,value,from,to,begin,end,slice
68,26.674143077826827,taz_6,taz_2,0.0,900.0,0
69,23.86633854331874,taz_6,taz_3,0.0,900.0,0
70,24.80227338815477,taz_6,taz_4,0.0,900.0,0
71,7.955446181106247,taz_6,taz_5,0.0,900.0,0
72,22.930403698482714,taz_6,taz_7,0.0,900.0,0
73,10.763250715614335,taz_6,taz_8,0.0,900.0,0
74,7.019511336270218,taz_6,taz_9,0.0,900.0,0
75,27.610077922662857,taz_6,taz_10,0.0,900.0,0
76,17.314794629466537,taz_6,taz_11,0.0,900.0,0
77,2.3398371120900725,taz_7,taz_0,0.0,900.0,0
78,5.14764164659816,taz_7,taz_1,0.0,900.0,0
79,0.46796742241801453,taz_7,taz_2,0.0,900.0,0
80,23.86633854331874,taz_7,taz_3,0.0,900.0,0
81,2.3398371120900725,taz_7,taz_4,0.0,900.0,0
82,6.083576491434189,taz_7,taz_5,0.0,900.0,0
83,18.250729474302567,taz_7,taz_6,0.0,900.0,0
84,1.4039022672540435,taz_7,taz_8,0.0,900.0,0
85,20.122599163974623,taz_7,taz_9,0.0,900.0,0
86,2.3398371120900725,taz_7,taz_10,0.0,900.0,0
87,14.50699009495845,taz_7,taz_11,0.0,900.0,0
88,0.46796742241801453,taz_8,taz_0,0.0,900.0,0
89,16.37885978463051,taz_8,taz_1,0.0,900.0,0
90,24.80227338815477,taz_8,taz_2,0.0,900.0,0
91,28.546012767498887,taz_8,taz_3,0.0,900.0,0
92,19.186664319138597,taz_8,taz_4,0.0,900.0,0
93,4.211706801762131,taz_8,taz_5,0.0,900.0,0
94,3.2757719569261017,taz_8,taz_6,0.0,900.0,0
95,5.14764164659816,taz_8,taz_7,0.0,900.0,0
96,17.314794629466537,taz_8,taz_9,0.0,900.0,0
97,28.546012767498887,taz_8,taz_10,0.0,900.0,0
98,2.3398371120900725,taz_8,taz_11,0.0,900.0,0
99,8.891381025942277,taz_9,taz_0,0.0,900.0,0
100,14.50699009495845,taz_9,taz_1,0.0,900.0,0
101,7.019511336270218,taz_9,taz_2,0.0,900.0,0
102,21.058534008810653,taz_9,taz_3,0.0,900.0,0
103,9.827315870778305,taz_9,taz_4,0.0,900.0,0
104,28.546012767498887,taz_9,taz_5,0.0,900.0,0
105,20.122599163974623,taz_9,taz_6,0.0,900.0,0
106,13.571055250122422,taz_9,taz_7,0.0,900.0,0
107,0.46796742241801453,taz_9,taz_8,0.0,900.0,0
108,28.546012767498887,taz_9,taz_10,0.0,900.0,0
109,27.610077922662857,taz_9,taz_11,0.0,900.0,0
110,11.699185560450363,taz_10,taz_0,0.0,900.0,0
111,29.481947612334917,taz_10,taz_1,0.0,900.0,0
112,21.994468853646683,taz_10,taz_2,0.0,900.0,0
113,1.4039022672540435,taz_10,taz_3,0.0,900.0,0
114,27.610077922662857,taz_10,taz_4,0.0,900.0,0
115,7.955446181106247,taz_10,taz_5,0.0,900.0,0
116,3.2757719569261017,taz_10,taz_6,0.0,900.0,0
117,16.37885978463051,taz_10,taz_7,0.0,900.0,0
118,18.250729474302567,taz_10,taz_8,0.0,900.0,0
119,7.955446181106247,taz_10,taz_9,0.0,900.0,0
120,25.7382082329908,taz_10,taz_11,0.0,900.0,0
121,10.763250715614335,taz_11,taz_0,0.0,900.0,0
122,6.083576491434189,taz_11,taz_1,0.0,900.0,0
123,1.4039022672540435,taz_11,taz_2,0.0,900.0,0
124,19.186664319138597,taz_11,taz_3,0.0,900.0,0
125,9.827315870778305,taz_11,taz_4,0.0,900.0,0
126,27.610077922662857,taz_11,taz_5,0.0,900.0,0
127,16.37885978463051,taz_11,taz_6,0.0,900.0,0
128,24.80227338815477,taz_11,taz_7,0.0,900.0,0
129,22.930403698482714,taz_11,taz_8,0.0,900.0,0
130,26.674143077826827,taz_11,taz_9,0.0,900.0,0
131,14.50699009495845,taz_11,taz_10,0.0,900.0,0
132,6.083576491434189,taz_0,taz_1,900.0,1800.0,1
133,13.571055250122422,taz_0,taz_2,900.0,1800.0,1
134,25.7382082329908,taz_0,taz_3,900.0,1800.0,1
135,16.37885978463051,taz_0,taz_4,900.0,1800.0,1
136,4.211706801762131,taz_0,taz_5,900.0,1800.0,1
137,23.86633854331874,taz_0,taz_6,900.0,1800.0,1
138,2.3398371120900725,taz_0,taz_7,900.0,1800.0,1
139,13.571055250122422,taz_0,taz_8,900.0,1800.0,1
140,2.3398371120900725,taz_0,taz_9,900.0,1800.0,1
141,16.37885978463051,taz_0,taz_10,900.0,1800.0,1
142,3.2757719569261017,taz_0,taz_11,900.0,1800.0,1
143,20.122599163974623,taz_1,taz_0,900.0,1800.0,1
144,20.122599163974623,taz_1,taz_2,900.0,1800.0,1
145,13.571055250122422,taz_1,taz_3,900.0,1800.0,1
146,9.827315870778305,taz_1,taz_4,900.0,1800.0,1
147,19.186664319138597,taz_1,taz_5,900.0,1800.0,1
148,5.14764164659816,taz_1,taz_6,900.0,1800.0,1
149,4.211706801762131,taz_1,taz_7,900.0,1800.0,1
150,7.955446181106247,taz_1,taz_8,900.0,1800.0,1
151,12.635120405286392,taz_1,taz_9,900.0,1800.0,1
152,10.763250715614335,taz_1,taz_10,900.0,1800.0,1
153,21.994468853646683,taz_1,taz_11,900.0,1800.0,1
154,5.14764164659816,taz_2,taz_0,900.0,1800.0,1
155,21.994468853646683,taz_2,taz_1,900.0,1800.0,1
156,21.994468853646683,taz_2,taz_3,900.0,1800.0,1
157,15.44292493979448,taz_2,taz_4,900.0,1800.0,1
158,6.083576491434189,taz_2,taz_5,900.0,1800.0,1
159,25.7382082329908,taz_2,taz_6,900.0,1800.0,1
160,6.083576491434189,taz_2,taz_7,900.0,1800.0,1
161,3.2757719569261017,taz_2,taz_8,900.0,1800.0,1
162,7.955446181106247,taz_2,taz_9,900.0,1800.0,1
163,14.50699009495845,taz_2,taz_10,900.0,1800.0,1
164,3.2757719569261017,taz_2,taz_11,900.0,1800.0,1
165,29.481947612334917,taz_3,taz_0,900.0,1800.0,1
166,1.4039022672540435,taz_3,taz_1,900.0,1800.0,1
167,24.80227338815477,taz_3,taz_2,900.0,1800.0,1
168,12.635120405286392,taz_3,taz_4,900.0,1800.0,1
169,24.80227338815477,taz_3,taz_5,900.0,1800.0,1
170,24.80227338815477,taz_3,taz_6,900.0,1800.0,1
171,25.7382082329908,taz_3,taz_7,900.0,1800.0,1
172,21.994468853646683,taz_3,taz_8,900.0,1800.0,1
173,8.891381025942277,taz_3,taz_9,900.0,1800.0,1
174,0.46796742241801453,taz_3,taz_10,900.0,1800.0,1
175,1.4039022672540435,taz_3,taz_11,900.0,1800.0,1
176,15.44292493979448,taz_4,taz_0,900.0,1800.0,1
177,21.994468853646683,taz_4,taz_1,900.0,1800.0,1
178,8.891381025942277,taz_4,taz_2,900.0,1800.0,1
179,21.994468853646683,taz_4,taz_3,900.0,1800.0,1
180,7.019511336270218,taz_4,taz_5,900.0,1800.0,1
181,26.674143077826827,taz_4,taz_6,900.0,1800.0,1
182,23.86633854331874,taz_4,taz_7,900.0,1800.0,1
183,5.14764164659816,taz_4,taz_8,900.0,1800.0,1
184,16.37885978463051,taz_4,taz_9,900.0,1800.0,1
185,28.546012767498887,taz_4,taz_10,900.0,1800.0,1
186,15.44292493979448,taz_4,taz_11,900.0,1800.0,1
187,6.083576491434189,taz_5,taz_0,900.0,1800.0,1
188,5.14764164659816,taz_5,taz_1,900.0,1800.0,1
189,3.2757719569261017,taz_5,taz_2,900.0,1800.0,1
190,1.4039022672540435,taz_5,taz_3,900.0,1800.0,1
191,21.994468853646683,taz_5,taz_4,900.0,1800.0,1
192,10.763250715614335,taz_5,taz_6,900.0,1800.0,1
193,18.250729474302567,taz_5,taz_7,900.0,1800.0,1
194,4.211706801762131,taz_5,taz_8,900.0,1800.0,1
195,19.186664319138597,taz_5,taz_9,900.0,1800.0,1
196,26.674143077826827,taz_5,taz_10,900.0,1800.0,1
197,16.37885978463051,taz_5,taz_11,900.0,1800.0,1
198,28.546012767498887,taz_6,taz_0,900.0,1800.0,1
199,16.37885978463051,taz_6,taz_1,900.0,1800.0,1
200,28.546012767498887,taz_6,taz_2,900.0,1800.0,1
201,25.7382082329908,taz_6,taz_3,900.0,1800.0,1
202,11.699185560450363,taz_6,taz_4,900.0,1800.0,1
203,16.37885978463051,taz_6,taz_5,900.0,1800.0,1
204,22.930403698482714,taz_6,taz_7,900.0,1800.0,1
205,1.4039022672540435,taz_6,taz_8,900.0,1800.0,1
206,0.46796742241801453,taz_6,taz_9,900.0,1800.0,1
207,5.14764164659816,taz_6,taz_10,900.0,1800.0,1
208,1.4039022672540435,taz_6,taz_11,900.0,1800.0,1
209,0.46796742241801453,taz_7,taz_0,900.0,1800.0,1
210,7.019511336270218,taz_7,taz_1,900.0,1800.0,1
211,15.44292493979448,taz_7,taz_2,900.0,1800.0,1
212,11.699185560450363,taz_7,taz_3,900.0,1800.0,1
213,28.546012767498887,taz_7,taz_4,900.0,1800.0,1
214,20.122599163974623,taz_7,taz_5,900.0,1800.0,1
215,23.86633854331874,taz_7,taz_6,900.0,1800.0,1
216,6.083576491434189,taz_7,taz_8,900.0,1800.0,1
217,18.250729474302567,taz_7,taz_9,900.0,1800.0,1
218,25.7382082329908,taz_7,taz_10,900.0,1800.0,1
219,23.86633854331874,taz_7,taz_11,900.0,1800.0,1
220,23.86633854331874,taz_8,taz_0,900.0,1800.0,1
221,3.2757719569261017,taz_8,taz_1,900.0,1800.0,1
222,6.083576491434189,taz_8,taz_2,900.0,1800.0,1
223,4.211706801762131,taz_8,taz_3,900.0,1800.0,1
224,18.250729474302567,taz_8,taz_4,900.0,1800.0,1
225,1.4039022672540435,taz_8,taz_5,900.0,1800.0,1
226,16.37885978463051,taz_8,taz_6,900.0,1800.0,1
227,15.44292493979448,taz_8,taz_7,900.0,1800.0,1
228,6.083576491434189,taz_8,taz_9,900.0,1800.0,1
229,15.44292493979448,taz_8,taz_10,900.0,1800.0,1
230,21.994468853646683,taz_8,taz_11,900.0,1800.0,1
231,22.930403698482714,taz_9,taz_0,900.0,1800.0,1
232,10.763250715614335,taz_9,taz_1,900.0,1800.0,1
233,0.46796742241801453,taz_9,taz_2,900.0,1800.0,1
234,22.930403698482714,taz_9,taz_3,900.0,1800.0,1
235,21.994468853646683,taz_9,taz_4,900.0,1800.0,1
236,27.610077922662857,taz_9,taz_5,900.0,1800.0,1
237,14.50699009495845,taz_9,taz_6,900.0,1800.0,1
238,14.50699009495845,taz_9,taz_7,900.0,1800.0,1
239,21.994468853646683,taz_9,taz_8,900.0,1800.0,1
240,7.955446181106247,taz_9,taz_10,900.0,1800.0,1
241,18.250729474302567,taz_9,taz_11,900.0,1800.0,1
242,19.186664319138597,taz_10,taz_0,900.0,1800.0,1
243,26.674143077826827,taz_10,taz_1,900.0,1800.0,1
244,25.7382082329908,taz_10,taz_2,900.0,1800.0,1
245,16.37885978463051,taz_10,taz_3,900.0,1800.0,1
246,24.80227338815477,taz_10,taz_4,900.0,1800.0,1
247,2.3398371120900725,taz_10,taz_5,900.0,1800.0,1
248,4.211706801762131,taz_10,taz_6,900.0,1800.0,1
249,25.7382082329908,taz_10,taz_7,900.0,1800.0,1
250,10.763250715614335,taz_10,taz_8,900.0,1800.0,1
251,27.610077922662857,taz_10,taz_9,900.0,1800.0,1
252,22.930403698482714,taz_10,taz_11,900.0,1800.0,1
253,9.827315870778305,taz_11,taz_0,900.0,1800.0,1
254,1.4039022672540435,taz_11,taz_1,900.0,1800.0,1
255,17.314794629466537,taz_11,taz_2,900.0,1800.0,1
256,5.14764164659816,taz_11,taz_3,900.0,1800.0,1
257,28.546012767498887,taz_11,taz_4,900.0,1800.0,1
258,18.250729474302567,taz_11,taz_5,900.0,1800.0,1
259,2.3398371120900725,taz_11,taz_6,900.0,1800.0,1
260,28.546012767498887,taz_11,taz_7,900.0,1800.0,1
261,14.50699009495845,taz_11,taz_8,900.0,1800.0,1
262,23.86633854331874,taz_11,taz_9,900.0,1800.0,1
263,3.2757719569261017,taz_11,taz_10,900.0,1800.0,1
264,23.86633854331874,taz_0,taz_1,1800.0,2700.0,2
265,21.994468853646683,taz_0,taz_2,1800.0,2700.0,2
266,19.186664319138597,taz_0,taz_3,1800.0,2700.0,2
267,29.481947612334917,taz_0,taz_4,1800.0,2700.0,2
268,2.3398371120900725,taz_0,taz_5,1800.0,2700.0,2
269,29.481947612334917,taz_0,taz_6,1800.0,2700.0,2
270,19.186664319138597,taz_0,taz_7,1800.0,2700.0,2
271,2.3398371120900725,taz_0,taz_8,1800.0,2700.0,2
272,16.37885978463051,taz_0,taz_9,1800.0,2700.0,2
273,8.891381025942277,taz_0,taz_10,1800.0,2700.0,2
274,21.058534008810653,taz_0,taz_11,1800.0,2700.0,2
275,6.083576491434189,taz_1,taz_0,1800.0,2700.0,2
276,12.635120405286392,taz_1,taz_2,1800.0,2700.0,2
277,9.827315870778305,taz_1,taz_3,1800.0,2700.0,2
278,7.019511336270218,taz_1,taz_4,1800.0,2700.0,2
279,7.019511336270218,taz_1,taz_5,1800.0,2700.0,2
280,20.122599163974623,taz_1,taz_6,1800.0,2700.0,2
281,17.314794629466537,taz_1,taz_7,1800.0,2700.0,2
282,7.955446181106247,taz_1,taz_8,1800.0,2700.0,2
283,25.7382082329908,taz_1,taz_9,1800.0,2700.0,2
284,27.610077922662857,taz_1,taz_10,1800.0,2700.0,2
285,27.610077922662857,taz_1,taz_11,1800.0,2700.0,2
286,25.7382082329908,taz_2,taz_0,1800.0,2700.0,2
287,10.763250715614335,taz_2,taz_1,1800.0,2700.0,2
288,15.44292493979448,taz_2,taz_3,1800.0,2700.0,2
289,17.314794629466537,taz_2,taz_4,1800.0,2700.0,2
290,12.635120405286392,taz_2,taz_5,1800.0,2700.0,2
291,29.481947612334917,taz_2,taz_6,1800.0,2700.0,2
292,7.019511336270218,taz_2,taz_7,1800.0,2700.0,2
293,1.4039022672540435,taz_2,taz_8,1800.0,2700.0,2
294,6.083576491434189,taz_2,taz_9,1800.0,2700.0,2
295,7.955446181106247,taz_2,taz_10,1800.0,2700.0,2
296,21.994468853646683,taz_2,taz_11,1800.0,2700.0,2
297,11.699185560450363,taz_3,taz_0,1800.0,2700.0,2
298,19.186664319138597,taz_3,taz_1,1800.0,2700.0,2
299,18.250729474302567,taz_3,taz_2,1800.0,2700.0,2
300,26.674143077826827,taz_3,taz_4,1800.0,2700.0,2
301,18.250729474302567,taz_3,taz_5,1800.0,2700.0,2
302,29.481947612334917,taz_3,taz_6,1800.0,2700.0,2
303,1.4039022672540435,taz_3,taz_7,1800.0,2700.0,2
304,9.827315870778305,taz_3,taz_8,1800.0,2700.0,2
305,21.994468853646683,taz_3,taz_9,1800.0,2700.0,2
306,25.7382082329908,taz_3,taz_10,1800.0,2700.0,2
307,7.955446181106247,taz_3,taz_11,1800.0,2700.0,2
308,12.635120405286392,taz_4,taz_0,1800.0,2700.0,2
309,13.571055250122422,taz_4,taz_1,1800.0,2700.0,2
310,7.019511336270218,taz_4,taz_2,1800.0,2700.0,2
311,24.80227338815477,taz_4,taz_3,1800.0,2700.0,2
312,3.2757719569261017,taz_4,taz_5,1800.0,2700.0,2
313,9.827315870778305,taz_4,taz_6,1800.0,2700.0,2
314,5.14764164659816,taz_4,taz_7,1800.0,2700.0,2
315,7.019511336270218,taz_4,taz_8,1800.0,2700.0,2
316,7.019511336270218,taz_4,taz_9,1800.0,2700.0,2
317,28.546012767498887,taz_4,taz_10,1800.0,2700.0,2
318,13.571055250122422,taz_4,taz_11,1800.0,2700.0,2
319,12.635120405286392,taz_5,taz_0,1800.0,2700.0,2
320,7.019511336270218,taz_5,taz_1,1800.0,2700.0,2
321,25.7382082329908,taz_5,taz_2,1800.0,2700.0,2
322,8.891381025942277,taz_5,taz_3,1800.0,2700.0,2
323,2.3398371120900725,taz_5,taz_4,1800.0,2700.0,2
324,0.46796742241801453,taz_5,taz_6,1800.0,2700.0,2
325,6.083576491434189,taz_5,taz_7,1800.0,2700.0,2
326,22.930403698482714,taz_5,taz_8,1800.0,2700.0,2
327,28.546012767498887,taz_5,taz_9,1800.0,2700.0,2
328,13.571055250122422,taz_5,taz_10,1800.0,2700.0,2
329,16.37885978463051,taz_5,taz_11,1800.0,2700.0,2
330,19.186664319138597,taz_6,taz_0,1800.0,2700.0,2
331,22.930403698482714,taz_6,taz_1,1800.0,2700.0,2
332,15.44292493979448,taz_6,taz_2,1800.0,2700.0,2
333,17.314794629466537,taz_6,taz_3,1800.0,2700.0,2
334,12.635120405286392,taz_6,taz_4,1800.0,2700.0,2
335,13.571055250122422,taz_6,taz_5,1800.0,2700.0,2
336,29.481947612334917,taz_6,taz_7,1800.0,2700.0,2
337,25.7382082329908,taz_6,taz_8,1800.0,2700.0,2
338,25.7382082329908,taz_6,taz_9,1800.0,2700.0,2
339,15.44292493979448,taz_6,taz_10,1800.0,2700.0,2
340,17.314794629466537,taz_6,taz_11,1800.0,2700.0,2
341,11.699185560450363,taz_7,taz_0,1800.0,2700.0,2
342,15.44292493979448,taz_7,taz_1,1800.0,2700.0,2
343,17.314794629466537,taz_7,taz_2,1800.0,2700.0,2
344,13.571055250122422,taz_7,taz_3,1800.0,2700.0,2
345,1.4039022672540435,taz_7,taz_4,1800.0,2700.0,2
346,25.7382082329908,taz_7,taz_5,1800.0,2700.0,2
347,6.083576491434189,taz_7,taz_6,1800.0,2700.0,2
348,16.37885978463051,taz_7,taz_8,1800.0,2700.0,2
349,22.930403698482714,taz_7,taz_9,1800.0,2700.0,2
350,3.2757719569261017,taz_7,taz_10,1800.0,2700.0,2
351,29.481947612334917,taz_7,taz_11,1800.0,2700.0,2
352,19.186664319138597,taz_8,taz_0,1800.0,2700.0,2
353,19.186664319138597,taz_8,taz_1,1800.0,2700.0,2
354,4.211706801762131,taz_8,taz_2,1800.0,2700.0,2
355,4.211706801762131,taz_8,taz_3,1800.0,2700.0,2
356,18.250729474302567,taz_8,taz_4,1800.0,2700.0,2
357,27.610077922662857,taz_8,taz_5,1800.0,2700.0,2
358,2.3398371120900725,taz_8,taz_6,1800.0,2700.0,2
359,29.481947612334917,taz_8,taz_7,1800.0,2700.0,2
360,3.2757719569261017,taz_8,taz_9,1800.0,2700.0,2
361,7.019511336270218,taz_8,taz_10,1800.0,2700.0,2
362,21.058534008810653,taz_8,taz_11,1800.0,2700.0,2
363,21.994468853646683,taz_9,taz_0,1800.0,2700.0,2
364,0.46796742241801453,taz_9,taz_1,1800.0,2700.0,2
365,23.86633854331874,taz_9,taz_2,1800.0,2700.0,2
366,16.37885978463051,taz_9,taz_3,1800.0,2700.0,2
367,28.546012767498887,taz_9,taz_4,1800.0,2700.0,2
368,25.7382082329908,taz_9,taz_5,1800.0,2700.0,2
369,16.37885978463051,taz_9,taz_6,1800.0,2700.0,2
370,1.4039022672540435,taz_9,taz_7,1800.0,2700.0,2
371,16.37885978463051,taz_9,taz_8,1800.0,2700.0,2
372,23.86633854331874,taz_9,taz_10,1800.0,2700.0,2
373,19.186664319138597,taz_9,taz_11,1800.0,2700.0,2
374,13.571055250122422,taz_10,taz_0,1800.0,2700.0,2
375,8.891381025942277,taz_10,taz_1,1800.0,2700.0,2
376,2.3398371120900725,taz_10,taz_2,1800.0,2700.0,2
377,18.250729474302567,taz_10,taz_3,1800.0,2700.0,2
378,11.699185560450363,taz_10,taz_4,1800.0,2700.0,2
379,6.083576491434189,taz_10,taz_5,1800.0,2700.0,2
380,23.86633854331874,taz_10,taz_6,1800.0,2700.0,2
381,24.80227338815477,taz_10,taz_7,1800.0,2700.0,2
382,29.481947612334917,taz_10,taz_8,1800.0,2700.0,2
383,8.891381025942277,taz_10,taz_9,1800.0,2700.0,2
384,4.211706801762131,taz_10,taz_11,1800.0,2700.0,2
385,15.44292493979448,taz_11,taz_0,1800.0,2700.0,2
386,7.019511336270218,taz_11,taz_1,1800.0,2700.0,2
387,20.122599163974623,taz_11,taz_2,1800.0,2700.0,2
388,27.610077922662857,taz_11,taz_3,1800.0,2700.0,2
389,10.763250715614335,taz_11,taz_4,1800.0,2700.0,2
390,29.481947612334917,taz_11,taz_5,1800.0,2700.0,2
391,8.891381025942277,taz_11,taz_6,1800.0,2700.0,2
392,9.827315870778305,taz_11,taz_7,1800.0,2700.0,2
393,13.571055250122422,taz_11,taz_8,1800.0,2700.0,2
394,18.250729474302567,taz_11,taz_9,1800.0,2700.0,2
395,24.80227338815477,taz_11,taz_10,1800.0,2700.0,2
396,28.546012767498887,taz_0,taz_1,2700.0,3600.0,3
397,12.635120405286392,taz_0,taz_2,2700.0,3600.0,3
398,10.763250715614335,taz_0,taz_3,2700.0,3600.0,3
399,0.46796742241801453,taz_0,taz_4,2700.0,3600.0,3
400,11.699185560450363,taz_0,taz_5,2700.0,3600.0,3
401,9.827315870778305,taz_0,taz_6,2700.0,3600.0,3
402,28.546012767498887,taz_0,taz_7,2700.0,3600.0,3
403,24.80227338815477,taz_0,taz_8,2700.0,3600.0,3
404,10.763250715614335,taz_0,taz_9,2700.0,3600.0,3
405,25.7382082329908,taz_0,taz_10,2700.0,3600.0,3
406,8.891381025942277,taz_0,taz_11,2700.0,3600.0,3
407,21.994468853646683,taz_1,taz_0,2700.0,3600.0,3
408,6.083576491434189,taz_1,taz_2,2700.0,3600.0,3
409,14.50699009495845,taz_1,taz_3,2700.0,3600.0,3
410,28.546012767498887,taz_1,taz_4,2700.0,3600.0,3
411,8.891381025942277,taz_1,taz_5,2700.0,3600.0,3
412,9.827315870778305,taz_1,taz_6,2700.0,3600.0,3
413,13.571055250122422,taz_1,taz_7,2700.0,3600.0,3
414,8.891381025942277,taz_1,taz_8,2700.0,3600.0,3
415,10.763250715614335,taz_1,taz_9,2700.0,3600.0,3
416,23.86633854331874,taz_1,taz_10,2700.0,3600.0,3
417,18.250729474302567,taz_1,taz_11,2700.0,3600.0,3
418,1.4039022672540435,taz_2,taz_0,2700.0,3600.0,3
419,14.50699009495845,taz_2,taz_1,2700.0,3600.0,3
420,7.955446181106247,taz_2,taz_3,2700.0,3600.0,3
421,26.674143077826827,taz_2,taz_4,2700.0,3600.0,3
422,5.14764164659816,taz_2,taz_5,2700.0,3600.0,3
423,6.083576491434189,taz_2,taz_6,2700.0,3600.0,3
424,11.699185560450363,taz_2,taz_7,2700.0,3600.0,3
425,28.546012767498887,taz_2,taz_8,2700.0,3600.0,3
426,5.14764164659816,taz_2,taz_9,2700.0,3600.0,3
427,19.186664319138597,taz_2,taz_10,2700.0,3600.0,3
428,3.2757719569261017,taz_2,taz_11,2700.0,3600.0,3
429,12.635120405286392,taz_3,taz_0,2700.0,3600.0,3
430,7.019511336270218,taz_3,taz_1,2700.0,3600.0,3
431,24.80227338815477,taz_3,taz_2,2700.0,3600.0,3
432,24.80227338815477,taz_3,taz_4,2700.0,3600.0,3
433,7.955446181106247,taz_3,taz_5,2700.0,3600.0,3
434,9.827315870778305,taz_3,taz_6,2700.0,3600.0,3
435,2.3398371120900725,taz_3,taz_7,2700.0,3600.0,3
436,2.3398371120900725,taz_3,taz_8,2700.0,3600.0,3
437,24.80227338815477,taz_3,taz_9,2700.0,3600.0,3
438,21.058534008810653,taz_3,taz_10,2700.0,3600.0,3
439,1.4039022672540435,taz_3,taz_11,2700.0,3600.0,3
440,11.699185560450363,taz_4,taz_0,2700.0,3600.0,3
441,21.994468853646683,taz_4,taz_1,2700.0,3600.0,3
442,18.250729474302567,taz_4,taz_2,2700.0,3600.0,3
443,21.994468853646683,taz_4,taz_3,2700.0,3600.0,3
444,4.211706801762131,taz_4,taz_5,2700.0,3600.0,3
445,23.86633854331874,taz_4,taz_6,2700.0,3600.0,3
446,6.083576491434189,taz_4,taz_7,2700.0,3600.0,3
