,value,from,to,begin,end,slice
61,21.994468853646683,taz_5,taz_7,0.0,900.0,0
62,21.994468853646683,taz_5,taz_8,0.0,900.0,0
63,7.019511336270218,taz_5,taz_9,0.0,900.0,0
64,9.827315870778305,taz_5,taz_10,0.0,900.0,0
65,18.250729474302567,taz_5,taz_11,0.0,900.0,0
66,21.058534008810653,taz_6,taz_0,0.0,900.0,0
67,18.250729474302567,taz_6,taz_1,0.0,900.0,0
68,5.14764164659816,taz_6,taz_2,0.0,900.0,0
69,21.058534008810653,taz_6,taz_3,0.0,900.0,0
70,14.50699009495845,taz_6,taz_4,0.0,900.0,0
71,23.86633854331874,taz_6,taz_5,0.0,900.0,0
72,29.481947612334917,taz_6,taz_7,0.0,900.0,0
73,9.827315870778305,taz_6,taz_8,0.0,900.0,0
74,21.058534008810653,taz_6,taz_9,0.0,900.0,0
75,11.699185560450363,taz_6,taz_10,0.0,900.0,0
76,5.14764164659816,taz_6,taz_11,0.0,900.0,0
77,27.610077922662857,taz_7,taz_0,0.0,900.0,0
78,13.571055250122422,taz_7,taz_1,0.0,900.0,0
79,16.37885978463051,taz_7,taz_2,0.0,900.0,0
80,11.699185560450363,taz_7,taz_3,0.0,900.0,0
81,20.122599163974623,taz_7,taz_4,0.0,900.0,0
82,12.635120405286392,taz_7,taz_5,0.0,900.0,0
83,7.955446181106247,taz_7,taz_6,0.0,900.0,0
84,6.083576491434189,taz_7,taz_8,0.0,900.0,0
85,17.314794629466537,taz_7,taz_9,0.0,900.0,0
86,20.122599163974623,taz_7,taz_10,0.0,900.0,0
87,21.058534008810653,taz_7,taz_11,0.0,900.0,0
88,3.2757719569261017,taz_8,taz_0,0.0,900.0,0
89,0.46796742241801453,taz_8,taz_1,0.0,900.0,0
90,5.14764164659816,taz_8,taz_2,0.0,900.0,0
91,27.610077922662857,taz_8,taz_3,0.0,900.0,0
92,1.4039022672540435,taz_8,taz_4,0.0,900.0,0
93,27.610077922662857,taz_8,taz_5,0.0,900.0,0
94,22.930403698482714,taz_8,taz_6,0.0,900.0,0
95,11.699185560450363,taz_8,taz_7,0.0,900.0,0
96,10.763250715614335,taz_8,taz_9,0.0,900.0,0
97,27.610077922662857,taz_8,taz_10,0.0,900.0,0
98,5.14764164659816,taz_8,taz_11,0.0,900.0,0
99,17.314794629466537,taz_9,taz_0,0.0,900.0,0
100,2.3398371120900725,taz_9,taz_1,0.0,900.0,0
101,17.314794629466537,taz_9,taz_2,0.0,900.0,0
102,3.2757719569261017,taz_9,taz_3,0.0,900.0,0
103,18.250729474302567,taz_9,taz_4,0.0,900.0,0
104,7.019511336270218,taz_9,taz_5,0.0,900.0,0
105,21.058534008810653,taz_9,taz_6,0.0,900.0,0
106,12.635120405286392,taz_9,taz_7,0.0,900.0,0
107,14.50699009495845,taz_9,taz_8,0.0,900.0,0
108,3.2757719569261017,taz_9,taz_10,0.0,900.0,0
109,22.930403698482714,taz_9,taz_11,0.0,900.0,0
110,29.481947612334917,taz_10,taz_0,0.0,900.0,0
111,13.571055250122422,taz_10,taz_1,0.0,900.0,0
112,13.571055250122422,taz_10,taz_2,0.0,900.0,0
113,28.546012767498887,taz_10,taz_3,0.0,900.0,0
114,19.186664319138597,taz_10,taz_4,0.0,900.0,0
115,7.019511336270218,taz_10,taz_5,0.0,900.0,0
116,11.699185560450363,taz_10,taz_6,0.0,900.0,0
117,11.699185560450363,taz_10,taz_7,0.0,900.0,0
118,21.058534008810653,taz_10,taz_8,0.0,900.0,0
119,8.891381025942277,taz_10,taz_9,0.0,900.0,0
120,6.083576491434189,taz_10,taz_11,0.0,900.0,0
121,11.699185560450363,taz_11,taz_0,0.0,900.0,0
122,7.019511336270218,taz_11,taz_1,0.0,900.0,0
123,24.80227338815477,taz_11,taz_2,0.0,900.0,0
124,10.763250715614335,taz_11,taz_3,0.0,900.0,0
125,25.7382082329908,taz_11,taz_4,0.0,900.0,0
126,7.955446181106247,taz_11,taz_5,0.0,900.0,0
127,4.211706801762131,taz_11,taz_6,0.0,900.0,0
128,25.7382082329908,taz_11,taz_7,0.0,900.0,0
129,3.2757719569261017,taz_11,taz_8,0.0,900.0,0
130,16.37885978463051,taz_11,taz_9,0.0,900.0,0
131,28.546012767498887,taz_11,taz_10,0.0,900.0,0
132,3.2757719569261017,taz_0,taz_1,900.0,1800.0,1
133,14.50699009495845,taz_0,taz_2,900.0,1800.0,1
134,0.46796742241801453,taz_0,taz_3,900.0,1800.0,1
135,11.699185560450363,taz_0,taz_4,900.0,1800.0,1
136,14.50699009495845,taz_0,taz_5,900.0,1800.0,1
137,28.546012767498887,taz_0,taz_6,900.0,1800.0,1
138,10.763250715614335,taz_0,taz_7,900.0,1800.0,1
139,23.86633854331874,taz_0,taz_8,900.0,1800.0,1
140,10.763250715614335,taz_0,taz_9,900.0,1800.0,1
141,22.930403698482714,taz_0,taz_10,900.0,1800.0,1
142,7.955446181106247,taz_0,taz_11,900.0,1800.0,1
143,17.314794629466537,taz_1,taz_0,900.0,1800.0,1
144,13.571055250122422,taz_1,taz_2,900.0,1800.0,1
145,18.250729474302567,taz_1,taz_3,900.0,1800.0,1
146,29.481947612334917,taz_1,taz_4,900.0,1800.0,1
147,5.14764164659816,taz_1,taz_5,900.0,1800.0,1
148,15.44292493979448,taz_1,taz_6,900.0,1800.0,1
149,23.86633854331874,taz_1,taz_7,900.0,1800.0,1
150,23.86633854331874,taz_1,taz_8,900.0,1800.0,1
151,26.674143077826827,taz_1,taz_9,900.0,1800.0,1
152,11.699185560450363,taz_1,taz_10,900.0,1800.0,1
153,24.80227338815477,taz_1,taz_11,900.0,1800.0,1
154,6.083576491434189,taz_2,taz_0,900.0,1800.0,1
155,13.571055250122422,taz_2,taz_1,900.0,1800.0,1
156,26.674143077826827,taz_2,taz_3,900.0,1800.0,1
157,18.250729474302567,taz_2,taz_4,900.0,1800.0,1
158,3.2757719569261017,taz_2,taz_5,900.0,1800.0,1
159,4.211706801762131,taz_2,taz_6,900.0,1800.0,1
160,16.37885978463051,taz_2,taz_7,900.0,1800.0,1
161,7.955446181106247,taz_2,taz_8,900.0,1800.0,1
162,25.7382082329908,taz_2,taz_9,900.0,1800.0,1
163,22.930403698482714,taz_2,taz_10,900.0,1800.0,1
164,22.930403698482714,taz_2,taz_11,900.0,1800.0,1
165,13.571055250122422,taz_3,taz_0,900.0,1800.0,1
166,0.46796742241801453,taz_3,taz_1,900.0,1800.0,1
167,16.37885978463051,taz_3,taz_2,900.0,1800.0,1
168,4.211706801762131,taz_3,taz_4,900.0,1800.0,1
169,1.4039022672540435,taz_3,taz_5,900.0,1800.0,1
170,8.891381025942277,taz_3,taz_6,900.0,1800.0,1
171,15.44292493979448,taz_3,taz_7,900.0,1800.0,1
172,28.546012767498887,taz_3,taz_8,900.0,1800.0,1
173,19.186664319138597,taz_3,taz_9,900.0,1800.0,1
174,18.250729474302567,taz_3,taz_10,900.0,1800.0,1
175,7.955446181106247,taz_3,taz_11,900.0,1800.0,1
176,21.994468853646683,taz_4,taz_0,900.0,1800.0,1
177,9.827315870778305,taz_4,taz_1,900.0,1800.0,1
178,28.546012767498887,taz_4,taz_2,900.0,1800.0,1
179,26.674143077826827,taz_4,taz_3,900.0,1800.0,1
180,17.314794629466537,taz_4,taz_5,900.0,1800.0,1
181,5.14764164659816,taz_4,taz_6,900.0,1800.0,1
182,15.44292493979448,taz_4,taz_7,900.0,1800.0,1
183,2.3398371120900725,taz_4,taz_8,900.0,1800.0,1
184,28.546012767498887,taz_4,taz_9,900.0,1800.0,1
185,10.763250715614335,taz_4,taz_10,900.0,1800.0,1
186,1.4039022672540435,taz_4,taz_11,900.0,1800.0,1
187,25.7382082329908,taz_5,taz_0,900.0,1800.0,1
188,26.674143077826827,taz_5,taz_1,900.0,1800.0,1
189,28.546012767498887,taz_5,taz_2,900.0,1800.0,1
190,11.699185560450363,taz_5,taz_3,900.0,1800.0,1
191,24.80227338815477,taz_5,taz_4,900.0,1800.0,1
192,17.314794629466537,taz_5,taz_6,900.0,1800.0,1
193,11.699185560450363,taz_5,taz_7,900.0,1800.0,1
194,5.14764164659816,taz_5,taz_8,900.0,1800.0,1
195,18.250729474302567,taz_5,taz_9,900.0,1800.0,1
196,3.2757719569261017,taz_5,taz_10,900.0,1800.0,1
197,21.058534008810653,taz_5,taz_11,900.0,1800.0,1
198,27.610077922662857,taz_6,taz_0,900.0,1800.0,1
199,26.674143077826827,taz_6,taz_1,900.0,1800.0,1
200,20.122599163974623,taz_6,taz_2,900.0,1800.0,1
201,17.314794629466537,taz_6,taz_3,900.0,1800.0,1
202,21.994468853646683,taz_6,taz_4,900.0,1800.0,1
203,9.827315870778305,taz_6,taz_5,900.0,1800.0,1
204,3.2757719569261017,taz_6,taz_7,900.0,1800.0,1
205,22.930403698482714,taz_6,taz_8,900.0,1800.0,1
206,5.14764164659816,taz_6,taz_9,900.0,1800.0,1
207,26.674143077826827,taz_6,taz_10,900.0,1800.0,1
208,24.80227338815477,taz_6,taz_11,900.0,1800.0,1
209,10.763250715614335,taz_7,taz_0,900.0,1800.0,1
210,4.211706801762131,taz_7,taz_1,900.0,1800.0,1
211,1.4039022672540435,taz_7,taz_2,900.0,1800.0,1
212,3.2757719569261017,taz_7,taz_3,900.0,1800.0,1
213,18.250729474302567,taz_7,taz_4,900.0,1800.0,1
214,28.546012767498887,taz_7,taz_5,900.0,1800.0,1
215,26.674143077826827,taz_7,taz_6,900.0,1800.0,1
216,3.2757719569261017,taz_7,taz_8,900.0,1800.0,1
217,0.46796742241801453,taz_7,taz_9,900.0,1800.0,1
218,19.186664319138597,taz_7,taz_10,900.0,1800.0,1
219,9.827315870778305,taz_7,taz_11,900.0,1800.0,1
220,21.058534008810653,taz_8,taz_0,900.0,1800.0,1
221,24.80227338815477,taz_8,taz_1,900.0,1800.0,1
222,27.610077922662857,taz_8,taz_2,900.0,1800.0,1
223,29.481947612334917,taz_8,taz_3,900.0,1800.0,1
224,4.211706801762131,taz_8,taz_4,900.0,1800.0,1
225,6.083576491434189,taz_8,taz_5,900.0,1800.0,1
226,15.44292493979448,taz_8,taz_6,900.0,1800.0,1
227,21.994468853646683,taz_8,taz_7,900.0,1800.0,1
228,1.4039022672540435,taz_8,taz_9,900.0,1800.0,1
229,5.14764164659816,taz_8,taz_10,900.0,1800.0,1
230,4.211706801762131,taz_8,taz_11,900.0,1800.0,1
231,18.250729474302567,taz_9,taz_0,900.0,1800.0,1
232,26.674143077826827,taz_9,taz_1,900.0,1800.0,1
233,21.994468853646683,taz_9,taz_2,900.0,1800.0,1
234,21.994468853646683,taz_9,taz_3,900.0,1800.0,1
235,4.211706801762131,taz_9,taz_4,900.0,1800.0,1
236,17.314794629466537,taz_9,taz_5,900.0,1800.0,1
237,0.46796742241801453,taz_9,taz_6,900.0,1800.0,1
238,7.955446181106247,taz_9,taz_7,900.0,1800.0,1
239,22.930403698482714,taz_9,taz_8,900.0,1800.0,1
240,29.481947612334917,taz_9,taz_10,900.0,1800.0,1
241,11.699185560450363,taz_9,taz_11,900.0,1800.0,1
242,23.86633854331874,taz_10,taz_0,900.0,1800.0,1
243,16.37885978463051,taz_10,taz_1,900.0,1800.0,1
244,2.3398371120900725,taz_10,taz_2,900.0,1800.0,1
245,24.80227338815477,taz_10,taz_3,900.0,1800.0,1
246,12.635120405286392,taz_10,taz_4,900.0,1800.0,1
247,25.7382082329908,taz_10,taz_5,900.0,1800.0,1
248,27.610077922662857,taz_10,taz_6,900.0,1800.0,1
249,7.955446181106247,taz_10,taz_7,900.0,1800.0,1
250,4.211706801762131,taz_10,taz_8,900.0,1800.0,1
251,6.083576491434189,taz_10,taz_9,900.0,1800.0,1
252,8.891381025942277,taz_10,taz_11,900.0,1800.0,1
253,8.891381025942277,taz_11,taz_0,900.0,1800.0,1
254,7.955446181106247,taz_11,taz_1,900.0,1800.0,1
255,14.50699009495845,taz_11,taz_2,900.0,1800.0,1
256,2.3398371120900725,taz_11,taz_3,900.0,1800.0,1
257,5.14764164659816,taz_11,taz_4,900.0,1800.0,1
258,0.46796742241801453,taz_11,taz_5,900.0,1800.0,1
259,10.763250715614335,taz_11,taz_6,900.0,1800.0,1
260,29.481947612334917,taz_11,taz_7,900.0,1800.0,1
261,26.674143077826827,taz_11,taz_8,900.0,1800.0,1
262,0.46796742241801453,taz_11,taz_9,900.0,1800.0,1
263,13.571055250122422,taz_11,taz_10,900.0,1800.0,1
264,24.80227338815477,taz_0,taz_1,1800.0,2700.0,2
265,2.3398371120900725,taz_0,taz_2,1800.0,2700.0,2
266,5.14764164659816,taz_0,taz_3,1800.0,2700.0,2
267,0.46796742241801453,taz_0,taz_4,1800.0,2700.0,2
268,20.122599163974623,taz_0,taz_5,1800.0,2700.0,2
269,7.955446181106247,taz_0,taz_6,1800.0,2700.0,2
270,20.122599163974623,taz_0,taz_7,1800.0,2700.0,2
271,20.122599163974623,taz_0,taz_8,1800.0,2700.0,2
272,15.44292493979448,taz_0,taz_9,1800.0,2700.0,2
273,28.546012767498887,taz_0,taz_10,1800.0,2700.0,2
274,3.2757719569261017,taz_0,taz_11,1800.0,2700.0,2
275,23.86633854331874,taz_1,taz_0,1800.0,2700.0,2
276,15.44292493979448,taz_1,taz_2,1800.0,2700.0,2
277,29.481947612334917,taz_1,taz_3,1800.0,2700.0,2
278,13.571055250122422,taz_1,taz_4,1800.0,2700.0,2
279,19.186664319138597,taz_1,taz_5,1800.0,2700.0,2
280,2.3398371120900725,taz_1,taz_6,1800.0,2700.0,2
281,8.891381025942277,taz_1,taz_7,1800.0,2700.0,2
282,8.891381025942277,taz_1,taz_8,1800.0,2700.0,2
283,24.80227338815477,taz_1,taz_9,1800.0,2700.0,2
284,11.699185560450363,taz_1,taz_10,1800.0,2700.0,2
285,21.058534008810653,taz_1,taz_11,1800.0,2700.0,2
286,17.314794629466537,taz_2,taz_0,1800.0,2700.0,2
287,6.083576491434189,taz_2,taz_1,1800.0,2700.0,2
288,5.14764164659816,taz_2,taz_3,1800.0,2700.0,2
289,7.019511336270218,taz_2,taz_4,1800.0,2700.0,2
290,4.211706801762131,taz_2,taz_5,1800.0,2700.0,2
291,26.674143077826827,taz_2,taz_6,1800.0,2700.0,2
292,15.44292493979448,taz_2,taz_7,1800.0,2700.0,2
293,19.186664319138597,taz_2,taz_8,1800.0,2700.0,2
294,3.2757719569261017,taz_2,taz_9,1800.0,2700.0,2
295,21.994468853646683,taz_2,taz_10,1800.0,2700.0,2
296,24.80227338815477,taz_2,taz_11,1800.0,2700.0,2
297,14.50699009495845,taz_3,taz_0,1800.0,2700.0,2
298,5.14764164659816,taz_3,taz_1,1800.0,2700.0,2
299,19.186664319138597,taz_3,taz_2,1800.0,2700.0,2
300,14.50699009495845,taz_3,taz_4,1800.0,2700.0,2
301,17.314794629466537,taz_3,taz_5,1800.0,2700.0,2
302,13.571055250122422,taz_3,taz_6,1800.0,2700.0,2
303,28.546012767498887,taz_3,taz_7,1800.0,2700.0,2
304,16.37885978463051,taz_3,taz_8,1800.0,2700.0,2
305,15.44292493979448,taz_3,taz_9,1800.0,2700.0,2
306,7.955446181106247,taz_3,taz_10,1800.0,2700.0,2
307,12.635120405286392,taz_3,taz_11,1800.0,2700.0,2
308,19.186664319138597,taz_4,taz_0,1800.0,2700.0,2
309,5.14764164659816,taz_4,taz_1,1800.0,2700.0,2
310,7.955446181106247,taz_4,taz_2,1800.0,2700.0,2
311,25.7382082329908,taz_4,taz_3,1800.0,2700.0,2
312,6.083576491434189,taz_4,taz_5,1800.0,2700.0,2
313,21.994468853646683,taz_4,taz_6,1800.0,2700.0,2
314,6.083576491434189,taz_4,taz_7,1800.0,2700.0,2
315,26.674143077826827,taz_4,taz_8,1800.0,2700.0,2
316,22.930403698482714,taz_4,taz_9,1800.0,2700.0,2
317,18.250729474302567,taz_4,taz_10,1800.0,2700.0,2
318,14.50699009495845,taz_4,taz_11,1800.0,2700.0,2
319,2.3398371120900725,taz_5,taz_0,1800.0,2700.0,2
320,26.674143077826827,taz_5,taz_1,1800.0,2700.0,2
321,24.80227338815477,taz_5,taz_2,1800.0,2700.0,2
322,22.930403698482714,taz_5,taz_3,1800.0,2700.0,2
323,29.481947612334917,taz_5,taz_4,1800.0,2700.0,2
324,18.250729474302567,taz_5,taz_6,1800.0,2700.0,2
325,10.763250715614335,taz_5,taz_7,1800.0,2700.0,2
326,18.250729474302567,taz_5,taz_8,1800.0,2700.0,2
327,23.86633854331874,taz_5,taz_9,1800.0,2700.0,2
328,3.2757719569261017,taz_5,taz_10,1800.0,2700.0,2
329,24.80227338815477,taz_5,taz_11,1800.0,2700.0,2
330,16.37885978463051,taz_6,taz_0,1800.0,2700.0,2
331,16.37885978463051,taz_6,taz_1,1800.0,2700.0,2
332,5.14764164659816,taz_6,taz_2,1800.0,2700.0,2
333,20.122599163974623,taz_6,taz_3,1800.0,2700.0,2
334,17.314794629466537,taz_6,taz_4,1800.0,2700.0,2
335,10.763250715614335,taz_6,taz_5,1800.0,2700.0,2
336,22.930403698482714,taz_6,taz_7,1800.0,2700.0,2
337,2.3398371120900725,taz_6,taz_8,1800.0,2700.0,2
338,9.827315870778305,taz_6,taz_9,1800.0,2700.0,2
339,16.37885978463051,taz_6,taz_10,1800.0,2700.0,2
340,12.635120405286392,taz_6,taz_11,1800.0,2700.0,2
341,7.019511336270218,taz_7,taz_0,1800.0,2700.0,2
342,16.37885978463051,taz_7,taz_1,1800.0,2700.0,2
343,14.50699009495845,taz_7,taz_2,1800.0,2700.0,2
344,10.763250715614335,taz_7,taz_3,1800.0,2700.0,2
345,11.699185560450363,taz_7,taz_4,1800.0,2700.0,2
346,28.546012767498887,taz_7,taz_5,1800.0,2700.0,2
347,7.019511336270218,taz_7,taz_6,1800.0,2700.0,2
348,0.46796742241801453,taz_7,taz_8,1800.0,2700.0,2
349,10.763250715614335,taz_7,taz_9,1800.0,2700.0,2
350,26.674143077826827,taz_7,taz_10,1800.0,2700.0,2
351,17.314794629466537,taz_7,taz_11,1800.0,2700.0,2
352,27.610077922662857,taz_8,taz_0,1800.0,2700.0,2
353,29.481947612334917,taz_8,taz_1,1800.0,2700.0,2
354,23.86633854331874,taz_8,taz_2,1800.0,2700.0,2
355,21.994468853646683,taz_8,taz_3,1800.0,2700.0,2
356,2.3398371120900725,taz_8,taz_4,1800.0,2700.0,2
357,26.674143077826827,taz_8,taz_5,1800.0,2700.0,2
358,29.481947612334917,taz_8,taz_6,1800.0,2700.0,2
359,9.827315870778305,taz_8,taz_7,1800.0,2700.0,2
360,21.058534008810653,taz_8,taz_9,1800.0,2700.0,2
361,26.674143077826827,taz_8,taz_10,1800.0,2700.0,2
362,18.250729474302567,taz_8,taz_11,1800.0,2700.0,2
363,28.546012767498887,taz_9,taz_0,1800.0,2700.0,2
364,29.481947612334917,taz_9,taz_1,1800.0,2700.0,2
365,24.80227338815477,taz_9,taz_2,1800.0,2700.0,2
366,13.571055250122422,taz_9,taz_3,1800.0,2700.0,2
367,25.7382082329908,taz_9,taz_4,1800.0,2700.0,2
368,2.3398371120900725,taz_9,taz_5,1800.0,2700.0,2
369,9.827315870778305,taz_9,taz_6,1800.0,2700.0,2
370,17.314794629466537,taz_9,taz_7,1800.0,2700.0,2
371,24.80227338815477,taz_9,taz_8,1800.0,2700.0,2
372,2.3398371120900725,taz_9,taz_10,1800.0,2700.0,2
373,1.4039022672540435,taz_9,taz_11,1800.0,2700.0,2
374,12.635120405286392,taz_10,taz_0,1800.0,2700.0,2
375,11.699185560450363,taz_10,taz_1,1800.0,2700.0,2
376,29.481947612334917,taz_10,taz_2,1800.0,2700.0,2
377,9.827315870778305,taz_10,taz_3,1800.0,2700.0,2
378,10.763250715614335,taz_10,taz_4,1800.0,2700.0,2
379,23.86633854331874,taz_10,taz_5,1800.0,2700.0,2
380,13.571055250122422,taz_10,taz_6,1800.0,2700.0,2
381,29.481947612334917,taz_10,taz_7,1800.0,2700.0,2
382,7.955446181106247,taz_10,taz_8,1800.0,2700.0,2
383,26.674143077826827,taz_10,taz_9,1800.0,2700.0,2
384,27.610077922662857,taz_10,taz_11,1800.0,2700.0,2
385,23.86633854331874,taz_11,taz_0,1800.0,2700.0,2
386,21.058534008810653,taz_11,taz_1,1800.0,2700.0,2
387,15.44292493979448,taz_11,taz_2,1800.0,2700.0,2
388,28.546012767498887,taz_11,taz_3,1800.0,2700.0,2
389,17.314794629466537,taz_11,taz_4,1800.0,2700.0,2
390,4.211706801762131,taz_11,taz_5,1800.0,2700.0,2
391,17.314794629466537,taz_11,taz_6,1800.0,2700.0,2
392,21.994468853646683,taz_11,taz_7,1800.0,2700.0,2
393,1.4039022672540435,taz_11,taz_8,1800.0,2700.0,2
394,21.058534008810653,taz_11,taz_9,1800.0,2700.0,2
395,10.763250715614335,taz_11,taz_10,1800.0,2700.0,2
396,18.250729474302567,taz_0,taz_1,2700.0,3600.0,3
397,21.058534008810653,taz_0,taz_2,2700.0,3600.0,3
398,11.699185560450363,taz_0,taz_3,2700.0,3600.0,3
399,10.763250715614335,taz_0,taz_4,2700.0,3600.0,3
400,7.019511336270218,taz_0,taz_5,2700.0,3600.0,3
401,8.891381025942277,taz_0,taz_6,2700.0,3600.0,3
402,7.019511336270218,taz_0,taz_7,2700.0,3600.0,3
403,29.481947612334917,taz_0,taz_8,2700.0,3600.0,3
404,24.80227338815477,taz_0,taz_9,2700.0,3600.0,3
405,9.827315870778305,taz_0,taz_10,2700.0,3600.0,3
406,0.46796742241801453,taz_0,taz_11,2700.0,3600.0,3
407,9.827315870778305,taz_1,taz_0,2700.0,3600.0,3
408,8.891381025942277,taz_1,taz_2,2700.0,3600.0,3
409,7.955446181106247,taz_1,taz_3,2700.0,3600.0,3
410,16.37885978463051,taz_1,taz_4,2700.0,3600.0,3
411,7.955446181106247,taz_1,taz_5,2700.0,3600.0,3
412,12.635120405286392,taz_1,taz_6,2700.0,3600.0,3
413,23.86633854331874,taz_1,taz_7,2700.0,3600.0,3
414,13.571055250122422,taz_1,taz_8,2700.0,3600.0,3
415,22.930403698482714,taz_1,taz_9,2700.0,3600.0,3
416,2.3398371120900725,taz_1,taz_10,2700.0,3600.0,3
417,11.699185560450363,taz_1,taz_11,2700.0,3600.0,3
418,11.699185560450363,taz_2,taz_0,2700.0,3600.0,3
419,4.211706801762131,taz_2,taz_1,2700.0,3600.0,3
420,21.994468853646683,taz_2,taz_3,2700.0,3600.0,3
421,12.635120405286392,taz_2,taz_4,2700.0,3600.0,3
422,11.699185560450363,taz_2,taz_5,2700.0,3600.0,3
423,23.86633854331874,taz_2,taz_6,2700.0,3600.0,3
424,23.86633854331874,taz_2,taz_7,2700.0,3600.0,3
425,7.019511336270218,taz_2,taz_8,2700.0,3600.0,3
426,0.46796742241801453,taz_2,taz_9,2700.0,3600.0,3
427,3.2757719569261017,taz_2,taz_10,2700.0,3600.0,3
428,28.546012767498887,taz_2,taz_11,2700.0,3600.0,3
429,11.699185560450363,taz_3,taz_0,2700.0,3600.0,3
430,0.46796742241801453,taz_3,taz_1,2700.0,3600.0,3
431,3.2757719569261017,taz_3,taz_2,2700.0,3600.0,3
432,14.50699009495845,taz_3,taz_4,2700.0,3600.0,3
433,12.635120405286392,taz_3,taz_5,2700.0,3600.0,3
434,27.610077922662857,taz_3,taz_6,2700.0,3600.0,3
435,7.019511336270218,taz_3,taz_7,2700.0,3600.0,3
436,18.250729474302567,taz_3,taz_8,2700.0,3600.0,3
437,27.610077922662857,taz_3,taz_9,2700.0,3600.0,3
438,27.610077922662857,taz_3,taz_10,2700.0,3600.0,3
439,19.186664319138597,taz_3,taz_11,2700.0,3600.0,3
440,25.7382082329908,taz_4,taz_0,2700.0,3600.0,3
441,17.314794629466537,taz_4,taz_1,2700.0,3600.0,3
442,9.827315870778305,taz_4,taz_2,2700.0,3600.0,3
443,26.674143077826827,taz_4,taz_3,2700.0,3600.0,3
444,8.891381025942277,taz_4,taz_5,2700.0,3600.0,3
445,17.314794629466537,taz_4,taz_6,2700.0,3600.0,3
446,23.86633854331874,taz_4,taz_7,2700.0,3600.0,3
