,value,from,to,begin,end,slice
55,27.37609421145385,taz_5,taz_0,0.0,900.0,0
56,3.0417882457170946,taz_5,taz_1,0.0,900.0,0
57,9.593332159569298,taz_5,taz_2,0.0,900.0,0
58,24.10032225452775,taz_5,taz_3,0.0,900.0,0
59,1.6378859784630508,taz_5,taz_4,0.0,900.0,0
60,26.44015936661782,taz_5,taz_6,0.0,900.0,0
61,27.37609421145385,taz_5,taz_7,0.0,900.0,0
62,29.247963901125907,taz_5,taz_8,0.0,900.0,0
63,12.401136694077385,taz_5,taz_9,0.0,900.0,0
64,21.29251772001966,taz_5,taz_10,0.0,900.0,0
65,0.7019511336270218,taz_5,taz_11,0.0,900.0,0
66,24.10032225452775,taz_6,taz_0,0.0,900.0,0
67,13.805038961331428,taz_6,taz_1,0.0,900.0,0
68,13.337071538913413,taz_6,taz_2,0.0,900.0,0
69,15.676908651003487,taz_6,taz_3,0.0,900.0,0
70,28.779996478707893,taz_6,taz_4,0.0,900.0,0
71,0.23398371120900727,taz_6,taz_5,0.0,900.0,0
72,14.740973806167458,taz_6,taz_7,0.0,900.0,0
73,15.676908651003487,taz_6,taz_8,0.0,900.0,0
74,28.779996478707893,taz_6,taz_9,0.0,900.0,0
75,14.273006383749443,taz_6,taz_10,0.0,900.0,0
76,0.7019511336270218,taz_6,taz_11,0.0,900.0,0
77,29.247963901125907,taz_7,taz_0,0.0,900.0,0
78,9.125364737151283,taz_7,taz_1,0.0,900.0,0
79,23.16438740969172,taz_7,taz_2,0.0,900.0,0
80,0.23398371120900727,taz_7,taz_3,0.0,900.0,0
81,28.779996478707893,taz_7,taz_4,0.0,900.0,0
82,2.57382082329908,taz_7,taz_5,0.0,900.0,0
83,27.37609421145385,taz_7,taz_6,0.0,900.0,0
84,11.93316927165937,taz_7,taz_8,0.0,900.0,0
85,20.356582875183634,taz_7,taz_9,0.0,900.0,0
86,26.44015936661782,taz_7,taz_10,0.0,900.0,0
87,28.31202905628988,taz_7,taz_11,0.0,900.0,0
88,6.785527625061211,taz_8,taz_0,0.0,900.0,0
89,16.612843495839517,taz_8,taz_1,0.0,900.0,0
90,18.484713185511573,taz_8,taz_2,0.0,900.0,0
91,27.844061633871863,taz_8,taz_3,0.0,900.0,0
92,6.785527625061211,taz_8,taz_4,0.0,900.0,0
93,18.01674576309356,taz_8,taz_5,0.0,900.0,0
94,2.57382082329908,taz_8,taz_6,0.0,900.0,0
95,3.509755668135109,taz_8,taz_7,0.0,900.0,0
96,17.548778340675543,taz_8,taz_9,0.0,900.0,0
97,16.1448760734215,taz_8,taz_10,0.0,900.0,0
98,18.95268060792959,taz_8,taz_11,0.0,900.0,0
99,23.16438740969172,taz_9,taz_0,0.0,900.0,0
100,24.10032225452775,taz_9,taz_1,0.0,900.0,0
101,0.7019511336270218,taz_9,taz_2,0.0,900.0,0
102,3.0417882457170946,taz_9,taz_3,0.0,900.0,0
103,1.1699185560450363,taz_9,taz_4,0.0,900.0,0
104,19.888615452765617,taz_9,taz_5,0.0,900.0,0
105,27.844061633871863,taz_9,taz_6,0.0,900.0,0
106,19.888615452765617,taz_9,taz_7,0.0,900.0,0
107,19.888615452765617,taz_9,taz_8,0.0,900.0,0
108,26.44015936661782,taz_9,taz_10,0.0,900.0,0
109,25.972191944199807,taz_9,taz_11,0.0,900.0,0
110,14.273006383749443,taz_10,taz_0,0.0,900.0,0
111,12.401136694077385,taz_10,taz_1,0.0,900.0,0
112,23.632354832109733,taz_10,taz_2,0.0,900.0,0
113,15.208941228585472,taz_10,taz_3,0.0,900.0,0
114,13.337071538913413,taz_10,taz_4,0.0,900.0,0
115,25.972191944199807,taz_10,taz_5,0.0,900.0,0
116,10.061299581987312,taz_10,taz_6,0.0,900.0,0
117,18.01674576309356,taz_10,taz_7,0.0,900.0,0
118,22.22845256485569,taz_10,taz_8,0.0,900.0,0
119,1.6378859784630508,taz_10,taz_9,0.0,900.0,0
120,18.01674576309356,taz_10,taz_11,0.0,900.0,0
121,8.657397314733268,taz_11,taz_0,0.0,900.0,0
122,22.22845256485569,taz_11,taz_1,0.0,900.0,0
123,16.1448760734215,taz_11,taz_2,0.0,900.0,0
124,25.972191944199807,taz_11,taz_3,0.0,900.0,0
125,14.740973806167458,taz_11,taz_4,0.0,900.0,0
126,4.445690512971138,taz_11,taz_5,0.0,900.0,0
127,15.208941228585472,taz_11,taz_6,0.0,900.0,0
128,24.10032225452775,taz_11,taz_7,0.0,900.0,0
129,22.22845256485569,taz_11,taz_8,0.0,900.0,0
130,8.657397314733268,taz_11,taz_9,0.0,900.0,0
131,15.676908651003487,taz_11,taz_10,0.0,900.0,0
132,18.484713185511573,taz_0,taz_1,900.0,1800.0,1
133,3.9777230905531233,taz_0,taz_2,900.0,1800.0,1
134,8.189429892315255,taz_0,taz_3,900.0,1800.0,1
135,3.9777230905531233,taz_0,taz_4,900.0,1800.0,1
136,12.8691041164954,taz_0,taz_5,900.0,1800.0,1
137,10.997234426823342,taz_0,taz_6,900.0,1800.0,1
138,13.805038961331428,taz_0,taz_7,900.0,1800.0,1
139,26.44015936661782,taz_0,taz_8,900.0,1800.0,1
140,15.676908651003487,taz_0,taz_9,900.0,1800.0,1
141,10.997234426823342,taz_0,taz_10,900.0,1800.0,1
142,4.9136579353891525,taz_0,taz_11,900.0,1800.0,1
143,12.401136694077385,taz_1,taz_0,900.0,1800.0,1
144,2.1058534008810654,taz_1,taz_2,900.0,1800.0,1
145,7.253495047479225,taz_1,taz_3,900.0,1800.0,1
146,18.01674576309356,taz_1,taz_4,900.0,1800.0,1
147,8.189429892315255,taz_1,taz_5,900.0,1800.0,1
148,17.08081091825753,taz_1,taz_6,900.0,1800.0,1
149,28.31202905628988,taz_1,taz_7,900.0,1800.0,1
150,0.23398371120900727,taz_1,taz_8,900.0,1800.0,1
151,19.420648030347603,taz_1,taz_9,900.0,1800.0,1
152,10.529267004405327,taz_1,taz_10,900.0,1800.0,1
153,15.208941228585472,taz_1,taz_11,900.0,1800.0,1
154,15.676908651003487,taz_2,taz_0,900.0,1800.0,1
155,6.785527625061211,taz_2,taz_1,900.0,1800.0,1
156,4.445690512971138,taz_2,taz_3,900.0,1800.0,1
157,9.593332159569298,taz_2,taz_4,900.0,1800.0,1
158,24.568289676945763,taz_2,taz_5,900.0,1800.0,1
159,24.568289676945763,taz_2,taz_6,900.0,1800.0,1
160,25.504224521781794,taz_2,taz_7,900.0,1800.0,1
161,16.612843495839517,taz_2,taz_8,900.0,1800.0,1
162,25.504224521781794,taz_2,taz_9,900.0,1800.0,1
163,25.036257099363777,taz_2,taz_10,900.0,1800.0,1
164,14.740973806167458,taz_2,taz_11,900.0,1800.0,1
165,27.37609421145385,taz_3,taz_0,900.0,1800.0,1
166,9.125364737151283,taz_3,taz_1,900.0,1800.0,1
167,29.247963901125907,taz_3,taz_2,900.0,1800.0,1
168,12.8691041164954,taz_3,taz_4,900.0,1800.0,1
169,18.484713185511573,taz_3,taz_5,900.0,1800.0,1
170,4.9136579353891525,taz_3,taz_6,900.0,1800.0,1
171,27.844061633871863,taz_3,taz_7,900.0,1800.0,1
172,23.16438740969172,taz_3,taz_8,900.0,1800.0,1
173,0.7019511336270218,taz_3,taz_9,900.0,1800.0,1
174,5.3816253578071676,taz_3,taz_10,900.0,1800.0,1
175,27.37609421145385,taz_3,taz_11,900.0,1800.0,1
176,11.465201849241357,taz_4,taz_0,900.0,1800.0,1
177,13.337071538913413,taz_4,taz_1,900.0,1800.0,1
178,19.888615452765617,taz_4,taz_2,900.0,1800.0,1
179,10.061299581987312,taz_4,taz_3,900.0,1800.0,1
180,4.445690512971138,taz_4,taz_5,900.0,1800.0,1
181,29.247963901125907,taz_4,taz_6,900.0,1800.0,1
182,17.548778340675543,taz_4,taz_7,900.0,1800.0,1
183,20.356582875183634,taz_4,taz_8,900.0,1800.0,1
184,10.529267004405327,taz_4,taz_9,900.0,1800.0,1
185,0.7019511336270218,taz_4,taz_10,900.0,1800.0,1
186,8.657397314733268,taz_4,taz_11,900.0,1800.0,1
187,24.568289676945763,taz_5,taz_0,900.0,1800.0,1
188,4.9136579353891525,taz_5,taz_1,900.0,1800.0,1
189,3.9777230905531233,taz_5,taz_2,900.0,1800.0,1
190,19.420648030347603,taz_5,taz_3,900.0,1800.0,1
191,24.568289676945763,taz_5,taz_4,900.0,1800.0,1
192,0.7019511336270218,taz_5,taz_6,900.0,1800.0,1
193,16.612843495839517,taz_5,taz_7,900.0,1800.0,1
194,19.888615452765617,taz_5,taz_8,900.0,1800.0,1
195,29.715931323543924,taz_5,taz_9,900.0,1800.0,1
196,18.484713185511573,taz_5,taz_10,900.0,1800.0,1
197,13.805038961331428,taz_5,taz_11,900.0,1800.0,1
198,5.3816253578071676,taz_6,taz_0,900.0,1800.0,1
199,2.57382082329908,taz_6,taz_1,900.0,1800.0,1
200,15.676908651003487,taz_6,taz_2,900.0,1800.0,1
201,16.612843495839517,taz_6,taz_3,900.0,1800.0,1
202,10.061299581987312,taz_6,taz_4,900.0,1800.0,1
203,13.337071538913413,taz_6,taz_5,900.0,1800.0,1
204,21.29251772001966,taz_6,taz_7,900.0,1800.0,1
205,28.779996478707893,taz_6,taz_8,900.0,1800.0,1
206,13.337071538913413,taz_6,taz_9,900.0,1800.0,1
207,13.805038961331428,taz_6,taz_10,900.0,1800.0,1
208,12.8691041164954,taz_6,taz_11,900.0,1800.0,1
209,17.548778340675543,taz_7,taz_0,900.0,1800.0,1
210,25.036257099363777,taz_7,taz_1,900.0,1800.0,1
211,3.0417882457170946,taz_7,taz_2,900.0,1800.0,1
212,26.908126789035837,taz_7,taz_3,900.0,1800.0,1
213,10.061299581987312,taz_7,taz_4,900.0,1800.0,1
214,17.548778340675543,taz_7,taz_5,900.0,1800.0,1
215,5.849592780225182,taz_7,taz_6,900.0,1800.0,1
216,7.72146246989724,taz_7,taz_8,900.0,1800.0,1
217,9.593332159569298,taz_7,taz_9,900.0,1800.0,1
218,24.10032225452775,taz_7,taz_10,900.0,1800.0,1
219,18.484713185511573,taz_7,taz_11,900.0,1800.0,1
220,20.356582875183634,taz_8,taz_0,900.0,1800.0,1
221,2.57382082329908,taz_8,taz_1,900.0,1800.0,1
222,14.740973806167458,taz_8,taz_2,900.0,1800.0,1
223,14.273006383749443,taz_8,taz_3,900.0,1800.0,1
224,27.844061633871863,taz_8,taz_4,900.0,1800.0,1
225,0.7019511336270218,taz_8,taz_5,900.0,1800.0,1
226,27.844061633871863,taz_8,taz_6,900.0,1800.0,1
227,14.740973806167458,taz_8,taz_7,900.0,1800.0,1
228,1.1699185560450363,taz_8,taz_9,900.0,1800.0,1
229,27.844061633871863,taz_8,taz_10,900.0,1800.0,1
230,18.95268060792959,taz_8,taz_11,900.0,1800.0,1
231,21.29251772001966,taz_9,taz_0,900.0,1800.0,1
232,2.57382082329908,taz_9,taz_1,900.0,1800.0,1
233,11.465201849241357,taz_9,taz_2,900.0,1800.0,1
234,7.253495047479225,taz_9,taz_3,900.0,1800.0,1
235,11.93316927165937,taz_9,taz_4,900.0,1800.0,1
236,17.548778340675543,taz_9,taz_5,900.0,1800.0,1
237,13.805038961331428,taz_9,taz_6,900.0,1800.0,1
238,10.529267004405327,taz_9,taz_7,900.0,1800.0,1
239,23.16438740969172,taz_9,taz_8,900.0,1800.0,1
240,21.760485142437677,taz_9,taz_10,900.0,1800.0,1
241,26.44015936661782,taz_9,taz_11,900.0,1800.0,1
242,5.3816253578071676,taz_10,taz_0,900.0,1800.0,1
243,15.208941228585472,taz_10,taz_1,900.0,1800.0,1
244,9.125364737151283,taz_10,taz_2,900.0,1800.0,1
245,18.01674576309356,taz_10,taz_3,900.0,1800.0,1
246,8.657397314733268,taz_10,taz_4,900.0,1800.0,1
247,3.9777230905531233,taz_10,taz_5,900.0,1800.0,1
248,13.805038961331428,taz_10,taz_6,900.0,1800.0,1
249,12.401136694077385,taz_10,taz_7,900.0,1800.0,1
250,10.997234426823342,taz_10,taz_8,900.0,1800.0,1
251,18.01674576309356,taz_10,taz_9,900.0,1800.0,1
252,3.509755668135109,taz_10,taz_11,900.0,1800.0,1
253,26.908126789035837,taz_11,taz_0,900.0,1800.0,1
254,15.676908651003487,taz_11,taz_1,900.0,1800.0,1
255,19.420648030347603,taz_11,taz_2,900.0,1800.0,1
256,14.273006383749443,taz_11,taz_3,900.0,1800.0,1
257,0.7019511336270218,taz_11,taz_4,900.0,1800.0,1
258,9.125364737151283,taz_11,taz_5,900.0,1800.0,1
259,24.10032225452775,taz_11,taz_6,900.0,1800.0,1
260,19.888615452765617,taz_11,taz_7,900.0,1800.0,1
261,23.632354832109733,taz_11,taz_8,900.0,1800.0,1
262,9.593332159569298,taz_11,taz_9,900.0,1800.0,1
263,21.29251772001966,taz_11,taz_10,900.0,1800.0,1
264,25.036257099363777,taz_0,taz_1,1800.0,2700.0,2
265,17.08081091825753,taz_0,taz_2,1800.0,2700.0,2
266,14.273006383749443,taz_0,taz_3,1800.0,2700.0,2
267,24.10032225452775,taz_0,taz_4,1800.0,2700.0,2
268,22.22845256485569,taz_0,taz_5,1800.0,2700.0,2
269,1.1699185560450363,taz_0,taz_6,1800.0,2700.0,2
270,9.593332159569298,taz_0,taz_7,1800.0,2700.0,2
271,18.95268060792959,taz_0,taz_8,1800.0,2700.0,2
272,8.189429892315255,taz_0,taz_9,1800.0,2700.0,2
273,0.23398371120900727,taz_0,taz_10,1800.0,2700.0,2
274,18.01674576309356,taz_0,taz_11,1800.0,2700.0,2
275,28.31202905628988,taz_1,taz_0,1800.0,2700.0,2
276,28.779996478707893,taz_1,taz_2,1800.0,2700.0,2
277,1.1699185560450363,taz_1,taz_3,1800.0,2700.0,2
278,29.715931323543924,taz_1,taz_4,1800.0,2700.0,2
279,16.612843495839517,taz_1,taz_5,1800.0,2700.0,2
280,20.356582875183634,taz_1,taz_6,1800.0,2700.0,2
281,25.972191944199807,taz_1,taz_7,1800.0,2700.0,2
282,12.401136694077385,taz_1,taz_8,1800.0,2700.0,2
283,24.568289676945763,taz_1,taz_9,1800.0,2700.0,2
284,6.317560202643196,taz_1,taz_10,1800.0,2700.0,2
285,13.805038961331428,taz_1,taz_11,1800.0,2700.0,2
286,16.1448760734215,taz_2,taz_0,1800.0,2700.0,2
287,10.529267004405327,taz_2,taz_1,1800.0,2700.0,2
288,7.253495047479225,taz_2,taz_3,1800.0,2700.0,2
289,23.16438740969172,taz_2,taz_4,1800.0,2700.0,2
290,27.844061633871863,taz_2,taz_5,1800.0,2700.0,2
291,28.31202905628988,taz_2,taz_6,1800.0,2700.0,2
292,4.9136579353891525,taz_2,taz_7,1800.0,2700.0,2
293,24.568289676945763,taz_2,taz_8,1800.0,2700.0,2
294,19.888615452765617,taz_2,taz_9,1800.0,2700.0,2
295,0.7019511336270218,taz_2,taz_10,1800.0,2700.0,2
296,10.061299581987312,taz_2,taz_11,1800.0,2700.0,2
297,19.888615452765617,taz_3,taz_0,1800.0,2700.0,2
298,7.253495047479225,taz_3,taz_1,1800.0,2700.0,2
299,26.908126789035837,taz_3,taz_2,1800.0,2700.0,2
300,17.08081091825753,taz_3,taz_4,1800.0,2700.0,2
301,12.401136694077385,taz_3,taz_5,1800.0,2700.0,2
302,27.844061633871863,taz_3,taz_6,1800.0,2700.0,2
303,8.189429892315255,taz_3,taz_7,1800.0,2700.0,2
304,28.779996478707893,taz_3,taz_8,1800.0,2700.0,2
305,2.57382082329908,taz_3,taz_9,1800.0,2700.0,2
306,27.37609421145385,taz_3,taz_10,1800.0,2700.0,2
307,6.317560202643196,taz_3,taz_11,1800.0,2700.0,2
308,2.57382082329908,taz_4,taz_0,1800.0,2700.0,2
309,20.356582875183634,taz_4,taz_1,1800.0,2700.0,2
310,1.6378859784630508,taz_4,taz_2,1800.0,2700.0,2
311,23.632354832109733,taz_4,taz_3,1800.0,2700.0,2
312,16.1448760734215,taz_4,taz_5,1800.0,2700.0,2
313,18.01674576309356,taz_4,taz_6,1800.0,2700.0,2
314,15.676908651003487,taz_4,taz_7,1800.0,2700.0,2
315,3.0417882457170946,taz_4,taz_8,1800.0,2700.0,2
316,19.888615452765617,taz_4,taz_9,1800.0,2700.0,2
317,10.997234426823342,taz_4,taz_10,1800.0,2700.0,2
318,15.676908651003487,taz_4,taz_11,1800.0,2700.0,2
319,29.247963901125907,taz_5,taz_0,1800.0,2700.0,2
320,29.715931323543924,taz_5,taz_1,1800.0,2700.0,2
321,23.632354832109733,taz_5,taz_2,1800.0,2700.0,2
322,26.44015936661782,taz_5,taz_3,1800.0,2700.0,2
323,6.317560202643196,taz_5,taz_4,1800.0,2700.0,2
324,27.37609421145385,taz_5,taz_6,1800.0,2700.0,2
325,1.1699185560450363,taz_5,taz_7,1800.0,2700.0,2
326,18.484713185511573,taz_5,taz_8,1800.0,2700.0,2
327,1.1699185560450363,taz_5,taz_9,1800.0,2700.0,2
328,14.273006383749443,taz_5,taz_10,1800.0,2700.0,2
329,14.740973806167458,taz_5,taz_11,1800.0,2700.0,2
330,20.824550297601647,taz_6,taz_0,1800.0,2700.0,2
331,3.509755668135109,taz_6,taz_1,1800.0,2700.0,2
332,16.1448760734215,taz_6,taz_2,1800.0,2700.0,2
333,6.785527625061211,taz_6,taz_3,1800.0,2700.0,2
334,1.6378859784630508,taz_6,taz_4,1800.0,2700.0,2
335,19.420648030347603,taz_6,taz_5,1800.0,2700.0,2
336,0.23398371120900727,taz_6,taz_7,1800.0,2700.0,2
337,6.317560202643196,taz_6,taz_8,1800.0,2700.0,2
338,10.529267004405327,taz_6,taz_9,1800.0,2700.0,2
339,19.888615452765617,taz_6,taz_10,1800.0,2700.0,2
340,20.356582875183634,taz_6,taz_11,1800.0,2700.0,2
341,11.465201849241357,taz_7,taz_0,1800.0,2700.0,2
342,14.740973806167458,taz_7,taz_1,1800.0,2700.0,2
343,25.972191944199807,taz_7,taz_2,1800.0,2700.0,2
344,1.6378859784630508,taz_7,taz_3,1800.0,2700.0,2
345,14.740973806167458,taz_7,taz_4,1800.0,2700.0,2
346,10.529267004405327,taz_7,taz_5,1800.0,2700.0,2
347,28.31202905628988,taz_7,taz_6,1800.0,2700.0,2
348,23.632354832109733,taz_7,taz_8,1800.0,2700.0,2
349,4.9136579353891525,taz_7,taz_9,1800.0,2700.0,2
350,25.972191944199807,taz_7,taz_10,1800.0,2700.0,2
351,15.208941228585472,taz_7,taz_11,1800.0,2700.0,2
352,26.44015936661782,taz_8,taz_0,1800.0,2700.0,2
353,22.696419987273703,taz_8,taz_1,1800.0,2700.0,2
354,16.612843495839517,taz_8,taz_2,1800.0,2700.0,2
355,17.08081091825753,taz_8,taz_3,1800.0,2700.0,2
356,5.3816253578071676,taz_8,taz_4,1800.0,2700.0,2
357,17.548778340675543,taz_8,taz_5,1800.0,2700.0,2
358,3.0417882457170946,taz_8,taz_6,1800.0,2700.0,2
359,8.657397314733268,taz_8,taz_7,1800.0,2700.0,2
360,4.9136579353891525,taz_8,taz_9,1800.0,2700.0,2
361,13.337071538913413,taz_8,taz_10,1800.0,2700.0,2
362,14.273006383749443,taz_8,taz_11,1800.0,2700.0,2
363,3.509755668135109,taz_9,taz_0,1800.0,2700.0,2
364,14.740973806167458,taz_9,taz_1,1800.0,2700.0,2
365,11.465201849241357,taz_9,taz_2,1800.0,2700.0,2
366,4.445690512971138,taz_9,taz_3,1800.0,2700.0,2
367,10.061299581987312,taz_9,taz_4,1800.0,2700.0,2
368,25.504224521781794,taz_9,taz_5,1800.0,2700.0,2
369,10.997234426823342,taz_9,taz_6,1800.0,2700.0,2
370,20.356582875183634,taz_9,taz_7,1800.0,2700.0,2
371,25.504224521781794,taz_9,taz_8,1800.0,2700.0,2
372,7.72146246989724,taz_9,taz_10,1800.0,2700.0,2
373,11.93316927165937,taz_9,taz_11,1800.0,2700.0,2
374,12.8691041164954,taz_10,taz_0,1800.0,2700.0,2
375,28.31202905628988,taz_10,taz_1,1800.0,2700.0,2
376,11.465201849241357,taz_10,taz_2,1800.0,2700.0,2
377,0.23398371120900727,taz_10,taz_3,1800.0,2700.0,2
378,0.7019511336270218,taz_10,taz_4,1800.0,2700.0,2
379,20.824550297601647,taz_10,taz_5,1800.0,2700.0,2
380,18.484713185511573,taz_10,taz_6,1800.0,2700.0,2
381,8.657397314733268,taz_10,taz_7,1800.0,2700.0,2
382,2.1058534008810654,taz_10,taz_8,1800.0,2700.0,2
383,15.208941228585472,taz_10,taz_9,1800.0,2700.0,2
384,24.10032225452775,taz_10,taz_11,1800.0,2700.0,2
385,0.23398371120900727,taz_11,taz_0,1800.0,2700.0,2
386,0.7019511336270218,taz_11,taz_1,1800.0,2700.0,2
387,10.529267004405327,taz_11,taz_2,1800.0,2700.0,2
388,7.253495047479225,taz_11,taz_3,1800.0,2700.0,2
389,6.785527625061211,taz_11,taz_4,1800.0,2700.0,2
390,22.696419987273703,taz_11,taz_5,1800.0,2700.0,2
391,14.273006383749443,taz_11,taz_6,1800.0,2700.0,2
392,27.37609421145385,taz_11,taz_7,1800.0,2700.0,2
393,24.10032225452775,taz_11,taz_8,1800.0,2700.0,2
394,24.10032225452775,taz_11,taz_9,1800.0,2700.0,2
395,12.8691041164954,taz_11,taz_10,1800.0,2700.0,2
396,21.29251772001966,taz_0,taz_1,2700.0,3600.0,3
397,23.16438740969172,taz_0,taz_2,2700.0,3600.0,3
398,11.93316927165937,taz_0,taz_3,2700.0,3600.0,3
399,27.37609421145385,taz_0,taz_4,2700.0,3600.0,3
400,5.3816253578071676,taz_0,taz_5,2700.0,3600.0,3
401,3.0417882457170946,taz_0,taz_6,2700.0,3600.0,3
402,2.1058534008810654,taz_0,taz_7,2700.0,3600.0,3
403,12.401136694077385,taz_0,taz_8,2700.0,3600.0,3
404,10.997234426823342,taz_0,taz_9,2700.0,3600.0,3
405,5.849592780225182,taz_0,taz_10,2700.0,3600.0,3
406,5.849592780225182,taz_0,taz_11,2700.0,3600.0,3
407,18.484713185511573,taz_1,taz_0,2700.0,3600.0,3
408,19.420648030347603,taz_1,taz_2,2700.0,3600.0,3
409,29.715931323543924,taz_1,taz_3,2700.0,3600.0,3
410,13.805038961331428,taz_1,taz_4,2700.0,3600.0,3
411,2.57382082329908,taz_1,taz_5,2700.0,3600.0,3
412,26.908126789035837,taz_1,taz_6,2700.0,3600.0,3
413,7.253495047479225,taz_1,taz_7,2700.0,3600.0,3
414,11.465201849241357,taz_1,taz_8,2700.0,3600.0,3
415,15.676908651003487,taz_1,taz_9,2700.0,3600.0,3
416,14.740973806167458,taz_1,taz_10,2700.0,3600.0,3
417,3.9777230905531233,taz_1,taz_11,2700.0,3600.0,3
418,11.93316927165937,taz_2,taz_0,2700.0,3600.0,3
419,0.23398371120900727,taz_2,taz_1,2700.0,3600.0,3
420,16.612843495839517,taz_2,taz_3,2700.0,3600.0,3
421,15.208941228585472,taz_2,taz_4,2700.0,3600.0,3
422,19.888615452765617,taz_2,taz_5,2700.0,3600.0,3
423,15.676908651003487,taz_2,taz_6,2700.0,3600.0,3
424,0.23398371120900727,taz_2,taz_7,2700.0,3600.0,3
425,26.44015936661782,taz_2,taz_8,2700.0,3600.0,3
426,12.401136694077385,taz_2,taz_9,2700.0,3600.0,3
427,5.849592780225182,taz_2,taz_10,2700.0,3600.0,3
428,21.760485142437677,taz_2,taz_11,2700.0,3600.0,3
429,18.95268060792959,taz_3,taz_0,2700.0,3600.0,3
430,19.420648030347603,taz_3,taz_1,2700.0,3600.0,3
431,14.273006383749443,taz_3,taz_2,2700.0,3600.0,3
432,1.1699185560450363,taz_3,taz_4,2700.0,3600.0,3
433,0.7019511336270218,taz_3,taz_5,2700.0,3600.0,3
434,21.760485142437677,taz_3,taz_6,2700.0,3600.0,3
435,27.37609421145385,taz_3,taz_7,2700.0,3600.0,3
436,2.1058534008810654,taz_3,taz_8,2700.0,3600.0,3
437,21.760485142437677,taz_3,taz_9,2700.0,3600.0,3
438,27.844061633871863,taz_3,taz_10,2700.0,3600.0,3
439,13.805038961331428,taz_3,taz_11,2700.0,3600.0,3
440,10.997234426823342,taz_4,taz_0,2700.0,3600.0,3
441,7.253495047479225,taz_4,taz_1,2700.0,3600.0,3
442,18.484713185511573,taz_4,taz_2,2700.0,3600.0,3
443,20.356582875183634,taz_4,taz_3,2700.0,3600.0,3
444,18.01674576309356,taz_4,taz_5,2700.0,3600.0,3
445,9.125364737151283,taz_4,taz_6,2700.0,3600.0,3
