,value,from,to,begin,end,slice
50,20.59056658639264,taz_4,taz_7,0.0,900.0,0
51,16.846827207048523,taz_4,taz_8,0.0,900.0,0
52,1.8718696896720581,taz_4,taz_9,0.0,900.0,0
53,16.846827207048523,taz_4,taz_10,0.0,900.0,0
54,13.103087827704407,taz_4,taz_11,0.0,900.0,0
55,1.8718696896720581,taz_5,taz_0,0.0,900.0,0
56,16.846827207048523,taz_5,taz_1,0.0,900.0,0
57,28.078045345080874,taz_5,taz_2,0.0,900.0,0
58,28.078045345080874,taz_5,taz_3,0.0,900.0,0
59,20.59056658639264,taz_5,taz_4,0.0,900.0,0
60,20.59056658639264,taz_5,taz_6,0.0,900.0,0
61,13.103087827704407,taz_5,taz_7,0.0,900.0,0
62,16.846827207048523,taz_5,taz_8,0.0,900.0,0
63,16.846827207048523,taz_5,taz_9,0.0,900.0,0
64,28.078045345080874,taz_5,taz_10,0.0,900.0,0
65,28.078045345080874,taz_5,taz_11,0.0,900.0,0
66,1.8718696896720581,taz_6,taz_0,0.0,900.0,0
67,16.846827207048523,taz_6,taz_1,0.0,900.0,0
68,24.334305965736757,taz_6,taz_2,0.0,900.0,0
69,16.846827207048523,taz_6,taz_3,0.0,900.0,0
70,24.334305965736757,taz_6,taz_4,0.0,900.0,0
71,13.103087827704407,taz_6,taz_5,0.0,900.0,0
72,5.615609069016174,taz_6,taz_7,0.0,900.0,0
73,28.078045345080874,taz_6,taz_8,0.0,900.0,0
74,1.8718696896720581,taz_6,taz_9,0.0,900.0,0
75,20.59056658639264,taz_6,taz_10,0.0,900.0,0
76,13.103087827704407,taz_6,taz_11,0.0,900.0,0
77,24.334305965736757,taz_7,taz_0,0.0,900.0,0
78,28.078045345080874,taz_7,taz_1,0.0,900.0,0
79,13.103087827704407,taz_7,taz_2,0.0,900.0,0
80,1.8718696896720581,taz_7,taz_3,0.0,900.0,0
81,28.078045345080874,taz_7,taz_4,0.0,900.0,0
82,16.846827207048523,taz_7,taz_5,0.0,900.0,0
83,9.35934844836029,taz_7,taz_6,0.0,900.0,0
84,9.35934844836029,taz_7,taz_8,0.0,900.0,0
85,1.8718696896720581,taz_7,taz_9,0.0,900.0,0
86,20.59056658639264,taz_7,taz_10,0.0,900.0,0
87,28.078045345080874,taz_7,taz_11,0.0,900.0,0
88,5.615609069016174,taz_8,taz_0,0.0,900.0,0
89,9.35934844836029,taz_8,taz_1,0.0,900.0,0
90,5.615609069016174,taz_8,taz_2,0.0,900.0,0
91,13.103087827704407,taz_8,taz_3,0.0,900.0,0
92,28.078045345080874,taz_8,taz_4,0.0,900.0,0
93,20.59056658639264,taz_8,taz_5,0.0,900.0,0
94,24.334305965736757,taz_8,taz_6,0.0,900.0,0
95,5.615609069016174,taz_8,taz_7,0.0,900.0,0
96,9.35934844836029,taz_8,taz_9,0.0,900.0,0
97,1.8718696896720581,taz_8,taz_10,0.0,900.0,0
98,28.078045345080874,taz_8,taz_11,0.0,900.0,0
99,1.8718696896720581,taz_9,taz_0,0.0,900.0,0
100,20.59056658639264,taz_9,taz_1,0.0,900.0,0
101,5.615609069016174,taz_9,taz_2,0.0,900.0,0
102,1.8718696896720581,taz_9,taz_3,0.0,900.0,0
103,20.59056658639264,taz_9,taz_4,0.0,900.0,0
104,16.846827207048523,taz_9,taz_5,0.0,900.0,0
105,1.8718696896720581,taz_9,taz_6,0.0,900.0,0
106,16.846827207048523,taz_9,taz_7,0.0,900.0,0
107,13.103087827704407,taz_9,taz_8,0.0,900.0,0
108,24.334305965736757,taz_9,taz_10,0.0,900.0,0
109,20.59056658639264,taz_9,taz_11,0.0,900.0,0
110,24.334305965736757,taz_10,taz_0,0.0,900.0,0
111,28.078045345080874,taz_10,taz_1,0.0,900.0,0
112,1.8718696896720581,taz_10,taz_2,0.0,900.0,0
113,5.615609069016174,taz_10,taz_3,0.0,900.0,0
114,9.35934844836029,taz_10,taz_4,0.0,900.0,0
115,1.8718696896720581,taz_10,taz_5,0.0,900.0,0
116,13.103087827704407,taz_10,taz_6,0.0,900.0,0
117,24.334305965736757,taz_10,taz_7,0.0,900.0,0
118,5.615609069016174,taz_10,taz_8,0.0,900.0,0
119,24.334305965736757,taz_10,taz_9,0.0,900.0,0
120,20.59056658639264,taz_10,taz_11,0.0,900.0,0
121,24.334305965736757,taz_11,taz_0,0.0,900.0,0
122,28.078045345080874,taz_11,taz_1,0.0,900.0,0
123,16.846827207048523,taz_11,taz_2,0.0,900.0,0
124,13.103087827704407,taz_11,taz_3,0.0,900.0,0
125,9.35934844836029,taz_11,taz_4,0.0,900.0,0
126,20.59056658639264,taz_11,taz_5,0.0,900.0,0
127,20.59056658639264,taz_11,taz_6,0.0,900.0,0
128,20.59056658639264,taz_11,taz_7,0.0,900.0,0
129,16.846827207048523,taz_11,taz_8,0.0,900.0,0
130,24.334305965736757,taz_11,taz_9,0.0,900.0,0
131,9.35934844836029,taz_11,taz_10,0.0,900.0,0
132,1.8718696896720581,taz_0,taz_1,900.0,1800.0,1
133,13.103087827704407,taz_0,taz_2,900.0,1800.0,1
134,1.8718696896720581,taz_0,taz_3,900.0,1800.0,1
135,1.8718696896720581,taz_0,taz_4,900.0,1800.0,1
136,5.615609069016174,taz_0,taz_5,900.0,1800.0,1
137,9.35934844836029,taz_0,taz_6,900.0,1800.0,1
138,20.59056658639264,taz_0,taz_7,900.0,1800.0,1
139,20.59056658639264,taz_0,taz_8,900.0,1800.0,1
140,28.078045345080874,taz_0,taz_9,900.0,1800.0,1
141,16.846827207048523,taz_0,taz_10,900.0,1800.0,1
142,5.615609069016174,taz_0,taz_11,900.0,1800.0,1
143,24.334305965736757,taz_1,taz_0,900.0,1800.0,1
144,20.59056658639264,taz_1,taz_2,900.0,1800.0,1
145,20.59056658639264,taz_1,taz_3,900.0,1800.0,1
146,24.334305965736757,taz_1,taz_4,900.0,1800.0,1
147,5.615609069016174,taz_1,taz_5,900.0,1800.0,1
148,1.8718696896720581,taz_1,taz_6,900.0,1800.0,1
149,1.8718696896720581,taz_1,taz_7,900.0,1800.0,1
150,20.59056658639264,taz_1,taz_8,900.0,1800.0,1
151,24.334305965736757,taz_1,taz_9,900.0,1800.0,1
152,5.615609069016174,taz_1,taz_10,900.0,1800.0,1
153,20.59056658639264,taz_1,taz_11,900.0,1800.0,1
154,16.846827207048523,taz_2,taz_0,900.0,1800.0,1
155,1.8718696896720581,taz_2,taz_1,900.0,1800.0,1
156,13.103087827704407,taz_2,taz_3,900.0,1800.0,1
157,13.103087827704407,taz_2,taz_4,900.0,1800.0,1
158,24.334305965736757,taz_2,taz_5,900.0,1800.0,1
159,16.846827207048523,taz_2,taz_6,900.0,1800.0,1
160,5.615609069016174,taz_2,taz_7,900.0,1800.0,1
161,5.615609069016174,taz_2,taz_8,900.0,1800.0,1
162,13.103087827704407,taz_2,taz_9,900.0,1800.0,1
163,20.59056658639264,taz_2,taz_10,900.0,1800.0,1
164,16.846827207048523,taz_2,taz_11,900.0,1800.0,1
165,24.334305965736757,taz_3,taz_0,900.0,1800.0,1
166,16.846827207048523,taz_3,taz_1,900.0,1800.0,1
167,28.078045345080874,taz_3,taz_2,900.0,1800.0,1
168,20.59056658639264,taz_3,taz_4,900.0,1800.0,1
169,9.35934844836029,taz_3,taz_5,900.0,1800.0,1
170,20.59056658639264,taz_3,taz_6,900.0,1800.0,1
171,1.8718696896720581,taz_3,taz_7,900.0,1800.0,1
172,5.615609069016174,taz_3,taz_8,900.0,1800.0,1
173,24.334305965736757,taz_3,taz_9,900.0,1800.0,1
174,24.334305965736757,taz_3,taz_10,900.0,1800.0,1
175,24.334305965736757,taz_3,taz_11,900.0,1800.0,1
176,13.103087827704407,taz_4,taz_0,900.0,1800.0,1
177,13.103087827704407,taz_4,taz_1,900.0,1800.0,1
178,20.59056658639264,taz_4,taz_2,900.0,1800.0,1
179,28.078045345080874,taz_4,taz_3,900.0,1800.0,1
180,5.615609069016174,taz_4,taz_5,900.0,1800.0,1
181,24.334305965736757,taz_4,taz_6,900.0,1800.0,1
182,1.8718696896720581,taz_4,taz_7,900.0,1800.0,1
183,9.35934844836029,taz_4,taz_8,900.0,1800.0,1
184,13.103087827704407,taz_4,taz_9,900.0,1800.0,1
185,16.846827207048523,taz_4,taz_10,900.0,1800.0,1
186,9.35934844836029,taz_4,taz_11,900.0,1800.0,1
187,13.103087827704407,taz_5,taz_0,900.0,1800.0,1
188,28.078045345080874,taz_5,taz_1,900.0,1800.0,1
189,1.8718696896720581,taz_5,taz_2,900.0,1800.0,1
190,28.078045345080874,taz_5,taz_3,900.0,1800.0,1
191,16.846827207048523,taz_5,taz_4,900.0,1800.0,1
192,5.615609069016174,taz_5,taz_6,900.0,1800.0,1
193,1.8718696896720581,taz_5,taz_7,900.0,1800.0,1
194,20.59056658639264,taz_5,taz_8,900.0,1800.0,1
195,20.59056658639264,taz_5,taz_9,900.0,1800.0,1
196,1.8718696896720581,taz_5,taz_10,900.0,1800.0,1
197,13.103087827704407,taz_5,taz_11,900.0,1800.0,1
198,5.615609069016174,taz_6,taz_0,900.0,1800.0,1
199,28.078045345080874,taz_6,taz_1,900.0,1800.0,1
200,1.8718696896720581,taz_6,taz_2,900.0,1800.0,1
201,16.846827207048523,taz_6,taz_3,900.0,1800.0,1
202,16.846827207048523,taz_6,taz_4,900.0,1800.0,1
203,24.334305965736757,taz_6,taz_5,900.0,1800.0,1
204,9.35934844836029,taz_6,taz_7,900.0,1800.0,1
205,13.103087827704407,taz_6,taz_8,900.0,1800.0,1
206,24.334305965736757,taz_6,taz_9,900.0,1800.0,1
207,13.103087827704407,taz_6,taz_10,900.0,1800.0,1
208,9.35934844836029,taz_6,taz_11,900.0,1800.0,1
209,5.615609069016174,taz_7,taz_0,900.0,1800.0,1
210,13.103087827704407,taz_7,taz_1,900.0,1800.0,1
211,5.615609069016174,taz_7,taz_2,900.0,1800.0,1
212,5.615609069016174,taz_7,taz_3,900.0,1800.0,1
213,13.103087827704407,taz_7,taz_4,900.0,1800.0,1
214,13.103087827704407,taz_7,taz_5,900.0,1800.0,1
215,20.59056658639264,taz_7,taz_6,900.0,1800.0,1
216,9.35934844836029,taz_7,taz_8,900.0,1800.0,1
217,1.8718696896720581,taz_7,taz_9,900.0,1800.0,1
218,24.334305965736757,taz_7,taz_10,900.0,1800.0,1
219,20.59056658639264,taz_7,taz_11,900.0,1800.0,1
220,16.846827207048523,taz_8,taz_0,900.0,1800.0,1
221,9.35934844836029,taz_8,taz_1,900.0,1800.0,1
222,28.078045345080874,taz_8,taz_2,900.0,1800.0,1
223,1.8718696896720581,taz_8,taz_3,900.0,1800.0,1
224,5.615609069016174,taz_8,taz_4,900.0,1800.0,1
225,16.846827207048523,taz_8,taz_5,900.0,1800.0,1
226,5.615609069016174,taz_8,taz_6,900.0,1800.0,1
227,24.334305965736757,taz_8,taz_7,900.0,1800.0,1
228,16.846827207048523,taz_8,taz_9,900.0,1800.0,1
229,5.615609069016174,taz_8,taz_10,900.0,1800.0,1
230,20.59056658639264,taz_8,taz_11,900.0,1800.0,1
231,24.334305965736757,taz_9,taz_0,900.0,1800.0,1
232,9.35934844836029,taz_9,taz_1,900.0,1800.0,1
233,5.615609069016174,taz_9,taz_2,900.0,1800.0,1
234,16.846827207048523,taz_9,taz_3,900.0,1800.0,1
235,1.8718696896720581,taz_9,taz_4,900.0,1800.0,1
236,5.615609069016174,taz_9,taz_5,900.0,1800.0,1
237,1.8718696896720581,taz_9,taz_6,900.0,1800.0,1
238,5.615609069016174,taz_9,taz_7,900.0,1800.0,1
239,24.334305965736757,taz_9,taz_8,900.0,1800.0,1
240,13.103087827704407,taz_9,taz_10,900.0,1800.0,1
241,16.846827207048523,taz_9,taz_11,900.0,1800.0,1
242,20.59056658639264,taz_10,taz_0,900.0,1800.0,1
243,9.35934844836029,taz_10,taz_1,900.0,1800.0,1
244,20.59056658639264,taz_10,taz_2,900.0,1800.0,1
245,1.8718696896720581,taz_10,taz_3,900.0,1800.0,1
246,1.8718696896720581,taz_10,taz_4,900.0,1800.0,1
247,24.334305965736757,taz_10,taz_5,900.0,1800.0,1
248,28.078045345080874,taz_10,taz_6,900.0,1800.0,1
249,5.615609069016174,taz_10,taz_7,900.0,1800.0,1
250,9.35934844836029,taz_10,taz_8,900.0,1800.0,1
251,20.59056658639264,taz_10,taz_9,900.0,1800.0,1
252,24.334305965736757,taz_10,taz_11,900.0,1800.0,1
253,5.615609069016174,taz_11,taz_0,900.0,1800.0,1
254,28.078045345080874,taz_11,taz_1,900.0,1800.0,1
255,13.103087827704407,taz_11,taz_2,900.0,1800.0,1
256,13.103087827704407,taz_11,taz_3,900.0,1800.0,1
257,28.078045345080874,taz_11,taz_4,900.0,1800.0,1
258,16.846827207048523,taz_11,taz_5,900.0,1800.0,1
259,9.35934844836029,taz_11,taz_6,900.0,1800.0,1
260,20.59056658639264,taz_11,taz_7,900.0,1800.0,1
261,5.615609069016174,taz_11,taz_8,900.0,1800.0,1
262,16.846827207048523,taz_11,taz_9,900.0,1800.0,1
263,16.846827207048523,taz_11,taz_10,900.0,1800.0,1
264,20.59056658639264,taz_0,taz_1,1800.0,2700.0,2
265,1.8718696896720581,taz_0,taz_2,1800.0,2700.0,2
266,1.8718696896720581,taz_0,taz_3,1800.0,2700.0,2
267,20.59056658639264,taz_0,taz_4,1800.0,2700.0,2
268,16.846827207048523,taz_0,taz_5,1800.0,2700.0,2
269,28.078045345080874,taz_0,taz_6,1800.0,2700.0,2
270,13.103087827704407,taz_0,taz_7,1800.0,2700.0,2
271,16.846827207048523,taz_0,taz_8,1800.0,2700.0,2
272,28.078045345080874,taz_0,taz_9,1800.0,2700.0,2
273,20.59056658639264,taz_0,taz_10,1800.0,2700.0,2
274,1.8718696896720581,taz_0,taz_11,1800.0,2700.0,2
275,9.35934844836029,taz_1,taz_0,1800.0,2700.0,2
276,1.8718696896720581,taz_1,taz_2,1800.0,2700.0,2
277,24.334305965736757,taz_1,taz_3,1800.0,2700.0,2
278,16.846827207048523,taz_1,taz_4,1800.0,2700.0,2
279,13.103087827704407,taz_1,taz_5,1800.0,2700.0,2
280,9.35934844836029,taz_1,taz_6,1800.0,2700.0,2
281,20.59056658639264,taz_1,taz_7,1800.0,2700.0,2
282,13.103087827704407,taz_1,taz_8,1800.0,2700.0,2
283,20.59056658639264,taz_1,taz_9,1800.0,2700.0,2
284,5.615609069016174,taz_1,taz_10,1800.0,2700.0,2
285,16.846827207048523,taz_1,taz_11,1800.0,2700.0,2
286,5.615609069016174,taz_2,taz_0,1800.0,2700.0,2
287,1.8718696896720581,taz_2,taz_1,1800.0,2700.0,2
288,24.334305965736757,taz_2,taz_3,1800.0,2700.0,2
289,1.8718696896720581,taz_2,taz_4,1800.0,2700.0,2
290,20.59056658639264,taz_2,taz_5,1800.0,2700.0,2
291,9.35934844836029,taz_2,taz_6,1800.0,2700.0,2
292,24.334305965736757,taz_2,taz_7,1800.0,2700.0,2
293,20.59056658639264,taz_2,taz_8,1800.0,2700.0,2
294,13.103087827704407,taz_2,taz_9,1800.0,2700.0,2
295,1.8718696896720581,taz_2,taz_10,1800.0,2700.0,2
296,5.615609069016174,taz_2,taz_11,1800.0,2700.0,2
297,16.846827207048523,taz_3,taz_0,1800.0,2700.0,2
298,20.59056658639264,taz_3,taz_1,1800.0,2700.0,2
299,24.334305965736757,taz_3,taz_2,1800.0,2700.0,2
300,13.103087827704407,taz_3,taz_4,1800.0,2700.0,2
301,13.103087827704407,taz_3,taz_5,1800.0,2700.0,2
302,13.103087827704407,taz_3,taz_6,1800.0,2700.0,2
303,16.846827207048523,taz_3,taz_7,1800.0,2700.0,2
304,1.8718696896720581,taz_3,taz_8,1800.0,2700.0,2
305,16.846827207048523,taz_3,taz_9,1800.0,2700.0,2
306,16.846827207048523,taz_3,taz_10,1800.0,2700.0,2
307,16.846827207048523,taz_3,taz_11,1800.0,2700.0,2
308,16.846827207048523,taz_4,taz_0,1800.0,2700.0,2
309,13.103087827704407,taz_4,taz_1,1800.0,2700.0,2
310,20.59056658639264,taz_4,taz_2,1800.0,2700.0,2
311,28.078045345080874,taz_4,taz_3,1800.0,2700.0,2
312,13.103087827704407,taz_4,taz_5,1800.0,2700.0,2
313,13.103087827704407,taz_4,taz_6,1800.0,2700.0,2
314,13.103087827704407,taz_4,taz_7,1800.0,2700.0,2
315,1.8718696896720581,taz_4,taz_8,1800.0,2700.0,2
316,9.35934844836029,taz_4,taz_9,1800.0,2700.0,2
317,24.334305965736757,taz_4,taz_10,1800.0,2700.0,2
318,5.615609069016174,taz_4,taz_11,1800.0,2700.0,2
319,5.615609069016174,taz_5,taz_0,1800.0,2700.0,2
320,9.35934844836029,taz_5,taz_1,1800.0,2700.0,2
321,5.615609069016174,taz_5,taz_2,1800.0,2700.0,2
322,24.334305965736757,taz_5,taz_3,1800.0,2700.0,2
323,20.59056658639264,taz_5,taz_4,1800.0,2700.0,2
324,13.103087827704407,taz_5,taz_6,1800.0,2700.0,2
325,5.615609069016174,taz_5,taz_7,1800.0,2700.0,2
326,9.35934844836029,taz_5,taz_8,1800.0,2700.0,2
327,1.8718696896720581,taz_5,taz_9,1800.0,2700.0,2
328,20.59056658639264,taz_5,taz_10,1800.0,2700.0,2
329,24.334305965736757,taz_5,taz_11,1800.0,2700.0,2
330,20.59056658639264,taz_6,taz_0,1800.0,2700.0,2
331,1.8718696896720581,taz_6,taz_1,1800.0,2700.0,2
332,16.846827207048523,taz_6,taz_2,1800.0,2700.0,2
333,28.078045345080874,taz_6,taz_3,1800.0,2700.0,2
334,13.103087827704407,taz_6,taz_4,1800.0,2700.0,2
335,5.615609069016174,taz_6,taz_5,1800.0,2700.0,2
336,5.615609069016174,taz_6,taz_7,1800.0,2700.0,2
337,28.078045345080874,taz_6,taz_8,1800.0,2700.0,2
338,13.103087827704407,taz_6,taz_9,1800.0,2700.0,2
339,5.615609069016174,taz_6,taz_10,1800.0,2700.0,2
340,28.078045345080874,taz_6,taz_11,1800.0,2700.0,2
341,24.334305965736757,taz_7,taz_0,1800.0,2700.0,2
342,16.846827207048523,taz_7,taz_1,1800.0,2700.0,2
343,1.8718696896720581,taz_7,taz_2,1800.0,2700.0,2
344,16.846827207048523,taz_7,taz_3,1800.0,2700.0,2
345,1.8718696896720581,taz_7,taz_4,1800.0,2700.0,2
346,20.59056658639264,taz_7,taz_5,1800.0,2700.0,2
347,28.078045345080874,taz_7,taz_6,1800.0,2700.0,2
348,5.615609069016174,taz_7,taz_8,1800.0,2700.0,2
349,20.59056658639264,taz_7,taz_9,1800.0,2700.0,2
350,5.615609069016174,taz_7,taz_10,1800.0,2700.0,2
351,16.846827207048523,taz_7,taz_11,1800.0,2700.0,2
352,24.334305965736757,taz_8,taz_0,1800.0,2700.0,2
353,16.846827207048523,taz_8,taz_1,1800.0,2700.0,2
354,20.59056658639264,taz_8,taz_2,1800.0,2700.0,2
355,28.078045345080874,taz_8,taz_3,1800.0,2700.0,2
356,28.078045345080874,taz_8,taz_4,1800.0,2700.0,2
357,5.615609069016174,taz_8,taz_5,1800.0,2700.0,2
358,13.103087827704407,taz_8,taz_6,1800.0,2700.0,2
359,24.334305965736757,taz_8,taz_7,1800.0,2700.0,2
360,5.615609069016174,taz_8,taz_9,1800.0,2700.0,2
361,13.103087827704407,taz_8,taz_10,1800.0,2700.0,2
362,1.8718696896720581,taz_8,taz_11,1800.0,2700.0,2
363,13.103087827704407,taz_9,taz_0,1800.0,2700.0,2
364,5.615609069016174,taz_9,taz_1,1800.0,2700.0,2
365,13.103087827704407,taz_9,taz_2,1800.0,2700.0,2
366,1.8718696896720581,taz_9,taz_3,1800.0,2700.0,2
367,5.615609069016174,taz_9,taz_4,1800.0,2700.0,2
368,28.078045345080874,taz_9,taz_5,1800.0,2700.0,2
369,1.8718696896720581,taz_9,taz_6,1800.0,2700.0,2
370,16.846827207048523,taz_9,taz_7,1800.0,2700.0,2
371,28.078045345080874,taz_9,taz_8,1800.0,2700.0,2
372,9.35934844836029,taz_9,taz_10,1800.0,2700.0,2
373,9.35934844836029,taz_9,taz_11,1800.0,2700.0,2
374,13.103087827704407,taz_10,taz_0,1800.0,2700.0,2
375,1.8718696896720581,taz_10,taz_1,1800.0,2700.0,2
376,20.59056658639264,taz_10,taz_2,1800.0,2700.0,2
377,9.35934844836029,taz_10,taz_3,1800.0,2700.0,2
378,9.35934844836029,taz_10,taz_4,1800.0,2700.0,2
379,28.078045345080874,taz_10,taz_5,1800.0,2700.0,2
380,28.078045345080874,taz_10,taz_6,1800.0,2700.0,2
381,16.846827207048523,taz_10,taz_7,1800.0,2700.0,2
382,24.334305965736757,taz_10,taz_8,1800.0,2700.0,2
383,5.615609069016174,taz_10,taz_9,1800.0,2700.0,2
384,1.8718696896720581,taz_10,taz_11,1800.0,2700.0,2
385,20.59056658639264,taz_11,taz_0,1800.0,2700.0,2
386,13.103087827704407,taz_11,taz_1,1800.0,2700.0,2
387,1.8718696896720581,taz_11,taz_2,1800.0,2700.0,2
388,13.103087827704407,taz_11,taz_3,1800.0,2700.0,2
389,20.59056658639264,taz_11,taz_4,1800.0,2700.0,2
390,13.103087827704407,taz_11,taz_5,1800.0,2700.0,2
391,24.334305965736757,taz_11,taz_6,1800.0,2700.0,2
392,28.078045345080874,taz_11,taz_7,1800.0,2700.0,2
393,9.35934844836029,taz_11,taz_8,1800.0,2700.0,2
394,9.35934844836029,taz_11,taz_9,1800.0,2700.0,2
395,24.334305965736757,taz_11,taz_10,1800.0,2700.0,2
396,13.103087827704407,taz_0,taz_1,2700.0,3600.0,3
397,24.334305965736757,taz_0,taz_2,2700.0,3600.0,3
398,16.846827207048523,taz_0,taz_3,2700.0,3600.0,3
399,20.59056658639264,taz_0,taz_4,2700.0,3600.0,3
400,9.35934844836029,taz_0,taz_5,2700.0,3600.0,3
401,20.59056658639264,taz_0,taz_6,2700.0,3600.0,3
402,28.078045345080874,taz_0,taz_7,2700.0,3600.0,3
403,28.078045345080874,taz_0,taz_8,2700.0,3600.0,3
404,20.59056658639264,taz_0,taz_9,2700.0,3600.0,3
405,28.078045345080874,taz_0,taz_10,2700.0,3600.0,3
406,28.078045345080874,taz_0,taz_11,2700.0,3600.0,3
407,9.35934844836029,taz_1,taz_0,2700.0,3600.0,3
408,13.103087827704407,taz_1,taz_2,2700.0,3600.0,3
409,9.35934844836029,taz_1,taz_3,2700.0,3600.0,3
410,5.615609069016174,taz_1,taz_4,2700.0,3600.0,3
411,9.35934844836029,taz_1,taz_5,2700.0,3600.0,3
412,20.59056658639264,taz_1,taz_6,2700.0,3600.0,3
413,9.35934844836029,taz_1,taz_7,2700.0,3600.0,3
414,9.35934844836029,taz_1,taz_8,2700.0,3600.0,3
415,20.59056658639264,taz_1,taz_9,2700.0,3600.0,3
416,13.103087827704407,taz_1,taz_10,2700.0,3600.0,3
417,1.8718696896720581,taz_1,taz_11,2700.0,3600.0,3
418,1.8718696896720581,taz_2,taz_0,2700.0,3600.0,3
419,16.846827207048523,taz_2,taz_1,2700.0,3600.0,3
420,20.59056658639264,taz_2,taz_3,2700.0,3600.0,3
421,16.846827207048523,taz_2,taz_4,2700.0,3600.0,3
422,16.846827207048523,taz_2,taz_5,2700.0,3600.0,3
423,1.8718696896720581,taz_2,taz_6,2700.0,3600.0,3
424,1.8718696896720581,taz_2,taz_7,2700.0,3600.0,3
425,24.334305965736757,taz_2,taz_8,2700.0,3600.0,3
426,20.59056658639264,taz_2,taz_9,2700.0,3600.0,3
427,16.846827207048523,taz_2,taz_10,2700.0,3600.0,3
428,20.59056658639264,taz_2,taz_11,2700.0,3600.0,3
429,16.846827207048523,taz_3,taz_0,2700.0,3600.0,3
430,9.35934844836029,taz_3,taz_1,2700.0,3600.0,3
431,13.103087827704407,taz_3,taz_2,2700.0,3600.0,3
432,28.078045345080874,taz_3,taz_4,2700.0,3600.0,3
433,5.615609069016174,taz_3,taz_5,2700.0,3600.0,3
434,24.334305965736757,taz_3,taz_6,2700.0,3600.0,3
435,28.078045345080874,taz_3,taz_7,2700.0,3600.0,3
436,28.078045345080874,taz_3,taz_8,2700.0,3600.0,3
437,9.35934844836029,taz_3,taz_9,2700.0,3600.0,3
438,16.846827207048523,taz_3,taz_10,2700.0,3600.0,3
439,9.35934844836029,taz_3,taz_11,2700.0,3600.0,3
440,16.846827207048523,taz_4,taz_0,2700.0,3600.0,3
441,28.078045345080874,taz_4,taz_1,2700.0,3600.0,3
442,20.59056658639264,taz_4,taz_2,2700.0,3600.0,3
443,9.35934844836029,taz_4,taz_3,2700.0,3600.0,3
444,5.615609069016174,taz_4,taz_5,2700.0,3600.0,3
445,5.615609069016174,taz_4,taz_6,2700.0,3600.0,3
446,16.846827207048523,taz_4,taz_7,2700.0,3600.0,3
