,value,from,to,begin,end,slice
49,22.111460709251187,taz_4,taz_6,0.0,900.0,0
50,11.58219370484586,taz_4,taz_7,0.0,900.0,0
51,16.027884217816997,taz_4,taz_8,0.0,900.0,0
52,23.51536297650523,taz_4,taz_9,0.0,900.0,0
53,23.51536297650523,taz_4,taz_10,0.0,900.0,0
54,27.72706977826736,taz_4,taz_11,0.0,900.0,0
55,6.668535769456707,taz_5,taz_0,0.0,900.0,0
56,29.364955756730414,taz_5,taz_1,0.0,900.0,0
57,16.495851640235013,taz_5,taz_2,0.0,900.0,0
58,20.94154215320615,taz_5,taz_3,0.0,900.0,0
59,17.197802773862033,taz_5,taz_4,0.0,900.0,0
60,19.3036561747431,taz_5,taz_6,0.0,900.0,0
61,7.838454325501743,taz_5,taz_7,0.0,900.0,0
62,0.5849592780225181,taz_5,taz_8,0.0,900.0,0
63,1.28691041164954,taz_5,taz_9,0.0,900.0,0
64,16.495851640235013,taz_5,taz_10,0.0,900.0,0
65,5.966584635829685,taz_5,taz_11,0.0,900.0,0
66,2.6908126789035838,taz_6,taz_0,0.0,900.0,0
67,15.79390050660799,taz_6,taz_1,0.0,900.0,0
68,2.924796390112591,taz_6,taz_2,0.0,900.0,0
69,5.030649790993656,taz_6,taz_3,0.0,900.0,0
70,8.306421747919758,taz_6,taz_4,0.0,900.0,0
71,24.685281532550267,taz_6,taz_5,0.0,900.0,0
72,20.473574730788137,taz_6,taz_7,0.0,900.0,0
73,7.838454325501743,taz_6,taz_8,0.0,900.0,0
74,8.07243803671075,taz_6,taz_9,0.0,900.0,0
75,0.3509755668135109,taz_6,taz_10,0.0,900.0,0
76,22.81341184287821,taz_6,taz_11,0.0,900.0,0
77,5.966584635829685,taz_7,taz_0,0.0,900.0,0
78,14.857965661771962,taz_7,taz_1,0.0,900.0,0
79,24.919265243759273,taz_7,taz_2,0.0,900.0,0
80,1.0529267004405327,taz_7,taz_3,0.0,900.0,0
81,0.11699185560450363,taz_7,taz_4,0.0,900.0,0
82,12.284144838472882,taz_7,taz_5,0.0,900.0,0
83,26.08918379980431,taz_7,taz_6,0.0,900.0,0
84,17.197802773862033,taz_7,taz_8,0.0,900.0,0
85,17.899753907489057,taz_7,taz_9,0.0,900.0,0
86,6.2005683470386925,taz_7,taz_10,0.0,900.0,0
87,9.242356592755787,taz_7,taz_11,0.0,900.0,0
88,11.816177416054867,taz_8,taz_0,0.0,900.0,0
89,21.175525864415157,taz_8,taz_1,0.0,900.0,0
90,0.11699185560450363,taz_8,taz_2,0.0,900.0,0
91,16.72983535144402,taz_8,taz_3,0.0,900.0,0
92,20.473574730788137,taz_8,taz_4,0.0,900.0,0
93,21.409509575624163,taz_8,taz_5,0.0,900.0,0
94,9.944307726382808,taz_8,taz_6,0.0,900.0,0
95,6.668535769456707,taz_8,taz_7,0.0,900.0,0
96,27.961053489476367,taz_8,taz_9,0.0,900.0,0
97,29.59893946793942,taz_8,taz_10,0.0,900.0,0
98,13.22007968330891,taz_8,taz_11,0.0,900.0,0
99,7.604470614292736,taz_9,taz_0,0.0,900.0,0
100,1.7548778340675546,taz_9,taz_1,0.0,900.0,0
101,10.178291437591817,taz_9,taz_2,0.0,900.0,0
102,0.3509755668135109,taz_9,taz_3,0.0,900.0,0
103,8.07243803671075,taz_9,taz_4,0.0,900.0,0
104,22.111460709251187,taz_9,taz_5,0.0,900.0,0
105,2.6908126789035838,taz_9,taz_6,0.0,900.0,0
106,26.791134933431334,taz_9,taz_7,0.0,900.0,0
107,28.896988334312397,taz_9,taz_8,0.0,900.0,0
108,24.685281532550267,taz_9,taz_10,0.0,900.0,0
109,28.896988334312397,taz_9,taz_11,0.0,900.0,0
110,13.454063394517918,taz_10,taz_0,0.0,900.0,0
111,19.069672463534094,taz_10,taz_1,0.0,900.0,0
112,13.688047105726925,taz_10,taz_2,0.0,900.0,0
113,8.774389170337772,taz_10,taz_3,0.0,900.0,0
114,22.111460709251187,taz_10,taz_4,0.0,900.0,0
115,19.3036561747431,taz_10,taz_5,0.0,900.0,0
116,19.771623597161113,taz_10,taz_6,0.0,900.0,0
117,2.924796390112591,taz_10,taz_7,0.0,900.0,0
118,23.983330398923243,taz_10,taz_8,0.0,900.0,0
119,18.133737618698063,taz_10,taz_9,0.0,900.0,0
120,25.855200088595303,taz_10,taz_11,0.0,900.0,0
121,1.0529267004405327,taz_11,taz_0,0.0,900.0,0
122,6.4345520582477,taz_11,taz_1,0.0,900.0,0
123,15.79390050660799,taz_11,taz_2,0.0,900.0,0
124,22.345444420460193,taz_11,taz_3,0.0,900.0,0
125,9.710324015173802,taz_11,taz_4,0.0,900.0,0
126,7.370486903083729,taz_11,taz_5,0.0,900.0,0
127,14.15601452814494,taz_11,taz_6,0.0,900.0,0
128,14.857965661771962,taz_11,taz_7,0.0,900.0,0
129,20.94154215320615,taz_11,taz_8,0.0,900.0,0
130,22.81341184287821,taz_11,taz_9,0.0,900.0,0
131,22.5794281316692,taz_11,taz_10,0.0,900.0,0
132,27.961053489476367,taz_0,taz_1,900.0,1800.0,1
133,23.047395554087217,taz_0,taz_2,900.0,1800.0,1
134,16.72983535144402,taz_0,taz_3,900.0,1800.0,1
135,7.838454325501743,taz_0,taz_4,900.0,1800.0,1
136,5.966584635829685,taz_0,taz_5,900.0,1800.0,1
137,5.030649790993656,taz_0,taz_6,900.0,1800.0,1
138,10.412275148800823,taz_0,taz_7,900.0,1800.0,1
139,2.6908126789035838,taz_0,taz_8,900.0,1800.0,1
140,13.922030816935932,taz_0,taz_9,900.0,1800.0,1
141,23.51536297650523,taz_0,taz_10,900.0,1800.0,1
142,0.5849592780225181,taz_0,taz_11,900.0,1800.0,1
143,3.3927638125306054,taz_1,taz_0,900.0,1800.0,1
144,7.838454325501743,taz_1,taz_2,900.0,1800.0,1
145,29.364955756730414,taz_1,taz_3,900.0,1800.0,1
146,15.091949372980968,taz_1,taz_4,900.0,1800.0,1
147,26.08918379980431,taz_1,taz_5,900.0,1800.0,1
148,6.4345520582477,taz_1,taz_6,900.0,1800.0,1
149,11.114226282427845,taz_1,taz_7,900.0,1800.0,1
150,24.919265243759273,taz_1,taz_8,900.0,1800.0,1
151,0.11699185560450363,taz_1,taz_9,900.0,1800.0,1
152,22.81341184287821,taz_1,taz_10,900.0,1800.0,1
153,16.027884217816997,taz_1,taz_11,900.0,1800.0,1
154,22.81341184287821,taz_2,taz_0,900.0,1800.0,1
155,10.412275148800823,taz_2,taz_1,900.0,1800.0,1
156,20.23959101957913,taz_2,taz_3,900.0,1800.0,1
157,4.0947149461576275,taz_2,taz_4,900.0,1800.0,1
158,27.259102355849347,taz_2,taz_5,900.0,1800.0,1
159,6.4345520582477,taz_2,taz_6,900.0,1800.0,1
160,24.217314110132254,taz_2,taz_7,900.0,1800.0,1
161,11.114226282427845,taz_2,taz_8,900.0,1800.0,1
162,17.43178648507104,taz_2,taz_9,900.0,1800.0,1
163,15.091949372980968,taz_2,taz_10,900.0,1800.0,1
164,26.557151222222323,taz_2,taz_11,900.0,1800.0,1
165,15.325933084189977,taz_3,taz_0,900.0,1800.0,1
166,6.668535769456707,taz_3,taz_1,900.0,1800.0,1
167,20.707558441997143,taz_3,taz_2,900.0,1800.0,1
168,27.02511864464034,taz_3,taz_4,900.0,1800.0,1
169,18.835688752325083,taz_3,taz_5,900.0,1800.0,1
170,25.855200088595303,taz_3,taz_6,900.0,1800.0,1
171,0.3509755668135109,taz_3,taz_7,900.0,1800.0,1
172,12.518128549681888,taz_3,taz_8,900.0,1800.0,1
173,8.07243803671075,taz_3,taz_9,900.0,1800.0,1
174,9.944307726382808,taz_3,taz_10,900.0,1800.0,1
175,14.623981950562953,taz_3,taz_11,900.0,1800.0,1
176,25.387232666177287,taz_4,taz_0,900.0,1800.0,1
177,9.242356592755787,taz_4,taz_1,900.0,1800.0,1
178,26.557151222222323,taz_4,taz_2,900.0,1800.0,1
179,9.710324015173802,taz_4,taz_3,900.0,1800.0,1
180,26.791134933431334,taz_4,taz_5,900.0,1800.0,1
181,4.796666079784649,taz_4,taz_6,900.0,1800.0,1
182,29.832923179148427,taz_4,taz_7,900.0,1800.0,1
183,27.259102355849347,taz_4,taz_8,900.0,1800.0,1
184,15.79390050660799,taz_4,taz_9,900.0,1800.0,1
185,18.133737618698063,taz_4,taz_10,900.0,1800.0,1
186,28.896988334312397,taz_4,taz_11,900.0,1800.0,1
187,21.87747699804218,taz_5,taz_0,900.0,1800.0,1
188,3.3927638125306054,taz_5,taz_1,900.0,1800.0,1
189,10.880242571218838,taz_5,taz_2,900.0,1800.0,1
190,24.919265243759273,taz_5,taz_3,900.0,1800.0,1
191,20.473574730788137,taz_5,taz_4,900.0,1800.0,1
192,5.966584635829685,taz_5,taz_6,900.0,1800.0,1
193,17.899753907489057,taz_5,taz_7,900.0,1800.0,1
194,20.94154215320615,taz_5,taz_8,900.0,1800.0,1
195,14.389998239353947,taz_5,taz_9,900.0,1800.0,1
196,12.284144838472882,taz_5,taz_10,900.0,1800.0,1
197,1.5208941228585473,taz_5,taz_11,900.0,1800.0,1
198,23.281379265296223,taz_6,taz_0,900.0,1800.0,1
199,11.114226282427845,taz_6,taz_1,900.0,1800.0,1
200,4.796666079784649,taz_6,taz_2,900.0,1800.0,1
201,13.688047105726925,taz_6,taz_3,900.0,1800.0,1
202,24.45129782134126,taz_6,taz_4,900.0,1800.0,1
203,18.601705041116077,taz_6,taz_5,900.0,1800.0,1
204,21.409509575624163,taz_6,taz_7,900.0,1800.0,1
205,4.796666079784649,taz_6,taz_8,900.0,1800.0,1
206,0.5849592780225181,taz_6,taz_9,900.0,1800.0,1
207,22.5794281316692,taz_6,taz_10,900.0,1800.0,1
208,6.902519480665714,taz_6,taz_11,900.0,1800.0,1
209,11.58219370484586,taz_7,taz_0,900.0,1800.0,1
210,21.409509575624163,taz_7,taz_1,900.0,1800.0,1
211,20.00560730837012,taz_7,taz_2,900.0,1800.0,1
212,20.23959101957913,taz_7,taz_3,900.0,1800.0,1
213,6.4345520582477,taz_7,taz_4,900.0,1800.0,1
214,3.86073123494862,taz_7,taz_5,900.0,1800.0,1
215,1.28691041164954,taz_7,taz_6,900.0,1800.0,1
216,17.197802773862033,taz_7,taz_8,900.0,1800.0,1
217,13.688047105726925,taz_7,taz_9,900.0,1800.0,1
218,7.604470614292736,taz_7,taz_10,900.0,1800.0,1
219,13.22007968330891,taz_7,taz_11,900.0,1800.0,1
220,25.15324895496828,taz_8,taz_0,900.0,1800.0,1
221,5.030649790993656,taz_8,taz_1,900.0,1800.0,1
222,13.688047105726925,taz_8,taz_2,900.0,1800.0,1
223,17.197802773862033,taz_8,taz_3,900.0,1800.0,1
224,11.58219370484586,taz_8,taz_4,900.0,1800.0,1
225,17.899753907489057,taz_8,taz_5,900.0,1800.0,1
226,21.409509575624163,taz_8,taz_6,900.0,1800.0,1
227,23.51536297650523,taz_8,taz_7,900.0,1800.0,1
228,6.902519480665714,taz_8,taz_9,900.0,1800.0,1
229,0.8189429892315254,taz_8,taz_10,900.0,1800.0,1
230,22.345444420460193,taz_8,taz_11,900.0,1800.0,1
231,13.22007968330891,taz_9,taz_0,900.0,1800.0,1
232,28.66300462310339,taz_9,taz_1,900.0,1800.0,1
233,26.557151222222323,taz_9,taz_2,900.0,1800.0,1
234,20.00560730837012,taz_9,taz_3,900.0,1800.0,1
235,27.961053489476367,taz_9,taz_4,900.0,1800.0,1
236,28.66300462310339,taz_9,taz_5,900.0,1800.0,1
237,6.902519480665714,taz_9,taz_6,900.0,1800.0,1
238,21.87747699804218,taz_9,taz_7,900.0,1800.0,1
239,26.323167511013317,taz_9,taz_8,900.0,1800.0,1
240,25.387232666177287,taz_9,taz_10,900.0,1800.0,1
241,26.557151222222323,taz_9,taz_11,900.0,1800.0,1
242,20.473574730788137,taz_10,taz_0,900.0,1800.0,1
243,23.281379265296223,taz_10,taz_1,900.0,1800.0,1
244,9.944307726382808,taz_10,taz_2,900.0,1800.0,1
245,8.774389170337772,taz_10,taz_3,900.0,1800.0,1
246,25.621216377386297,taz_10,taz_4,900.0,1800.0,1
247,24.685281532550267,taz_10,taz_5,900.0,1800.0,1
248,1.28691041164954,taz_10,taz_6,900.0,1800.0,1
249,27.02511864464034,taz_10,taz_7,900.0,1800.0,1
250,23.51536297650523,taz_10,taz_8,900.0,1800.0,1
251,5.498617213411671,taz_10,taz_9,900.0,1800.0,1
252,16.963819062653027,taz_10,taz_11,900.0,1800.0,1
253,18.835688752325083,taz_11,taz_0,900.0,1800.0,1
254,7.604470614292736,taz_11,taz_1,900.0,1800.0,1
255,10.412275148800823,taz_11,taz_2,900.0,1800.0,1
256,16.72983535144402,taz_11,taz_3,900.0,1800.0,1
257,5.498617213411671,taz_11,taz_4,900.0,1800.0,1
258,10.64625886000983,taz_11,taz_5,900.0,1800.0,1
259,3.158780101321598,taz_11,taz_6,900.0,1800.0,1
260,25.855200088595303,taz_11,taz_7,900.0,1800.0,1
261,6.902519480665714,taz_11,taz_8,900.0,1800.0,1
262,6.2005683470386925,taz_11,taz_9,900.0,1800.0,1
263,3.158780101321598,taz_11,taz_10,900.0,1800.0,1
264,23.047395554087217,taz_0,taz_1,1800.0,2700.0,2
265,16.963819062653027,taz_0,taz_2,1800.0,2700.0,2
266,9.00837288154678,taz_0,taz_3,1800.0,2700.0,2
267,1.5208941228585473,taz_0,taz_4,1800.0,2700.0,2
268,0.11699185560450363,taz_0,taz_5,1800.0,2700.0,2
269,11.114226282427845,taz_0,taz_6,1800.0,2700.0,2
270,17.43178648507104,taz_0,taz_7,1800.0,2700.0,2
271,25.15324895496828,taz_0,taz_8,1800.0,2700.0,2
272,13.454063394517918,taz_0,taz_9,1800.0,2700.0,2
273,24.217314110132254,taz_0,taz_10,1800.0,2700.0,2
274,29.832923179148427,taz_0,taz_11,1800.0,2700.0,2
275,13.688047105726925,taz_1,taz_0,1800.0,2700.0,2
276,21.175525864415157,taz_1,taz_2,1800.0,2700.0,2
277,18.835688752325083,taz_1,taz_3,1800.0,2700.0,2
278,0.8189429892315254,taz_1,taz_4,1800.0,2700.0,2
279,14.857965661771962,taz_1,taz_5,1800.0,2700.0,2
280,9.710324015173802,taz_1,taz_6,1800.0,2700.0,2
281,20.94154215320615,taz_1,taz_7,1800.0,2700.0,2
282,19.069672463534094,taz_1,taz_8,1800.0,2700.0,2
283,24.919265243759273,taz_1,taz_9,1800.0,2700.0,2
284,14.15601452814494,taz_1,taz_10,1800.0,2700.0,2
285,4.0947149461576275,taz_1,taz_11,1800.0,2700.0,2
286,20.473574730788137,taz_2,taz_0,1800.0,2700.0,2
287,8.774389170337772,taz_2,taz_1,1800.0,2700.0,2
288,17.43178648507104,taz_2,taz_3,1800.0,2700.0,2
289,16.963819062653027,taz_2,taz_4,1800.0,2700.0,2
290,0.11699185560450363,taz_2,taz_5,1800.0,2700.0,2
291,4.328698657366634,taz_2,taz_6,1800.0,2700.0,2
292,13.454063394517918,taz_2,taz_7,1800.0,2700.0,2
293,25.855200088595303,taz_2,taz_8,1800.0,2700.0,2
294,27.259102355849347,taz_2,taz_9,1800.0,2700.0,2
295,27.493086067058353,taz_2,taz_10,1800.0,2700.0,2
296,1.5208941228585473,taz_2,taz_11,1800.0,2700.0,2
297,29.832923179148427,taz_3,taz_0,1800.0,2700.0,2
298,15.325933084189977,taz_3,taz_1,1800.0,2700.0,2
299,5.264633502202663,taz_3,taz_2,1800.0,2700.0,2
300,25.621216377386297,taz_3,taz_4,1800.0,2700.0,2
301,19.537639885952107,taz_3,taz_5,1800.0,2700.0,2
302,14.857965661771962,taz_3,taz_6,1800.0,2700.0,2
303,20.23959101957913,taz_3,taz_7,1800.0,2700.0,2
304,24.45129782134126,taz_3,taz_8,1800.0,2700.0,2
305,11.58219370484586,taz_3,taz_9,1800.0,2700.0,2
306,27.259102355849347,taz_3,taz_10,1800.0,2700.0,2
307,5.966584635829685,taz_3,taz_11,1800.0,2700.0,2
308,8.540405459128765,taz_4,taz_0,1800.0,2700.0,2
309,6.668535769456707,taz_4,taz_1,1800.0,2700.0,2
310,7.838454325501743,taz_4,taz_2,1800.0,2700.0,2
311,4.328698657366634,taz_4,taz_3,1800.0,2700.0,2
312,20.00560730837012,taz_4,taz_5,1800.0,2700.0,2
313,9.242356592755787,taz_4,taz_6,1800.0,2700.0,2
314,20.473574730788137,taz_4,taz_7,1800.0,2700.0,2
315,3.3927638125306054,taz_4,taz_8,1800.0,2700.0,2
316,1.0529267004405327,taz_4,taz_9,1800.0,2700.0,2
317,27.961053489476367,taz_4,taz_10,1800.0,2700.0,2
318,24.919265243759273,taz_4,taz_11,1800.0,2700.0,2
319,23.749346687714237,taz_5,taz_0,1800.0,2700.0,2
320,28.195037200685377,taz_5,taz_1,1800.0,2700.0,2
321,8.774389170337772,taz_5,taz_2,1800.0,2700.0,2
322,20.473574730788137,taz_5,taz_3,1800.0,2700.0,2
323,21.87747699804218,taz_5,taz_4,1800.0,2700.0,2
324,12.050161127263875,taz_5,taz_6,1800.0,2700.0,2
325,29.59893946793942,taz_5,taz_7,1800.0,2700.0,2
326,29.364955756730414,taz_5,taz_8,1800.0,2700.0,2
327,16.495851640235013,taz_5,taz_9,1800.0,2700.0,2
328,18.835688752325083,taz_5,taz_10,1800.0,2700.0,2
329,15.79390050660799,taz_5,taz_11,1800.0,2700.0,2
330,4.328698657366634,taz_6,taz_0,1800.0,2700.0,2
331,0.3509755668135109,taz_6,taz_1,1800.0,2700.0,2
332,29.130972045521403,taz_6,taz_2,1800.0,2700.0,2
333,19.3036561747431,taz_6,taz_3,1800.0,2700.0,2
334,27.493086067058353,taz_6,taz_4,1800.0,2700.0,2
335,6.902519480665714,taz_6,taz_5,1800.0,2700.0,2
336,18.133737618698063,taz_6,taz_7,1800.0,2700.0,2
337,14.15601452814494,taz_6,taz_8,1800.0,2700.0,2
338,14.389998239353947,taz_6,taz_9,1800.0,2700.0,2
339,14.623981950562953,taz_6,taz_10,1800.0,2700.0,2
340,9.710324015173802,taz_6,taz_11,1800.0,2700.0,2
341,19.537639885952107,taz_7,taz_0,1800.0,2700.0,2
342,1.28691041164954,taz_7,taz_1,1800.0,2700.0,2
343,29.364955756730414,taz_7,taz_2,1800.0,2700.0,2
344,10.64625886000983,taz_7,taz_3,1800.0,2700.0,2
345,0.5849592780225181,taz_7,taz_4,1800.0,2700.0,2
346,12.518128549681888,taz_7,taz_5,1800.0,2700.0,2
347,23.51536297650523,taz_7,taz_6,1800.0,2700.0,2
348,11.114226282427845,taz_7,taz_8,1800.0,2700.0,2
349,22.345444420460193,taz_7,taz_9,1800.0,2700.0,2
350,23.281379265296223,taz_7,taz_10,1800.0,2700.0,2
351,26.791134933431334,taz_7,taz_11,1800.0,2700.0,2
352,10.412275148800823,taz_8,taz_0,1800.0,2700.0,2
353,28.896988334312397,taz_8,taz_1,1800.0,2700.0,2
354,16.261867929026003,taz_8,taz_2,1800.0,2700.0,2
355,4.0947149461576275,taz_8,taz_3,1800.0,2700.0,2
356,24.217314110132254,taz_8,taz_4,1800.0,2700.0,2
357,21.175525864415157,taz_8,taz_5,1800.0,2700.0,2
358,1.9888615452765617,taz_8,taz_6,1800.0,2700.0,2
359,14.623981950562953,taz_8,taz_7,1800.0,2700.0,2
360,28.896988334312397,taz_8,taz_9,1800.0,2700.0,2
361,11.114226282427845,taz_8,taz_10,1800.0,2700.0,2
362,19.771623597161113,taz_8,taz_11,1800.0,2700.0,2
363,11.114226282427845,taz_9,taz_0,1800.0,2700.0,2
364,17.197802773862033,taz_9,taz_1,1800.0,2700.0,2
365,27.493086067058353,taz_9,taz_2,1800.0,2700.0,2
366,21.643493286833174,taz_9,taz_3,1800.0,2700.0,2
367,5.264633502202663,taz_9,taz_4,1800.0,2700.0,2
368,20.473574730788137,taz_9,taz_5,1800.0,2700.0,2
369,3.86073123494862,taz_9,taz_6,1800.0,2700.0,2
370,26.791134933431334,taz_9,taz_7,1800.0,2700.0,2
371,0.11699185560450363,taz_9,taz_8,1800.0,2700.0,2
372,9.242356592755787,taz_9,taz_10,1800.0,2700.0,2
373,4.796666079784649,taz_9,taz_11,1800.0,2700.0,2
374,16.963819062653027,taz_10,taz_0,1800.0,2700.0,2
375,11.816177416054867,taz_10,taz_1,1800.0,2700.0,2
376,9.476340303964795,taz_10,taz_2,1800.0,2700.0,2
377,9.242356592755787,taz_10,taz_3,1800.0,2700.0,2
378,11.348209993636852,taz_10,taz_4,1800.0,2700.0,2
379,0.5849592780225181,taz_10,taz_5,1800.0,2700.0,2
380,14.623981950562953,taz_10,taz_6,1800.0,2700.0,2
381,12.518128549681888,taz_10,taz_7,1800.0,2700.0,2
382,13.22007968330891,taz_10,taz_8,1800.0,2700.0,2
383,18.835688752325083,taz_10,taz_9,1800.0,2700.0,2
384,25.621216377386297,taz_10,taz_11,1800.0,2700.0,2
385,24.217314110132254,taz_11,taz_0,1800.0,2700.0,2
386,28.66300462310339,taz_11,taz_1,1800.0,2700.0,2
387,6.4345520582477,taz_11,taz_2,1800.0,2700.0,2
388,0.3509755668135109,taz_11,taz_3,1800.0,2700.0,2
389,2.924796390112591,taz_11,taz_4,1800.0,2700.0,2
390,9.710324015173802,taz_11,taz_5,1800.0,2700.0,2
391,24.45129782134126,taz_11,taz_6,1800.0,2700.0,2
392,4.328698657366634,taz_11,taz_7,1800.0,2700.0,2
393,0.8189429892315254,taz_11,taz_8,1800.0,2700.0,2
394,3.3927638125306054,taz_11,taz_9,1800.0,2700.0,2
395,24.217314110132254,taz_11,taz_10,1800.0,2700.0,2
396,29.130972045521403,taz_0,taz_1,2700.0,3600.0,3
397,0.5849592780225181,taz_0,taz_2,2700.0,3600.0,3
398,27.72706977826736,taz_0,taz_3,2700.0,3600.0,3
399,17.66577019628005,taz_0,taz_4,2700.0,3600.0,3
400,6.2005683470386925,taz_0,taz_5,2700.0,3600.0,3
401,16.261867929026003,taz_0,taz_6,2700.0,3600.0,3
402,22.5794281316692,taz_0,taz_7,2700.0,3600.0,3
403,28.66300462310339,taz_0,taz_8,2700.0,3600.0,3
404,3.3927638125306054,taz_0,taz_9,2700.0,3600.0,3
405,2.6908126789035838,taz_0,taz_10,2700.0,3600.0,3
406,6.2005683470386925,taz_0,taz_11,2700.0,3600.0,3
407,8.774389170337772,taz_1,taz_0,2700.0,3600.0,3
408,9.476340303964795,taz_1,taz_2,2700.0,3600.0,3
409,13.922030816935932,taz_1,taz_3,2700.0,3600.0,3
410,21.643493286833174,taz_1,taz_4,2700.0,3600.0,3
411,15.091949372980968,taz_1,taz_5,2700.0,3600.0,3
412,5.966584635829685,taz_1,taz_6,2700.0,3600.0,3
413,13.22007968330891,taz_1,taz_7,2700.0,3600.0,3
414,1.9888615452765617,taz_1,taz_8,2700.0,3600.0,3
415,3.86073123494862,taz_1,taz_9,2700.0,3600.0,3
416,13.454063394517918,taz_1,taz_10,2700.0,3600.0,3
417,21.409509575624163,taz_1,taz_11,2700.0,3600.0,3
418,20.23959101957913,taz_2,taz_0,2700.0,3600.0,3
419,16.963819062653027,taz_2,taz_1,2700.0,3600.0,3
420,25.15324895496828,taz_2,taz_3,2700.0,3600.0,3
421,0.8189429892315254,taz_2,taz_4,2700.0,3600.0,3
422,24.919265243759273,taz_2,taz_5,2700.0,3600.0,3
423,8.774389170337772,taz_2,taz_6,2700.0,3600.0,3
424,27.961053489476367,taz_2,taz_7,2700.0,3600.0,3
425,26.08918379980431,taz_2,taz_8,2700.0,3600.0,3
426,26.791134933431334,taz_2,taz_9,2700.0,3600.0,3
427,28.66300462310339,taz_2,taz_10,2700.0,3600.0,3
428,13.22007968330891,taz_2,taz_11,2700.0,3600.0,3
429,1.7548778340675546,taz_3,taz_0,2700.0,3600.0,3
430,10.412275148800823,taz_3,taz_1,2700.0,3600.0,3
431,17.66577019628005,taz_3,taz_2,2700.0,3600.0,3
432,24.45129782134126,taz_3,taz_4,2700.0,3600.0,3
433,19.069672463534094,taz_3,taz_5,2700.0,3600.0,3
434,21.87747699804218,taz_3,taz_6,2700.0,3600.0,3
435,25.621216377386297,taz_3,taz_7,2700.0,3600.0,3
436,16.963819062653027,taz_3,taz_8,2700.0,3600.0,3
437,7.370486903083729,taz_3,taz_9,2700.0,3600.0,3
438,21.643493286833174,taz_3,taz_10,2700.0,3600.0,3
439,20.94154215320615,taz_3,taz_11,2700.0,3600.0,3
440,22.345444420460193,taz_4,taz_0,2700.0,3600.0,3
441,16.027884217816997,taz_4,taz_1,2700.0,3600.0,3
442,20.473574730788137,taz_4,taz_2,2700.0,3600.0,3
443,20.00560730837012,taz_4,taz_3,2700.0,3600.0,3
444,11.816177416054867,taz_4,taz_5,2700.0,3600.0,3
445,14.15601452814494,taz_4,taz_6,2700.0,3600.0,3
446,4.562682368575642,taz_4,taz_7,2700.0,3600.0,3
