,value,from,to,begin,end,slice
93,17.314794629466537,taz_8,taz_5,0.0,900.0,0
94,23.86633854331874,taz_8,taz_6,0.0,900.0,0
95,3.2757719569261017,taz_8,taz_7,0.0,900.0,0
96,22.930403698482714,taz_8,taz_9,0.0,900.0,0
97,26.674143077826827,taz_8,taz_10,0.0,900.0,0
98,26.674143077826827,taz_8,taz_11,0.0,900.0,0
99,10.763250715614335,taz_9,taz_0,0.0,900.0,0
100,23.86633854331874,taz_9,taz_1,0.0,900.0,0
101,1.4039022672540435,taz_9,taz_2,0.0,900.0,0
102,19.186664319138597,taz_9,taz_3,0.0,900.0,0
103,26.674143077826827,taz_9,taz_4,0.0,900.0,0
104,11.699185560450363,taz_9,taz_5,0.0,900.0,0
105,21.994468853646683,taz_9,taz_6,0.0,900.0,0
106,26.674143077826827,taz_9,taz_7,0.0,900.0,0
107,13.571055250122422,taz_9,taz_8,0.0,900.0,0
108,4.211706801762131,taz_9,taz_10,0.0,900.0,0
109,10.763250715614335,taz_9,taz_11,0.0,900.0,0
110,21.058534008810653,taz_10,taz_0,0.0,900.0,0
111,1.4039022672540435,taz_10,taz_1,0.0,900.0,0
112,20.122599163974623,taz_10,taz_2,0.0,900.0,0
113,7.019511336270218,taz_10,taz_3,0.0,900.0,0
114,21.994468853646683,taz_10,taz_4,0.0,900.0,0
115,9.827315870778305,taz_10,taz_5,0.0,900.0,0
116,12.635120405286392,taz_10,taz_6,0.0,900.0,0
117,10.763250715614335,taz_10,taz_7,0.0,900.0,0
118,20.122599163974623,taz_10,taz_8,0.0,900.0,0
119,17.314794629466537,taz_10,taz_9,0.0,900.0,0
120,12.635120405286392,taz_10,taz_11,0.0,900.0,0
121,16.37885978463051,taz_11,taz_0,0.0,900.0,0
122,22.930403698482714,taz_11,taz_1,0.0,900.0,0
123,18.250729474302567,taz_11,taz_2,0.0,900.0,0
124,24.80227338815477,taz_11,taz_3,0.0,900.0,0
125,0.46796742241801453,taz_11,taz_4,0.0,900.0,0
126,10.763250715614335,taz_11,taz_5,0.0,900.0,0
127,7.019511336270218,taz_11,taz_6,0.0,900.0,0
128,11.699185560450363,taz_11,taz_7,0.0,900.0,0
129,9.827315870778305,taz_11,taz_8,0.0,900.0,0
130,6.083576491434189,taz_11,taz_9,0.0,900.0,0
131,5.14764164659816,taz_11,taz_10,0.0,900.0,0
132,4.211706801762131,taz_0,taz_1,900.0,1800.0,1
133,0.46796742241801453,taz_0,taz_2,900.0,1800.0,1
134,23.86633854331874,taz_0,taz_3,900.0,1800.0,1
135,18.250729474302567,taz_0,taz_4,900.0,1800.0,1
136,2.3398371120900725,taz_0,taz_5,900.0,1800.0,1
137,18.250729474302567,taz_0,taz_6,900.0,1800.0,1
138,19.186664319138597,taz_0,taz_7,900.0,1800.0,1
139,22.930403698482714,taz_0,taz_8,900.0,1800.0,1
140,26.674143077826827,taz_0,taz_9,900.0,1800.0,1
141,3.2757719569261017,taz_0,taz_10,900.0,1800.0,1
142,5.14764164659816,taz_0,taz_11,900.0,1800.0,1
143,14.50699009495845,taz_1,taz_0,900.0,1800.0,1
144,3.2757719569261017,taz_1,taz_2,900.0,1800.0,1
145,22.930403698482714,taz_1,taz_3,900.0,1800.0,1
146,15.44292493979448,taz_1,taz_4,900.0,1800.0,1
147,17.314794629466537,taz_1,taz_5,900.0,1800.0,1
148,7.019511336270218,taz_1,taz_6,900.0,1800.0,1
149,6.083576491434189,taz_1,taz_7,900.0,1800.0,1
150,28.546012767498887,taz_1,taz_8,900.0,1800.0,1
151,21.994468853646683,taz_1,taz_9,900.0,1800.0,1
152,12.635120405286392,taz_1,taz_10,900.0,1800.0,1
153,1.4039022672540435,taz_1,taz_11,900.0,1800.0,1
154,21.994468853646683,taz_2,taz_0,900.0,1800.0,1
155,20.122599163974623,taz_2,taz_1,900.0,1800.0,1
156,23.86633854331874,taz_2,taz_3,900.0,1800.0,1
157,28.546012767498887,taz_2,taz_4,900.0,1800.0,1
158,26.674143077826827,taz_2,taz_5,900.0,1800.0,1
159,8.891381025942277,taz_2,taz_6,900.0,1800.0,1
160,0.46796742241801453,taz_2,taz_7,900.0,1800.0,1
161,5.14764164659816,taz_2,taz_8,900.0,1800.0,1
162,6.083576491434189,taz_2,taz_9,900.0,1800.0,1
163,23.86633854331874,taz_2,taz_10,900.0,1800.0,1
164,16.37885978463051,taz_2,taz_11,900.0,1800.0,1
165,5.14764164659816,taz_3,taz_0,900.0,1800.0,1
166,18.250729474302567,taz_3,taz_1,900.0,1800.0,1
167,4.211706801762131,taz_3,taz_2,900.0,1800.0,1
168,25.7382082329908,taz_3,taz_4,900.0,1800.0,1
169,15.44292493979448,taz_3,taz_5,900.0,1800.0,1
170,11.699185560450363,taz_3,taz_6,900.0,1800.0,1
171,23.86633854331874,taz_3,taz_7,900.0,1800.0,1
172,16.37885978463051,taz_3,taz_8,900.0,1800.0,1
173,18.250729474302567,taz_3,taz_9,900.0,1800.0,1
174,24.80227338815477,taz_3,taz_10,900.0,1800.0,1
175,25.7382082329908,taz_3,taz_11,900.0,1800.0,1
176,28.546012767498887,taz_4,taz_0,900.0,1800.0,1
177,23.86633854331874,taz_4,taz_1,900.0,1800.0,1
178,29.481947612334917,taz_4,taz_2,900.0,1800.0,1
179,8.891381025942277,taz_4,taz_3,900.0,1800.0,1
180,1.4039022672540435,taz_4,taz_5,900.0,1800.0,1
181,6.083576491434189,taz_4,taz_6,900.0,1800.0,1
182,25.7382082329908,taz_4,taz_7,900.0,1800.0,1
183,14.50699009495845,taz_4,taz_8,900.0,1800.0,1
184,29.481947612334917,taz_4,taz_9,900.0,1800.0,1
185,11.699185560450363,taz_4,taz_10,900.0,1800.0,1
186,24.80227338815477,taz_4,taz_11,900.0,1800.0,1
187,7.955446181106247,taz_5,taz_0,900.0,1800.0,1
188,25.7382082329908,taz_5,taz_1,900.0,1800.0,1
189,1.4039022672540435,taz_5,taz_2,900.0,1800.0,1
190,29.481947612334917,taz_5,taz_3,900.0,1800.0,1
191,5.14764164659816,taz_5,taz_4,900.0,1800.0,1
192,12.635120405286392,taz_5,taz_6,900.0,1800.0,1
193,16.37885978463051,taz_5,taz_7,900.0,1800.0,1
194,17.314794629466537,taz_5,taz_8,900.0,1800.0,1
195,2.3398371120900725,taz_5,taz_9,900.0,1800.0,1
196,28.546012767498887,taz_5,taz_10,900.0,1800.0,1
197,29.481947612334917,taz_5,taz_11,900.0,1800.0,1
198,22.930403698482714,taz_6,taz_0,900.0,1800.0,1
199,14.50699009495845,taz_6,taz_1,900.0,1800.0,1
200,26.674143077826827,taz_6,taz_2,900.0,1800.0,1
201,8.891381025942277,taz_6,taz_3,900.0,1800.0,1
202,28.546012767498887,taz_6,taz_4,900.0,1800.0,1
203,10.763250715614335,taz_6,taz_5,900.0,1800.0,1
204,17.314794629466537,taz_6,taz_7,900.0,1800.0,1
205,14.50699009495845,taz_6,taz_8,900.0,1800.0,1
206,24.80227338815477,taz_6,taz_9,900.0,1800.0,1
207,10.763250715614335,taz_6,taz_10,900.0,1800.0,1
208,10.763250715614335,taz_6,taz_11,900.0,1800.0,1
209,6.083576491434189,taz_7,taz_0,900.0,1800.0,1
210,8.891381025942277,taz_7,taz_1,900.0,1800.0,1
211,21.058534008810653,taz_7,taz_2,900.0,1800.0,1
212,9.827315870778305,taz_7,taz_3,900.0,1800.0,1
213,15.44292493979448,taz_7,taz_4,900.0,1800.0,1
214,25.7382082329908,taz_7,taz_5,900.0,1800.0,1
215,14.50699009495845,taz_7,taz_6,900.0,1800.0,1
216,11.699185560450363,taz_7,taz_8,900.0,1800.0,1
217,16.37885978463051,taz_7,taz_9,900.0,1800.0,1
218,1.4039022672540435,taz_7,taz_10,900.0,1800.0,1
219,14.50699009495845,taz_7,taz_11,900.0,1800.0,1
220,10.763250715614335,taz_8,taz_0,900.0,1800.0,1
221,8.891381025942277,taz_8,taz_1,900.0,1800.0,1
222,22.930403698482714,taz_8,taz_2,900.0,1800.0,1
223,6.083576491434189,taz_8,taz_3,900.0,1800.0,1
224,20.122599163974623,taz_8,taz_4,900.0,1800.0,1
225,18.250729474302567,taz_8,taz_5,900.0,1800.0,1
226,21.994468853646683,taz_8,taz_6,900.0,1800.0,1
227,9.827315870778305,taz_8,taz_7,900.0,1800.0,1
228,19.186664319138597,taz_8,taz_9,900.0,1800.0,1
229,21.058534008810653,taz_8,taz_10,900.0,1800.0,1
230,1.4039022672540435,taz_8,taz_11,900.0,1800.0,1
231,2.3398371120900725,taz_9,taz_0,900.0,1800.0,1
232,1.4039022672540435,taz_9,taz_1,900.0,1800.0,1
233,6.083576491434189,taz_9,taz_2,900.0,1800.0,1
234,9.827315870778305,taz_9,taz_3,900.0,1800.0,1
235,20.122599163974623,taz_9,taz_4,900.0,1800.0,1
236,25.7382082329908,taz_9,taz_5,900.0,1800.0,1
237,12.635120405286392,taz_9,taz_6,900.0,1800.0,1
238,8.891381025942277,taz_9,taz_7,900.0,1800.0,1
239,12.635120405286392,taz_9,taz_8,900.0,1800.0,1
240,6.083576491434189,taz_9,taz_10,900.0,1800.0,1
241,1.4039022672540435,taz_9,taz_11,900.0,1800.0,1
242,2.3398371120900725,taz_10,taz_0,900.0,1800.0,1
243,21.058534008810653,taz_10,taz_1,900.0,1800.0,1
244,12.635120405286392,taz_10,taz_2,900.0,1800.0,1
245,18.250729474302567,taz_10,taz_3,900.0,1800.0,1
246,22.930403698482714,taz_10,taz_4,900.0,1800.0,1
247,22.930403698482714,taz_10,taz_5,900.0,1800.0,1
248,24.80227338815477,taz_10,taz_6,900.0,1800.0,1
249,27.610077922662857,taz_10,taz_7,900.0,1800.0,1
250,1.4039022672540435,taz_10,taz_8,900.0,1800.0,1
251,10.763250715614335,taz_10,taz_9,900.0,1800.0,1
252,2.3398371120900725,taz_10,taz_11,900.0,1800.0,1
253,11.699185560450363,taz_11,taz_0,900.0,1800.0,1
254,29.481947612334917,taz_11,taz_1,900.0,1800.0,1
255,26.674143077826827,taz_11,taz_2,900.0,1800.0,1
256,10.763250715614335,taz_11,taz_3,900.0,1800.0,1
257,0.46796742241801453,taz_11,taz_4,900.0,1800.0,1
258,1.4039022672540435,taz_11,taz_5,900.0,1800.0,1
259,7.955446181106247,taz_11,taz_6,900.0,1800.0,1
260,7.955446181106247,taz_11,taz_7,900.0,1800.0,1
261,8.891381025942277,taz_11,taz_8,900.0,1800.0,1
262,10.763250715614335,taz_11,taz_9,900.0,1800.0,1
263,16.37885978463051,taz_11,taz_10,900.0,1800.0,1
264,14.50699009495845,taz_0,taz_1,1800.0,2700.0,2
265,20.122599163974623,taz_0,taz_2,1800.0,2700.0,2
266,21.058534008810653,taz_0,taz_3,1800.0,2700.0,2
267,8.891381025942277,taz_0,taz_4,1800.0,2700.0,2
268,15.44292493979448,taz_0,taz_5,1800.0,2700.0,2
269,1.4039022672540435,taz_0,taz_6,1800.0,2700.0,2
270,24.80227338815477,taz_0,taz_7,1800.0,2700.0,2
271,15.44292493979448,taz_0,taz_8,1800.0,2700.0,2
272,14.50699009495845,taz_0,taz_9,1800.0,2700.0,2
273,29.481947612334917,taz_0,taz_10,1800.0,2700.0,2
274,19.186664319138597,taz_0,taz_11,1800.0,2700.0,2
275,11.699185560450363,taz_1,taz_0,1800.0,2700.0,2
276,14.50699009495845,taz_1,taz_2,1800.0,2700.0,2
277,15.44292493979448,taz_1,taz_3,1800.0,2700.0,2
278,20.122599163974623,taz_1,taz_4,1800.0,2700.0,2
279,8.891381025942277,taz_1,taz_5,1800.0,2700.0,2
280,29.481947612334917,taz_1,taz_6,1800.0,2700.0,2
281,4.211706801762131,taz_1,taz_7,1800.0,2700.0,2
282,6.083576491434189,taz_1,taz_8,1800.0,2700.0,2
283,12.635120405286392,taz_1,taz_9,1800.0,2700.0,2
284,25.7382082329908,taz_1,taz_10,1800.0,2700.0,2
285,14.50699009495845,taz_1,taz_11,1800.0,2700.0,2
286,27.610077922662857,taz_2,taz_0,1800.0,2700.0,2
287,8.891381025942277,taz_2,taz_1,1800.0,2700.0,2
288,9.827315870778305,taz_2,taz_3,1800.0,2700.0,2
289,15.44292493979448,taz_2,taz_4,1800.0,2700.0,2
290,25.7382082329908,taz_2,taz_5,1800.0,2700.0,2
291,20.122599163974623,taz_2,taz_6,1800.0,2700.0,2
292,27.610077922662857,taz_2,taz_7,1800.0,2700.0,2
293,21.994468853646683,taz_2,taz_8,1800.0,2700.0,2
294,7.955446181106247,taz_2,taz_9,1800.0,2700.0,2
295,9.827315870778305,taz_2,taz_10,1800.0,2700.0,2
296,16.37885978463051,taz_2,taz_11,1800.0,2700.0,2
297,28.546012767498887,taz_3,taz_0,1800.0,2700.0,2
298,2.3398371120900725,taz_3,taz_1,1800.0,2700.0,2
299,8.891381025942277,taz_3,taz_2,1800.0,2700.0,2
300,17.314794629466537,taz_3,taz_4,1800.0,2700.0,2
301,27.610077922662857,taz_3,taz_5,1800.0,2700.0,2
302,16.37885978463051,taz_3,taz_6,1800.0,2700.0,2
303,18.250729474302567,taz_3,taz_7,1800.0,2700.0,2
304,7.955446181106247,taz_3,taz_8,1800.0,2700.0,2
305,5.14764164659816,taz_3,taz_9,1800.0,2700.0,2
306,8.891381025942277,taz_3,taz_10,1800.0,2700.0,2
307,24.80227338815477,taz_3,taz_11,1800.0,2700.0,2
308,29.481947612334917,taz_4,taz_0,1800.0,2700.0,2
309,0.46796742241801453,taz_4,taz_1,1800.0,2700.0,2
310,16.37885978463051,taz_4,taz_2,1800.0,2700.0,2
311,4.211706801762131,taz_4,taz_3,1800.0,2700.0,2
312,12.635120405286392,taz_4,taz_5,1800.0,2700.0,2
313,4.211706801762131,taz_4,taz_6,1800.0,2700.0,2
314,10.763250715614335,taz_4,taz_7,1800.0,2700.0,2
315,5.14764164659816,taz_4,taz_8,1800.0,2700.0,2
316,12.635120405286392,taz_4,taz_9,1800.0,2700.0,2
317,4.211706801762131,taz_4,taz_10,1800.0,2700.0,2
318,7.955446181106247,taz_4,taz_11,1800.0,2700.0,2
319,10.763250715614335,taz_5,taz_0,1800.0,2700.0,2
320,12.635120405286392,taz_5,taz_1,1800.0,2700.0,2
321,27.610077922662857,taz_5,taz_2,1800.0,2700.0,2
322,18.250729474302567,taz_5,taz_3,1800.0,2700.0,2
323,19.186664319138597,taz_5,taz_4,1800.0,2700.0,2
324,13.571055250122422,taz_5,taz_6,1800.0,2700.0,2
325,0.46796742241801453,taz_5,taz_7,1800.0,2700.0,2
326,17.314794629466537,taz_5,taz_8,1800.0,2700.0,2
327,26.674143077826827,taz_5,taz_9,1800.0,2700.0,2
328,22.930403698482714,taz_5,taz_10,1800.0,2700.0,2
329,10.763250715614335,taz_5,taz_11,1800.0,2700.0,2
330,2.3398371120900725,taz_6,taz_0,1800.0,2700.0,2
331,24.80227338815477,taz_6,taz_1,1800.0,2700.0,2
332,2.3398371120900725,taz_6,taz_2,1800.0,2700.0,2
333,11.699185560450363,taz_6,taz_3,1800.0,2700.0,2
334,3.2757719569261017,taz_6,taz_4,1800.0,2700.0,2
335,7.955446181106247,taz_6,taz_5,1800.0,2700.0,2
336,23.86633854331874,taz_6,taz_7,1800.0,2700.0,2
337,5.14764164659816,taz_6,taz_8,1800.0,2700.0,2
338,20.122599163974623,taz_6,taz_9,1800.0,2700.0,2
339,21.058534008810653,taz_6,taz_10,1800.0,2700.0,2
340,11.699185560450363,taz_6,taz_11,1800.0,2700.0,2
341,21.058534008810653,taz_7,taz_0,1800.0,2700.0,2
342,2.3398371120900725,taz_7,taz_1,1800.0,2700.0,2
343,15.44292493979448,taz_7,taz_2,1800.0,2700.0,2
344,26.674143077826827,taz_7,taz_3,1800.0,2700.0,2
345,3.2757719569261017,taz_7,taz_4,1800.0,2700.0,2
346,12.635120405286392,taz_7,taz_5,1800.0,2700.0,2
347,22.930403698482714,taz_7,taz_6,1800.0,2700.0,2
348,21.994468853646683,taz_7,taz_8,1800.0,2700.0,2
349,13.571055250122422,taz_7,taz_9,1800.0,2700.0,2
350,5.14764164659816,taz_7,taz_10,1800.0,2700.0,2
351,12.635120405286392,taz_7,taz_11,1800.0,2700.0,2
352,13.571055250122422,taz_8,taz_0,1800.0,2700.0,2
353,6.083576491434189,taz_8,taz_1,1800.0,2700.0,2
354,17.314794629466537,taz_8,taz_2,1800.0,2700.0,2
355,24.80227338815477,taz_8,taz_3,1800.0,2700.0,2
356,12.635120405286392,taz_8,taz_4,1800.0,2700.0,2
357,25.7382082329908,taz_8,taz_5,1800.0,2700.0,2
358,11.699185560450363,taz_8,taz_6,1800.0,2700.0,2
359,5.14764164659816,taz_8,taz_7,1800.0,2700.0,2
360,5.14764164659816,taz_8,taz_9,1800.0,2700.0,2
361,8.891381025942277,taz_8,taz_10,1800.0,2700.0,2
362,19.186664319138597,taz_8,taz_11,1800.0,2700.0,2
363,23.86633854331874,taz_9,taz_0,1800.0,2700.0,2
364,6.083576491434189,taz_9,taz_1,1800.0,2700.0,2
365,21.994468853646683,taz_9,taz_2,1800.0,2700.0,2
366,18.250729474302567,taz_9,taz_3,1800.0,2700.0,2
367,22.930403698482714,taz_9,taz_4,1800.0,2700.0,2
368,5.14764164659816,taz_9,taz_5,1800.0,2700.0,2
369,18.250729474302567,taz_9,taz_6,1800.0,2700.0,2
370,18.250729474302567,taz_9,taz_7,1800.0,2700.0,2
371,14.50699009495845,taz_9,taz_8,1800.0,2700.0,2
372,18.250729474302567,taz_9,taz_10,1800.0,2700.0,2
373,28.546012767498887,taz_9,taz_11,1800.0,2700.0,2
374,0.46796742241801453,taz_10,taz_0,1800.0,2700.0,2
375,10.763250715614335,taz_10,taz_1,1800.0,2700.0,2
376,19.186664319138597,taz_10,taz_2,1800.0,2700.0,2
377,23.86633854331874,taz_10,taz_3,1800.0,2700.0,2
378,6.083576491434189,taz_10,taz_4,1800.0,2700.0,2
379,22.930403698482714,taz_10,taz_5,1800.0,2700.0,2
380,7.019511336270218,taz_10,taz_6,1800.0,2700.0,2
381,7.955446181106247,taz_10,taz_7,1800.0,2700.0,2
382,5.14764164659816,taz_10,taz_8,1800.0,2700.0,2
383,14.50699009495845,taz_10,taz_9,1800.0,2700.0,2
384,6.083576491434189,taz_10,taz_11,1800.0,2700.0,2
385,6.083576491434189,taz_11,taz_0,1800.0,2700.0,2
386,8.891381025942277,taz_11,taz_1,1800.0,2700.0,2
387,21.994468853646683,taz_11,taz_2,1800.0,2700.0,2
388,18.250729474302567,taz_11,taz_3,1800.0,2700.0,2
389,27.610077922662857,taz_11,taz_4,1800.0,2700.0,2
390,16.37885978463051,taz_11,taz_5,1800.0,2700.0,2
391,18.250729474302567,taz_11,taz_6,1800.0,2700.0,2
392,19.186664319138597,taz_11,taz_7,1800.0,2700.0,2
393,4.211706801762131,taz_11,taz_8,1800.0,2700.0,2
394,23.86633854331874,taz_11,taz_9,1800.0,2700.0,2
395,0.46796742241801453,taz_11,taz_10,1800.0,2700.0,2
396,15.44292493979448,taz_0,taz_1,2700.0,3600.0,3
397,21.994468853646683,taz_0,taz_2,2700.0,3600.0,3
398,23.86633854331874,taz_0,taz_3,2700.0,3600.0,3
399,21.058534008810653,taz_0,taz_4,2700.0,3600.0,3
400,6.083576491434189,taz_0,taz_5,2700.0,3600.0,3
401,26.674143077826827,taz_0,taz_6,2700.0,3600.0,3
402,0.46796742241801453,taz_0,taz_7,2700.0,3600.0,3
403,4.211706801762131,taz_0,taz_8,2700.0,3600.0,3
404,27.610077922662857,taz_0,taz_9,2700.0,3600.0,3
405,5.14764164659816,taz_0,taz_10,2700.0,3600.0,3
406,21.994468853646683,taz_0,taz_11,2700.0,3600.0,3
407,27.610077922662857,taz_1,taz_0,2700.0,3600.0,3
408,7.955446181106247,taz_1,taz_2,2700.0,3600.0,3
409,5.14764164659816,taz_1,taz_3,2700.0,3600.0,3
410,22.930403698482714,taz_1,taz_4,2700.0,3600.0,3
411,3.2757719569261017,taz_1,taz_5,2700.0,3600.0,3
412,26.674143077826827,taz_1,taz_6,2700.0,3600.0,3
413,4.211706801762131,taz_1,taz_7,2700.0,3600.0,3
414,3.2757719569261017,taz_1,taz_8,2700.0,3600.0,3
415,27.610077922662857,taz_1,taz_9,2700.0,3600.0,3
416,21.994468853646683,taz_1,taz_10,2700.0,3600.0,3
417,16.37885978463051,taz_1,taz_11,2700.0,3600.0,3
418,3.2757719569261017,taz_2,taz_0,2700.0,3600.0,3
419,27.610077922662857,taz_2,taz_1,2700.0,3600.0,3
420,28.546012767498887,taz_2,taz_3,2700.0,3600.0,3
421,13.571055250122422,taz_2,taz_4,2700.0,3600.0,3
422,21.994468853646683,taz_2,taz_5,2700.0,3600.0,3
423,4.211706801762131,taz_2,taz_6,2700.0,3600.0,3
424,13.571055250122422,taz_2,taz_7,2700.0,3600.0,3
425,4.211706801762131,taz_2,taz_8,2700.0,3600.0,3
426,18.250729474302567,taz_2,taz_9,2700.0,3600.0,3
427,6.083576491434189,taz_2,taz_10,2700.0,3600.0,3
428,20.122599163974623,taz_2,taz_11,2700.0,3600.0,3
429,29.481947612334917,taz_3,taz_0,2700.0,3600.0,3
430,12.635120405286392,taz_3,taz_1,2700.0,3600.0,3
431,19.186664319138597,taz_3,taz_2,2700.0,3600.0,3
432,4.211706801762131,taz_3,taz_4,2700.0,3600.0,3
433,13.571055250122422,taz_3,taz_5,2700.0,3600.0,3
434,15.44292493979448,taz_3,taz_6,2700.0,3600.0,3
435,26.674143077826827,taz_3,taz_7,2700.0,3600.0,3
436,26.674143077826827,taz_3,taz_8,2700.0,3600.0,3
437,15.44292493979448,taz_3,taz_9,2700.0,3600.0,3
438,4.211706801762131,taz_3,taz_10,2700.0,3600.0,3
439,10.763250715614335,taz_3,taz_11,2700.0,3600.0,3
440,28.546012767498887,taz_4,taz_0,2700.0,3600.0,3
441,8.891381025942277,taz_4,taz_1,2700.0,3600.0,3
442,5.14764164659816,taz_4,taz_2,2700.0,3600.0,3
443,27.610077922662857,taz_4,taz_3,2700.0,3600.0,3
444,2.3398371120900725,taz_4,taz_5,2700.0,3600.0,3
445,29.481947612334917,taz_4,taz_6,2700.0,3600.0,3
446,19.186664319138597,taz_4,taz_7,2700.0,3600.0,3
