,value,from,to,begin,end,slice
36,9.476340303964795,taz_3,taz_4,0.0,900.0,0
37,29.364955756730414,taz_3,taz_5,0.0,900.0,0
38,5.030649790993656,taz_3,taz_6,0.0,900.0,0
39,21.409509575624163,taz_3,taz_7,0.0,900.0,0
40,9.710324015173802,taz_3,taz_8,0.0,900.0,0
41,12.518128549681888,taz_3,taz_9,0.0,900.0,0
42,2.924796390112591,taz_3,taz_10,0.0,900.0,0
43,26.08918379980431,taz_3,taz_11,0.0,900.0,0
44,8.774389170337772,taz_4,taz_0,0.0,900.0,0
45,27.02511864464034,taz_4,taz_1,0.0,900.0,0
46,11.816177416054867,taz_4,taz_2,0.0,900.0,0
47,13.22007968330891,taz_4,taz_3,0.0,900.0,0
48,27.02511864464034,taz_4,taz_5,0.0,900.0,0
49,13.922030816935932,taz_4,taz_6,0.0,900.0,0
50,18.835688752325083,taz_4,taz_7,0.0,900.0,0
51,19.537639885952107,taz_4,taz_8,0.0,900.0,0
52,29.364955756730414,taz_4,taz_9,0.0,900.0,0
53,14.857965661771962,taz_4,taz_10,0.0,900.0,0
54,5.498617213411671,taz_4,taz_11,0.0,900.0,0
55,18.601705041116077,taz_5,taz_0,0.0,900.0,0
56,1.5208941228585473,taz_5,taz_1,0.0,900.0,0
57,20.00560730837012,taz_5,taz_2,0.0,900.0,0
58,6.668535769456707,taz_5,taz_3,0.0,900.0,0
59,10.412275148800823,taz_5,taz_4,0.0,900.0,0
60,29.364955756730414,taz_5,taz_6,0.0,900.0,0
61,4.328698657366634,taz_5,taz_7,0.0,900.0,0
62,17.197802773862033,taz_5,taz_8,0.0,900.0,0
63,16.495851640235013,taz_5,taz_9,0.0,900.0,0
64,26.08918379980431,taz_5,taz_10,0.0,900.0,0
65,2.924796390112591,taz_5,taz_11,0.0,900.0,0
66,7.136503191874722,taz_6,taz_0,0.0,900.0,0
67,22.111460709251187,taz_6,taz_1,0.0,900.0,0
68,10.178291437591817,taz_6,taz_2,0.0,900.0,0
69,23.51536297650523,taz_6,taz_3,0.0,900.0,0
70,25.855200088595303,taz_6,taz_4,0.0,900.0,0
71,5.264633502202663,taz_6,taz_5,0.0,900.0,0
72,10.880242571218838,taz_6,taz_7,0.0,900.0,0
73,3.86073123494862,taz_6,taz_8,0.0,900.0,0
74,10.178291437591817,taz_6,taz_9,0.0,900.0,0
75,27.72706977826736,taz_6,taz_10,0.0,900.0,0
76,10.412275148800823,taz_6,taz_11,0.0,900.0,0
77,6.2005683470386925,taz_7,taz_0,0.0,900.0,0
78,13.688047105726925,taz_7,taz_1,0.0,900.0,0
79,20.473574730788137,taz_7,taz_2,0.0,900.0,0
80,7.370486903083729,taz_7,taz_3,0.0,900.0,0
81,27.493086067058353,taz_7,taz_4,0.0,900.0,0
82,7.838454325501743,taz_7,taz_5,0.0,900.0,0
83,26.323167511013317,taz_7,taz_6,0.0,900.0,0
84,24.45129782134126,taz_7,taz_8,0.0,900.0,0
85,28.429020911894384,taz_7,taz_9,0.0,900.0,0
86,16.261867929026003,taz_7,taz_10,0.0,900.0,0
87,6.668535769456707,taz_7,taz_11,0.0,900.0,0
88,20.94154215320615,taz_8,taz_0,0.0,900.0,0
89,5.498617213411671,taz_8,taz_1,0.0,900.0,0
90,7.838454325501743,taz_8,taz_2,0.0,900.0,0
91,22.111460709251187,taz_8,taz_3,0.0,900.0,0
92,19.771623597161113,taz_8,taz_4,0.0,900.0,0
93,20.707558441997143,taz_8,taz_5,0.0,900.0,0
94,2.6908126789035838,taz_8,taz_6,0.0,900.0,0
95,20.94154215320615,taz_8,taz_7,0.0,900.0,0
96,6.2005683470386925,taz_8,taz_9,0.0,900.0,0
97,8.774389170337772,taz_8,taz_10,0.0,900.0,0
98,24.217314110132254,taz_8,taz_11,0.0,900.0,0
99,7.838454325501743,taz_9,taz_0,0.0,900.0,0
100,19.3036561747431,taz_9,taz_1,0.0,900.0,0
101,6.2005683470386925,taz_9,taz_2,0.0,900.0,0
102,9.944307726382808,taz_9,taz_3,0.0,900.0,0
103,19.069672463534094,taz_9,taz_4,0.0,900.0,0
104,29.364955756730414,taz_9,taz_5,0.0,900.0,0
105,18.36772132990707,taz_9,taz_6,0.0,900.0,0
106,13.454063394517918,taz_9,taz_7,0.0,900.0,0
107,1.9888615452765617,taz_9,taz_8,0.0,900.0,0
108,22.111460709251187,taz_9,taz_10,0.0,900.0,0
109,18.36772132990707,taz_9,taz_11,0.0,900.0,0
110,26.791134933431334,taz_10,taz_0,0.0,900.0,0
111,1.5208941228585473,taz_10,taz_1,0.0,900.0,0
112,3.158780101321598,taz_10,taz_2,0.0,900.0,0
113,9.00837288154678,taz_10,taz_3,0.0,900.0,0
114,29.364955756730414,taz_10,taz_4,0.0,900.0,0
115,17.66577019628005,taz_10,taz_5,0.0,900.0,0
116,20.00560730837012,taz_10,taz_6,0.0,900.0,0
117,28.896988334312397,taz_10,taz_7,0.0,900.0,0
118,21.409509575624163,taz_10,taz_8,0.0,900.0,0
119,8.540405459128765,taz_10,taz_9,0.0,900.0,0
120,0.3509755668135109,taz_10,taz_11,0.0,900.0,0
121,6.4345520582477,taz_11,taz_0,0.0,900.0,0
122,0.5849592780225181,taz_11,taz_1,0.0,900.0,0
123,16.027884217816997,taz_11,taz_2,0.0,900.0,0
124,1.5208941228585473,taz_11,taz_3,0.0,900.0,0
125,11.348209993636852,taz_11,taz_4,0.0,900.0,0
126,5.264633502202663,taz_11,taz_5,0.0,900.0,0
127,20.473574730788137,taz_11,taz_6,0.0,900.0,0
128,3.3927638125306054,taz_11,taz_7,0.0,900.0,0
129,22.5794281316692,taz_11,taz_8,0.0,900.0,0
130,17.43178648507104,taz_11,taz_9,0.0,900.0,0
131,4.0947149461576275,taz_11,taz_10,0.0,900.0,0
132,22.111460709251187,taz_0,taz_1,900.0,1800.0,1
133,20.00560730837012,taz_0,taz_2,900.0,1800.0,1
134,3.3927638125306054,taz_0,taz_3,900.0,1800.0,1
135,9.944307726382808,taz_0,taz_4,900.0,1800.0,1
136,9.476340303964795,taz_0,taz_5,900.0,1800.0,1
137,16.963819062653027,taz_0,taz_6,900.0,1800.0,1
138,15.325933084189977,taz_0,taz_7,900.0,1800.0,1
139,8.540405459128765,taz_0,taz_8,900.0,1800.0,1
140,18.36772132990707,taz_0,taz_9,900.0,1800.0,1
141,15.325933084189977,taz_0,taz_10,900.0,1800.0,1
142,3.158780101321598,taz_0,taz_11,900.0,1800.0,1
143,28.429020911894384,taz_1,taz_0,900.0,1800.0,1
144,9.944307726382808,taz_1,taz_2,900.0,1800.0,1
145,19.771623597161113,taz_1,taz_3,900.0,1800.0,1
146,28.896988334312397,taz_1,taz_4,900.0,1800.0,1
147,23.047395554087217,taz_1,taz_5,900.0,1800.0,1
148,28.195037200685377,taz_1,taz_6,900.0,1800.0,1
149,5.732600924620678,taz_1,taz_7,900.0,1800.0,1
150,12.518128549681888,taz_1,taz_8,900.0,1800.0,1
151,24.685281532550267,taz_1,taz_9,900.0,1800.0,1
152,1.5208941228585473,taz_1,taz_10,900.0,1800.0,1
153,5.498617213411671,taz_1,taz_11,900.0,1800.0,1
154,3.86073123494862,taz_2,taz_0,900.0,1800.0,1
155,23.281379265296223,taz_2,taz_1,900.0,1800.0,1
156,26.08918379980431,taz_2,taz_3,900.0,1800.0,1
157,10.880242571218838,taz_2,taz_4,900.0,1800.0,1
158,21.409509575624163,taz_2,taz_5,900.0,1800.0,1
159,1.9888615452765617,taz_2,taz_6,900.0,1800.0,1
160,27.259102355849347,taz_2,taz_7,900.0,1800.0,1
161,11.816177416054867,taz_2,taz_8,900.0,1800.0,1
162,4.0947149461576275,taz_2,taz_9,900.0,1800.0,1
163,11.58219370484586,taz_2,taz_10,900.0,1800.0,1
164,16.027884217816997,taz_2,taz_11,900.0,1800.0,1
165,1.5208941228585473,taz_3,taz_0,900.0,1800.0,1
166,19.069672463534094,taz_3,taz_1,900.0,1800.0,1
167,13.922030816935932,taz_3,taz_2,900.0,1800.0,1
168,25.855200088595303,taz_3,taz_4,900.0,1800.0,1
169,19.069672463534094,taz_3,taz_5,900.0,1800.0,1
170,23.749346687714237,taz_3,taz_6,900.0,1800.0,1
171,6.668535769456707,taz_3,taz_7,900.0,1800.0,1
172,19.771623597161113,taz_3,taz_8,900.0,1800.0,1
173,28.896988334312397,taz_3,taz_9,900.0,1800.0,1
174,13.922030816935932,taz_3,taz_10,900.0,1800.0,1
175,7.838454325501743,taz_3,taz_11,900.0,1800.0,1
176,6.4345520582477,taz_4,taz_0,900.0,1800.0,1
177,10.412275148800823,taz_4,taz_1,900.0,1800.0,1
178,9.00837288154678,taz_4,taz_2,900.0,1800.0,1
179,9.476340303964795,taz_4,taz_3,900.0,1800.0,1
180,19.537639885952107,taz_4,taz_5,900.0,1800.0,1
181,27.961053489476367,taz_4,taz_6,900.0,1800.0,1
182,7.136503191874722,taz_4,taz_7,900.0,1800.0,1
183,7.838454325501743,taz_4,taz_8,900.0,1800.0,1
184,2.924796390112591,taz_4,taz_9,900.0,1800.0,1
185,16.963819062653027,taz_4,taz_10,900.0,1800.0,1
186,18.835688752325083,taz_4,taz_11,900.0,1800.0,1
187,15.559916795398983,taz_5,taz_0,900.0,1800.0,1
188,26.557151222222323,taz_5,taz_1,900.0,1800.0,1
189,25.621216377386297,taz_5,taz_2,900.0,1800.0,1
190,4.562682368575642,taz_5,taz_3,900.0,1800.0,1
191,29.130972045521403,taz_5,taz_4,900.0,1800.0,1
192,9.476340303964795,taz_5,taz_6,900.0,1800.0,1
193,19.069672463534094,taz_5,taz_7,900.0,1800.0,1
194,23.047395554087217,taz_5,taz_8,900.0,1800.0,1
195,27.259102355849347,taz_5,taz_9,900.0,1800.0,1
196,6.902519480665714,taz_5,taz_10,900.0,1800.0,1
197,14.857965661771962,taz_5,taz_11,900.0,1800.0,1
198,28.66300462310339,taz_6,taz_0,900.0,1800.0,1
199,18.36772132990707,taz_6,taz_1,900.0,1800.0,1
200,9.710324015173802,taz_6,taz_2,900.0,1800.0,1
201,7.370486903083729,taz_6,taz_3,900.0,1800.0,1
202,12.518128549681888,taz_6,taz_4,900.0,1800.0,1
203,4.796666079784649,taz_6,taz_5,900.0,1800.0,1
204,1.5208941228585473,taz_6,taz_7,900.0,1800.0,1
205,20.00560730837012,taz_6,taz_8,900.0,1800.0,1
206,8.774389170337772,taz_6,taz_9,900.0,1800.0,1
207,11.58219370484586,taz_6,taz_10,900.0,1800.0,1
208,1.9888615452765617,taz_6,taz_11,900.0,1800.0,1
209,25.387232666177287,taz_7,taz_0,900.0,1800.0,1
210,13.688047105726925,taz_7,taz_1,900.0,1800.0,1
211,9.00837288154678,taz_7,taz_2,900.0,1800.0,1
212,19.537639885952107,taz_7,taz_3,900.0,1800.0,1
213,23.983330398923243,taz_7,taz_4,900.0,1800.0,1
214,28.429020911894384,taz_7,taz_5,900.0,1800.0,1
215,5.264633502202663,taz_7,taz_6,900.0,1800.0,1
216,10.880242571218838,taz_7,taz_8,900.0,1800.0,1
217,28.429020911894384,taz_7,taz_9,900.0,1800.0,1
218,21.87747699804218,taz_7,taz_10,900.0,1800.0,1
219,23.749346687714237,taz_7,taz_11,900.0,1800.0,1
220,18.36772132990707,taz_8,taz_0,900.0,1800.0,1
221,29.130972045521403,taz_8,taz_1,900.0,1800.0,1
222,10.178291437591817,taz_8,taz_2,900.0,1800.0,1
223,8.07243803671075,taz_8,taz_3,900.0,1800.0,1
224,25.387232666177287,taz_8,taz_4,900.0,1800.0,1
225,29.364955756730414,taz_8,taz_5,900.0,1800.0,1
226,20.23959101957913,taz_8,taz_6,900.0,1800.0,1
227,18.133737618698063,taz_8,taz_7,900.0,1800.0,1
228,27.72706977826736,taz_8,taz_9,900.0,1800.0,1
229,21.175525864415157,taz_8,taz_10,900.0,1800.0,1
230,23.51536297650523,taz_8,taz_11,900.0,1800.0,1
231,8.774389170337772,taz_9,taz_0,900.0,1800.0,1
232,17.66577019628005,taz_9,taz_1,900.0,1800.0,1
233,9.00837288154678,taz_9,taz_2,900.0,1800.0,1
234,14.15601452814494,taz_9,taz_3,900.0,1800.0,1
235,14.623981950562953,taz_9,taz_4,900.0,1800.0,1
236,15.79390050660799,taz_9,taz_5,900.0,1800.0,1
237,17.899753907489057,taz_9,taz_6,900.0,1800.0,1
238,24.919265243759273,taz_9,taz_7,900.0,1800.0,1
239,28.429020911894384,taz_9,taz_8,900.0,1800.0,1
240,5.498617213411671,taz_9,taz_10,900.0,1800.0,1
241,6.2005683470386925,taz_9,taz_11,900.0,1800.0,1
242,22.111460709251187,taz_10,taz_0,900.0,1800.0,1
243,10.412275148800823,taz_10,taz_1,900.0,1800.0,1
244,29.832923179148427,taz_10,taz_2,900.0,1800.0,1
245,24.919265243759273,taz_10,taz_3,900.0,1800.0,1
246,20.23959101957913,taz_10,taz_4,900.0,1800.0,1
247,7.136503191874722,taz_10,taz_5,900.0,1800.0,1
248,18.835688752325083,taz_10,taz_6,900.0,1800.0,1
249,6.668535769456707,taz_10,taz_7,900.0,1800.0,1
250,4.0947149461576275,taz_10,taz_8,900.0,1800.0,1
251,28.195037200685377,taz_10,taz_9,900.0,1800.0,1
252,9.710324015173802,taz_10,taz_11,900.0,1800.0,1
253,29.364955756730414,taz_11,taz_0,900.0,1800.0,1
254,20.94154215320615,taz_11,taz_1,900.0,1800.0,1
255,5.966584635829685,taz_11,taz_2,900.0,1800.0,1
256,9.476340303964795,taz_11,taz_3,900.0,1800.0,1
257,21.175525864415157,taz_11,taz_4,900.0,1800.0,1
258,22.5794281316692,taz_11,taz_5,900.0,1800.0,1
259,2.924796390112591,taz_11,taz_6,900.0,1800.0,1
260,29.364955756730414,taz_11,taz_7,900.0,1800.0,1
261,11.816177416054867,taz_11,taz_8,900.0,1800.0,1
262,20.94154215320615,taz_11,taz_9,900.0,1800.0,1
263,16.027884217816997,taz_11,taz_10,900.0,1800.0,1
264,21.409509575624163,taz_0,taz_1,1800.0,2700.0,2
265,23.281379265296223,taz_0,taz_2,1800.0,2700.0,2
266,8.774389170337772,taz_0,taz_3,1800.0,2700.0,2
267,6.4345520582477,taz_0,taz_4,1800.0,2700.0,2
268,22.81341184287821,taz_0,taz_5,1800.0,2700.0,2
269,3.86073123494862,taz_0,taz_6,1800.0,2700.0,2
270,10.64625886000983,taz_0,taz_7,1800.0,2700.0,2
271,16.027884217816997,taz_0,taz_8,1800.0,2700.0,2
272,15.091949372980968,taz_0,taz_9,1800.0,2700.0,2
273,8.540405459128765,taz_0,taz_10,1800.0,2700.0,2
274,19.771623597161113,taz_0,taz_11,1800.0,2700.0,2
275,25.621216377386297,taz_1,taz_0,1800.0,2700.0,2
276,2.6908126789035838,taz_1,taz_2,1800.0,2700.0,2
277,8.306421747919758,taz_1,taz_3,1800.0,2700.0,2
278,25.855200088595303,taz_1,taz_4,1800.0,2700.0,2
279,11.816177416054867,taz_1,taz_5,1800.0,2700.0,2
280,29.130972045521403,taz_1,taz_6,1800.0,2700.0,2
281,24.45129782134126,taz_1,taz_7,1800.0,2700.0,2
282,21.175525864415157,taz_1,taz_8,1800.0,2700.0,2
283,4.0947149461576275,taz_1,taz_9,1800.0,2700.0,2
284,10.64625886000983,taz_1,taz_10,1800.0,2700.0,2
285,5.732600924620678,taz_1,taz_11,1800.0,2700.0,2
286,22.5794281316692,taz_2,taz_0,1800.0,2700.0,2
287,13.688047105726925,taz_2,taz_1,1800.0,2700.0,2
288,2.6908126789035838,taz_2,taz_3,1800.0,2700.0,2
289,6.902519480665714,taz_2,taz_4,1800.0,2700.0,2
290,6.902519480665714,taz_2,taz_5,1800.0,2700.0,2
291,19.069672463534094,taz_2,taz_6,1800.0,2700.0,2
292,23.983330398923243,taz_2,taz_7,1800.0,2700.0,2
293,10.64625886000983,taz_2,taz_8,1800.0,2700.0,2
294,27.961053489476367,taz_2,taz_9,1800.0,2700.0,2
295,15.091949372980968,taz_2,taz_10,1800.0,2700.0,2
296,29.832923179148427,taz_2,taz_11,1800.0,2700.0,2
297,29.130972045521403,taz_3,taz_0,1800.0,2700.0,2
298,11.348209993636852,taz_3,taz_1,1800.0,2700.0,2
299,29.832923179148427,taz_3,taz_2,1800.0,2700.0,2
300,0.5849592780225181,taz_3,taz_4,1800.0,2700.0,2
301,27.259102355849347,taz_3,taz_5,1800.0,2700.0,2
302,24.919265243759273,taz_3,taz_6,1800.0,2700.0,2
303,24.217314110132254,taz_3,taz_7,1800.0,2700.0,2
304,14.389998239353947,taz_3,taz_8,1800.0,2700.0,2
305,3.86073123494862,taz_3,taz_9,1800.0,2700.0,2
306,2.6908126789035838,taz_3,taz_10,1800.0,2700.0,2
307,6.668535769456707,taz_3,taz_11,1800.0,2700.0,2
308,5.030649790993656,taz_4,taz_0,1800.0,2700.0,2
309,16.261867929026003,taz_4,taz_1,1800.0,2700.0,2
310,14.15601452814494,taz_4,taz_2,1800.0,2700.0,2
311,0.3509755668135109,taz_4,taz_3,1800.0,2700.0,2
312,4.328698657366634,taz_4,taz_5,1800.0,2700.0,2
313,25.387232666177287,taz_4,taz_6,1800.0,2700.0,2
314,20.23959101957913,taz_4,taz_7,1800.0,2700.0,2
315,20.94154215320615,taz_4,taz_8,1800.0,2700.0,2
316,28.896988334312397,taz_4,taz_9,1800.0,2700.0,2
317,7.136503191874722,taz_4,taz_10,1800.0,2700.0,2
318,11.114226282427845,taz_4,taz_11,1800.0,2700.0,2
319,9.944307726382808,taz_5,taz_0,1800.0,2700.0,2
320,29.364955756730414,taz_5,taz_1,1800.0,2700.0,2
321,4.328698657366634,taz_5,taz_2,1800.0,2700.0,2
322,2.924796390112591,taz_5,taz_3,1800.0,2700.0,2
323,0.11699185560450363,taz_5,taz_4,1800.0,2700.0,2
324,18.835688752325083,taz_5,taz_6,1800.0,2700.0,2
325,25.621216377386297,taz_5,taz_7,1800.0,2700.0,2
326,12.284144838472882,taz_5,taz_8,1800.0,2700.0,2
327,3.158780101321598,taz_5,taz_9,1800.0,2700.0,2
328,21.409509575624163,taz_5,taz_10,1800.0,2700.0,2
329,7.136503191874722,taz_5,taz_11,1800.0,2700.0,2
330,27.493086067058353,taz_6,taz_0,1800.0,2700.0,2
331,7.604470614292736,taz_6,taz_1,1800.0,2700.0,2
332,1.7548778340675546,taz_6,taz_2,1800.0,2700.0,2
333,15.325933084189977,taz_6,taz_3,1800.0,2700.0,2
334,7.604470614292736,taz_6,taz_4,1800.0,2700.0,2
335,5.732600924620678,taz_6,taz_5,1800.0,2700.0,2
336,20.23959101957913,taz_6,taz_7,1800.0,2700.0,2
337,12.518128549681888,taz_6,taz_8,1800.0,2700.0,2
338,23.047395554087217,taz_6,taz_9,1800.0,2700.0,2
339,5.030649790993656,taz_6,taz_10,1800.0,2700.0,2
340,18.835688752325083,taz_6,taz_11,1800.0,2700.0,2
341,27.259102355849347,taz_7,taz_0,1800.0,2700.0,2
342,4.796666079784649,taz_7,taz_1,1800.0,2700.0,2
343,16.027884217816997,taz_7,taz_2,1800.0,2700.0,2
344,25.387232666177287,taz_7,taz_3,1800.0,2700.0,2
345,9.242356592755787,taz_7,taz_4,1800.0,2700.0,2
346,21.175525864415157,taz_7,taz_5,1800.0,2700.0,2
347,21.409509575624163,taz_7,taz_6,1800.0,2700.0,2
348,26.323167511013317,taz_7,taz_8,1800.0,2700.0,2
349,21.643493286833174,taz_7,taz_9,1800.0,2700.0,2
350,16.495851640235013,taz_7,taz_10,1800.0,2700.0,2
351,4.0947149461576275,taz_7,taz_11,1800.0,2700.0,2
352,23.281379265296223,taz_8,taz_0,1800.0,2700.0,2
353,2.924796390112591,taz_8,taz_1,1800.0,2700.0,2
354,21.643493286833174,taz_8,taz_2,1800.0,2700.0,2
355,7.136503191874722,taz_8,taz_3,1800.0,2700.0,2
356,23.047395554087217,taz_8,taz_4,1800.0,2700.0,2
357,6.4345520582477,taz_8,taz_5,1800.0,2700.0,2
358,23.281379265296223,taz_8,taz_6,1800.0,2700.0,2
359,13.454063394517918,taz_8,taz_7,1800.0,2700.0,2
360,17.899753907489057,taz_8,taz_9,1800.0,2700.0,2
361,29.130972045521403,taz_8,taz_10,1800.0,2700.0,2
362,3.6267475237396125,taz_8,taz_11,1800.0,2700.0,2
363,0.5849592780225181,taz_9,taz_0,1800.0,2700.0,2
364,26.323167511013317,taz_9,taz_1,1800.0,2700.0,2
365,12.752112260890897,taz_9,taz_2,1800.0,2700.0,2
366,6.902519480665714,taz_9,taz_3,1800.0,2700.0,2
367,10.178291437591817,taz_9,taz_4,1800.0,2700.0,2
368,24.45129782134126,taz_9,taz_5,1800.0,2700.0,2
369,14.389998239353947,taz_9,taz_6,1800.0,2700.0,2
370,1.7548778340675546,taz_9,taz_7,1800.0,2700.0,2
371,7.370486903083729,taz_9,taz_8,1800.0,2700.0,2
372,16.027884217816997,taz_9,taz_10,1800.0,2700.0,2
373,24.685281532550267,taz_9,taz_11,1800.0,2700.0,2
374,4.0947149461576275,taz_10,taz_0,1800.0,2700.0,2
375,4.0947149461576275,taz_10,taz_1,1800.0,2700.0,2
376,22.345444420460193,taz_10,taz_2,1800.0,2700.0,2
377,16.027884217816997,taz_10,taz_3,1800.0,2700.0,2
378,20.00560730837012,taz_10,taz_4,1800.0,2700.0,2
379,23.749346687714237,taz_10,taz_5,1800.0,2700.0,2
380,4.562682368575642,taz_10,taz_6,1800.0,2700.0,2
381,1.5208941228585473,taz_10,taz_7,1800.0,2700.0,2
382,21.409509575624163,taz_10,taz_8,1800.0,2700.0,2
383,6.4345520582477,taz_10,taz_9,1800.0,2700.0,2
384,19.771623597161113,taz_10,taz_11,1800.0,2700.0,2
385,28.195037200685377,taz_11,taz_0,1800.0,2700.0,2
386,13.922030816935932,taz_11,taz_1,1800.0,2700.0,2
387,21.643493286833174,taz_11,taz_2,1800.0,2700.0,2
388,29.130972045521403,taz_11,taz_3,1800.0,2700.0,2
389,23.281379265296223,taz_11,taz_4,1800.0,2700.0,2
390,0.5849592780225181,taz_11,taz_5,1800.0,2700.0,2
391,20.473574730788137,taz_11,taz_6,1800.0,2700.0,2
392,22.81341184287821,taz_11,taz_7,1800.0,2700.0,2
393,9.944307726382808,taz_11,taz_8,1800.0,2700.0,2
394,28.896988334312397,taz_11,taz_9,1800.0,2700.0,2
395,12.752112260890897,taz_11,taz_10,1800.0,2700.0,2
396,11.58219370484586,taz_0,taz_1,2700.0,3600.0,3
397,27.02511864464034,taz_0,taz_2,2700.0,3600.0,3
398,22.345444420460193,taz_0,taz_3,2700.0,3600.0,3
399,9.476340303964795,taz_0,taz_4,2700.0,3600.0,3
400,21.409509575624163,taz_0,taz_5,2700.0,3600.0,3
401,5.264633502202663,taz_0,taz_6,2700.0,3600.0,3
402,11.114226282427845,taz_0,taz_7,2700.0,3600.0,3
403,9.710324015173802,taz_0,taz_8,2700.0,3600.0,3
404,12.050161127263875,taz_0,taz_9,2700.0,3600.0,3
405,22.5794281316692,taz_0,taz_10,2700.0,3600.0,3
406,20.94154215320615,taz_0,taz_11,2700.0,3600.0,3
407,1.9888615452765617,taz_1,taz_0,2700.0,3600.0,3
408,16.261867929026003,taz_1,taz_2,2700.0,3600.0,3
409,25.855200088595303,taz_1,taz_3,2700.0,3600.0,3
410,20.94154215320615,taz_1,taz_4,2700.0,3600.0,3
411,22.81341184287821,taz_1,taz_5,2700.0,3600.0,3
412,23.51536297650523,taz_1,taz_6,2700.0,3600.0,3
413,2.222845256485569,taz_1,taz_7,2700.0,3600.0,3
414,17.66577019628005,taz_1,taz_8,2700.0,3600.0,3
415,2.222845256485569,taz_1,taz_9,2700.0,3600.0,3
416,4.796666079784649,taz_1,taz_10,2700.0,3600.0,3
417,18.835688752325083,taz_1,taz_11,2700.0,3600.0,3
418,29.832923179148427,taz_2,taz_0,2700.0,3600.0,3
419,12.050161127263875,taz_2,taz_1,2700.0,3600.0,3
420,2.4568289676945763,taz_2,taz_3,2700.0,3600.0,3
421,6.668535769456707,taz_2,taz_4,2700.0,3600.0,3
422,8.774389170337772,taz_2,taz_5,2700.0,3600.0,3
423,9.476340303964795,taz_2,taz_6,2700.0,3600.0,3
424,13.22007968330891,taz_2,taz_7,2700.0,3600.0,3
425,16.963819062653027,taz_2,taz_8,2700.0,3600.0,3
426,14.389998239353947,taz_2,taz_9,2700.0,3600.0,3
427,16.261867929026003,taz_2,taz_10,2700.0,3600.0,3
428,9.242356592755787,taz_2,taz_11,2700.0,3600.0,3
429,2.924796390112591,taz_3,taz_0,2700.0,3600.0,3
430,12.518128549681888,taz_3,taz_1,2700.0,3600.0,3
431,7.604470614292736,taz_3,taz_2,2700.0,3600.0,3
432,17.66577019628005,taz_3,taz_4,2700.0,3600.0,3
433,21.643493286833174,taz_3,taz_5,2700.0,3600.0,3
434,14.623981950562953,taz_3,taz_6,2700.0,3600.0,3
435,7.136503191874722,taz_3,taz_7,2700.0,3600.0,3
436,20.473574730788137,taz_3,taz_8,2700.0,3600.0,3
437,29.130972045521403,taz_3,taz_9,2700.0,3600.0,3
438,12.518128549681888,taz_3,taz_10,2700.0,3600.0,3
439,28.195037200685377,taz_3,taz_11,2700.0,3600.0,3
440,27.72706977826736,taz_4,taz_0,2700.0,3600.0,3
441,2.222845256485569,taz_4,taz_1,2700.0,3600.0,3
442,2.4568289676945763,taz_4,taz_2,2700.0,3600.0,3
443,28.195037200685377,taz_4,taz_3,2700.0,3600.0,3
444,22.81341184287821,taz_4,taz_5,2700.0,3600.0,3
445,24.685281532550267,taz_4,taz_6,2700.0,3600.0,3
446,5.264633502202663,taz_4,taz_7,2700.0,3600.0,3
