,value,from,to,begin,end,slice
112,21.52650143122867,taz_10,taz_2,0.0,900.0,0
113,4.679674224180145,taz_10,taz_3,0.0,900.0,0
114,6.551543913852203,taz_10,taz_4,0.0,900.0,0
115,23.398371120900727,taz_10,taz_5,0.0,900.0,0
116,12.167152982868378,taz_10,taz_6,0.0,900.0,0
117,25.270240810572783,taz_10,taz_7,0.0,900.0,0
118,6.551543913852203,taz_10,taz_8,0.0,900.0,0
119,14.039022672540437,taz_10,taz_9,0.0,900.0,0
120,21.52650143122867,taz_10,taz_11,0.0,900.0,0
121,0.9359348448360291,taz_11,taz_0,0.0,900.0,0
122,17.782762051884554,taz_11,taz_1,0.0,900.0,0
123,4.679674224180145,taz_11,taz_2,0.0,900.0,0
124,4.679674224180145,taz_11,taz_3,0.0,900.0,0
125,14.039022672540437,taz_11,taz_4,0.0,900.0,0
126,29.0139801899169,taz_11,taz_5,0.0,900.0,0
127,14.039022672540437,taz_11,taz_6,0.0,900.0,0
128,10.29528329319632,taz_11,taz_7,0.0,900.0,0
129,4.679674224180145,taz_11,taz_8,0.0,900.0,0
130,25.270240810572783,taz_11,taz_9,0.0,900.0,0
131,29.0139801899169,taz_11,taz_10,0.0,900.0,0
132,2.807804534508087,taz_0,taz_1,900.0,1800.0,1
133,17.782762051884554,taz_0,taz_2,900.0,1800.0,1
134,4.679674224180145,taz_0,taz_3,900.0,1800.0,1
135,10.29528329319632,taz_0,taz_4,900.0,1800.0,1
136,0.9359348448360291,taz_0,taz_5,900.0,1800.0,1
137,0.9359348448360291,taz_0,taz_6,900.0,1800.0,1
138,17.782762051884554,taz_0,taz_7,900.0,1800.0,1
139,4.679674224180145,taz_0,taz_8,900.0,1800.0,1
140,25.270240810572783,taz_0,taz_9,900.0,1800.0,1
141,29.0139801899169,taz_0,taz_10,900.0,1800.0,1
142,15.910892362212493,taz_0,taz_11,900.0,1800.0,1
143,8.423413603524262,taz_1,taz_0,900.0,1800.0,1
144,0.9359348448360291,taz_1,taz_2,900.0,1800.0,1
145,6.551543913852203,taz_1,taz_3,900.0,1800.0,1
146,17.782762051884554,taz_1,taz_4,900.0,1800.0,1
147,25.270240810572783,taz_1,taz_5,900.0,1800.0,1
148,25.270240810572783,taz_1,taz_6,900.0,1800.0,1
149,17.782762051884554,taz_1,taz_7,900.0,1800.0,1
150,25.270240810572783,taz_1,taz_8,900.0,1800.0,1
151,14.039022672540437,taz_1,taz_9,900.0,1800.0,1
152,4.679674224180145,taz_1,taz_10,900.0,1800.0,1
153,14.039022672540437,taz_1,taz_11,900.0,1800.0,1
154,27.142110500244844,taz_2,taz_0,900.0,1800.0,1
155,14.039022672540437,taz_2,taz_1,900.0,1800.0,1
156,0.9359348448360291,taz_2,taz_3,900.0,1800.0,1
157,0.9359348448360291,taz_2,taz_4,900.0,1800.0,1
158,2.807804534508087,taz_2,taz_5,900.0,1800.0,1
159,15.910892362212493,taz_2,taz_6,900.0,1800.0,1
160,19.65463174155661,taz_2,taz_7,900.0,1800.0,1
161,0.9359348448360291,taz_2,taz_8,900.0,1800.0,1
162,0.9359348448360291,taz_2,taz_9,900.0,1800.0,1
163,19.65463174155661,taz_2,taz_10,900.0,1800.0,1
164,27.142110500244844,taz_2,taz_11,900.0,1800.0,1
165,14.039022672540437,taz_3,taz_0,900.0,1800.0,1
166,14.039022672540437,taz_3,taz_1,900.0,1800.0,1
167,23.398371120900727,taz_3,taz_2,900.0,1800.0,1
168,2.807804534508087,taz_3,taz_4,900.0,1800.0,1
169,27.142110500244844,taz_3,taz_5,900.0,1800.0,1
170,0.9359348448360291,taz_3,taz_6,900.0,1800.0,1
171,4.679674224180145,taz_3,taz_7,900.0,1800.0,1
172,2.807804534508087,taz_3,taz_8,900.0,1800.0,1
173,2.807804534508087,taz_3,taz_9,900.0,1800.0,1
174,19.65463174155661,taz_3,taz_10,900.0,1800.0,1
175,14.039022672540437,taz_3,taz_11,900.0,1800.0,1
176,19.65463174155661,taz_4,taz_0,900.0,1800.0,1
177,29.0139801899169,taz_4,taz_1,900.0,1800.0,1
178,12.167152982868378,taz_4,taz_2,900.0,1800.0,1
179,15.910892362212493,taz_4,taz_3,900.0,1800.0,1
180,14.039022672540437,taz_4,taz_5,900.0,1800.0,1
181,29.0139801899169,taz_4,taz_6,900.0,1800.0,1
182,6.551543913852203,taz_4,taz_7,900.0,1800.0,1
183,8.423413603524262,taz_4,taz_8,900.0,1800.0,1
184,12.167152982868378,taz_4,taz_9,900.0,1800.0,1
185,25.270240810572783,taz_4,taz_10,900.0,1800.0,1
186,6.551543913852203,taz_4,taz_11,900.0,1800.0,1
187,14.039022672540437,taz_5,taz_0,900.0,1800.0,1
188,25.270240810572783,taz_5,taz_1,900.0,1800.0,1
189,17.782762051884554,taz_5,taz_2,900.0,1800.0,1
190,6.551543913852203,taz_5,taz_3,900.0,1800.0,1
191,17.782762051884554,taz_5,taz_4,900.0,1800.0,1
192,2.807804534508087,taz_5,taz_6,900.0,1800.0,1
193,8.423413603524262,taz_5,taz_7,900.0,1800.0,1
194,17.782762051884554,taz_5,taz_8,900.0,1800.0,1
195,19.65463174155661,taz_5,taz_9,900.0,1800.0,1
196,0.9359348448360291,taz_5,taz_10,900.0,1800.0,1
197,19.65463174155661,taz_5,taz_11,900.0,1800.0,1
198,23.398371120900727,taz_6,taz_0,900.0,1800.0,1
199,21.52650143122867,taz_6,taz_1,900.0,1800.0,1
200,19.65463174155661,taz_6,taz_2,900.0,1800.0,1
201,29.0139801899169,taz_6,taz_3,900.0,1800.0,1
202,12.167152982868378,taz_6,taz_4,900.0,1800.0,1
203,12.167152982868378,taz_6,taz_5,900.0,1800.0,1
204,19.65463174155661,taz_6,taz_7,900.0,1800.0,1
205,10.29528329319632,taz_6,taz_8,900.0,1800.0,1
206,25.270240810572783,taz_6,taz_9,900.0,1800.0,1
207,10.29528329319632,taz_6,taz_10,900.0,1800.0,1
208,19.65463174155661,taz_6,taz_11,900.0,1800.0,1
209,15.910892362212493,taz_7,taz_0,900.0,1800.0,1
210,23.398371120900727,taz_7,taz_1,900.0,1800.0,1
211,17.782762051884554,taz_7,taz_2,900.0,1800.0,1
212,12.167152982868378,taz_7,taz_3,900.0,1800.0,1
213,21.52650143122867,taz_7,taz_4,900.0,1800.0,1
214,15.910892362212493,taz_7,taz_5,900.0,1800.0,1
215,14.039022672540437,taz_7,taz_6,900.0,1800.0,1
216,17.782762051884554,taz_7,taz_8,900.0,1800.0,1
217,27.142110500244844,taz_7,taz_9,900.0,1800.0,1
218,8.423413603524262,taz_7,taz_10,900.0,1800.0,1
219,15.910892362212493,taz_7,taz_11,900.0,1800.0,1
220,8.423413603524262,taz_8,taz_0,900.0,1800.0,1
221,14.039022672540437,taz_8,taz_1,900.0,1800.0,1
222,0.9359348448360291,taz_8,taz_2,900.0,1800.0,1
223,27.142110500244844,taz_8,taz_3,900.0,1800.0,1
224,12.167152982868378,taz_8,taz_4,900.0,1800.0,1
225,23.398371120900727,taz_8,taz_5,900.0,1800.0,1
226,25.270240810572783,taz_8,taz_6,900.0,1800.0,1
227,8.423413603524262,taz_8,taz_7,900.0,1800.0,1
228,0.9359348448360291,taz_8,taz_9,900.0,1800.0,1
229,21.52650143122867,taz_8,taz_10,900.0,1800.0,1
230,23.398371120900727,taz_8,taz_11,900.0,1800.0,1
231,27.142110500244844,taz_9,taz_0,900.0,1800.0,1
232,23.398371120900727,taz_9,taz_1,900.0,1800.0,1
233,12.167152982868378,taz_9,taz_2,900.0,1800.0,1
234,0.9359348448360291,taz_9,taz_3,900.0,1800.0,1
235,19.65463174155661,taz_9,taz_4,900.0,1800.0,1
236,27.142110500244844,taz_9,taz_5,900.0,1800.0,1
237,23.398371120900727,taz_9,taz_6,900.0,1800.0,1
238,4.679674224180145,taz_9,taz_7,900.0,1800.0,1
239,0.9359348448360291,taz_9,taz_8,900.0,1800.0,1
240,27.142110500244844,taz_9,taz_10,900.0,1800.0,1
241,23.398371120900727,taz_9,taz_11,900.0,1800.0,1
242,6.551543913852203,taz_10,taz_0,900.0,1800.0,1
243,2.807804534508087,taz_10,taz_1,900.0,1800.0,1
244,25.270240810572783,taz_10,taz_2,900.0,1800.0,1
245,4.679674224180145,taz_10,taz_3,900.0,1800.0,1
246,8.423413603524262,taz_10,taz_4,900.0,1800.0,1
247,6.551543913852203,taz_10,taz_5,900.0,1800.0,1
248,10.29528329319632,taz_10,taz_6,900.0,1800.0,1
249,8.423413603524262,taz_10,taz_7,900.0,1800.0,1
250,0.9359348448360291,taz_10,taz_8,900.0,1800.0,1
251,0.9359348448360291,taz_10,taz_9,900.0,1800.0,1
252,14.039022672540437,taz_10,taz_11,900.0,1800.0,1
253,23.398371120900727,taz_11,taz_0,900.0,1800.0,1
254,2.807804534508087,taz_11,taz_1,900.0,1800.0,1
255,6.551543913852203,taz_11,taz_2,900.0,1800.0,1
256,19.65463174155661,taz_11,taz_3,900.0,1800.0,1
257,15.910892362212493,taz_11,taz_4,900.0,1800.0,1
258,27.142110500244844,taz_11,taz_5,900.0,1800.0,1
259,21.52650143122867,taz_11,taz_6,900.0,1800.0,1
260,17.782762051884554,taz_11,taz_7,900.0,1800.0,1
261,15.910892362212493,taz_11,taz_8,900.0,1800.0,1
262,14.039022672540437,taz_11,taz_9,900.0,1800.0,1
263,10.29528329319632,taz_11,taz_10,900.0,1800.0,1
264,15.910892362212493,taz_0,taz_1,1800.0,2700.0,2
265,25.270240810572783,taz_0,taz_2,1800.0,2700.0,2
266,29.0139801899169,taz_0,taz_3,1800.0,2700.0,2
267,19.65463174155661,taz_0,taz_4,1800.0,2700.0,2
268,23.398371120900727,taz_0,taz_5,1800.0,2700.0,2
269,4.679674224180145,taz_0,taz_6,1800.0,2700.0,2
270,17.782762051884554,taz_0,taz_7,1800.0,2700.0,2
271,8.423413603524262,taz_0,taz_8,1800.0,2700.0,2
272,17.782762051884554,taz_0,taz_9,1800.0,2700.0,2
273,27.142110500244844,taz_0,taz_10,1800.0,2700.0,2
274,2.807804534508087,taz_0,taz_11,1800.0,2700.0,2
275,23.398371120900727,taz_1,taz_0,1800.0,2700.0,2
276,17.782762051884554,taz_1,taz_2,1800.0,2700.0,2
277,10.29528329319632,taz_1,taz_3,1800.0,2700.0,2
278,29.0139801899169,taz_1,taz_4,1800.0,2700.0,2
279,8.423413603524262,taz_1,taz_5,1800.0,2700.0,2
280,15.910892362212493,taz_1,taz_6,1800.0,2700.0,2
281,0.9359348448360291,taz_1,taz_7,1800.0,2700.0,2
282,2.807804534508087,taz_1,taz_8,1800.0,2700.0,2
283,25.270240810572783,taz_1,taz_9,1800.0,2700.0,2
284,10.29528329319632,taz_1,taz_10,1800.0,2700.0,2
285,19.65463174155661,taz_1,taz_11,1800.0,2700.0,2
286,10.29528329319632,taz_2,taz_0,1800.0,2700.0,2
287,17.782762051884554,taz_2,taz_1,1800.0,2700.0,2
288,17.782762051884554,taz_2,taz_3,1800.0,2700.0,2
289,25.270240810572783,taz_2,taz_4,1800.0,2700.0,2
290,10.29528329319632,taz_2,taz_5,1800.0,2700.0,2
291,4.679674224180145,taz_2,taz_6,1800.0,2700.0,2
292,15.910892362212493,taz_2,taz_7,1800.0,2700.0,2
293,6.551543913852203,taz_2,taz_8,1800.0,2700.0,2
294,21.52650143122867,taz_2,taz_9,1800.0,2700.0,2
295,8.423413603524262,taz_2,taz_10,1800.0,2700.0,2
296,29.0139801899169,taz_2,taz_11,1800.0,2700.0,2
297,12.167152982868378,taz_3,taz_0,1800.0,2700.0,2
298,25.270240810572783,taz_3,taz_1,1800.0,2700.0,2
299,0.9359348448360291,taz_3,taz_2,1800.0,2700.0,2
300,0.9359348448360291,taz_3,taz_4,1800.0,2700.0,2
301,17.782762051884554,taz_3,taz_5,1800.0,2700.0,2
302,17.782762051884554,taz_3,taz_6,1800.0,2700.0,2
303,0.9359348448360291,taz_3,taz_7,1800.0,2700.0,2
304,12.167152982868378,taz_3,taz_8,1800.0,2700.0,2
305,8.423413603524262,taz_3,taz_9,1800.0,2700.0,2
306,12.167152982868378,taz_3,taz_10,1800.0,2700.0,2
307,10.29528329319632,taz_3,taz_11,1800.0,2700.0,2
308,29.0139801899169,taz_4,taz_0,1800.0,2700.0,2
309,0.9359348448360291,taz_4,taz_1,1800.0,2700.0,2
310,27.142110500244844,taz_4,taz_2,1800.0,2700.0,2
311,10.29528329319632,taz_4,taz_3,1800.0,2700.0,2
312,21.52650143122867,taz_4,taz_5,1800.0,2700.0,2
313,6.551543913852203,taz_4,taz_6,1800.0,2700.0,2
314,15.910892362212493,taz_4,taz_7,1800.0,2700.0,2
315,4.679674224180145,taz_4,taz_8,1800.0,2700.0,2
316,23.398371120900727,taz_4,taz_9,1800.0,2700.0,2
317,2.807804534508087,taz_4,taz_10,1800.0,2700.0,2
318,17.782762051884554,taz_4,taz_11,1800.0,2700.0,2
319,12.167152982868378,taz_5,taz_0,1800.0,2700.0,2
320,12.167152982868378,taz_5,taz_1,1800.0,2700.0,2
321,17.782762051884554,taz_5,taz_2,1800.0,2700.0,2
322,21.52650143122867,taz_5,taz_3,1800.0,2700.0,2
323,21.52650143122867,taz_5,taz_4,1800.0,2700.0,2
324,8.423413603524262,taz_5,taz_6,1800.0,2700.0,2
325,6.551543913852203,taz_5,taz_7,1800.0,2700.0,2
326,27.142110500244844,taz_5,taz_8,1800.0,2700.0,2
327,8.423413603524262,taz_5,taz_9,1800.0,2700.0,2
328,21.52650143122867,taz_5,taz_10,1800.0,2700.0,2
329,27.142110500244844,taz_5,taz_11,1800.0,2700.0,2
330,21.52650143122867,taz_6,taz_0,1800.0,2700.0,2
331,21.52650143122867,taz_6,taz_1,1800.0,2700.0,2
332,25.270240810572783,taz_6,taz_2,1800.0,2700.0,2
333,19.65463174155661,taz_6,taz_3,1800.0,2700.0,2
334,27.142110500244844,taz_6,taz_4,1800.0,2700.0,2
335,21.52650143122867,taz_6,taz_5,1800.0,2700.0,2
336,12.167152982868378,taz_6,taz_7,1800.0,2700.0,2
337,17.782762051884554,taz_6,taz_8,1800.0,2700.0,2
338,2.807804534508087,taz_6,taz_9,1800.0,2700.0,2
339,10.29528329319632,taz_6,taz_10,1800.0,2700.0,2
340,27.142110500244844,taz_6,taz_11,1800.0,2700.0,2
341,12.167152982868378,taz_7,taz_0,1800.0,2700.0,2
342,14.039022672540437,taz_7,taz_1,1800.0,2700.0,2
343,2.807804534508087,taz_7,taz_2,1800.0,2700.0,2
344,17.782762051884554,taz_7,taz_3,1800.0,2700.0,2
345,2.807804534508087,taz_7,taz_4,1800.0,2700.0,2
346,14.039022672540437,taz_7,taz_5,1800.0,2700.0,2
347,17.782762051884554,taz_7,taz_6,1800.0,2700.0,2
348,2.807804534508087,taz_7,taz_8,1800.0,2700.0,2
349,0.9359348448360291,taz_7,taz_9,1800.0,2700.0,2
350,19.65463174155661,taz_7,taz_10,1800.0,2700.0,2
351,25.270240810572783,taz_7,taz_11,1800.0,2700.0,2
352,14.039022672540437,taz_8,taz_0,1800.0,2700.0,2
353,4.679674224180145,taz_8,taz_1,1800.0,2700.0,2
354,29.0139801899169,taz_8,taz_2,1800.0,2700.0,2
355,8.423413603524262,taz_8,taz_3,1800.0,2700.0,2
356,17.782762051884554,taz_8,taz_4,1800.0,2700.0,2
357,2.807804534508087,taz_8,taz_5,1800.0,2700.0,2
358,29.0139801899169,taz_8,taz_6,1800.0,2700.0,2
359,10.29528329319632,taz_8,taz_7,1800.0,2700.0,2
360,14.039022672540437,taz_8,taz_9,1800.0,2700.0,2
361,0.9359348448360291,taz_8,taz_10,1800.0,2700.0,2
362,25.270240810572783,taz_8,taz_11,1800.0,2700.0,2
363,10.29528329319632,taz_9,taz_0,1800.0,2700.0,2
364,19.65463174155661,taz_9,taz_1,1800.0,2700.0,2
365,0.9359348448360291,taz_9,taz_2,1800.0,2700.0,2
366,23.398371120900727,taz_9,taz_3,1800.0,2700.0,2
367,14.039022672540437,taz_9,taz_4,1800.0,2700.0,2
368,25.270240810572783,taz_9,taz_5,1800.0,2700.0,2
369,19.65463174155661,taz_9,taz_6,1800.0,2700.0,2
370,12.167152982868378,taz_9,taz_7,1800.0,2700.0,2
371,0.9359348448360291,taz_9,taz_8,1800.0,2700.0,2
372,19.65463174155661,taz_9,taz_10,1800.0,2700.0,2
373,25.270240810572783,taz_9,taz_11,1800.0,2700.0,2
374,8.423413603524262,taz_10,taz_0,1800.0,2700.0,2
375,2.807804534508087,taz_10,taz_1,1800.0,2700.0,2
376,6.551543913852203,taz_10,taz_2,1800.0,2700.0,2
377,14.039022672540437,taz_10,taz_3,1800.0,2700.0,2
378,8.423413603524262,taz_10,taz_4,1800.0,2700.0,2
379,19.65463174155661,taz_10,taz_5,1800.0,2700.0,2
380,12.167152982868378,taz_10,taz_6,1800.0,2700.0,2
381,25.270240810572783,taz_10,taz_7,1800.0,2700.0,2
382,23.398371120900727,taz_10,taz_8,1800.0,2700.0,2
383,6.551543913852203,taz_10,taz_9,1800.0,2700.0,2
384,29.0139801899169,taz_10,taz_11,1800.0,2700.0,2
385,25.270240810572783,taz_11,taz_0,1800.0,2700.0,2
386,2.807804534508087,taz_11,taz_1,1800.0,2700.0,2
387,10.29528329319632,taz_11,taz_2,1800.0,2700.0,2
388,0.9359348448360291,taz_11,taz_3,1800.0,2700.0,2
389,17.782762051884554,taz_11,taz_4,1800.0,2700.0,2
390,15.910892362212493,taz_11,taz_5,1800.0,2700.0,2
391,4.679674224180145,taz_11,taz_6,1800.0,2700.0,2
392,14.039022672540437,taz_11,taz_7,1800.0,2700.0,2
393,8.423413603524262,taz_11,taz_8,1800.0,2700.0,2
394,25.270240810572783,taz_11,taz_9,1800.0,2700.0,2
395,14.039022672540437,taz_11,taz_10,1800.0,2700.0,2
396,29.0139801899169,taz_0,taz_1,2700.0,3600.0,3
397,27.142110500244844,taz_0,taz_2,2700.0,3600.0,3
398,8.423413603524262,taz_0,taz_3,2700.0,3600.0,3
399,23.398371120900727,taz_0,taz_4,2700.0,3600.0,3
400,4.679674224180145,taz_0,taz_5,2700.0,3600.0,3
401,8.423413603524262,taz_0,taz_6,2700.0,3600.0,3
402,25.270240810572783,taz_0,taz_7,2700.0,3600.0,3
403,29.0139801899169,taz_0,taz_8,2700.0,3600.0,3
404,2.807804534508087,taz_0,taz_9,2700.0,3600.0,3
405,2.807804534508087,taz_0,taz_10,2700.0,3600.0,3
406,10.29528329319632,taz_0,taz_11,2700.0,3600.0,3
407,2.807804534508087,taz_1,taz_0,2700.0,3600.0,3
408,27.142110500244844,taz_1,taz_2,2700.0,3600.0,3
409,15.910892362212493,taz_1,taz_3,2700.0,3600.0,3
410,12.167152982868378,taz_1,taz_4,2700.0,3600.0,3
411,21.52650143122867,taz_1,taz_5,2700.0,3600.0,3
412,19.65463174155661,taz_1,taz_6,2700.0,3600.0,3
413,23.398371120900727,taz_1,taz_7,2700.0,3600.0,3
414,15.910892362212493,taz_1,taz_8,2700.0,3600.0,3
415,0.9359348448360291,taz_1,taz_9,2700.0,3600.0,3
416,8.423413603524262,taz_1,taz_10,2700.0,3600.0,3
417,15.910892362212493,taz_1,taz_11,2700.0,3600.0,3
418,25.270240810572783,taz_2,taz_0,2700.0,3600.0,3
419,19.65463174155661,taz_2,taz_1,2700.0,3600.0,3
420,27.142110500244844,taz_2,taz_3,2700.0,3600.0,3
421,21.52650143122867,taz_2,taz_4,2700.0,3600.0,3
422,21.52650143122867,taz_2,taz_5,2700.0,3600.0,3
423,0.9359348448360291,taz_2,taz_6,2700.0,3600.0,3
424,2.807804534508087,taz_2,taz_7,2700.0,3600.0,3
425,6.551543913852203,taz_2,taz_8,2700.0,3600.0,3
426,21.52650143122867,taz_2,taz_9,2700.0,3600.0,3
427,23.398371120900727,taz_2,taz_10,2700.0,3600.0,3
428,21.52650143122867,taz_2,taz_11,2700.0,3600.0,3
429,29.0139801899169,taz_3,taz_0,2700.0,3600.0,3
430,15.910892362212493,taz_3,taz_1,2700.0,3600.0,3
431,2.807804534508087,taz_3,taz_2,2700.0,3600.0,3
432,14.039022672540437,taz_3,taz_4,2700.0,3600.0,3
433,21.52650143122867,taz_3,taz_5,2700.0,3600.0,3
434,23.398371120900727,taz_3,taz_6,2700.0,3600.0,3
435,14.039022672540437,taz_3,taz_7,2700.0,3600.0,3
436,2.807804534508087,taz_3,taz_8,2700.0,3600.0,3
437,23.398371120900727,taz_3,taz_9,2700.0,3600.0,3
438,12.167152982868378,taz_3,taz_10,2700.0,3600.0,3
439,10.29528329319632,taz_3,taz_11,2700.0,3600.0,3
440,15.910892362212493,taz_4,taz_0,2700.0,3600.0,3
441,6.551543913852203,taz_4,taz_1,2700.0,3600.0,3
442,2.807804534508087,taz_4,taz_2,2700.0,3600.0,3
443,4.679674224180145,taz_4,taz_3,2700.0,3600.0,3
444,21.52650143122867,taz_4,taz_5,2700.0,3600.0,3
445,8.423413603524262,taz_4,taz_6,2700.0,3600.0,3
446,15.910892362212493,taz_4,taz_7,2700.0,3600.0,3
