,value,from,to,begin,end,slice
98,13.337071538913413,taz_8,taz_11,0.0,900.0,0
99,28.779996478707893,taz_9,taz_0,0.0,900.0,0
100,18.484713185511573,taz_9,taz_1,0.0,900.0,0
101,17.548778340675543,taz_9,taz_2,0.0,900.0,0
102,12.401136694077385,taz_9,taz_3,0.0,900.0,0
103,3.0417882457170946,taz_9,taz_4,0.0,900.0,0
104,25.504224521781794,taz_9,taz_5,0.0,900.0,0
105,18.484713185511573,taz_9,taz_6,0.0,900.0,0
106,3.0417882457170946,taz_9,taz_7,0.0,900.0,0
107,29.247963901125907,taz_9,taz_8,0.0,900.0,0
108,9.593332159569298,taz_9,taz_10,0.0,900.0,0
109,24.10032225452775,taz_9,taz_11,0.0,900.0,0
110,23.632354832109733,taz_10,taz_0,0.0,900.0,0
111,21.760485142437677,taz_10,taz_1,0.0,900.0,0
112,6.785527625061211,taz_10,taz_2,0.0,900.0,0
113,24.568289676945763,taz_10,taz_3,0.0,900.0,0
114,15.208941228585472,taz_10,taz_4,0.0,900.0,0
115,27.844061633871863,taz_10,taz_5,0.0,900.0,0
116,23.16438740969172,taz_10,taz_6,0.0,900.0,0
117,4.9136579353891525,taz_10,taz_7,0.0,900.0,0
118,5.3816253578071676,taz_10,taz_8,0.0,900.0,0
119,29.715931323543924,taz_10,taz_9,0.0,900.0,0
120,8.657397314733268,taz_10,taz_11,0.0,900.0,0
121,29.247963901125907,taz_11,taz_0,0.0,900.0,0
122,20.356582875183634,taz_11,taz_1,0.0,900.0,0
123,29.247963901125907,taz_11,taz_2,0.0,900.0,0
124,16.612843495839517,taz_11,taz_3,0.0,900.0,0
125,1.6378859784630508,taz_11,taz_4,0.0,900.0,0
126,28.779996478707893,taz_11,taz_5,0.0,900.0,0
127,24.568289676945763,taz_11,taz_6,0.0,900.0,0
128,3.509755668135109,taz_11,taz_7,0.0,900.0,0
129,24.10032225452775,taz_11,taz_8,0.0,900.0,0
130,14.273006383749443,taz_11,taz_9,0.0,900.0,0
131,13.805038961331428,taz_11,taz_10,0.0,900.0,0
132,5.3816253578071676,taz_0,taz_1,900.0,1800.0,1
133,5.849592780225182,taz_0,taz_2,900.0,1800.0,1
134,6.317560202643196,taz_0,taz_3,900.0,1800.0,1
135,2.1058534008810654,taz_0,taz_4,900.0,1800.0,1
136,22.22845256485569,taz_0,taz_5,900.0,1800.0,1
137,27.844061633871863,taz_0,taz_6,900.0,1800.0,1
138,4.445690512971138,taz_0,taz_7,900.0,1800.0,1
139,28.31202905628988,taz_0,taz_8,900.0,1800.0,1
140,17.548778340675543,taz_0,taz_9,900.0,1800.0,1
141,12.8691041164954,taz_0,taz_10,900.0,1800.0,1
142,14.273006383749443,taz_0,taz_11,900.0,1800.0,1
143,18.01674576309356,taz_1,taz_0,900.0,1800.0,1
144,7.72146246989724,taz_1,taz_2,900.0,1800.0,1
145,12.8691041164954,taz_1,taz_3,900.0,1800.0,1
146,4.9136579353891525,taz_1,taz_4,900.0,1800.0,1
147,17.548778340675543,taz_1,taz_5,900.0,1800.0,1
148,11.465201849241357,taz_1,taz_6,900.0,1800.0,1
149,0.23398371120900727,taz_1,taz_7,900.0,1800.0,1
150,24.568289676945763,taz_1,taz_8,900.0,1800.0,1
151,25.036257099363777,taz_1,taz_9,900.0,1800.0,1
152,23.632354832109733,taz_1,taz_10,900.0,1800.0,1
153,2.1058534008810654,taz_1,taz_11,900.0,1800.0,1
154,28.779996478707893,taz_2,taz_0,900.0,1800.0,1
155,1.1699185560450363,taz_2,taz_1,900.0,1800.0,1
156,28.779996478707893,taz_2,taz_3,900.0,1800.0,1
157,22.696419987273703,taz_2,taz_4,900.0,1800.0,1
158,11.465201849241357,taz_2,taz_5,900.0,1800.0,1
159,3.9777230905531233,taz_2,taz_6,900.0,1800.0,1
160,8.657397314733268,taz_2,taz_7,900.0,1800.0,1
161,10.997234426823342,taz_2,taz_8,900.0,1800.0,1
162,23.632354832109733,taz_2,taz_9,900.0,1800.0,1
163,8.189429892315255,taz_2,taz_10,900.0,1800.0,1
164,24.10032225452775,taz_2,taz_11,900.0,1800.0,1
165,18.01674576309356,taz_3,taz_0,900.0,1800.0,1
166,22.22845256485569,taz_3,taz_1,900.0,1800.0,1
167,27.37609421145385,taz_3,taz_2,900.0,1800.0,1
168,22.22845256485569,taz_3,taz_4,900.0,1800.0,1
169,5.3816253578071676,taz_3,taz_5,900.0,1800.0,1
170,6.785527625061211,taz_3,taz_6,900.0,1800.0,1
171,3.509755668135109,taz_3,taz_7,900.0,1800.0,1
172,2.57382082329908,taz_3,taz_8,900.0,1800.0,1
173,13.805038961331428,taz_3,taz_9,900.0,1800.0,1
174,18.484713185511573,taz_3,taz_10,900.0,1800.0,1
175,10.529267004405327,taz_3,taz_11,900.0,1800.0,1
176,13.337071538913413,taz_4,taz_0,900.0,1800.0,1
177,26.44015936661782,taz_4,taz_1,900.0,1800.0,1
178,29.247963901125907,taz_4,taz_2,900.0,1800.0,1
179,0.7019511336270218,taz_4,taz_3,900.0,1800.0,1
180,13.805038961331428,taz_4,taz_5,900.0,1800.0,1
181,8.657397314733268,taz_4,taz_6,900.0,1800.0,1
182,11.93316927165937,taz_4,taz_7,900.0,1800.0,1
183,10.997234426823342,taz_4,taz_8,900.0,1800.0,1
184,23.632354832109733,taz_4,taz_9,900.0,1800.0,1
185,28.779996478707893,taz_4,taz_10,900.0,1800.0,1
186,14.273006383749443,taz_4,taz_11,900.0,1800.0,1
187,22.696419987273703,taz_5,taz_0,900.0,1800.0,1
188,21.760485142437677,taz_5,taz_1,900.0,1800.0,1
189,24.568289676945763,taz_5,taz_2,900.0,1800.0,1
190,13.805038961331428,taz_5,taz_3,900.0,1800.0,1
191,18.95268060792959,taz_5,taz_4,900.0,1800.0,1
192,10.061299581987312,taz_5,taz_6,900.0,1800.0,1
193,22.22845256485569,taz_5,taz_7,900.0,1800.0,1
194,21.760485142437677,taz_5,taz_8,900.0,1800.0,1
195,27.844061633871863,taz_5,taz_9,900.0,1800.0,1
196,27.844061633871863,taz_5,taz_10,900.0,1800.0,1
197,11.93316927165937,taz_5,taz_11,900.0,1800.0,1
198,14.740973806167458,taz_6,taz_0,900.0,1800.0,1
199,8.189429892315255,taz_6,taz_1,900.0,1800.0,1
200,28.779996478707893,taz_6,taz_2,900.0,1800.0,1
201,22.22845256485569,taz_6,taz_3,900.0,1800.0,1
202,11.93316927165937,taz_6,taz_4,900.0,1800.0,1
203,7.72146246989724,taz_6,taz_5,900.0,1800.0,1
204,8.189429892315255,taz_6,taz_7,900.0,1800.0,1
205,26.908126789035837,taz_6,taz_8,900.0,1800.0,1
206,0.23398371120900727,taz_6,taz_9,900.0,1800.0,1
207,11.93316927165937,taz_6,taz_10,900.0,1800.0,1
208,18.484713185511573,taz_6,taz_11,900.0,1800.0,1
209,23.16438740969172,taz_7,taz_0,900.0,1800.0,1
210,15.676908651003487,taz_7,taz_1,900.0,1800.0,1
211,16.1448760734215,taz_7,taz_2,900.0,1800.0,1
212,13.805038961331428,taz_7,taz_3,900.0,1800.0,1
213,0.7019511336270218,taz_7,taz_4,900.0,1800.0,1
214,23.16438740969172,taz_7,taz_5,900.0,1800.0,1
215,26.44015936661782,taz_7,taz_6,900.0,1800.0,1
216,13.337071538913413,taz_7,taz_8,900.0,1800.0,1
217,18.95268060792959,taz_7,taz_9,900.0,1800.0,1
218,14.740973806167458,taz_7,taz_10,900.0,1800.0,1
219,1.6378859784630508,taz_7,taz_11,900.0,1800.0,1
220,3.509755668135109,taz_8,taz_0,900.0,1800.0,1
221,4.445690512971138,taz_8,taz_1,900.0,1800.0,1
222,5.3816253578071676,taz_8,taz_2,900.0,1800.0,1
223,23.632354832109733,taz_8,taz_3,900.0,1800.0,1
224,22.22845256485569,taz_8,taz_4,900.0,1800.0,1
225,13.805038961331428,taz_8,taz_5,900.0,1800.0,1
226,22.22845256485569,taz_8,taz_6,900.0,1800.0,1
227,16.612843495839517,taz_8,taz_7,900.0,1800.0,1
228,21.760485142437677,taz_8,taz_9,900.0,1800.0,1
229,14.740973806167458,taz_8,taz_10,900.0,1800.0,1
230,13.337071538913413,taz_8,taz_11,900.0,1800.0,1
231,15.676908651003487,taz_9,taz_0,900.0,1800.0,1
232,26.908126789035837,taz_9,taz_1,900.0,1800.0,1
233,5.849592780225182,taz_9,taz_2,900.0,1800.0,1
234,24.10032225452775,taz_9,taz_3,900.0,1800.0,1
235,25.036257099363777,taz_9,taz_4,900.0,1800.0,1
236,15.676908651003487,taz_9,taz_5,900.0,1800.0,1
237,8.189429892315255,taz_9,taz_6,900.0,1800.0,1
238,23.632354832109733,taz_9,taz_7,900.0,1800.0,1
239,6.317560202643196,taz_9,taz_8,900.0,1800.0,1
240,12.401136694077385,taz_9,taz_10,900.0,1800.0,1
241,9.593332159569298,taz_9,taz_11,900.0,1800.0,1
242,29.715931323543924,taz_10,taz_0,900.0,1800.0,1
243,13.337071538913413,taz_10,taz_1,900.0,1800.0,1
244,25.972191944199807,taz_10,taz_2,900.0,1800.0,1
245,12.401136694077385,taz_10,taz_3,900.0,1800.0,1
246,6.785527625061211,taz_10,taz_4,900.0,1800.0,1
247,9.593332159569298,taz_10,taz_5,900.0,1800.0,1
248,11.93316927165937,taz_10,taz_6,900.0,1800.0,1
249,6.785527625061211,taz_10,taz_7,900.0,1800.0,1
250,20.356582875183634,taz_10,taz_8,900.0,1800.0,1
251,23.632354832109733,taz_10,taz_9,900.0,1800.0,1
252,12.8691041164954,taz_10,taz_11,900.0,1800.0,1
253,21.29251772001966,taz_11,taz_0,900.0,1800.0,1
254,10.061299581987312,taz_11,taz_1,900.0,1800.0,1
255,28.779996478707893,taz_11,taz_2,900.0,1800.0,1
256,12.401136694077385,taz_11,taz_3,900.0,1800.0,1
257,25.036257099363777,taz_11,taz_4,900.0,1800.0,1
258,22.22845256485569,taz_11,taz_5,900.0,1800.0,1
259,22.22845256485569,taz_11,taz_6,900.0,1800.0,1
260,21.760485142437677,taz_11,taz_7,900.0,1800.0,1
261,10.529267004405327,taz_11,taz_8,900.0,1800.0,1
262,11.465201849241357,taz_11,taz_9,900.0,1800.0,1
263,0.7019511336270218,taz_11,taz_10,900.0,1800.0,1
264,23.16438740969172,taz_0,taz_1,1800.0,2700.0,2
265,11.465201849241357,taz_0,taz_2,1800.0,2700.0,2
266,16.1448760734215,taz_0,taz_3,1800.0,2700.0,2
267,3.509755668135109,taz_0,taz_4,1800.0,2700.0,2
268,9.125364737151283,taz_0,taz_5,1800.0,2700.0,2
269,3.0417882457170946,taz_0,taz_6,1800.0,2700.0,2
270,7.72146246989724,taz_0,taz_7,1800.0,2700.0,2
271,24.568289676945763,taz_0,taz_8,1800.0,2700.0,2
272,10.061299581987312,taz_0,taz_9,1800.0,2700.0,2
273,24.568289676945763,taz_0,taz_10,1800.0,2700.0,2
274,19.888615452765617,taz_0,taz_11,1800.0,2700.0,2
275,7.72146246989724,taz_1,taz_0,1800.0,2700.0,2
276,0.7019511336270218,taz_1,taz_2,1800.0,2700.0,2
277,14.273006383749443,taz_1,taz_3,1800.0,2700.0,2
278,24.10032225452775,taz_1,taz_4,1800.0,2700.0,2
279,25.972191944199807,taz_1,taz_5,1800.0,2700.0,2
280,3.509755668135109,taz_1,taz_6,1800.0,2700.0,2
281,16.612843495839517,taz_1,taz_7,1800.0,2700.0,2
282,29.247963901125907,taz_1,taz_8,1800.0,2700.0,2
283,15.208941228585472,taz_1,taz_9,1800.0,2700.0,2
284,11.93316927165937,taz_1,taz_10,1800.0,2700.0,2
285,0.7019511336270218,taz_1,taz_11,1800.0,2700.0,2
286,3.0417882457170946,taz_2,taz_0,1800.0,2700.0,2
287,4.9136579353891525,taz_2,taz_1,1800.0,2700.0,2
288,16.612843495839517,taz_2,taz_3,1800.0,2700.0,2
289,6.317560202643196,taz_2,taz_4,1800.0,2700.0,2
290,14.740973806167458,taz_2,taz_5,1800.0,2700.0,2
291,7.72146246989724,taz_2,taz_6,1800.0,2700.0,2
292,18.01674576309356,taz_2,taz_7,1800.0,2700.0,2
293,22.696419987273703,taz_2,taz_8,1800.0,2700.0,2
294,21.760485142437677,taz_2,taz_9,1800.0,2700.0,2
295,6.317560202643196,taz_2,taz_10,1800.0,2700.0,2
296,8.189429892315255,taz_2,taz_11,1800.0,2700.0,2
297,10.529267004405327,taz_3,taz_0,1800.0,2700.0,2
298,27.844061633871863,taz_3,taz_1,1800.0,2700.0,2
299,10.061299581987312,taz_3,taz_2,1800.0,2700.0,2
300,15.208941228585472,taz_3,taz_4,1800.0,2700.0,2
301,14.273006383749443,taz_3,taz_5,1800.0,2700.0,2
302,14.740973806167458,taz_3,taz_6,1800.0,2700.0,2
303,6.317560202643196,taz_3,taz_7,1800.0,2700.0,2
304,23.16438740969172,taz_3,taz_8,1800.0,2700.0,2
305,26.908126789035837,taz_3,taz_9,1800.0,2700.0,2
306,18.01674576309356,taz_3,taz_10,1800.0,2700.0,2
307,23.16438740969172,taz_3,taz_11,1800.0,2700.0,2
308,19.420648030347603,taz_4,taz_0,1800.0,2700.0,2
309,14.740973806167458,taz_4,taz_1,1800.0,2700.0,2
310,3.509755668135109,taz_4,taz_2,1800.0,2700.0,2
311,3.0417882457170946,taz_4,taz_3,1800.0,2700.0,2
312,18.01674576309356,taz_4,taz_5,1800.0,2700.0,2
313,23.632354832109733,taz_4,taz_6,1800.0,2700.0,2
314,17.548778340675543,taz_4,taz_7,1800.0,2700.0,2
315,12.401136694077385,taz_4,taz_8,1800.0,2700.0,2
316,3.0417882457170946,taz_4,taz_9,1800.0,2700.0,2
317,20.356582875183634,taz_4,taz_10,1800.0,2700.0,2
318,17.548778340675543,taz_4,taz_11,1800.0,2700.0,2
319,12.401136694077385,taz_5,taz_0,1800.0,2700.0,2
320,24.10032225452775,taz_5,taz_1,1800.0,2700.0,2
321,25.504224521781794,taz_5,taz_2,1800.0,2700.0,2
322,9.593332159569298,taz_5,taz_3,1800.0,2700.0,2
323,26.908126789035837,taz_5,taz_4,1800.0,2700.0,2
324,21.760485142437677,taz_5,taz_6,1800.0,2700.0,2
325,25.504224521781794,taz_5,taz_7,1800.0,2700.0,2
326,20.356582875183634,taz_5,taz_8,1800.0,2700.0,2
327,29.247963901125907,taz_5,taz_9,1800.0,2700.0,2
328,4.9136579353891525,taz_5,taz_10,1800.0,2700.0,2
329,9.125364737151283,taz_5,taz_11,1800.0,2700.0,2
330,18.95268060792959,taz_6,taz_0,1800.0,2700.0,2
331,12.8691041164954,taz_6,taz_1,1800.0,2700.0,2
332,14.273006383749443,taz_6,taz_2,1800.0,2700.0,2
333,4.9136579353891525,taz_6,taz_3,1800.0,2700.0,2
334,18.484713185511573,taz_6,taz_4,1800.0,2700.0,2
335,21.29251772001966,taz_6,taz_5,1800.0,2700.0,2
336,24.568289676945763,taz_6,taz_7,1800.0,2700.0,2
337,26.908126789035837,taz_6,taz_8,1800.0,2700.0,2
338,8.657397314733268,taz_6,taz_9,1800.0,2700.0,2
339,14.273006383749443,taz_6,taz_10,1800.0,2700.0,2
340,7.253495047479225,taz_6,taz_11,1800.0,2700.0,2
341,24.568289676945763,taz_7,taz_0,1800.0,2700.0,2
342,16.612843495839517,taz_7,taz_1,1800.0,2700.0,2
343,20.356582875183634,taz_7,taz_2,1800.0,2700.0,2
344,7.253495047479225,taz_7,taz_3,1800.0,2700.0,2
345,16.612843495839517,taz_7,taz_4,1800.0,2700.0,2
346,16.1448760734215,taz_7,taz_5,1800.0,2700.0,2
347,26.44015936661782,taz_7,taz_6,1800.0,2700.0,2
348,25.504224521781794,taz_7,taz_8,1800.0,2700.0,2
349,6.785527625061211,taz_7,taz_9,1800.0,2700.0,2
350,1.6378859784630508,taz_7,taz_10,1800.0,2700.0,2
351,20.824550297601647,taz_7,taz_11,1800.0,2700.0,2
352,9.593332159569298,taz_8,taz_0,1800.0,2700.0,2
353,5.849592780225182,taz_8,taz_1,1800.0,2700.0,2
354,3.509755668135109,taz_8,taz_2,1800.0,2700.0,2
355,22.696419987273703,taz_8,taz_3,1800.0,2700.0,2
356,22.22845256485569,taz_8,taz_4,1800.0,2700.0,2
357,0.7019511336270218,taz_8,taz_5,1800.0,2700.0,2
358,16.1448760734215,taz_8,taz_6,1800.0,2700.0,2
359,6.785527625061211,taz_8,taz_7,1800.0,2700.0,2
360,14.273006383749443,taz_8,taz_9,1800.0,2700.0,2
361,3.9777230905531233,taz_8,taz_10,1800.0,2700.0,2
362,1.1699185560450363,taz_8,taz_11,1800.0,2700.0,2
363,16.612843495839517,taz_9,taz_0,1800.0,2700.0,2
364,20.356582875183634,taz_9,taz_1,1800.0,2700.0,2
365,28.31202905628988,taz_9,taz_2,1800.0,2700.0,2
366,17.548778340675543,taz_9,taz_3,1800.0,2700.0,2
367,15.676908651003487,taz_9,taz_4,1800.0,2700.0,2
368,8.657397314733268,taz_9,taz_5,1800.0,2700.0,2
369,20.356582875183634,taz_9,taz_6,1800.0,2700.0,2
370,25.972191944199807,taz_9,taz_7,1800.0,2700.0,2
371,1.1699185560450363,taz_9,taz_8,1800.0,2700.0,2
372,20.824550297601647,taz_9,taz_10,1800.0,2700.0,2
373,17.548778340675543,taz_9,taz_11,1800.0,2700.0,2
374,22.22845256485569,taz_10,taz_0,1800.0,2700.0,2
375,7.72146246989724,taz_10,taz_1,1800.0,2700.0,2
376,5.849592780225182,taz_10,taz_2,1800.0,2700.0,2
377,5.849592780225182,taz_10,taz_3,1800.0,2700.0,2
378,28.779996478707893,taz_10,taz_4,1800.0,2700.0,2
379,11.465201849241357,taz_10,taz_5,1800.0,2700.0,2
380,24.10032225452775,taz_10,taz_6,1800.0,2700.0,2
381,6.785527625061211,taz_10,taz_7,1800.0,2700.0,2
382,26.44015936661782,taz_10,taz_8,1800.0,2700.0,2
383,17.08081091825753,taz_10,taz_9,1800.0,2700.0,2
384,14.740973806167458,taz_10,taz_11,1800.0,2700.0,2
385,2.1058534008810654,taz_11,taz_0,1800.0,2700.0,2
386,2.57382082329908,taz_11,taz_1,1800.0,2700.0,2
387,19.888615452765617,taz_11,taz_2,1800.0,2700.0,2
388,20.356582875183634,taz_11,taz_3,1800.0,2700.0,2
389,27.37609421145385,taz_11,taz_4,1800.0,2700.0,2
390,2.1058534008810654,taz_11,taz_5,1800.0,2700.0,2
391,1.1699185560450363,taz_11,taz_6,1800.0,2700.0,2
392,29.247963901125907,taz_11,taz_7,1800.0,2700.0,2
393,14.740973806167458,taz_11,taz_8,1800.0,2700.0,2
394,22.22845256485569,taz_11,taz_9,1800.0,2700.0,2
395,3.509755668135109,taz_11,taz_10,1800.0,2700.0,2
396,19.420648030347603,taz_0,taz_1,2700.0,3600.0,3
397,13.805038961331428,taz_0,taz_2,2700.0,3600.0,3
398,17.548778340675543,taz_0,taz_3,2700.0,3600.0,3
399,29.247963901125907,taz_0,taz_4,2700.0,3600.0,3
400,25.972191944199807,taz_0,taz_5,2700.0,3600.0,3
401,23.632354832109733,taz_0,taz_6,2700.0,3600.0,3
402,15.208941228585472,taz_0,taz_7,2700.0,3600.0,3
403,6.785527625061211,taz_0,taz_8,2700.0,3600.0,3
404,9.125364737151283,taz_0,taz_9,2700.0,3600.0,3
405,3.9777230905531233,taz_0,taz_10,2700.0,3600.0,3
406,18.95268060792959,taz_0,taz_11,2700.0,3600.0,3
407,27.844061633871863,taz_1,taz_0,2700.0,3600.0,3
408,21.29251772001966,taz_1,taz_2,2700.0,3600.0,3
409,24.10032225452775,taz_1,taz_3,2700.0,3600.0,3
410,26.908126789035837,taz_1,taz_4,2700.0,3600.0,3
411,4.445690512971138,taz_1,taz_5,2700.0,3600.0,3
412,28.779996478707893,taz_1,taz_6,2700.0,3600.0,3
413,24.10032225452775,taz_1,taz_7,2700.0,3600.0,3
414,9.593332159569298,taz_1,taz_8,2700.0,3600.0,3
415,17.548778340675543,taz_1,taz_9,2700.0,3600.0,3
416,12.8691041164954,taz_1,taz_10,2700.0,3600.0,3
417,24.568289676945763,taz_1,taz_11,2700.0,3600.0,3
418,10.061299581987312,taz_2,taz_0,2700.0,3600.0,3
419,13.337071538913413,taz_2,taz_1,2700.0,3600.0,3
420,3.509755668135109,taz_2,taz_3,2700.0,3600.0,3
421,5.849592780225182,taz_2,taz_4,2700.0,3600.0,3
422,25.504224521781794,taz_2,taz_5,2700.0,3600.0,3
423,28.779996478707893,taz_2,taz_6,2700.0,3600.0,3
424,5.849592780225182,taz_2,taz_7,2700.0,3600.0,3
425,17.08081091825753,taz_2,taz_8,2700.0,3600.0,3
426,14.273006383749443,taz_2,taz_9,2700.0,3600.0,3
427,22.696419987273703,taz_2,taz_10,2700.0,3600.0,3
428,12.401136694077385,taz_2,taz_11,2700.0,3600.0,3
429,24.568289676945763,taz_3,taz_0,2700.0,3600.0,3
430,17.548778340675543,taz_3,taz_1,2700.0,3600.0,3
431,4.9136579353891525,taz_3,taz_2,2700.0,3600.0,3
432,10.529267004405327,taz_3,taz_4,2700.0,3600.0,3
433,2.57382082329908,taz_3,taz_5,2700.0,3600.0,3
434,8.657397314733268,taz_3,taz_6,2700.0,3600.0,3
435,6.785527625061211,taz_3,taz_7,2700.0,3600.0,3
436,0.23398371120900727,taz_3,taz_8,2700.0,3600.0,3
437,23.632354832109733,taz_3,taz_9,2700.0,3600.0,3
438,10.997234426823342,taz_3,taz_10,2700.0,3600.0,3
439,0.7019511336270218,taz_3,taz_11,2700.0,3600.0,3
440,27.844061633871863,taz_4,taz_0,2700.0,3600.0,3
441,20.356582875183634,taz_4,taz_1,2700.0,3600.0,3
442,24.10032225452775,taz_4,taz_2,2700.0,3600.0,3
443,10.997234426823342,taz_4,taz_3,2700.0,3600.0,3
444,23.632354832109733,taz_4,taz_5,2700.0,3600.0,3
445,25.972191944199807,taz_4,taz_6,2700.0,3600.0,3
446,26.908126789035837,taz_4,taz_7,2700.0,3600.0,3
