,value,from,to,begin,end,slice
69,17.314794629466537,taz_6,taz_3,0.0,900.0,0
70,25.7382082329908,taz_6,taz_4,0.0,900.0,0
71,27.610077922662857,taz_6,taz_5,0.0,900.0,0
72,3.2757719569261017,taz_6,taz_7,0.0,900.0,0
73,21.058534008810653,taz_6,taz_8,0.0,900.0,0
74,24.80227338815477,taz_6,taz_9,0.0,900.0,0
75,7.955446181106247,taz_6,taz_10,0.0,900.0,0
76,23.86633854331874,taz_6,taz_11,0.0,900.0,0
77,1.4039022672540435,taz_7,taz_0,0.0,900.0,0
78,2.3398371120900725,taz_7,taz_1,0.0,900.0,0
79,12.635120405286392,taz_7,taz_2,0.0,900.0,0
80,7.955446181106247,taz_7,taz_3,0.0,900.0,0
81,23.86633854331874,taz_7,taz_4,0.0,900.0,0
82,23.86633854331874,taz_7,taz_5,0.0,900.0,0
83,4.211706801762131,taz_7,taz_6,0.0,900.0,0
84,17.314794629466537,taz_7,taz_8,0.0,900.0,0
85,21.058534008810653,taz_7,taz_9,0.0,900.0,0
86,1.4039022672540435,taz_7,taz_10,0.0,900.0,0
87,17.314794629466537,taz_7,taz_11,0.0,900.0,0
88,29.481947612334917,taz_8,taz_0,0.0,900.0,0
89,11.699185560450363,taz_8,taz_1,0.0,900.0,0
90,23.86633854331874,taz_8,taz_2,0.0,900.0,0
91,8.891381025942277,taz_8,taz_3,0.0,900.0,0
92,20.122599163974623,taz_8,taz_4,0.0,900.0,0
93,8.891381025942277,taz_8,taz_5,0.0,900.0,0
94,26.674143077826827,taz_8,taz_6,0.0,900.0,0
95,7.955446181106247,taz_8,taz_7,0.0,900.0,0
96,29.481947612334917,taz_8,taz_9,0.0,900.0,0
97,8.891381025942277,taz_8,taz_10,0.0,900.0,0
98,8.891381025942277,taz_8,taz_11,0.0,900.0,0
99,13.571055250122422,taz_9,taz_0,0.0,900.0,0
100,21.058534008810653,taz_9,taz_1,0.0,900.0,0
101,13.571055250122422,taz_9,taz_2,0.0,900.0,0
102,21.994468853646683,taz_9,taz_3,0.0,900.0,0
103,14.50699009495845,taz_9,taz_4,0.0,900.0,0
104,3.2757719569261017,taz_9,taz_5,0.0,900.0,0
105,17.314794629466537,taz_9,taz_6,0.0,900.0,0
106,1.4039022672540435,taz_9,taz_7,0.0,900.0,0
107,18.250729474302567,taz_9,taz_8,0.0,900.0,0
108,21.994468853646683,taz_9,taz_10,0.0,900.0,0
109,4.211706801762131,taz_9,taz_11,0.0,900.0,0
110,25.7382082329908,taz_10,taz_0,0.0,900.0,0
111,17.314794629466537,taz_10,taz_1,0.0,900.0,0
112,24.80227338815477,taz_10,taz_2,0.0,900.0,0
113,9.827315870778305,taz_10,taz_3,0.0,900.0,0
114,7.955446181106247,taz_10,taz_4,0.0,900.0,0
115,10.763250715614335,taz_10,taz_5,0.0,900.0,0
116,7.955446181106247,taz_10,taz_6,0.0,900.0,0
117,7.955446181106247,taz_10,taz_7,0.0,900.0,0
118,24.80227338815477,taz_10,taz_8,0.0,900.0,0
119,20.122599163974623,taz_10,taz_9,0.0,900.0,0
120,2.3398371120900725,taz_10,taz_11,0.0,900.0,0
121,7.955446181106247,taz_11,taz_0,0.0,900.0,0
122,3.2757719569261017,taz_11,taz_1,0.0,900.0,0
123,13.571055250122422,taz_11,taz_2,0.0,900.0,0
124,21.994468853646683,taz_11,taz_3,0.0,900.0,0
125,21.994468853646683,taz_11,taz_4,0.0,900.0,0
126,11.699185560450363,taz_11,taz_5,0.0,900.0,0
127,15.44292493979448,taz_11,taz_6,0.0,900.0,0
128,29.481947612334917,taz_11,taz_7,0.0,900.0,0
129,7.019511336270218,taz_11,taz_8,0.0,900.0,0
130,20.122599163974623,taz_11,taz_9,0.0,900.0,0
131,2.3398371120900725,taz_11,taz_10,0.0,900.0,0
132,29.481947612334917,taz_0,taz_1,900.0,1800.0,1
133,25.7382082329908,taz_0,taz_2,900.0,1800.0,1
134,4.211706801762131,taz_0,taz_3,900.0,1800.0,1
135,15.44292493979448,taz_0,taz_4,900.0,1800.0,1
136,10.763250715614335,taz_0,taz_5,900.0,1800.0,1
137,24.80227338815477,taz_0,taz_6,900.0,1800.0,1
138,14.50699009495845,taz_0,taz_7,900.0,1800.0,1
139,5.14764164659816,taz_0,taz_8,900.0,1800.0,1
140,29.481947612334917,taz_0,taz_9,900.0,1800.0,1
141,19.186664319138597,taz_0,taz_10,900.0,1800.0,1
142,26.674143077826827,taz_0,taz_11,900.0,1800.0,1
143,28.546012767498887,taz_1,taz_0,900.0,1800.0,1
144,24.80227338815477,taz_1,taz_2,900.0,1800.0,1
145,21.994468853646683,taz_1,taz_3,900.0,1800.0,1
146,25.7382082329908,taz_1,taz_4,900.0,1800.0,1
147,1.4039022672540435,taz_1,taz_5,900.0,1800.0,1
148,4.211706801762131,taz_1,taz_6,900.0,1800.0,1
149,27.610077922662857,taz_1,taz_7,900.0,1800.0,1
150,27.610077922662857,taz_1,taz_8,900.0,1800.0,1
151,15.44292493979448,taz_1,taz_9,900.0,1800.0,1
152,15.44292493979448,taz_1,taz_10,900.0,1800.0,1
153,6.083576491434189,taz_1,taz_11,900.0,1800.0,1
154,17.314794629466537,taz_2,taz_0,900.0,1800.0,1
155,2.3398371120900725,taz_2,taz_1,900.0,1800.0,1
156,0.46796742241801453,taz_2,taz_3,900.0,1800.0,1
157,7.019511336270218,taz_2,taz_4,900.0,1800.0,1
158,21.994468853646683,taz_2,taz_5,900.0,1800.0,1
159,15.44292493979448,taz_2,taz_6,900.0,1800.0,1
160,27.610077922662857,taz_2,taz_7,900.0,1800.0,1
161,26.674143077826827,taz_2,taz_8,900.0,1800.0,1
162,29.481947612334917,taz_2,taz_9,900.0,1800.0,1
163,4.211706801762131,taz_2,taz_10,900.0,1800.0,1
164,4.211706801762131,taz_2,taz_11,900.0,1800.0,1
165,17.314794629466537,taz_3,taz_0,900.0,1800.0,1
166,19.186664319138597,taz_3,taz_1,900.0,1800.0,1
167,20.122599163974623,taz_3,taz_2,900.0,1800.0,1
168,0.46796742241801453,taz_3,taz_4,900.0,1800.0,1
169,20.122599163974623,taz_3,taz_5,900.0,1800.0,1
170,20.122599163974623,taz_3,taz_6,900.0,1800.0,1
171,19.186664319138597,taz_3,taz_7,900.0,1800.0,1
172,9.827315870778305,taz_3,taz_8,900.0,1800.0,1
173,7.955446181106247,taz_3,taz_9,900.0,1800.0,1
174,7.019511336270218,taz_3,taz_10,900.0,1800.0,1
175,26.674143077826827,taz_3,taz_11,900.0,1800.0,1
176,3.2757719569261017,taz_4,taz_0,900.0,1800.0,1
177,13.571055250122422,taz_4,taz_1,900.0,1800.0,1
178,24.80227338815477,taz_4,taz_2,900.0,1800.0,1
179,15.44292493979448,taz_4,taz_3,900.0,1800.0,1
180,21.058534008810653,taz_4,taz_5,900.0,1800.0,1
181,1.4039022672540435,taz_4,taz_6,900.0,1800.0,1
182,4.211706801762131,taz_4,taz_7,900.0,1800.0,1
183,13.571055250122422,taz_4,taz_8,900.0,1800.0,1
184,24.80227338815477,taz_4,taz_9,900.0,1800.0,1
185,14.50699009495845,taz_4,taz_10,900.0,1800.0,1
186,20.122599163974623,taz_4,taz_11,900.0,1800.0,1
187,14.50699009495845,taz_5,taz_0,900.0,1800.0,1
188,22.930403698482714,taz_5,taz_1,900.0,1800.0,1
189,24.80227338815477,taz_5,taz_2,900.0,1800.0,1
190,0.46796742241801453,taz_5,taz_3,900.0,1800.0,1
191,13.571055250122422,taz_5,taz_4,900.0,1800.0,1
192,21.058534008810653,taz_5,taz_6,900.0,1800.0,1
193,0.46796742241801453,taz_5,taz_7,900.0,1800.0,1
194,8.891381025942277,taz_5,taz_8,900.0,1800.0,1
195,29.481947612334917,taz_5,taz_9,900.0,1800.0,1
196,7.019511336270218,taz_5,taz_10,900.0,1800.0,1
197,17.314794629466537,taz_5,taz_11,900.0,1800.0,1
198,23.86633854331874,taz_6,taz_0,900.0,1800.0,1
199,0.46796742241801453,taz_6,taz_1,900.0,1800.0,1
200,1.4039022672540435,taz_6,taz_2,900.0,1800.0,1
201,13.571055250122422,taz_6,taz_3,900.0,1800.0,1
202,10.763250715614335,taz_6,taz_4,900.0,1800.0,1
203,13.571055250122422,taz_6,taz_5,900.0,1800.0,1
204,14.50699009495845,taz_6,taz_7,900.0,1800.0,1
205,26.674143077826827,taz_6,taz_8,900.0,1800.0,1
206,23.86633854331874,taz_6,taz_9,900.0,1800.0,1
207,7.955446181106247,taz_6,taz_10,900.0,1800.0,1
208,6.083576491434189,taz_6,taz_11,900.0,1800.0,1
209,29.481947612334917,taz_7,taz_0,900.0,1800.0,1
210,22.930403698482714,taz_7,taz_1,900.0,1800.0,1
211,27.610077922662857,taz_7,taz_2,900.0,1800.0,1
212,29.481947612334917,taz_7,taz_3,900.0,1800.0,1
213,14.50699009495845,taz_7,taz_4,900.0,1800.0,1
214,17.314794629466537,taz_7,taz_5,900.0,1800.0,1
215,7.955446181106247,taz_7,taz_6,900.0,1800.0,1
216,7.019511336270218,taz_7,taz_8,900.0,1800.0,1
217,19.186664319138597,taz_7,taz_9,900.0,1800.0,1
218,0.46796742241801453,taz_7,taz_10,900.0,1800.0,1
219,6.083576491434189,taz_7,taz_11,900.0,1800.0,1
220,24.80227338815477,taz_8,taz_0,900.0,1800.0,1
221,13.571055250122422,taz_8,taz_1,900.0,1800.0,1
222,16.37885978463051,taz_8,taz_2,900.0,1800.0,1
223,18.250729474302567,taz_8,taz_3,900.0,1800.0,1
224,15.44292493979448,taz_8,taz_4,900.0,1800.0,1
225,17.314794629466537,taz_8,taz_5,900.0,1800.0,1
226,4.211706801762131,taz_8,taz_6,900.0,1800.0,1
227,10.763250715614335,taz_8,taz_7,900.0,1800.0,1
228,27.610077922662857,taz_8,taz_9,900.0,1800.0,1
229,8.891381025942277,taz_8,taz_10,900.0,1800.0,1
230,15.44292493979448,taz_8,taz_11,900.0,1800.0,1
231,7.019511336270218,taz_9,taz_0,900.0,1800.0,1
232,0.46796742241801453,taz_9,taz_1,900.0,1800.0,1
233,3.2757719569261017,taz_9,taz_2,900.0,1800.0,1
234,18.250729474302567,taz_9,taz_3,900.0,1800.0,1
235,22.930403698482714,taz_9,taz_4,900.0,1800.0,1
236,13.571055250122422,taz_9,taz_5,900.0,1800.0,1
237,11.699185560450363,taz_9,taz_6,900.0,1800.0,1
238,4.211706801762131,taz_9,taz_7,900.0,1800.0,1
239,19.186664319138597,taz_9,taz_8,900.0,1800.0,1
240,3.2757719569261017,taz_9,taz_10,900.0,1800.0,1
241,0.46796742241801453,taz_9,taz_11,900.0,1800.0,1
242,12.635120405286392,taz_10,taz_0,900.0,1800.0,1
243,12.635120405286392,taz_10,taz_1,900.0,1800.0,1
244,28.546012767498887,taz_10,taz_2,900.0,1800.0,1
245,13.571055250122422,taz_10,taz_3,900.0,1800.0,1
246,23.86633854331874,taz_10,taz_4,900.0,1800.0,1
247,7.019511336270218,taz_10,taz_5,900.0,1800.0,1
248,8.891381025942277,taz_10,taz_6,900.0,1800.0,1
249,11.699185560450363,taz_10,taz_7,900.0,1800.0,1
250,22.930403698482714,taz_10,taz_8,900.0,1800.0,1
251,17.314794629466537,taz_10,taz_9,900.0,1800.0,1
252,5.14764164659816,taz_10,taz_11,900.0,1800.0,1
253,12.635120405286392,taz_11,taz_0,900.0,1800.0,1
254,4.211706801762131,taz_11,taz_1,900.0,1800.0,1
255,3.2757719569261017,taz_11,taz_2,900.0,1800.0,1
256,6.083576491434189,taz_11,taz_3,900.0,1800.0,1
257,23.86633854331874,taz_11,taz_4,900.0,1800.0,1
258,19.186664319138597,taz_11,taz_5,900.0,1800.0,1
259,7.019511336270218,taz_11,taz_6,900.0,1800.0,1
260,3.2757719569261017,taz_11,taz_7,900.0,1800.0,1
261,15.44292493979448,taz_11,taz_8,900.0,1800.0,1
262,11.699185560450363,taz_11,taz_9,900.0,1800.0,1
263,2.3398371120900725,taz_11,taz_10,900.0,1800.0,1
264,6.083576491434189,taz_0,taz_1,1800.0,2700.0,2
265,21.058534008810653,taz_0,taz_2,1800.0,2700.0,2
266,1.4039022672540435,taz_0,taz_3,1800.0,2700.0,2
267,19.186664319138597,taz_0,taz_4,1800.0,2700.0,2
268,1.4039022672540435,taz_0,taz_5,1800.0,2700.0,2
269,26.674143077826827,taz_0,taz_6,1800.0,2700.0,2
270,1.4039022672540435,taz_0,taz_7,1800.0,2700.0,2
271,1.4039022672540435,taz_0,taz_8,1800.0,2700.0,2
272,4.211706801762131,taz_0,taz_9,1800.0,2700.0,2
273,24.80227338815477,taz_0,taz_10,1800.0,2700.0,2
274,14.50699009495845,taz_0,taz_11,1800.0,2700.0,2
275,12.635120405286392,taz_1,taz_0,1800.0,2700.0,2
276,4.211706801762131,taz_1,taz_2,1800.0,2700.0,2
277,3.2757719569261017,taz_1,taz_3,1800.0,2700.0,2
278,17.314794629466537,taz_1,taz_4,1800.0,2700.0,2
279,7.955446181106247,taz_1,taz_5,1800.0,2700.0,2
280,6.083576491434189,taz_1,taz_6,1800.0,2700.0,2
281,12.635120405286392,taz_1,taz_7,1800.0,2700.0,2
282,12.635120405286392,taz_1,taz_8,1800.0,2700.0,2
283,28.546012767498887,taz_1,taz_9,1800.0,2700.0,2
284,22.930403698482714,taz_1,taz_10,1800.0,2700.0,2
285,17.314794629466537,taz_1,taz_11,1800.0,2700.0,2
286,28.546012767498887,taz_2,taz_0,1800.0,2700.0,2
287,17.314794629466537,taz_2,taz_1,1800.0,2700.0,2
288,16.37885978463051,taz_2,taz_3,1800.0,2700.0,2
289,3.2757719569261017,taz_2,taz_4,1800.0,2700.0,2
290,22.930403698482714,taz_2,taz_5,1800.0,2700.0,2
291,7.955446181106247,taz_2,taz_6,1800.0,2700.0,2
292,19.186664319138597,taz_2,taz_7,1800.0,2700.0,2
293,22.930403698482714,taz_2,taz_8,1800.0,2700.0,2
294,7.019511336270218,taz_2,taz_9,1800.0,2700.0,2
295,25.7382082329908,taz_2,taz_10,1800.0,2700.0,2
296,6.083576491434189,taz_2,taz_11,1800.0,2700.0,2
297,25.7382082329908,taz_3,taz_0,1800.0,2700.0,2
298,16.37885978463051,taz_3,taz_1,1800.0,2700.0,2
299,0.46796742241801453,taz_3,taz_2,1800.0,2700.0,2
300,25.7382082329908,taz_3,taz_4,1800.0,2700.0,2
301,21.058534008810653,taz_3,taz_5,1800.0,2700.0,2
302,9.827315870778305,taz_3,taz_6,1800.0,2700.0,2
303,24.80227338815477,taz_3,taz_7,1800.0,2700.0,2
304,27.610077922662857,taz_3,taz_8,1800.0,2700.0,2
305,4.211706801762131,taz_3,taz_9,1800.0,2700.0,2
306,26.674143077826827,taz_3,taz_10,1800.0,2700.0,2
307,8.891381025942277,taz_3,taz_11,1800.0,2700.0,2
308,7.955446181106247,taz_4,taz_0,1800.0,2700.0,2
309,8.891381025942277,taz_4,taz_1,1800.0,2700.0,2
310,19.186664319138597,taz_4,taz_2,1800.0,2700.0,2
311,21.994468853646683,taz_4,taz_3,1800.0,2700.0,2
312,17.314794629466537,taz_4,taz_5,1800.0,2700.0,2
313,25.7382082329908,taz_4,taz_6,1800.0,2700.0,2
314,2.3398371120900725,taz_4,taz_7,1800.0,2700.0,2
315,7.955446181106247,taz_4,taz_8,1800.0,2700.0,2
316,11.699185560450363,taz_4,taz_9,1800.0,2700.0,2
317,29.481947612334917,taz_4,taz_10,1800.0,2700.0,2
318,18.250729474302567,taz_4,taz_11,1800.0,2700.0,2
319,13.571055250122422,taz_5,taz_0,1800.0,2700.0,2
320,7.955446181106247,taz_5,taz_1,1800.0,2700.0,2
321,6.083576491434189,taz_5,taz_2,1800.0,2700.0,2
322,11.699185560450363,taz_5,taz_3,1800.0,2700.0,2
323,25.7382082329908,taz_5,taz_4,1800.0,2700.0,2
324,29.481947612334917,taz_5,taz_6,1800.0,2700.0,2
325,14.50699009495845,taz_5,taz_7,1800.0,2700.0,2
326,21.994468853646683,taz_5,taz_8,1800.0,2700.0,2
327,27.610077922662857,taz_5,taz_9,1800.0,2700.0,2
328,21.994468853646683,taz_5,taz_10,1800.0,2700.0,2
329,13.571055250122422,taz_5,taz_11,1800.0,2700.0,2
330,27.610077922662857,taz_6,taz_0,1800.0,2700.0,2
331,20.122599163974623,taz_6,taz_1,1800.0,2700.0,2
332,1.4039022672540435,taz_6,taz_2,1800.0,2700.0,2
333,16.37885978463051,taz_6,taz_3,1800.0,2700.0,2
334,21.058534008810653,taz_6,taz_4,1800.0,2700.0,2
335,7.019511336270218,taz_6,taz_5,1800.0,2700.0,2
336,11.699185560450363,taz_6,taz_7,1800.0,2700.0,2
337,13.571055250122422,taz_6,taz_8,1800.0,2700.0,2
338,13.571055250122422,taz_6,taz_9,1800.0,2700.0,2
339,20.122599163974623,taz_6,taz_10,1800.0,2700.0,2
340,8.891381025942277,taz_6,taz_11,1800.0,2700.0,2
341,3.2757719569261017,taz_7,taz_0,1800.0,2700.0,2
342,5.14764164659816,taz_7,taz_1,1800.0,2700.0,2
343,10.763250715614335,taz_7,taz_2,1800.0,2700.0,2
344,7.019511336270218,taz_7,taz_3,1800.0,2700.0,2
345,7.955446181106247,taz_7,taz_4,1800.0,2700.0,2
346,24.80227338815477,taz_7,taz_5,1800.0,2700.0,2
347,3.2757719569261017,taz_7,taz_6,1800.0,2700.0,2
348,26.674143077826827,taz_7,taz_8,1800.0,2700.0,2
349,21.994468853646683,taz_7,taz_9,1800.0,2700.0,2
350,22.930403698482714,taz_7,taz_10,1800.0,2700.0,2
351,28.546012767498887,taz_7,taz_11,1800.0,2700.0,2
352,8.891381025942277,taz_8,taz_0,1800.0,2700.0,2
353,10.763250715614335,taz_8,taz_1,1800.0,2700.0,2
354,20.122599163974623,taz_8,taz_2,1800.0,2700.0,2
355,10.763250715614335,taz_8,taz_3,1800.0,2700.0,2
356,6.083576491434189,taz_8,taz_4,1800.0,2700.0,2
357,0.46796742241801453,taz_8,taz_5,1800.0,2700.0,2
358,25.7382082329908,taz_8,taz_6,1800.0,2700.0,2
359,21.058534008810653,taz_8,taz_7,1800.0,2700.0,2
360,17.314794629466537,taz_8,taz_9,1800.0,2700.0,2
361,0.46796742241801453,taz_8,taz_10,1800.0,2700.0,2
362,7.019511336270218,taz_8,taz_11,1800.0,2700.0,2
363,9.827315870778305,taz_9,taz_0,1800.0,2700.0,2
364,10.763250715614335,taz_9,taz_1,1800.0,2700.0,2
365,28.546012767498887,taz_9,taz_2,1800.0,2700.0,2
366,17.314794629466537,taz_9,taz_3,1800.0,2700.0,2
367,14.50699009495845,taz_9,taz_4,1800.0,2700.0,2
368,21.058534008810653,taz_9,taz_5,1800.0,2700.0,2
369,13.571055250122422,taz_9,taz_6,1800.0,2700.0,2
370,21.058534008810653,taz_9,taz_7,1800.0,2700.0,2
371,21.058534008810653,taz_9,taz_8,1800.0,2700.0,2
372,28.546012767498887,taz_9,taz_10,1800.0,2700.0,2
373,27.610077922662857,taz_9,taz_11,1800.0,2700.0,2
374,16.37885978463051,taz_10,taz_0,1800.0,2700.0,2
375,15.44292493979448,taz_10,taz_1,1800.0,2700.0,2
376,10.763250715614335,taz_10,taz_2,1800.0,2700.0,2
377,13.571055250122422,taz_10,taz_3,1800.0,2700.0,2
378,21.994468853646683,taz_10,taz_4,1800.0,2700.0,2
379,5.14764164659816,taz_10,taz_5,1800.0,2700.0,2
380,2.3398371120900725,taz_10,taz_6,1800.0,2700.0,2
381,25.7382082329908,taz_10,taz_7,1800.0,2700.0,2
382,19.186664319138597,taz_10,taz_8,1800.0,2700.0,2
383,15.44292493979448,taz_10,taz_9,1800.0,2700.0,2
384,16.37885978463051,taz_10,taz_11,1800.0,2700.0,2
385,20.122599163974623,taz_11,taz_0,1800.0,2700.0,2
386,2.3398371120900725,taz_11,taz_1,1800.0,2700.0,2
387,19.186664319138597,taz_11,taz_2,1800.0,2700.0,2
388,24.80227338815477,taz_11,taz_3,1800.0,2700.0,2
389,21.058534008810653,taz_11,taz_4,1800.0,2700.0,2
390,22.930403698482714,taz_11,taz_5,1800.0,2700.0,2
391,28.546012767498887,taz_11,taz_6,1800.0,2700.0,2
392,18.250729474302567,taz_11,taz_7,1800.0,2700.0,2
393,20.122599163974623,taz_11,taz_8,1800.0,2700.0,2
394,24.80227338815477,taz_11,taz_9,1800.0,2700.0,2
395,7.019511336270218,taz_11,taz_10,1800.0,2700.0,2
396,21.994468853646683,taz_0,taz_1,2700.0,3600.0,3
397,2.3398371120900725,taz_0,taz_2,2700.0,3600.0,3
398,7.955446181106247,taz_0,taz_3,2700.0,3600.0,3
399,21.994468853646683,taz_0,taz_4,2700.0,3600.0,3
400,25.7382082329908,taz_0,taz_5,2700.0,3600.0,3
401,27.610077922662857,taz_0,taz_6,2700.0,3600.0,3
402,18.250729474302567,taz_0,taz_7,2700.0,3600.0,3
403,3.2757719569261017,taz_0,taz_8,2700.0,3600.0,3
404,21.058534008810653,taz_0,taz_9,2700.0,3600.0,3
405,13.571055250122422,taz_0,taz_10,2700.0,3600.0,3
406,19.186664319138597,taz_0,taz_11,2700.0,3600.0,3
407,6.083576491434189,taz_1,taz_0,2700.0,3600.0,3
408,27.610077922662857,taz_1,taz_2,2700.0,3600.0,3
409,26.674143077826827,taz_1,taz_3,2700.0,3600.0,3
410,12.635120405286392,taz_1,taz_4,2700.0,3600.0,3
411,26.674143077826827,taz_1,taz_5,2700.0,3600.0,3
412,16.37885978463051,taz_1,taz_6,2700.0,3600.0,3
413,5.14764164659816,taz_1,taz_7,2700.0,3600.0,3
414,9.827315870778305,taz_1,taz_8,2700.0,3600.0,3
415,4.211706801762131,taz_1,taz_9,2700.0,3600.0,3
416,21.058534008810653,taz_1,taz_10,2700.0,3600.0,3
417,7.955446181106247,taz_1,taz_11,2700.0,3600.0,3
418,15.44292493979448,taz_2,taz_0,2700.0,3600.0,3
419,0.46796742241801453,taz_2,taz_1,2700.0,3600.0,3
420,10.763250715614335,taz_2,taz_3,2700.0,3600.0,3
421,16.37885978463051,taz_2,taz_4,2700.0,3600.0,3
422,22.930403698482714,taz_2,taz_5,2700.0,3600.0,3
423,12.635120405286392,taz_2,taz_6,2700.0,3600.0,3
424,5.14764164659816,taz_2,taz_7,2700.0,3600.0,3
425,10.763250715614335,taz_2,taz_8,2700.0,3600.0,3
426,11.699185560450363,taz_2,taz_9,2700.0,3600.0,3
427,7.019511336270218,taz_2,taz_10,2700.0,3600.0,3
428,24.80227338815477,taz_2,taz_11,2700.0,3600.0,3
429,7.955446181106247,taz_3,taz_0,2700.0,3600.0,3
430,4.211706801762131,taz_3,taz_1,2700.0,3600.0,3
431,14.50699009495845,taz_3,taz_2,2700.0,3600.0,3
432,18.250729474302567,taz_3,taz_4,2700.0,3600.0,3
433,16.37885978463051,taz_3,taz_5,2700.0,3600.0,3
434,1.4039022672540435,taz_3,taz_6,2700.0,3600.0,3
435,10.763250715614335,taz_3,taz_7,2700.0,3600.0,3
436,21.994468853646683,taz_3,taz_8,2700.0,3600.0,3
437,16.37885978463051,taz_3,taz_9,2700.0,3600.0,3
438,1.4039022672540435,taz_3,taz_10,2700.0,3600.0,3
439,22.930403698482714,taz_3,taz_11,2700.0,3600.0,3
440,7.019511336270218,taz_4,taz_0,2700.0,3600.0,3
441,21.058534008810653,taz_4,taz_1,2700.0,3600.0,3
442,28.546012767498887,taz_4,taz_2,2700.0,3600.0,3
443,15.44292493979448,taz_4,taz_3,2700.0,3600.0,3
444,27.610077922662857,taz_4,taz_5,2700.0,3600.0,3
445,28.546012767498887,taz_4,taz_6,2700.0,3600.0,3
446,12.635120405286392,taz_4,taz_7,2700.0,3600.0,3
