,value,from,to,begin,end,slice
64,8.657397314733268,taz_5,taz_10,0.0,900.0,0
65,22.696419987273703,taz_5,taz_11,0.0,900.0,0
66,28.31202905628988,taz_6,taz_0,0.0,900.0,0
67,9.593332159569298,taz_6,taz_1,0.0,900.0,0
68,2.57382082329908,taz_6,taz_2,0.0,900.0,0
69,23.632354832109733,taz_6,taz_3,0.0,900.0,0
70,18.95268060792959,taz_6,taz_4,0.0,900.0,0
71,23.16438740969172,taz_6,taz_5,0.0,900.0,0
72,6.785527625061211,taz_6,taz_7,0.0,900.0,0
73,10.529267004405327,taz_6,taz_8,0.0,900.0,0
74,8.657397314733268,taz_6,taz_9,0.0,900.0,0
75,2.57382082329908,taz_6,taz_10,0.0,900.0,0
76,2.1058534008810654,taz_6,taz_11,0.0,900.0,0
77,12.8691041164954,taz_7,taz_0,0.0,900.0,0
78,26.44015936661782,taz_7,taz_1,0.0,900.0,0
79,7.72146246989724,taz_7,taz_2,0.0,900.0,0
80,9.125364737151283,taz_7,taz_3,0.0,900.0,0
81,11.465201849241357,taz_7,taz_4,0.0,900.0,0
82,18.95268060792959,taz_7,taz_5,0.0,900.0,0
83,28.779996478707893,taz_7,taz_6,0.0,900.0,0
84,27.37609421145385,taz_7,taz_8,0.0,900.0,0
85,15.208941228585472,taz_7,taz_9,0.0,900.0,0
86,13.805038961331428,taz_7,taz_10,0.0,900.0,0
87,1.6378859784630508,taz_7,taz_11,0.0,900.0,0
88,22.22845256485569,taz_8,taz_0,0.0,900.0,0
89,15.208941228585472,taz_8,taz_1,0.0,900.0,0
90,23.632354832109733,taz_8,taz_2,0.0,900.0,0
91,18.01674576309356,taz_8,taz_3,0.0,900.0,0
92,3.509755668135109,taz_8,taz_4,0.0,900.0,0
93,7.253495047479225,taz_8,taz_5,0.0,900.0,0
94,16.1448760734215,taz_8,taz_6,0.0,900.0,0
95,20.824550297601647,taz_8,taz_7,0.0,900.0,0
96,15.208941228585472,taz_8,taz_9,0.0,900.0,0
97,29.715931323543924,taz_8,taz_10,0.0,900.0,0
98,6.317560202643196,taz_8,taz_11,0.0,900.0,0
99,1.1699185560450363,taz_9,taz_0,0.0,900.0,0
100,5.849592780225182,taz_9,taz_1,0.0,900.0,0
101,21.760485142437677,taz_9,taz_2,0.0,900.0,0
102,5.3816253578071676,taz_9,taz_3,0.0,900.0,0
103,25.972191944199807,taz_9,taz_4,0.0,900.0,0
104,25.972191944199807,taz_9,taz_5,0.0,900.0,0
105,22.696419987273703,taz_9,taz_6,0.0,900.0,0
106,10.997234426823342,taz_9,taz_7,0.0,900.0,0
107,5.3816253578071676,taz_9,taz_8,0.0,900.0,0
108,17.548778340675543,taz_9,taz_10,0.0,900.0,0
109,20.824550297601647,taz_9,taz_11,0.0,900.0,0
110,18.484713185511573,taz_10,taz_0,0.0,900.0,0
111,2.57382082329908,taz_10,taz_1,0.0,900.0,0
112,28.779996478707893,taz_10,taz_2,0.0,900.0,0
113,1.6378859784630508,taz_10,taz_3,0.0,900.0,0
114,3.509755668135109,taz_10,taz_4,0.0,900.0,0
115,3.0417882457170946,taz_10,taz_5,0.0,900.0,0
116,23.632354832109733,taz_10,taz_6,0.0,900.0,0
117,17.548778340675543,taz_10,taz_7,0.0,900.0,0
118,18.95268060792959,taz_10,taz_8,0.0,900.0,0
119,23.632354832109733,taz_10,taz_9,0.0,900.0,0
120,23.16438740969172,taz_10,taz_11,0.0,900.0,0
121,17.548778340675543,taz_11,taz_0,0.0,900.0,0
122,1.1699185560450363,taz_11,taz_1,0.0,900.0,0
123,0.7019511336270218,taz_11,taz_2,0.0,900.0,0
124,29.247963901125907,taz_11,taz_3,0.0,900.0,0
125,19.888615452765617,taz_11,taz_4,0.0,900.0,0
126,8.657397314733268,taz_11,taz_5,0.0,900.0,0
127,16.612843495839517,taz_11,taz_6,0.0,900.0,0
128,18.01674576309356,taz_11,taz_7,0.0,900.0,0
129,29.247963901125907,taz_11,taz_8,0.0,900.0,0
130,5.3816253578071676,taz_11,taz_9,0.0,900.0,0
131,14.273006383749443,taz_11,taz_10,0.0,900.0,0
132,4.9136579353891525,taz_0,taz_1,900.0,1800.0,1
133,25.036257099363777,taz_0,taz_2,900.0,1800.0,1
134,3.0417882457170946,taz_0,taz_3,900.0,1800.0,1
135,5.3816253578071676,taz_0,taz_4,900.0,1800.0,1
136,23.632354832109733,taz_0,taz_5,900.0,1800.0,1
137,2.1058534008810654,taz_0,taz_6,900.0,1800.0,1
138,26.44015936661782,taz_0,taz_7,900.0,1800.0,1
139,2.57382082329908,taz_0,taz_8,900.0,1800.0,1
140,2.1058534008810654,taz_0,taz_9,900.0,1800.0,1
141,9.593332159569298,taz_0,taz_10,900.0,1800.0,1
142,21.29251772001966,taz_0,taz_11,900.0,1800.0,1
143,8.189429892315255,taz_1,taz_0,900.0,1800.0,1
144,7.253495047479225,taz_1,taz_2,900.0,1800.0,1
145,23.632354832109733,taz_1,taz_3,900.0,1800.0,1
146,9.125364737151283,taz_1,taz_4,900.0,1800.0,1
147,11.465201849241357,taz_1,taz_5,900.0,1800.0,1
148,7.253495047479225,taz_1,taz_6,900.0,1800.0,1
149,10.061299581987312,taz_1,taz_7,900.0,1800.0,1
150,23.16438740969172,taz_1,taz_8,900.0,1800.0,1
151,8.657397314733268,taz_1,taz_9,900.0,1800.0,1
152,15.676908651003487,taz_1,taz_10,900.0,1800.0,1
153,22.22845256485569,taz_1,taz_11,900.0,1800.0,1
154,4.9136579353891525,taz_2,taz_0,900.0,1800.0,1
155,0.7019511336270218,taz_2,taz_1,900.0,1800.0,1
156,3.0417882457170946,taz_2,taz_3,900.0,1800.0,1
157,10.061299581987312,taz_2,taz_4,900.0,1800.0,1
158,11.93316927165937,taz_2,taz_5,900.0,1800.0,1
159,16.612843495839517,taz_2,taz_6,900.0,1800.0,1
160,12.8691041164954,taz_2,taz_7,900.0,1800.0,1
161,2.1058534008810654,taz_2,taz_8,900.0,1800.0,1
162,3.509755668135109,taz_2,taz_9,900.0,1800.0,1
163,4.9136579353891525,taz_2,taz_10,900.0,1800.0,1
164,26.44015936661782,taz_2,taz_11,900.0,1800.0,1
165,17.548778340675543,taz_3,taz_0,900.0,1800.0,1
166,22.696419987273703,taz_3,taz_1,900.0,1800.0,1
167,20.356582875183634,taz_3,taz_2,900.0,1800.0,1
168,15.208941228585472,taz_3,taz_4,900.0,1800.0,1
169,23.632354832109733,taz_3,taz_5,900.0,1800.0,1
170,14.740973806167458,taz_3,taz_6,900.0,1800.0,1
171,20.824550297601647,taz_3,taz_7,900.0,1800.0,1
172,29.247963901125907,taz_3,taz_8,900.0,1800.0,1
173,23.632354832109733,taz_3,taz_9,900.0,1800.0,1
174,19.888615452765617,taz_3,taz_10,900.0,1800.0,1
175,11.93316927165937,taz_3,taz_11,900.0,1800.0,1
176,11.93316927165937,taz_4,taz_0,900.0,1800.0,1
177,9.125364737151283,taz_4,taz_1,900.0,1800.0,1
178,11.93316927165937,taz_4,taz_2,900.0,1800.0,1
179,12.401136694077385,taz_4,taz_3,900.0,1800.0,1
180,18.01674576309356,taz_4,taz_5,900.0,1800.0,1
181,18.484713185511573,taz_4,taz_6,900.0,1800.0,1
182,25.504224521781794,taz_4,taz_7,900.0,1800.0,1
183,0.23398371120900727,taz_4,taz_8,900.0,1800.0,1
184,10.061299581987312,taz_4,taz_9,900.0,1800.0,1
185,13.337071538913413,taz_4,taz_10,900.0,1800.0,1
186,9.125364737151283,taz_4,taz_11,900.0,1800.0,1
187,11.93316927165937,taz_5,taz_0,900.0,1800.0,1
188,15.676908651003487,taz_5,taz_1,900.0,1800.0,1
189,22.22845256485569,taz_5,taz_2,900.0,1800.0,1
190,4.9136579353891525,taz_5,taz_3,900.0,1800.0,1
191,27.844061633871863,taz_5,taz_4,900.0,1800.0,1
192,25.504224521781794,taz_5,taz_6,900.0,1800.0,1
193,17.08081091825753,taz_5,taz_7,900.0,1800.0,1
194,1.6378859784630508,taz_5,taz_8,900.0,1800.0,1
195,25.504224521781794,taz_5,taz_9,900.0,1800.0,1
196,29.247963901125907,taz_5,taz_10,900.0,1800.0,1
197,14.273006383749443,taz_5,taz_11,900.0,1800.0,1
198,10.529267004405327,taz_6,taz_0,900.0,1800.0,1
199,3.0417882457170946,taz_6,taz_1,900.0,1800.0,1
200,28.31202905628988,taz_6,taz_2,900.0,1800.0,1
201,24.568289676945763,taz_6,taz_3,900.0,1800.0,1
202,20.824550297601647,taz_6,taz_4,900.0,1800.0,1
203,14.740973806167458,taz_6,taz_5,900.0,1800.0,1
204,28.31202905628988,taz_6,taz_7,900.0,1800.0,1
205,14.273006383749443,taz_6,taz_8,900.0,1800.0,1
206,28.779996478707893,taz_6,taz_9,900.0,1800.0,1
207,25.504224521781794,taz_6,taz_10,900.0,1800.0,1
208,26.44015936661782,taz_6,taz_11,900.0,1800.0,1
209,2.1058534008810654,taz_7,taz_0,900.0,1800.0,1
210,12.401136694077385,taz_7,taz_1,900.0,1800.0,1
211,3.509755668135109,taz_7,taz_2,900.0,1800.0,1
212,0.23398371120900727,taz_7,taz_3,900.0,1800.0,1
213,3.9777230905531233,taz_7,taz_4,900.0,1800.0,1
214,21.760485142437677,taz_7,taz_5,900.0,1800.0,1
215,14.740973806167458,taz_7,taz_6,900.0,1800.0,1
216,28.779996478707893,taz_7,taz_8,900.0,1800.0,1
217,9.125364737151283,taz_7,taz_9,900.0,1800.0,1
218,17.08081091825753,taz_7,taz_10,900.0,1800.0,1
219,24.568289676945763,taz_7,taz_11,900.0,1800.0,1
220,26.44015936661782,taz_8,taz_0,900.0,1800.0,1
221,16.1448760734215,taz_8,taz_1,900.0,1800.0,1
222,23.632354832109733,taz_8,taz_2,900.0,1800.0,1
223,25.972191944199807,taz_8,taz_3,900.0,1800.0,1
224,28.31202905628988,taz_8,taz_4,900.0,1800.0,1
225,16.1448760734215,taz_8,taz_5,900.0,1800.0,1
226,26.44015936661782,taz_8,taz_6,900.0,1800.0,1
227,14.273006383749443,taz_8,taz_7,900.0,1800.0,1
228,22.22845256485569,taz_8,taz_9,900.0,1800.0,1
229,27.37609421145385,taz_8,taz_10,900.0,1800.0,1
230,18.484713185511573,taz_8,taz_11,900.0,1800.0,1
231,28.31202905628988,taz_9,taz_0,900.0,1800.0,1
232,23.632354832109733,taz_9,taz_1,900.0,1800.0,1
233,26.908126789035837,taz_9,taz_2,900.0,1800.0,1
234,14.273006383749443,taz_9,taz_3,900.0,1800.0,1
235,10.529267004405327,taz_9,taz_4,900.0,1800.0,1
236,29.247963901125907,taz_9,taz_5,900.0,1800.0,1
237,16.1448760734215,taz_9,taz_6,900.0,1800.0,1
238,19.420648030347603,taz_9,taz_7,900.0,1800.0,1
239,29.247963901125907,taz_9,taz_8,900.0,1800.0,1
240,14.740973806167458,taz_9,taz_10,900.0,1800.0,1
241,29.715931323543924,taz_9,taz_11,900.0,1800.0,1
242,1.1699185560450363,taz_10,taz_0,900.0,1800.0,1
243,26.908126789035837,taz_10,taz_1,900.0,1800.0,1
244,2.1058534008810654,taz_10,taz_2,900.0,1800.0,1
245,17.548778340675543,taz_10,taz_3,900.0,1800.0,1
246,3.509755668135109,taz_10,taz_4,900.0,1800.0,1
247,21.29251772001966,taz_10,taz_5,900.0,1800.0,1
248,24.568289676945763,taz_10,taz_6,900.0,1800.0,1
249,6.317560202643196,taz_10,taz_7,900.0,1800.0,1
250,15.208941228585472,taz_10,taz_8,900.0,1800.0,1
251,28.779996478707893,taz_10,taz_9,900.0,1800.0,1
252,10.529267004405327,taz_10,taz_11,900.0,1800.0,1
253,5.849592780225182,taz_11,taz_0,900.0,1800.0,1
254,1.1699185560450363,taz_11,taz_1,900.0,1800.0,1
255,20.824550297601647,taz_11,taz_2,900.0,1800.0,1
256,25.036257099363777,taz_11,taz_3,900.0,1800.0,1
257,13.337071538913413,taz_11,taz_4,900.0,1800.0,1
258,9.593332159569298,taz_11,taz_5,900.0,1800.0,1
259,10.529267004405327,taz_11,taz_6,900.0,1800.0,1
260,25.972191944199807,taz_11,taz_7,900.0,1800.0,1
261,6.317560202643196,taz_11,taz_8,900.0,1800.0,1
262,3.509755668135109,taz_11,taz_9,900.0,1800.0,1
263,4.9136579353891525,taz_11,taz_10,900.0,1800.0,1
264,18.01674576309356,taz_0,taz_1,1800.0,2700.0,2
265,20.356582875183634,taz_0,taz_2,1800.0,2700.0,2
266,10.997234426823342,taz_0,taz_3,1800.0,2700.0,2
267,20.824550297601647,taz_0,taz_4,1800.0,2700.0,2
268,4.9136579353891525,taz_0,taz_5,1800.0,2700.0,2
269,13.805038961331428,taz_0,taz_6,1800.0,2700.0,2
270,13.805038961331428,taz_0,taz_7,1800.0,2700.0,2
271,6.317560202643196,taz_0,taz_8,1800.0,2700.0,2
272,8.657397314733268,taz_0,taz_9,1800.0,2700.0,2
273,24.10032225452775,taz_0,taz_10,1800.0,2700.0,2
274,20.356582875183634,taz_0,taz_11,1800.0,2700.0,2
275,8.189429892315255,taz_1,taz_0,1800.0,2700.0,2
276,3.0417882457170946,taz_1,taz_2,1800.0,2700.0,2
277,25.972191944199807,taz_1,taz_3,1800.0,2700.0,2
278,7.72146246989724,taz_1,taz_4,1800.0,2700.0,2
279,5.849592780225182,taz_1,taz_5,1800.0,2700.0,2
280,15.208941228585472,taz_1,taz_6,1800.0,2700.0,2
281,23.632354832109733,taz_1,taz_7,1800.0,2700.0,2
282,20.356582875183634,taz_1,taz_8,1800.0,2700.0,2
283,16.612843495839517,taz_1,taz_9,1800.0,2700.0,2
284,10.529267004405327,taz_1,taz_10,1800.0,2700.0,2
285,3.0417882457170946,taz_1,taz_11,1800.0,2700.0,2
286,25.036257099363777,taz_2,taz_0,1800.0,2700.0,2
287,15.676908651003487,taz_2,taz_1,1800.0,2700.0,2
288,6.785527625061211,taz_2,taz_3,1800.0,2700.0,2
289,24.568289676945763,taz_2,taz_4,1800.0,2700.0,2
290,0.23398371120900727,taz_2,taz_5,1800.0,2700.0,2
291,16.612843495839517,taz_2,taz_6,1800.0,2700.0,2
292,17.548778340675543,taz_2,taz_7,1800.0,2700.0,2
293,10.997234426823342,taz_2,taz_8,1800.0,2700.0,2
294,3.509755668135109,taz_2,taz_9,1800.0,2700.0,2
295,22.696419987273703,taz_2,taz_10,1800.0,2700.0,2
296,12.401136694077385,taz_2,taz_11,1800.0,2700.0,2
297,9.125364737151283,taz_3,taz_0,1800.0,2700.0,2
298,3.0417882457170946,taz_3,taz_1,1800.0,2700.0,2
299,29.247963901125907,taz_3,taz_2,1800.0,2700.0,2
300,28.779996478707893,taz_3,taz_4,1800.0,2700.0,2
301,13.805038961331428,taz_3,taz_5,1800.0,2700.0,2
302,17.08081091825753,taz_3,taz_6,1800.0,2700.0,2
303,23.632354832109733,taz_3,taz_7,1800.0,2700.0,2
304,3.9777230905531233,taz_3,taz_8,1800.0,2700.0,2
305,4.9136579353891525,taz_3,taz_9,1800.0,2700.0,2
306,21.29251772001966,taz_3,taz_10,1800.0,2700.0,2
307,28.31202905628988,taz_3,taz_11,1800.0,2700.0,2
308,29.247963901125907,taz_4,taz_0,1800.0,2700.0,2
309,10.529267004405327,taz_4,taz_1,1800.0,2700.0,2
310,20.824550297601647,taz_4,taz_2,1800.0,2700.0,2
311,18.484713185511573,taz_4,taz_3,1800.0,2700.0,2
312,2.57382082329908,taz_4,taz_5,1800.0,2700.0,2
313,9.125364737151283,taz_4,taz_6,1800.0,2700.0,2
314,4.9136579353891525,taz_4,taz_7,1800.0,2700.0,2
315,19.420648030347603,taz_4,taz_8,1800.0,2700.0,2
316,2.57382082329908,taz_4,taz_9,1800.0,2700.0,2
317,4.9136579353891525,taz_4,taz_10,1800.0,2700.0,2
318,13.337071538913413,taz_4,taz_11,1800.0,2700.0,2
319,2.57382082329908,taz_5,taz_0,1800.0,2700.0,2
320,7.72146246989724,taz_5,taz_1,1800.0,2700.0,2
321,17.548778340675543,taz_5,taz_2,1800.0,2700.0,2
322,5.3816253578071676,taz_5,taz_3,1800.0,2700.0,2
323,18.95268060792959,taz_5,taz_4,1800.0,2700.0,2
324,12.8691041164954,taz_5,taz_6,1800.0,2700.0,2
325,22.22845256485569,taz_5,taz_7,1800.0,2700.0,2
326,25.504224521781794,taz_5,taz_8,1800.0,2700.0,2
327,14.740973806167458,taz_5,taz_9,1800.0,2700.0,2
328,16.612843495839517,taz_5,taz_10,1800.0,2700.0,2
329,13.337071538913413,taz_5,taz_11,1800.0,2700.0,2
330,17.548778340675543,taz_6,taz_0,1800.0,2700.0,2
331,10.529267004405327,taz_6,taz_1,1800.0,2700.0,2
332,16.612843495839517,taz_6,taz_2,1800.0,2700.0,2
333,5.3816253578071676,taz_6,taz_3,1800.0,2700.0,2
334,26.44015936661782,taz_6,taz_4,1800.0,2700.0,2
335,9.593332159569298,taz_6,taz_5,1800.0,2700.0,2
336,14.740973806167458,taz_6,taz_7,1800.0,2700.0,2
337,12.401136694077385,taz_6,taz_8,1800.0,2700.0,2
338,0.7019511336270218,taz_6,taz_9,1800.0,2700.0,2
339,20.356582875183634,taz_6,taz_10,1800.0,2700.0,2
340,21.760485142437677,taz_6,taz_11,1800.0,2700.0,2
341,15.676908651003487,taz_7,taz_0,1800.0,2700.0,2
342,14.273006383749443,taz_7,taz_1,1800.0,2700.0,2
343,23.632354832109733,taz_7,taz_2,1800.0,2700.0,2
344,29.247963901125907,taz_7,taz_3,1800.0,2700.0,2
345,28.31202905628988,taz_7,taz_4,1800.0,2700.0,2
346,0.7019511336270218,taz_7,taz_5,1800.0,2700.0,2
347,8.189429892315255,taz_7,taz_6,1800.0,2700.0,2
348,23.16438740969172,taz_7,taz_8,1800.0,2700.0,2
349,12.8691041164954,taz_7,taz_9,1800.0,2700.0,2
350,7.72146246989724,taz_7,taz_10,1800.0,2700.0,2
351,29.715931323543924,taz_7,taz_11,1800.0,2700.0,2
352,23.16438740969172,taz_8,taz_0,1800.0,2700.0,2
353,26.908126789035837,taz_8,taz_1,1800.0,2700.0,2
354,4.9136579353891525,taz_8,taz_2,1800.0,2700.0,2
355,6.317560202643196,taz_8,taz_3,1800.0,2700.0,2
356,5.849592780225182,taz_8,taz_4,1800.0,2700.0,2
357,29.247963901125907,taz_8,taz_5,1800.0,2700.0,2
358,16.612843495839517,taz_8,taz_6,1800.0,2700.0,2
359,6.317560202643196,taz_8,taz_7,1800.0,2700.0,2
360,21.29251772001966,taz_8,taz_9,1800.0,2700.0,2
361,24.10032225452775,taz_8,taz_10,1800.0,2700.0,2
362,9.125364737151283,taz_8,taz_11,1800.0,2700.0,2
363,3.9777230905531233,taz_9,taz_0,1800.0,2700.0,2
364,29.247963901125907,taz_9,taz_1,1800.0,2700.0,2
365,5.3816253578071676,taz_9,taz_2,1800.0,2700.0,2
366,4.9136579353891525,taz_9,taz_3,1800.0,2700.0,2
367,3.9777230905531233,taz_9,taz_4,1800.0,2700.0,2
368,15.676908651003487,taz_9,taz_5,1800.0,2700.0,2
369,9.593332159569298,taz_9,taz_6,1800.0,2700.0,2
370,3.9777230905531233,taz_9,taz_7,1800.0,2700.0,2
371,25.036257099363777,taz_9,taz_8,1800.0,2700.0,2
372,1.6378859784630508,taz_9,taz_10,1800.0,2700.0,2
373,7.72146246989724,taz_9,taz_11,1800.0,2700.0,2
374,18.01674576309356,taz_10,taz_0,1800.0,2700.0,2
375,7.253495047479225,taz_10,taz_1,1800.0,2700.0,2
376,28.779996478707893,taz_10,taz_2,1800.0,2700.0,2
377,3.509755668135109,taz_10,taz_3,1800.0,2700.0,2
378,26.44015936661782,taz_10,taz_4,1800.0,2700.0,2
379,0.7019511336270218,taz_10,taz_5,1800.0,2700.0,2
380,24.568289676945763,taz_10,taz_6,1800.0,2700.0,2
381,3.509755668135109,taz_10,taz_7,1800.0,2700.0,2
382,12.8691041164954,taz_10,taz_8,1800.0,2700.0,2
383,9.125364737151283,taz_10,taz_9,1800.0,2700.0,2
384,12.401136694077385,taz_10,taz_11,1800.0,2700.0,2
385,0.7019511336270218,taz_11,taz_0,1800.0,2700.0,2
386,21.760485142437677,taz_11,taz_1,1800.0,2700.0,2
387,13.805038961331428,taz_11,taz_2,1800.0,2700.0,2
388,9.593332159569298,taz_11,taz_3,1800.0,2700.0,2
389,26.908126789035837,taz_11,taz_4,1800.0,2700.0,2
390,22.22845256485569,taz_11,taz_5,1800.0,2700.0,2
391,21.29251772001966,taz_11,taz_6,1800.0,2700.0,2
392,7.253495047479225,taz_11,taz_7,1800.0,2700.0,2
393,6.785527625061211,taz_11,taz_8,1800.0,2700.0,2
394,24.568289676945763,taz_11,taz_9,1800.0,2700.0,2
395,6.785527625061211,taz_11,taz_10,1800.0,2700.0,2
396,22.696419987273703,taz_0,taz_1,2700.0,3600.0,3
397,4.9136579353891525,taz_0,taz_2,2700.0,3600.0,3
398,21.760485142437677,taz_0,taz_3,2700.0,3600.0,3
399,12.8691041164954,taz_0,taz_4,2700.0,3600.0,3
400,23.632354832109733,taz_0,taz_5,2700.0,3600.0,3
401,24.10032225452775,taz_0,taz_6,2700.0,3600.0,3
402,11.93316927165937,taz_0,taz_7,2700.0,3600.0,3
403,7.253495047479225,taz_0,taz_8,2700.0,3600.0,3
404,15.208941228585472,taz_0,taz_9,2700.0,3600.0,3
405,12.8691041164954,taz_0,taz_10,2700.0,3600.0,3
406,29.715931323543924,taz_0,taz_11,2700.0,3600.0,3
407,18.95268060792959,taz_1,taz_0,2700.0,3600.0,3
408,2.1058534008810654,taz_1,taz_2,2700.0,3600.0,3
409,0.23398371120900727,taz_1,taz_3,2700.0,3600.0,3
410,0.23398371120900727,taz_1,taz_4,2700.0,3600.0,3
411,25.504224521781794,taz_1,taz_5,2700.0,3600.0,3
412,5.849592780225182,taz_1,taz_6,2700.0,3600.0,3
413,23.632354832109733,taz_1,taz_7,2700.0,3600.0,3
414,20.356582875183634,taz_1,taz_8,2700.0,3600.0,3
415,10.529267004405327,taz_1,taz_9,2700.0,3600.0,3
416,5.849592780225182,taz_1,taz_10,2700.0,3600.0,3
417,7.253495047479225,taz_1,taz_11,2700.0,3600.0,3
418,27.37609421145385,taz_2,taz_0,2700.0,3600.0,3
419,29.715931323543924,taz_2,taz_1,2700.0,3600.0,3
420,8.657397314733268,taz_2,taz_3,2700.0,3600.0,3
421,26.908126789035837,taz_2,taz_4,2700.0,3600.0,3
422,0.7019511336270218,taz_2,taz_5,2700.0,3600.0,3
423,5.849592780225182,taz_2,taz_6,2700.0,3600.0,3
424,26.908126789035837,taz_2,taz_7,2700.0,3600.0,3
425,17.548778340675543,taz_2,taz_8,2700.0,3600.0,3
426,23.16438740969172,taz_2,taz_9,2700.0,3600.0,3
427,2.57382082329908,taz_2,taz_10,2700.0,3600.0,3
428,4.445690512971138,taz_2,taz_11,2700.0,3600.0,3
429,9.125364737151283,taz_3,taz_0,2700.0,3600.0,3
430,3.0417882457170946,taz_3,taz_1,2700.0,3600.0,3
431,5.3816253578071676,taz_3,taz_2,2700.0,3600.0,3
432,10.997234426823342,taz_3,taz_4,2700.0,3600.0,3
433,22.696419987273703,taz_3,taz_5,2700.0,3600.0,3
434,12.8691041164954,taz_3,taz_6,2700.0,3600.0,3
435,14.740973806167458,taz_3,taz_7,2700.0,3600.0,3
436,15.676908651003487,taz_3,taz_8,2700.0,3600.0,3
437,27.844061633871863,taz_3,taz_9,2700.0,3600.0,3
438,25.504224521781794,taz_3,taz_10,2700.0,3600.0,3
439,29.247963901125907,taz_3,taz_11,2700.0,3600.0,3
440,21.760485142437677,taz_4,taz_0,2700.0,3600.0,3
441,0.23398371120900727,taz_4,taz_1,2700.0,3600.0,3
442,15.208941228585472,taz_4,taz_2,2700.0,3600.0,3
443,17.08081091825753,taz_4,taz_3,2700.0,3600.0,3
444,7.253495047479225,taz_4,taz_5,2700.0,3600.0,3
445,0.23398371120900727,taz_4,taz_6,2700.0,3600.0,3
