,value,from,to,begin,end,slice
80,19.069672463534094,taz_7,taz_3,0.0,900.0,0
81,9.242356592755787,taz_7,taz_4,0.0,900.0,0
82,4.562682368575642,taz_7,taz_5,0.0,900.0,0
83,27.72706977826736,taz_7,taz_6,0.0,900.0,0
84,23.983330398923243,taz_7,taz_8,0.0,900.0,0
85,1.7548778340675546,taz_7,taz_9,0.0,900.0,0
86,12.986095972099903,taz_7,taz_10,0.0,900.0,0
87,13.688047105726925,taz_7,taz_11,0.0,900.0,0
88,8.306421747919758,taz_8,taz_0,0.0,900.0,0
89,20.94154215320615,taz_8,taz_1,0.0,900.0,0
90,12.050161127263875,taz_8,taz_2,0.0,900.0,0
91,14.15601452814494,taz_8,taz_3,0.0,900.0,0
92,7.136503191874722,taz_8,taz_4,0.0,900.0,0
93,26.791134933431334,taz_8,taz_5,0.0,900.0,0
94,18.133737618698063,taz_8,taz_6,0.0,900.0,0
95,12.986095972099903,taz_8,taz_7,0.0,900.0,0
96,20.707558441997143,taz_8,taz_9,0.0,900.0,0
97,12.986095972099903,taz_8,taz_10,0.0,900.0,0
98,27.493086067058353,taz_8,taz_11,0.0,900.0,0
99,11.114226282427845,taz_9,taz_0,0.0,900.0,0
100,19.771623597161113,taz_9,taz_1,0.0,900.0,0
101,29.130972045521403,taz_9,taz_2,0.0,900.0,0
102,20.707558441997143,taz_9,taz_3,0.0,900.0,0
103,15.79390050660799,taz_9,taz_4,0.0,900.0,0
104,26.08918379980431,taz_9,taz_5,0.0,900.0,0
105,26.323167511013317,taz_9,taz_6,0.0,900.0,0
106,10.178291437591817,taz_9,taz_7,0.0,900.0,0
107,4.328698657366634,taz_9,taz_8,0.0,900.0,0
108,25.387232666177287,taz_9,taz_10,0.0,900.0,0
109,0.11699185560450363,taz_9,taz_11,0.0,900.0,0
110,16.963819062653027,taz_10,taz_0,0.0,900.0,0
111,7.604470614292736,taz_10,taz_1,0.0,900.0,0
112,13.922030816935932,taz_10,taz_2,0.0,900.0,0
113,5.732600924620678,taz_10,taz_3,0.0,900.0,0
114,15.79390050660799,taz_10,taz_4,0.0,900.0,0
115,0.3509755668135109,taz_10,taz_5,0.0,900.0,0
116,15.79390050660799,taz_10,taz_6,0.0,900.0,0
117,12.518128549681888,taz_10,taz_7,0.0,900.0,0
118,10.64625886000983,taz_10,taz_8,0.0,900.0,0
119,18.36772132990707,taz_10,taz_9,0.0,900.0,0
120,20.473574730788137,taz_10,taz_11,0.0,900.0,0
121,14.389998239353947,taz_11,taz_0,0.0,900.0,0
122,15.091949372980968,taz_11,taz_1,0.0,900.0,0
123,24.919265243759273,taz_11,taz_2,0.0,900.0,0
124,17.899753907489057,taz_11,taz_3,0.0,900.0,0
125,19.3036561747431,taz_11,taz_4,0.0,900.0,0
126,20.707558441997143,taz_11,taz_5,0.0,900.0,0
127,9.710324015173802,taz_11,taz_6,0.0,900.0,0
128,21.643493286833174,taz_11,taz_7,0.0,900.0,0
129,24.919265243759273,taz_11,taz_8,0.0,900.0,0
130,26.323167511013317,taz_11,taz_9,0.0,900.0,0
131,24.217314110132254,taz_11,taz_10,0.0,900.0,0
132,10.412275148800823,taz_0,taz_1,900.0,1800.0,1
133,27.961053489476367,taz_0,taz_2,900.0,1800.0,1
134,1.9888615452765617,taz_0,taz_3,900.0,1800.0,1
135,16.027884217816997,taz_0,taz_4,900.0,1800.0,1
136,0.5849592780225181,taz_0,taz_5,900.0,1800.0,1
137,9.00837288154678,taz_0,taz_6,900.0,1800.0,1
138,12.050161127263875,taz_0,taz_7,900.0,1800.0,1
139,9.00837288154678,taz_0,taz_8,900.0,1800.0,1
140,21.643493286833174,taz_0,taz_9,900.0,1800.0,1
141,26.08918379980431,taz_0,taz_10,900.0,1800.0,1
142,13.922030816935932,taz_0,taz_11,900.0,1800.0,1
143,9.242356592755787,taz_1,taz_0,900.0,1800.0,1
144,16.027884217816997,taz_1,taz_2,900.0,1800.0,1
145,5.264633502202663,taz_1,taz_3,900.0,1800.0,1
146,20.94154215320615,taz_1,taz_4,900.0,1800.0,1
147,1.9888615452765617,taz_1,taz_5,900.0,1800.0,1
148,1.5208941228585473,taz_1,taz_6,900.0,1800.0,1
149,8.07243803671075,taz_1,taz_7,900.0,1800.0,1
150,11.114226282427845,taz_1,taz_8,900.0,1800.0,1
151,5.498617213411671,taz_1,taz_9,900.0,1800.0,1
152,18.835688752325083,taz_1,taz_10,900.0,1800.0,1
153,11.58219370484586,taz_1,taz_11,900.0,1800.0,1
154,10.880242571218838,taz_2,taz_0,900.0,1800.0,1
155,20.00560730837012,taz_2,taz_1,900.0,1800.0,1
156,24.685281532550267,taz_2,taz_3,900.0,1800.0,1
157,12.284144838472882,taz_2,taz_4,900.0,1800.0,1
158,2.222845256485569,taz_2,taz_5,900.0,1800.0,1
159,3.3927638125306054,taz_2,taz_6,900.0,1800.0,1
160,20.23959101957913,taz_2,taz_7,900.0,1800.0,1
161,16.027884217816997,taz_2,taz_8,900.0,1800.0,1
162,25.15324895496828,taz_2,taz_9,900.0,1800.0,1
163,27.961053489476367,taz_2,taz_10,900.0,1800.0,1
164,8.07243803671075,taz_2,taz_11,900.0,1800.0,1
165,26.323167511013317,taz_3,taz_0,900.0,1800.0,1
166,14.857965661771962,taz_3,taz_1,900.0,1800.0,1
167,2.222845256485569,taz_3,taz_2,900.0,1800.0,1
168,22.5794281316692,taz_3,taz_4,900.0,1800.0,1
169,27.02511864464034,taz_3,taz_5,900.0,1800.0,1
170,12.986095972099903,taz_3,taz_6,900.0,1800.0,1
171,21.175525864415157,taz_3,taz_7,900.0,1800.0,1
172,26.791134933431334,taz_3,taz_8,900.0,1800.0,1
173,20.00560730837012,taz_3,taz_9,900.0,1800.0,1
174,26.557151222222323,taz_3,taz_10,900.0,1800.0,1
175,26.08918379980431,taz_3,taz_11,900.0,1800.0,1
176,15.325933084189977,taz_4,taz_0,900.0,1800.0,1
177,24.919265243759273,taz_4,taz_1,900.0,1800.0,1
178,28.195037200685377,taz_4,taz_2,900.0,1800.0,1
179,10.880242571218838,taz_4,taz_3,900.0,1800.0,1
180,12.518128549681888,taz_4,taz_5,900.0,1800.0,1
181,3.158780101321598,taz_4,taz_6,900.0,1800.0,1
182,3.86073123494862,taz_4,taz_7,900.0,1800.0,1
183,14.857965661771962,taz_4,taz_8,900.0,1800.0,1
184,19.3036561747431,taz_4,taz_9,900.0,1800.0,1
185,6.2005683470386925,taz_4,taz_10,900.0,1800.0,1
186,6.2005683470386925,taz_4,taz_11,900.0,1800.0,1
187,15.091949372980968,taz_5,taz_0,900.0,1800.0,1
188,29.832923179148427,taz_5,taz_1,900.0,1800.0,1
189,17.66577019628005,taz_5,taz_2,900.0,1800.0,1
190,3.158780101321598,taz_5,taz_3,900.0,1800.0,1
191,2.4568289676945763,taz_5,taz_4,900.0,1800.0,1
192,29.59893946793942,taz_5,taz_6,900.0,1800.0,1
193,27.961053489476367,taz_5,taz_7,900.0,1800.0,1
194,1.9888615452765617,taz_5,taz_8,900.0,1800.0,1
195,22.111460709251187,taz_5,taz_9,900.0,1800.0,1
196,1.7548778340675546,taz_5,taz_10,900.0,1800.0,1
197,7.838454325501743,taz_5,taz_11,900.0,1800.0,1
198,28.195037200685377,taz_6,taz_0,900.0,1800.0,1
199,3.86073123494862,taz_6,taz_1,900.0,1800.0,1
200,28.896988334312397,taz_6,taz_2,900.0,1800.0,1
201,20.94154215320615,taz_6,taz_3,900.0,1800.0,1
202,11.114226282427845,taz_6,taz_4,900.0,1800.0,1
203,6.2005683470386925,taz_6,taz_5,900.0,1800.0,1
204,25.387232666177287,taz_6,taz_7,900.0,1800.0,1
205,2.6908126789035838,taz_6,taz_8,900.0,1800.0,1
206,11.114226282427845,taz_6,taz_9,900.0,1800.0,1
207,14.857965661771962,taz_6,taz_10,900.0,1800.0,1
208,16.495851640235013,taz_6,taz_11,900.0,1800.0,1
209,20.23959101957913,taz_7,taz_0,900.0,1800.0,1
210,14.15601452814494,taz_7,taz_1,900.0,1800.0,1
211,6.668535769456707,taz_7,taz_2,900.0,1800.0,1
212,5.966584635829685,taz_7,taz_3,900.0,1800.0,1
213,1.0529267004405327,taz_7,taz_4,900.0,1800.0,1
214,27.961053489476367,taz_7,taz_5,900.0,1800.0,1
215,1.9888615452765617,taz_7,taz_6,900.0,1800.0,1
216,29.130972045521403,taz_7,taz_8,900.0,1800.0,1
217,22.345444420460193,taz_7,taz_9,900.0,1800.0,1
218,28.896988334312397,taz_7,taz_10,900.0,1800.0,1
219,13.922030816935932,taz_7,taz_11,900.0,1800.0,1
220,0.11699185560450363,taz_8,taz_0,900.0,1800.0,1
221,28.66300462310339,taz_8,taz_1,900.0,1800.0,1
222,24.685281532550267,taz_8,taz_2,900.0,1800.0,1
223,5.732600924620678,taz_8,taz_3,900.0,1800.0,1
224,6.2005683470386925,taz_8,taz_4,900.0,1800.0,1
225,19.537639885952107,taz_8,taz_5,900.0,1800.0,1
226,9.476340303964795,taz_8,taz_6,900.0,1800.0,1
227,16.72983535144402,taz_8,taz_7,900.0,1800.0,1
228,1.0529267004405327,taz_8,taz_9,900.0,1800.0,1
229,7.604470614292736,taz_8,taz_10,900.0,1800.0,1
230,15.559916795398983,taz_8,taz_11,900.0,1800.0,1
231,18.601705041116077,taz_9,taz_0,900.0,1800.0,1
232,10.64625886000983,taz_9,taz_1,900.0,1800.0,1
233,6.668535769456707,taz_9,taz_2,900.0,1800.0,1
234,27.72706977826736,taz_9,taz_3,900.0,1800.0,1
235,1.9888615452765617,taz_9,taz_4,900.0,1800.0,1
236,3.158780101321598,taz_9,taz_5,900.0,1800.0,1
237,6.2005683470386925,taz_9,taz_6,900.0,1800.0,1
238,25.387232666177287,taz_9,taz_7,900.0,1800.0,1
239,11.114226282427845,taz_9,taz_8,900.0,1800.0,1
240,25.621216377386297,taz_9,taz_10,900.0,1800.0,1
241,29.130972045521403,taz_9,taz_11,900.0,1800.0,1
242,27.259102355849347,taz_10,taz_0,900.0,1800.0,1
243,5.264633502202663,taz_10,taz_1,900.0,1800.0,1
244,24.685281532550267,taz_10,taz_2,900.0,1800.0,1
245,16.027884217816997,taz_10,taz_3,900.0,1800.0,1
246,4.796666079784649,taz_10,taz_4,900.0,1800.0,1
247,6.668535769456707,taz_10,taz_5,900.0,1800.0,1
248,21.175525864415157,taz_10,taz_6,900.0,1800.0,1
249,2.4568289676945763,taz_10,taz_7,900.0,1800.0,1
250,27.961053489476367,taz_10,taz_8,900.0,1800.0,1
251,12.752112260890897,taz_10,taz_9,900.0,1800.0,1
252,0.8189429892315254,taz_10,taz_11,900.0,1800.0,1
253,11.114226282427845,taz_11,taz_0,900.0,1800.0,1
254,16.72983535144402,taz_11,taz_1,900.0,1800.0,1
255,2.6908126789035838,taz_11,taz_2,900.0,1800.0,1
256,23.983330398923243,taz_11,taz_3,900.0,1800.0,1
257,28.195037200685377,taz_11,taz_4,900.0,1800.0,1
258,16.495851640235013,taz_11,taz_5,900.0,1800.0,1
259,18.36772132990707,taz_11,taz_6,900.0,1800.0,1
260,14.857965661771962,taz_11,taz_7,900.0,1800.0,1
261,12.284144838472882,taz_11,taz_8,900.0,1800.0,1
262,20.473574730788137,taz_11,taz_9,900.0,1800.0,1
263,23.047395554087217,taz_11,taz_10,900.0,1800.0,1
264,1.28691041164954,taz_0,taz_1,1800.0,2700.0,2
265,20.00560730837012,taz_0,taz_2,1800.0,2700.0,2
266,22.345444420460193,taz_0,taz_3,1800.0,2700.0,2
267,6.902519480665714,taz_0,taz_4,1800.0,2700.0,2
268,0.8189429892315254,taz_0,taz_5,1800.0,2700.0,2
269,27.72706977826736,taz_0,taz_6,1800.0,2700.0,2
270,24.217314110132254,taz_0,taz_7,1800.0,2700.0,2
271,23.983330398923243,taz_0,taz_8,1800.0,2700.0,2
272,7.136503191874722,taz_0,taz_9,1800.0,2700.0,2
273,13.688047105726925,taz_0,taz_10,1800.0,2700.0,2
274,23.983330398923243,taz_0,taz_11,1800.0,2700.0,2
275,14.857965661771962,taz_1,taz_0,1800.0,2700.0,2
276,20.00560730837012,taz_1,taz_2,1800.0,2700.0,2
277,0.3509755668135109,taz_1,taz_3,1800.0,2700.0,2
278,20.707558441997143,taz_1,taz_4,1800.0,2700.0,2
279,12.284144838472882,taz_1,taz_5,1800.0,2700.0,2
280,8.07243803671075,taz_1,taz_6,1800.0,2700.0,2
281,21.175525864415157,taz_1,taz_7,1800.0,2700.0,2
282,22.5794281316692,taz_1,taz_8,1800.0,2700.0,2
283,1.7548778340675546,taz_1,taz_9,1800.0,2700.0,2
284,23.281379265296223,taz_1,taz_10,1800.0,2700.0,2
285,1.5208941228585473,taz_1,taz_11,1800.0,2700.0,2
286,12.752112260890897,taz_2,taz_0,1800.0,2700.0,2
287,14.15601452814494,taz_2,taz_1,1800.0,2700.0,2
288,0.3509755668135109,taz_2,taz_3,1800.0,2700.0,2
289,29.832923179148427,taz_2,taz_4,1800.0,2700.0,2
290,19.537639885952107,taz_2,taz_5,1800.0,2700.0,2
291,24.217314110132254,taz_2,taz_6,1800.0,2700.0,2
292,26.323167511013317,taz_2,taz_7,1800.0,2700.0,2
293,19.537639885952107,taz_2,taz_8,1800.0,2700.0,2
294,12.518128549681888,taz_2,taz_9,1800.0,2700.0,2
295,2.4568289676945763,taz_2,taz_10,1800.0,2700.0,2
296,5.966584635829685,taz_2,taz_11,1800.0,2700.0,2
297,9.00837288154678,taz_3,taz_0,1800.0,2700.0,2
298,6.2005683470386925,taz_3,taz_1,1800.0,2700.0,2
299,28.429020911894384,taz_3,taz_2,1800.0,2700.0,2
300,24.45129782134126,taz_3,taz_4,1800.0,2700.0,2
301,23.047395554087217,taz_3,taz_5,1800.0,2700.0,2
302,2.924796390112591,taz_3,taz_6,1800.0,2700.0,2
303,2.222845256485569,taz_3,taz_7,1800.0,2700.0,2
304,29.832923179148427,taz_3,taz_8,1800.0,2700.0,2
305,9.00837288154678,taz_3,taz_9,1800.0,2700.0,2
306,18.133737618698063,taz_3,taz_10,1800.0,2700.0,2
307,5.264633502202663,taz_3,taz_11,1800.0,2700.0,2
308,17.66577019628005,taz_4,taz_0,1800.0,2700.0,2
309,24.217314110132254,taz_4,taz_1,1800.0,2700.0,2
310,6.2005683470386925,taz_4,taz_2,1800.0,2700.0,2
311,27.02511864464034,taz_4,taz_3,1800.0,2700.0,2
312,1.0529267004405327,taz_4,taz_5,1800.0,2700.0,2
313,7.136503191874722,taz_4,taz_6,1800.0,2700.0,2
314,5.732600924620678,taz_4,taz_7,1800.0,2700.0,2
315,26.08918379980431,taz_4,taz_8,1800.0,2700.0,2
316,10.64625886000983,taz_4,taz_9,1800.0,2700.0,2
317,25.387232666177287,taz_4,taz_10,1800.0,2700.0,2
318,10.64625886000983,taz_4,taz_11,1800.0,2700.0,2
319,8.540405459128765,taz_5,taz_0,1800.0,2700.0,2
320,25.15324895496828,taz_5,taz_1,1800.0,2700.0,2
321,16.027884217816997,taz_5,taz_2,1800.0,2700.0,2
322,23.047395554087217,taz_5,taz_3,1800.0,2700.0,2
323,11.816177416054867,taz_5,taz_4,1800.0,2700.0,2
324,2.4568289676945763,taz_5,taz_6,1800.0,2700.0,2
325,18.601705041116077,taz_5,taz_7,1800.0,2700.0,2
326,7.136503191874722,taz_5,taz_8,1800.0,2700.0,2
327,22.345444420460193,taz_5,taz_9,1800.0,2700.0,2
328,20.94154215320615,taz_5,taz_10,1800.0,2700.0,2
329,18.835688752325083,taz_5,taz_11,1800.0,2700.0,2
330,22.345444420460193,taz_6,taz_0,1800.0,2700.0,2
331,9.944307726382808,taz_6,taz_1,1800.0,2700.0,2
332,25.621216377386297,taz_6,taz_2,1800.0,2700.0,2
333,19.537639885952107,taz_6,taz_3,1800.0,2700.0,2
334,3.3927638125306054,taz_6,taz_4,1800.0,2700.0,2
335,21.175525864415157,taz_6,taz_5,1800.0,2700.0,2
336,18.835688752325083,taz_6,taz_7,1800.0,2700.0,2
337,15.79390050660799,taz_6,taz_8,1800.0,2700.0,2
338,19.771623597161113,taz_6,taz_9,1800.0,2700.0,2
339,26.08918379980431,taz_6,taz_10,1800.0,2700.0,2
340,0.5849592780225181,taz_6,taz_11,1800.0,2700.0,2
341,18.36772132990707,taz_7,taz_0,1800.0,2700.0,2
342,14.623981950562953,taz_7,taz_1,1800.0,2700.0,2
343,23.983330398923243,taz_7,taz_2,1800.0,2700.0,2
344,14.623981950562953,taz_7,taz_3,1800.0,2700.0,2
345,2.222845256485569,taz_7,taz_4,1800.0,2700.0,2
346,2.924796390112591,taz_7,taz_5,1800.0,2700.0,2
347,5.966584635829685,taz_7,taz_6,1800.0,2700.0,2
348,3.3927638125306054,taz_7,taz_8,1800.0,2700.0,2
349,1.5208941228585473,taz_7,taz_9,1800.0,2700.0,2
350,26.323167511013317,taz_7,taz_10,1800.0,2700.0,2
351,1.7548778340675546,taz_7,taz_11,1800.0,2700.0,2
352,28.429020911894384,taz_8,taz_0,1800.0,2700.0,2
353,12.752112260890897,taz_8,taz_1,1800.0,2700.0,2
354,27.72706977826736,taz_8,taz_2,1800.0,2700.0,2
355,4.796666079784649,taz_8,taz_3,1800.0,2700.0,2
356,12.284144838472882,taz_8,taz_4,1800.0,2700.0,2
357,5.030649790993656,taz_8,taz_5,1800.0,2700.0,2
358,26.557151222222323,taz_8,taz_6,1800.0,2700.0,2
359,18.601705041116077,taz_8,taz_7,1800.0,2700.0,2
360,13.688047105726925,taz_8,taz_9,1800.0,2700.0,2
361,28.66300462310339,taz_8,taz_10,1800.0,2700.0,2
362,29.364955756730414,taz_8,taz_11,1800.0,2700.0,2
363,1.0529267004405327,taz_9,taz_0,1800.0,2700.0,2
364,2.4568289676945763,taz_9,taz_1,1800.0,2700.0,2
365,16.963819062653027,taz_9,taz_2,1800.0,2700.0,2
366,12.050161127263875,taz_9,taz_3,1800.0,2700.0,2
367,9.710324015173802,taz_9,taz_4,1800.0,2700.0,2
368,22.111460709251187,taz_9,taz_5,1800.0,2700.0,2
369,19.537639885952107,taz_9,taz_6,1800.0,2700.0,2
370,24.685281532550267,taz_9,taz_7,1800.0,2700.0,2
371,15.325933084189977,taz_9,taz_8,1800.0,2700.0,2
372,24.919265243759273,taz_9,taz_10,1800.0,2700.0,2
373,27.02511864464034,taz_9,taz_11,1800.0,2700.0,2
374,27.02511864464034,taz_10,taz_0,1800.0,2700.0,2
375,22.345444420460193,taz_10,taz_1,1800.0,2700.0,2
376,25.621216377386297,taz_10,taz_2,1800.0,2700.0,2
377,15.559916795398983,taz_10,taz_3,1800.0,2700.0,2
378,11.114226282427845,taz_10,taz_4,1800.0,2700.0,2
379,9.242356592755787,taz_10,taz_5,1800.0,2700.0,2
380,10.64625886000983,taz_10,taz_6,1800.0,2700.0,2
381,1.0529267004405327,taz_10,taz_7,1800.0,2700.0,2
382,25.621216377386297,taz_10,taz_8,1800.0,2700.0,2
383,16.261867929026003,taz_10,taz_9,1800.0,2700.0,2
384,25.855200088595303,taz_10,taz_11,1800.0,2700.0,2
385,15.559916795398983,taz_11,taz_0,1800.0,2700.0,2
386,14.389998239353947,taz_11,taz_1,1800.0,2700.0,2
387,8.07243803671075,taz_11,taz_2,1800.0,2700.0,2
388,4.328698657366634,taz_11,taz_3,1800.0,2700.0,2
389,27.493086067058353,taz_11,taz_4,1800.0,2700.0,2
390,8.540405459128765,taz_11,taz_5,1800.0,2700.0,2
391,13.454063394517918,taz_11,taz_6,1800.0,2700.0,2
392,4.562682368575642,taz_11,taz_7,1800.0,2700.0,2
393,20.707558441997143,taz_11,taz_8,1800.0,2700.0,2
394,29.364955756730414,taz_11,taz_9,1800.0,2700.0,2
395,4.796666079784649,taz_11,taz_10,1800.0,2700.0,2
396,4.562682368575642,taz_0,taz_1,2700.0,3600.0,3
397,3.158780101321598,taz_0,taz_2,2700.0,3600.0,3
398,20.94154215320615,taz_0,taz_3,2700.0,3600.0,3
399,4.328698657366634,taz_0,taz_4,2700.0,3600.0,3
400,7.838454325501743,taz_0,taz_5,2700.0,3600.0,3
401,16.027884217816997,taz_0,taz_6,2700.0,3600.0,3
402,3.158780101321598,taz_0,taz_7,2700.0,3600.0,3
403,21.409509575624163,taz_0,taz_8,2700.0,3600.0,3
404,23.749346687714237,taz_0,taz_9,2700.0,3600.0,3
405,20.23959101957913,taz_0,taz_10,2700.0,3600.0,3
406,9.242356592755787,taz_0,taz_11,2700.0,3600.0,3
407,7.136503191874722,taz_1,taz_0,2700.0,3600.0,3
408,16.72983535144402,taz_1,taz_2,2700.0,3600.0,3
409,20.707558441997143,taz_1,taz_3,2700.0,3600.0,3
410,21.409509575624163,taz_1,taz_4,2700.0,3600.0,3
411,18.601705041116077,taz_1,taz_5,2700.0,3600.0,3
412,27.72706977826736,taz_1,taz_6,2700.0,3600.0,3
413,28.896988334312397,taz_1,taz_7,2700.0,3600.0,3
414,8.774389170337772,taz_1,taz_8,2700.0,3600.0,3
415,7.370486903083729,taz_1,taz_9,2700.0,3600.0,3
416,24.919265243759273,taz_1,taz_10,2700.0,3600.0,3
417,12.752112260890897,taz_1,taz_11,2700.0,3600.0,3
418,19.069672463534094,taz_2,taz_0,2700.0,3600.0,3
419,23.749346687714237,taz_2,taz_1,2700.0,3600.0,3
420,18.835688752325083,taz_2,taz_3,2700.0,3600.0,3
421,1.5208941228585473,taz_2,taz_4,2700.0,3600.0,3
422,6.4345520582477,taz_2,taz_5,2700.0,3600.0,3
423,6.2005683470386925,taz_2,taz_6,2700.0,3600.0,3
424,8.07243803671075,taz_2,taz_7,2700.0,3600.0,3
425,28.66300462310339,taz_2,taz_8,2700.0,3600.0,3
426,19.537639885952107,taz_2,taz_9,2700.0,3600.0,3
427,14.857965661771962,taz_2,taz_10,2700.0,3600.0,3
428,4.0947149461576275,taz_2,taz_11,2700.0,3600.0,3
429,19.3036561747431,taz_3,taz_0,2700.0,3600.0,3
430,23.281379265296223,taz_3,taz_1,2700.0,3600.0,3
431,4.328698657366634,taz_3,taz_2,2700.0,3600.0,3
432,13.454063394517918,taz_3,taz_4,2700.0,3600.0,3
433,16.495851640235013,taz_3,taz_5,2700.0,3600.0,3
434,21.643493286833174,taz_3,taz_6,2700.0,3600.0,3
435,2.924796390112591,taz_3,taz_7,2700.0,3600.0,3
436,1.28691041164954,taz_3,taz_8,2700.0,3600.0,3
437,22.111460709251187,taz_3,taz_9,2700.0,3600.0,3
438,1.7548778340675546,taz_3,taz_10,2700.0,3600.0,3
439,12.752112260890897,taz_3,taz_11,2700.0,3600.0,3
440,10.412275148800823,taz_4,taz_0,2700.0,3600.0,3
441,18.601705041116077,taz_4,taz_1,2700.0,3600.0,3
442,29.130972045521403,taz_4,taz_2,2700.0,3600.0,3
443,10.880242571218838,taz_4,taz_3,2700.0,3600.0,3
444,17.66577019628005,taz_4,taz_5,2700.0,3600.0,3
445,12.986095972099903,taz_4,taz_6,2700.0,3600.0,3
446,23.51536297650523,taz_4,taz_7,2700.0,3600.0,3
