,value,from,to,begin,end,slice
122,14.039022672540437,taz_11,taz_1,0.0,900.0,0
123,23.398371120900727,taz_11,taz_2,0.0,900.0,0
124,0.9359348448360291,taz_11,taz_3,0.0,900.0,0
125,10.29528329319632,taz_11,taz_4,0.0,900.0,0
126,17.782762051884554,taz_11,taz_5,0.0,900.0,0
127,17.782762051884554,taz_11,taz_6,0.0,900.0,0
128,6.551543913852203,taz_11,taz_7,0.0,900.0,0
129,23.398371120900727,taz_11,taz_8,0.0,900.0,0
130,6.551543913852203,taz_11,taz_9,0.0,900.0,0
131,10.29528329319632,taz_11,taz_10,0.0,900.0,0
132,21.52650143122867,taz_0,taz_1,900.0,1800.0,1
133,29.0139801899169,taz_0,taz_2,900.0,1800.0,1
134,8.423413603524262,taz_0,taz_3,900.0,1800.0,1
135,14.039022672540437,taz_0,taz_4,900.0,1800.0,1
136,27.142110500244844,taz_0,taz_5,900.0,1800.0,1
137,27.142110500244844,taz_0,taz_6,900.0,1800.0,1
138,14.039022672540437,taz_0,taz_7,900.0,1800.0,1
139,15.910892362212493,taz_0,taz_8,900.0,1800.0,1
140,6.551543913852203,taz_0,taz_9,900.0,1800.0,1
141,10.29528329319632,taz_0,taz_10,900.0,1800.0,1
142,27.142110500244844,taz_0,taz_11,900.0,1800.0,1
143,12.167152982868378,taz_1,taz_0,900.0,1800.0,1
144,27.142110500244844,taz_1,taz_2,900.0,1800.0,1
145,25.270240810572783,taz_1,taz_3,900.0,1800.0,1
146,29.0139801899169,taz_1,taz_4,900.0,1800.0,1
147,6.551543913852203,taz_1,taz_5,900.0,1800.0,1
148,6.551543913852203,taz_1,taz_6,900.0,1800.0,1
149,14.039022672540437,taz_1,taz_7,900.0,1800.0,1
150,21.52650143122867,taz_1,taz_8,900.0,1800.0,1
151,25.270240810572783,taz_1,taz_9,900.0,1800.0,1
152,15.910892362212493,taz_1,taz_10,900.0,1800.0,1
153,10.29528329319632,taz_1,taz_11,900.0,1800.0,1
154,0.9359348448360291,taz_2,taz_0,900.0,1800.0,1
155,10.29528329319632,taz_2,taz_1,900.0,1800.0,1
156,19.65463174155661,taz_2,taz_3,900.0,1800.0,1
157,27.142110500244844,taz_2,taz_4,900.0,1800.0,1
158,14.039022672540437,taz_2,taz_5,900.0,1800.0,1
159,27.142110500244844,taz_2,taz_6,900.0,1800.0,1
160,0.9359348448360291,taz_2,taz_7,900.0,1800.0,1
161,27.142110500244844,taz_2,taz_8,900.0,1800.0,1
162,12.167152982868378,taz_2,taz_9,900.0,1800.0,1
163,15.910892362212493,taz_2,taz_10,900.0,1800.0,1
164,23.398371120900727,taz_2,taz_11,900.0,1800.0,1
165,25.270240810572783,taz_3,taz_0,900.0,1800.0,1
166,2.807804534508087,taz_3,taz_1,900.0,1800.0,1
167,4.679674224180145,taz_3,taz_2,900.0,1800.0,1
168,14.039022672540437,taz_3,taz_4,900.0,1800.0,1
169,0.9359348448360291,taz_3,taz_5,900.0,1800.0,1
170,19.65463174155661,taz_3,taz_6,900.0,1800.0,1
171,23.398371120900727,taz_3,taz_7,900.0,1800.0,1
172,29.0139801899169,taz_3,taz_8,900.0,1800.0,1
173,21.52650143122867,taz_3,taz_9,900.0,1800.0,1
174,23.398371120900727,taz_3,taz_10,900.0,1800.0,1
175,2.807804534508087,taz_3,taz_11,900.0,1800.0,1
176,23.398371120900727,taz_4,taz_0,900.0,1800.0,1
177,2.807804534508087,taz_4,taz_1,900.0,1800.0,1
178,15.910892362212493,taz_4,taz_2,900.0,1800.0,1
179,4.679674224180145,taz_4,taz_3,900.0,1800.0,1
180,2.807804534508087,taz_4,taz_5,900.0,1800.0,1
181,17.782762051884554,taz_4,taz_6,900.0,1800.0,1
182,25.270240810572783,taz_4,taz_7,900.0,1800.0,1
183,27.142110500244844,taz_4,taz_8,900.0,1800.0,1
184,15.910892362212493,taz_4,taz_9,900.0,1800.0,1
185,21.52650143122867,taz_4,taz_10,900.0,1800.0,1
186,10.29528329319632,taz_4,taz_11,900.0,1800.0,1
187,2.807804534508087,taz_5,taz_0,900.0,1800.0,1
188,21.52650143122867,taz_5,taz_1,900.0,1800.0,1
189,14.039022672540437,taz_5,taz_2,900.0,1800.0,1
190,2.807804534508087,taz_5,taz_3,900.0,1800.0,1
191,14.039022672540437,taz_5,taz_4,900.0,1800.0,1
192,14.039022672540437,taz_5,taz_6,900.0,1800.0,1
193,12.167152982868378,taz_5,taz_7,900.0,1800.0,1
194,6.551543913852203,taz_5,taz_8,900.0,1800.0,1
195,0.9359348448360291,taz_5,taz_9,900.0,1800.0,1
196,12.167152982868378,taz_5,taz_10,900.0,1800.0,1
197,23.398371120900727,taz_5,taz_11,900.0,1800.0,1
198,19.65463174155661,taz_6,taz_0,900.0,1800.0,1
199,2.807804534508087,taz_6,taz_1,900.0,1800.0,1
200,23.398371120900727,taz_6,taz_2,900.0,1800.0,1
201,10.29528329319632,taz_6,taz_3,900.0,1800.0,1
202,23.398371120900727,taz_6,taz_4,900.0,1800.0,1
203,15.910892362212493,taz_6,taz_5,900.0,1800.0,1
204,0.9359348448360291,taz_6,taz_7,900.0,1800.0,1
205,6.551543913852203,taz_6,taz_8,900.0,1800.0,1
206,14.039022672540437,taz_6,taz_9,900.0,1800.0,1
207,6.551543913852203,taz_6,taz_10,900.0,1800.0,1
208,0.9359348448360291,taz_6,taz_11,900.0,1800.0,1
209,27.142110500244844,taz_7,taz_0,900.0,1800.0,1
210,27.142110500244844,taz_7,taz_1,900.0,1800.0,1
211,6.551543913852203,taz_7,taz_2,900.0,1800.0,1
212,23.398371120900727,taz_7,taz_3,900.0,1800.0,1
213,17.782762051884554,taz_7,taz_4,900.0,1800.0,1
214,19.65463174155661,taz_7,taz_5,900.0,1800.0,1
215,2.807804534508087,taz_7,taz_6,900.0,1800.0,1
216,29.0139801899169,taz_7,taz_8,900.0,1800.0,1
217,0.9359348448360291,taz_7,taz_9,900.0,1800.0,1
218,4.679674224180145,taz_7,taz_10,900.0,1800.0,1
219,19.65463174155661,taz_7,taz_11,900.0,1800.0,1
220,12.167152982868378,taz_8,taz_0,900.0,1800.0,1
221,2.807804534508087,taz_8,taz_1,900.0,1800.0,1
222,19.65463174155661,taz_8,taz_2,900.0,1800.0,1
223,8.423413603524262,taz_8,taz_3,900.0,1800.0,1
224,0.9359348448360291,taz_8,taz_4,900.0,1800.0,1
225,4.679674224180145,taz_8,taz_5,900.0,1800.0,1
226,21.52650143122867,taz_8,taz_6,900.0,1800.0,1
227,12.167152982868378,taz_8,taz_7,900.0,1800.0,1
228,4.679674224180145,taz_8,taz_9,900.0,1800.0,1
229,2.807804534508087,taz_8,taz_10,900.0,1800.0,1
230,19.65463174155661,taz_8,taz_11,900.0,1800.0,1
231,0.9359348448360291,taz_9,taz_0,900.0,1800.0,1
232,12.167152982868378,taz_9,taz_1,900.0,1800.0,1
233,0.9359348448360291,taz_9,taz_2,900.0,1800.0,1
234,12.167152982868378,taz_9,taz_3,900.0,1800.0,1
235,0.9359348448360291,taz_9,taz_4,900.0,1800.0,1
236,23.398371120900727,taz_9,taz_5,900.0,1800.0,1
237,27.142110500244844,taz_9,taz_6,900.0,1800.0,1
238,15.910892362212493,taz_9,taz_7,900.0,1800.0,1
239,4.679674224180145,taz_9,taz_8,900.0,1800.0,1
240,8.423413603524262,taz_9,taz_10,900.0,1800.0,1
241,27.142110500244844,taz_9,taz_11,900.0,1800.0,1
242,10.29528329319632,taz_10,taz_0,900.0,1800.0,1
243,21.52650143122867,taz_10,taz_1,900.0,1800.0,1
244,29.0139801899169,taz_10,taz_2,900.0,1800.0,1
245,23.398371120900727,taz_10,taz_3,900.0,1800.0,1
246,4.679674224180145,taz_10,taz_4,900.0,1800.0,1
247,17.782762051884554,taz_10,taz_5,900.0,1800.0,1
248,21.52650143122867,taz_10,taz_6,900.0,1800.0,1
249,4.679674224180145,taz_10,taz_7,900.0,1800.0,1
250,19.65463174155661,taz_10,taz_8,900.0,1800.0,1
251,27.142110500244844,taz_10,taz_9,900.0,1800.0,1
252,25.270240810572783,taz_10,taz_11,900.0,1800.0,1
253,19.65463174155661,taz_11,taz_0,900.0,1800.0,1
254,6.551543913852203,taz_11,taz_1,900.0,1800.0,1
255,2.807804534508087,taz_11,taz_2,900.0,1800.0,1
256,23.398371120900727,taz_11,taz_3,900.0,1800.0,1
257,19.65463174155661,taz_11,taz_4,900.0,1800.0,1
258,15.910892362212493,taz_11,taz_5,900.0,1800.0,1
259,17.782762051884554,taz_11,taz_6,900.0,1800.0,1
260,6.551543913852203,taz_11,taz_7,900.0,1800.0,1
261,4.679674224180145,taz_11,taz_8,900.0,1800.0,1
262,25.270240810572783,taz_11,taz_9,900.0,1800.0,1
263,14.039022672540437,taz_11,taz_10,900.0,1800.0,1
264,4.679674224180145,taz_0,taz_1,1800.0,2700.0,2
265,6.551543913852203,taz_0,taz_2,1800.0,2700.0,2
266,2.807804534508087,taz_0,taz_3,1800.0,2700.0,2
267,23.398371120900727,taz_0,taz_4,1800.0,2700.0,2
268,19.65463174155661,taz_0,taz_5,1800.0,2700.0,2
269,23.398371120900727,taz_0,taz_6,1800.0,2700.0,2
270,29.0139801899169,taz_0,taz_7,1800.0,2700.0,2
271,19.65463174155661,taz_0,taz_8,1800.0,2700.0,2
272,14.039022672540437,taz_0,taz_9,1800.0,2700.0,2
273,15.910892362212493,taz_0,taz_10,1800.0,2700.0,2
274,6.551543913852203,taz_0,taz_11,1800.0,2700.0,2
275,4.679674224180145,taz_1,taz_0,1800.0,2700.0,2
276,14.039022672540437,taz_1,taz_2,1800.0,2700.0,2
277,29.0139801899169,taz_1,taz_3,1800.0,2700.0,2
278,10.29528329319632,taz_1,taz_4,1800.0,2700.0,2
279,12.167152982868378,taz_1,taz_5,1800.0,2700.0,2
280,12.167152982868378,taz_1,taz_6,1800.0,2700.0,2
281,27.142110500244844,taz_1,taz_7,1800.0,2700.0,2
282,29.0139801899169,taz_1,taz_8,1800.0,2700.0,2
283,6.551543913852203,taz_1,taz_9,1800.0,2700.0,2
284,6.551543913852203,taz_1,taz_10,1800.0,2700.0,2
285,8.423413603524262,taz_1,taz_11,1800.0,2700.0,2
286,29.0139801899169,taz_2,taz_0,1800.0,2700.0,2
287,29.0139801899169,taz_2,taz_1,1800.0,2700.0,2
288,29.0139801899169,taz_2,taz_3,1800.0,2700.0,2
289,6.551543913852203,taz_2,taz_4,1800.0,2700.0,2
290,14.039022672540437,taz_2,taz_5,1800.0,2700.0,2
291,23.398371120900727,taz_2,taz_6,1800.0,2700.0,2
292,27.142110500244844,taz_2,taz_7,1800.0,2700.0,2
293,17.782762051884554,taz_2,taz_8,1800.0,2700.0,2
294,25.270240810572783,taz_2,taz_9,1800.0,2700.0,2
295,12.167152982868378,taz_2,taz_10,1800.0,2700.0,2
296,25.270240810572783,taz_2,taz_11,1800.0,2700.0,2
297,0.9359348448360291,taz_3,taz_0,1800.0,2700.0,2
298,21.52650143122867,taz_3,taz_1,1800.0,2700.0,2
299,12.167152982868378,taz_3,taz_2,1800.0,2700.0,2
300,12.167152982868378,taz_3,taz_4,1800.0,2700.0,2
301,29.0139801899169,taz_3,taz_5,1800.0,2700.0,2
302,14.039022672540437,taz_3,taz_6,1800.0,2700.0,2
303,27.142110500244844,taz_3,taz_7,1800.0,2700.0,2
304,8.423413603524262,taz_3,taz_8,1800.0,2700.0,2
305,4.679674224180145,taz_3,taz_9,1800.0,2700.0,2
306,15.910892362212493,taz_3,taz_10,1800.0,2700.0,2
307,6.551543913852203,taz_3,taz_11,1800.0,2700.0,2
308,25.270240810572783,taz_4,taz_0,1800.0,2700.0,2
309,19.65463174155661,taz_4,taz_1,1800.0,2700.0,2
310,8.423413603524262,taz_4,taz_2,1800.0,2700.0,2
311,14.039022672540437,taz_4,taz_3,1800.0,2700.0,2
312,25.270240810572783,taz_4,taz_5,1800.0,2700.0,2
313,2.807804534508087,taz_4,taz_6,1800.0,2700.0,2
314,27.142110500244844,taz_4,taz_7,1800.0,2700.0,2
315,8.423413603524262,taz_4,taz_8,1800.0,2700.0,2
316,4.679674224180145,taz_4,taz_9,1800.0,2700.0,2
317,6.551543913852203,taz_4,taz_10,1800.0,2700.0,2
318,21.52650143122867,taz_4,taz_11,1800.0,2700.0,2
319,23.398371120900727,taz_5,taz_0,1800.0,2700.0,2
320,0.9359348448360291,taz_5,taz_1,1800.0,2700.0,2
321,21.52650143122867,taz_5,taz_2,1800.0,2700.0,2
322,25.270240810572783,taz_5,taz_3,1800.0,2700.0,2
323,25.270240810572783,taz_5,taz_4,1800.0,2700.0,2
324,12.167152982868378,taz_5,taz_6,1800.0,2700.0,2
325,25.270240810572783,taz_5,taz_7,1800.0,2700.0,2
326,15.910892362212493,taz_5,taz_8,1800.0,2700.0,2
327,19.65463174155661,taz_5,taz_9,1800.0,2700.0,2
328,10.29528329319632,taz_5,taz_10,1800.0,2700.0,2
329,0.9359348448360291,taz_5,taz_11,1800.0,2700.0,2
330,2.807804534508087,taz_6,taz_0,1800.0,2700.0,2
331,25.270240810572783,taz_6,taz_1,1800.0,2700.0,2
332,21.52650143122867,taz_6,taz_2,1800.0,2700.0,2
333,8.423413603524262,taz_6,taz_3,1800.0,2700.0,2
334,0.9359348448360291,taz_6,taz_4,1800.0,2700.0,2
335,17.782762051884554,taz_6,taz_5,1800.0,2700.0,2
336,15.910892362212493,taz_6,taz_7,1800.0,2700.0,2
337,21.52650143122867,taz_6,taz_8,1800.0,2700.0,2
338,14.039022672540437,taz_6,taz_9,1800.0,2700.0,2
339,21.52650143122867,taz_6,taz_10,1800.0,2700.0,2
340,15.910892362212493,taz_6,taz_11,1800.0,2700.0,2
341,0.9359348448360291,taz_7,taz_0,1800.0,2700.0,2
342,2.807804534508087,taz_7,taz_1,1800.0,2700.0,2
343,14.039022672540437,taz_7,taz_2,1800.0,2700.0,2
344,6.551543913852203,taz_7,taz_3,1800.0,2700.0,2
345,29.0139801899169,taz_7,taz_4,1800.0,2700.0,2
346,2.807804534508087,taz_7,taz_5,1800.0,2700.0,2
347,14.039022672540437,taz_7,taz_6,1800.0,2700.0,2
348,6.551543913852203,taz_7,taz_8,1800.0,2700.0,2
349,19.65463174155661,taz_7,taz_9,1800.0,2700.0,2
350,8.423413603524262,taz_7,taz_10,1800.0,2700.0,2
351,14.039022672540437,taz_7,taz_11,1800.0,2700.0,2
352,2.807804534508087,taz_8,taz_0,1800.0,2700.0,2
353,8.423413603524262,taz_8,taz_1,1800.0,2700.0,2
354,25.270240810572783,taz_8,taz_2,1800.0,2700.0,2
355,27.142110500244844,taz_8,taz_3,1800.0,2700.0,2
356,29.0139801899169,taz_8,taz_4,1800.0,2700.0,2
357,21.52650143122867,taz_8,taz_5,1800.0,2700.0,2
358,2.807804534508087,taz_8,taz_6,1800.0,2700.0,2
359,29.0139801899169,taz_8,taz_7,1800.0,2700.0,2
360,2.807804534508087,taz_8,taz_9,1800.0,2700.0,2
361,4.679674224180145,taz_8,taz_10,1800.0,2700.0,2
362,21.52650143122867,taz_8,taz_11,1800.0,2700.0,2
363,21.52650143122867,taz_9,taz_0,1800.0,2700.0,2
364,8.423413603524262,taz_9,taz_1,1800.0,2700.0,2
365,27.142110500244844,taz_9,taz_2,1800.0,2700.0,2
366,12.167152982868378,taz_9,taz_3,1800.0,2700.0,2
367,17.782762051884554,taz_9,taz_4,1800.0,2700.0,2
368,21.52650143122867,taz_9,taz_5,1800.0,2700.0,2
369,8.423413603524262,taz_9,taz_6,1800.0,2700.0,2
370,15.910892362212493,taz_9,taz_7,1800.0,2700.0,2
371,4.679674224180145,taz_9,taz_8,1800.0,2700.0,2
372,0.9359348448360291,taz_9,taz_10,1800.0,2700.0,2
373,14.039022672540437,taz_9,taz_11,1800.0,2700.0,2
374,27.142110500244844,taz_10,taz_0,1800.0,2700.0,2
375,21.52650143122867,taz_10,taz_1,1800.0,2700.0,2
376,25.270240810572783,taz_10,taz_2,1800.0,2700.0,2
377,2.807804534508087,taz_10,taz_3,1800.0,2700.0,2
378,27.142110500244844,taz_10,taz_4,1800.0,2700.0,2
379,15.910892362212493,taz_10,taz_5,1800.0,2700.0,2
380,23.398371120900727,taz_10,taz_6,1800.0,2700.0,2
381,6.551543913852203,taz_10,taz_7,1800.0,2700.0,2
382,27.142110500244844,taz_10,taz_8,1800.0,2700.0,2
383,2.807804534508087,taz_10,taz_9,1800.0,2700.0,2
384,10.29528329319632,taz_10,taz_11,1800.0,2700.0,2
385,14.039022672540437,taz_11,taz_0,1800.0,2700.0,2
386,14.039022672540437,taz_11,taz_1,1800.0,2700.0,2
387,21.52650143122867,taz_11,taz_2,1800.0,2700.0,2
388,27.142110500244844,taz_11,taz_3,1800.0,2700.0,2
389,29.0139801899169,taz_11,taz_4,1800.0,2700.0,2
390,4.679674224180145,taz_11,taz_5,1800.0,2700.0,2
391,15.910892362212493,taz_11,taz_6,1800.0,2700.0,2
392,17.782762051884554,taz_11,taz_7,1800.0,2700.0,2
393,19.65463174155661,taz_11,taz_8,1800.0,2700.0,2
394,29.0139801899169,taz_11,taz_9,1800.0,2700.0,2
395,25.270240810572783,taz_11,taz_10,1800.0,2700.0,2
396,17.782762051884554,taz_0,taz_1,2700.0,3600.0,3
397,15.910892362212493,taz_0,taz_2,2700.0,3600.0,3
398,4.679674224180145,taz_0,taz_3,2700.0,3600.0,3
399,12.167152982868378,taz_0,taz_4,2700.0,3600.0,3
400,15.910892362212493,taz_0,taz_5,2700.0,3600.0,3
401,4.679674224180145,taz_0,taz_6,2700.0,3600.0,3
402,21.52650143122867,taz_0,taz_7,2700.0,3600.0,3
403,10.29528329319632,taz_0,taz_8,2700.0,3600.0,3
404,21.52650143122867,taz_0,taz_9,2700.0,3600.0,3
405,29.0139801899169,taz_0,taz_10,2700.0,3600.0,3
406,6.551543913852203,taz_0,taz_11,2700.0,3600.0,3
407,6.551543913852203,taz_1,taz_0,2700.0,3600.0,3
408,15.910892362212493,taz_1,taz_2,2700.0,3600.0,3
409,27.142110500244844,taz_1,taz_3,2700.0,3600.0,3
410,23.398371120900727,taz_1,taz_4,2700.0,3600.0,3
411,25.270240810572783,taz_1,taz_5,2700.0,3600.0,3
412,0.9359348448360291,taz_1,taz_6,2700.0,3600.0,3
413,12.167152982868378,taz_1,taz_7,2700.0,3600.0,3
414,27.142110500244844,taz_1,taz_8,2700.0,3600.0,3
415,19.65463174155661,taz_1,taz_9,2700.0,3600.0,3
416,4.679674224180145,taz_1,taz_10,2700.0,3600.0,3
417,12.167152982868378,taz_1,taz_11,2700.0,3600.0,3
418,29.0139801899169,taz_2,taz_0,2700.0,3600.0,3
419,8.423413603524262,taz_2,taz_1,2700.0,3600.0,3
420,23.398371120900727,taz_2,taz_3,2700.0,3600.0,3
421,17.782762051884554,taz_2,taz_4,2700.0,3600.0,3
422,10.29528329319632,taz_2,taz_5,2700.0,3600.0,3
423,12.167152982868378,taz_2,taz_6,2700.0,3600.0,3
424,6.551543913852203,taz_2,taz_7,2700.0,3600.0,3
425,17.782762051884554,taz_2,taz_8,2700.0,3600.0,3
426,2.807804534508087,taz_2,taz_9,2700.0,3600.0,3
427,19.65463174155661,taz_2,taz_10,2700.0,3600.0,3
428,25.270240810572783,taz_2,taz_11,2700.0,3600.0,3
429,2.807804534508087,taz_3,taz_0,2700.0,3600.0,3
430,27.142110500244844,taz_3,taz_1,2700.0,3600.0,3
431,6.551543913852203,taz_3,taz_2,2700.0,3600.0,3
432,25.270240810572783,taz_3,taz_4,2700.0,3600.0,3
433,17.782762051884554,taz_3,taz_5,2700.0,3600.0,3
434,27.142110500244844,taz_3,taz_6,2700.0,3600.0,3
435,10.29528329319632,taz_3,taz_7,2700.0,3600.0,3
436,29.0139801899169,taz_3,taz_8,2700.0,3600.0,3
437,27.142110500244844,taz_3,taz_9,2700.0,3600.0,3
438,8.423413603524262,taz_3,taz_10,2700.0,3600.0,3
439,14.039022672540437,taz_3,taz_11,2700.0,3600.0,3
440,19.65463174155661,taz_4,taz_0,2700.0,3600.0,3
441,10.29528329319632,taz_4,taz_1,2700.0,3600.0,3
442,29.0139801899169,taz_4,taz_2,2700.0,3600.0,3
443,15.910892362212493,taz_4,taz_3,2700.0,3600.0,3
444,25.270240810572783,taz_4,taz_5,2700.0,3600.0,3
445,27.142110500244844,taz_4,taz_6,2700.0,3600.0,3
446,27.142110500244844,taz_4,taz_7,2700.0,3600.0,3
447,17.782762051884554,taz_4,taz_8,2700.0,3600.0,3
