,value,from,to,begin,end,slice
136,8.189429892315255,taz_0,taz_5,900.0,1800.0,1
137,13.805038961331428,taz_0,taz_6,900.0,1800.0,1
138,24.10032225452775,taz_0,taz_7,900.0,1800.0,1
139,4.9136579353891525,taz_0,taz_8,900.0,1800.0,1
140,29.715931323543924,taz_0,taz_9,900.0,1800.0,1
141,23.16438740969172,taz_0,taz_10,900.0,1800.0,1
142,0.23398371120900727,taz_0,taz_11,900.0,1800.0,1
143,7.72146246989724,taz_1,taz_0,900.0,1800.0,1
144,21.760485142437677,taz_1,taz_2,900.0,1800.0,1
145,4.445690512971138,taz_1,taz_3,900.0,1800.0,1
146,3.9777230905531233,taz_1,taz_4,900.0,1800.0,1
147,22.22845256485569,taz_1,taz_5,900.0,1800.0,1
148,27.37609421145385,taz_1,taz_6,900.0,1800.0,1
149,8.657397314733268,taz_1,taz_7,900.0,1800.0,1
150,29.247963901125907,taz_1,taz_8,900.0,1800.0,1
151,22.22845256485569,taz_1,taz_9,900.0,1800.0,1
152,17.08081091825753,taz_1,taz_10,900.0,1800.0,1
153,3.0417882457170946,taz_1,taz_11,900.0,1800.0,1
154,24.10032225452775,taz_2,taz_0,900.0,1800.0,1
155,3.9777230905531233,taz_2,taz_1,900.0,1800.0,1
156,24.10032225452775,taz_2,taz_3,900.0,1800.0,1
157,29.247963901125907,taz_2,taz_4,900.0,1800.0,1
158,12.401136694077385,taz_2,taz_5,900.0,1800.0,1
159,29.247963901125907,taz_2,taz_6,900.0,1800.0,1
160,2.1058534008810654,taz_2,taz_7,900.0,1800.0,1
161,4.445690512971138,taz_2,taz_8,900.0,1800.0,1
162,28.31202905628988,taz_2,taz_9,900.0,1800.0,1
163,18.484713185511573,taz_2,taz_10,900.0,1800.0,1
164,13.805038961331428,taz_2,taz_11,900.0,1800.0,1
165,13.337071538913413,taz_3,taz_0,900.0,1800.0,1
166,17.548778340675543,taz_3,taz_1,900.0,1800.0,1
167,2.1058534008810654,taz_3,taz_2,900.0,1800.0,1
168,10.061299581987312,taz_3,taz_4,900.0,1800.0,1
169,25.036257099363777,taz_3,taz_5,900.0,1800.0,1
170,22.696419987273703,taz_3,taz_6,900.0,1800.0,1
171,26.908126789035837,taz_3,taz_7,900.0,1800.0,1
172,14.740973806167458,taz_3,taz_8,900.0,1800.0,1
173,29.715931323543924,taz_3,taz_9,900.0,1800.0,1
174,4.445690512971138,taz_3,taz_10,900.0,1800.0,1
175,5.849592780225182,taz_3,taz_11,900.0,1800.0,1
176,12.401136694077385,taz_4,taz_0,900.0,1800.0,1
177,19.888615452765617,taz_4,taz_1,900.0,1800.0,1
178,26.44015936661782,taz_4,taz_2,900.0,1800.0,1
179,22.22845256485569,taz_4,taz_3,900.0,1800.0,1
180,14.740973806167458,taz_4,taz_5,900.0,1800.0,1
181,3.9777230905531233,taz_4,taz_6,900.0,1800.0,1
182,1.6378859784630508,taz_4,taz_7,900.0,1800.0,1
183,15.676908651003487,taz_4,taz_8,900.0,1800.0,1
184,2.1058534008810654,taz_4,taz_9,900.0,1800.0,1
185,29.715931323543924,taz_4,taz_10,900.0,1800.0,1
186,24.568289676945763,taz_4,taz_11,900.0,1800.0,1
187,1.1699185560450363,taz_5,taz_0,900.0,1800.0,1
188,24.568289676945763,taz_5,taz_1,900.0,1800.0,1
189,18.01674576309356,taz_5,taz_2,900.0,1800.0,1
190,29.715931323543924,taz_5,taz_3,900.0,1800.0,1
191,27.37609421145385,taz_5,taz_4,900.0,1800.0,1
192,7.253495047479225,taz_5,taz_6,900.0,1800.0,1
193,19.420648030347603,taz_5,taz_7,900.0,1800.0,1
194,9.593332159569298,taz_5,taz_8,900.0,1800.0,1
195,6.317560202643196,taz_5,taz_9,900.0,1800.0,1
196,21.29251772001966,taz_5,taz_10,900.0,1800.0,1
197,29.715931323543924,taz_5,taz_11,900.0,1800.0,1
198,23.16438740969172,taz_6,taz_0,900.0,1800.0,1
199,9.125364737151283,taz_6,taz_1,900.0,1800.0,1
200,16.612843495839517,taz_6,taz_2,900.0,1800.0,1
201,17.548778340675543,taz_6,taz_3,900.0,1800.0,1
202,25.972191944199807,taz_6,taz_4,900.0,1800.0,1
203,6.785527625061211,taz_6,taz_5,900.0,1800.0,1
204,14.740973806167458,taz_6,taz_7,900.0,1800.0,1
205,16.612843495839517,taz_6,taz_8,900.0,1800.0,1
206,8.657397314733268,taz_6,taz_9,900.0,1800.0,1
207,16.612843495839517,taz_6,taz_10,900.0,1800.0,1
208,4.445690512971138,taz_6,taz_11,900.0,1800.0,1
209,22.22845256485569,taz_7,taz_0,900.0,1800.0,1
210,29.715931323543924,taz_7,taz_1,900.0,1800.0,1
211,11.465201849241357,taz_7,taz_2,900.0,1800.0,1
212,12.8691041164954,taz_7,taz_3,900.0,1800.0,1
213,1.6378859784630508,taz_7,taz_4,900.0,1800.0,1
214,14.740973806167458,taz_7,taz_5,900.0,1800.0,1
215,27.37609421145385,taz_7,taz_6,900.0,1800.0,1
216,29.247963901125907,taz_7,taz_8,900.0,1800.0,1
217,3.0417882457170946,taz_7,taz_9,900.0,1800.0,1
218,4.445690512971138,taz_7,taz_10,900.0,1800.0,1
219,13.805038961331428,taz_7,taz_11,900.0,1800.0,1
220,15.676908651003487,taz_8,taz_0,900.0,1800.0,1
221,24.10032225452775,taz_8,taz_1,900.0,1800.0,1
222,2.57382082329908,taz_8,taz_2,900.0,1800.0,1
223,28.31202905628988,taz_8,taz_3,900.0,1800.0,1
224,4.445690512971138,taz_8,taz_4,900.0,1800.0,1
225,12.8691041164954,taz_8,taz_5,900.0,1800.0,1
226,17.548778340675543,taz_8,taz_6,900.0,1800.0,1
227,25.036257099363777,taz_8,taz_7,900.0,1800.0,1
228,26.44015936661782,taz_8,taz_9,900.0,1800.0,1
229,6.317560202643196,taz_8,taz_10,900.0,1800.0,1
230,23.632354832109733,taz_8,taz_11,900.0,1800.0,1
231,29.715931323543924,taz_9,taz_0,900.0,1800.0,1
232,7.253495047479225,taz_9,taz_1,900.0,1800.0,1
233,19.888615452765617,taz_9,taz_2,900.0,1800.0,1
234,2.57382082329908,taz_9,taz_3,900.0,1800.0,1
235,5.3816253578071676,taz_9,taz_4,900.0,1800.0,1
236,18.484713185511573,taz_9,taz_5,900.0,1800.0,1
237,25.972191944199807,taz_9,taz_6,900.0,1800.0,1
238,2.1058534008810654,taz_9,taz_7,900.0,1800.0,1
239,20.356582875183634,taz_9,taz_8,900.0,1800.0,1
240,20.824550297601647,taz_9,taz_10,900.0,1800.0,1
241,8.657397314733268,taz_9,taz_11,900.0,1800.0,1
242,21.29251772001966,taz_10,taz_0,900.0,1800.0,1
243,14.273006383749443,taz_10,taz_1,900.0,1800.0,1
244,13.805038961331428,taz_10,taz_2,900.0,1800.0,1
245,2.1058534008810654,taz_10,taz_3,900.0,1800.0,1
246,18.95268060792959,taz_10,taz_4,900.0,1800.0,1
247,29.247963901125907,taz_10,taz_5,900.0,1800.0,1
248,16.612843495839517,taz_10,taz_6,900.0,1800.0,1
249,0.23398371120900727,taz_10,taz_7,900.0,1800.0,1
250,21.29251772001966,taz_10,taz_8,900.0,1800.0,1
251,5.849592780225182,taz_10,taz_9,900.0,1800.0,1
252,0.7019511336270218,taz_10,taz_11,900.0,1800.0,1
253,1.6378859784630508,taz_11,taz_0,900.0,1800.0,1
254,29.715931323543924,taz_11,taz_1,900.0,1800.0,1
255,29.715931323543924,taz_11,taz_2,900.0,1800.0,1
256,28.31202905628988,taz_11,taz_3,900.0,1800.0,1
257,12.8691041164954,taz_11,taz_4,900.0,1800.0,1
258,0.7019511336270218,taz_11,taz_5,900.0,1800.0,1
259,2.57382082329908,taz_11,taz_6,900.0,1800.0,1
260,24.568289676945763,taz_11,taz_7,900.0,1800.0,1
261,3.9777230905531233,taz_11,taz_8,900.0,1800.0,1
262,8.657397314733268,taz_11,taz_9,900.0,1800.0,1
263,16.612843495839517,taz_11,taz_10,900.0,1800.0,1
264,22.22845256485569,taz_0,taz_1,1800.0,2700.0,2
265,27.37609421145385,taz_0,taz_2,1800.0,2700.0,2
266,18.95268060792959,taz_0,taz_3,1800.0,2700.0,2
267,23.16438740969172,taz_0,taz_4,1800.0,2700.0,2
268,25.036257099363777,taz_0,taz_5,1800.0,2700.0,2
269,15.208941228585472,taz_0,taz_6,1800.0,2700.0,2
270,12.401136694077385,taz_0,taz_7,1800.0,2700.0,2
271,8.657397314733268,taz_0,taz_8,1800.0,2700.0,2
272,14.740973806167458,taz_0,taz_9,1800.0,2700.0,2
273,23.632354832109733,taz_0,taz_10,1800.0,2700.0,2
274,26.44015936661782,taz_0,taz_11,1800.0,2700.0,2
275,18.01674576309356,taz_1,taz_0,1800.0,2700.0,2
276,24.10032225452775,taz_1,taz_2,1800.0,2700.0,2
277,20.824550297601647,taz_1,taz_3,1800.0,2700.0,2
278,26.908126789035837,taz_1,taz_4,1800.0,2700.0,2
279,4.445690512971138,taz_1,taz_5,1800.0,2700.0,2
280,0.7019511336270218,taz_1,taz_6,1800.0,2700.0,2
281,28.779996478707893,taz_1,taz_7,1800.0,2700.0,2
282,9.593332159569298,taz_1,taz_8,1800.0,2700.0,2
283,4.9136579353891525,taz_1,taz_9,1800.0,2700.0,2
284,24.10032225452775,taz_1,taz_10,1800.0,2700.0,2
285,29.715931323543924,taz_1,taz_11,1800.0,2700.0,2
286,20.824550297601647,taz_2,taz_0,1800.0,2700.0,2
287,11.465201849241357,taz_2,taz_1,1800.0,2700.0,2
288,0.7019511336270218,taz_2,taz_3,1800.0,2700.0,2
289,7.253495047479225,taz_2,taz_4,1800.0,2700.0,2
290,10.061299581987312,taz_2,taz_5,1800.0,2700.0,2
291,14.273006383749443,taz_2,taz_6,1800.0,2700.0,2
292,15.208941228585472,taz_2,taz_7,1800.0,2700.0,2
293,16.1448760734215,taz_2,taz_8,1800.0,2700.0,2
294,5.849592780225182,taz_2,taz_9,1800.0,2700.0,2
295,5.3816253578071676,taz_2,taz_10,1800.0,2700.0,2
296,9.125364737151283,taz_2,taz_11,1800.0,2700.0,2
297,11.465201849241357,taz_3,taz_0,1800.0,2700.0,2
298,8.189429892315255,taz_3,taz_1,1800.0,2700.0,2
299,9.125364737151283,taz_3,taz_2,1800.0,2700.0,2
300,6.785527625061211,taz_3,taz_4,1800.0,2700.0,2
301,24.568289676945763,taz_3,taz_5,1800.0,2700.0,2
302,10.061299581987312,taz_3,taz_6,1800.0,2700.0,2
303,12.8691041164954,taz_3,taz_7,1800.0,2700.0,2
304,29.715931323543924,taz_3,taz_8,1800.0,2700.0,2
305,29.715931323543924,taz_3,taz_9,1800.0,2700.0,2
306,3.9777230905531233,taz_3,taz_10,1800.0,2700.0,2
307,9.125364737151283,taz_3,taz_11,1800.0,2700.0,2
308,1.6378859784630508,taz_4,taz_0,1800.0,2700.0,2
309,23.16438740969172,taz_4,taz_1,1800.0,2700.0,2
310,0.7019511336270218,taz_4,taz_2,1800.0,2700.0,2
311,28.31202905628988,taz_4,taz_3,1800.0,2700.0,2
312,17.08081091825753,taz_4,taz_5,1800.0,2700.0,2
313,22.696419987273703,taz_4,taz_6,1800.0,2700.0,2
314,5.3816253578071676,taz_4,taz_7,1800.0,2700.0,2
315,17.08081091825753,taz_4,taz_8,1800.0,2700.0,2
316,22.696419987273703,taz_4,taz_9,1800.0,2700.0,2
317,4.445690512971138,taz_4,taz_10,1800.0,2700.0,2
318,29.715931323543924,taz_4,taz_11,1800.0,2700.0,2
319,28.31202905628988,taz_5,taz_0,1800.0,2700.0,2
320,6.317560202643196,taz_5,taz_1,1800.0,2700.0,2
321,20.824550297601647,taz_5,taz_2,1800.0,2700.0,2
322,29.247963901125907,taz_5,taz_3,1800.0,2700.0,2
323,20.356582875183634,taz_5,taz_4,1800.0,2700.0,2
324,22.696419987273703,taz_5,taz_6,1800.0,2700.0,2
325,2.1058534008810654,taz_5,taz_7,1800.0,2700.0,2
326,10.061299581987312,taz_5,taz_8,1800.0,2700.0,2
327,11.465201849241357,taz_5,taz_9,1800.0,2700.0,2
328,11.465201849241357,taz_5,taz_10,1800.0,2700.0,2
329,6.317560202643196,taz_5,taz_11,1800.0,2700.0,2
330,12.401136694077385,taz_6,taz_0,1800.0,2700.0,2
331,15.676908651003487,taz_6,taz_1,1800.0,2700.0,2
332,13.337071538913413,taz_6,taz_2,1800.0,2700.0,2
333,20.824550297601647,taz_6,taz_3,1800.0,2700.0,2
334,23.16438740969172,taz_6,taz_4,1800.0,2700.0,2
335,14.740973806167458,taz_6,taz_5,1800.0,2700.0,2
336,23.632354832109733,taz_6,taz_7,1800.0,2700.0,2
337,24.10032225452775,taz_6,taz_8,1800.0,2700.0,2
338,11.465201849241357,taz_6,taz_9,1800.0,2700.0,2
339,24.568289676945763,taz_6,taz_10,1800.0,2700.0,2
340,11.93316927165937,taz_6,taz_11,1800.0,2700.0,2
341,4.9136579353891525,taz_7,taz_0,1800.0,2700.0,2
342,19.420648030347603,taz_7,taz_1,1800.0,2700.0,2
343,26.908126789035837,taz_7,taz_2,1800.0,2700.0,2
344,28.779996478707893,taz_7,taz_3,1800.0,2700.0,2
345,8.189429892315255,taz_7,taz_4,1800.0,2700.0,2
346,0.23398371120900727,taz_7,taz_5,1800.0,2700.0,2
347,8.657397314733268,taz_7,taz_6,1800.0,2700.0,2
348,5.849592780225182,taz_7,taz_8,1800.0,2700.0,2
349,22.696419987273703,taz_7,taz_9,1800.0,2700.0,2
350,10.061299581987312,taz_7,taz_10,1800.0,2700.0,2
351,6.785527625061211,taz_7,taz_11,1800.0,2700.0,2
352,6.785527625061211,taz_8,taz_0,1800.0,2700.0,2
353,8.657397314733268,taz_8,taz_1,1800.0,2700.0,2
354,2.57382082329908,taz_8,taz_2,1800.0,2700.0,2
355,6.785527625061211,taz_8,taz_3,1800.0,2700.0,2
356,17.548778340675543,taz_8,taz_4,1800.0,2700.0,2
357,12.8691041164954,taz_8,taz_5,1800.0,2700.0,2
358,22.696419987273703,taz_8,taz_6,1800.0,2700.0,2
359,28.31202905628988,taz_8,taz_7,1800.0,2700.0,2
360,13.337071538913413,taz_8,taz_9,1800.0,2700.0,2
361,18.01674576309356,taz_8,taz_10,1800.0,2700.0,2
362,0.23398371120900727,taz_8,taz_11,1800.0,2700.0,2
363,26.908126789035837,taz_9,taz_0,1800.0,2700.0,2
364,13.805038961331428,taz_9,taz_1,1800.0,2700.0,2
365,8.657397314733268,taz_9,taz_2,1800.0,2700.0,2
366,1.6378859784630508,taz_9,taz_3,1800.0,2700.0,2
367,16.612843495839517,taz_9,taz_4,1800.0,2700.0,2
368,18.95268060792959,taz_9,taz_5,1800.0,2700.0,2
369,25.036257099363777,taz_9,taz_6,1800.0,2700.0,2
370,26.908126789035837,taz_9,taz_7,1800.0,2700.0,2
371,20.824550297601647,taz_9,taz_8,1800.0,2700.0,2
372,1.1699185560450363,taz_9,taz_10,1800.0,2700.0,2
373,10.997234426823342,taz_9,taz_11,1800.0,2700.0,2
374,23.16438740969172,taz_10,taz_0,1800.0,2700.0,2
375,1.1699185560450363,taz_10,taz_1,1800.0,2700.0,2
376,29.247963901125907,taz_10,taz_2,1800.0,2700.0,2
377,10.529267004405327,taz_10,taz_3,1800.0,2700.0,2
378,20.356582875183634,taz_10,taz_4,1800.0,2700.0,2
379,29.247963901125907,taz_10,taz_5,1800.0,2700.0,2
380,17.548778340675543,taz_10,taz_6,1800.0,2700.0,2
381,20.824550297601647,taz_10,taz_7,1800.0,2700.0,2
382,6.785527625061211,taz_10,taz_8,1800.0,2700.0,2
383,25.504224521781794,taz_10,taz_9,1800.0,2700.0,2
384,10.061299581987312,taz_10,taz_11,1800.0,2700.0,2
385,21.760485142437677,taz_11,taz_0,1800.0,2700.0,2
386,22.22845256485569,taz_11,taz_1,1800.0,2700.0,2
387,3.9777230905531233,taz_11,taz_2,1800.0,2700.0,2
388,2.57382082329908,taz_11,taz_3,1800.0,2700.0,2
389,15.208941228585472,taz_11,taz_4,1800.0,2700.0,2
390,19.888615452765617,taz_11,taz_5,1800.0,2700.0,2
391,5.849592780225182,taz_11,taz_6,1800.0,2700.0,2
392,20.824550297601647,taz_11,taz_7,1800.0,2700.0,2
393,4.445690512971138,taz_11,taz_8,1800.0,2700.0,2
394,13.805038961331428,taz_11,taz_9,1800.0,2700.0,2
395,13.805038961331428,taz_11,taz_10,1800.0,2700.0,2
396,12.8691041164954,taz_0,taz_1,2700.0,3600.0,3
397,16.612843495839517,taz_0,taz_2,2700.0,3600.0,3
398,1.6378859784630508,taz_0,taz_3,2700.0,3600.0,3
399,22.696419987273703,taz_0,taz_4,2700.0,3600.0,3
400,26.908126789035837,taz_0,taz_5,2700.0,3600.0,3
401,28.31202905628988,taz_0,taz_6,2700.0,3600.0,3
402,12.401136694077385,taz_0,taz_7,2700.0,3600.0,3
403,13.337071538913413,taz_0,taz_8,2700.0,3600.0,3
404,4.445690512971138,taz_0,taz_9,2700.0,3600.0,3
405,1.1699185560450363,taz_0,taz_10,2700.0,3600.0,3
406,23.632354832109733,taz_0,taz_11,2700.0,3600.0,3
407,26.908126789035837,taz_1,taz_0,2700.0,3600.0,3
408,27.844061633871863,taz_1,taz_2,2700.0,3600.0,3
409,25.036257099363777,taz_1,taz_3,2700.0,3600.0,3
410,29.715931323543924,taz_1,taz_4,2700.0,3600.0,3
411,1.6378859784630508,taz_1,taz_5,2700.0,3600.0,3
412,20.356582875183634,taz_1,taz_6,2700.0,3600.0,3
413,2.57382082329908,taz_1,taz_7,2700.0,3600.0,3
414,23.632354832109733,taz_1,taz_8,2700.0,3600.0,3
415,12.8691041164954,taz_1,taz_9,2700.0,3600.0,3
416,17.548778340675543,taz_1,taz_10,2700.0,3600.0,3
417,16.1448760734215,taz_1,taz_11,2700.0,3600.0,3
418,10.997234426823342,taz_2,taz_0,2700.0,3600.0,3
419,16.1448760734215,taz_2,taz_1,2700.0,3600.0,3
420,15.676908651003487,taz_2,taz_3,2700.0,3600.0,3
421,25.504224521781794,taz_2,taz_4,2700.0,3600.0,3
422,20.824550297601647,taz_2,taz_5,2700.0,3600.0,3
423,5.3816253578071676,taz_2,taz_6,2700.0,3600.0,3
424,29.247963901125907,taz_2,taz_7,2700.0,3600.0,3
425,21.760485142437677,taz_2,taz_8,2700.0,3600.0,3
426,20.824550297601647,taz_2,taz_9,2700.0,3600.0,3
427,25.504224521781794,taz_2,taz_10,2700.0,3600.0,3
428,3.9777230905531233,taz_2,taz_11,2700.0,3600.0,3
429,14.273006383749443,taz_3,taz_0,2700.0,3600.0,3
430,1.6378859784630508,taz_3,taz_1,2700.0,3600.0,3
431,0.23398371120900727,taz_3,taz_2,2700.0,3600.0,3
432,17.08081091825753,taz_3,taz_4,2700.0,3600.0,3
433,10.997234426823342,taz_3,taz_5,2700.0,3600.0,3
434,17.08081091825753,taz_3,taz_6,2700.0,3600.0,3
435,28.31202905628988,taz_3,taz_7,2700.0,3600.0,3
436,4.9136579353891525,taz_3,taz_8,2700.0,3600.0,3
437,2.1058534008810654,taz_3,taz_9,2700.0,3600.0,3
438,11.93316927165937,taz_3,taz_10,2700.0,3600.0,3
439,9.125364737151283,taz_3,taz_11,2700.0,3600.0,3
440,6.317560202643196,taz_4,taz_0,2700.0,3600.0,3
441,4.445690512971138,taz_4,taz_1,2700.0,3600.0,3
442,4.445690512971138,taz_4,taz_2,2700.0,3600.0,3
443,26.908126789035837,taz_4,taz_3,2700.0,3600.0,3
444,15.208941228585472,taz_4,taz_5,2700.0,3600.0,3
445,11.93316927165937,taz_4,taz_6,2700.0,3600.0,3
