,value,from,to,begin,end,slice
50,18.71869689672058,taz_4,taz_7,0.0,900.0,0
51,11.231218138032348,taz_4,taz_8,0.0,900.0,0
52,18.71869689672058,taz_4,taz_9,0.0,900.0,0
53,26.206175655408813,taz_4,taz_10,0.0,900.0,0
54,3.7437393793441163,taz_4,taz_11,0.0,900.0,0
55,26.206175655408813,taz_5,taz_0,0.0,900.0,0
56,11.231218138032348,taz_5,taz_1,0.0,900.0,0
57,26.206175655408813,taz_5,taz_2,0.0,900.0,0
58,11.231218138032348,taz_5,taz_3,0.0,900.0,0
59,11.231218138032348,taz_5,taz_4,0.0,900.0,0
60,18.71869689672058,taz_5,taz_6,0.0,900.0,0
61,26.206175655408813,taz_5,taz_7,0.0,900.0,0
62,11.231218138032348,taz_5,taz_8,0.0,900.0,0
63,18.71869689672058,taz_5,taz_9,0.0,900.0,0
64,26.206175655408813,taz_5,taz_10,0.0,900.0,0
65,3.7437393793441163,taz_5,taz_11,0.0,900.0,0
66,11.231218138032348,taz_6,taz_0,0.0,900.0,0
67,3.7437393793441163,taz_6,taz_1,0.0,900.0,0
68,26.206175655408813,taz_6,taz_2,0.0,900.0,0
69,18.71869689672058,taz_6,taz_3,0.0,900.0,0
70,3.7437393793441163,taz_6,taz_4,0.0,900.0,0
71,18.71869689672058,taz_6,taz_5,0.0,900.0,0
72,11.231218138032348,taz_6,taz_7,0.0,900.0,0
73,11.231218138032348,taz_6,taz_8,0.0,900.0,0
74,26.206175655408813,taz_6,taz_9,0.0,900.0,0
75,18.71869689672058,taz_6,taz_10,0.0,900.0,0
76,11.231218138032348,taz_6,taz_11,0.0,900.0,0
77,11.231218138032348,taz_7,taz_0,0.0,900.0,0
78,26.206175655408813,taz_7,taz_1,0.0,900.0,0
79,11.231218138032348,taz_7,taz_2,0.0,900.0,0
80,18.71869689672058,taz_7,taz_3,0.0,900.0,0
81,26.206175655408813,taz_7,taz_4,0.0,900.0,0
82,3.7437393793441163,taz_7,taz_5,0.0,900.0,0
83,26.206175655408813,taz_7,taz_6,0.0,900.0,0
84,3.7437393793441163,taz_7,taz_8,0.0,900.0,0
85,18.71869689672058,taz_7,taz_9,0.0,900.0,0
86,3.7437393793441163,taz_7,taz_10,0.0,900.0,0
87,18.71869689672058,taz_7,taz_11,0.0,900.0,0
88,11.231218138032348,taz_8,taz_0,0.0,900.0,0
89,26.206175655408813,taz_8,taz_1,0.0,900.0,0
90,11.231218138032348,taz_8,taz_2,0.0,900.0,0
91,3.7437393793441163,taz_8,taz_3,0.0,900.0,0
92,3.7437393793441163,taz_8,taz_4,0.0,900.0,0
93,3.7437393793441163,taz_8,taz_5,0.0,900.0,0
94,18.71869689672058,taz_8,taz_6,0.0,900.0,0
95,18.71869689672058,taz_8,taz_7,0.0,900.0,0
96,3.7437393793441163,taz_8,taz_9,0.0,900.0,0
97,3.7437393793441163,taz_8,taz_10,0.0,900.0,0
98,26.206175655408813,taz_8,taz_11,0.0,900.0,0
99,11.231218138032348,taz_9,taz_0,0.0,900.0,0
100,3.7437393793441163,taz_9,taz_1,0.0,900.0,0
101,11.231218138032348,taz_9,taz_2,0.0,900.0,0
102,3.7437393793441163,taz_9,taz_3,0.0,900.0,0
103,11.231218138032348,taz_9,taz_4,0.0,900.0,0
104,18.71869689672058,taz_9,taz_5,0.0,900.0,0
105,18.71869689672058,taz_9,taz_6,0.0,900.0,0
106,26.206175655408813,taz_9,taz_7,0.0,900.0,0
107,11.231218138032348,taz_9,taz_8,0.0,900.0,0
108,3.7437393793441163,taz_9,taz_10,0.0,900.0,0
109,11.231218138032348,taz_9,taz_11,0.0,900.0,0
110,18.71869689672058,taz_10,taz_0,0.0,900.0,0
111,11.231218138032348,taz_10,taz_1,0.0,900.0,0
112,3.7437393793441163,taz_10,taz_2,0.0,900.0,0
113,3.7437393793441163,taz_10,taz_3,0.0,900.0,0
114,11.231218138032348,taz_10,taz_4,0.0,900.0,0
115,26.206175655408813,taz_10,taz_5,0.0,900.0,0
116,18.71869689672058,taz_10,taz_6,0.0,900.0,0
117,18.71869689672058,taz_10,taz_7,0.0,900.0,0
118,26.206175655408813,taz_10,taz_8,0.0,900.0,0
119,11.231218138032348,taz_10,taz_9,0.0,900.0,0
120,18.71869689672058,taz_10,taz_11,0.0,900.0,0
121,18.71869689672058,taz_11,taz_0,0.0,900.0,0
122,18.71869689672058,taz_11,taz_1,0.0,900.0,0
123,3.7437393793441163,taz_11,taz_2,0.0,900.0,0
124,11.231218138032348,taz_11,taz_3,0.0,900.0,0
125,26.206175655408813,taz_11,taz_4,0.0,900.0,0
126,18.71869689672058,taz_11,taz_5,0.0,900.0,0
127,3.7437393793441163,taz_11,taz_6,0.0,900.0,0
128,18.71869689672058,taz_11,taz_7,0.0,900.0,0
129,18.71869689672058,taz_11,taz_8,0.0,900.0,0
130,18.71869689672058,taz_11,taz_9,0.0,900.0,0
131,11.231218138032348,taz_11,taz_10,0.0,900.0,0
132,11.231218138032348,taz_0,taz_1,900.0,1800.0,1
133,3.7437393793441163,taz_0,taz_2,900.0,1800.0,1
134,18.71869689672058,taz_0,taz_3,900.0,1800.0,1
135,11.231218138032348,taz_0,taz_4,900.0,1800.0,1
136,18.71869689672058,taz_0,taz_5,900.0,1800.0,1
137,18.71869689672058,taz_0,taz_6,900.0,1800.0,1
138,18.71869689672058,taz_0,taz_7,900.0,1800.0,1
139,11.231218138032348,taz_0,taz_8,900.0,1800.0,1
140,3.7437393793441163,taz_0,taz_9,900.0,1800.0,1
141,26.206175655408813,taz_0,taz_10,900.0,1800.0,1
142,3.7437393793441163,taz_0,taz_11,900.0,1800.0,1
143,26.206175655408813,taz_1,taz_0,900.0,1800.0,1
144,3.7437393793441163,taz_1,taz_2,900.0,1800.0,1
145,18.71869689672058,taz_1,taz_3,900.0,1800.0,1
146,18.71869689672058,taz_1,taz_4,900.0,1800.0,1
147,18.71869689672058,taz_1,taz_5,900.0,1800.0,1
148,3.7437393793441163,taz_1,taz_6,900.0,1800.0,1
149,18.71869689672058,taz_1,taz_7,900.0,1800.0,1
150,18.71869689672058,taz_1,taz_8,900.0,1800.0,1
151,26.206175655408813,taz_1,taz_9,900.0,1800.0,1
152,11.231218138032348,taz_1,taz_10,900.0,1800.0,1
153,11.231218138032348,taz_1,taz_11,900.0,1800.0,1
154,3.7437393793441163,taz_2,taz_0,900.0,1800.0,1
155,26.206175655408813,taz_2,taz_1,900.0,1800.0,1
156,11.231218138032348,taz_2,taz_3,900.0,1800.0,1
157,3.7437393793441163,taz_2,taz_4,900.0,1800.0,1
158,3.7437393793441163,taz_2,taz_5,900.0,1800.0,1
159,3.7437393793441163,taz_2,taz_6,900.0,1800.0,1
160,26.206175655408813,taz_2,taz_7,900.0,1800.0,1
161,3.7437393793441163,taz_2,taz_8,900.0,1800.0,1
162,18.71869689672058,taz_2,taz_9,900.0,1800.0,1
163,11.231218138032348,taz_2,taz_10,900.0,1800.0,1
164,11.231218138032348,taz_2,taz_11,900.0,1800.0,1
165,11.231218138032348,taz_3,taz_0,900.0,1800.0,1
166,3.7437393793441163,taz_3,taz_1,900.0,1800.0,1
167,18.71869689672058,taz_3,taz_2,900.0,1800.0,1
168,18.71869689672058,taz_3,taz_4,900.0,1800.0,1
169,3.7437393793441163,taz_3,taz_5,900.0,1800.0,1
170,11.231218138032348,taz_3,taz_6,900.0,1800.0,1
171,18.71869689672058,taz_3,taz_7,900.0,1800.0,1
172,3.7437393793441163,taz_3,taz_8,900.0,1800.0,1
173,11.231218138032348,taz_3,taz_9,900.0,1800.0,1
174,3.7437393793441163,taz_3,taz_10,900.0,1800.0,1
175,3.7437393793441163,taz_3,taz_11,900.0,1800.0,1
176,3.7437393793441163,taz_4,taz_0,900.0,1800.0,1
177,18.71869689672058,taz_4,taz_1,900.0,1800.0,1
178,18.71869689672058,taz_4,taz_2,900.0,1800.0,1
179,26.206175655408813,taz_4,taz_3,900.0,1800.0,1
180,18.71869689672058,taz_4,taz_5,900.0,1800.0,1
181,18.71869689672058,taz_4,taz_6,900.0,1800.0,1
182,3.7437393793441163,taz_4,taz_7,900.0,1800.0,1
183,26.206175655408813,taz_4,taz_8,900.0,1800.0,1
184,18.71869689672058,taz_4,taz_9,900.0,1800.0,1
185,18.71869689672058,taz_4,taz_10,900.0,1800.0,1
186,3.7437393793441163,taz_4,taz_11,900.0,1800.0,1
187,3.7437393793441163,taz_5,taz_0,900.0,1800.0,1
188,18.71869689672058,taz_5,taz_1,900.0,1800.0,1
189,18.71869689672058,taz_5,taz_2,900.0,1800.0,1
190,26.206175655408813,taz_5,taz_3,900.0,1800.0,1
191,3.7437393793441163,taz_5,taz_4,900.0,1800.0,1
192,18.71869689672058,taz_5,taz_6,900.0,1800.0,1
193,26.206175655408813,taz_5,taz_7,900.0,1800.0,1
194,26.206175655408813,taz_5,taz_8,900.0,1800.0,1
195,26.206175655408813,taz_5,taz_9,900.0,1800.0,1
196,18.71869689672058,taz_5,taz_10,900.0,1800.0,1
197,18.71869689672058,taz_5,taz_11,900.0,1800.0,1
198,18.71869689672058,taz_6,taz_0,900.0,1800.0,1
199,11.231218138032348,taz_6,taz_1,900.0,1800.0,1
200,3.7437393793441163,taz_6,taz_2,900.0,1800.0,1
201,11.231218138032348,taz_6,taz_3,900.0,1800.0,1
202,11.231218138032348,taz_6,taz_4,900.0,1800.0,1
203,18.71869689672058,taz_6,taz_5,900.0,1800.0,1
204,26.206175655408813,taz_6,taz_7,900.0,1800.0,1
205,18.71869689672058,taz_6,taz_8,900.0,1800.0,1
206,11.231218138032348,taz_6,taz_9,900.0,1800.0,1
207,3.7437393793441163,taz_6,taz_10,900.0,1800.0,1
208,11.231218138032348,taz_6,taz_11,900.0,1800.0,1
209,3.7437393793441163,taz_7,taz_0,900.0,1800.0,1
210,11.231218138032348,taz_7,taz_1,900.0,1800.0,1
211,11.231218138032348,taz_7,taz_2,900.0,1800.0,1
212,11.231218138032348,taz_7,taz_3,900.0,1800.0,1
213,11.231218138032348,taz_7,taz_4,900.0,1800.0,1
214,26.206175655408813,taz_7,taz_5,900.0,1800.0,1
215,3.7437393793441163,taz_7,taz_6,900.0,1800.0,1
216,18.71869689672058,taz_7,taz_8,900.0,1800.0,1
217,3.7437393793441163,taz_7,taz_9,900.0,1800.0,1
218,3.7437393793441163,taz_7,taz_10,900.0,1800.0,1
219,26.206175655408813,taz_7,taz_11,900.0,1800.0,1
220,26.206175655408813,taz_8,taz_0,900.0,1800.0,1
221,3.7437393793441163,taz_8,taz_1,900.0,1800.0,1
222,26.206175655408813,taz_8,taz_2,900.0,1800.0,1
223,26.206175655408813,taz_8,taz_3,900.0,1800.0,1
224,3.7437393793441163,taz_8,taz_4,900.0,1800.0,1
225,3.7437393793441163,taz_8,taz_5,900.0,1800.0,1
226,3.7437393793441163,taz_8,taz_6,900.0,1800.0,1
227,11.231218138032348,taz_8,taz_7,900.0,1800.0,1
228,11.231218138032348,taz_8,taz_9,900.0,1800.0,1
229,26.206175655408813,taz_8,taz_10,900.0,1800.0,1
230,3.7437393793441163,taz_8,taz_11,900.0,1800.0,1
231,3.7437393793441163,taz_9,taz_0,900.0,1800.0,1
232,11.231218138032348,taz_9,taz_1,900.0,1800.0,1
233,3.7437393793441163,taz_9,taz_2,900.0,1800.0,1
234,18.71869689672058,taz_9,taz_3,900.0,1800.0,1
235,11.231218138032348,taz_9,taz_4,900.0,1800.0,1
236,11.231218138032348,taz_9,taz_5,900.0,1800.0,1
237,26.206175655408813,taz_9,taz_6,900.0,1800.0,1
238,26.206175655408813,taz_9,taz_7,900.0,1800.0,1
239,26.206175655408813,taz_9,taz_8,900.0,1800.0,1
240,11.231218138032348,taz_9,taz_10,900.0,1800.0,1
241,26.206175655408813,taz_9,taz_11,900.0,1800.0,1
242,3.7437393793441163,taz_10,taz_0,900.0,1800.0,1
243,11.231218138032348,taz_10,taz_1,900.0,1800.0,1
244,11.231218138032348,taz_10,taz_2,900.0,1800.0,1
245,3.7437393793441163,taz_10,taz_3,900.0,1800.0,1
246,3.7437393793441163,taz_10,taz_4,900.0,1800.0,1
247,11.231218138032348,taz_10,taz_5,900.0,1800.0,1
248,3.7437393793441163,taz_10,taz_6,900.0,1800.0,1
249,18.71869689672058,taz_10,taz_7,900.0,1800.0,1
250,11.231218138032348,taz_10,taz_8,900.0,1800.0,1
251,3.7437393793441163,taz_10,taz_9,900.0,1800.0,1
252,26.206175655408813,taz_10,taz_11,900.0,1800.0,1
253,18.71869689672058,taz_11,taz_0,900.0,1800.0,1
254,26.206175655408813,taz_11,taz_1,900.0,1800.0,1
255,26.206175655408813,taz_11,taz_2,900.0,1800.0,1
256,18.71869689672058,taz_11,taz_3,900.0,1800.0,1
257,11.231218138032348,taz_11,taz_4,900.0,1800.0,1
258,3.7437393793441163,taz_11,taz_5,900.0,1800.0,1
259,26.206175655408813,taz_11,taz_6,900.0,1800.0,1
260,11.231218138032348,taz_11,taz_7,900.0,1800.0,1
261,26.206175655408813,taz_11,taz_8,900.0,1800.0,1
262,26.206175655408813,taz_11,taz_9,900.0,1800.0,1
263,26.206175655408813,taz_11,taz_10,900.0,1800.0,1
264,11.231218138032348,taz_0,taz_1,1800.0,2700.0,2
265,3.7437393793441163,taz_0,taz_2,1800.0,2700.0,2
266,18.71869689672058,taz_0,taz_3,1800.0,2700.0,2
267,3.7437393793441163,taz_0,taz_4,1800.0,2700.0,2
268,3.7437393793441163,taz_0,taz_5,1800.0,2700.0,2
269,3.7437393793441163,taz_0,taz_6,1800.0,2700.0,2
270,3.7437393793441163,taz_0,taz_7,1800.0,2700.0,2
271,3.7437393793441163,taz_0,taz_8,1800.0,2700.0,2
272,3.7437393793441163,taz_0,taz_9,1800.0,2700.0,2
273,18.71869689672058,taz_0,taz_10,1800.0,2700.0,2
274,26.206175655408813,taz_0,taz_11,1800.0,2700.0,2
275,3.7437393793441163,taz_1,taz_0,1800.0,2700.0,2
276,3.7437393793441163,taz_1,taz_2,1800.0,2700.0,2
277,11.231218138032348,taz_1,taz_3,1800.0,2700.0,2
278,11.231218138032348,taz_1,taz_4,1800.0,2700.0,2
279,11.231218138032348,taz_1,taz_5,1800.0,2700.0,2
280,18.71869689672058,taz_1,taz_6,1800.0,2700.0,2
281,18.71869689672058,taz_1,taz_7,1800.0,2700.0,2
282,18.71869689672058,taz_1,taz_8,1800.0,2700.0,2
283,18.71869689672058,taz_1,taz_9,1800.0,2700.0,2
284,3.7437393793441163,taz_1,taz_10,1800.0,2700.0,2
285,18.71869689672058,taz_1,taz_11,1800.0,2700.0,2
286,26.206175655408813,taz_2,taz_0,1800.0,2700.0,2
287,3.7437393793441163,taz_2,taz_1,1800.0,2700.0,2
288,3.7437393793441163,taz_2,taz_3,1800.0,2700.0,2
289,18.71869689672058,taz_2,taz_4,1800.0,2700.0,2
290,11.231218138032348,taz_2,taz_5,1800.0,2700.0,2
291,3.7437393793441163,taz_2,taz_6,1800.0,2700.0,2
292,18.71869689672058,taz_2,taz_7,1800.0,2700.0,2
293,26.206175655408813,taz_2,taz_8,1800.0,2700.0,2
294,18.71869689672058,taz_2,taz_9,1800.0,2700.0,2
295,26.206175655408813,taz_2,taz_10,1800.0,2700.0,2
296,11.231218138032348,taz_2,taz_11,1800.0,2700.0,2
297,3.7437393793441163,taz_3,taz_0,1800.0,2700.0,2
298,3.7437393793441163,taz_3,taz_1,1800.0,2700.0,2
299,3.7437393793441163,taz_3,taz_2,1800.0,2700.0,2
300,3.7437393793441163,taz_3,taz_4,1800.0,2700.0,2
301,18.71869689672058,taz_3,taz_5,1800.0,2700.0,2
302,18.71869689672058,taz_3,taz_6,1800.0,2700.0,2
303,18.71869689672058,taz_3,taz_7,1800.0,2700.0,2
304,26.206175655408813,taz_3,taz_8,1800.0,2700.0,2
305,3.7437393793441163,taz_3,taz_9,1800.0,2700.0,2
306,3.7437393793441163,taz_3,taz_10,1800.0,2700.0,2
307,18.71869689672058,taz_3,taz_11,1800.0,2700.0,2
308,11.231218138032348,taz_4,taz_0,1800.0,2700.0,2
309,26.206175655408813,taz_4,taz_1,1800.0,2700.0,2
310,11.231218138032348,taz_4,taz_2,1800.0,2700.0,2
311,26.206175655408813,taz_4,taz_3,1800.0,2700.0,2
312,3.7437393793441163,taz_4,taz_5,1800.0,2700.0,2
313,26.206175655408813,taz_4,taz_6,1800.0,2700.0,2
314,18.71869689672058,taz_4,taz_7,1800.0,2700.0,2
315,3.7437393793441163,taz_4,taz_8,1800.0,2700.0,2
316,3.7437393793441163,taz_4,taz_9,1800.0,2700.0,2
317,26.206175655408813,taz_4,taz_10,1800.0,2700.0,2
318,11.231218138032348,taz_4,taz_11,1800.0,2700.0,2
319,26.206175655408813,taz_5,taz_0,1800.0,2700.0,2
320,3.7437393793441163,taz_5,taz_1,1800.0,2700.0,2
321,11.231218138032348,taz_5,taz_2,1800.0,2700.0,2
322,3.7437393793441163,taz_5,taz_3,1800.0,2700.0,2
323,18.71869689672058,taz_5,taz_4,1800.0,2700.0,2
324,26.206175655408813,taz_5,taz_6,1800.0,2700.0,2
325,18.71869689672058,taz_5,taz_7,1800.0,2700.0,2
326,18.71869689672058,taz_5,taz_8,1800.0,2700.0,2
327,18.71869689672058,taz_5,taz_9,1800.0,2700.0,2
328,3.7437393793441163,taz_5,taz_10,1800.0,2700.0,2
329,3.7437393793441163,taz_5,taz_11,1800.0,2700.0,2
330,26.206175655408813,taz_6,taz_0,1800.0,2700.0,2
331,18.71869689672058,taz_6,taz_1,1800.0,2700.0,2
332,18.71869689672058,taz_6,taz_2,1800.0,2700.0,2
333,18.71869689672058,taz_6,taz_3,1800.0,2700.0,2
334,18.71869689672058,taz_6,taz_4,1800.0,2700.0,2
335,26.206175655408813,taz_6,taz_5,1800.0,2700.0,2
336,3.7437393793441163,taz_6,taz_7,1800.0,2700.0,2
337,26.206175655408813,taz_6,taz_8,1800.0,2700.0,2
338,18.71869689672058,taz_6,taz_9,1800.0,2700.0,2
339,18.71869689672058,taz_6,taz_10,1800.0,2700.0,2
340,18.71869689672058,taz_6,taz_11,1800.0,2700.0,2
341,18.71869689672058,taz_7,taz_0,1800.0,2700.0,2
342,3.7437393793441163,taz_7,taz_1,1800.0,2700.0,2
343,18.71869689672058,taz_7,taz_2,1800.0,2700.0,2
344,26.206175655408813,taz_7,taz_3,1800.0,2700.0,2
345,18.71869689672058,taz_7,taz_4,1800.0,2700.0,2
346,18.71869689672058,taz_7,taz_5,1800.0,2700.0,2
347,18.71869689672058,taz_7,taz_6,1800.0,2700.0,2
348,11.231218138032348,taz_7,taz_8,1800.0,2700.0,2
349,11.231218138032348,taz_7,taz_9,1800.0,2700.0,2
350,18.71869689672058,taz_7,taz_10,1800.0,2700.0,2
351,26.206175655408813,taz_7,taz_11,1800.0,2700.0,2
352,3.7437393793441163,taz_8,taz_0,1800.0,2700.0,2
353,3.7437393793441163,taz_8,taz_1,1800.0,2700.0,2
354,26.206175655408813,taz_8,taz_2,1800.0,2700.0,2
355,11.231218138032348,taz_8,taz_3,1800.0,2700.0,2
356,18.71869689672058,taz_8,taz_4,1800.0,2700.0,2
357,11.231218138032348,taz_8,taz_5,1800.0,2700.0,2
358,18.71869689672058,taz_8,taz_6,1800.0,2700.0,2
359,11.231218138032348,taz_8,taz_7,1800.0,2700.0,2
360,18.71869689672058,taz_8,taz_9,1800.0,2700.0,2
361,11.231218138032348,taz_8,taz_10,1800.0,2700.0,2
362,3.7437393793441163,taz_8,taz_11,1800.0,2700.0,2
363,3.7437393793441163,taz_9,taz_0,1800.0,2700.0,2
364,3.7437393793441163,taz_9,taz_1,1800.0,2700.0,2
365,18.71869689672058,taz_9,taz_2,1800.0,2700.0,2
366,11.231218138032348,taz_9,taz_3,1800.0,2700.0,2
367,3.7437393793441163,taz_9,taz_4,1800.0,2700.0,2
368,3.7437393793441163,taz_9,taz_5,1800.0,2700.0,2
369,18.71869689672058,taz_9,taz_6,1800.0,2700.0,2
370,18.71869689672058,taz_9,taz_7,1800.0,2700.0,2
371,26.206175655408813,taz_9,taz_8,1800.0,2700.0,2
372,11.231218138032348,taz_9,taz_10,1800.0,2700.0,2
373,11.231218138032348,taz_9,taz_11,1800.0,2700.0,2
374,11.231218138032348,taz_10,taz_0,1800.0,2700.0,2
375,11.231218138032348,taz_10,taz_1,1800.0,2700.0,2
376,3.7437393793441163,taz_10,taz_2,1800.0,2700.0,2
377,18.71869689672058,taz_10,taz_3,1800.0,2700.0,2
378,11.231218138032348,taz_10,taz_4,1800.0,2700.0,2
379,11.231218138032348,taz_10,taz_5,1800.0,2700.0,2
380,26.206175655408813,taz_10,taz_6,1800.0,2700.0,2
381,18.71869689672058,taz_10,taz_7,1800.0,2700.0,2
382,11.231218138032348,taz_10,taz_8,1800.0,2700.0,2
383,26.206175655408813,taz_10,taz_9,1800.0,2700.0,2
384,26.206175655408813,taz_10,taz_11,1800.0,2700.0,2
385,26.206175655408813,taz_11,taz_0,1800.0,2700.0,2
386,3.7437393793441163,taz_11,taz_1,1800.0,2700.0,2
387,18.71869689672058,taz_11,taz_2,1800.0,2700.0,2
388,18.71869689672058,taz_11,taz_3,1800.0,2700.0,2
389,18.71869689672058,taz_11,taz_4,1800.0,2700.0,2
390,11.231218138032348,taz_11,taz_5,1800.0,2700.0,2
391,26.206175655408813,taz_11,taz_6,1800.0,2700.0,2
392,18.71869689672058,taz_11,taz_7,1800.0,2700.0,2
393,3.7437393793441163,taz_11,taz_8,1800.0,2700.0,2
394,26.206175655408813,taz_11,taz_9,1800.0,2700.0,2
395,26.206175655408813,taz_11,taz_10,1800.0,2700.0,2
396,18.71869689672058,taz_0,taz_1,2700.0,3600.0,3
397,3.7437393793441163,taz_0,taz_2,2700.0,3600.0,3
398,18.71869689672058,taz_0,taz_3,2700.0,3600.0,3
399,11.231218138032348,taz_0,taz_4,2700.0,3600.0,3
400,11.231218138032348,taz_0,taz_5,2700.0,3600.0,3
401,3.7437393793441163,taz_0,taz_6,2700.0,3600.0,3
402,3.7437393793441163,taz_0,taz_7,2700.0,3600.0,3
403,11.231218138032348,taz_0,taz_8,2700.0,3600.0,3
404,26.206175655408813,taz_0,taz_9,2700.0,3600.0,3
405,18.71869689672058,taz_0,taz_10,2700.0,3600.0,3
406,3.7437393793441163,taz_0,taz_11,2700.0,3600.0,3
407,26.206175655408813,taz_1,taz_0,2700.0,3600.0,3
408,3.7437393793441163,taz_1,taz_2,2700.0,3600.0,3
409,3.7437393793441163,taz_1,taz_3,2700.0,3600.0,3
410,11.231218138032348,taz_1,taz_4,2700.0,3600.0,3
411,3.7437393793441163,taz_1,taz_5,2700.0,3600.0,3
412,11.231218138032348,taz_1,taz_6,2700.0,3600.0,3
413,11.231218138032348,taz_1,taz_7,2700.0,3600.0,3
414,18.71869689672058,taz_1,taz_8,2700.0,3600.0,3
415,11.231218138032348,taz_1,taz_9,2700.0,3600.0,3
416,3.7437393793441163,taz_1,taz_10,2700.0,3600.0,3
417,18.71869689672058,taz_1,taz_11,2700.0,3600.0,3
418,11.231218138032348,taz_2,taz_0,2700.0,3600.0,3
419,18.71869689672058,taz_2,taz_1,2700.0,3600.0,3
420,11.231218138032348,taz_2,taz_3,2700.0,3600.0,3
421,11.231218138032348,taz_2,taz_4,2700.0,3600.0,3
422,3.7437393793441163,taz_2,taz_5,2700.0,3600.0,3
423,3.7437393793441163,taz_2,taz_6,2700.0,3600.0,3
424,11.231218138032348,taz_2,taz_7,2700.0,3600.0,3
425,26.206175655408813,taz_2,taz_8,2700.0,3600.0,3
426,26.206175655408813,taz_2,taz_9,2700.0,3600.0,3
427,18.71869689672058,taz_2,taz_10,2700.0,3600.0,3
428,18.71869689672058,taz_2,taz_11,2700.0,3600.0,3
429,18.71869689672058,taz_3,taz_0,2700.0,3600.0,3
430,18.71869689672058,taz_3,taz_1,2700.0,3600.0,3
431,26.206175655408813,taz_3,taz_2,2700.0,3600.0,3
432,11.231218138032348,taz_3,taz_4,2700.0,3600.0,3
433,11.231218138032348,taz_3,taz_5,2700.0,3600.0,3
434,11.231218138032348,taz_3,taz_6,2700.0,3600.0,3
435,26.206175655408813,taz_3,taz_7,2700.0,3600.0,3
436,18.71869689672058,taz_3,taz_8,2700.0,3600.0,3
437,26.206175655408813,taz_3,taz_9,2700.0,3600.0,3
438,11.231218138032348,taz_3,taz_10,2700.0,3600.0,3
439,26.206175655408813,taz_3,taz_11,2700.0,3600.0,3
440,11.231218138032348,taz_4,taz_0,2700.0,3600.0,3
441,18.71869689672058,taz_4,taz_1,2700.0,3600.0,3
442,3.7437393793441163,taz_4,taz_2,2700.0,3600.0,3
443,26.206175655408813,taz_4,taz_3,2700.0,3600.0,3
444,3.7437393793441163,taz_4,taz_5,2700.0,3600.0,3
