,value,from,to,begin,end,slice
284,7.370486903083729,taz_1,taz_10,1800.0,2700.0,2
285,15.559916795398983,taz_1,taz_11,1800.0,2700.0,2
286,9.944307726382808,taz_2,taz_0,1800.0,2700.0,2
287,7.604470614292736,taz_2,taz_1,1800.0,2700.0,2
288,6.902519480665714,taz_2,taz_3,1800.0,2700.0,2
289,0.8189429892315254,taz_2,taz_4,1800.0,2700.0,2
290,3.6267475237396125,taz_2,taz_5,1800.0,2700.0,2
291,8.306421747919758,taz_2,taz_6,1800.0,2700.0,2
292,8.540405459128765,taz_2,taz_7,1800.0,2700.0,2
293,29.832923179148427,taz_2,taz_8,1800.0,2700.0,2
294,28.429020911894384,taz_2,taz_9,1800.0,2700.0,2
295,7.136503191874722,taz_2,taz_10,1800.0,2700.0,2
296,5.030649790993656,taz_2,taz_11,1800.0,2700.0,2
297,15.559916795398983,taz_3,taz_0,1800.0,2700.0,2
298,9.00837288154678,taz_3,taz_1,1800.0,2700.0,2
299,10.64625886000983,taz_3,taz_2,1800.0,2700.0,2
300,14.15601452814494,taz_3,taz_4,1800.0,2700.0,2
301,14.623981950562953,taz_3,taz_5,1800.0,2700.0,2
302,18.835688752325083,taz_3,taz_6,1800.0,2700.0,2
303,6.902519480665714,taz_3,taz_7,1800.0,2700.0,2
304,28.896988334312397,taz_3,taz_8,1800.0,2700.0,2
305,19.3036561747431,taz_3,taz_9,1800.0,2700.0,2
306,9.710324015173802,taz_3,taz_10,1800.0,2700.0,2
307,9.944307726382808,taz_3,taz_11,1800.0,2700.0,2
308,16.72983535144402,taz_4,taz_0,1800.0,2700.0,2
309,19.537639885952107,taz_4,taz_1,1800.0,2700.0,2
310,7.136503191874722,taz_4,taz_2,1800.0,2700.0,2
311,26.08918379980431,taz_4,taz_3,1800.0,2700.0,2
312,1.9888615452765617,taz_4,taz_5,1800.0,2700.0,2
313,11.816177416054867,taz_4,taz_6,1800.0,2700.0,2
314,17.899753907489057,taz_4,taz_7,1800.0,2700.0,2
315,10.178291437591817,taz_4,taz_8,1800.0,2700.0,2
316,5.966584635829685,taz_4,taz_9,1800.0,2700.0,2
317,18.835688752325083,taz_4,taz_10,1800.0,2700.0,2
318,4.0947149461576275,taz_4,taz_11,1800.0,2700.0,2
319,7.604470614292736,taz_5,taz_0,1800.0,2700.0,2
320,3.6267475237396125,taz_5,taz_1,1800.0,2700.0,2
321,28.195037200685377,taz_5,taz_2,1800.0,2700.0,2
322,25.855200088595303,taz_5,taz_3,1800.0,2700.0,2
323,29.59893946793942,taz_5,taz_4,1800.0,2700.0,2
324,7.136503191874722,taz_5,taz_6,1800.0,2700.0,2
325,15.79390050660799,taz_5,taz_7,1800.0,2700.0,2
326,28.66300462310339,taz_5,taz_8,1800.0,2700.0,2
327,25.15324895496828,taz_5,taz_9,1800.0,2700.0,2
328,20.00560730837012,taz_5,taz_10,1800.0,2700.0,2
329,27.259102355849347,taz_5,taz_11,1800.0,2700.0,2
330,12.050161127263875,taz_6,taz_0,1800.0,2700.0,2
331,23.983330398923243,taz_6,taz_1,1800.0,2700.0,2
332,4.0947149461576275,taz_6,taz_2,1800.0,2700.0,2
333,5.498617213411671,taz_6,taz_3,1800.0,2700.0,2
334,24.919265243759273,taz_6,taz_4,1800.0,2700.0,2
335,12.752112260890897,taz_6,taz_5,1800.0,2700.0,2
336,12.284144838472882,taz_6,taz_7,1800.0,2700.0,2
337,14.857965661771962,taz_6,taz_8,1800.0,2700.0,2
338,16.963819062653027,taz_6,taz_9,1800.0,2700.0,2
339,19.537639885952107,taz_6,taz_10,1800.0,2700.0,2
340,23.983330398923243,taz_6,taz_11,1800.0,2700.0,2
341,24.919265243759273,taz_7,taz_0,1800.0,2700.0,2
342,19.3036561747431,taz_7,taz_1,1800.0,2700.0,2
343,28.66300462310339,taz_7,taz_2,1800.0,2700.0,2
344,15.559916795398983,taz_7,taz_3,1800.0,2700.0,2
345,5.030649790993656,taz_7,taz_4,1800.0,2700.0,2
346,7.604470614292736,taz_7,taz_5,1800.0,2700.0,2
347,16.261867929026003,taz_7,taz_6,1800.0,2700.0,2
348,26.791134933431334,taz_7,taz_8,1800.0,2700.0,2
349,26.791134933431334,taz_7,taz_9,1800.0,2700.0,2
350,12.284144838472882,taz_7,taz_10,1800.0,2700.0,2
351,21.409509575624163,taz_7,taz_11,1800.0,2700.0,2
352,5.030649790993656,taz_8,taz_0,1800.0,2700.0,2
353,26.791134933431334,taz_8,taz_1,1800.0,2700.0,2
354,13.688047105726925,taz_8,taz_2,1800.0,2700.0,2
355,15.091949372980968,taz_8,taz_3,1800.0,2700.0,2
356,24.45129782134126,taz_8,taz_4,1800.0,2700.0,2
357,24.685281532550267,taz_8,taz_5,1800.0,2700.0,2
358,6.902519480665714,taz_8,taz_6,1800.0,2700.0,2
359,4.562682368575642,taz_8,taz_7,1800.0,2700.0,2
360,5.264633502202663,taz_8,taz_9,1800.0,2700.0,2
361,3.3927638125306054,taz_8,taz_10,1800.0,2700.0,2
362,15.325933084189977,taz_8,taz_11,1800.0,2700.0,2
363,28.195037200685377,taz_9,taz_0,1800.0,2700.0,2
364,3.3927638125306054,taz_9,taz_1,1800.0,2700.0,2
365,21.643493286833174,taz_9,taz_2,1800.0,2700.0,2
366,9.242356592755787,taz_9,taz_3,1800.0,2700.0,2
367,16.261867929026003,taz_9,taz_4,1800.0,2700.0,2
368,23.047395554087217,taz_9,taz_5,1800.0,2700.0,2
369,5.498617213411671,taz_9,taz_6,1800.0,2700.0,2
370,18.133737618698063,taz_9,taz_7,1800.0,2700.0,2
371,27.493086067058353,taz_9,taz_8,1800.0,2700.0,2
372,18.36772132990707,taz_9,taz_10,1800.0,2700.0,2
373,26.08918379980431,taz_9,taz_11,1800.0,2700.0,2
374,9.242356592755787,taz_10,taz_0,1800.0,2700.0,2
375,8.306421747919758,taz_10,taz_1,1800.0,2700.0,2
376,7.838454325501743,taz_10,taz_2,1800.0,2700.0,2
377,25.855200088595303,taz_10,taz_3,1800.0,2700.0,2
378,28.896988334312397,taz_10,taz_4,1800.0,2700.0,2
379,0.8189429892315254,taz_10,taz_5,1800.0,2700.0,2
380,9.710324015173802,taz_10,taz_6,1800.0,2700.0,2
381,28.195037200685377,taz_10,taz_7,1800.0,2700.0,2
382,28.429020911894384,taz_10,taz_8,1800.0,2700.0,2
383,24.685281532550267,taz_10,taz_9,1800.0,2700.0,2
384,8.07243803671075,taz_10,taz_11,1800.0,2700.0,2
385,7.136503191874722,taz_11,taz_0,1800.0,2700.0,2
386,22.81341184287821,taz_11,taz_1,1800.0,2700.0,2
387,7.136503191874722,taz_11,taz_2,1800.0,2700.0,2
388,1.5208941228585473,taz_11,taz_3,1800.0,2700.0,2
389,9.710324015173802,taz_11,taz_4,1800.0,2700.0,2
390,3.86073123494862,taz_11,taz_5,1800.0,2700.0,2
391,6.902519480665714,taz_11,taz_6,1800.0,2700.0,2
392,14.857965661771962,taz_11,taz_7,1800.0,2700.0,2
393,10.412275148800823,taz_11,taz_8,1800.0,2700.0,2
394,7.838454325501743,taz_11,taz_9,1800.0,2700.0,2
395,5.732600924620678,taz_11,taz_10,1800.0,2700.0,2
396,29.832923179148427,taz_0,taz_1,2700.0,3600.0,3
397,9.710324015173802,taz_0,taz_2,2700.0,3600.0,3
398,25.621216377386297,taz_0,taz_3,2700.0,3600.0,3
399,1.5208941228585473,taz_0,taz_4,2700.0,3600.0,3
400,16.261867929026003,taz_0,taz_5,2700.0,3600.0,3
401,11.348209993636852,taz_0,taz_6,2700.0,3600.0,3
402,11.58219370484586,taz_0,taz_7,2700.0,3600.0,3
403,20.473574730788137,taz_0,taz_8,2700.0,3600.0,3
404,20.94154215320615,taz_0,taz_9,2700.0,3600.0,3
405,17.43178648507104,taz_0,taz_10,2700.0,3600.0,3
406,21.409509575624163,taz_0,taz_11,2700.0,3600.0,3
407,8.07243803671075,taz_1,taz_0,2700.0,3600.0,3
408,23.281379265296223,taz_1,taz_2,2700.0,3600.0,3
409,17.899753907489057,taz_1,taz_3,2700.0,3600.0,3
410,7.370486903083729,taz_1,taz_4,2700.0,3600.0,3
411,15.79390050660799,taz_1,taz_5,2700.0,3600.0,3
412,19.3036561747431,taz_1,taz_6,2700.0,3600.0,3
413,26.08918379980431,taz_1,taz_7,2700.0,3600.0,3
414,26.557151222222323,taz_1,taz_8,2700.0,3600.0,3
415,25.15324895496828,taz_1,taz_9,2700.0,3600.0,3
416,7.136503191874722,taz_1,taz_10,2700.0,3600.0,3
417,23.047395554087217,taz_1,taz_11,2700.0,3600.0,3
418,18.133737618698063,taz_2,taz_0,2700.0,3600.0,3
419,7.838454325501743,taz_2,taz_1,2700.0,3600.0,3
420,19.771623597161113,taz_2,taz_3,2700.0,3600.0,3
421,9.944307726382808,taz_2,taz_4,2700.0,3600.0,3
422,5.498617213411671,taz_2,taz_5,2700.0,3600.0,3
423,18.36772132990707,taz_2,taz_6,2700.0,3600.0,3
424,22.111460709251187,taz_2,taz_7,2700.0,3600.0,3
425,20.23959101957913,taz_2,taz_8,2700.0,3600.0,3
426,14.857965661771962,taz_2,taz_9,2700.0,3600.0,3
427,17.66577019628005,taz_2,taz_10,2700.0,3600.0,3
428,21.87747699804218,taz_2,taz_11,2700.0,3600.0,3
429,14.623981950562953,taz_3,taz_0,2700.0,3600.0,3
430,12.986095972099903,taz_3,taz_1,2700.0,3600.0,3
431,10.880242571218838,taz_3,taz_2,2700.0,3600.0,3
432,27.493086067058353,taz_3,taz_4,2700.0,3600.0,3
433,24.919265243759273,taz_3,taz_5,2700.0,3600.0,3
434,16.963819062653027,taz_3,taz_6,2700.0,3600.0,3
435,0.11699185560450363,taz_3,taz_7,2700.0,3600.0,3
436,5.966584635829685,taz_3,taz_8,2700.0,3600.0,3
437,2.4568289676945763,taz_3,taz_9,2700.0,3600.0,3
438,15.79390050660799,taz_3,taz_10,2700.0,3600.0,3
439,9.944307726382808,taz_3,taz_11,2700.0,3600.0,3
440,5.732600924620678,taz_4,taz_0,2700.0,3600.0,3
441,15.79390050660799,taz_4,taz_1,2700.0,3600.0,3
442,7.604470614292736,taz_4,taz_2,2700.0,3600.0,3
443,2.4568289676945763,taz_4,taz_3,2700.0,3600.0,3
444,16.72983535144402,taz_4,taz_5,2700.0,3600.0,3
445,8.306421747919758,taz_4,taz_6,2700.0,3600.0,3
446,26.323167511013317,taz_4,taz_7,2700.0,3600.0,3
