,value,from,to,begin,end,slice
295,14.273006383749443,taz_2,taz_10,1800.0,2700.0,2
296,22.696419987273703,taz_2,taz_11,1800.0,2700.0,2
297,17.548778340675543,taz_3,taz_0,1800.0,2700.0,2
298,9.593332159569298,taz_3,taz_1,1800.0,2700.0,2
299,0.23398371120900727,taz_3,taz_2,1800.0,2700.0,2
300,20.356582875183634,taz_3,taz_4,1800.0,2700.0,2
301,7.253495047479225,taz_3,taz_5,1800.0,2700.0,2
302,25.504224521781794,taz_3,taz_6,1800.0,2700.0,2
303,28.31202905628988,taz_3,taz_7,1800.0,2700.0,2
304,21.760485142437677,taz_3,taz_8,1800.0,2700.0,2
305,24.568289676945763,taz_3,taz_9,1800.0,2700.0,2
306,12.8691041164954,taz_3,taz_10,1800.0,2700.0,2
307,18.01674576309356,taz_3,taz_11,1800.0,2700.0,2
308,28.31202905628988,taz_4,taz_0,1800.0,2700.0,2
309,22.696419987273703,taz_4,taz_1,1800.0,2700.0,2
310,16.1448760734215,taz_4,taz_2,1800.0,2700.0,2
311,25.036257099363777,taz_4,taz_3,1800.0,2700.0,2
312,29.715931323543924,taz_4,taz_5,1800.0,2700.0,2
313,26.908126789035837,taz_4,taz_6,1800.0,2700.0,2
314,13.337071538913413,taz_4,taz_7,1800.0,2700.0,2
315,22.22845256485569,taz_4,taz_8,1800.0,2700.0,2
316,20.356582875183634,taz_4,taz_9,1800.0,2700.0,2
317,0.23398371120900727,taz_4,taz_10,1800.0,2700.0,2
318,21.760485142437677,taz_4,taz_11,1800.0,2700.0,2
319,20.356582875183634,taz_5,taz_0,1800.0,2700.0,2
320,10.529267004405327,taz_5,taz_1,1800.0,2700.0,2
321,10.997234426823342,taz_5,taz_2,1800.0,2700.0,2
322,11.93316927165937,taz_5,taz_3,1800.0,2700.0,2
323,1.1699185560450363,taz_5,taz_4,1800.0,2700.0,2
324,21.29251772001966,taz_5,taz_6,1800.0,2700.0,2
325,2.57382082329908,taz_5,taz_7,1800.0,2700.0,2
326,22.696419987273703,taz_5,taz_8,1800.0,2700.0,2
327,15.676908651003487,taz_5,taz_9,1800.0,2700.0,2
328,19.420648030347603,taz_5,taz_10,1800.0,2700.0,2
329,12.401136694077385,taz_5,taz_11,1800.0,2700.0,2
330,14.740973806167458,taz_6,taz_0,1800.0,2700.0,2
331,9.593332159569298,taz_6,taz_1,1800.0,2700.0,2
332,11.93316927165937,taz_6,taz_2,1800.0,2700.0,2
333,25.036257099363777,taz_6,taz_3,1800.0,2700.0,2
334,25.504224521781794,taz_6,taz_4,1800.0,2700.0,2
335,6.785527625061211,taz_6,taz_5,1800.0,2700.0,2
336,0.7019511336270218,taz_6,taz_7,1800.0,2700.0,2
337,26.44015936661782,taz_6,taz_8,1800.0,2700.0,2
338,24.10032225452775,taz_6,taz_9,1800.0,2700.0,2
339,11.93316927165937,taz_6,taz_10,1800.0,2700.0,2
340,0.23398371120900727,taz_6,taz_11,1800.0,2700.0,2
341,18.484713185511573,taz_7,taz_0,1800.0,2700.0,2
342,20.824550297601647,taz_7,taz_1,1800.0,2700.0,2
343,11.465201849241357,taz_7,taz_2,1800.0,2700.0,2
344,2.1058534008810654,taz_7,taz_3,1800.0,2700.0,2
345,10.529267004405327,taz_7,taz_4,1800.0,2700.0,2
346,12.8691041164954,taz_7,taz_5,1800.0,2700.0,2
347,16.612843495839517,taz_7,taz_6,1800.0,2700.0,2
348,16.612843495839517,taz_7,taz_8,1800.0,2700.0,2
349,21.29251772001966,taz_7,taz_9,1800.0,2700.0,2
350,14.273006383749443,taz_7,taz_10,1800.0,2700.0,2
351,10.061299581987312,taz_7,taz_11,1800.0,2700.0,2
352,9.125364737151283,taz_8,taz_0,1800.0,2700.0,2
353,14.740973806167458,taz_8,taz_1,1800.0,2700.0,2
354,15.208941228585472,taz_8,taz_2,1800.0,2700.0,2
355,27.844061633871863,taz_8,taz_3,1800.0,2700.0,2
356,29.247963901125907,taz_8,taz_4,1800.0,2700.0,2
357,20.824550297601647,taz_8,taz_5,1800.0,2700.0,2
358,19.420648030347603,taz_8,taz_6,1800.0,2700.0,2
359,25.972191944199807,taz_8,taz_7,1800.0,2700.0,2
360,10.997234426823342,taz_8,taz_9,1800.0,2700.0,2
361,25.036257099363777,taz_8,taz_10,1800.0,2700.0,2
362,19.420648030347603,taz_8,taz_11,1800.0,2700.0,2
363,4.9136579353891525,taz_9,taz_0,1800.0,2700.0,2
364,7.72146246989724,taz_9,taz_1,1800.0,2700.0,2
365,28.779996478707893,taz_9,taz_2,1800.0,2700.0,2
366,17.08081091825753,taz_9,taz_3,1800.0,2700.0,2
367,8.657397314733268,taz_9,taz_4,1800.0,2700.0,2
368,16.612843495839517,taz_9,taz_5,1800.0,2700.0,2
369,8.657397314733268,taz_9,taz_6,1800.0,2700.0,2
370,14.273006383749443,taz_9,taz_7,1800.0,2700.0,2
371,24.10032225452775,taz_9,taz_8,1800.0,2700.0,2
372,17.548778340675543,taz_9,taz_10,1800.0,2700.0,2
373,19.888615452765617,taz_9,taz_11,1800.0,2700.0,2
374,22.696419987273703,taz_10,taz_0,1800.0,2700.0,2
375,10.061299581987312,taz_10,taz_1,1800.0,2700.0,2
376,10.997234426823342,taz_10,taz_2,1800.0,2700.0,2
377,17.548778340675543,taz_10,taz_3,1800.0,2700.0,2
378,18.01674576309356,taz_10,taz_4,1800.0,2700.0,2
379,7.253495047479225,taz_10,taz_5,1800.0,2700.0,2
380,19.888615452765617,taz_10,taz_6,1800.0,2700.0,2
381,28.779996478707893,taz_10,taz_7,1800.0,2700.0,2
382,2.57382082329908,taz_10,taz_8,1800.0,2700.0,2
383,19.420648030347603,taz_10,taz_9,1800.0,2700.0,2
384,11.465201849241357,taz_10,taz_11,1800.0,2700.0,2
385,16.612843495839517,taz_11,taz_0,1800.0,2700.0,2
386,28.31202905628988,taz_11,taz_1,1800.0,2700.0,2
387,18.484713185511573,taz_11,taz_2,1800.0,2700.0,2
388,16.1448760734215,taz_11,taz_3,1800.0,2700.0,2
389,12.8691041164954,taz_11,taz_4,1800.0,2700.0,2
390,4.445690512971138,taz_11,taz_5,1800.0,2700.0,2
391,20.356582875183634,taz_11,taz_6,1800.0,2700.0,2
392,2.57382082329908,taz_11,taz_7,1800.0,2700.0,2
393,0.23398371120900727,taz_11,taz_8,1800.0,2700.0,2
394,21.760485142437677,taz_11,taz_9,1800.0,2700.0,2
395,13.337071538913413,taz_11,taz_10,1800.0,2700.0,2
396,27.37609421145385,taz_0,taz_1,2700.0,3600.0,3
397,5.849592780225182,taz_0,taz_2,2700.0,3600.0,3
398,22.696419987273703,taz_0,taz_3,2700.0,3600.0,3
399,13.805038961331428,taz_0,taz_4,2700.0,3600.0,3
400,24.568289676945763,taz_0,taz_5,2700.0,3600.0,3
401,2.57382082329908,taz_0,taz_6,2700.0,3600.0,3
402,12.8691041164954,taz_0,taz_7,2700.0,3600.0,3
403,10.061299581987312,taz_0,taz_8,2700.0,3600.0,3
404,23.632354832109733,taz_0,taz_9,2700.0,3600.0,3
405,4.445690512971138,taz_0,taz_10,2700.0,3600.0,3
406,13.805038961331428,taz_0,taz_11,2700.0,3600.0,3
407,1.1699185560450363,taz_1,taz_0,2700.0,3600.0,3
408,19.888615452765617,taz_1,taz_2,2700.0,3600.0,3
409,29.247963901125907,taz_1,taz_3,2700.0,3600.0,3
410,6.785527625061211,taz_1,taz_4,2700.0,3600.0,3
411,2.1058534008810654,taz_1,taz_5,2700.0,3600.0,3
412,8.657397314733268,taz_1,taz_6,2700.0,3600.0,3
413,5.849592780225182,taz_1,taz_7,2700.0,3600.0,3
414,25.036257099363777,taz_1,taz_8,2700.0,3600.0,3
415,15.208941228585472,taz_1,taz_9,2700.0,3600.0,3
416,4.9136579353891525,taz_1,taz_10,2700.0,3600.0,3
417,0.7019511336270218,taz_1,taz_11,2700.0,3600.0,3
418,7.72146246989724,taz_2,taz_0,2700.0,3600.0,3
419,11.93316927165937,taz_2,taz_1,2700.0,3600.0,3
420,13.337071538913413,taz_2,taz_3,2700.0,3600.0,3
421,20.356582875183634,taz_2,taz_4,2700.0,3600.0,3
422,1.6378859784630508,taz_2,taz_5,2700.0,3600.0,3
423,1.1699185560450363,taz_2,taz_6,2700.0,3600.0,3
424,16.612843495839517,taz_2,taz_7,2700.0,3600.0,3
425,18.484713185511573,taz_2,taz_8,2700.0,3600.0,3
426,5.3816253578071676,taz_2,taz_9,2700.0,3600.0,3
427,27.844061633871863,taz_2,taz_10,2700.0,3600.0,3
428,16.612843495839517,taz_2,taz_11,2700.0,3600.0,3
429,15.676908651003487,taz_3,taz_0,2700.0,3600.0,3
430,11.465201849241357,taz_3,taz_1,2700.0,3600.0,3
431,19.420648030347603,taz_3,taz_2,2700.0,3600.0,3
432,21.29251772001966,taz_3,taz_4,2700.0,3600.0,3
433,4.9136579353891525,taz_3,taz_5,2700.0,3600.0,3
434,2.57382082329908,taz_3,taz_6,2700.0,3600.0,3
435,2.57382082329908,taz_3,taz_7,2700.0,3600.0,3
436,24.10032225452775,taz_3,taz_8,2700.0,3600.0,3
437,17.548778340675543,taz_3,taz_9,2700.0,3600.0,3
438,7.72146246989724,taz_3,taz_10,2700.0,3600.0,3
439,2.1058534008810654,taz_3,taz_11,2700.0,3600.0,3
440,22.696419987273703,taz_4,taz_0,2700.0,3600.0,3
441,12.401136694077385,taz_4,taz_1,2700.0,3600.0,3
442,1.1699185560450363,taz_4,taz_2,2700.0,3600.0,3
443,1.1699185560450363,taz_4,taz_3,2700.0,3600.0,3
444,17.548778340675543,taz_4,taz_5,2700.0,3600.0,3
445,18.01674576309356,taz_4,taz_6,2700.0,3600.0,3
