,value,from,to,begin,end,slice
36,24.10032225452775,taz_3,taz_4,0.0,900.0,0
37,19.420648030347603,taz_3,taz_5,0.0,900.0,0
38,11.465201849241357,taz_3,taz_6,0.0,900.0,0
39,0.7019511336270218,taz_3,taz_7,0.0,900.0,0
40,17.08081091825753,taz_3,taz_8,0.0,900.0,0
41,14.740973806167458,taz_3,taz_9,0.0,900.0,0
42,24.10032225452775,taz_3,taz_10,0.0,900.0,0
43,6.785527625061211,taz_3,taz_11,0.0,900.0,0
44,29.715931323543924,taz_4,taz_0,0.0,900.0,0
45,15.676908651003487,taz_4,taz_1,0.0,900.0,0
46,16.1448760734215,taz_4,taz_2,0.0,900.0,0
47,22.696419987273703,taz_4,taz_3,0.0,900.0,0
48,20.356582875183634,taz_4,taz_5,0.0,900.0,0
49,27.844061633871863,taz_4,taz_6,0.0,900.0,0
50,14.740973806167458,taz_4,taz_7,0.0,900.0,0
51,10.529267004405327,taz_4,taz_8,0.0,900.0,0
52,17.548778340675543,taz_4,taz_9,0.0,900.0,0
53,8.657397314733268,taz_4,taz_10,0.0,900.0,0
54,12.8691041164954,taz_4,taz_11,0.0,900.0,0
55,26.44015936661782,taz_5,taz_0,0.0,900.0,0
56,9.593332159569298,taz_5,taz_1,0.0,900.0,0
57,16.1448760734215,taz_5,taz_2,0.0,900.0,0
58,0.7019511336270218,taz_5,taz_3,0.0,900.0,0
59,2.57382082329908,taz_5,taz_4,0.0,900.0,0
60,18.01674576309356,taz_5,taz_6,0.0,900.0,0
61,24.568289676945763,taz_5,taz_7,0.0,900.0,0
62,15.208941228585472,taz_5,taz_8,0.0,900.0,0
63,3.9777230905531233,taz_5,taz_9,0.0,900.0,0
64,18.484713185511573,taz_5,taz_10,0.0,900.0,0
65,25.972191944199807,taz_5,taz_11,0.0,900.0,0
66,23.16438740969172,taz_6,taz_0,0.0,900.0,0
67,9.125364737151283,taz_6,taz_1,0.0,900.0,0
68,21.760485142437677,taz_6,taz_2,0.0,900.0,0
69,29.715931323543924,taz_6,taz_3,0.0,900.0,0
70,10.997234426823342,taz_6,taz_4,0.0,900.0,0
71,16.1448760734215,taz_6,taz_5,0.0,900.0,0
72,8.189429892315255,taz_6,taz_7,0.0,900.0,0
73,16.612843495839517,taz_6,taz_8,0.0,900.0,0
74,14.740973806167458,taz_6,taz_9,0.0,900.0,0
75,28.31202905628988,taz_6,taz_10,0.0,900.0,0
76,22.22845256485569,taz_6,taz_11,0.0,900.0,0
77,0.23398371120900727,taz_7,taz_0,0.0,900.0,0
78,2.57382082329908,taz_7,taz_1,0.0,900.0,0
79,9.125364737151283,taz_7,taz_2,0.0,900.0,0
80,19.888615452765617,taz_7,taz_3,0.0,900.0,0
81,9.125364737151283,taz_7,taz_4,0.0,900.0,0
82,9.125364737151283,taz_7,taz_5,0.0,900.0,0
83,5.849592780225182,taz_7,taz_6,0.0,900.0,0
84,10.997234426823342,taz_7,taz_8,0.0,900.0,0
85,17.548778340675543,taz_7,taz_9,0.0,900.0,0
86,10.529267004405327,taz_7,taz_10,0.0,900.0,0
87,6.785527625061211,taz_7,taz_11,0.0,900.0,0
88,3.9777230905531233,taz_8,taz_0,0.0,900.0,0
89,0.7019511336270218,taz_8,taz_1,0.0,900.0,0
90,11.93316927165937,taz_8,taz_2,0.0,900.0,0
91,28.779996478707893,taz_8,taz_3,0.0,900.0,0
92,17.08081091825753,taz_8,taz_4,0.0,900.0,0
93,9.593332159569298,taz_8,taz_5,0.0,900.0,0
94,24.10032225452775,taz_8,taz_6,0.0,900.0,0
95,10.061299581987312,taz_8,taz_7,0.0,900.0,0
96,10.997234426823342,taz_8,taz_9,0.0,900.0,0
97,17.08081091825753,taz_8,taz_10,0.0,900.0,0
98,18.01674576309356,taz_8,taz_11,0.0,900.0,0
99,3.509755668135109,taz_9,taz_0,0.0,900.0,0
100,19.420648030347603,taz_9,taz_1,0.0,900.0,0
101,20.356582875183634,taz_9,taz_2,0.0,900.0,0
102,20.824550297601647,taz_9,taz_3,0.0,900.0,0
103,22.696419987273703,taz_9,taz_4,0.0,900.0,0
104,11.465201849241357,taz_9,taz_5,0.0,900.0,0
105,28.779996478707893,taz_9,taz_6,0.0,900.0,0
106,20.824550297601647,taz_9,taz_7,0.0,900.0,0
107,24.568289676945763,taz_9,taz_8,0.0,900.0,0
108,1.1699185560450363,taz_9,taz_10,0.0,900.0,0
109,28.779996478707893,taz_9,taz_11,0.0,900.0,0
110,26.44015936661782,taz_10,taz_0,0.0,900.0,0
111,26.44015936661782,taz_10,taz_1,0.0,900.0,0
112,0.23398371120900727,taz_10,taz_2,0.0,900.0,0
113,14.273006383749443,taz_10,taz_3,0.0,900.0,0
114,6.785527625061211,taz_10,taz_4,0.0,900.0,0
115,19.420648030347603,taz_10,taz_5,0.0,900.0,0
116,5.3816253578071676,taz_10,taz_6,0.0,900.0,0
117,13.337071538913413,taz_10,taz_7,0.0,900.0,0
118,17.548778340675543,taz_10,taz_8,0.0,900.0,0
119,0.7019511336270218,taz_10,taz_9,0.0,900.0,0
120,13.337071538913413,taz_10,taz_11,0.0,900.0,0
121,13.337071538913413,taz_11,taz_0,0.0,900.0,0
122,21.29251772001966,taz_11,taz_1,0.0,900.0,0
123,9.593332159569298,taz_11,taz_2,0.0,900.0,0
124,4.445690512971138,taz_11,taz_3,0.0,900.0,0
125,28.779996478707893,taz_11,taz_4,0.0,900.0,0
126,16.612843495839517,taz_11,taz_5,0.0,900.0,0
127,4.9136579353891525,taz_11,taz_6,0.0,900.0,0
128,23.16438740969172,taz_11,taz_7,0.0,900.0,0
129,11.93316927165937,taz_11,taz_8,0.0,900.0,0
130,3.9777230905531233,taz_11,taz_9,0.0,900.0,0
131,1.6378859784630508,taz_11,taz_10,0.0,900.0,0
132,21.29251772001966,taz_0,taz_1,900.0,1800.0,1
133,4.9136579353891525,taz_0,taz_2,900.0,1800.0,1
134,18.484713185511573,taz_0,taz_3,900.0,1800.0,1
135,23.632354832109733,taz_0,taz_4,900.0,1800.0,1
136,6.317560202643196,taz_0,taz_5,900.0,1800.0,1
137,11.93316927165937,taz_0,taz_6,900.0,1800.0,1
138,7.253495047479225,taz_0,taz_7,900.0,1800.0,1
139,10.529267004405327,taz_0,taz_8,900.0,1800.0,1
140,24.10032225452775,taz_0,taz_9,900.0,1800.0,1
141,2.57382082329908,taz_0,taz_10,900.0,1800.0,1
142,13.337071538913413,taz_0,taz_11,900.0,1800.0,1
143,9.593332159569298,taz_1,taz_0,900.0,1800.0,1
144,23.632354832109733,taz_1,taz_2,900.0,1800.0,1
145,25.036257099363777,taz_1,taz_3,900.0,1800.0,1
146,5.849592780225182,taz_1,taz_4,900.0,1800.0,1
147,24.10032225452775,taz_1,taz_5,900.0,1800.0,1
148,6.785527625061211,taz_1,taz_6,900.0,1800.0,1
149,3.0417882457170946,taz_1,taz_7,900.0,1800.0,1
150,16.1448760734215,taz_1,taz_8,900.0,1800.0,1
151,5.3816253578071676,taz_1,taz_9,900.0,1800.0,1
152,11.465201849241357,taz_1,taz_10,900.0,1800.0,1
153,27.37609421145385,taz_1,taz_11,900.0,1800.0,1
154,18.484713185511573,taz_2,taz_0,900.0,1800.0,1
155,28.31202905628988,taz_2,taz_1,900.0,1800.0,1
156,14.740973806167458,taz_2,taz_3,900.0,1800.0,1
157,8.657397314733268,taz_2,taz_4,900.0,1800.0,1
158,29.247963901125907,taz_2,taz_5,900.0,1800.0,1
159,4.9136579353891525,taz_2,taz_6,900.0,1800.0,1
160,11.465201849241357,taz_2,taz_7,900.0,1800.0,1
161,25.036257099363777,taz_2,taz_8,900.0,1800.0,1
162,7.72146246989724,taz_2,taz_9,900.0,1800.0,1
163,12.8691041164954,taz_2,taz_10,900.0,1800.0,1
164,19.420648030347603,taz_2,taz_11,900.0,1800.0,1
165,11.465201849241357,taz_3,taz_0,900.0,1800.0,1
166,8.189429892315255,taz_3,taz_1,900.0,1800.0,1
167,18.95268060792959,taz_3,taz_2,900.0,1800.0,1
168,4.445690512971138,taz_3,taz_4,900.0,1800.0,1
169,8.189429892315255,taz_3,taz_5,900.0,1800.0,1
170,20.824550297601647,taz_3,taz_6,900.0,1800.0,1
171,21.29251772001966,taz_3,taz_7,900.0,1800.0,1
172,16.612843495839517,taz_3,taz_8,900.0,1800.0,1
173,27.844061633871863,taz_3,taz_9,900.0,1800.0,1
174,21.29251772001966,taz_3,taz_10,900.0,1800.0,1
175,18.95268060792959,taz_3,taz_11,900.0,1800.0,1
176,10.529267004405327,taz_4,taz_0,900.0,1800.0,1
177,18.01674576309356,taz_4,taz_1,900.0,1800.0,1
178,2.1058534008810654,taz_4,taz_2,900.0,1800.0,1
179,1.6378859784630508,taz_4,taz_3,900.0,1800.0,1
180,16.612843495839517,taz_4,taz_5,900.0,1800.0,1
181,5.849592780225182,taz_4,taz_6,900.0,1800.0,1
182,25.972191944199807,taz_4,taz_7,900.0,1800.0,1
183,17.548778340675543,taz_4,taz_8,900.0,1800.0,1
184,3.9777230905531233,taz_4,taz_9,900.0,1800.0,1
185,20.356582875183634,taz_4,taz_10,900.0,1800.0,1
186,22.696419987273703,taz_4,taz_11,900.0,1800.0,1
187,6.785527625061211,taz_5,taz_0,900.0,1800.0,1
188,26.44015936661782,taz_5,taz_1,900.0,1800.0,1
189,23.632354832109733,taz_5,taz_2,900.0,1800.0,1
190,24.10032225452775,taz_5,taz_3,900.0,1800.0,1
191,21.760485142437677,taz_5,taz_4,900.0,1800.0,1
192,24.10032225452775,taz_5,taz_6,900.0,1800.0,1
193,13.805038961331428,taz_5,taz_7,900.0,1800.0,1
194,18.95268060792959,taz_5,taz_8,900.0,1800.0,1
195,23.16438740969172,taz_5,taz_9,900.0,1800.0,1
196,11.93316927165937,taz_5,taz_10,900.0,1800.0,1
197,9.125364737151283,taz_5,taz_11,900.0,1800.0,1
198,6.317560202643196,taz_6,taz_0,900.0,1800.0,1
199,14.740973806167458,taz_6,taz_1,900.0,1800.0,1
200,25.972191944199807,taz_6,taz_2,900.0,1800.0,1
201,23.16438740969172,taz_6,taz_3,900.0,1800.0,1
202,16.612843495839517,taz_6,taz_4,900.0,1800.0,1
203,19.888615452765617,taz_6,taz_5,900.0,1800.0,1
204,12.8691041164954,taz_6,taz_7,900.0,1800.0,1
205,7.253495047479225,taz_6,taz_8,900.0,1800.0,1
206,10.529267004405327,taz_6,taz_9,900.0,1800.0,1
207,22.22845256485569,taz_6,taz_10,900.0,1800.0,1
208,21.29251772001966,taz_6,taz_11,900.0,1800.0,1
209,24.10032225452775,taz_7,taz_0,900.0,1800.0,1
210,24.10032225452775,taz_7,taz_1,900.0,1800.0,1
211,17.08081091825753,taz_7,taz_2,900.0,1800.0,1
212,18.484713185511573,taz_7,taz_3,900.0,1800.0,1
213,7.253495047479225,taz_7,taz_4,900.0,1800.0,1
214,24.10032225452775,taz_7,taz_5,900.0,1800.0,1
215,3.0417882457170946,taz_7,taz_6,900.0,1800.0,1
216,12.401136694077385,taz_7,taz_8,900.0,1800.0,1
217,23.632354832109733,taz_7,taz_9,900.0,1800.0,1
218,21.29251772001966,taz_7,taz_10,900.0,1800.0,1
219,0.7019511336270218,taz_7,taz_11,900.0,1800.0,1
220,25.036257099363777,taz_8,taz_0,900.0,1800.0,1
221,25.972191944199807,taz_8,taz_1,900.0,1800.0,1
222,19.420648030347603,taz_8,taz_2,900.0,1800.0,1
223,18.95268060792959,taz_8,taz_3,900.0,1800.0,1
224,10.061299581987312,taz_8,taz_4,900.0,1800.0,1
225,7.253495047479225,taz_8,taz_5,900.0,1800.0,1
226,26.908126789035837,taz_8,taz_6,900.0,1800.0,1
227,8.189429892315255,taz_8,taz_7,900.0,1800.0,1
228,5.849592780225182,taz_8,taz_9,900.0,1800.0,1
229,8.189429892315255,taz_8,taz_10,900.0,1800.0,1
230,6.785527625061211,taz_8,taz_11,900.0,1800.0,1
231,27.844061633871863,taz_9,taz_0,900.0,1800.0,1
232,20.356582875183634,taz_9,taz_1,900.0,1800.0,1
233,25.504224521781794,taz_9,taz_2,900.0,1800.0,1
234,8.189429892315255,taz_9,taz_3,900.0,1800.0,1
235,29.715931323543924,taz_9,taz_4,900.0,1800.0,1
236,27.844061633871863,taz_9,taz_5,900.0,1800.0,1
237,1.6378859784630508,taz_9,taz_6,900.0,1800.0,1
238,11.465201849241357,taz_9,taz_7,900.0,1800.0,1
239,22.22845256485569,taz_9,taz_8,900.0,1800.0,1
240,0.23398371120900727,taz_9,taz_10,900.0,1800.0,1
241,3.0417882457170946,taz_9,taz_11,900.0,1800.0,1
242,8.189429892315255,taz_10,taz_0,900.0,1800.0,1
243,27.37609421145385,taz_10,taz_1,900.0,1800.0,1
244,15.676908651003487,taz_10,taz_2,900.0,1800.0,1
245,22.696419987273703,taz_10,taz_3,900.0,1800.0,1
246,28.31202905628988,taz_10,taz_4,900.0,1800.0,1
247,27.37609421145385,taz_10,taz_5,900.0,1800.0,1
248,22.22845256485569,taz_10,taz_6,900.0,1800.0,1
249,28.31202905628988,taz_10,taz_7,900.0,1800.0,1
250,4.445690512971138,taz_10,taz_8,900.0,1800.0,1
251,7.72146246989724,taz_10,taz_9,900.0,1800.0,1
252,17.548778340675543,taz_10,taz_11,900.0,1800.0,1
253,29.715931323543924,taz_11,taz_0,900.0,1800.0,1
254,24.10032225452775,taz_11,taz_1,900.0,1800.0,1
255,9.125364737151283,taz_11,taz_2,900.0,1800.0,1
256,7.72146246989724,taz_11,taz_3,900.0,1800.0,1
257,25.972191944199807,taz_11,taz_4,900.0,1800.0,1
258,25.036257099363777,taz_11,taz_5,900.0,1800.0,1
259,15.676908651003487,taz_11,taz_6,900.0,1800.0,1
260,18.95268060792959,taz_11,taz_7,900.0,1800.0,1
261,9.593332159569298,taz_11,taz_8,900.0,1800.0,1
262,18.01674576309356,taz_11,taz_9,900.0,1800.0,1
263,25.972191944199807,taz_11,taz_10,900.0,1800.0,1
264,24.10032225452775,taz_0,taz_1,1800.0,2700.0,2
265,6.785527625061211,taz_0,taz_2,1800.0,2700.0,2
266,28.31202905628988,taz_0,taz_3,1800.0,2700.0,2
267,6.317560202643196,taz_0,taz_4,1800.0,2700.0,2
268,0.7019511336270218,taz_0,taz_5,1800.0,2700.0,2
269,20.824550297601647,taz_0,taz_6,1800.0,2700.0,2
270,10.529267004405327,taz_0,taz_7,1800.0,2700.0,2
271,3.0417882457170946,taz_0,taz_8,1800.0,2700.0,2
272,9.125364737151283,taz_0,taz_9,1800.0,2700.0,2
273,21.760485142437677,taz_0,taz_10,1800.0,2700.0,2
274,5.849592780225182,taz_0,taz_11,1800.0,2700.0,2
275,1.1699185560450363,taz_1,taz_0,1800.0,2700.0,2
276,3.509755668135109,taz_1,taz_2,1800.0,2700.0,2
277,18.95268060792959,taz_1,taz_3,1800.0,2700.0,2
278,21.29251772001966,taz_1,taz_4,1800.0,2700.0,2
279,2.57382082329908,taz_1,taz_5,1800.0,2700.0,2
280,2.57382082329908,taz_1,taz_6,1800.0,2700.0,2
281,0.7019511336270218,taz_1,taz_7,1800.0,2700.0,2
282,11.465201849241357,taz_1,taz_8,1800.0,2700.0,2
283,25.504224521781794,taz_1,taz_9,1800.0,2700.0,2
284,22.22845256485569,taz_1,taz_10,1800.0,2700.0,2
285,5.3816253578071676,taz_1,taz_11,1800.0,2700.0,2
286,22.696419987273703,taz_2,taz_0,1800.0,2700.0,2
287,5.849592780225182,taz_2,taz_1,1800.0,2700.0,2
288,17.548778340675543,taz_2,taz_3,1800.0,2700.0,2
289,12.8691041164954,taz_2,taz_4,1800.0,2700.0,2
290,19.420648030347603,taz_2,taz_5,1800.0,2700.0,2
291,27.37609421145385,taz_2,taz_6,1800.0,2700.0,2
292,17.08081091825753,taz_2,taz_7,1800.0,2700.0,2
293,14.273006383749443,taz_2,taz_8,1800.0,2700.0,2
294,15.208941228585472,taz_2,taz_9,1800.0,2700.0,2
295,29.715931323543924,taz_2,taz_10,1800.0,2700.0,2
296,7.253495047479225,taz_2,taz_11,1800.0,2700.0,2
297,20.824550297601647,taz_3,taz_0,1800.0,2700.0,2
298,21.29251772001966,taz_3,taz_1,1800.0,2700.0,2
299,25.972191944199807,taz_3,taz_2,1800.0,2700.0,2
300,1.1699185560450363,taz_3,taz_4,1800.0,2700.0,2
301,11.465201849241357,taz_3,taz_5,1800.0,2700.0,2
302,11.93316927165937,taz_3,taz_6,1800.0,2700.0,2
303,22.22845256485569,taz_3,taz_7,1800.0,2700.0,2
304,5.3816253578071676,taz_3,taz_8,1800.0,2700.0,2
305,5.3816253578071676,taz_3,taz_9,1800.0,2700.0,2
306,13.337071538913413,taz_3,taz_10,1800.0,2700.0,2
307,3.509755668135109,taz_3,taz_11,1800.0,2700.0,2
308,25.972191944199807,taz_4,taz_0,1800.0,2700.0,2
309,28.779996478707893,taz_4,taz_1,1800.0,2700.0,2
310,13.805038961331428,taz_4,taz_2,1800.0,2700.0,2
311,22.696419987273703,taz_4,taz_3,1800.0,2700.0,2
312,18.95268060792959,taz_4,taz_5,1800.0,2700.0,2
313,13.337071538913413,taz_4,taz_6,1800.0,2700.0,2
314,18.484713185511573,taz_4,taz_7,1800.0,2700.0,2
315,22.696419987273703,taz_4,taz_8,1800.0,2700.0,2
316,9.593332159569298,taz_4,taz_9,1800.0,2700.0,2
317,6.317560202643196,taz_4,taz_10,1800.0,2700.0,2
318,16.612843495839517,taz_4,taz_11,1800.0,2700.0,2
319,15.208941228585472,taz_5,taz_0,1800.0,2700.0,2
320,4.445690512971138,taz_5,taz_1,1800.0,2700.0,2
321,22.696419987273703,taz_5,taz_2,1800.0,2700.0,2
322,12.401136694077385,taz_5,taz_3,1800.0,2700.0,2
323,25.972191944199807,taz_5,taz_4,1800.0,2700.0,2
324,13.337071538913413,taz_5,taz_6,1800.0,2700.0,2
325,11.465201849241357,taz_5,taz_7,1800.0,2700.0,2
326,23.16438740969172,taz_5,taz_8,1800.0,2700.0,2
327,5.849592780225182,taz_5,taz_9,1800.0,2700.0,2
328,2.1058534008810654,taz_5,taz_10,1800.0,2700.0,2
329,4.445690512971138,taz_5,taz_11,1800.0,2700.0,2
330,18.01674576309356,taz_6,taz_0,1800.0,2700.0,2
331,10.061299581987312,taz_6,taz_1,1800.0,2700.0,2
332,3.9777230905531233,taz_6,taz_2,1800.0,2700.0,2
333,0.23398371120900727,taz_6,taz_3,1800.0,2700.0,2
334,28.779996478707893,taz_6,taz_4,1800.0,2700.0,2
335,16.612843495839517,taz_6,taz_5,1800.0,2700.0,2
336,6.785527625061211,taz_6,taz_7,1800.0,2700.0,2
337,29.715931323543924,taz_6,taz_8,1800.0,2700.0,2
338,24.568289676945763,taz_6,taz_9,1800.0,2700.0,2
339,18.95268060792959,taz_6,taz_10,1800.0,2700.0,2
340,10.061299581987312,taz_6,taz_11,1800.0,2700.0,2
341,6.785527625061211,taz_7,taz_0,1800.0,2700.0,2
342,13.805038961331428,taz_7,taz_1,1800.0,2700.0,2
343,6.317560202643196,taz_7,taz_2,1800.0,2700.0,2
344,4.445690512971138,taz_7,taz_3,1800.0,2700.0,2
345,2.57382082329908,taz_7,taz_4,1800.0,2700.0,2
346,13.337071538913413,taz_7,taz_5,1800.0,2700.0,2
347,29.247963901125907,taz_7,taz_6,1800.0,2700.0,2
348,7.72146246989724,taz_7,taz_8,1800.0,2700.0,2
349,20.824550297601647,taz_7,taz_9,1800.0,2700.0,2
350,4.445690512971138,taz_7,taz_10,1800.0,2700.0,2
351,27.37609421145385,taz_7,taz_11,1800.0,2700.0,2
352,19.888615452765617,taz_8,taz_0,1800.0,2700.0,2
353,18.01674576309356,taz_8,taz_1,1800.0,2700.0,2
354,11.93316927165937,taz_8,taz_2,1800.0,2700.0,2
355,1.1699185560450363,taz_8,taz_3,1800.0,2700.0,2
356,19.420648030347603,taz_8,taz_4,1800.0,2700.0,2
357,18.484713185511573,taz_8,taz_5,1800.0,2700.0,2
358,28.31202905628988,taz_8,taz_6,1800.0,2700.0,2
359,26.44015936661782,taz_8,taz_7,1800.0,2700.0,2
360,15.208941228585472,taz_8,taz_9,1800.0,2700.0,2
361,19.888615452765617,taz_8,taz_10,1800.0,2700.0,2
362,9.593332159569298,taz_8,taz_11,1800.0,2700.0,2
363,10.061299581987312,taz_9,taz_0,1800.0,2700.0,2
364,15.676908651003487,taz_9,taz_1,1800.0,2700.0,2
365,14.273006383749443,taz_9,taz_2,1800.0,2700.0,2
366,25.972191944199807,taz_9,taz_3,1800.0,2700.0,2
367,14.740973806167458,taz_9,taz_4,1800.0,2700.0,2
368,2.1058534008810654,taz_9,taz_5,1800.0,2700.0,2
369,15.676908651003487,taz_9,taz_6,1800.0,2700.0,2
370,6.317560202643196,taz_9,taz_7,1800.0,2700.0,2
371,15.208941228585472,taz_9,taz_8,1800.0,2700.0,2
372,18.01674576309356,taz_9,taz_10,1800.0,2700.0,2
373,24.10032225452775,taz_9,taz_11,1800.0,2700.0,2
374,13.805038961331428,taz_10,taz_0,1800.0,2700.0,2
375,25.504224521781794,taz_10,taz_1,1800.0,2700.0,2
376,16.1448760734215,taz_10,taz_2,1800.0,2700.0,2
377,23.632354832109733,taz_10,taz_3,1800.0,2700.0,2
378,7.253495047479225,taz_10,taz_4,1800.0,2700.0,2
379,8.657397314733268,taz_10,taz_5,1800.0,2700.0,2
380,4.445690512971138,taz_10,taz_6,1800.0,2700.0,2
381,11.465201849241357,taz_10,taz_7,1800.0,2700.0,2
382,19.888615452765617,taz_10,taz_8,1800.0,2700.0,2
383,4.9136579353891525,taz_10,taz_9,1800.0,2700.0,2
384,0.7019511336270218,taz_10,taz_11,1800.0,2700.0,2
385,8.657397314733268,taz_11,taz_0,1800.0,2700.0,2
386,16.612843495839517,taz_11,taz_1,1800.0,2700.0,2
387,13.337071538913413,taz_11,taz_2,1800.0,2700.0,2
388,4.445690512971138,taz_11,taz_3,1800.0,2700.0,2
389,28.31202905628988,taz_11,taz_4,1800.0,2700.0,2
390,3.0417882457170946,taz_11,taz_5,1800.0,2700.0,2
391,18.95268060792959,taz_11,taz_6,1800.0,2700.0,2
392,0.23398371120900727,taz_11,taz_7,1800.0,2700.0,2
393,21.29251772001966,taz_11,taz_8,1800.0,2700.0,2
394,26.908126789035837,taz_11,taz_9,1800.0,2700.0,2
395,26.908126789035837,taz_11,taz_10,1800.0,2700.0,2
396,25.972191944199807,taz_0,taz_1,2700.0,3600.0,3
397,3.509755668135109,taz_0,taz_2,2700.0,3600.0,3
398,10.997234426823342,taz_0,taz_3,2700.0,3600.0,3
399,20.824550297601647,taz_0,taz_4,2700.0,3600.0,3
400,13.805038961331428,taz_0,taz_5,2700.0,3600.0,3
401,0.23398371120900727,taz_0,taz_6,2700.0,3600.0,3
402,25.504224521781794,taz_0,taz_7,2700.0,3600.0,3
403,7.72146246989724,taz_0,taz_8,2700.0,3600.0,3
404,25.036257099363777,taz_0,taz_9,2700.0,3600.0,3
405,21.760485142437677,taz_0,taz_10,2700.0,3600.0,3
406,14.273006383749443,taz_0,taz_11,2700.0,3600.0,3
407,13.805038961331428,taz_1,taz_0,2700.0,3600.0,3
408,25.972191944199807,taz_1,taz_2,2700.0,3600.0,3
409,23.16438740969172,taz_1,taz_3,2700.0,3600.0,3
410,1.6378859784630508,taz_1,taz_4,2700.0,3600.0,3
411,3.509755668135109,taz_1,taz_5,2700.0,3600.0,3
412,25.972191944199807,taz_1,taz_6,2700.0,3600.0,3
413,15.676908651003487,taz_1,taz_7,2700.0,3600.0,3
414,10.529267004405327,taz_1,taz_8,2700.0,3600.0,3
415,3.509755668135109,taz_1,taz_9,2700.0,3600.0,3
416,19.420648030347603,taz_1,taz_10,2700.0,3600.0,3
417,25.504224521781794,taz_1,taz_11,2700.0,3600.0,3
418,1.6378859784630508,taz_2,taz_0,2700.0,3600.0,3
419,10.529267004405327,taz_2,taz_1,2700.0,3600.0,3
420,13.805038961331428,taz_2,taz_3,2700.0,3600.0,3
421,1.1699185560450363,taz_2,taz_4,2700.0,3600.0,3
422,26.44015936661782,taz_2,taz_5,2700.0,3600.0,3
423,14.740973806167458,taz_2,taz_6,2700.0,3600.0,3
424,19.888615452765617,taz_2,taz_7,2700.0,3600.0,3
425,4.9136579353891525,taz_2,taz_8,2700.0,3600.0,3
426,7.72146246989724,taz_2,taz_9,2700.0,3600.0,3
427,16.1448760734215,taz_2,taz_10,2700.0,3600.0,3
428,9.593332159569298,taz_2,taz_11,2700.0,3600.0,3
429,19.888615452765617,taz_3,taz_0,2700.0,3600.0,3
430,18.484713185511573,taz_3,taz_1,2700.0,3600.0,3
431,20.824550297601647,taz_3,taz_2,2700.0,3600.0,3
432,18.95268060792959,taz_3,taz_4,2700.0,3600.0,3
433,5.3816253578071676,taz_3,taz_5,2700.0,3600.0,3
434,0.23398371120900727,taz_3,taz_6,2700.0,3600.0,3
435,22.696419987273703,taz_3,taz_7,2700.0,3600.0,3
436,18.01674576309356,taz_3,taz_8,2700.0,3600.0,3
437,15.208941228585472,taz_3,taz_9,2700.0,3600.0,3
438,21.29251772001966,taz_3,taz_10,2700.0,3600.0,3
439,25.972191944199807,taz_3,taz_11,2700.0,3600.0,3
440,26.908126789035837,taz_4,taz_0,2700.0,3600.0,3
441,2.57382082329908,taz_4,taz_1,2700.0,3600.0,3
442,10.061299581987312,taz_4,taz_2,2700.0,3600.0,3
443,28.779996478707893,taz_4,taz_3,2700.0,3600.0,3
444,28.31202905628988,taz_4,taz_5,2700.0,3600.0,3
445,2.57382082329908,taz_4,taz_6,2700.0,3600.0,3
446,27.844061633871863,taz_4,taz_7,2700.0,3600.0,3
