,value,from,to,begin,end,slice
75,19.420648030347603,taz_6,taz_10,0.0,900.0,0
76,11.465201849241357,taz_6,taz_11,0.0,900.0,0
77,22.22845256485569,taz_7,taz_0,0.0,900.0,0
78,2.1058534008810654,taz_7,taz_1,0.0,900.0,0
79,5.849592780225182,taz_7,taz_2,0.0,900.0,0
80,10.997234426823342,taz_7,taz_3,0.0,900.0,0
81,17.08081091825753,taz_7,taz_4,0.0,900.0,0
82,5.849592780225182,taz_7,taz_5,0.0,900.0,0
83,19.420648030347603,taz_7,taz_6,0.0,900.0,0
84,21.760485142437677,taz_7,taz_8,0.0,900.0,0
85,17.08081091825753,taz_7,taz_9,0.0,900.0,0
86,23.16438740969172,taz_7,taz_10,0.0,900.0,0
87,29.715931323543924,taz_7,taz_11,0.0,900.0,0
88,16.612843495839517,taz_8,taz_0,0.0,900.0,0
89,24.568289676945763,taz_8,taz_1,0.0,900.0,0
90,29.247963901125907,taz_8,taz_2,0.0,900.0,0
91,27.37609421145385,taz_8,taz_3,0.0,900.0,0
92,27.844061633871863,taz_8,taz_4,0.0,900.0,0
93,16.612843495839517,taz_8,taz_5,0.0,900.0,0
94,10.529267004405327,taz_8,taz_6,0.0,900.0,0
95,15.208941228585472,taz_8,taz_7,0.0,900.0,0
96,24.568289676945763,taz_8,taz_9,0.0,900.0,0
97,27.844061633871863,taz_8,taz_10,0.0,900.0,0
98,23.16438740969172,taz_8,taz_11,0.0,900.0,0
99,3.0417882457170946,taz_9,taz_0,0.0,900.0,0
100,15.208941228585472,taz_9,taz_1,0.0,900.0,0
101,16.1448760734215,taz_9,taz_2,0.0,900.0,0
102,7.253495047479225,taz_9,taz_3,0.0,900.0,0
103,12.8691041164954,taz_9,taz_4,0.0,900.0,0
104,9.125364737151283,taz_9,taz_5,0.0,900.0,0
105,24.568289676945763,taz_9,taz_6,0.0,900.0,0
106,24.10032225452775,taz_9,taz_7,0.0,900.0,0
107,10.997234426823342,taz_9,taz_8,0.0,900.0,0
108,8.189429892315255,taz_9,taz_10,0.0,900.0,0
109,0.23398371120900727,taz_9,taz_11,0.0,900.0,0
110,9.125364737151283,taz_10,taz_0,0.0,900.0,0
111,26.908126789035837,taz_10,taz_1,0.0,900.0,0
112,26.908126789035837,taz_10,taz_2,0.0,900.0,0
113,7.253495047479225,taz_10,taz_3,0.0,900.0,0
114,9.125364737151283,taz_10,taz_4,0.0,900.0,0
115,1.1699185560450363,taz_10,taz_5,0.0,900.0,0
116,21.760485142437677,taz_10,taz_6,0.0,900.0,0
117,8.189429892315255,taz_10,taz_7,0.0,900.0,0
118,17.08081091825753,taz_10,taz_8,0.0,900.0,0
119,3.0417882457170946,taz_10,taz_9,0.0,900.0,0
120,13.805038961331428,taz_10,taz_11,0.0,900.0,0
121,8.189429892315255,taz_11,taz_0,0.0,900.0,0
122,29.247963901125907,taz_11,taz_1,0.0,900.0,0
123,17.548778340675543,taz_11,taz_2,0.0,900.0,0
124,16.1448760734215,taz_11,taz_3,0.0,900.0,0
125,29.247963901125907,taz_11,taz_4,0.0,900.0,0
126,29.247963901125907,taz_11,taz_5,0.0,900.0,0
127,7.253495047479225,taz_11,taz_6,0.0,900.0,0
128,4.9136579353891525,taz_11,taz_7,0.0,900.0,0
129,12.401136694077385,taz_11,taz_8,0.0,900.0,0
130,29.715931323543924,taz_11,taz_9,0.0,900.0,0
131,4.9136579353891525,taz_11,taz_10,0.0,900.0,0
132,6.785527625061211,taz_0,taz_1,900.0,1800.0,1
133,19.420648030347603,taz_0,taz_2,900.0,1800.0,1
134,1.1699185560450363,taz_0,taz_3,900.0,1800.0,1
135,7.253495047479225,taz_0,taz_4,900.0,1800.0,1
136,29.247963901125907,taz_0,taz_5,900.0,1800.0,1
137,7.72146246989724,taz_0,taz_6,900.0,1800.0,1
138,9.593332159569298,taz_0,taz_7,900.0,1800.0,1
139,19.420648030347603,taz_0,taz_8,900.0,1800.0,1
140,26.44015936661782,taz_0,taz_9,900.0,1800.0,1
141,22.696419987273703,taz_0,taz_10,900.0,1800.0,1
142,15.676908651003487,taz_0,taz_11,900.0,1800.0,1
143,17.548778340675543,taz_1,taz_0,900.0,1800.0,1
144,16.612843495839517,taz_1,taz_2,900.0,1800.0,1
145,14.273006383749443,taz_1,taz_3,900.0,1800.0,1
146,18.484713185511573,taz_1,taz_4,900.0,1800.0,1
147,9.593332159569298,taz_1,taz_5,900.0,1800.0,1
148,5.3816253578071676,taz_1,taz_6,900.0,1800.0,1
149,8.189429892315255,taz_1,taz_7,900.0,1800.0,1
150,13.805038961331428,taz_1,taz_8,900.0,1800.0,1
151,18.01674576309356,taz_1,taz_9,900.0,1800.0,1
152,21.29251772001966,taz_1,taz_10,900.0,1800.0,1
153,1.6378859784630508,taz_1,taz_11,900.0,1800.0,1
154,21.760485142437677,taz_2,taz_0,900.0,1800.0,1
155,2.57382082329908,taz_2,taz_1,900.0,1800.0,1
156,12.401136694077385,taz_2,taz_3,900.0,1800.0,1
157,4.445690512971138,taz_2,taz_4,900.0,1800.0,1
158,21.29251772001966,taz_2,taz_5,900.0,1800.0,1
159,3.509755668135109,taz_2,taz_6,900.0,1800.0,1
160,10.997234426823342,taz_2,taz_7,900.0,1800.0,1
161,3.9777230905531233,taz_2,taz_8,900.0,1800.0,1
162,12.8691041164954,taz_2,taz_9,900.0,1800.0,1
163,18.01674576309356,taz_2,taz_10,900.0,1800.0,1
164,13.337071538913413,taz_2,taz_11,900.0,1800.0,1
165,8.189429892315255,taz_3,taz_0,900.0,1800.0,1
166,9.593332159569298,taz_3,taz_1,900.0,1800.0,1
167,10.997234426823342,taz_3,taz_2,900.0,1800.0,1
168,5.849592780225182,taz_3,taz_4,900.0,1800.0,1
169,18.01674576309356,taz_3,taz_5,900.0,1800.0,1
170,24.10032225452775,taz_3,taz_6,900.0,1800.0,1
171,18.95268060792959,taz_3,taz_7,900.0,1800.0,1
172,23.632354832109733,taz_3,taz_8,900.0,1800.0,1
173,3.0417882457170946,taz_3,taz_9,900.0,1800.0,1
174,14.273006383749443,taz_3,taz_10,900.0,1800.0,1
175,21.29251772001966,taz_3,taz_11,900.0,1800.0,1
176,2.57382082329908,taz_4,taz_0,900.0,1800.0,1
177,7.253495047479225,taz_4,taz_1,900.0,1800.0,1
178,25.036257099363777,taz_4,taz_2,900.0,1800.0,1
179,18.01674576309356,taz_4,taz_3,900.0,1800.0,1
180,19.888615452765617,taz_4,taz_5,900.0,1800.0,1
181,9.125364737151283,taz_4,taz_6,900.0,1800.0,1
182,23.632354832109733,taz_4,taz_7,900.0,1800.0,1
183,9.593332159569298,taz_4,taz_8,900.0,1800.0,1
184,4.445690512971138,taz_4,taz_9,900.0,1800.0,1
185,26.44015936661782,taz_4,taz_10,900.0,1800.0,1
186,3.509755668135109,taz_4,taz_11,900.0,1800.0,1
187,2.57382082329908,taz_5,taz_0,900.0,1800.0,1
188,13.805038961331428,taz_5,taz_1,900.0,1800.0,1
189,20.356582875183634,taz_5,taz_2,900.0,1800.0,1
190,25.504224521781794,taz_5,taz_3,900.0,1800.0,1
191,14.740973806167458,taz_5,taz_4,900.0,1800.0,1
192,27.37609421145385,taz_5,taz_6,900.0,1800.0,1
193,15.208941228585472,taz_5,taz_7,900.0,1800.0,1
194,22.22845256485569,taz_5,taz_8,900.0,1800.0,1
195,12.401136694077385,taz_5,taz_9,900.0,1800.0,1
196,27.37609421145385,taz_5,taz_10,900.0,1800.0,1
197,1.1699185560450363,taz_5,taz_11,900.0,1800.0,1
198,12.401136694077385,taz_6,taz_0,900.0,1800.0,1
199,27.37609421145385,taz_6,taz_1,900.0,1800.0,1
200,26.44015936661782,taz_6,taz_2,900.0,1800.0,1
201,7.72146246989724,taz_6,taz_3,900.0,1800.0,1
202,3.9777230905531233,taz_6,taz_4,900.0,1800.0,1
203,20.356582875183634,taz_6,taz_5,900.0,1800.0,1
204,18.95268060792959,taz_6,taz_7,900.0,1800.0,1
205,1.1699185560450363,taz_6,taz_8,900.0,1800.0,1
206,4.445690512971138,taz_6,taz_9,900.0,1800.0,1
207,19.888615452765617,taz_6,taz_10,900.0,1800.0,1
208,20.824550297601647,taz_6,taz_11,900.0,1800.0,1
209,3.9777230905531233,taz_7,taz_0,900.0,1800.0,1
210,3.0417882457170946,taz_7,taz_1,900.0,1800.0,1
211,5.3816253578071676,taz_7,taz_2,900.0,1800.0,1
212,5.849592780225182,taz_7,taz_3,900.0,1800.0,1
213,9.593332159569298,taz_7,taz_4,900.0,1800.0,1
214,23.632354832109733,taz_7,taz_5,900.0,1800.0,1
215,24.10032225452775,taz_7,taz_6,900.0,1800.0,1
216,19.420648030347603,taz_7,taz_8,900.0,1800.0,1
217,10.997234426823342,taz_7,taz_9,900.0,1800.0,1
218,7.72146246989724,taz_7,taz_10,900.0,1800.0,1
219,11.465201849241357,taz_7,taz_11,900.0,1800.0,1
220,13.337071538913413,taz_8,taz_0,900.0,1800.0,1
221,25.504224521781794,taz_8,taz_1,900.0,1800.0,1
222,6.785527625061211,taz_8,taz_2,900.0,1800.0,1
223,24.10032225452775,taz_8,taz_3,900.0,1800.0,1
224,22.696419987273703,taz_8,taz_4,900.0,1800.0,1
225,3.0417882457170946,taz_8,taz_5,900.0,1800.0,1
226,24.568289676945763,taz_8,taz_6,900.0,1800.0,1
227,19.888615452765617,taz_8,taz_7,900.0,1800.0,1
228,5.3816253578071676,taz_8,taz_9,900.0,1800.0,1
229,25.504224521781794,taz_8,taz_10,900.0,1800.0,1
230,5.3816253578071676,taz_8,taz_11,900.0,1800.0,1
231,3.9777230905531233,taz_9,taz_0,900.0,1800.0,1
232,18.01674576309356,taz_9,taz_1,900.0,1800.0,1
233,25.036257099363777,taz_9,taz_2,900.0,1800.0,1
234,27.37609421145385,taz_9,taz_3,900.0,1800.0,1
235,8.657397314733268,taz_9,taz_4,900.0,1800.0,1
236,23.632354832109733,taz_9,taz_5,900.0,1800.0,1
237,18.01674576309356,taz_9,taz_6,900.0,1800.0,1
238,17.548778340675543,taz_9,taz_7,900.0,1800.0,1
239,4.9136579353891525,taz_9,taz_8,900.0,1800.0,1
240,1.6378859784630508,taz_9,taz_10,900.0,1800.0,1
241,12.8691041164954,taz_9,taz_11,900.0,1800.0,1
242,21.760485142437677,taz_10,taz_0,900.0,1800.0,1
243,21.29251772001966,taz_10,taz_1,900.0,1800.0,1
244,18.95268060792959,taz_10,taz_2,900.0,1800.0,1
245,15.676908651003487,taz_10,taz_3,900.0,1800.0,1
246,1.6378859784630508,taz_10,taz_4,900.0,1800.0,1
247,11.93316927165937,taz_10,taz_5,900.0,1800.0,1
248,3.9777230905531233,taz_10,taz_6,900.0,1800.0,1
249,0.7019511336270218,taz_10,taz_7,900.0,1800.0,1
250,24.568289676945763,taz_10,taz_8,900.0,1800.0,1
251,8.189429892315255,taz_10,taz_9,900.0,1800.0,1
252,16.1448760734215,taz_10,taz_11,900.0,1800.0,1
253,0.23398371120900727,taz_11,taz_0,900.0,1800.0,1
254,29.247963901125907,taz_11,taz_1,900.0,1800.0,1
255,22.696419987273703,taz_11,taz_2,900.0,1800.0,1
256,19.420648030347603,taz_11,taz_3,900.0,1800.0,1
257,15.208941228585472,taz_11,taz_4,900.0,1800.0,1
258,22.696419987273703,taz_11,taz_5,900.0,1800.0,1
259,1.1699185560450363,taz_11,taz_6,900.0,1800.0,1
260,12.8691041164954,taz_11,taz_7,900.0,1800.0,1
261,0.7019511336270218,taz_11,taz_8,900.0,1800.0,1
262,16.612843495839517,taz_11,taz_9,900.0,1800.0,1
263,21.760485142437677,taz_11,taz_10,900.0,1800.0,1
264,4.9136579353891525,taz_0,taz_1,1800.0,2700.0,2
265,22.22845256485569,taz_0,taz_2,1800.0,2700.0,2
266,9.125364737151283,taz_0,taz_3,1800.0,2700.0,2
267,0.23398371120900727,taz_0,taz_4,1800.0,2700.0,2
268,21.760485142437677,taz_0,taz_5,1800.0,2700.0,2
269,15.676908651003487,taz_0,taz_6,1800.0,2700.0,2
270,0.7019511336270218,taz_0,taz_7,1800.0,2700.0,2
271,19.420648030347603,taz_0,taz_8,1800.0,2700.0,2
272,21.760485142437677,taz_0,taz_9,1800.0,2700.0,2
273,14.740973806167458,taz_0,taz_10,1800.0,2700.0,2
274,22.22845256485569,taz_0,taz_11,1800.0,2700.0,2
275,2.57382082329908,taz_1,taz_0,1800.0,2700.0,2
276,1.1699185560450363,taz_1,taz_2,1800.0,2700.0,2
277,1.6378859784630508,taz_1,taz_3,1800.0,2700.0,2
278,24.568289676945763,taz_1,taz_4,1800.0,2700.0,2
279,7.72146246989724,taz_1,taz_5,1800.0,2700.0,2
280,24.568289676945763,taz_1,taz_6,1800.0,2700.0,2
281,14.273006383749443,taz_1,taz_7,1800.0,2700.0,2
282,25.972191944199807,taz_1,taz_8,1800.0,2700.0,2
283,7.253495047479225,taz_1,taz_9,1800.0,2700.0,2
284,12.401136694077385,taz_1,taz_10,1800.0,2700.0,2
285,16.1448760734215,taz_1,taz_11,1800.0,2700.0,2
286,26.908126789035837,taz_2,taz_0,1800.0,2700.0,2
287,17.548778340675543,taz_2,taz_1,1800.0,2700.0,2
288,27.37609421145385,taz_2,taz_3,1800.0,2700.0,2
289,22.696419987273703,taz_2,taz_4,1800.0,2700.0,2
290,20.824550297601647,taz_2,taz_5,1800.0,2700.0,2
291,25.972191944199807,taz_2,taz_6,1800.0,2700.0,2
292,8.189429892315255,taz_2,taz_7,1800.0,2700.0,2
293,27.844061633871863,taz_2,taz_8,1800.0,2700.0,2
294,12.8691041164954,taz_2,taz_9,1800.0,2700.0,2
295,24.568289676945763,taz_2,taz_10,1800.0,2700.0,2
296,10.529267004405327,taz_2,taz_11,1800.0,2700.0,2
297,25.972191944199807,taz_3,taz_0,1800.0,2700.0,2
298,19.888615452765617,taz_3,taz_1,1800.0,2700.0,2
299,4.9136579353891525,taz_3,taz_2,1800.0,2700.0,2
300,15.676908651003487,taz_3,taz_4,1800.0,2700.0,2
301,0.7019511336270218,taz_3,taz_5,1800.0,2700.0,2
302,26.44015936661782,taz_3,taz_6,1800.0,2700.0,2
303,10.529267004405327,taz_3,taz_7,1800.0,2700.0,2
304,5.849592780225182,taz_3,taz_8,1800.0,2700.0,2
305,21.760485142437677,taz_3,taz_9,1800.0,2700.0,2
306,4.445690512971138,taz_3,taz_10,1800.0,2700.0,2
307,11.465201849241357,taz_3,taz_11,1800.0,2700.0,2
308,12.401136694077385,taz_4,taz_0,1800.0,2700.0,2
309,4.9136579353891525,taz_4,taz_1,1800.0,2700.0,2
310,0.23398371120900727,taz_4,taz_2,1800.0,2700.0,2
311,12.8691041164954,taz_4,taz_3,1800.0,2700.0,2
312,11.93316927165937,taz_4,taz_5,1800.0,2700.0,2
313,7.253495047479225,taz_4,taz_6,1800.0,2700.0,2
314,10.529267004405327,taz_4,taz_7,1800.0,2700.0,2
315,21.29251772001966,taz_4,taz_8,1800.0,2700.0,2
316,8.189429892315255,taz_4,taz_9,1800.0,2700.0,2
317,29.247963901125907,taz_4,taz_10,1800.0,2700.0,2
318,7.72146246989724,taz_4,taz_11,1800.0,2700.0,2
319,4.445690512971138,taz_5,taz_0,1800.0,2700.0,2
320,2.1058534008810654,taz_5,taz_1,1800.0,2700.0,2
321,19.420648030347603,taz_5,taz_2,1800.0,2700.0,2
322,29.715931323543924,taz_5,taz_3,1800.0,2700.0,2
323,2.1058534008810654,taz_5,taz_4,1800.0,2700.0,2
324,3.509755668135109,taz_5,taz_6,1800.0,2700.0,2
325,16.612843495839517,taz_5,taz_7,1800.0,2700.0,2
326,16.1448760734215,taz_5,taz_8,1800.0,2700.0,2
327,12.8691041164954,taz_5,taz_9,1800.0,2700.0,2
328,7.253495047479225,taz_5,taz_10,1800.0,2700.0,2
329,18.95268060792959,taz_5,taz_11,1800.0,2700.0,2
330,4.445690512971138,taz_6,taz_0,1800.0,2700.0,2
331,8.657397314733268,taz_6,taz_1,1800.0,2700.0,2
332,3.509755668135109,taz_6,taz_2,1800.0,2700.0,2
333,25.972191944199807,taz_6,taz_3,1800.0,2700.0,2
334,17.08081091825753,taz_6,taz_4,1800.0,2700.0,2
335,11.465201849241357,taz_6,taz_5,1800.0,2700.0,2
336,9.125364737151283,taz_6,taz_7,1800.0,2700.0,2
337,18.01674576309356,taz_6,taz_8,1800.0,2700.0,2
338,13.805038961331428,taz_6,taz_9,1800.0,2700.0,2
339,18.484713185511573,taz_6,taz_10,1800.0,2700.0,2
340,8.657397314733268,taz_6,taz_11,1800.0,2700.0,2
341,10.061299581987312,taz_7,taz_0,1800.0,2700.0,2
342,27.37609421145385,taz_7,taz_1,1800.0,2700.0,2
343,25.504224521781794,taz_7,taz_2,1800.0,2700.0,2
344,12.401136694077385,taz_7,taz_3,1800.0,2700.0,2
345,26.44015936661782,taz_7,taz_4,1800.0,2700.0,2
346,21.29251772001966,taz_7,taz_5,1800.0,2700.0,2
347,21.29251772001966,taz_7,taz_6,1800.0,2700.0,2
348,28.779996478707893,taz_7,taz_8,1800.0,2700.0,2
349,25.972191944199807,taz_7,taz_9,1800.0,2700.0,2
350,13.337071538913413,taz_7,taz_10,1800.0,2700.0,2
351,12.8691041164954,taz_7,taz_11,1800.0,2700.0,2
352,2.57382082329908,taz_8,taz_0,1800.0,2700.0,2
353,13.805038961331428,taz_8,taz_1,1800.0,2700.0,2
354,18.01674576309356,taz_8,taz_2,1800.0,2700.0,2
355,23.16438740969172,taz_8,taz_3,1800.0,2700.0,2
356,22.696419987273703,taz_8,taz_4,1800.0,2700.0,2
357,23.632354832109733,taz_8,taz_5,1800.0,2700.0,2
358,29.715931323543924,taz_8,taz_6,1800.0,2700.0,2
359,26.908126789035837,taz_8,taz_7,1800.0,2700.0,2
360,15.676908651003487,taz_8,taz_9,1800.0,2700.0,2
361,22.22845256485569,taz_8,taz_10,1800.0,2700.0,2
362,10.997234426823342,taz_8,taz_11,1800.0,2700.0,2
363,9.593332159569298,taz_9,taz_0,1800.0,2700.0,2
364,23.632354832109733,taz_9,taz_1,1800.0,2700.0,2
365,10.997234426823342,taz_9,taz_2,1800.0,2700.0,2
366,6.785527625061211,taz_9,taz_3,1800.0,2700.0,2
367,2.1058534008810654,taz_9,taz_4,1800.0,2700.0,2
368,13.805038961331428,taz_9,taz_5,1800.0,2700.0,2
369,7.72146246989724,taz_9,taz_6,1800.0,2700.0,2
370,20.824550297601647,taz_9,taz_7,1800.0,2700.0,2
371,4.445690512971138,taz_9,taz_8,1800.0,2700.0,2
372,10.997234426823342,taz_9,taz_10,1800.0,2700.0,2
373,2.1058534008810654,taz_9,taz_11,1800.0,2700.0,2
374,27.37609421145385,taz_10,taz_0,1800.0,2700.0,2
375,5.3816253578071676,taz_10,taz_1,1800.0,2700.0,2
376,8.189429892315255,taz_10,taz_2,1800.0,2700.0,2
377,9.125364737151283,taz_10,taz_3,1800.0,2700.0,2
378,20.824550297601647,taz_10,taz_4,1800.0,2700.0,2
379,28.779996478707893,taz_10,taz_5,1800.0,2700.0,2
380,3.9777230905531233,taz_10,taz_6,1800.0,2700.0,2
381,16.612843495839517,taz_10,taz_7,1800.0,2700.0,2
382,22.22845256485569,taz_10,taz_8,1800.0,2700.0,2
383,14.740973806167458,taz_10,taz_9,1800.0,2700.0,2
384,14.273006383749443,taz_10,taz_11,1800.0,2700.0,2
385,21.29251772001966,taz_11,taz_0,1800.0,2700.0,2
386,23.632354832109733,taz_11,taz_1,1800.0,2700.0,2
387,11.93316927165937,taz_11,taz_2,1800.0,2700.0,2
388,3.9777230905531233,taz_11,taz_3,1800.0,2700.0,2
389,10.061299581987312,taz_11,taz_4,1800.0,2700.0,2
390,24.10032225452775,taz_11,taz_5,1800.0,2700.0,2
391,11.93316927165937,taz_11,taz_6,1800.0,2700.0,2
392,24.10032225452775,taz_11,taz_7,1800.0,2700.0,2
393,12.401136694077385,taz_11,taz_8,1800.0,2700.0,2
394,15.208941228585472,taz_11,taz_9,1800.0,2700.0,2
395,27.37609421145385,taz_11,taz_10,1800.0,2700.0,2
396,20.824550297601647,taz_0,taz_1,2700.0,3600.0,3
397,29.247963901125907,taz_0,taz_2,2700.0,3600.0,3
398,4.9136579353891525,taz_0,taz_3,2700.0,3600.0,3
399,25.972191944199807,taz_0,taz_4,2700.0,3600.0,3
400,18.01674576309356,taz_0,taz_5,2700.0,3600.0,3
401,14.740973806167458,taz_0,taz_6,2700.0,3600.0,3
402,17.548778340675543,taz_0,taz_7,2700.0,3600.0,3
403,24.10032225452775,taz_0,taz_8,2700.0,3600.0,3
404,5.849592780225182,taz_0,taz_9,2700.0,3600.0,3
405,18.484713185511573,taz_0,taz_10,2700.0,3600.0,3
406,1.6378859784630508,taz_0,taz_11,2700.0,3600.0,3
407,28.31202905628988,taz_1,taz_0,2700.0,3600.0,3
408,11.465201849241357,taz_1,taz_2,2700.0,3600.0,3
409,9.593332159569298,taz_1,taz_3,2700.0,3600.0,3
410,5.849592780225182,taz_1,taz_4,2700.0,3600.0,3
411,16.1448760734215,taz_1,taz_5,2700.0,3600.0,3
412,15.208941228585472,taz_1,taz_6,2700.0,3600.0,3
413,18.01674576309356,taz_1,taz_7,2700.0,3600.0,3
414,29.715931323543924,taz_1,taz_8,2700.0,3600.0,3
415,27.37609421145385,taz_1,taz_9,2700.0,3600.0,3
416,7.72146246989724,taz_1,taz_10,2700.0,3600.0,3
417,5.3816253578071676,taz_1,taz_11,2700.0,3600.0,3
418,29.247963901125907,taz_2,taz_0,2700.0,3600.0,3
419,12.8691041164954,taz_2,taz_1,2700.0,3600.0,3
420,29.247963901125907,taz_2,taz_3,2700.0,3600.0,3
421,13.805038961331428,taz_2,taz_4,2700.0,3600.0,3
422,17.548778340675543,taz_2,taz_5,2700.0,3600.0,3
423,3.9777230905531233,taz_2,taz_6,2700.0,3600.0,3
424,28.779996478707893,taz_2,taz_7,2700.0,3600.0,3
425,8.189429892315255,taz_2,taz_8,2700.0,3600.0,3
426,13.805038961331428,taz_2,taz_9,2700.0,3600.0,3
427,15.676908651003487,taz_2,taz_10,2700.0,3600.0,3
428,17.548778340675543,taz_2,taz_11,2700.0,3600.0,3
429,25.972191944199807,taz_3,taz_0,2700.0,3600.0,3
430,8.657397314733268,taz_3,taz_1,2700.0,3600.0,3
431,10.997234426823342,taz_3,taz_2,2700.0,3600.0,3
432,20.356582875183634,taz_3,taz_4,2700.0,3600.0,3
433,28.31202905628988,taz_3,taz_5,2700.0,3600.0,3
434,22.22845256485569,taz_3,taz_6,2700.0,3600.0,3
435,16.612843495839517,taz_3,taz_7,2700.0,3600.0,3
436,13.805038961331428,taz_3,taz_8,2700.0,3600.0,3
437,22.22845256485569,taz_3,taz_9,2700.0,3600.0,3
438,8.657397314733268,taz_3,taz_10,2700.0,3600.0,3
439,19.888615452765617,taz_3,taz_11,2700.0,3600.0,3
440,4.9136579353891525,taz_4,taz_0,2700.0,3600.0,3
441,28.31202905628988,taz_4,taz_1,2700.0,3600.0,3
442,5.849592780225182,taz_4,taz_2,2700.0,3600.0,3
443,22.696419987273703,taz_4,taz_3,2700.0,3600.0,3
444,1.6378859784630508,taz_4,taz_5,2700.0,3600.0,3
445,5.849592780225182,taz_4,taz_6,2700.0,3600.0,3
