,value,from,to,begin,end,slice
91,9.125364737151283,taz_8,taz_3,0.0,900.0,0
92,18.01674576309356,taz_8,taz_4,0.0,900.0,0
93,6.785527625061211,taz_8,taz_5,0.0,900.0,0
94,6.317560202643196,taz_8,taz_6,0.0,900.0,0
95,7.253495047479225,taz_8,taz_7,0.0,900.0,0
96,6.317560202643196,taz_8,taz_9,0.0,900.0,0
97,4.9136579353891525,taz_8,taz_10,0.0,900.0,0
98,22.696419987273703,taz_8,taz_11,0.0,900.0,0
99,4.445690512971138,taz_9,taz_0,0.0,900.0,0
100,12.8691041164954,taz_9,taz_1,0.0,900.0,0
101,26.908126789035837,taz_9,taz_2,0.0,900.0,0
102,21.760485142437677,taz_9,taz_3,0.0,900.0,0
103,27.37609421145385,taz_9,taz_4,0.0,900.0,0
104,16.1448760734215,taz_9,taz_5,0.0,900.0,0
105,24.10032225452775,taz_9,taz_6,0.0,900.0,0
106,23.632354832109733,taz_9,taz_7,0.0,900.0,0
107,8.657397314733268,taz_9,taz_8,0.0,900.0,0
108,7.72146246989724,taz_9,taz_10,0.0,900.0,0
109,7.253495047479225,taz_9,taz_11,0.0,900.0,0
110,10.529267004405327,taz_10,taz_0,0.0,900.0,0
111,16.1448760734215,taz_10,taz_1,0.0,900.0,0
112,12.401136694077385,taz_10,taz_2,0.0,900.0,0
113,3.9777230905531233,taz_10,taz_3,0.0,900.0,0
114,17.08081091825753,taz_10,taz_4,0.0,900.0,0
115,22.22845256485569,taz_10,taz_5,0.0,900.0,0
116,13.805038961331428,taz_10,taz_6,0.0,900.0,0
117,21.760485142437677,taz_10,taz_7,0.0,900.0,0
118,25.972191944199807,taz_10,taz_8,0.0,900.0,0
119,27.844061633871863,taz_10,taz_9,0.0,900.0,0
120,21.760485142437677,taz_10,taz_11,0.0,900.0,0
121,12.401136694077385,taz_11,taz_0,0.0,900.0,0
122,18.484713185511573,taz_11,taz_1,0.0,900.0,0
123,4.9136579353891525,taz_11,taz_2,0.0,900.0,0
124,7.253495047479225,taz_11,taz_3,0.0,900.0,0
125,3.509755668135109,taz_11,taz_4,0.0,900.0,0
126,0.7019511336270218,taz_11,taz_5,0.0,900.0,0
127,3.9777230905531233,taz_11,taz_6,0.0,900.0,0
128,27.844061633871863,taz_11,taz_7,0.0,900.0,0
129,18.484713185511573,taz_11,taz_8,0.0,900.0,0
130,12.401136694077385,taz_11,taz_9,0.0,900.0,0
131,11.93316927165937,taz_11,taz_10,0.0,900.0,0
132,14.740973806167458,taz_0,taz_1,900.0,1800.0,1
133,15.208941228585472,taz_0,taz_2,900.0,1800.0,1
134,11.93316927165937,taz_0,taz_3,900.0,1800.0,1
135,22.696419987273703,taz_0,taz_4,900.0,1800.0,1
136,9.125364737151283,taz_0,taz_5,900.0,1800.0,1
137,14.740973806167458,taz_0,taz_6,900.0,1800.0,1
138,10.061299581987312,taz_0,taz_7,900.0,1800.0,1
139,0.23398371120900727,taz_0,taz_8,900.0,1800.0,1
140,4.445690512971138,taz_0,taz_9,900.0,1800.0,1
141,7.253495047479225,taz_0,taz_10,900.0,1800.0,1
142,16.1448760734215,taz_0,taz_11,900.0,1800.0,1
143,1.1699185560450363,taz_1,taz_0,900.0,1800.0,1
144,20.824550297601647,taz_1,taz_2,900.0,1800.0,1
145,3.509755668135109,taz_1,taz_3,900.0,1800.0,1
146,21.760485142437677,taz_1,taz_4,900.0,1800.0,1
147,11.93316927165937,taz_1,taz_5,900.0,1800.0,1
148,5.849592780225182,taz_1,taz_6,900.0,1800.0,1
149,24.568289676945763,taz_1,taz_7,900.0,1800.0,1
150,3.9777230905531233,taz_1,taz_8,900.0,1800.0,1
151,23.16438740969172,taz_1,taz_9,900.0,1800.0,1
152,21.760485142437677,taz_1,taz_10,900.0,1800.0,1
153,11.465201849241357,taz_1,taz_11,900.0,1800.0,1
154,4.445690512971138,taz_2,taz_0,900.0,1800.0,1
155,10.529267004405327,taz_2,taz_1,900.0,1800.0,1
156,23.16438740969172,taz_2,taz_3,900.0,1800.0,1
157,28.31202905628988,taz_2,taz_4,900.0,1800.0,1
158,13.337071538913413,taz_2,taz_5,900.0,1800.0,1
159,13.337071538913413,taz_2,taz_6,900.0,1800.0,1
160,21.760485142437677,taz_2,taz_7,900.0,1800.0,1
161,5.3816253578071676,taz_2,taz_8,900.0,1800.0,1
162,29.247963901125907,taz_2,taz_9,900.0,1800.0,1
163,6.317560202643196,taz_2,taz_10,900.0,1800.0,1
164,18.484713185511573,taz_2,taz_11,900.0,1800.0,1
165,1.1699185560450363,taz_3,taz_0,900.0,1800.0,1
166,27.844061633871863,taz_3,taz_1,900.0,1800.0,1
167,25.504224521781794,taz_3,taz_2,900.0,1800.0,1
168,9.125364737151283,taz_3,taz_4,900.0,1800.0,1
169,7.253495047479225,taz_3,taz_5,900.0,1800.0,1
170,23.632354832109733,taz_3,taz_6,900.0,1800.0,1
171,24.10032225452775,taz_3,taz_7,900.0,1800.0,1
172,11.93316927165937,taz_3,taz_8,900.0,1800.0,1
173,26.908126789035837,taz_3,taz_9,900.0,1800.0,1
174,16.612843495839517,taz_3,taz_10,900.0,1800.0,1
175,8.657397314733268,taz_3,taz_11,900.0,1800.0,1
176,22.696419987273703,taz_4,taz_0,900.0,1800.0,1
177,9.593332159569298,taz_4,taz_1,900.0,1800.0,1
178,16.1448760734215,taz_4,taz_2,900.0,1800.0,1
179,6.317560202643196,taz_4,taz_3,900.0,1800.0,1
180,0.7019511336270218,taz_4,taz_5,900.0,1800.0,1
181,25.504224521781794,taz_4,taz_6,900.0,1800.0,1
182,6.317560202643196,taz_4,taz_7,900.0,1800.0,1
183,24.10032225452775,taz_4,taz_8,900.0,1800.0,1
184,14.273006383749443,taz_4,taz_9,900.0,1800.0,1
185,4.445690512971138,taz_4,taz_10,900.0,1800.0,1
186,27.37609421145385,taz_4,taz_11,900.0,1800.0,1
187,13.337071538913413,taz_5,taz_0,900.0,1800.0,1
188,1.1699185560450363,taz_5,taz_1,900.0,1800.0,1
189,0.23398371120900727,taz_5,taz_2,900.0,1800.0,1
190,23.16438740969172,taz_5,taz_3,900.0,1800.0,1
191,13.337071538913413,taz_5,taz_4,900.0,1800.0,1
192,4.445690512971138,taz_5,taz_6,900.0,1800.0,1
193,27.844061633871863,taz_5,taz_7,900.0,1800.0,1
194,23.632354832109733,taz_5,taz_8,900.0,1800.0,1
195,18.484713185511573,taz_5,taz_9,900.0,1800.0,1
196,22.22845256485569,taz_5,taz_10,900.0,1800.0,1
197,10.061299581987312,taz_5,taz_11,900.0,1800.0,1
198,1.6378859784630508,taz_6,taz_0,900.0,1800.0,1
199,28.779996478707893,taz_6,taz_1,900.0,1800.0,1
200,4.445690512971138,taz_6,taz_2,900.0,1800.0,1
201,12.8691041164954,taz_6,taz_3,900.0,1800.0,1
202,21.29251772001966,taz_6,taz_4,900.0,1800.0,1
203,9.593332159569298,taz_6,taz_5,900.0,1800.0,1
204,25.036257099363777,taz_6,taz_7,900.0,1800.0,1
205,25.036257099363777,taz_6,taz_8,900.0,1800.0,1
206,17.08081091825753,taz_6,taz_9,900.0,1800.0,1
207,25.036257099363777,taz_6,taz_10,900.0,1800.0,1
208,16.612843495839517,taz_6,taz_11,900.0,1800.0,1
209,6.317560202643196,taz_7,taz_0,900.0,1800.0,1
210,6.317560202643196,taz_7,taz_1,900.0,1800.0,1
211,29.247963901125907,taz_7,taz_2,900.0,1800.0,1
212,0.7019511336270218,taz_7,taz_3,900.0,1800.0,1
213,21.29251772001966,taz_7,taz_4,900.0,1800.0,1
214,28.779996478707893,taz_7,taz_5,900.0,1800.0,1
215,17.08081091825753,taz_7,taz_6,900.0,1800.0,1
216,11.465201849241357,taz_7,taz_8,900.0,1800.0,1
217,28.31202905628988,taz_7,taz_9,900.0,1800.0,1
218,12.8691041164954,taz_7,taz_10,900.0,1800.0,1
219,29.715931323543924,taz_7,taz_11,900.0,1800.0,1
220,24.10032225452775,taz_8,taz_0,900.0,1800.0,1
221,21.29251772001966,taz_8,taz_1,900.0,1800.0,1
222,3.509755668135109,taz_8,taz_2,900.0,1800.0,1
223,3.0417882457170946,taz_8,taz_3,900.0,1800.0,1
224,9.125364737151283,taz_8,taz_4,900.0,1800.0,1
225,19.420648030347603,taz_8,taz_5,900.0,1800.0,1
226,9.125364737151283,taz_8,taz_6,900.0,1800.0,1
227,18.484713185511573,taz_8,taz_7,900.0,1800.0,1
228,27.37609421145385,taz_8,taz_9,900.0,1800.0,1
229,16.612843495839517,taz_8,taz_10,900.0,1800.0,1
230,0.23398371120900727,taz_8,taz_11,900.0,1800.0,1
231,2.57382082329908,taz_9,taz_0,900.0,1800.0,1
232,28.779996478707893,taz_9,taz_1,900.0,1800.0,1
233,22.696419987273703,taz_9,taz_2,900.0,1800.0,1
234,3.509755668135109,taz_9,taz_3,900.0,1800.0,1
235,15.676908651003487,taz_9,taz_4,900.0,1800.0,1
236,13.805038961331428,taz_9,taz_5,900.0,1800.0,1
237,2.57382082329908,taz_9,taz_6,900.0,1800.0,1
238,6.785527625061211,taz_9,taz_7,900.0,1800.0,1
239,19.420648030347603,taz_9,taz_8,900.0,1800.0,1
240,10.529267004405327,taz_9,taz_10,900.0,1800.0,1
241,15.208941228585472,taz_9,taz_11,900.0,1800.0,1
242,16.612843495839517,taz_10,taz_0,900.0,1800.0,1
243,11.465201849241357,taz_10,taz_1,900.0,1800.0,1
244,20.356582875183634,taz_10,taz_2,900.0,1800.0,1
245,6.785527625061211,taz_10,taz_3,900.0,1800.0,1
246,27.37609421145385,taz_10,taz_4,900.0,1800.0,1
247,22.696419987273703,taz_10,taz_5,900.0,1800.0,1
248,25.036257099363777,taz_10,taz_6,900.0,1800.0,1
249,8.657397314733268,taz_10,taz_7,900.0,1800.0,1
250,22.22845256485569,taz_10,taz_8,900.0,1800.0,1
251,6.785527625061211,taz_10,taz_9,900.0,1800.0,1
252,14.740973806167458,taz_10,taz_11,900.0,1800.0,1
253,23.16438740969172,taz_11,taz_0,900.0,1800.0,1
254,26.908126789035837,taz_11,taz_1,900.0,1800.0,1
255,23.16438740969172,taz_11,taz_2,900.0,1800.0,1
256,10.529267004405327,taz_11,taz_3,900.0,1800.0,1
257,26.908126789035837,taz_11,taz_4,900.0,1800.0,1
258,27.844061633871863,taz_11,taz_5,900.0,1800.0,1
259,20.356582875183634,taz_11,taz_6,900.0,1800.0,1
260,8.657397314733268,taz_11,taz_7,900.0,1800.0,1
261,19.888615452765617,taz_11,taz_8,900.0,1800.0,1
262,5.849592780225182,taz_11,taz_9,900.0,1800.0,1
263,25.036257099363777,taz_11,taz_10,900.0,1800.0,1
264,6.317560202643196,taz_0,taz_1,1800.0,2700.0,2
265,5.849592780225182,taz_0,taz_2,1800.0,2700.0,2
266,10.529267004405327,taz_0,taz_3,1800.0,2700.0,2
267,12.8691041164954,taz_0,taz_4,1800.0,2700.0,2
268,3.509755668135109,taz_0,taz_5,1800.0,2700.0,2
269,19.888615452765617,taz_0,taz_6,1800.0,2700.0,2
270,28.31202905628988,taz_0,taz_7,1800.0,2700.0,2
271,0.23398371120900727,taz_0,taz_8,1800.0,2700.0,2
272,26.908126789035837,taz_0,taz_9,1800.0,2700.0,2
273,3.9777230905531233,taz_0,taz_10,1800.0,2700.0,2
274,29.247963901125907,taz_0,taz_11,1800.0,2700.0,2
275,9.593332159569298,taz_1,taz_0,1800.0,2700.0,2
276,10.061299581987312,taz_1,taz_2,1800.0,2700.0,2
277,27.37609421145385,taz_1,taz_3,1800.0,2700.0,2
278,3.509755668135109,taz_1,taz_4,1800.0,2700.0,2
279,12.8691041164954,taz_1,taz_5,1800.0,2700.0,2
280,16.612843495839517,taz_1,taz_6,1800.0,2700.0,2
281,29.715931323543924,taz_1,taz_7,1800.0,2700.0,2
282,8.657397314733268,taz_1,taz_8,1800.0,2700.0,2
283,28.31202905628988,taz_1,taz_9,1800.0,2700.0,2
284,17.548778340675543,taz_1,taz_10,1800.0,2700.0,2
285,10.061299581987312,taz_1,taz_11,1800.0,2700.0,2
286,27.37609421145385,taz_2,taz_0,1800.0,2700.0,2
287,29.247963901125907,taz_2,taz_1,1800.0,2700.0,2
288,18.484713185511573,taz_2,taz_3,1800.0,2700.0,2
289,26.908126789035837,taz_2,taz_4,1800.0,2700.0,2
290,1.6378859784630508,taz_2,taz_5,1800.0,2700.0,2
291,9.593332159569298,taz_2,taz_6,1800.0,2700.0,2
292,1.1699185560450363,taz_2,taz_7,1800.0,2700.0,2
293,20.824550297601647,taz_2,taz_8,1800.0,2700.0,2
294,16.1448760734215,taz_2,taz_9,1800.0,2700.0,2
295,11.93316927165937,taz_2,taz_10,1800.0,2700.0,2
296,21.29251772001966,taz_2,taz_11,1800.0,2700.0,2
297,1.1699185560450363,taz_3,taz_0,1800.0,2700.0,2
298,18.484713185511573,taz_3,taz_1,1800.0,2700.0,2
299,8.189429892315255,taz_3,taz_2,1800.0,2700.0,2
300,5.849592780225182,taz_3,taz_4,1800.0,2700.0,2
301,8.657397314733268,taz_3,taz_5,1800.0,2700.0,2
302,24.10032225452775,taz_3,taz_6,1800.0,2700.0,2
303,11.93316927165937,taz_3,taz_7,1800.0,2700.0,2
304,17.548778340675543,taz_3,taz_8,1800.0,2700.0,2
305,21.29251772001966,taz_3,taz_9,1800.0,2700.0,2
306,8.657397314733268,taz_3,taz_10,1800.0,2700.0,2
307,2.57382082329908,taz_3,taz_11,1800.0,2700.0,2
308,28.779996478707893,taz_4,taz_0,1800.0,2700.0,2
309,24.10032225452775,taz_4,taz_1,1800.0,2700.0,2
310,27.844061633871863,taz_4,taz_2,1800.0,2700.0,2
311,19.888615452765617,taz_4,taz_3,1800.0,2700.0,2
312,4.9136579353891525,taz_4,taz_5,1800.0,2700.0,2
313,29.247963901125907,taz_4,taz_6,1800.0,2700.0,2
314,19.420648030347603,taz_4,taz_7,1800.0,2700.0,2
315,21.760485142437677,taz_4,taz_8,1800.0,2700.0,2
316,1.1699185560450363,taz_4,taz_9,1800.0,2700.0,2
317,7.253495047479225,taz_4,taz_10,1800.0,2700.0,2
318,11.93316927165937,taz_4,taz_11,1800.0,2700.0,2
319,18.01674576309356,taz_5,taz_0,1800.0,2700.0,2
320,10.997234426823342,taz_5,taz_1,1800.0,2700.0,2
321,4.9136579353891525,taz_5,taz_2,1800.0,2700.0,2
322,7.72146246989724,taz_5,taz_3,1800.0,2700.0,2
323,2.57382082329908,taz_5,taz_4,1800.0,2700.0,2
324,16.1448760734215,taz_5,taz_6,1800.0,2700.0,2
325,4.9136579353891525,taz_5,taz_7,1800.0,2700.0,2
326,22.22845256485569,taz_5,taz_8,1800.0,2700.0,2
327,4.9136579353891525,taz_5,taz_9,1800.0,2700.0,2
328,25.504224521781794,taz_5,taz_10,1800.0,2700.0,2
329,25.972191944199807,taz_5,taz_11,1800.0,2700.0,2
330,24.568289676945763,taz_6,taz_0,1800.0,2700.0,2
331,7.253495047479225,taz_6,taz_1,1800.0,2700.0,2
332,19.888615452765617,taz_6,taz_2,1800.0,2700.0,2
333,3.0417882457170946,taz_6,taz_3,1800.0,2700.0,2
334,5.3816253578071676,taz_6,taz_4,1800.0,2700.0,2
335,23.16438740969172,taz_6,taz_5,1800.0,2700.0,2
336,18.95268060792959,taz_6,taz_7,1800.0,2700.0,2
337,10.061299581987312,taz_6,taz_8,1800.0,2700.0,2
338,14.273006383749443,taz_6,taz_9,1800.0,2700.0,2
339,16.1448760734215,taz_6,taz_10,1800.0,2700.0,2
340,16.612843495839517,taz_6,taz_11,1800.0,2700.0,2
341,7.72146246989724,taz_7,taz_0,1800.0,2700.0,2
342,25.972191944199807,taz_7,taz_1,1800.0,2700.0,2
343,29.715931323543924,taz_7,taz_2,1800.0,2700.0,2
344,12.8691041164954,taz_7,taz_3,1800.0,2700.0,2
345,10.997234426823342,taz_7,taz_4,1800.0,2700.0,2
346,14.273006383749443,taz_7,taz_5,1800.0,2700.0,2
347,24.568289676945763,taz_7,taz_6,1800.0,2700.0,2
348,4.9136579353891525,taz_7,taz_8,1800.0,2700.0,2
349,23.632354832109733,taz_7,taz_9,1800.0,2700.0,2
350,29.715931323543924,taz_7,taz_10,1800.0,2700.0,2
351,26.44015936661782,taz_7,taz_11,1800.0,2700.0,2
352,7.72146246989724,taz_8,taz_0,1800.0,2700.0,2
353,11.465201849241357,taz_8,taz_1,1800.0,2700.0,2
354,27.844061633871863,taz_8,taz_2,1800.0,2700.0,2
355,13.337071538913413,taz_8,taz_3,1800.0,2700.0,2
356,1.6378859784630508,taz_8,taz_4,1800.0,2700.0,2
357,13.805038961331428,taz_8,taz_5,1800.0,2700.0,2
358,6.785527625061211,taz_8,taz_6,1800.0,2700.0,2
359,19.888615452765617,taz_8,taz_7,1800.0,2700.0,2
360,1.1699185560450363,taz_8,taz_9,1800.0,2700.0,2
361,17.08081091825753,taz_8,taz_10,1800.0,2700.0,2
362,25.504224521781794,taz_8,taz_11,1800.0,2700.0,2
363,22.22845256485569,taz_9,taz_0,1800.0,2700.0,2
364,25.972191944199807,taz_9,taz_1,1800.0,2700.0,2
365,7.72146246989724,taz_9,taz_2,1800.0,2700.0,2
366,23.16438740969172,taz_9,taz_3,1800.0,2700.0,2
367,28.779996478707893,taz_9,taz_4,1800.0,2700.0,2
368,14.273006383749443,taz_9,taz_5,1800.0,2700.0,2
369,14.740973806167458,taz_9,taz_6,1800.0,2700.0,2
370,16.612843495839517,taz_9,taz_7,1800.0,2700.0,2
371,21.760485142437677,taz_9,taz_8,1800.0,2700.0,2
372,18.95268060792959,taz_9,taz_10,1800.0,2700.0,2
373,15.676908651003487,taz_9,taz_11,1800.0,2700.0,2
374,16.612843495839517,taz_10,taz_0,1800.0,2700.0,2
375,2.1058534008810654,taz_10,taz_1,1800.0,2700.0,2
376,22.696419987273703,taz_10,taz_2,1800.0,2700.0,2
377,3.9777230905531233,taz_10,taz_3,1800.0,2700.0,2
378,26.908126789035837,taz_10,taz_4,1800.0,2700.0,2
379,9.593332159569298,taz_10,taz_5,1800.0,2700.0,2
380,29.715931323543924,taz_10,taz_6,1800.0,2700.0,2
381,12.401136694077385,taz_10,taz_7,1800.0,2700.0,2
382,28.31202905628988,taz_10,taz_8,1800.0,2700.0,2
383,26.44015936661782,taz_10,taz_9,1800.0,2700.0,2
384,20.356582875183634,taz_10,taz_11,1800.0,2700.0,2
385,11.465201849241357,taz_11,taz_0,1800.0,2700.0,2
386,19.420648030347603,taz_11,taz_1,1800.0,2700.0,2
387,14.273006383749443,taz_11,taz_2,1800.0,2700.0,2
388,3.509755668135109,taz_11,taz_3,1800.0,2700.0,2
389,3.0417882457170946,taz_11,taz_4,1800.0,2700.0,2
390,3.9777230905531233,taz_11,taz_5,1800.0,2700.0,2
391,3.0417882457170946,taz_11,taz_6,1800.0,2700.0,2
392,23.632354832109733,taz_11,taz_7,1800.0,2700.0,2
393,12.8691041164954,taz_11,taz_8,1800.0,2700.0,2
394,20.356582875183634,taz_11,taz_9,1800.0,2700.0,2
395,1.6378859784630508,taz_11,taz_10,1800.0,2700.0,2
396,17.548778340675543,taz_0,taz_1,2700.0,3600.0,3
397,11.93316927165937,taz_0,taz_2,2700.0,3600.0,3
398,8.189429892315255,taz_0,taz_3,2700.0,3600.0,3
399,1.1699185560450363,taz_0,taz_4,2700.0,3600.0,3
400,24.10032225452775,taz_0,taz_5,2700.0,3600.0,3
401,21.760485142437677,taz_0,taz_6,2700.0,3600.0,3
402,20.824550297601647,taz_0,taz_7,2700.0,3600.0,3
403,16.1448760734215,taz_0,taz_8,2700.0,3600.0,3
404,7.253495047479225,taz_0,taz_9,2700.0,3600.0,3
405,2.1058534008810654,taz_0,taz_10,2700.0,3600.0,3
406,17.08081091825753,taz_0,taz_11,2700.0,3600.0,3
407,29.715931323543924,taz_1,taz_0,2700.0,3600.0,3
408,0.7019511336270218,taz_1,taz_2,2700.0,3600.0,3
409,10.997234426823342,taz_1,taz_3,2700.0,3600.0,3
410,17.548778340675543,taz_1,taz_4,2700.0,3600.0,3
411,21.29251772001966,taz_1,taz_5,2700.0,3600.0,3
412,0.7019511336270218,taz_1,taz_6,2700.0,3600.0,3
413,25.972191944199807,taz_1,taz_7,2700.0,3600.0,3
414,7.72146246989724,taz_1,taz_8,2700.0,3600.0,3
415,11.93316927165937,taz_1,taz_9,2700.0,3600.0,3
416,25.972191944199807,taz_1,taz_10,2700.0,3600.0,3
417,0.23398371120900727,taz_1,taz_11,2700.0,3600.0,3
418,15.676908651003487,taz_2,taz_0,2700.0,3600.0,3
419,3.9777230905531233,taz_2,taz_1,2700.0,3600.0,3
420,12.8691041164954,taz_2,taz_3,2700.0,3600.0,3
421,11.465201849241357,taz_2,taz_4,2700.0,3600.0,3
422,1.1699185560450363,taz_2,taz_5,2700.0,3600.0,3
423,4.445690512971138,taz_2,taz_6,2700.0,3600.0,3
424,26.44015936661782,taz_2,taz_7,2700.0,3600.0,3
425,15.208941228585472,taz_2,taz_8,2700.0,3600.0,3
426,1.1699185560450363,taz_2,taz_9,2700.0,3600.0,3
427,2.1058534008810654,taz_2,taz_10,2700.0,3600.0,3
428,18.01674576309356,taz_2,taz_11,2700.0,3600.0,3
429,15.208941228585472,taz_3,taz_0,2700.0,3600.0,3
430,15.676908651003487,taz_3,taz_1,2700.0,3600.0,3
431,3.0417882457170946,taz_3,taz_2,2700.0,3600.0,3
432,27.37609421145385,taz_3,taz_4,2700.0,3600.0,3
433,26.908126789035837,taz_3,taz_5,2700.0,3600.0,3
434,10.529267004405327,taz_3,taz_6,2700.0,3600.0,3
435,16.1448760734215,taz_3,taz_7,2700.0,3600.0,3
436,5.849592780225182,taz_3,taz_8,2700.0,3600.0,3
437,25.504224521781794,taz_3,taz_9,2700.0,3600.0,3
438,1.6378859784630508,taz_3,taz_10,2700.0,3600.0,3
439,2.57382082329908,taz_3,taz_11,2700.0,3600.0,3
440,22.22845256485569,taz_4,taz_0,2700.0,3600.0,3
441,3.509755668135109,taz_4,taz_1,2700.0,3600.0,3
442,7.253495047479225,taz_4,taz_2,2700.0,3600.0,3
443,24.10032225452775,taz_4,taz_3,2700.0,3600.0,3
444,6.785527625061211,taz_4,taz_5,2700.0,3600.0,3
445,5.3816253578071676,taz_4,taz_6,2700.0,3600.0,3
