,value,from,to,begin,end,slice
102,24.334305965736757,taz_9,taz_3,0.0,900.0,0
103,28.078045345080874,taz_9,taz_4,0.0,900.0,0
104,9.35934844836029,taz_9,taz_5,0.0,900.0,0
105,9.35934844836029,taz_9,taz_6,0.0,900.0,0
106,24.334305965736757,taz_9,taz_7,0.0,900.0,0
107,20.59056658639264,taz_9,taz_8,0.0,900.0,0
108,1.8718696896720581,taz_9,taz_10,0.0,900.0,0
109,28.078045345080874,taz_9,taz_11,0.0,900.0,0
110,16.846827207048523,taz_10,taz_0,0.0,900.0,0
111,5.615609069016174,taz_10,taz_1,0.0,900.0,0
112,9.35934844836029,taz_10,taz_2,0.0,900.0,0
113,28.078045345080874,taz_10,taz_3,0.0,900.0,0
114,1.8718696896720581,taz_10,taz_4,0.0,900.0,0
115,9.35934844836029,taz_10,taz_5,0.0,900.0,0
116,20.59056658639264,taz_10,taz_6,0.0,900.0,0
117,16.846827207048523,taz_10,taz_7,0.0,900.0,0
118,28.078045345080874,taz_10,taz_8,0.0,900.0,0
119,1.8718696896720581,taz_10,taz_9,0.0,900.0,0
120,28.078045345080874,taz_10,taz_11,0.0,900.0,0
121,16.846827207048523,taz_11,taz_0,0.0,900.0,0
122,5.615609069016174,taz_11,taz_1,0.0,900.0,0
123,24.334305965736757,taz_11,taz_2,0.0,900.0,0
124,20.59056658639264,taz_11,taz_3,0.0,900.0,0
125,1.8718696896720581,taz_11,taz_4,0.0,900.0,0
126,28.078045345080874,taz_11,taz_5,0.0,900.0,0
127,28.078045345080874,taz_11,taz_6,0.0,900.0,0
128,28.078045345080874,taz_11,taz_7,0.0,900.0,0
129,9.35934844836029,taz_11,taz_8,0.0,900.0,0
130,1.8718696896720581,taz_11,taz_9,0.0,900.0,0
131,1.8718696896720581,taz_11,taz_10,0.0,900.0,0
132,9.35934844836029,taz_0,taz_1,900.0,1800.0,1
133,20.59056658639264,taz_0,taz_2,900.0,1800.0,1
134,9.35934844836029,taz_0,taz_3,900.0,1800.0,1
135,24.334305965736757,taz_0,taz_4,900.0,1800.0,1
136,28.078045345080874,taz_0,taz_5,900.0,1800.0,1
137,16.846827207048523,taz_0,taz_6,900.0,1800.0,1
138,13.103087827704407,taz_0,taz_7,900.0,1800.0,1
139,28.078045345080874,taz_0,taz_8,900.0,1800.0,1
140,20.59056658639264,taz_0,taz_9,900.0,1800.0,1
141,9.35934844836029,taz_0,taz_10,900.0,1800.0,1
142,28.078045345080874,taz_0,taz_11,900.0,1800.0,1
143,16.846827207048523,taz_1,taz_0,900.0,1800.0,1
144,28.078045345080874,taz_1,taz_2,900.0,1800.0,1
145,13.103087827704407,taz_1,taz_3,900.0,1800.0,1
146,16.846827207048523,taz_1,taz_4,900.0,1800.0,1
147,28.078045345080874,taz_1,taz_5,900.0,1800.0,1
148,9.35934844836029,taz_1,taz_6,900.0,1800.0,1
149,24.334305965736757,taz_1,taz_7,900.0,1800.0,1
150,28.078045345080874,taz_1,taz_8,900.0,1800.0,1
151,1.8718696896720581,taz_1,taz_9,900.0,1800.0,1
152,13.103087827704407,taz_1,taz_10,900.0,1800.0,1
153,13.103087827704407,taz_1,taz_11,900.0,1800.0,1
154,24.334305965736757,taz_2,taz_0,900.0,1800.0,1
155,9.35934844836029,taz_2,taz_1,900.0,1800.0,1
156,5.615609069016174,taz_2,taz_3,900.0,1800.0,1
157,5.615609069016174,taz_2,taz_4,900.0,1800.0,1
158,1.8718696896720581,taz_2,taz_5,900.0,1800.0,1
159,9.35934844836029,taz_2,taz_6,900.0,1800.0,1
160,28.078045345080874,taz_2,taz_7,900.0,1800.0,1
161,13.103087827704407,taz_2,taz_8,900.0,1800.0,1
162,5.615609069016174,taz_2,taz_9,900.0,1800.0,1
163,13.103087827704407,taz_2,taz_10,900.0,1800.0,1
164,9.35934844836029,taz_2,taz_11,900.0,1800.0,1
165,16.846827207048523,taz_3,taz_0,900.0,1800.0,1
166,9.35934844836029,taz_3,taz_1,900.0,1800.0,1
167,5.615609069016174,taz_3,taz_2,900.0,1800.0,1
168,28.078045345080874,taz_3,taz_4,900.0,1800.0,1
169,1.8718696896720581,taz_3,taz_5,900.0,1800.0,1
170,28.078045345080874,taz_3,taz_6,900.0,1800.0,1
171,24.334305965736757,taz_3,taz_7,900.0,1800.0,1
172,13.103087827704407,taz_3,taz_8,900.0,1800.0,1
173,16.846827207048523,taz_3,taz_9,900.0,1800.0,1
174,1.8718696896720581,taz_3,taz_10,900.0,1800.0,1
175,1.8718696896720581,taz_3,taz_11,900.0,1800.0,1
176,20.59056658639264,taz_4,taz_0,900.0,1800.0,1
177,20.59056658639264,taz_4,taz_1,900.0,1800.0,1
178,13.103087827704407,taz_4,taz_2,900.0,1800.0,1
179,5.615609069016174,taz_4,taz_3,900.0,1800.0,1
180,13.103087827704407,taz_4,taz_5,900.0,1800.0,1
181,16.846827207048523,taz_4,taz_6,900.0,1800.0,1
182,9.35934844836029,taz_4,taz_7,900.0,1800.0,1
183,16.846827207048523,taz_4,taz_8,900.0,1800.0,1
184,20.59056658639264,taz_4,taz_9,900.0,1800.0,1
185,24.334305965736757,taz_4,taz_10,900.0,1800.0,1
186,16.846827207048523,taz_4,taz_11,900.0,1800.0,1
187,20.59056658639264,taz_5,taz_0,900.0,1800.0,1
188,20.59056658639264,taz_5,taz_1,900.0,1800.0,1
189,24.334305965736757,taz_5,taz_2,900.0,1800.0,1
190,20.59056658639264,taz_5,taz_3,900.0,1800.0,1
191,24.334305965736757,taz_5,taz_4,900.0,1800.0,1
192,13.103087827704407,taz_5,taz_6,900.0,1800.0,1
193,9.35934844836029,taz_5,taz_7,900.0,1800.0,1
194,13.103087827704407,taz_5,taz_8,900.0,1800.0,1
195,13.103087827704407,taz_5,taz_9,900.0,1800.0,1
196,9.35934844836029,taz_5,taz_10,900.0,1800.0,1
197,5.615609069016174,taz_5,taz_11,900.0,1800.0,1
198,13.103087827704407,taz_6,taz_0,900.0,1800.0,1
199,20.59056658639264,taz_6,taz_1,900.0,1800.0,1
200,24.334305965736757,taz_6,taz_2,900.0,1800.0,1
201,24.334305965736757,taz_6,taz_3,900.0,1800.0,1
202,24.334305965736757,taz_6,taz_4,900.0,1800.0,1
203,1.8718696896720581,taz_6,taz_5,900.0,1800.0,1
204,16.846827207048523,taz_6,taz_7,900.0,1800.0,1
205,5.615609069016174,taz_6,taz_8,900.0,1800.0,1
206,16.846827207048523,taz_6,taz_9,900.0,1800.0,1
207,20.59056658639264,taz_6,taz_10,900.0,1800.0,1
208,1.8718696896720581,taz_6,taz_11,900.0,1800.0,1
209,28.078045345080874,taz_7,taz_0,900.0,1800.0,1
210,20.59056658639264,taz_7,taz_1,900.0,1800.0,1
211,13.103087827704407,taz_7,taz_2,900.0,1800.0,1
212,13.103087827704407,taz_7,taz_3,900.0,1800.0,1
213,20.59056658639264,taz_7,taz_4,900.0,1800.0,1
214,5.615609069016174,taz_7,taz_5,900.0,1800.0,1
215,13.103087827704407,taz_7,taz_6,900.0,1800.0,1
216,1.8718696896720581,taz_7,taz_8,900.0,1800.0,1
217,9.35934844836029,taz_7,taz_9,900.0,1800.0,1
218,1.8718696896720581,taz_7,taz_10,900.0,1800.0,1
219,28.078045345080874,taz_7,taz_11,900.0,1800.0,1
220,24.334305965736757,taz_8,taz_0,900.0,1800.0,1
221,16.846827207048523,taz_8,taz_1,900.0,1800.0,1
222,5.615609069016174,taz_8,taz_2,900.0,1800.0,1
223,24.334305965736757,taz_8,taz_3,900.0,1800.0,1
224,28.078045345080874,taz_8,taz_4,900.0,1800.0,1
225,24.334305965736757,taz_8,taz_5,900.0,1800.0,1
226,28.078045345080874,taz_8,taz_6,900.0,1800.0,1
227,1.8718696896720581,taz_8,taz_7,900.0,1800.0,1
228,9.35934844836029,taz_8,taz_9,900.0,1800.0,1
229,28.078045345080874,taz_8,taz_10,900.0,1800.0,1
230,13.103087827704407,taz_8,taz_11,900.0,1800.0,1
231,16.846827207048523,taz_9,taz_0,900.0,1800.0,1
232,1.8718696896720581,taz_9,taz_1,900.0,1800.0,1
233,28.078045345080874,taz_9,taz_2,900.0,1800.0,1
234,24.334305965736757,taz_9,taz_3,900.0,1800.0,1
235,9.35934844836029,taz_9,taz_4,900.0,1800.0,1
236,28.078045345080874,taz_9,taz_5,900.0,1800.0,1
237,9.35934844836029,taz_9,taz_6,900.0,1800.0,1
238,28.078045345080874,taz_9,taz_7,900.0,1800.0,1
239,16.846827207048523,taz_9,taz_8,900.0,1800.0,1
240,5.615609069016174,taz_9,taz_10,900.0,1800.0,1
241,24.334305965736757,taz_9,taz_11,900.0,1800.0,1
242,13.103087827704407,taz_10,taz_0,900.0,1800.0,1
243,1.8718696896720581,taz_10,taz_1,900.0,1800.0,1
244,13.103087827704407,taz_10,taz_2,900.0,1800.0,1
245,9.35934844836029,taz_10,taz_3,900.0,1800.0,1
246,24.334305965736757,taz_10,taz_4,900.0,1800.0,1
247,16.846827207048523,taz_10,taz_5,900.0,1800.0,1
248,20.59056658639264,taz_10,taz_6,900.0,1800.0,1
249,13.103087827704407,taz_10,taz_7,900.0,1800.0,1
250,1.8718696896720581,taz_10,taz_8,900.0,1800.0,1
251,28.078045345080874,taz_10,taz_9,900.0,1800.0,1
252,1.8718696896720581,taz_10,taz_11,900.0,1800.0,1
253,13.103087827704407,taz_11,taz_0,900.0,1800.0,1
254,20.59056658639264,taz_11,taz_1,900.0,1800.0,1
255,5.615609069016174,taz_11,taz_2,900.0,1800.0,1
256,5.615609069016174,taz_11,taz_3,900.0,1800.0,1
257,5.615609069016174,taz_11,taz_4,900.0,1800.0,1
258,9.35934844836029,taz_11,taz_5,900.0,1800.0,1
259,1.8718696896720581,taz_11,taz_6,900.0,1800.0,1
260,28.078045345080874,taz_11,taz_7,900.0,1800.0,1
261,28.078045345080874,taz_11,taz_8,900.0,1800.0,1
262,9.35934844836029,taz_11,taz_9,900.0,1800.0,1
263,24.334305965736757,taz_11,taz_10,900.0,1800.0,1
264,28.078045345080874,taz_0,taz_1,1800.0,2700.0,2
265,9.35934844836029,taz_0,taz_2,1800.0,2700.0,2
266,24.334305965736757,taz_0,taz_3,1800.0,2700.0,2
267,13.103087827704407,taz_0,taz_4,1800.0,2700.0,2
268,9.35934844836029,taz_0,taz_5,1800.0,2700.0,2
269,20.59056658639264,taz_0,taz_6,1800.0,2700.0,2
270,20.59056658639264,taz_0,taz_7,1800.0,2700.0,2
271,24.334305965736757,taz_0,taz_8,1800.0,2700.0,2
272,20.59056658639264,taz_0,taz_9,1800.0,2700.0,2
273,28.078045345080874,taz_0,taz_10,1800.0,2700.0,2
274,9.35934844836029,taz_0,taz_11,1800.0,2700.0,2
275,1.8718696896720581,taz_1,taz_0,1800.0,2700.0,2
276,9.35934844836029,taz_1,taz_2,1800.0,2700.0,2
277,16.846827207048523,taz_1,taz_3,1800.0,2700.0,2
278,24.334305965736757,taz_1,taz_4,1800.0,2700.0,2
279,20.59056658639264,taz_1,taz_5,1800.0,2700.0,2
280,16.846827207048523,taz_1,taz_6,1800.0,2700.0,2
281,13.103087827704407,taz_1,taz_7,1800.0,2700.0,2
282,20.59056658639264,taz_1,taz_8,1800.0,2700.0,2
283,13.103087827704407,taz_1,taz_9,1800.0,2700.0,2
284,28.078045345080874,taz_1,taz_10,1800.0,2700.0,2
285,9.35934844836029,taz_1,taz_11,1800.0,2700.0,2
286,28.078045345080874,taz_2,taz_0,1800.0,2700.0,2
287,24.334305965736757,taz_2,taz_1,1800.0,2700.0,2
288,1.8718696896720581,taz_2,taz_3,1800.0,2700.0,2
289,24.334305965736757,taz_2,taz_4,1800.0,2700.0,2
290,13.103087827704407,taz_2,taz_5,1800.0,2700.0,2
291,1.8718696896720581,taz_2,taz_6,1800.0,2700.0,2
292,16.846827207048523,taz_2,taz_7,1800.0,2700.0,2
293,13.103087827704407,taz_2,taz_8,1800.0,2700.0,2
294,5.615609069016174,taz_2,taz_9,1800.0,2700.0,2
295,9.35934844836029,taz_2,taz_10,1800.0,2700.0,2
296,28.078045345080874,taz_2,taz_11,1800.0,2700.0,2
297,9.35934844836029,taz_3,taz_0,1800.0,2700.0,2
298,13.103087827704407,taz_3,taz_1,1800.0,2700.0,2
299,1.8718696896720581,taz_3,taz_2,1800.0,2700.0,2
300,20.59056658639264,taz_3,taz_4,1800.0,2700.0,2
301,5.615609069016174,taz_3,taz_5,1800.0,2700.0,2
302,20.59056658639264,taz_3,taz_6,1800.0,2700.0,2
303,9.35934844836029,taz_3,taz_7,1800.0,2700.0,2
304,9.35934844836029,taz_3,taz_8,1800.0,2700.0,2
305,9.35934844836029,taz_3,taz_9,1800.0,2700.0,2
306,24.334305965736757,taz_3,taz_10,1800.0,2700.0,2
307,24.334305965736757,taz_3,taz_11,1800.0,2700.0,2
308,9.35934844836029,taz_4,taz_0,1800.0,2700.0,2
309,20.59056658639264,taz_4,taz_1,1800.0,2700.0,2
310,28.078045345080874,taz_4,taz_2,1800.0,2700.0,2
311,20.59056658639264,taz_4,taz_3,1800.0,2700.0,2
312,20.59056658639264,taz_4,taz_5,1800.0,2700.0,2
313,5.615609069016174,taz_4,taz_6,1800.0,2700.0,2
314,5.615609069016174,taz_4,taz_7,1800.0,2700.0,2
315,24.334305965736757,taz_4,taz_8,1800.0,2700.0,2
316,1.8718696896720581,taz_4,taz_9,1800.0,2700.0,2
317,16.846827207048523,taz_4,taz_10,1800.0,2700.0,2
318,28.078045345080874,taz_4,taz_11,1800.0,2700.0,2
319,28.078045345080874,taz_5,taz_0,1800.0,2700.0,2
320,16.846827207048523,taz_5,taz_1,1800.0,2700.0,2
321,28.078045345080874,taz_5,taz_2,1800.0,2700.0,2
322,1.8718696896720581,taz_5,taz_3,1800.0,2700.0,2
323,28.078045345080874,taz_5,taz_4,1800.0,2700.0,2
324,5.615609069016174,taz_5,taz_6,1800.0,2700.0,2
325,28.078045345080874,taz_5,taz_7,1800.0,2700.0,2
326,1.8718696896720581,taz_5,taz_8,1800.0,2700.0,2
327,24.334305965736757,taz_5,taz_9,1800.0,2700.0,2
328,28.078045345080874,taz_5,taz_10,1800.0,2700.0,2
329,16.846827207048523,taz_5,taz_11,1800.0,2700.0,2
330,13.103087827704407,taz_6,taz_0,1800.0,2700.0,2
331,9.35934844836029,taz_6,taz_1,1800.0,2700.0,2
332,24.334305965736757,taz_6,taz_2,1800.0,2700.0,2
333,5.615609069016174,taz_6,taz_3,1800.0,2700.0,2
334,20.59056658639264,taz_6,taz_4,1800.0,2700.0,2
335,13.103087827704407,taz_6,taz_5,1800.0,2700.0,2
336,13.103087827704407,taz_6,taz_7,1800.0,2700.0,2
337,20.59056658639264,taz_6,taz_8,1800.0,2700.0,2
338,5.615609069016174,taz_6,taz_9,1800.0,2700.0,2
339,28.078045345080874,taz_6,taz_10,1800.0,2700.0,2
340,20.59056658639264,taz_6,taz_11,1800.0,2700.0,2
341,16.846827207048523,taz_7,taz_0,1800.0,2700.0,2
342,9.35934844836029,taz_7,taz_1,1800.0,2700.0,2
343,9.35934844836029,taz_7,taz_2,1800.0,2700.0,2
344,9.35934844836029,taz_7,taz_3,1800.0,2700.0,2
345,24.334305965736757,taz_7,taz_4,1800.0,2700.0,2
346,28.078045345080874,taz_7,taz_5,1800.0,2700.0,2
347,5.615609069016174,taz_7,taz_6,1800.0,2700.0,2
348,28.078045345080874,taz_7,taz_8,1800.0,2700.0,2
349,28.078045345080874,taz_7,taz_9,1800.0,2700.0,2
350,28.078045345080874,taz_7,taz_10,1800.0,2700.0,2
351,9.35934844836029,taz_7,taz_11,1800.0,2700.0,2
352,1.8718696896720581,taz_8,taz_0,1800.0,2700.0,2
353,9.35934844836029,taz_8,taz_1,1800.0,2700.0,2
354,28.078045345080874,taz_8,taz_2,1800.0,2700.0,2
355,20.59056658639264,taz_8,taz_3,1800.0,2700.0,2
356,20.59056658639264,taz_8,taz_4,1800.0,2700.0,2
357,13.103087827704407,taz_8,taz_5,1800.0,2700.0,2
358,20.59056658639264,taz_8,taz_6,1800.0,2700.0,2
359,16.846827207048523,taz_8,taz_7,1800.0,2700.0,2
360,13.103087827704407,taz_8,taz_9,1800.0,2700.0,2
361,20.59056658639264,taz_8,taz_10,1800.0,2700.0,2
362,24.334305965736757,taz_8,taz_11,1800.0,2700.0,2
363,5.615609069016174,taz_9,taz_0,1800.0,2700.0,2
364,13.103087827704407,taz_9,taz_1,1800.0,2700.0,2
365,20.59056658639264,taz_9,taz_2,1800.0,2700.0,2
366,9.35934844836029,taz_9,taz_3,1800.0,2700.0,2
367,13.103087827704407,taz_9,taz_4,1800.0,2700.0,2
368,5.615609069016174,taz_9,taz_5,1800.0,2700.0,2
369,24.334305965736757,taz_9,taz_6,1800.0,2700.0,2
370,9.35934844836029,taz_9,taz_7,1800.0,2700.0,2
371,20.59056658639264,taz_9,taz_8,1800.0,2700.0,2
372,1.8718696896720581,taz_9,taz_10,1800.0,2700.0,2
373,1.8718696896720581,taz_9,taz_11,1800.0,2700.0,2
374,5.615609069016174,taz_10,taz_0,1800.0,2700.0,2
375,9.35934844836029,taz_10,taz_1,1800.0,2700.0,2
376,28.078045345080874,taz_10,taz_2,1800.0,2700.0,2
377,1.8718696896720581,taz_10,taz_3,1800.0,2700.0,2
378,1.8718696896720581,taz_10,taz_4,1800.0,2700.0,2
379,5.615609069016174,taz_10,taz_5,1800.0,2700.0,2
380,5.615609069016174,taz_10,taz_6,1800.0,2700.0,2
381,9.35934844836029,taz_10,taz_7,1800.0,2700.0,2
382,1.8718696896720581,taz_10,taz_8,1800.0,2700.0,2
383,13.103087827704407,taz_10,taz_9,1800.0,2700.0,2
384,24.334305965736757,taz_10,taz_11,1800.0,2700.0,2
385,13.103087827704407,taz_11,taz_0,1800.0,2700.0,2
386,20.59056658639264,taz_11,taz_1,1800.0,2700.0,2
387,24.334305965736757,taz_11,taz_2,1800.0,2700.0,2
388,20.59056658639264,taz_11,taz_3,1800.0,2700.0,2
389,28.078045345080874,taz_11,taz_4,1800.0,2700.0,2
390,5.615609069016174,taz_11,taz_5,1800.0,2700.0,2
391,1.8718696896720581,taz_11,taz_6,1800.0,2700.0,2
392,5.615609069016174,taz_11,taz_7,1800.0,2700.0,2
393,1.8718696896720581,taz_11,taz_8,1800.0,2700.0,2
394,1.8718696896720581,taz_11,taz_9,1800.0,2700.0,2
395,1.8718696896720581,taz_11,taz_10,1800.0,2700.0,2
396,5.615609069016174,taz_0,taz_1,2700.0,3600.0,3
397,1.8718696896720581,taz_0,taz_2,2700.0,3600.0,3
398,24.334305965736757,taz_0,taz_3,2700.0,3600.0,3
399,28.078045345080874,taz_0,taz_4,2700.0,3600.0,3
400,1.8718696896720581,taz_0,taz_5,2700.0,3600.0,3
401,13.103087827704407,taz_0,taz_6,2700.0,3600.0,3
402,5.615609069016174,taz_0,taz_7,2700.0,3600.0,3
403,20.59056658639264,taz_0,taz_8,2700.0,3600.0,3
404,13.103087827704407,taz_0,taz_9,2700.0,3600.0,3
405,5.615609069016174,taz_0,taz_10,2700.0,3600.0,3
406,5.615609069016174,taz_0,taz_11,2700.0,3600.0,3
407,1.8718696896720581,taz_1,taz_0,2700.0,3600.0,3
408,20.59056658639264,taz_1,taz_2,2700.0,3600.0,3
409,16.846827207048523,taz_1,taz_3,2700.0,3600.0,3
410,13.103087827704407,taz_1,taz_4,2700.0,3600.0,3
411,16.846827207048523,taz_1,taz_5,2700.0,3600.0,3
412,28.078045345080874,taz_1,taz_6,2700.0,3600.0,3
413,1.8718696896720581,taz_1,taz_7,2700.0,3600.0,3
414,1.8718696896720581,taz_1,taz_8,2700.0,3600.0,3
415,28.078045345080874,taz_1,taz_9,2700.0,3600.0,3
416,20.59056658639264,taz_1,taz_10,2700.0,3600.0,3
417,24.334305965736757,taz_1,taz_11,2700.0,3600.0,3
418,24.334305965736757,taz_2,taz_0,2700.0,3600.0,3
419,9.35934844836029,taz_2,taz_1,2700.0,3600.0,3
420,13.103087827704407,taz_2,taz_3,2700.0,3600.0,3
421,9.35934844836029,taz_2,taz_4,2700.0,3600.0,3
422,24.334305965736757,taz_2,taz_5,2700.0,3600.0,3
423,24.334305965736757,taz_2,taz_6,2700.0,3600.0,3
424,24.334305965736757,taz_2,taz_7,2700.0,3600.0,3
425,1.8718696896720581,taz_2,taz_8,2700.0,3600.0,3
426,13.103087827704407,taz_2,taz_9,2700.0,3600.0,3
427,24.334305965736757,taz_2,taz_10,2700.0,3600.0,3
428,28.078045345080874,taz_2,taz_11,2700.0,3600.0,3
429,9.35934844836029,taz_3,taz_0,2700.0,3600.0,3
430,1.8718696896720581,taz_3,taz_1,2700.0,3600.0,3
431,5.615609069016174,taz_3,taz_2,2700.0,3600.0,3
432,20.59056658639264,taz_3,taz_4,2700.0,3600.0,3
433,28.078045345080874,taz_3,taz_5,2700.0,3600.0,3
434,1.8718696896720581,taz_3,taz_6,2700.0,3600.0,3
435,20.59056658639264,taz_3,taz_7,2700.0,3600.0,3
436,5.615609069016174,taz_3,taz_8,2700.0,3600.0,3
437,1.8718696896720581,taz_3,taz_9,2700.0,3600.0,3
438,9.35934844836029,taz_3,taz_10,2700.0,3600.0,3
439,1.8718696896720581,taz_3,taz_11,2700.0,3600.0,3
440,9.35934844836029,taz_4,taz_0,2700.0,3600.0,3
441,20.59056658639264,taz_4,taz_1,2700.0,3600.0,3
442,28.078045345080874,taz_4,taz_2,2700.0,3600.0,3
443,16.846827207048523,taz_4,taz_3,2700.0,3600.0,3
444,28.078045345080874,taz_4,taz_5,2700.0,3600.0,3
445,28.078045345080874,taz_4,taz_6,2700.0,3600.0,3
446,9.35934844836029,taz_4,taz_7,2700.0,3600.0,3
