,value,from,to,begin,end,slice
112,9.827315870778305,taz_10,taz_2,0.0,900.0,0
113,24.80227338815477,taz_10,taz_3,0.0,900.0,0
114,22.930403698482714,taz_10,taz_4,0.0,900.0,0
115,25.7382082329908,taz_10,taz_5,0.0,900.0,0
116,22.930403698482714,taz_10,taz_6,0.0,900.0,0
117,22.930403698482714,taz_10,taz_7,0.0,900.0,0
118,9.827315870778305,taz_10,taz_8,0.0,900.0,0
119,5.14764164659816,taz_10,taz_9,0.0,900.0,0
120,17.314794629466537,taz_10,taz_11,0.0,900.0,0
121,22.930403698482714,taz_11,taz_0,0.0,900.0,0
122,18.250729474302567,taz_11,taz_1,0.0,900.0,0
123,28.546012767498887,taz_11,taz_2,0.0,900.0,0
124,7.019511336270218,taz_11,taz_3,0.0,900.0,0
125,7.019511336270218,taz_11,taz_4,0.0,900.0,0
126,26.674143077826827,taz_11,taz_5,0.0,900.0,0
127,0.46796742241801453,taz_11,taz_6,0.0,900.0,0
128,14.50699009495845,taz_11,taz_7,0.0,900.0,0
129,21.994468853646683,taz_11,taz_8,0.0,900.0,0
130,5.14764164659816,taz_11,taz_9,0.0,900.0,0
131,17.314794629466537,taz_11,taz_10,0.0,900.0,0
132,14.50699009495845,taz_0,taz_1,900.0,1800.0,1
133,10.763250715614335,taz_0,taz_2,900.0,1800.0,1
134,19.186664319138597,taz_0,taz_3,900.0,1800.0,1
135,0.46796742241801453,taz_0,taz_4,900.0,1800.0,1
136,25.7382082329908,taz_0,taz_5,900.0,1800.0,1
137,9.827315870778305,taz_0,taz_6,900.0,1800.0,1
138,29.481947612334917,taz_0,taz_7,900.0,1800.0,1
139,20.122599163974623,taz_0,taz_8,900.0,1800.0,1
140,14.50699009495845,taz_0,taz_9,900.0,1800.0,1
141,4.211706801762131,taz_0,taz_10,900.0,1800.0,1
142,11.699185560450363,taz_0,taz_11,900.0,1800.0,1
143,13.571055250122422,taz_1,taz_0,900.0,1800.0,1
144,9.827315870778305,taz_1,taz_2,900.0,1800.0,1
145,7.019511336270218,taz_1,taz_3,900.0,1800.0,1
146,10.763250715614335,taz_1,taz_4,900.0,1800.0,1
147,16.37885978463051,taz_1,taz_5,900.0,1800.0,1
148,19.186664319138597,taz_1,taz_6,900.0,1800.0,1
149,12.635120405286392,taz_1,taz_7,900.0,1800.0,1
150,12.635120405286392,taz_1,taz_8,900.0,1800.0,1
151,0.46796742241801453,taz_1,taz_9,900.0,1800.0,1
152,0.46796742241801453,taz_1,taz_10,900.0,1800.0,1
153,21.058534008810653,taz_1,taz_11,900.0,1800.0,1
154,2.3398371120900725,taz_2,taz_0,900.0,1800.0,1
155,17.314794629466537,taz_2,taz_1,900.0,1800.0,1
156,15.44292493979448,taz_2,taz_3,900.0,1800.0,1
157,21.994468853646683,taz_2,taz_4,900.0,1800.0,1
158,7.019511336270218,taz_2,taz_5,900.0,1800.0,1
159,0.46796742241801453,taz_2,taz_6,900.0,1800.0,1
160,12.635120405286392,taz_2,taz_7,900.0,1800.0,1
161,11.699185560450363,taz_2,taz_8,900.0,1800.0,1
162,14.50699009495845,taz_2,taz_9,900.0,1800.0,1
163,19.186664319138597,taz_2,taz_10,900.0,1800.0,1
164,19.186664319138597,taz_2,taz_11,900.0,1800.0,1
165,2.3398371120900725,taz_3,taz_0,900.0,1800.0,1
166,4.211706801762131,taz_3,taz_1,900.0,1800.0,1
167,5.14764164659816,taz_3,taz_2,900.0,1800.0,1
168,15.44292493979448,taz_3,taz_4,900.0,1800.0,1
169,5.14764164659816,taz_3,taz_5,900.0,1800.0,1
170,5.14764164659816,taz_3,taz_6,900.0,1800.0,1
171,4.211706801762131,taz_3,taz_7,900.0,1800.0,1
172,24.80227338815477,taz_3,taz_8,900.0,1800.0,1
173,22.930403698482714,taz_3,taz_9,900.0,1800.0,1
174,21.994468853646683,taz_3,taz_10,900.0,1800.0,1
175,11.699185560450363,taz_3,taz_11,900.0,1800.0,1
176,18.250729474302567,taz_4,taz_0,900.0,1800.0,1
177,28.546012767498887,taz_4,taz_1,900.0,1800.0,1
178,9.827315870778305,taz_4,taz_2,900.0,1800.0,1
179,0.46796742241801453,taz_4,taz_3,900.0,1800.0,1
180,6.083576491434189,taz_4,taz_5,900.0,1800.0,1
181,16.37885978463051,taz_4,taz_6,900.0,1800.0,1
182,19.186664319138597,taz_4,taz_7,900.0,1800.0,1
183,28.546012767498887,taz_4,taz_8,900.0,1800.0,1
184,9.827315870778305,taz_4,taz_9,900.0,1800.0,1
185,29.481947612334917,taz_4,taz_10,900.0,1800.0,1
186,5.14764164659816,taz_4,taz_11,900.0,1800.0,1
187,29.481947612334917,taz_5,taz_0,900.0,1800.0,1
188,7.955446181106247,taz_5,taz_1,900.0,1800.0,1
189,9.827315870778305,taz_5,taz_2,900.0,1800.0,1
190,15.44292493979448,taz_5,taz_3,900.0,1800.0,1
191,28.546012767498887,taz_5,taz_4,900.0,1800.0,1
192,6.083576491434189,taz_5,taz_6,900.0,1800.0,1
193,15.44292493979448,taz_5,taz_7,900.0,1800.0,1
194,23.86633854331874,taz_5,taz_8,900.0,1800.0,1
195,14.50699009495845,taz_5,taz_9,900.0,1800.0,1
196,21.994468853646683,taz_5,taz_10,900.0,1800.0,1
197,2.3398371120900725,taz_5,taz_11,900.0,1800.0,1
198,8.891381025942277,taz_6,taz_0,900.0,1800.0,1
199,15.44292493979448,taz_6,taz_1,900.0,1800.0,1
200,16.37885978463051,taz_6,taz_2,900.0,1800.0,1
201,28.546012767498887,taz_6,taz_3,900.0,1800.0,1
202,25.7382082329908,taz_6,taz_4,900.0,1800.0,1
203,28.546012767498887,taz_6,taz_5,900.0,1800.0,1
204,29.481947612334917,taz_6,taz_7,900.0,1800.0,1
205,11.699185560450363,taz_6,taz_8,900.0,1800.0,1
206,8.891381025942277,taz_6,taz_9,900.0,1800.0,1
207,22.930403698482714,taz_6,taz_10,900.0,1800.0,1
208,21.058534008810653,taz_6,taz_11,900.0,1800.0,1
209,14.50699009495845,taz_7,taz_0,900.0,1800.0,1
210,7.955446181106247,taz_7,taz_1,900.0,1800.0,1
211,12.635120405286392,taz_7,taz_2,900.0,1800.0,1
212,14.50699009495845,taz_7,taz_3,900.0,1800.0,1
213,29.481947612334917,taz_7,taz_4,900.0,1800.0,1
214,2.3398371120900725,taz_7,taz_5,900.0,1800.0,1
215,22.930403698482714,taz_7,taz_6,900.0,1800.0,1
216,21.994468853646683,taz_7,taz_8,900.0,1800.0,1
217,4.211706801762131,taz_7,taz_9,900.0,1800.0,1
218,15.44292493979448,taz_7,taz_10,900.0,1800.0,1
219,21.058534008810653,taz_7,taz_11,900.0,1800.0,1
220,9.827315870778305,taz_8,taz_0,900.0,1800.0,1
221,28.546012767498887,taz_8,taz_1,900.0,1800.0,1
222,1.4039022672540435,taz_8,taz_2,900.0,1800.0,1
223,3.2757719569261017,taz_8,taz_3,900.0,1800.0,1
224,0.46796742241801453,taz_8,taz_4,900.0,1800.0,1
225,2.3398371120900725,taz_8,taz_5,900.0,1800.0,1
226,19.186664319138597,taz_8,taz_6,900.0,1800.0,1
227,25.7382082329908,taz_8,taz_7,900.0,1800.0,1
228,12.635120405286392,taz_8,taz_9,900.0,1800.0,1
229,23.86633854331874,taz_8,taz_10,900.0,1800.0,1
230,0.46796742241801453,taz_8,taz_11,900.0,1800.0,1
231,21.994468853646683,taz_9,taz_0,900.0,1800.0,1
232,15.44292493979448,taz_9,taz_1,900.0,1800.0,1
233,18.250729474302567,taz_9,taz_2,900.0,1800.0,1
234,3.2757719569261017,taz_9,taz_3,900.0,1800.0,1
235,7.955446181106247,taz_9,taz_4,900.0,1800.0,1
236,28.546012767498887,taz_9,taz_5,900.0,1800.0,1
237,26.674143077826827,taz_9,taz_6,900.0,1800.0,1
238,19.186664319138597,taz_9,taz_7,900.0,1800.0,1
239,4.211706801762131,taz_9,taz_8,900.0,1800.0,1
240,18.250729474302567,taz_9,taz_10,900.0,1800.0,1
241,15.44292493979448,taz_9,taz_11,900.0,1800.0,1
242,27.610077922662857,taz_10,taz_0,900.0,1800.0,1
243,27.610077922662857,taz_10,taz_1,900.0,1800.0,1
244,13.571055250122422,taz_10,taz_2,900.0,1800.0,1
245,28.546012767498887,taz_10,taz_3,900.0,1800.0,1
246,8.891381025942277,taz_10,taz_4,900.0,1800.0,1
247,21.994468853646683,taz_10,taz_5,900.0,1800.0,1
248,23.86633854331874,taz_10,taz_6,900.0,1800.0,1
249,26.674143077826827,taz_10,taz_7,900.0,1800.0,1
250,7.955446181106247,taz_10,taz_8,900.0,1800.0,1
251,2.3398371120900725,taz_10,taz_9,900.0,1800.0,1
252,20.122599163974623,taz_10,taz_11,900.0,1800.0,1
253,27.610077922662857,taz_11,taz_0,900.0,1800.0,1
254,19.186664319138597,taz_11,taz_1,900.0,1800.0,1
255,18.250729474302567,taz_11,taz_2,900.0,1800.0,1
256,21.058534008810653,taz_11,taz_3,900.0,1800.0,1
257,8.891381025942277,taz_11,taz_4,900.0,1800.0,1
258,4.211706801762131,taz_11,taz_5,900.0,1800.0,1
259,21.994468853646683,taz_11,taz_6,900.0,1800.0,1
260,18.250729474302567,taz_11,taz_7,900.0,1800.0,1
261,0.46796742241801453,taz_11,taz_8,900.0,1800.0,1
262,26.674143077826827,taz_11,taz_9,900.0,1800.0,1
263,17.314794629466537,taz_11,taz_10,900.0,1800.0,1
264,21.058534008810653,taz_0,taz_1,1800.0,2700.0,2
265,6.083576491434189,taz_0,taz_2,1800.0,2700.0,2
266,16.37885978463051,taz_0,taz_3,1800.0,2700.0,2
267,4.211706801762131,taz_0,taz_4,1800.0,2700.0,2
268,16.37885978463051,taz_0,taz_5,1800.0,2700.0,2
269,11.699185560450363,taz_0,taz_6,1800.0,2700.0,2
270,16.37885978463051,taz_0,taz_7,1800.0,2700.0,2
271,16.37885978463051,taz_0,taz_8,1800.0,2700.0,2
272,19.186664319138597,taz_0,taz_9,1800.0,2700.0,2
273,9.827315870778305,taz_0,taz_10,1800.0,2700.0,2
274,29.481947612334917,taz_0,taz_11,1800.0,2700.0,2
275,27.610077922662857,taz_1,taz_0,1800.0,2700.0,2
276,19.186664319138597,taz_1,taz_2,1800.0,2700.0,2
277,18.250729474302567,taz_1,taz_3,1800.0,2700.0,2
278,2.3398371120900725,taz_1,taz_4,1800.0,2700.0,2
279,22.930403698482714,taz_1,taz_5,1800.0,2700.0,2
280,21.058534008810653,taz_1,taz_6,1800.0,2700.0,2
281,27.610077922662857,taz_1,taz_7,1800.0,2700.0,2
282,27.610077922662857,taz_1,taz_8,1800.0,2700.0,2
283,13.571055250122422,taz_1,taz_9,1800.0,2700.0,2
284,7.955446181106247,taz_1,taz_10,1800.0,2700.0,2
285,2.3398371120900725,taz_1,taz_11,1800.0,2700.0,2
286,13.571055250122422,taz_2,taz_0,1800.0,2700.0,2
287,2.3398371120900725,taz_2,taz_1,1800.0,2700.0,2
288,1.4039022672540435,taz_2,taz_3,1800.0,2700.0,2
289,18.250729474302567,taz_2,taz_4,1800.0,2700.0,2
290,7.955446181106247,taz_2,taz_5,1800.0,2700.0,2
291,22.930403698482714,taz_2,taz_6,1800.0,2700.0,2
292,4.211706801762131,taz_2,taz_7,1800.0,2700.0,2
293,7.955446181106247,taz_2,taz_8,1800.0,2700.0,2
294,21.994468853646683,taz_2,taz_9,1800.0,2700.0,2
295,10.763250715614335,taz_2,taz_10,1800.0,2700.0,2
296,21.058534008810653,taz_2,taz_11,1800.0,2700.0,2
297,10.763250715614335,taz_3,taz_0,1800.0,2700.0,2
298,1.4039022672540435,taz_3,taz_1,1800.0,2700.0,2
299,15.44292493979448,taz_3,taz_2,1800.0,2700.0,2
300,10.763250715614335,taz_3,taz_4,1800.0,2700.0,2
301,6.083576491434189,taz_3,taz_5,1800.0,2700.0,2
302,24.80227338815477,taz_3,taz_6,1800.0,2700.0,2
303,9.827315870778305,taz_3,taz_7,1800.0,2700.0,2
304,12.635120405286392,taz_3,taz_8,1800.0,2700.0,2
305,19.186664319138597,taz_3,taz_9,1800.0,2700.0,2
306,11.699185560450363,taz_3,taz_10,1800.0,2700.0,2
307,23.86633854331874,taz_3,taz_11,1800.0,2700.0,2
308,22.930403698482714,taz_4,taz_0,1800.0,2700.0,2
309,23.86633854331874,taz_4,taz_1,1800.0,2700.0,2
310,4.211706801762131,taz_4,taz_2,1800.0,2700.0,2
311,7.019511336270218,taz_4,taz_3,1800.0,2700.0,2
312,2.3398371120900725,taz_4,taz_5,1800.0,2700.0,2
313,10.763250715614335,taz_4,taz_6,1800.0,2700.0,2
314,17.314794629466537,taz_4,taz_7,1800.0,2700.0,2
315,22.930403698482714,taz_4,taz_8,1800.0,2700.0,2
316,26.674143077826827,taz_4,taz_9,1800.0,2700.0,2
317,14.50699009495845,taz_4,taz_10,1800.0,2700.0,2
318,3.2757719569261017,taz_4,taz_11,1800.0,2700.0,2
319,28.546012767498887,taz_5,taz_0,1800.0,2700.0,2
320,22.930403698482714,taz_5,taz_1,1800.0,2700.0,2
321,21.058534008810653,taz_5,taz_2,1800.0,2700.0,2
322,26.674143077826827,taz_5,taz_3,1800.0,2700.0,2
323,10.763250715614335,taz_5,taz_4,1800.0,2700.0,2
324,14.50699009495845,taz_5,taz_6,1800.0,2700.0,2
325,29.481947612334917,taz_5,taz_7,1800.0,2700.0,2
326,7.019511336270218,taz_5,taz_8,1800.0,2700.0,2
327,12.635120405286392,taz_5,taz_9,1800.0,2700.0,2
328,7.019511336270218,taz_5,taz_10,1800.0,2700.0,2
329,28.546012767498887,taz_5,taz_11,1800.0,2700.0,2
330,12.635120405286392,taz_6,taz_0,1800.0,2700.0,2
331,5.14764164659816,taz_6,taz_1,1800.0,2700.0,2
332,16.37885978463051,taz_6,taz_2,1800.0,2700.0,2
333,1.4039022672540435,taz_6,taz_3,1800.0,2700.0,2
334,6.083576491434189,taz_6,taz_4,1800.0,2700.0,2
335,21.994468853646683,taz_6,taz_5,1800.0,2700.0,2
336,26.674143077826827,taz_6,taz_7,1800.0,2700.0,2
337,28.546012767498887,taz_6,taz_8,1800.0,2700.0,2
338,28.546012767498887,taz_6,taz_9,1800.0,2700.0,2
339,5.14764164659816,taz_6,taz_10,1800.0,2700.0,2
340,23.86633854331874,taz_6,taz_11,1800.0,2700.0,2
341,18.250729474302567,taz_7,taz_0,1800.0,2700.0,2
342,20.122599163974623,taz_7,taz_1,1800.0,2700.0,2
343,25.7382082329908,taz_7,taz_2,1800.0,2700.0,2
344,21.994468853646683,taz_7,taz_3,1800.0,2700.0,2
345,22.930403698482714,taz_7,taz_4,1800.0,2700.0,2
346,9.827315870778305,taz_7,taz_5,1800.0,2700.0,2
347,18.250729474302567,taz_7,taz_6,1800.0,2700.0,2
348,11.699185560450363,taz_7,taz_8,1800.0,2700.0,2
349,7.019511336270218,taz_7,taz_9,1800.0,2700.0,2
350,7.955446181106247,taz_7,taz_10,1800.0,2700.0,2
351,13.571055250122422,taz_7,taz_11,1800.0,2700.0,2
352,23.86633854331874,taz_8,taz_0,1800.0,2700.0,2
353,25.7382082329908,taz_8,taz_1,1800.0,2700.0,2
354,5.14764164659816,taz_8,taz_2,1800.0,2700.0,2
355,25.7382082329908,taz_8,taz_3,1800.0,2700.0,2
356,21.058534008810653,taz_8,taz_4,1800.0,2700.0,2
357,15.44292493979448,taz_8,taz_5,1800.0,2700.0,2
358,10.763250715614335,taz_8,taz_6,1800.0,2700.0,2
359,6.083576491434189,taz_8,taz_7,1800.0,2700.0,2
360,2.3398371120900725,taz_8,taz_9,1800.0,2700.0,2
361,15.44292493979448,taz_8,taz_10,1800.0,2700.0,2
362,21.994468853646683,taz_8,taz_11,1800.0,2700.0,2
363,24.80227338815477,taz_9,taz_0,1800.0,2700.0,2
364,25.7382082329908,taz_9,taz_1,1800.0,2700.0,2
365,13.571055250122422,taz_9,taz_2,1800.0,2700.0,2
366,2.3398371120900725,taz_9,taz_3,1800.0,2700.0,2
367,29.481947612334917,taz_9,taz_4,1800.0,2700.0,2
368,6.083576491434189,taz_9,taz_5,1800.0,2700.0,2
369,28.546012767498887,taz_9,taz_6,1800.0,2700.0,2
370,6.083576491434189,taz_9,taz_7,1800.0,2700.0,2
371,6.083576491434189,taz_9,taz_8,1800.0,2700.0,2
372,13.571055250122422,taz_9,taz_10,1800.0,2700.0,2
373,12.635120405286392,taz_9,taz_11,1800.0,2700.0,2
374,1.4039022672540435,taz_10,taz_0,1800.0,2700.0,2
375,0.46796742241801453,taz_10,taz_1,1800.0,2700.0,2
376,25.7382082329908,taz_10,taz_2,1800.0,2700.0,2
377,28.546012767498887,taz_10,taz_3,1800.0,2700.0,2
378,7.019511336270218,taz_10,taz_4,1800.0,2700.0,2
379,20.122599163974623,taz_10,taz_5,1800.0,2700.0,2
380,17.314794629466537,taz_10,taz_6,1800.0,2700.0,2
381,10.763250715614335,taz_10,taz_7,1800.0,2700.0,2
382,4.211706801762131,taz_10,taz_8,1800.0,2700.0,2
383,0.46796742241801453,taz_10,taz_9,1800.0,2700.0,2
384,1.4039022672540435,taz_10,taz_11,1800.0,2700.0,2
385,5.14764164659816,taz_11,taz_0,1800.0,2700.0,2
386,17.314794629466537,taz_11,taz_1,1800.0,2700.0,2
387,4.211706801762131,taz_11,taz_2,1800.0,2700.0,2
388,9.827315870778305,taz_11,taz_3,1800.0,2700.0,2
389,6.083576491434189,taz_11,taz_4,1800.0,2700.0,2
390,7.955446181106247,taz_11,taz_5,1800.0,2700.0,2
391,13.571055250122422,taz_11,taz_6,1800.0,2700.0,2
392,3.2757719569261017,taz_11,taz_7,1800.0,2700.0,2
393,5.14764164659816,taz_11,taz_8,1800.0,2700.0,2
394,9.827315870778305,taz_11,taz_9,1800.0,2700.0,2
395,21.994468853646683,taz_11,taz_10,1800.0,2700.0,2
396,7.019511336270218,taz_0,taz_1,2700.0,3600.0,3
397,17.314794629466537,taz_0,taz_2,2700.0,3600.0,3
398,22.930403698482714,taz_0,taz_3,2700.0,3600.0,3
399,7.019511336270218,taz_0,taz_4,2700.0,3600.0,3
400,10.763250715614335,taz_0,taz_5,2700.0,3600.0,3
401,12.635120405286392,taz_0,taz_6,2700.0,3600.0,3
402,3.2757719569261017,taz_0,taz_7,2700.0,3600.0,3
403,18.250729474302567,taz_0,taz_8,2700.0,3600.0,3
404,6.083576491434189,taz_0,taz_9,2700.0,3600.0,3
405,28.546012767498887,taz_0,taz_10,2700.0,3600.0,3
406,4.211706801762131,taz_0,taz_11,2700.0,3600.0,3
407,21.058534008810653,taz_1,taz_0,2700.0,3600.0,3
408,12.635120405286392,taz_1,taz_2,2700.0,3600.0,3
409,11.699185560450363,taz_1,taz_3,2700.0,3600.0,3
410,27.610077922662857,taz_1,taz_4,2700.0,3600.0,3
411,11.699185560450363,taz_1,taz_5,2700.0,3600.0,3
412,1.4039022672540435,taz_1,taz_6,2700.0,3600.0,3
413,20.122599163974623,taz_1,taz_7,2700.0,3600.0,3
414,24.80227338815477,taz_1,taz_8,2700.0,3600.0,3
415,19.186664319138597,taz_1,taz_9,2700.0,3600.0,3
416,6.083576491434189,taz_1,taz_10,2700.0,3600.0,3
417,22.930403698482714,taz_1,taz_11,2700.0,3600.0,3
418,0.46796742241801453,taz_2,taz_0,2700.0,3600.0,3
419,15.44292493979448,taz_2,taz_1,2700.0,3600.0,3
420,25.7382082329908,taz_2,taz_3,2700.0,3600.0,3
421,1.4039022672540435,taz_2,taz_4,2700.0,3600.0,3
422,7.955446181106247,taz_2,taz_5,2700.0,3600.0,3
423,27.610077922662857,taz_2,taz_6,2700.0,3600.0,3
424,20.122599163974623,taz_2,taz_7,2700.0,3600.0,3
425,25.7382082329908,taz_2,taz_8,2700.0,3600.0,3
426,26.674143077826827,taz_2,taz_9,2700.0,3600.0,3
427,21.994468853646683,taz_2,taz_10,2700.0,3600.0,3
428,9.827315870778305,taz_2,taz_11,2700.0,3600.0,3
429,22.930403698482714,taz_3,taz_0,2700.0,3600.0,3
430,19.186664319138597,taz_3,taz_1,2700.0,3600.0,3
431,29.481947612334917,taz_3,taz_2,2700.0,3600.0,3
432,3.2757719569261017,taz_3,taz_4,2700.0,3600.0,3
433,1.4039022672540435,taz_3,taz_5,2700.0,3600.0,3
434,16.37885978463051,taz_3,taz_6,2700.0,3600.0,3
435,25.7382082329908,taz_3,taz_7,2700.0,3600.0,3
436,7.019511336270218,taz_3,taz_8,2700.0,3600.0,3
437,1.4039022672540435,taz_3,taz_9,2700.0,3600.0,3
438,16.37885978463051,taz_3,taz_10,2700.0,3600.0,3
439,7.955446181106247,taz_3,taz_11,2700.0,3600.0,3
440,21.994468853646683,taz_4,taz_0,2700.0,3600.0,3
441,6.083576491434189,taz_4,taz_1,2700.0,3600.0,3
442,13.571055250122422,taz_4,taz_2,2700.0,3600.0,3
443,0.46796742241801453,taz_4,taz_3,2700.0,3600.0,3
444,12.635120405286392,taz_4,taz_5,2700.0,3600.0,3
445,13.571055250122422,taz_4,taz_6,2700.0,3600.0,3
446,27.610077922662857,taz_4,taz_7,2700.0,3600.0,3
