,value,from,to,begin,end,slice
0,6.785527625061211,taz_0,taz_1,0.0,900.0,0
1,13.337071538913413,taz_0,taz_2,0.0,900.0,0
2,17.548778340675543,taz_0,taz_3,0.0,900.0,0
3,4.9136579353891525,taz_0,taz_4,0.0,900.0,0
4,2.1058534008810654,taz_0,taz_5,0.0,900.0,0
5,24.10032225452775,taz_0,taz_6,0.0,900.0,0
6,2.57382082329908,taz_0,taz_7,0.0,900.0,0
7,12.401136694077385,taz_0,taz_8,0.0,900.0,0
8,20.824550297601647,taz_0,taz_9,0.0,900.0,0
9,7.72146246989724,taz_0,taz_10,0.0,900.0,0
10,4.445690512971138,taz_0,taz_11,0.0,900.0,0
11,25.972191944199807,taz_1,taz_0,0.0,900.0,0
12,27.37609421145385,taz_1,taz_2,0.0,900.0,0
13,16.1448760734215,taz_1,taz_3,0.0,900.0,0
14,26.44015936661782,taz_1,taz_4,0.0,900.0,0
15,12.8691041164954,taz_1,taz_5,0.0,900.0,0
16,3.509755668135109,taz_1,taz_6,0.0,900.0,0
17,16.612843495839517,taz_1,taz_7,0.0,900.0,0
18,23.16438740969172,taz_1,taz_8,0.0,900.0,0
19,4.445690512971138,taz_1,taz_9,0.0,900.0,0
20,24.568289676945763,taz_1,taz_10,0.0,900.0,0
21,28.779996478707893,taz_1,taz_11,0.0,900.0,0
22,9.593332159569298,taz_2,taz_0,0.0,900.0,0
23,12.8691041164954,taz_2,taz_1,0.0,900.0,0
24,17.548778340675543,taz_2,taz_3,0.0,900.0,0
25,28.31202905628988,taz_2,taz_4,0.0,900.0,0
26,0.23398371120900727,taz_2,taz_5,0.0,900.0,0
27,6.785527625061211,taz_2,taz_6,0.0,900.0,0
28,20.356582875183634,taz_2,taz_7,0.0,900.0,0
29,12.401136694077385,taz_2,taz_8,0.0,900.0,0
30,19.420648030347603,taz_2,taz_9,0.0,900.0,0
31,18.01674576309356,taz_2,taz_10,0.0,900.0,0
32,20.824550297601647,taz_2,taz_11,0.0,900.0,0
33,9.593332159569298,taz_3,taz_0,0.0,900.0,0
34,12.8691041164954,taz_3,taz_1,0.0,900.0,0
35,14.273006383749443,taz_3,taz_2,0.0,900.0,0
36,12.401136694077385,taz_3,taz_4,0.0,900.0,0
37,8.657397314733268,taz_3,taz_5,0.0,900.0,0
38,25.036257099363777,taz_3,taz_6,0.0,900.0,0
39,9.593332159569298,taz_3,taz_7,0.0,900.0,0
40,23.16438740969172,taz_3,taz_8,0.0,900.0,0
41,3.0417882457170946,taz_3,taz_9,0.0,900.0,0
42,18.01674576309356,taz_3,taz_10,0.0,900.0,0
43,20.356582875183634,taz_3,taz_11,0.0,900.0,0
44,17.08081091825753,taz_4,taz_0,0.0,900.0,0
45,27.37609421145385,taz_4,taz_1,0.0,900.0,0
46,21.29251772001966,taz_4,taz_2,0.0,900.0,0
47,23.16438740969172,taz_4,taz_3,0.0,900.0,0
48,27.37609421145385,taz_4,taz_5,0.0,900.0,0
49,25.504224521781794,taz_4,taz_6,0.0,900.0,0
50,9.593332159569298,taz_4,taz_7,0.0,900.0,0
51,10.997234426823342,taz_4,taz_8,0.0,900.0,0
52,0.23398371120900727,taz_4,taz_9,0.0,900.0,0
53,8.189429892315255,taz_4,taz_10,0.0,900.0,0
54,2.1058534008810654,taz_4,taz_11,0.0,900.0,0
55,25.036257099363777,taz_5,taz_0,0.0,900.0,0
56,15.676908651003487,taz_5,taz_1,0.0,900.0,0
57,21.29251772001966,taz_5,taz_2,0.0,900.0,0
58,18.01674576309356,taz_5,taz_3,0.0,900.0,0
59,18.01674576309356,taz_5,taz_4,0.0,900.0,0
60,24.10032225452775,taz_5,taz_6,0.0,900.0,0
61,13.805038961331428,taz_5,taz_7,0.0,900.0,0
62,26.908126789035837,taz_5,taz_8,0.0,900.0,0
63,6.317560202643196,taz_5,taz_9,0.0,900.0,0
64,22.696419987273703,taz_5,taz_10,0.0,900.0,0
65,14.273006383749443,taz_5,taz_11,0.0,900.0,0
66,25.504224521781794,taz_6,taz_0,0.0,900.0,0
67,1.1699185560450363,taz_6,taz_1,0.0,900.0,0
68,29.715931323543924,taz_6,taz_2,0.0,900.0,0
69,9.593332159569298,taz_6,taz_3,0.0,900.0,0
70,27.37609421145385,taz_6,taz_4,0.0,900.0,0
71,20.356582875183634,taz_6,taz_5,0.0,900.0,0
72,3.9777230905531233,taz_6,taz_7,0.0,900.0,0
73,13.337071538913413,taz_6,taz_8,0.0,900.0,0
74,11.465201849241357,taz_6,taz_9,0.0,900.0,0
75,14.740973806167458,taz_6,taz_10,0.0,900.0,0
76,1.1699185560450363,taz_6,taz_11,0.0,900.0,0
77,6.317560202643196,taz_7,taz_0,0.0,900.0,0
78,18.01674576309356,taz_7,taz_1,0.0,900.0,0
79,27.37609421145385,taz_7,taz_2,0.0,900.0,0
80,0.7019511336270218,taz_7,taz_3,0.0,900.0,0
81,14.273006383749443,taz_7,taz_4,0.0,900.0,0
82,3.0417882457170946,taz_7,taz_5,0.0,900.0,0
83,1.6378859784630508,taz_7,taz_6,0.0,900.0,0
84,20.824550297601647,taz_7,taz_8,0.0,900.0,0
85,10.529267004405327,taz_7,taz_9,0.0,900.0,0
86,20.356582875183634,taz_7,taz_10,0.0,900.0,0
87,19.420648030347603,taz_7,taz_11,0.0,900.0,0
88,0.7019511336270218,taz_8,taz_0,0.0,900.0,0
89,19.888615452765617,taz_8,taz_1,0.0,900.0,0
90,17.08081091825753,taz_8,taz_2,0.0,900.0,0
91,26.44015936661782,taz_8,taz_3,0.0,900.0,0
92,10.061299581987312,taz_8,taz_4,0.0,900.0,0
93,2.57382082329908,taz_8,taz_5,0.0,900.0,0
94,20.824550297601647,taz_8,taz_6,0.0,900.0,0
95,18.01674576309356,taz_8,taz_7,0.0,900.0,0
