,value,from,to,begin,end,slice
38,29.481947612334917,taz_3,taz_6,0.0,900.0,0
39,29.481947612334917,taz_3,taz_7,0.0,900.0,0
40,14.50699009495845,taz_3,taz_8,0.0,900.0,0
41,29.481947612334917,taz_3,taz_9,0.0,900.0,0
42,27.610077922662857,taz_3,taz_10,0.0,900.0,0
43,10.763250715614335,taz_3,taz_11,0.0,900.0,0
44,19.186664319138597,taz_4,taz_0,0.0,900.0,0
45,17.314794629466537,taz_4,taz_1,0.0,900.0,0
46,6.083576491434189,taz_4,taz_2,0.0,900.0,0
47,16.37885978463051,taz_4,taz_3,0.0,900.0,0
48,23.86633854331874,taz_4,taz_5,0.0,900.0,0
49,14.50699009495845,taz_4,taz_6,0.0,900.0,0
50,17.314794629466537,taz_4,taz_7,0.0,900.0,0
51,23.86633854331874,taz_4,taz_8,0.0,900.0,0
52,10.763250715614335,taz_4,taz_9,0.0,900.0,0
53,28.546012767498887,taz_4,taz_10,0.0,900.0,0
54,17.314794629466537,taz_4,taz_11,0.0,900.0,0
55,5.14764164659816,taz_5,taz_0,0.0,900.0,0
56,1.4039022672540435,taz_5,taz_1,0.0,900.0,0
57,2.3398371120900725,taz_5,taz_2,0.0,900.0,0
58,19.186664319138597,taz_5,taz_3,0.0,900.0,0
59,4.211706801762131,taz_5,taz_4,0.0,900.0,0
60,18.250729474302567,taz_5,taz_6,0.0,900.0,0
61,27.610077922662857,taz_5,taz_7,0.0,900.0,0
62,16.37885978463051,taz_5,taz_8,0.0,900.0,0
63,23.86633854331874,taz_5,taz_9,0.0,900.0,0
64,15.44292493979448,taz_5,taz_10,0.0,900.0,0
65,16.37885978463051,taz_5,taz_11,0.0,900.0,0
66,0.46796742241801453,taz_6,taz_0,0.0,900.0,0
67,27.610077922662857,taz_6,taz_1,0.0,900.0,0
68,10.763250715614335,taz_6,taz_2,0.0,900.0,0
69,7.955446181106247,taz_6,taz_3,0.0,900.0,0
70,23.86633854331874,taz_6,taz_4,0.0,900.0,0
71,25.7382082329908,taz_6,taz_5,0.0,900.0,0
72,12.635120405286392,taz_6,taz_7,0.0,900.0,0
73,0.46796742241801453,taz_6,taz_8,0.0,900.0,0
74,15.44292493979448,taz_6,taz_9,0.0,900.0,0
75,21.058534008810653,taz_6,taz_10,0.0,900.0,0
76,14.50699009495845,taz_6,taz_11,0.0,900.0,0
77,3.2757719569261017,taz_7,taz_0,0.0,900.0,0
78,4.211706801762131,taz_7,taz_1,0.0,900.0,0
79,10.763250715614335,taz_7,taz_2,0.0,900.0,0
80,2.3398371120900725,taz_7,taz_3,0.0,900.0,0
81,14.50699009495845,taz_7,taz_4,0.0,900.0,0
82,18.250729474302567,taz_7,taz_5,0.0,900.0,0
83,21.058534008810653,taz_7,taz_6,0.0,900.0,0
84,15.44292493979448,taz_7,taz_8,0.0,900.0,0
85,26.674143077826827,taz_7,taz_9,0.0,900.0,0
86,29.481947612334917,taz_7,taz_10,0.0,900.0,0
87,19.186664319138597,taz_7,taz_11,0.0,900.0,0
88,1.4039022672540435,taz_8,taz_0,0.0,900.0,0
89,13.571055250122422,taz_8,taz_1,0.0,900.0,0
90,7.019511336270218,taz_8,taz_2,0.0,900.0,0
91,14.50699009495845,taz_8,taz_3,0.0,900.0,0
92,18.250729474302567,taz_8,taz_4,0.0,900.0,0
93,7.019511336270218,taz_8,taz_5,0.0,900.0,0
94,13.571055250122422,taz_8,taz_6,0.0,900.0,0
95,21.058534008810653,taz_8,taz_7,0.0,900.0,0
96,27.610077922662857,taz_8,taz_9,0.0,900.0,0
97,18.250729474302567,taz_8,taz_10,0.0,900.0,0
98,14.50699009495845,taz_8,taz_11,0.0,900.0,0
99,4.211706801762131,taz_9,taz_0,0.0,900.0,0
100,22.930403698482714,taz_9,taz_1,0.0,900.0,0
101,15.44292493979448,taz_9,taz_2,0.0,900.0,0
102,27.610077922662857,taz_9,taz_3,0.0,900.0,0
103,1.4039022672540435,taz_9,taz_4,0.0,900.0,0
104,23.86633854331874,taz_9,taz_5,0.0,900.0,0
105,7.955446181106247,taz_9,taz_6,0.0,900.0,0
106,10.763250715614335,taz_9,taz_7,0.0,900.0,0
107,20.122599163974623,taz_9,taz_8,0.0,900.0,0
108,5.14764164659816,taz_9,taz_10,0.0,900.0,0
109,9.827315870778305,taz_9,taz_11,0.0,900.0,0
110,23.86633854331874,taz_10,taz_0,0.0,900.0,0
111,4.211706801762131,taz_10,taz_1,0.0,900.0,0
112,0.46796742241801453,taz_10,taz_2,0.0,900.0,0
113,4.211706801762131,taz_10,taz_3,0.0,900.0,0
114,24.80227338815477,taz_10,taz_4,0.0,900.0,0
115,16.37885978463051,taz_10,taz_5,0.0,900.0,0
116,13.571055250122422,taz_10,taz_6,0.0,900.0,0
117,9.827315870778305,taz_10,taz_7,0.0,900.0,0
118,19.186664319138597,taz_10,taz_8,0.0,900.0,0
119,7.019511336270218,taz_10,taz_9,0.0,900.0,0
120,11.699185560450363,taz_10,taz_11,0.0,900.0,0
121,9.827315870778305,taz_11,taz_0,0.0,900.0,0
122,20.122599163974623,taz_11,taz_1,0.0,900.0,0
123,4.211706801762131,taz_11,taz_2,0.0,900.0,0
124,16.37885978463051,taz_11,taz_3,0.0,900.0,0
125,5.14764164659816,taz_11,taz_4,0.0,900.0,0
126,2.3398371120900725,taz_11,taz_5,0.0,900.0,0
127,28.546012767498887,taz_11,taz_6,0.0,900.0,0
128,16.37885978463051,taz_11,taz_7,0.0,900.0,0
129,27.610077922662857,taz_11,taz_8,0.0,900.0,0
130,7.019511336270218,taz_11,taz_9,0.0,900.0,0
131,15.44292493979448,taz_11,taz_10,0.0,900.0,0
132,5.14764164659816,taz_0,taz_1,900.0,1800.0,1
133,27.610077922662857,taz_0,taz_2,900.0,1800.0,1
134,28.546012767498887,taz_0,taz_3,900.0,1800.0,1
135,24.80227338815477,taz_0,taz_4,900.0,1800.0,1
136,5.14764164659816,taz_0,taz_5,900.0,1800.0,1
137,22.930403698482714,taz_0,taz_6,900.0,1800.0,1
138,16.37885978463051,taz_0,taz_7,900.0,1800.0,1
139,10.763250715614335,taz_0,taz_8,900.0,1800.0,1
140,23.86633854331874,taz_0,taz_9,900.0,1800.0,1
141,13.571055250122422,taz_0,taz_10,900.0,1800.0,1
142,17.314794629466537,taz_0,taz_11,900.0,1800.0,1
143,26.674143077826827,taz_1,taz_0,900.0,1800.0,1
144,19.186664319138597,taz_1,taz_2,900.0,1800.0,1
145,8.891381025942277,taz_1,taz_3,900.0,1800.0,1
146,23.86633854331874,taz_1,taz_4,900.0,1800.0,1
147,14.50699009495845,taz_1,taz_5,900.0,1800.0,1
148,28.546012767498887,taz_1,taz_6,900.0,1800.0,1
149,21.994468853646683,taz_1,taz_7,900.0,1800.0,1
150,18.250729474302567,taz_1,taz_8,900.0,1800.0,1
151,2.3398371120900725,taz_1,taz_9,900.0,1800.0,1
152,13.571055250122422,taz_1,taz_10,900.0,1800.0,1
153,22.930403698482714,taz_1,taz_11,900.0,1800.0,1
154,22.930403698482714,taz_2,taz_0,900.0,1800.0,1
155,22.930403698482714,taz_2,taz_1,900.0,1800.0,1
156,21.058534008810653,taz_2,taz_3,900.0,1800.0,1
157,16.37885978463051,taz_2,taz_4,900.0,1800.0,1
158,5.14764164659816,taz_2,taz_5,900.0,1800.0,1
159,9.827315870778305,taz_2,taz_6,900.0,1800.0,1
160,18.250729474302567,taz_2,taz_7,900.0,1800.0,1
161,2.3398371120900725,taz_2,taz_8,900.0,1800.0,1
162,8.891381025942277,taz_2,taz_9,900.0,1800.0,1
163,24.80227338815477,taz_2,taz_10,900.0,1800.0,1
164,28.546012767498887,taz_2,taz_11,900.0,1800.0,1
165,15.44292493979448,taz_3,taz_0,900.0,1800.0,1
166,13.571055250122422,taz_3,taz_1,900.0,1800.0,1
167,3.2757719569261017,taz_3,taz_2,900.0,1800.0,1
168,13.571055250122422,taz_3,taz_4,900.0,1800.0,1
169,7.019511336270218,taz_3,taz_5,900.0,1800.0,1
170,25.7382082329908,taz_3,taz_6,900.0,1800.0,1
171,28.546012767498887,taz_3,taz_7,900.0,1800.0,1
172,19.186664319138597,taz_3,taz_8,900.0,1800.0,1
173,9.827315870778305,taz_3,taz_9,900.0,1800.0,1
174,20.122599163974623,taz_3,taz_10,900.0,1800.0,1
175,13.571055250122422,taz_3,taz_11,900.0,1800.0,1
176,5.14764164659816,taz_4,taz_0,900.0,1800.0,1
177,7.955446181106247,taz_4,taz_1,900.0,1800.0,1
178,4.211706801762131,taz_4,taz_2,900.0,1800.0,1
179,6.083576491434189,taz_4,taz_3,900.0,1800.0,1
180,7.955446181106247,taz_4,taz_5,900.0,1800.0,1
181,3.2757719569261017,taz_4,taz_6,900.0,1800.0,1
182,28.546012767498887,taz_4,taz_7,900.0,1800.0,1
183,11.699185560450363,taz_4,taz_8,900.0,1800.0,1
184,26.674143077826827,taz_4,taz_9,900.0,1800.0,1
185,5.14764164659816,taz_4,taz_10,900.0,1800.0,1
186,21.994468853646683,taz_4,taz_11,900.0,1800.0,1
187,8.891381025942277,taz_5,taz_0,900.0,1800.0,1
188,28.546012767498887,taz_5,taz_1,900.0,1800.0,1
189,15.44292493979448,taz_5,taz_2,900.0,1800.0,1
190,6.083576491434189,taz_5,taz_3,900.0,1800.0,1
191,4.211706801762131,taz_5,taz_4,900.0,1800.0,1
192,7.955446181106247,taz_5,taz_6,900.0,1800.0,1
193,24.80227338815477,taz_5,taz_7,900.0,1800.0,1
194,21.994468853646683,taz_5,taz_8,900.0,1800.0,1
195,1.4039022672540435,taz_5,taz_9,900.0,1800.0,1
196,27.610077922662857,taz_5,taz_10,900.0,1800.0,1
197,4.211706801762131,taz_5,taz_11,900.0,1800.0,1
198,7.019511336270218,taz_6,taz_0,900.0,1800.0,1
199,6.083576491434189,taz_6,taz_1,900.0,1800.0,1
200,10.763250715614335,taz_6,taz_2,900.0,1800.0,1
201,4.211706801762131,taz_6,taz_3,900.0,1800.0,1
202,1.4039022672540435,taz_6,taz_4,900.0,1800.0,1
203,26.674143077826827,taz_6,taz_5,900.0,1800.0,1
204,12.635120405286392,taz_6,taz_7,900.0,1800.0,1
205,9.827315870778305,taz_6,taz_8,900.0,1800.0,1
206,25.7382082329908,taz_6,taz_9,900.0,1800.0,1
207,13.571055250122422,taz_6,taz_10,900.0,1800.0,1
208,19.186664319138597,taz_6,taz_11,900.0,1800.0,1
209,16.37885978463051,taz_7,taz_0,900.0,1800.0,1
210,28.546012767498887,taz_7,taz_1,900.0,1800.0,1
211,3.2757719569261017,taz_7,taz_2,900.0,1800.0,1
212,1.4039022672540435,taz_7,taz_3,900.0,1800.0,1
213,8.891381025942277,taz_7,taz_4,900.0,1800.0,1
214,4.211706801762131,taz_7,taz_5,900.0,1800.0,1
215,21.058534008810653,taz_7,taz_6,900.0,1800.0,1
216,20.122599163974623,taz_7,taz_8,900.0,1800.0,1
217,13.571055250122422,taz_7,taz_9,900.0,1800.0,1
218,17.314794629466537,taz_7,taz_10,900.0,1800.0,1
219,7.955446181106247,taz_7,taz_11,900.0,1800.0,1
220,15.44292493979448,taz_8,taz_0,900.0,1800.0,1
221,11.699185560450363,taz_8,taz_1,900.0,1800.0,1
222,7.019511336270218,taz_8,taz_2,900.0,1800.0,1
223,23.86633854331874,taz_8,taz_3,900.0,1800.0,1
224,28.546012767498887,taz_8,taz_4,900.0,1800.0,1
225,22.930403698482714,taz_8,taz_5,900.0,1800.0,1
226,9.827315870778305,taz_8,taz_6,900.0,1800.0,1
227,23.86633854331874,taz_8,taz_7,900.0,1800.0,1
228,7.019511336270218,taz_8,taz_9,900.0,1800.0,1
229,7.019511336270218,taz_8,taz_10,900.0,1800.0,1
230,13.571055250122422,taz_8,taz_11,900.0,1800.0,1
231,5.14764164659816,taz_9,taz_0,900.0,1800.0,1
232,17.314794629466537,taz_9,taz_1,900.0,1800.0,1
233,12.635120405286392,taz_9,taz_2,900.0,1800.0,1
234,23.86633854331874,taz_9,taz_3,900.0,1800.0,1
235,2.3398371120900725,taz_9,taz_4,900.0,1800.0,1
236,0.46796742241801453,taz_9,taz_5,900.0,1800.0,1
237,21.058534008810653,taz_9,taz_6,900.0,1800.0,1
238,9.827315870778305,taz_9,taz_7,900.0,1800.0,1
239,21.058534008810653,taz_9,taz_8,900.0,1800.0,1
240,20.122599163974623,taz_9,taz_10,900.0,1800.0,1
241,9.827315870778305,taz_9,taz_11,900.0,1800.0,1
242,18.250729474302567,taz_10,taz_0,900.0,1800.0,1
243,29.481947612334917,taz_10,taz_1,900.0,1800.0,1
244,0.46796742241801453,taz_10,taz_2,900.0,1800.0,1
245,19.186664319138597,taz_10,taz_3,900.0,1800.0,1
246,18.250729474302567,taz_10,taz_4,900.0,1800.0,1
247,5.14764164659816,taz_10,taz_5,900.0,1800.0,1
248,14.50699009495845,taz_10,taz_6,900.0,1800.0,1
249,17.314794629466537,taz_10,taz_7,900.0,1800.0,1
250,9.827315870778305,taz_10,taz_8,900.0,1800.0,1
251,26.674143077826827,taz_10,taz_9,900.0,1800.0,1
252,21.994468853646683,taz_10,taz_11,900.0,1800.0,1
253,18.250729474302567,taz_11,taz_0,900.0,1800.0,1
254,2.3398371120900725,taz_11,taz_1,900.0,1800.0,1
255,20.122599163974623,taz_11,taz_2,900.0,1800.0,1
256,15.44292493979448,taz_11,taz_3,900.0,1800.0,1
257,14.50699009495845,taz_11,taz_4,900.0,1800.0,1
258,13.571055250122422,taz_11,taz_5,900.0,1800.0,1
259,20.122599163974623,taz_11,taz_6,900.0,1800.0,1
260,12.635120405286392,taz_11,taz_7,900.0,1800.0,1
261,28.546012767498887,taz_11,taz_8,900.0,1800.0,1
262,21.058534008810653,taz_11,taz_9,900.0,1800.0,1
263,7.955446181106247,taz_11,taz_10,900.0,1800.0,1
264,7.955446181106247,taz_0,taz_1,1800.0,2700.0,2
265,11.699185560450363,taz_0,taz_2,1800.0,2700.0,2
266,10.763250715614335,taz_0,taz_3,1800.0,2700.0,2
267,9.827315870778305,taz_0,taz_4,1800.0,2700.0,2
268,25.7382082329908,taz_0,taz_5,1800.0,2700.0,2
269,24.80227338815477,taz_0,taz_6,1800.0,2700.0,2
270,7.019511336270218,taz_0,taz_7,1800.0,2700.0,2
271,10.763250715614335,taz_0,taz_8,1800.0,2700.0,2
272,2.3398371120900725,taz_0,taz_9,1800.0,2700.0,2
273,19.186664319138597,taz_0,taz_10,1800.0,2700.0,2
274,20.122599163974623,taz_0,taz_11,1800.0,2700.0,2
275,29.481947612334917,taz_1,taz_0,1800.0,2700.0,2
276,28.546012767498887,taz_1,taz_2,1800.0,2700.0,2
277,1.4039022672540435,taz_1,taz_3,1800.0,2700.0,2
278,22.930403698482714,taz_1,taz_4,1800.0,2700.0,2
279,13.571055250122422,taz_1,taz_5,1800.0,2700.0,2
280,4.211706801762131,taz_1,taz_6,1800.0,2700.0,2
281,18.250729474302567,taz_1,taz_7,1800.0,2700.0,2
282,10.763250715614335,taz_1,taz_8,1800.0,2700.0,2
283,0.46796742241801453,taz_1,taz_9,1800.0,2700.0,2
284,21.058534008810653,taz_1,taz_10,1800.0,2700.0,2
285,7.955446181106247,taz_1,taz_11,1800.0,2700.0,2
286,15.44292493979448,taz_2,taz_0,1800.0,2700.0,2
287,22.930403698482714,taz_2,taz_1,1800.0,2700.0,2
288,3.2757719569261017,taz_2,taz_3,1800.0,2700.0,2
289,8.891381025942277,taz_2,taz_4,1800.0,2700.0,2
290,6.083576491434189,taz_2,taz_5,1800.0,2700.0,2
291,24.80227338815477,taz_2,taz_6,1800.0,2700.0,2
292,21.058534008810653,taz_2,taz_7,1800.0,2700.0,2
293,6.083576491434189,taz_2,taz_8,1800.0,2700.0,2
294,16.37885978463051,taz_2,taz_9,1800.0,2700.0,2
295,1.4039022672540435,taz_2,taz_10,1800.0,2700.0,2
296,7.955446181106247,taz_2,taz_11,1800.0,2700.0,2
297,1.4039022672540435,taz_3,taz_0,1800.0,2700.0,2
298,14.50699009495845,taz_3,taz_1,1800.0,2700.0,2
299,17.314794629466537,taz_3,taz_2,1800.0,2700.0,2
300,27.610077922662857,taz_3,taz_4,1800.0,2700.0,2
301,0.46796742241801453,taz_3,taz_5,1800.0,2700.0,2
302,11.699185560450363,taz_3,taz_6,1800.0,2700.0,2
303,0.46796742241801453,taz_3,taz_7,1800.0,2700.0,2
304,7.019511336270218,taz_3,taz_8,1800.0,2700.0,2
305,28.546012767498887,taz_3,taz_9,1800.0,2700.0,2
306,21.058534008810653,taz_3,taz_10,1800.0,2700.0,2
307,3.2757719569261017,taz_3,taz_11,1800.0,2700.0,2
308,17.314794629466537,taz_4,taz_0,1800.0,2700.0,2
309,14.50699009495845,taz_4,taz_1,1800.0,2700.0,2
310,24.80227338815477,taz_4,taz_2,1800.0,2700.0,2
311,16.37885978463051,taz_4,taz_3,1800.0,2700.0,2
312,19.186664319138597,taz_4,taz_5,1800.0,2700.0,2
313,12.635120405286392,taz_4,taz_6,1800.0,2700.0,2
314,19.186664319138597,taz_4,taz_7,1800.0,2700.0,2
315,2.3398371120900725,taz_4,taz_8,1800.0,2700.0,2
316,28.546012767498887,taz_4,taz_9,1800.0,2700.0,2
317,27.610077922662857,taz_4,taz_10,1800.0,2700.0,2
318,27.610077922662857,taz_4,taz_11,1800.0,2700.0,2
319,0.46796742241801453,taz_5,taz_0,1800.0,2700.0,2
320,9.827315870778305,taz_5,taz_1,1800.0,2700.0,2
321,7.955446181106247,taz_5,taz_2,1800.0,2700.0,2
322,28.546012767498887,taz_5,taz_3,1800.0,2700.0,2
323,20.122599163974623,taz_5,taz_4,1800.0,2700.0,2
324,8.891381025942277,taz_5,taz_6,1800.0,2700.0,2
325,1.4039022672540435,taz_5,taz_7,1800.0,2700.0,2
326,5.14764164659816,taz_5,taz_8,1800.0,2700.0,2
327,21.994468853646683,taz_5,taz_9,1800.0,2700.0,2
328,23.86633854331874,taz_5,taz_10,1800.0,2700.0,2
329,11.699185560450363,taz_5,taz_11,1800.0,2700.0,2
330,3.2757719569261017,taz_6,taz_0,1800.0,2700.0,2
331,14.50699009495845,taz_6,taz_1,1800.0,2700.0,2
332,10.763250715614335,taz_6,taz_2,1800.0,2700.0,2
333,7.019511336270218,taz_6,taz_3,1800.0,2700.0,2
334,15.44292493979448,taz_6,taz_4,1800.0,2700.0,2
335,23.86633854331874,taz_6,taz_5,1800.0,2700.0,2
336,17.314794629466537,taz_6,taz_7,1800.0,2700.0,2
337,7.955446181106247,taz_6,taz_8,1800.0,2700.0,2
338,22.930403698482714,taz_6,taz_9,1800.0,2700.0,2
339,25.7382082329908,taz_6,taz_10,1800.0,2700.0,2
340,14.50699009495845,taz_6,taz_11,1800.0,2700.0,2
341,1.4039022672540435,taz_7,taz_0,1800.0,2700.0,2
342,29.481947612334917,taz_7,taz_1,1800.0,2700.0,2
343,16.37885978463051,taz_7,taz_2,1800.0,2700.0,2
344,27.610077922662857,taz_7,taz_3,1800.0,2700.0,2
345,2.3398371120900725,taz_7,taz_4,1800.0,2700.0,2
346,19.186664319138597,taz_7,taz_5,1800.0,2700.0,2
347,20.122599163974623,taz_7,taz_6,1800.0,2700.0,2
348,17.314794629466537,taz_7,taz_8,1800.0,2700.0,2
349,23.86633854331874,taz_7,taz_9,1800.0,2700.0,2
350,21.058534008810653,taz_7,taz_10,1800.0,2700.0,2
351,4.211706801762131,taz_7,taz_11,1800.0,2700.0,2
352,25.7382082329908,taz_8,taz_0,1800.0,2700.0,2
353,16.37885978463051,taz_8,taz_1,1800.0,2700.0,2
354,25.7382082329908,taz_8,taz_2,1800.0,2700.0,2
355,12.635120405286392,taz_8,taz_3,1800.0,2700.0,2
356,0.46796742241801453,taz_8,taz_4,1800.0,2700.0,2
357,28.546012767498887,taz_8,taz_5,1800.0,2700.0,2
358,27.610077922662857,taz_8,taz_6,1800.0,2700.0,2
359,19.186664319138597,taz_8,taz_7,1800.0,2700.0,2
360,11.699185560450363,taz_8,taz_9,1800.0,2700.0,2
361,6.083576491434189,taz_8,taz_10,1800.0,2700.0,2
362,12.635120405286392,taz_8,taz_11,1800.0,2700.0,2
363,26.674143077826827,taz_9,taz_0,1800.0,2700.0,2
364,20.122599163974623,taz_9,taz_1,1800.0,2700.0,2
365,22.930403698482714,taz_9,taz_2,1800.0,2700.0,2
366,7.955446181106247,taz_9,taz_3,1800.0,2700.0,2
367,16.37885978463051,taz_9,taz_4,1800.0,2700.0,2
368,0.46796742241801453,taz_9,taz_5,1800.0,2700.0,2
369,4.211706801762131,taz_9,taz_6,1800.0,2700.0,2
370,11.699185560450363,taz_9,taz_7,1800.0,2700.0,2
371,15.44292493979448,taz_9,taz_8,1800.0,2700.0,2
372,11.699185560450363,taz_9,taz_10,1800.0,2700.0,2
373,14.50699009495845,taz_9,taz_11,1800.0,2700.0,2
374,7.019511336270218,taz_10,taz_0,1800.0,2700.0,2
375,9.827315870778305,taz_10,taz_1,1800.0,2700.0,2
376,5.14764164659816,taz_10,taz_2,1800.0,2700.0,2
377,26.674143077826827,taz_10,taz_3,1800.0,2700.0,2
378,5.14764164659816,taz_10,taz_4,1800.0,2700.0,2
379,18.250729474302567,taz_10,taz_5,1800.0,2700.0,2
380,19.186664319138597,taz_10,taz_6,1800.0,2700.0,2
381,1.4039022672540435,taz_10,taz_7,1800.0,2700.0,2
382,6.083576491434189,taz_10,taz_8,1800.0,2700.0,2
383,13.571055250122422,taz_10,taz_9,1800.0,2700.0,2
384,25.7382082329908,taz_10,taz_11,1800.0,2700.0,2
385,10.763250715614335,taz_11,taz_0,1800.0,2700.0,2
386,4.211706801762131,taz_11,taz_1,1800.0,2700.0,2
387,28.546012767498887,taz_11,taz_2,1800.0,2700.0,2
388,26.674143077826827,taz_11,taz_3,1800.0,2700.0,2
389,22.930403698482714,taz_11,taz_4,1800.0,2700.0,2
390,13.571055250122422,taz_11,taz_5,1800.0,2700.0,2
391,11.699185560450363,taz_11,taz_6,1800.0,2700.0,2
392,5.14764164659816,taz_11,taz_7,1800.0,2700.0,2
393,7.019511336270218,taz_11,taz_8,1800.0,2700.0,2
394,7.955446181106247,taz_11,taz_9,1800.0,2700.0,2
395,20.122599163974623,taz_11,taz_10,1800.0,2700.0,2
396,1.4039022672540435,taz_0,taz_1,2700.0,3600.0,3
397,15.44292493979448,taz_0,taz_2,2700.0,3600.0,3
398,2.3398371120900725,taz_0,taz_3,2700.0,3600.0,3
399,23.86633854331874,taz_0,taz_4,2700.0,3600.0,3
400,8.891381025942277,taz_0,taz_5,2700.0,3600.0,3
401,3.2757719569261017,taz_0,taz_6,2700.0,3600.0,3
402,5.14764164659816,taz_0,taz_7,2700.0,3600.0,3
403,5.14764164659816,taz_0,taz_8,2700.0,3600.0,3
404,7.955446181106247,taz_0,taz_9,2700.0,3600.0,3
405,22.930403698482714,taz_0,taz_10,2700.0,3600.0,3
406,2.3398371120900725,taz_0,taz_11,2700.0,3600.0,3
407,19.186664319138597,taz_1,taz_0,2700.0,3600.0,3
408,25.7382082329908,taz_1,taz_2,2700.0,3600.0,3
409,28.546012767498887,taz_1,taz_3,2700.0,3600.0,3
410,18.250729474302567,taz_1,taz_4,2700.0,3600.0,3
411,28.546012767498887,taz_1,taz_5,2700.0,3600.0,3
412,29.481947612334917,taz_1,taz_6,2700.0,3600.0,3
413,21.994468853646683,taz_1,taz_7,2700.0,3600.0,3
414,22.930403698482714,taz_1,taz_8,2700.0,3600.0,3
415,9.827315870778305,taz_1,taz_9,2700.0,3600.0,3
416,15.44292493979448,taz_1,taz_10,2700.0,3600.0,3
417,2.3398371120900725,taz_1,taz_11,2700.0,3600.0,3
418,24.80227338815477,taz_2,taz_0,2700.0,3600.0,3
419,24.80227338815477,taz_2,taz_1,2700.0,3600.0,3
420,20.122599163974623,taz_2,taz_3,2700.0,3600.0,3
421,10.763250715614335,taz_2,taz_4,2700.0,3600.0,3
422,17.314794629466537,taz_2,taz_5,2700.0,3600.0,3
423,7.019511336270218,taz_2,taz_6,2700.0,3600.0,3
424,14.50699009495845,taz_2,taz_7,2700.0,3600.0,3
425,23.86633854331874,taz_2,taz_8,2700.0,3600.0,3
426,17.314794629466537,taz_2,taz_9,2700.0,3600.0,3
427,12.635120405286392,taz_2,taz_10,2700.0,3600.0,3
428,19.186664319138597,taz_2,taz_11,2700.0,3600.0,3
429,17.314794629466537,taz_3,taz_0,2700.0,3600.0,3
430,21.058534008810653,taz_3,taz_1,2700.0,3600.0,3
431,23.86633854331874,taz_3,taz_2,2700.0,3600.0,3
432,20.122599163974623,taz_3,taz_4,2700.0,3600.0,3
433,29.481947612334917,taz_3,taz_5,2700.0,3600.0,3
434,18.250729474302567,taz_3,taz_6,2700.0,3600.0,3
435,12.635120405286392,taz_3,taz_7,2700.0,3600.0,3
436,1.4039022672540435,taz_3,taz_8,2700.0,3600.0,3
437,3.2757719569261017,taz_3,taz_9,2700.0,3600.0,3
438,25.7382082329908,taz_3,taz_10,2700.0,3600.0,3
439,9.827315870778305,taz_3,taz_11,2700.0,3600.0,3
440,27.610077922662857,taz_4,taz_0,2700.0,3600.0,3
441,15.44292493979448,taz_4,taz_1,2700.0,3600.0,3
442,15.44292493979448,taz_4,taz_2,2700.0,3600.0,3
443,17.314794629466537,taz_4,taz_3,2700.0,3600.0,3
444,18.250729474302567,taz_4,taz_5,2700.0,3600.0,3
445,15.44292493979448,taz_4,taz_6,2700.0,3600.0,3
446,21.994468853646683,taz_4,taz_7,2700.0,3600.0,3
