,value,from,to,begin,end,slice
61,17.548778340675543,taz_5,taz_7,0.0,900.0,0
62,15.676908651003487,taz_5,taz_8,0.0,900.0,0
63,17.548778340675543,taz_5,taz_9,0.0,900.0,0
64,3.9777230905531233,taz_5,taz_10,0.0,900.0,0
65,10.529267004405327,taz_5,taz_11,0.0,900.0,0
66,21.760485142437677,taz_6,taz_0,0.0,900.0,0
67,4.9136579353891525,taz_6,taz_1,0.0,900.0,0
68,3.509755668135109,taz_6,taz_2,0.0,900.0,0
69,28.31202905628988,taz_6,taz_3,0.0,900.0,0
70,23.632354832109733,taz_6,taz_4,0.0,900.0,0
71,1.6378859784630508,taz_6,taz_5,0.0,900.0,0
72,7.72146246989724,taz_6,taz_7,0.0,900.0,0
73,2.1058534008810654,taz_6,taz_8,0.0,900.0,0
74,15.208941228585472,taz_6,taz_9,0.0,900.0,0
75,25.972191944199807,taz_6,taz_10,0.0,900.0,0
76,12.401136694077385,taz_6,taz_11,0.0,900.0,0
77,10.061299581987312,taz_7,taz_0,0.0,900.0,0
78,14.273006383749443,taz_7,taz_1,0.0,900.0,0
79,16.1448760734215,taz_7,taz_2,0.0,900.0,0
80,19.420648030347603,taz_7,taz_3,0.0,900.0,0
81,18.01674576309356,taz_7,taz_4,0.0,900.0,0
82,6.785527625061211,taz_7,taz_5,0.0,900.0,0
83,27.844061633871863,taz_7,taz_6,0.0,900.0,0
84,17.08081091825753,taz_7,taz_8,0.0,900.0,0
85,29.247963901125907,taz_7,taz_9,0.0,900.0,0
86,16.612843495839517,taz_7,taz_10,0.0,900.0,0
87,0.7019511336270218,taz_7,taz_11,0.0,900.0,0
88,11.93316927165937,taz_8,taz_0,0.0,900.0,0
89,8.657397314733268,taz_8,taz_1,0.0,900.0,0
90,28.31202905628988,taz_8,taz_2,0.0,900.0,0
91,22.696419987273703,taz_8,taz_3,0.0,900.0,0
92,13.805038961331428,taz_8,taz_4,0.0,900.0,0
93,6.317560202643196,taz_8,taz_5,0.0,900.0,0
94,2.1058534008810654,taz_8,taz_6,0.0,900.0,0
95,6.785527625061211,taz_8,taz_7,0.0,900.0,0
96,1.1699185560450363,taz_8,taz_9,0.0,900.0,0
97,4.445690512971138,taz_8,taz_10,0.0,900.0,0
98,24.10032225452775,taz_8,taz_11,0.0,900.0,0
99,17.08081091825753,taz_9,taz_0,0.0,900.0,0
100,18.01674576309356,taz_9,taz_1,0.0,900.0,0
101,24.568289676945763,taz_9,taz_2,0.0,900.0,0
102,23.16438740969172,taz_9,taz_3,0.0,900.0,0
103,25.036257099363777,taz_9,taz_4,0.0,900.0,0
104,10.061299581987312,taz_9,taz_5,0.0,900.0,0
105,3.0417882457170946,taz_9,taz_6,0.0,900.0,0
106,15.676908651003487,taz_9,taz_7,0.0,900.0,0
107,2.57382082329908,taz_9,taz_8,0.0,900.0,0
108,7.253495047479225,taz_9,taz_10,0.0,900.0,0
109,10.529267004405327,taz_9,taz_11,0.0,900.0,0
110,23.16438740969172,taz_10,taz_0,0.0,900.0,0
111,25.972191944199807,taz_10,taz_1,0.0,900.0,0
112,29.715931323543924,taz_10,taz_2,0.0,900.0,0
113,21.29251772001966,taz_10,taz_3,0.0,900.0,0
114,17.548778340675543,taz_10,taz_4,0.0,900.0,0
115,18.95268060792959,taz_10,taz_5,0.0,900.0,0
116,28.31202905628988,taz_10,taz_6,0.0,900.0,0
117,22.22845256485569,taz_10,taz_7,0.0,900.0,0
118,23.632354832109733,taz_10,taz_8,0.0,900.0,0
119,15.208941228585472,taz_10,taz_9,0.0,900.0,0
120,27.844061633871863,taz_10,taz_11,0.0,900.0,0
121,12.8691041164954,taz_11,taz_0,0.0,900.0,0
122,7.72146246989724,taz_11,taz_1,0.0,900.0,0
123,3.509755668135109,taz_11,taz_2,0.0,900.0,0
124,7.72146246989724,taz_11,taz_3,0.0,900.0,0
125,26.44015936661782,taz_11,taz_4,0.0,900.0,0
126,3.9777230905531233,taz_11,taz_5,0.0,900.0,0
127,26.908126789035837,taz_11,taz_6,0.0,900.0,0
128,9.593332159569298,taz_11,taz_7,0.0,900.0,0
129,11.465201849241357,taz_11,taz_8,0.0,900.0,0
130,0.7019511336270218,taz_11,taz_9,0.0,900.0,0
131,5.849592780225182,taz_11,taz_10,0.0,900.0,0
132,22.696419987273703,taz_0,taz_1,900.0,1800.0,1
133,18.484713185511573,taz_0,taz_2,900.0,1800.0,1
134,0.23398371120900727,taz_0,taz_3,900.0,1800.0,1
135,15.676908651003487,taz_0,taz_4,900.0,1800.0,1
136,24.568289676945763,taz_0,taz_5,900.0,1800.0,1
137,12.401136694077385,taz_0,taz_6,900.0,1800.0,1
138,27.37609421145385,taz_0,taz_7,900.0,1800.0,1
139,12.8691041164954,taz_0,taz_8,900.0,1800.0,1
140,18.01674576309356,taz_0,taz_9,900.0,1800.0,1
141,10.529267004405327,taz_0,taz_10,900.0,1800.0,1
142,20.356582875183634,taz_0,taz_11,900.0,1800.0,1
143,22.22845256485569,taz_1,taz_0,900.0,1800.0,1
144,4.445690512971138,taz_1,taz_2,900.0,1800.0,1
145,11.465201849241357,taz_1,taz_3,900.0,1800.0,1
146,4.445690512971138,taz_1,taz_4,900.0,1800.0,1
147,19.888615452765617,taz_1,taz_5,900.0,1800.0,1
148,10.061299581987312,taz_1,taz_6,900.0,1800.0,1
149,29.715931323543924,taz_1,taz_7,900.0,1800.0,1
150,16.612843495839517,taz_1,taz_8,900.0,1800.0,1
151,15.208941228585472,taz_1,taz_9,900.0,1800.0,1
152,14.740973806167458,taz_1,taz_10,900.0,1800.0,1
153,17.548778340675543,taz_1,taz_11,900.0,1800.0,1
154,28.31202905628988,taz_2,taz_0,900.0,1800.0,1
155,1.6378859784630508,taz_2,taz_1,900.0,1800.0,1
156,15.208941228585472,taz_2,taz_3,900.0,1800.0,1
157,16.612843495839517,taz_2,taz_4,900.0,1800.0,1
158,1.6378859784630508,taz_2,taz_5,900.0,1800.0,1
159,6.317560202643196,taz_2,taz_6,900.0,1800.0,1
160,17.548778340675543,taz_2,taz_7,900.0,1800.0,1
161,16.1448760734215,taz_2,taz_8,900.0,1800.0,1
162,8.189429892315255,taz_2,taz_9,900.0,1800.0,1
163,24.568289676945763,taz_2,taz_10,900.0,1800.0,1
164,14.273006383749443,taz_2,taz_11,900.0,1800.0,1
165,25.972191944199807,taz_3,taz_0,900.0,1800.0,1
166,16.1448760734215,taz_3,taz_1,900.0,1800.0,1
167,21.29251772001966,taz_3,taz_2,900.0,1800.0,1
168,1.1699185560450363,taz_3,taz_4,900.0,1800.0,1
169,24.568289676945763,taz_3,taz_5,900.0,1800.0,1
170,4.445690512971138,taz_3,taz_6,900.0,1800.0,1
171,19.888615452765617,taz_3,taz_7,900.0,1800.0,1
172,13.337071538913413,taz_3,taz_8,900.0,1800.0,1
173,26.44015936661782,taz_3,taz_9,900.0,1800.0,1
174,13.337071538913413,taz_3,taz_10,900.0,1800.0,1
175,12.8691041164954,taz_3,taz_11,900.0,1800.0,1
176,3.509755668135109,taz_4,taz_0,900.0,1800.0,1
177,26.908126789035837,taz_4,taz_1,900.0,1800.0,1
178,18.484713185511573,taz_4,taz_2,900.0,1800.0,1
179,13.337071538913413,taz_4,taz_3,900.0,1800.0,1
180,28.31202905628988,taz_4,taz_5,900.0,1800.0,1
181,17.548778340675543,taz_4,taz_6,900.0,1800.0,1
182,9.593332159569298,taz_4,taz_7,900.0,1800.0,1
183,14.273006383749443,taz_4,taz_8,900.0,1800.0,1
184,12.8691041164954,taz_4,taz_9,900.0,1800.0,1
185,3.0417882457170946,taz_4,taz_10,900.0,1800.0,1
186,15.676908651003487,taz_4,taz_11,900.0,1800.0,1
187,24.10032225452775,taz_5,taz_0,900.0,1800.0,1
188,16.612843495839517,taz_5,taz_1,900.0,1800.0,1
189,2.57382082329908,taz_5,taz_2,900.0,1800.0,1
190,15.208941228585472,taz_5,taz_3,900.0,1800.0,1
191,8.189429892315255,taz_5,taz_4,900.0,1800.0,1
192,24.568289676945763,taz_5,taz_6,900.0,1800.0,1
193,19.888615452765617,taz_5,taz_7,900.0,1800.0,1
194,8.189429892315255,taz_5,taz_8,900.0,1800.0,1
195,18.95268060792959,taz_5,taz_9,900.0,1800.0,1
196,22.696419987273703,taz_5,taz_10,900.0,1800.0,1
197,15.208941228585472,taz_5,taz_11,900.0,1800.0,1
198,15.208941228585472,taz_6,taz_0,900.0,1800.0,1
199,20.824550297601647,taz_6,taz_1,900.0,1800.0,1
200,27.37609421145385,taz_6,taz_2,900.0,1800.0,1
201,10.529267004405327,taz_6,taz_3,900.0,1800.0,1
202,19.888615452765617,taz_6,taz_4,900.0,1800.0,1
203,26.908126789035837,taz_6,taz_5,900.0,1800.0,1
204,12.401136694077385,taz_6,taz_7,900.0,1800.0,1
205,13.337071538913413,taz_6,taz_8,900.0,1800.0,1
206,3.509755668135109,taz_6,taz_9,900.0,1800.0,1
207,9.593332159569298,taz_6,taz_10,900.0,1800.0,1
208,29.247963901125907,taz_6,taz_11,900.0,1800.0,1
209,1.1699185560450363,taz_7,taz_0,900.0,1800.0,1
210,5.849592780225182,taz_7,taz_1,900.0,1800.0,1
211,10.061299581987312,taz_7,taz_2,900.0,1800.0,1
212,21.760485142437677,taz_7,taz_3,900.0,1800.0,1
213,1.1699185560450363,taz_7,taz_4,900.0,1800.0,1
214,3.9777230905531233,taz_7,taz_5,900.0,1800.0,1
215,2.57382082329908,taz_7,taz_6,900.0,1800.0,1
216,3.509755668135109,taz_7,taz_8,900.0,1800.0,1
217,2.57382082329908,taz_7,taz_9,900.0,1800.0,1
218,19.888615452765617,taz_7,taz_10,900.0,1800.0,1
219,16.1448760734215,taz_7,taz_11,900.0,1800.0,1
220,10.529267004405327,taz_8,taz_0,900.0,1800.0,1
221,0.23398371120900727,taz_8,taz_1,900.0,1800.0,1
222,9.593332159569298,taz_8,taz_2,900.0,1800.0,1
223,8.189429892315255,taz_8,taz_3,900.0,1800.0,1
224,1.1699185560450363,taz_8,taz_4,900.0,1800.0,1
225,13.337071538913413,taz_8,taz_5,900.0,1800.0,1
226,19.888615452765617,taz_8,taz_6,900.0,1800.0,1
227,0.23398371120900727,taz_8,taz_7,900.0,1800.0,1
228,23.16438740969172,taz_8,taz_9,900.0,1800.0,1
229,0.23398371120900727,taz_8,taz_10,900.0,1800.0,1
230,8.189429892315255,taz_8,taz_11,900.0,1800.0,1
231,12.401136694077385,taz_9,taz_0,900.0,1800.0,1
232,20.824550297601647,taz_9,taz_1,900.0,1800.0,1
233,3.509755668135109,taz_9,taz_2,900.0,1800.0,1
234,22.696419987273703,taz_9,taz_3,900.0,1800.0,1
235,0.23398371120900727,taz_9,taz_4,900.0,1800.0,1
236,22.696419987273703,taz_9,taz_5,900.0,1800.0,1
237,5.849592780225182,taz_9,taz_6,900.0,1800.0,1
238,25.972191944199807,taz_9,taz_7,900.0,1800.0,1
239,7.72146246989724,taz_9,taz_8,900.0,1800.0,1
240,0.7019511336270218,taz_9,taz_10,900.0,1800.0,1
241,23.16438740969172,taz_9,taz_11,900.0,1800.0,1
242,3.9777230905531233,taz_10,taz_0,900.0,1800.0,1
243,9.125364737151283,taz_10,taz_1,900.0,1800.0,1
244,18.01674576309356,taz_10,taz_2,900.0,1800.0,1
245,1.6378859784630508,taz_10,taz_3,900.0,1800.0,1
246,26.908126789035837,taz_10,taz_4,900.0,1800.0,1
247,22.22845256485569,taz_10,taz_5,900.0,1800.0,1
248,25.504224521781794,taz_10,taz_6,900.0,1800.0,1
249,12.8691041164954,taz_10,taz_7,900.0,1800.0,1
250,6.785527625061211,taz_10,taz_8,900.0,1800.0,1
251,27.844061633871863,taz_10,taz_9,900.0,1800.0,1
252,17.08081091825753,taz_10,taz_11,900.0,1800.0,1
253,27.37609421145385,taz_11,taz_0,900.0,1800.0,1
254,15.208941228585472,taz_11,taz_1,900.0,1800.0,1
255,18.01674576309356,taz_11,taz_2,900.0,1800.0,1
256,5.3816253578071676,taz_11,taz_3,900.0,1800.0,1
257,27.37609421145385,taz_11,taz_4,900.0,1800.0,1
258,16.1448760734215,taz_11,taz_5,900.0,1800.0,1
259,24.568289676945763,taz_11,taz_6,900.0,1800.0,1
260,2.57382082329908,taz_11,taz_7,900.0,1800.0,1
261,27.844061633871863,taz_11,taz_8,900.0,1800.0,1
262,17.548778340675543,taz_11,taz_9,900.0,1800.0,1
263,15.208941228585472,taz_11,taz_10,900.0,1800.0,1
264,7.72146246989724,taz_0,taz_1,1800.0,2700.0,2
265,23.16438740969172,taz_0,taz_2,1800.0,2700.0,2
266,17.548778340675543,taz_0,taz_3,1800.0,2700.0,2
267,1.1699185560450363,taz_0,taz_4,1800.0,2700.0,2
268,24.568289676945763,taz_0,taz_5,1800.0,2700.0,2
269,1.6378859784630508,taz_0,taz_6,1800.0,2700.0,2
270,7.253495047479225,taz_0,taz_7,1800.0,2700.0,2
271,9.125364737151283,taz_0,taz_8,1800.0,2700.0,2
272,15.208941228585472,taz_0,taz_9,1800.0,2700.0,2
273,21.29251772001966,taz_0,taz_10,1800.0,2700.0,2
274,23.16438740969172,taz_0,taz_11,1800.0,2700.0,2
275,14.740973806167458,taz_1,taz_0,1800.0,2700.0,2
276,5.849592780225182,taz_1,taz_2,1800.0,2700.0,2
277,21.29251772001966,taz_1,taz_3,1800.0,2700.0,2
278,23.632354832109733,taz_1,taz_4,1800.0,2700.0,2
279,27.37609421145385,taz_1,taz_5,1800.0,2700.0,2
280,14.273006383749443,taz_1,taz_6,1800.0,2700.0,2
281,9.593332159569298,taz_1,taz_7,1800.0,2700.0,2
282,26.908126789035837,taz_1,taz_8,1800.0,2700.0,2
283,23.16438740969172,taz_1,taz_9,1800.0,2700.0,2
284,17.08081091825753,taz_1,taz_10,1800.0,2700.0,2
285,0.23398371120900727,taz_1,taz_11,1800.0,2700.0,2
286,25.972191944199807,taz_2,taz_0,1800.0,2700.0,2
287,20.356582875183634,taz_2,taz_1,1800.0,2700.0,2
288,24.568289676945763,taz_2,taz_3,1800.0,2700.0,2
289,6.785527625061211,taz_2,taz_4,1800.0,2700.0,2
290,1.1699185560450363,taz_2,taz_5,1800.0,2700.0,2
291,10.061299581987312,taz_2,taz_6,1800.0,2700.0,2
292,27.844061633871863,taz_2,taz_7,1800.0,2700.0,2
293,21.29251772001966,taz_2,taz_8,1800.0,2700.0,2
294,28.779996478707893,taz_2,taz_9,1800.0,2700.0,2
295,29.247963901125907,taz_2,taz_10,1800.0,2700.0,2
296,7.72146246989724,taz_2,taz_11,1800.0,2700.0,2
297,2.57382082329908,taz_3,taz_0,1800.0,2700.0,2
298,24.568289676945763,taz_3,taz_1,1800.0,2700.0,2
299,15.208941228585472,taz_3,taz_2,1800.0,2700.0,2
300,5.3816253578071676,taz_3,taz_4,1800.0,2700.0,2
301,22.22845256485569,taz_3,taz_5,1800.0,2700.0,2
302,10.529267004405327,taz_3,taz_6,1800.0,2700.0,2
303,13.337071538913413,taz_3,taz_7,1800.0,2700.0,2
304,6.785527625061211,taz_3,taz_8,1800.0,2700.0,2
305,9.593332159569298,taz_3,taz_9,1800.0,2700.0,2
306,27.844061633871863,taz_3,taz_10,1800.0,2700.0,2
307,3.0417882457170946,taz_3,taz_11,1800.0,2700.0,2
308,13.337071538913413,taz_4,taz_0,1800.0,2700.0,2
309,7.72146246989724,taz_4,taz_1,1800.0,2700.0,2
310,1.1699185560450363,taz_4,taz_2,1800.0,2700.0,2
311,10.061299581987312,taz_4,taz_3,1800.0,2700.0,2
312,14.740973806167458,taz_4,taz_5,1800.0,2700.0,2
313,11.93316927165937,taz_4,taz_6,1800.0,2700.0,2
314,28.31202905628988,taz_4,taz_7,1800.0,2700.0,2
315,7.253495047479225,taz_4,taz_8,1800.0,2700.0,2
316,5.3816253578071676,taz_4,taz_9,1800.0,2700.0,2
317,15.208941228585472,taz_4,taz_10,1800.0,2700.0,2
318,6.785527625061211,taz_4,taz_11,1800.0,2700.0,2
319,5.3816253578071676,taz_5,taz_0,1800.0,2700.0,2
320,25.504224521781794,taz_5,taz_1,1800.0,2700.0,2
321,25.972191944199807,taz_5,taz_2,1800.0,2700.0,2
322,26.908126789035837,taz_5,taz_3,1800.0,2700.0,2
323,16.1448760734215,taz_5,taz_4,1800.0,2700.0,2
324,6.317560202643196,taz_5,taz_6,1800.0,2700.0,2
325,17.548778340675543,taz_5,taz_7,1800.0,2700.0,2
326,7.72146246989724,taz_5,taz_8,1800.0,2700.0,2
327,0.7019511336270218,taz_5,taz_9,1800.0,2700.0,2
328,4.445690512971138,taz_5,taz_10,1800.0,2700.0,2
329,27.37609421145385,taz_5,taz_11,1800.0,2700.0,2
330,29.715931323543924,taz_6,taz_0,1800.0,2700.0,2
331,24.568289676945763,taz_6,taz_1,1800.0,2700.0,2
332,26.908126789035837,taz_6,taz_2,1800.0,2700.0,2
333,10.061299581987312,taz_6,taz_3,1800.0,2700.0,2
334,10.529267004405327,taz_6,taz_4,1800.0,2700.0,2
335,21.760485142437677,taz_6,taz_5,1800.0,2700.0,2
336,15.676908651003487,taz_6,taz_7,1800.0,2700.0,2
337,11.465201849241357,taz_6,taz_8,1800.0,2700.0,2
338,9.125364737151283,taz_6,taz_9,1800.0,2700.0,2
339,26.908126789035837,taz_6,taz_10,1800.0,2700.0,2
340,15.208941228585472,taz_6,taz_11,1800.0,2700.0,2
341,3.509755668135109,taz_7,taz_0,1800.0,2700.0,2
342,5.849592780225182,taz_7,taz_1,1800.0,2700.0,2
343,26.44015936661782,taz_7,taz_2,1800.0,2700.0,2
344,17.08081091825753,taz_7,taz_3,1800.0,2700.0,2
345,25.504224521781794,taz_7,taz_4,1800.0,2700.0,2
346,27.844061633871863,taz_7,taz_5,1800.0,2700.0,2
347,1.6378859784630508,taz_7,taz_6,1800.0,2700.0,2
348,1.6378859784630508,taz_7,taz_8,1800.0,2700.0,2
349,6.317560202643196,taz_7,taz_9,1800.0,2700.0,2
350,29.247963901125907,taz_7,taz_10,1800.0,2700.0,2
351,25.036257099363777,taz_7,taz_11,1800.0,2700.0,2
352,24.10032225452775,taz_8,taz_0,1800.0,2700.0,2
353,29.715931323543924,taz_8,taz_1,1800.0,2700.0,2
354,0.23398371120900727,taz_8,taz_2,1800.0,2700.0,2
355,12.8691041164954,taz_8,taz_3,1800.0,2700.0,2
356,14.273006383749443,taz_8,taz_4,1800.0,2700.0,2
357,5.849592780225182,taz_8,taz_5,1800.0,2700.0,2
358,4.445690512971138,taz_8,taz_6,1800.0,2700.0,2
359,10.997234426823342,taz_8,taz_7,1800.0,2700.0,2
360,25.972191944199807,taz_8,taz_9,1800.0,2700.0,2
361,10.061299581987312,taz_8,taz_10,1800.0,2700.0,2
362,4.445690512971138,taz_8,taz_11,1800.0,2700.0,2
363,19.888615452765617,taz_9,taz_0,1800.0,2700.0,2
364,22.696419987273703,taz_9,taz_1,1800.0,2700.0,2
365,13.805038961331428,taz_9,taz_2,1800.0,2700.0,2
366,2.1058534008810654,taz_9,taz_3,1800.0,2700.0,2
367,23.632354832109733,taz_9,taz_4,1800.0,2700.0,2
368,1.6378859784630508,taz_9,taz_5,1800.0,2700.0,2
369,23.632354832109733,taz_9,taz_6,1800.0,2700.0,2
370,29.247963901125907,taz_9,taz_7,1800.0,2700.0,2
371,9.125364737151283,taz_9,taz_8,1800.0,2700.0,2
372,2.57382082329908,taz_9,taz_10,1800.0,2700.0,2
373,4.9136579353891525,taz_9,taz_11,1800.0,2700.0,2
374,7.72146246989724,taz_10,taz_0,1800.0,2700.0,2
375,25.036257099363777,taz_10,taz_1,1800.0,2700.0,2
376,25.972191944199807,taz_10,taz_2,1800.0,2700.0,2
377,2.57382082329908,taz_10,taz_3,1800.0,2700.0,2
378,3.0417882457170946,taz_10,taz_4,1800.0,2700.0,2
379,22.22845256485569,taz_10,taz_5,1800.0,2700.0,2
380,4.9136579353891525,taz_10,taz_6,1800.0,2700.0,2
381,13.805038961331428,taz_10,taz_7,1800.0,2700.0,2
382,17.548778340675543,taz_10,taz_8,1800.0,2700.0,2
383,4.445690512971138,taz_10,taz_9,1800.0,2700.0,2
384,26.44015936661782,taz_10,taz_11,1800.0,2700.0,2
385,1.6378859784630508,taz_11,taz_0,1800.0,2700.0,2
386,13.337071538913413,taz_11,taz_1,1800.0,2700.0,2
387,3.509755668135109,taz_11,taz_2,1800.0,2700.0,2
388,1.1699185560450363,taz_11,taz_3,1800.0,2700.0,2
389,27.844061633871863,taz_11,taz_4,1800.0,2700.0,2
390,19.420648030347603,taz_11,taz_5,1800.0,2700.0,2
391,5.3816253578071676,taz_11,taz_6,1800.0,2700.0,2
392,17.548778340675543,taz_11,taz_7,1800.0,2700.0,2
393,15.208941228585472,taz_11,taz_8,1800.0,2700.0,2
394,6.785527625061211,taz_11,taz_9,1800.0,2700.0,2
395,28.31202905628988,taz_11,taz_10,1800.0,2700.0,2
396,12.401136694077385,taz_0,taz_1,2700.0,3600.0,3
397,20.824550297601647,taz_0,taz_2,2700.0,3600.0,3
398,7.72146246989724,taz_0,taz_3,2700.0,3600.0,3
399,28.779996478707893,taz_0,taz_4,2700.0,3600.0,3
400,9.593332159569298,taz_0,taz_5,2700.0,3600.0,3
401,17.548778340675543,taz_0,taz_6,2700.0,3600.0,3
402,27.844061633871863,taz_0,taz_7,2700.0,3600.0,3
403,25.036257099363777,taz_0,taz_8,2700.0,3600.0,3
404,8.657397314733268,taz_0,taz_9,2700.0,3600.0,3
405,19.420648030347603,taz_0,taz_10,2700.0,3600.0,3
406,28.779996478707893,taz_0,taz_11,2700.0,3600.0,3
407,16.1448760734215,taz_1,taz_0,2700.0,3600.0,3
408,4.9136579353891525,taz_1,taz_2,2700.0,3600.0,3
409,14.273006383749443,taz_1,taz_3,2700.0,3600.0,3
410,21.760485142437677,taz_1,taz_4,2700.0,3600.0,3
411,17.08081091825753,taz_1,taz_5,2700.0,3600.0,3
412,23.632354832109733,taz_1,taz_6,2700.0,3600.0,3
413,20.824550297601647,taz_1,taz_7,2700.0,3600.0,3
414,10.061299581987312,taz_1,taz_8,2700.0,3600.0,3
415,0.23398371120900727,taz_1,taz_9,2700.0,3600.0,3
416,19.888615452765617,taz_1,taz_10,2700.0,3600.0,3
417,15.676908651003487,taz_1,taz_11,2700.0,3600.0,3
418,22.696419987273703,taz_2,taz_0,2700.0,3600.0,3
419,26.908126789035837,taz_2,taz_1,2700.0,3600.0,3
420,28.31202905628988,taz_2,taz_3,2700.0,3600.0,3
421,5.3816253578071676,taz_2,taz_4,2700.0,3600.0,3
422,16.612843495839517,taz_2,taz_5,2700.0,3600.0,3
423,16.1448760734215,taz_2,taz_6,2700.0,3600.0,3
424,1.6378859784630508,taz_2,taz_7,2700.0,3600.0,3
425,3.509755668135109,taz_2,taz_8,2700.0,3600.0,3
426,20.356582875183634,taz_2,taz_9,2700.0,3600.0,3
427,12.8691041164954,taz_2,taz_10,2700.0,3600.0,3
428,1.6378859784630508,taz_2,taz_11,2700.0,3600.0,3
429,0.7019511336270218,taz_3,taz_0,2700.0,3600.0,3
430,26.44015936661782,taz_3,taz_1,2700.0,3600.0,3
431,4.445690512971138,taz_3,taz_2,2700.0,3600.0,3
432,6.317560202643196,taz_3,taz_4,2700.0,3600.0,3
433,19.888615452765617,taz_3,taz_5,2700.0,3600.0,3
434,17.548778340675543,taz_3,taz_6,2700.0,3600.0,3
435,17.548778340675543,taz_3,taz_7,2700.0,3600.0,3
436,9.125364737151283,taz_3,taz_8,2700.0,3600.0,3
437,2.57382082329908,taz_3,taz_9,2700.0,3600.0,3
438,22.696419987273703,taz_3,taz_10,2700.0,3600.0,3
439,17.08081091825753,taz_3,taz_11,2700.0,3600.0,3
440,7.72146246989724,taz_4,taz_0,2700.0,3600.0,3
441,27.37609421145385,taz_4,taz_1,2700.0,3600.0,3
442,16.1448760734215,taz_4,taz_2,2700.0,3600.0,3
443,16.1448760734215,taz_4,taz_3,2700.0,3600.0,3
444,2.57382082329908,taz_4,taz_5,2700.0,3600.0,3
445,3.0417882457170946,taz_4,taz_6,2700.0,3600.0,3
