,value,from,to,begin,end,slice
447,19.069672463534094,taz_4,taz_8,2700.0,3600.0,3
448,12.518128549681888,taz_4,taz_9,2700.0,3600.0,3
449,1.28691041164954,taz_4,taz_10,2700.0,3600.0,3
450,19.069672463534094,taz_4,taz_11,2700.0,3600.0,3
451,13.22007968330891,taz_5,taz_0,2700.0,3600.0,3
452,24.919265243759273,taz_5,taz_1,2700.0,3600.0,3
453,4.562682368575642,taz_5,taz_2,2700.0,3600.0,3
454,26.08918379980431,taz_5,taz_3,2700.0,3600.0,3
455,15.091949372980968,taz_5,taz_4,2700.0,3600.0,3
456,18.133737618698063,taz_5,taz_6,2700.0,3600.0,3
457,13.22007968330891,taz_5,taz_7,2700.0,3600.0,3
458,17.197802773862033,taz_5,taz_8,2700.0,3600.0,3
459,24.685281532550267,taz_5,taz_9,2700.0,3600.0,3
460,7.136503191874722,taz_5,taz_10,2700.0,3600.0,3
461,13.688047105726925,taz_5,taz_11,2700.0,3600.0,3
462,27.493086067058353,taz_6,taz_0,2700.0,3600.0,3
463,29.832923179148427,taz_6,taz_1,2700.0,3600.0,3
464,22.81341184287821,taz_6,taz_2,2700.0,3600.0,3
465,20.94154215320615,taz_6,taz_3,2700.0,3600.0,3
466,12.050161127263875,taz_6,taz_4,2700.0,3600.0,3
467,24.45129782134126,taz_6,taz_5,2700.0,3600.0,3
468,3.158780101321598,taz_6,taz_7,2700.0,3600.0,3
469,24.685281532550267,taz_6,taz_8,2700.0,3600.0,3
470,20.23959101957913,taz_6,taz_9,2700.0,3600.0,3
471,13.922030816935932,taz_6,taz_10,2700.0,3600.0,3
472,10.178291437591817,taz_6,taz_11,2700.0,3600.0,3
473,1.5208941228585473,taz_7,taz_0,2700.0,3600.0,3
474,5.498617213411671,taz_7,taz_1,2700.0,3600.0,3
475,13.922030816935932,taz_7,taz_2,2700.0,3600.0,3
476,10.64625886000983,taz_7,taz_3,2700.0,3600.0,3
477,7.604470614292736,taz_7,taz_4,2700.0,3600.0,3
478,17.197802773862033,taz_7,taz_5,2700.0,3600.0,3
479,6.2005683470386925,taz_7,taz_6,2700.0,3600.0,3
480,12.284144838472882,taz_7,taz_8,2700.0,3600.0,3
481,19.537639885952107,taz_7,taz_9,2700.0,3600.0,3
482,9.710324015173802,taz_7,taz_10,2700.0,3600.0,3
483,21.87747699804218,taz_7,taz_11,2700.0,3600.0,3
484,13.688047105726925,taz_8,taz_0,2700.0,3600.0,3
485,4.796666079784649,taz_8,taz_1,2700.0,3600.0,3
486,14.15601452814494,taz_8,taz_2,2700.0,3600.0,3
487,3.86073123494862,taz_8,taz_3,2700.0,3600.0,3
488,26.08918379980431,taz_8,taz_4,2700.0,3600.0,3
489,8.07243803671075,taz_8,taz_5,2700.0,3600.0,3
490,19.537639885952107,taz_8,taz_6,2700.0,3600.0,3
491,23.749346687714237,taz_8,taz_7,2700.0,3600.0,3
492,0.3509755668135109,taz_8,taz_9,2700.0,3600.0,3
493,27.72706977826736,taz_8,taz_10,2700.0,3600.0,3
494,20.94154215320615,taz_8,taz_11,2700.0,3600.0,3
495,1.0529267004405327,taz_9,taz_0,2700.0,3600.0,3
496,4.0947149461576275,taz_9,taz_1,2700.0,3600.0,3
497,20.473574730788137,taz_9,taz_2,2700.0,3600.0,3
498,21.409509575624163,taz_9,taz_3,2700.0,3600.0,3
499,10.178291437591817,taz_9,taz_4,2700.0,3600.0,3
500,27.72706977826736,taz_9,taz_5,2700.0,3600.0,3
501,18.36772132990707,taz_9,taz_6,2700.0,3600.0,3
502,15.559916795398983,taz_9,taz_7,2700.0,3600.0,3
503,29.832923179148427,taz_9,taz_8,2700.0,3600.0,3
504,7.838454325501743,taz_9,taz_10,2700.0,3600.0,3
505,21.175525864415157,taz_9,taz_11,2700.0,3600.0,3
506,10.178291437591817,taz_10,taz_0,2700.0,3600.0,3
507,23.281379265296223,taz_10,taz_1,2700.0,3600.0,3
508,3.3927638125306054,taz_10,taz_2,2700.0,3600.0,3
509,8.07243803671075,taz_10,taz_3,2700.0,3600.0,3
510,9.242356592755787,taz_10,taz_4,2700.0,3600.0,3
511,13.922030816935932,taz_10,taz_5,2700.0,3600.0,3
512,20.94154215320615,taz_10,taz_6,2700.0,3600.0,3
513,1.0529267004405327,taz_10,taz_7,2700.0,3600.0,3
514,20.23959101957913,taz_10,taz_8,2700.0,3600.0,3
515,11.58219370484586,taz_10,taz_9,2700.0,3600.0,3
516,13.922030816935932,taz_10,taz_11,2700.0,3600.0,3
517,18.601705041116077,taz_11,taz_0,2700.0,3600.0,3
518,1.0529267004405327,taz_11,taz_1,2700.0,3600.0,3
519,18.36772132990707,taz_11,taz_2,2700.0,3600.0,3
520,14.857965661771962,taz_11,taz_3,2700.0,3600.0,3
521,25.855200088595303,taz_11,taz_4,2700.0,3600.0,3
522,2.6908126789035838,taz_11,taz_5,2700.0,3600.0,3
523,12.050161127263875,taz_11,taz_6,2700.0,3600.0,3
524,28.195037200685377,taz_11,taz_7,2700.0,3600.0,3
525,5.498617213411671,taz_11,taz_8,2700.0,3600.0,3
526,13.688047105726925,taz_11,taz_9,2700.0,3600.0,3
527,26.791134933431334,taz_11,taz_10,2700.0,3600.0,3
