,value,from,to,begin,end,slice
131,6.902519480665714,taz_11,taz_10,0.0,900.0,0
132,8.07243803671075,taz_0,taz_1,900.0,1800.0,1
133,17.197802773862033,taz_0,taz_2,900.0,1800.0,1
134,2.4568289676945763,taz_0,taz_3,900.0,1800.0,1
135,27.72706977826736,taz_0,taz_4,900.0,1800.0,1
136,14.15601452814494,taz_0,taz_5,900.0,1800.0,1
137,21.643493286833174,taz_0,taz_6,900.0,1800.0,1
138,6.902519480665714,taz_0,taz_7,900.0,1800.0,1
139,15.091949372980968,taz_0,taz_8,900.0,1800.0,1
140,26.791134933431334,taz_0,taz_9,900.0,1800.0,1
141,3.158780101321598,taz_0,taz_10,900.0,1800.0,1
142,5.966584635829685,taz_0,taz_11,900.0,1800.0,1
143,25.621216377386297,taz_1,taz_0,900.0,1800.0,1
144,29.59893946793942,taz_1,taz_2,900.0,1800.0,1
145,20.707558441997143,taz_1,taz_3,900.0,1800.0,1
146,9.242356592755787,taz_1,taz_4,900.0,1800.0,1
147,7.136503191874722,taz_1,taz_5,900.0,1800.0,1
148,16.027884217816997,taz_1,taz_6,900.0,1800.0,1
149,16.027884217816997,taz_1,taz_7,900.0,1800.0,1
150,17.197802773862033,taz_1,taz_8,900.0,1800.0,1
151,23.749346687714237,taz_1,taz_9,900.0,1800.0,1
152,23.047395554087217,taz_1,taz_10,900.0,1800.0,1
153,21.409509575624163,taz_1,taz_11,900.0,1800.0,1
154,12.284144838472882,taz_2,taz_0,900.0,1800.0,1
155,26.08918379980431,taz_2,taz_1,900.0,1800.0,1
156,6.4345520582477,taz_2,taz_3,900.0,1800.0,1
157,28.66300462310339,taz_2,taz_4,900.0,1800.0,1
158,1.7548778340675546,taz_2,taz_5,900.0,1800.0,1
159,6.668535769456707,taz_2,taz_6,900.0,1800.0,1
160,3.86073123494862,taz_2,taz_7,900.0,1800.0,1
161,23.983330398923243,taz_2,taz_8,900.0,1800.0,1
162,1.28691041164954,taz_2,taz_9,900.0,1800.0,1
163,5.030649790993656,taz_2,taz_10,900.0,1800.0,1
164,15.091949372980968,taz_2,taz_11,900.0,1800.0,1
165,17.43178648507104,taz_3,taz_0,900.0,1800.0,1
166,14.389998239353947,taz_3,taz_1,900.0,1800.0,1
167,18.601705041116077,taz_3,taz_2,900.0,1800.0,1
168,26.791134933431334,taz_3,taz_4,900.0,1800.0,1
169,27.493086067058353,taz_3,taz_5,900.0,1800.0,1
170,4.0947149461576275,taz_3,taz_6,900.0,1800.0,1
171,5.732600924620678,taz_3,taz_7,900.0,1800.0,1
172,1.9888615452765617,taz_3,taz_8,900.0,1800.0,1
173,1.7548778340675546,taz_3,taz_9,900.0,1800.0,1
174,14.857965661771962,taz_3,taz_10,900.0,1800.0,1
175,18.133737618698063,taz_3,taz_11,900.0,1800.0,1
176,7.370486903083729,taz_4,taz_0,900.0,1800.0,1
177,15.091949372980968,taz_4,taz_1,900.0,1800.0,1
178,0.5849592780225181,taz_4,taz_2,900.0,1800.0,1
179,21.643493286833174,taz_4,taz_3,900.0,1800.0,1
180,29.832923179148427,taz_4,taz_5,900.0,1800.0,1
181,6.4345520582477,taz_4,taz_6,900.0,1800.0,1
182,19.3036561747431,taz_4,taz_7,900.0,1800.0,1
183,12.518128549681888,taz_4,taz_8,900.0,1800.0,1
184,9.476340303964795,taz_4,taz_9,900.0,1800.0,1
185,12.284144838472882,taz_4,taz_10,900.0,1800.0,1
186,6.668535769456707,taz_4,taz_11,900.0,1800.0,1
187,10.880242571218838,taz_5,taz_0,900.0,1800.0,1
188,3.158780101321598,taz_5,taz_1,900.0,1800.0,1
189,11.58219370484586,taz_5,taz_2,900.0,1800.0,1
190,14.857965661771962,taz_5,taz_3,900.0,1800.0,1
191,22.5794281316692,taz_5,taz_4,900.0,1800.0,1
192,12.284144838472882,taz_5,taz_6,900.0,1800.0,1
193,16.261867929026003,taz_5,taz_7,900.0,1800.0,1
194,7.136503191874722,taz_5,taz_8,900.0,1800.0,1
195,3.86073123494862,taz_5,taz_9,900.0,1800.0,1
196,2.222845256485569,taz_5,taz_10,900.0,1800.0,1
197,28.896988334312397,taz_5,taz_11,900.0,1800.0,1
198,3.3927638125306054,taz_6,taz_0,900.0,1800.0,1
199,23.047395554087217,taz_6,taz_1,900.0,1800.0,1
200,10.64625886000983,taz_6,taz_2,900.0,1800.0,1
201,4.562682368575642,taz_6,taz_3,900.0,1800.0,1
202,26.557151222222323,taz_6,taz_4,900.0,1800.0,1
203,11.348209993636852,taz_6,taz_5,900.0,1800.0,1
204,23.047395554087217,taz_6,taz_7,900.0,1800.0,1
205,24.685281532550267,taz_6,taz_8,900.0,1800.0,1
206,13.454063394517918,taz_6,taz_9,900.0,1800.0,1
207,18.133737618698063,taz_6,taz_10,900.0,1800.0,1
208,10.412275148800823,taz_6,taz_11,900.0,1800.0,1
209,28.195037200685377,taz_7,taz_0,900.0,1800.0,1
210,10.880242571218838,taz_7,taz_1,900.0,1800.0,1
211,6.2005683470386925,taz_7,taz_2,900.0,1800.0,1
212,5.498617213411671,taz_7,taz_3,900.0,1800.0,1
213,17.43178648507104,taz_7,taz_4,900.0,1800.0,1
214,3.158780101321598,taz_7,taz_5,900.0,1800.0,1
215,28.66300462310339,taz_7,taz_6,900.0,1800.0,1
216,26.791134933431334,taz_7,taz_8,900.0,1800.0,1
217,21.87747699804218,taz_7,taz_9,900.0,1800.0,1
218,9.710324015173802,taz_7,taz_10,900.0,1800.0,1
219,4.0947149461576275,taz_7,taz_11,900.0,1800.0,1
220,21.175525864415157,taz_8,taz_0,900.0,1800.0,1
221,3.86073123494862,taz_8,taz_1,900.0,1800.0,1
222,7.370486903083729,taz_8,taz_2,900.0,1800.0,1
223,23.983330398923243,taz_8,taz_3,900.0,1800.0,1
224,1.9888615452765617,taz_8,taz_4,900.0,1800.0,1
225,17.197802773862033,taz_8,taz_5,900.0,1800.0,1
226,24.919265243759273,taz_8,taz_6,900.0,1800.0,1
227,5.966584635829685,taz_8,taz_7,900.0,1800.0,1
228,0.5849592780225181,taz_8,taz_9,900.0,1800.0,1
229,12.752112260890897,taz_8,taz_10,900.0,1800.0,1
230,18.835688752325083,taz_8,taz_11,900.0,1800.0,1
231,0.3509755668135109,taz_9,taz_0,900.0,1800.0,1
232,22.345444420460193,taz_9,taz_1,900.0,1800.0,1
233,15.559916795398983,taz_9,taz_2,900.0,1800.0,1
234,9.476340303964795,taz_9,taz_3,900.0,1800.0,1
235,6.2005683470386925,taz_9,taz_4,900.0,1800.0,1
236,16.72983535144402,taz_9,taz_5,900.0,1800.0,1
237,5.732600924620678,taz_9,taz_6,900.0,1800.0,1
238,18.36772132990707,taz_9,taz_7,900.0,1800.0,1
239,18.133737618698063,taz_9,taz_8,900.0,1800.0,1
240,4.562682368575642,taz_9,taz_10,900.0,1800.0,1
241,18.36772132990707,taz_9,taz_11,900.0,1800.0,1
242,4.328698657366634,taz_10,taz_0,900.0,1800.0,1
243,18.835688752325083,taz_10,taz_1,900.0,1800.0,1
244,23.281379265296223,taz_10,taz_2,900.0,1800.0,1
245,10.880242571218838,taz_10,taz_3,900.0,1800.0,1
246,8.07243803671075,taz_10,taz_4,900.0,1800.0,1
247,26.791134933431334,taz_10,taz_5,900.0,1800.0,1
248,10.412275148800823,taz_10,taz_6,900.0,1800.0,1
249,9.476340303964795,taz_10,taz_7,900.0,1800.0,1
250,23.749346687714237,taz_10,taz_8,900.0,1800.0,1
251,10.412275148800823,taz_10,taz_9,900.0,1800.0,1
252,8.774389170337772,taz_10,taz_11,900.0,1800.0,1
253,2.222845256485569,taz_11,taz_0,900.0,1800.0,1
254,23.749346687714237,taz_11,taz_1,900.0,1800.0,1
255,12.518128549681888,taz_11,taz_2,900.0,1800.0,1
256,25.387232666177287,taz_11,taz_3,900.0,1800.0,1
257,25.855200088595303,taz_11,taz_4,900.0,1800.0,1
258,16.027884217816997,taz_11,taz_5,900.0,1800.0,1
259,22.5794281316692,taz_11,taz_6,900.0,1800.0,1
260,15.325933084189977,taz_11,taz_7,900.0,1800.0,1
261,16.495851640235013,taz_11,taz_8,900.0,1800.0,1
262,20.00560730837012,taz_11,taz_9,900.0,1800.0,1
263,20.707558441997143,taz_11,taz_10,900.0,1800.0,1
264,26.08918379980431,taz_0,taz_1,1800.0,2700.0,2
265,22.345444420460193,taz_0,taz_2,1800.0,2700.0,2
266,17.197802773862033,taz_0,taz_3,1800.0,2700.0,2
267,7.370486903083729,taz_0,taz_4,1800.0,2700.0,2
268,20.00560730837012,taz_0,taz_5,1800.0,2700.0,2
269,19.771623597161113,taz_0,taz_6,1800.0,2700.0,2
270,11.58219370484586,taz_0,taz_7,1800.0,2700.0,2
271,11.348209993636852,taz_0,taz_8,1800.0,2700.0,2
272,21.643493286833174,taz_0,taz_9,1800.0,2700.0,2
273,15.091949372980968,taz_0,taz_10,1800.0,2700.0,2
274,24.45129782134126,taz_0,taz_11,1800.0,2700.0,2
275,20.94154215320615,taz_1,taz_0,1800.0,2700.0,2
276,5.498617213411671,taz_1,taz_2,1800.0,2700.0,2
277,29.832923179148427,taz_1,taz_3,1800.0,2700.0,2
278,23.047395554087217,taz_1,taz_4,1800.0,2700.0,2
279,23.983330398923243,taz_1,taz_5,1800.0,2700.0,2
280,9.476340303964795,taz_1,taz_6,1800.0,2700.0,2
281,29.130972045521403,taz_1,taz_7,1800.0,2700.0,2
282,16.495851640235013,taz_1,taz_8,1800.0,2700.0,2
283,25.621216377386297,taz_1,taz_9,1800.0,2700.0,2
284,19.069672463534094,taz_1,taz_10,1800.0,2700.0,2
285,21.643493286833174,taz_1,taz_11,1800.0,2700.0,2
286,29.130972045521403,taz_2,taz_0,1800.0,2700.0,2
287,9.00837288154678,taz_2,taz_1,1800.0,2700.0,2
288,5.498617213411671,taz_2,taz_3,1800.0,2700.0,2
289,22.81341184287821,taz_2,taz_4,1800.0,2700.0,2
290,15.325933084189977,taz_2,taz_5,1800.0,2700.0,2
291,5.030649790993656,taz_2,taz_6,1800.0,2700.0,2
292,11.816177416054867,taz_2,taz_7,1800.0,2700.0,2
293,0.3509755668135109,taz_2,taz_8,1800.0,2700.0,2
294,13.922030816935932,taz_2,taz_9,1800.0,2700.0,2
295,19.771623597161113,taz_2,taz_10,1800.0,2700.0,2
296,27.02511864464034,taz_2,taz_11,1800.0,2700.0,2
297,5.732600924620678,taz_3,taz_0,1800.0,2700.0,2
298,2.924796390112591,taz_3,taz_1,1800.0,2700.0,2
299,10.178291437591817,taz_3,taz_2,1800.0,2700.0,2
300,20.23959101957913,taz_3,taz_4,1800.0,2700.0,2
301,9.476340303964795,taz_3,taz_5,1800.0,2700.0,2
302,12.752112260890897,taz_3,taz_6,1800.0,2700.0,2
303,27.02511864464034,taz_3,taz_7,1800.0,2700.0,2
304,13.454063394517918,taz_3,taz_8,1800.0,2700.0,2
305,23.51536297650523,taz_3,taz_9,1800.0,2700.0,2
306,26.08918379980431,taz_3,taz_10,1800.0,2700.0,2
307,7.604470614292736,taz_3,taz_11,1800.0,2700.0,2
308,5.966584635829685,taz_4,taz_0,1800.0,2700.0,2
309,26.557151222222323,taz_4,taz_1,1800.0,2700.0,2
310,13.22007968330891,taz_4,taz_2,1800.0,2700.0,2
311,6.902519480665714,taz_4,taz_3,1800.0,2700.0,2
312,7.136503191874722,taz_4,taz_5,1800.0,2700.0,2
313,15.091949372980968,taz_4,taz_6,1800.0,2700.0,2
314,0.5849592780225181,taz_4,taz_7,1800.0,2700.0,2
315,6.902519480665714,taz_4,taz_8,1800.0,2700.0,2
316,18.601705041116077,taz_4,taz_9,1800.0,2700.0,2
317,8.07243803671075,taz_4,taz_10,1800.0,2700.0,2
318,4.562682368575642,taz_4,taz_11,1800.0,2700.0,2
319,10.880242571218838,taz_5,taz_0,1800.0,2700.0,2
320,5.966584635829685,taz_5,taz_1,1800.0,2700.0,2
321,10.880242571218838,taz_5,taz_2,1800.0,2700.0,2
322,0.11699185560450363,taz_5,taz_3,1800.0,2700.0,2
323,17.899753907489057,taz_5,taz_4,1800.0,2700.0,2
324,16.027884217816997,taz_5,taz_6,1800.0,2700.0,2
325,22.81341184287821,taz_5,taz_7,1800.0,2700.0,2
326,18.835688752325083,taz_5,taz_8,1800.0,2700.0,2
327,13.454063394517918,taz_5,taz_9,1800.0,2700.0,2
328,20.473574730788137,taz_5,taz_10,1800.0,2700.0,2
329,13.688047105726925,taz_5,taz_11,1800.0,2700.0,2
330,5.966584635829685,taz_6,taz_0,1800.0,2700.0,2
331,25.387232666177287,taz_6,taz_1,1800.0,2700.0,2
332,28.896988334312397,taz_6,taz_2,1800.0,2700.0,2
333,1.28691041164954,taz_6,taz_3,1800.0,2700.0,2
334,16.027884217816997,taz_6,taz_4,1800.0,2700.0,2
335,27.259102355849347,taz_6,taz_5,1800.0,2700.0,2
336,11.816177416054867,taz_6,taz_7,1800.0,2700.0,2
337,17.197802773862033,taz_6,taz_8,1800.0,2700.0,2
338,29.59893946793942,taz_6,taz_9,1800.0,2700.0,2
339,9.710324015173802,taz_6,taz_10,1800.0,2700.0,2
340,12.284144838472882,taz_6,taz_11,1800.0,2700.0,2
341,18.835688752325083,taz_7,taz_0,1800.0,2700.0,2
342,28.195037200685377,taz_7,taz_1,1800.0,2700.0,2
343,20.707558441997143,taz_7,taz_2,1800.0,2700.0,2
344,3.86073123494862,taz_7,taz_3,1800.0,2700.0,2
345,13.922030816935932,taz_7,taz_4,1800.0,2700.0,2
346,27.72706977826736,taz_7,taz_5,1800.0,2700.0,2
347,1.7548778340675546,taz_7,taz_6,1800.0,2700.0,2
348,2.924796390112591,taz_7,taz_8,1800.0,2700.0,2
349,9.476340303964795,taz_7,taz_9,1800.0,2700.0,2
350,0.5849592780225181,taz_7,taz_10,1800.0,2700.0,2
351,18.133737618698063,taz_7,taz_11,1800.0,2700.0,2
352,3.6267475237396125,taz_8,taz_0,1800.0,2700.0,2
353,16.963819062653027,taz_8,taz_1,1800.0,2700.0,2
354,3.86073123494862,taz_8,taz_2,1800.0,2700.0,2
355,17.43178648507104,taz_8,taz_3,1800.0,2700.0,2
356,14.623981950562953,taz_8,taz_4,1800.0,2700.0,2
357,24.217314110132254,taz_8,taz_5,1800.0,2700.0,2
358,3.6267475237396125,taz_8,taz_6,1800.0,2700.0,2
359,23.749346687714237,taz_8,taz_7,1800.0,2700.0,2
360,22.5794281316692,taz_8,taz_9,1800.0,2700.0,2
361,1.9888615452765617,taz_8,taz_10,1800.0,2700.0,2
362,12.050161127263875,taz_8,taz_11,1800.0,2700.0,2
363,29.59893946793942,taz_9,taz_0,1800.0,2700.0,2
364,27.259102355849347,taz_9,taz_1,1800.0,2700.0,2
365,8.07243803671075,taz_9,taz_2,1800.0,2700.0,2
366,2.222845256485569,taz_9,taz_3,1800.0,2700.0,2
367,16.72983535144402,taz_9,taz_4,1800.0,2700.0,2
368,19.771623597161113,taz_9,taz_5,1800.0,2700.0,2
369,28.429020911894384,taz_9,taz_6,1800.0,2700.0,2
370,8.306421747919758,taz_9,taz_7,1800.0,2700.0,2
371,10.178291437591817,taz_9,taz_8,1800.0,2700.0,2
372,22.5794281316692,taz_9,taz_10,1800.0,2700.0,2
373,27.493086067058353,taz_9,taz_11,1800.0,2700.0,2
374,16.261867929026003,taz_10,taz_0,1800.0,2700.0,2
375,25.621216377386297,taz_10,taz_1,1800.0,2700.0,2
376,4.562682368575642,taz_10,taz_2,1800.0,2700.0,2
377,24.45129782134126,taz_10,taz_3,1800.0,2700.0,2
378,0.3509755668135109,taz_10,taz_4,1800.0,2700.0,2
379,15.325933084189977,taz_10,taz_5,1800.0,2700.0,2
380,5.498617213411671,taz_10,taz_6,1800.0,2700.0,2
381,28.66300462310339,taz_10,taz_7,1800.0,2700.0,2
382,18.601705041116077,taz_10,taz_8,1800.0,2700.0,2
383,12.986095972099903,taz_10,taz_9,1800.0,2700.0,2
384,5.732600924620678,taz_10,taz_11,1800.0,2700.0,2
385,8.540405459128765,taz_11,taz_0,1800.0,2700.0,2
386,24.217314110132254,taz_11,taz_1,1800.0,2700.0,2
387,22.5794281316692,taz_11,taz_2,1800.0,2700.0,2
388,24.45129782134126,taz_11,taz_3,1800.0,2700.0,2
389,14.857965661771962,taz_11,taz_4,1800.0,2700.0,2
390,12.752112260890897,taz_11,taz_5,1800.0,2700.0,2
391,27.02511864464034,taz_11,taz_6,1800.0,2700.0,2
392,18.133737618698063,taz_11,taz_7,1800.0,2700.0,2
393,22.111460709251187,taz_11,taz_8,1800.0,2700.0,2
394,9.242356592755787,taz_11,taz_9,1800.0,2700.0,2
395,13.688047105726925,taz_11,taz_10,1800.0,2700.0,2
396,21.87747699804218,taz_0,taz_1,2700.0,3600.0,3
397,20.473574730788137,taz_0,taz_2,2700.0,3600.0,3
398,25.15324895496828,taz_0,taz_3,2700.0,3600.0,3
399,14.15601452814494,taz_0,taz_4,2700.0,3600.0,3
400,14.857965661771962,taz_0,taz_5,2700.0,3600.0,3
401,23.047395554087217,taz_0,taz_6,2700.0,3600.0,3
402,4.562682368575642,taz_0,taz_7,2700.0,3600.0,3
403,8.774389170337772,taz_0,taz_8,2700.0,3600.0,3
404,3.6267475237396125,taz_0,taz_9,2700.0,3600.0,3
405,29.130972045521403,taz_0,taz_10,2700.0,3600.0,3
406,8.774389170337772,taz_0,taz_11,2700.0,3600.0,3
407,12.284144838472882,taz_1,taz_0,2700.0,3600.0,3
408,22.81341184287821,taz_1,taz_2,2700.0,3600.0,3
409,28.66300462310339,taz_1,taz_3,2700.0,3600.0,3
410,6.902519480665714,taz_1,taz_4,2700.0,3600.0,3
411,25.621216377386297,taz_1,taz_5,2700.0,3600.0,3
412,15.091949372980968,taz_1,taz_6,2700.0,3600.0,3
413,6.902519480665714,taz_1,taz_7,2700.0,3600.0,3
414,7.370486903083729,taz_1,taz_8,2700.0,3600.0,3
415,29.364955756730414,taz_1,taz_9,2700.0,3600.0,3
416,22.5794281316692,taz_1,taz_10,2700.0,3600.0,3
417,1.0529267004405327,taz_1,taz_11,2700.0,3600.0,3
418,23.281379265296223,taz_2,taz_0,2700.0,3600.0,3
419,27.961053489476367,taz_2,taz_1,2700.0,3600.0,3
420,3.3927638125306054,taz_2,taz_3,2700.0,3600.0,3
421,11.348209993636852,taz_2,taz_4,2700.0,3600.0,3
422,9.710324015173802,taz_2,taz_5,2700.0,3600.0,3
423,29.130972045521403,taz_2,taz_6,2700.0,3600.0,3
424,16.027884217816997,taz_2,taz_7,2700.0,3600.0,3
425,23.51536297650523,taz_2,taz_8,2700.0,3600.0,3
426,19.069672463534094,taz_2,taz_9,2700.0,3600.0,3
427,11.58219370484586,taz_2,taz_10,2700.0,3600.0,3
428,25.15324895496828,taz_2,taz_11,2700.0,3600.0,3
429,22.5794281316692,taz_3,taz_0,2700.0,3600.0,3
430,22.81341184287821,taz_3,taz_1,2700.0,3600.0,3
431,6.668535769456707,taz_3,taz_2,2700.0,3600.0,3
432,1.7548778340675546,taz_3,taz_4,2700.0,3600.0,3
433,26.323167511013317,taz_3,taz_5,2700.0,3600.0,3
434,9.944307726382808,taz_3,taz_6,2700.0,3600.0,3
435,4.328698657366634,taz_3,taz_7,2700.0,3600.0,3
436,17.66577019628005,taz_3,taz_8,2700.0,3600.0,3
437,9.476340303964795,taz_3,taz_9,2700.0,3600.0,3
438,26.557151222222323,taz_3,taz_10,2700.0,3600.0,3
439,23.51536297650523,taz_3,taz_11,2700.0,3600.0,3
440,15.559916795398983,taz_4,taz_0,2700.0,3600.0,3
441,1.28691041164954,taz_4,taz_1,2700.0,3600.0,3
442,20.23959101957913,taz_4,taz_2,2700.0,3600.0,3
443,21.643493286833174,taz_4,taz_3,2700.0,3600.0,3
444,25.621216377386297,taz_4,taz_5,2700.0,3600.0,3
445,29.364955756730414,taz_4,taz_6,2700.0,3600.0,3
446,0.5849592780225181,taz_4,taz_7,2700.0,3600.0,3
