,value,from,to,begin,end,slice
89,1.6378859784630508,taz_8,taz_1,0.0,900.0,0
90,3.509755668135109,taz_8,taz_2,0.0,900.0,0
91,12.8691041164954,taz_8,taz_3,0.0,900.0,0
92,21.760485142437677,taz_8,taz_4,0.0,900.0,0
93,3.0417882457170946,taz_8,taz_5,0.0,900.0,0
94,17.548778340675543,taz_8,taz_6,0.0,900.0,0
95,18.484713185511573,taz_8,taz_7,0.0,900.0,0
96,2.57382082329908,taz_8,taz_9,0.0,900.0,0
97,1.1699185560450363,taz_8,taz_10,0.0,900.0,0
98,3.9777230905531233,taz_8,taz_11,0.0,900.0,0
99,8.189429892315255,taz_9,taz_0,0.0,900.0,0
100,9.125364737151283,taz_9,taz_1,0.0,900.0,0
101,15.676908651003487,taz_9,taz_2,0.0,900.0,0
102,18.01674576309356,taz_9,taz_3,0.0,900.0,0
103,16.1448760734215,taz_9,taz_4,0.0,900.0,0
104,4.9136579353891525,taz_9,taz_5,0.0,900.0,0
105,12.8691041164954,taz_9,taz_6,0.0,900.0,0
106,4.9136579353891525,taz_9,taz_7,0.0,900.0,0
107,4.9136579353891525,taz_9,taz_8,0.0,900.0,0
108,11.465201849241357,taz_9,taz_10,0.0,900.0,0
109,10.997234426823342,taz_9,taz_11,0.0,900.0,0
110,29.247963901125907,taz_10,taz_0,0.0,900.0,0
111,27.37609421145385,taz_10,taz_1,0.0,900.0,0
112,8.657397314733268,taz_10,taz_2,0.0,900.0,0
113,0.23398371120900727,taz_10,taz_3,0.0,900.0,0
114,28.31202905628988,taz_10,taz_4,0.0,900.0,0
115,10.997234426823342,taz_10,taz_5,0.0,900.0,0
116,25.036257099363777,taz_10,taz_6,0.0,900.0,0
117,3.0417882457170946,taz_10,taz_7,0.0,900.0,0
118,7.253495047479225,taz_10,taz_8,0.0,900.0,0
119,16.612843495839517,taz_10,taz_9,0.0,900.0,0
120,3.0417882457170946,taz_10,taz_11,0.0,900.0,0
121,23.632354832109733,taz_11,taz_0,0.0,900.0,0
122,7.253495047479225,taz_11,taz_1,0.0,900.0,0
123,1.1699185560450363,taz_11,taz_2,0.0,900.0,0
124,10.997234426823342,taz_11,taz_3,0.0,900.0,0
125,29.715931323543924,taz_11,taz_4,0.0,900.0,0
126,19.420648030347603,taz_11,taz_5,0.0,900.0,0
127,0.23398371120900727,taz_11,taz_6,0.0,900.0,0
128,9.125364737151283,taz_11,taz_7,0.0,900.0,0
129,7.253495047479225,taz_11,taz_8,0.0,900.0,0
130,23.632354832109733,taz_11,taz_9,0.0,900.0,0
131,0.7019511336270218,taz_11,taz_10,0.0,900.0,0
132,3.509755668135109,taz_0,taz_1,900.0,1800.0,1
133,18.95268060792959,taz_0,taz_2,900.0,1800.0,1
134,23.16438740969172,taz_0,taz_3,900.0,1800.0,1
135,18.95268060792959,taz_0,taz_4,900.0,1800.0,1
136,27.844061633871863,taz_0,taz_5,900.0,1800.0,1
137,25.972191944199807,taz_0,taz_6,900.0,1800.0,1
138,28.779996478707893,taz_0,taz_7,900.0,1800.0,1
139,11.465201849241357,taz_0,taz_8,900.0,1800.0,1
140,0.7019511336270218,taz_0,taz_9,900.0,1800.0,1
141,25.972191944199807,taz_0,taz_10,900.0,1800.0,1
142,19.888615452765617,taz_0,taz_11,900.0,1800.0,1
143,27.37609421145385,taz_1,taz_0,900.0,1800.0,1
144,17.08081091825753,taz_1,taz_2,900.0,1800.0,1
145,22.22845256485569,taz_1,taz_3,900.0,1800.0,1
146,3.0417882457170946,taz_1,taz_4,900.0,1800.0,1
147,23.16438740969172,taz_1,taz_5,900.0,1800.0,1
148,2.1058534008810654,taz_1,taz_6,900.0,1800.0,1
149,13.337071538913413,taz_1,taz_7,900.0,1800.0,1
150,15.208941228585472,taz_1,taz_8,900.0,1800.0,1
151,4.445690512971138,taz_1,taz_9,900.0,1800.0,1
152,25.504224521781794,taz_1,taz_10,900.0,1800.0,1
153,0.23398371120900727,taz_1,taz_11,900.0,1800.0,1
154,0.7019511336270218,taz_2,taz_0,900.0,1800.0,1
155,21.760485142437677,taz_2,taz_1,900.0,1800.0,1
156,19.420648030347603,taz_2,taz_3,900.0,1800.0,1
157,24.568289676945763,taz_2,taz_4,900.0,1800.0,1
158,9.593332159569298,taz_2,taz_5,900.0,1800.0,1
159,9.593332159569298,taz_2,taz_6,900.0,1800.0,1
160,10.529267004405327,taz_2,taz_7,900.0,1800.0,1
161,1.6378859784630508,taz_2,taz_8,900.0,1800.0,1
162,10.529267004405327,taz_2,taz_9,900.0,1800.0,1
163,10.061299581987312,taz_2,taz_10,900.0,1800.0,1
164,29.715931323543924,taz_2,taz_11,900.0,1800.0,1
165,12.401136694077385,taz_3,taz_0,900.0,1800.0,1
166,24.10032225452775,taz_3,taz_1,900.0,1800.0,1
167,14.273006383749443,taz_3,taz_2,900.0,1800.0,1
168,27.844061633871863,taz_3,taz_4,900.0,1800.0,1
169,3.509755668135109,taz_3,taz_5,900.0,1800.0,1
170,19.888615452765617,taz_3,taz_6,900.0,1800.0,1
171,12.8691041164954,taz_3,taz_7,900.0,1800.0,1
172,8.189429892315255,taz_3,taz_8,900.0,1800.0,1
173,15.676908651003487,taz_3,taz_9,900.0,1800.0,1
174,20.356582875183634,taz_3,taz_10,900.0,1800.0,1
175,12.401136694077385,taz_3,taz_11,900.0,1800.0,1
176,26.44015936661782,taz_4,taz_0,900.0,1800.0,1
177,28.31202905628988,taz_4,taz_1,900.0,1800.0,1
178,4.9136579353891525,taz_4,taz_2,900.0,1800.0,1
179,25.036257099363777,taz_4,taz_3,900.0,1800.0,1
180,19.420648030347603,taz_4,taz_5,900.0,1800.0,1
181,14.273006383749443,taz_4,taz_6,900.0,1800.0,1
182,2.57382082329908,taz_4,taz_7,900.0,1800.0,1
183,5.3816253578071676,taz_4,taz_8,900.0,1800.0,1
184,25.504224521781794,taz_4,taz_9,900.0,1800.0,1
185,15.676908651003487,taz_4,taz_10,900.0,1800.0,1
186,23.632354832109733,taz_4,taz_11,900.0,1800.0,1
187,9.593332159569298,taz_5,taz_0,900.0,1800.0,1
188,19.888615452765617,taz_5,taz_1,900.0,1800.0,1
189,18.95268060792959,taz_5,taz_2,900.0,1800.0,1
190,4.445690512971138,taz_5,taz_3,900.0,1800.0,1
191,9.593332159569298,taz_5,taz_4,900.0,1800.0,1
192,15.676908651003487,taz_5,taz_6,900.0,1800.0,1
193,1.6378859784630508,taz_5,taz_7,900.0,1800.0,1
194,4.9136579353891525,taz_5,taz_8,900.0,1800.0,1
195,14.740973806167458,taz_5,taz_9,900.0,1800.0,1
196,3.509755668135109,taz_5,taz_10,900.0,1800.0,1
197,28.779996478707893,taz_5,taz_11,900.0,1800.0,1
198,20.356582875183634,taz_6,taz_0,900.0,1800.0,1
199,17.548778340675543,taz_6,taz_1,900.0,1800.0,1
200,0.7019511336270218,taz_6,taz_2,900.0,1800.0,1
201,1.6378859784630508,taz_6,taz_3,900.0,1800.0,1
202,25.036257099363777,taz_6,taz_4,900.0,1800.0,1
203,28.31202905628988,taz_6,taz_5,900.0,1800.0,1
204,6.317560202643196,taz_6,taz_7,900.0,1800.0,1
205,13.805038961331428,taz_6,taz_8,900.0,1800.0,1
206,28.31202905628988,taz_6,taz_9,900.0,1800.0,1
207,28.779996478707893,taz_6,taz_10,900.0,1800.0,1
208,27.844061633871863,taz_6,taz_11,900.0,1800.0,1
209,2.57382082329908,taz_7,taz_0,900.0,1800.0,1
210,10.061299581987312,taz_7,taz_1,900.0,1800.0,1
211,18.01674576309356,taz_7,taz_2,900.0,1800.0,1
212,11.93316927165937,taz_7,taz_3,900.0,1800.0,1
213,25.036257099363777,taz_7,taz_4,900.0,1800.0,1
214,2.57382082329908,taz_7,taz_5,900.0,1800.0,1
215,20.824550297601647,taz_7,taz_6,900.0,1800.0,1
216,22.696419987273703,taz_7,taz_8,900.0,1800.0,1
217,24.568289676945763,taz_7,taz_9,900.0,1800.0,1
218,9.125364737151283,taz_7,taz_10,900.0,1800.0,1
219,3.509755668135109,taz_7,taz_11,900.0,1800.0,1
220,5.3816253578071676,taz_8,taz_0,900.0,1800.0,1
221,17.548778340675543,taz_8,taz_1,900.0,1800.0,1
222,29.715931323543924,taz_8,taz_2,900.0,1800.0,1
223,29.247963901125907,taz_8,taz_3,900.0,1800.0,1
224,12.8691041164954,taz_8,taz_4,900.0,1800.0,1
225,15.676908651003487,taz_8,taz_5,900.0,1800.0,1
226,12.8691041164954,taz_8,taz_6,900.0,1800.0,1
227,29.715931323543924,taz_8,taz_7,900.0,1800.0,1
228,16.1448760734215,taz_8,taz_9,900.0,1800.0,1
229,12.8691041164954,taz_8,taz_10,900.0,1800.0,1
230,3.9777230905531233,taz_8,taz_11,900.0,1800.0,1
231,6.317560202643196,taz_9,taz_0,900.0,1800.0,1
232,17.548778340675543,taz_9,taz_1,900.0,1800.0,1
233,26.44015936661782,taz_9,taz_2,900.0,1800.0,1
234,22.22845256485569,taz_9,taz_3,900.0,1800.0,1
235,26.908126789035837,taz_9,taz_4,900.0,1800.0,1
236,2.57382082329908,taz_9,taz_5,900.0,1800.0,1
237,28.779996478707893,taz_9,taz_6,900.0,1800.0,1
238,25.504224521781794,taz_9,taz_7,900.0,1800.0,1
239,8.189429892315255,taz_9,taz_8,900.0,1800.0,1
240,6.785527625061211,taz_9,taz_10,900.0,1800.0,1
241,11.465201849241357,taz_9,taz_11,900.0,1800.0,1
242,20.356582875183634,taz_10,taz_0,900.0,1800.0,1
243,0.23398371120900727,taz_10,taz_1,900.0,1800.0,1
244,24.10032225452775,taz_10,taz_2,900.0,1800.0,1
245,3.0417882457170946,taz_10,taz_3,900.0,1800.0,1
246,23.632354832109733,taz_10,taz_4,900.0,1800.0,1
247,18.95268060792959,taz_10,taz_5,900.0,1800.0,1
248,28.779996478707893,taz_10,taz_6,900.0,1800.0,1
249,27.37609421145385,taz_10,taz_7,900.0,1800.0,1
250,25.972191944199807,taz_10,taz_8,900.0,1800.0,1
251,3.0417882457170946,taz_10,taz_9,900.0,1800.0,1
252,18.484713185511573,taz_10,taz_11,900.0,1800.0,1
253,11.93316927165937,taz_11,taz_0,900.0,1800.0,1
254,0.7019511336270218,taz_11,taz_1,900.0,1800.0,1
255,4.445690512971138,taz_11,taz_2,900.0,1800.0,1
256,29.247963901125907,taz_11,taz_3,900.0,1800.0,1
257,15.676908651003487,taz_11,taz_4,900.0,1800.0,1
258,24.10032225452775,taz_11,taz_5,900.0,1800.0,1
259,9.125364737151283,taz_11,taz_6,900.0,1800.0,1
260,4.9136579353891525,taz_11,taz_7,900.0,1800.0,1
261,8.657397314733268,taz_11,taz_8,900.0,1800.0,1
262,24.568289676945763,taz_11,taz_9,900.0,1800.0,1
263,6.317560202643196,taz_11,taz_10,900.0,1800.0,1
264,10.061299581987312,taz_0,taz_1,1800.0,2700.0,2
265,2.1058534008810654,taz_0,taz_2,1800.0,2700.0,2
266,29.247963901125907,taz_0,taz_3,1800.0,2700.0,2
267,9.125364737151283,taz_0,taz_4,1800.0,2700.0,2
268,7.253495047479225,taz_0,taz_5,1800.0,2700.0,2
269,16.1448760734215,taz_0,taz_6,1800.0,2700.0,2
270,24.568289676945763,taz_0,taz_7,1800.0,2700.0,2
271,3.9777230905531233,taz_0,taz_8,1800.0,2700.0,2
272,23.16438740969172,taz_0,taz_9,1800.0,2700.0,2
273,15.208941228585472,taz_0,taz_10,1800.0,2700.0,2
274,3.0417882457170946,taz_0,taz_11,1800.0,2700.0,2
275,13.337071538913413,taz_1,taz_0,1800.0,2700.0,2
276,13.805038961331428,taz_1,taz_2,1800.0,2700.0,2
277,16.1448760734215,taz_1,taz_3,1800.0,2700.0,2
278,14.740973806167458,taz_1,taz_4,1800.0,2700.0,2
279,1.6378859784630508,taz_1,taz_5,1800.0,2700.0,2
280,5.3816253578071676,taz_1,taz_6,1800.0,2700.0,2
281,10.997234426823342,taz_1,taz_7,1800.0,2700.0,2
282,27.37609421145385,taz_1,taz_8,1800.0,2700.0,2
283,9.593332159569298,taz_1,taz_9,1800.0,2700.0,2
284,21.29251772001966,taz_1,taz_10,1800.0,2700.0,2
285,28.779996478707893,taz_1,taz_11,1800.0,2700.0,2
286,1.1699185560450363,taz_2,taz_0,1800.0,2700.0,2
287,25.504224521781794,taz_2,taz_1,1800.0,2700.0,2
288,22.22845256485569,taz_2,taz_3,1800.0,2700.0,2
289,8.189429892315255,taz_2,taz_4,1800.0,2700.0,2
290,12.8691041164954,taz_2,taz_5,1800.0,2700.0,2
291,13.337071538913413,taz_2,taz_6,1800.0,2700.0,2
292,19.888615452765617,taz_2,taz_7,1800.0,2700.0,2
293,9.593332159569298,taz_2,taz_8,1800.0,2700.0,2
294,4.9136579353891525,taz_2,taz_9,1800.0,2700.0,2
295,15.676908651003487,taz_2,taz_10,1800.0,2700.0,2
296,25.036257099363777,taz_2,taz_11,1800.0,2700.0,2
297,4.9136579353891525,taz_3,taz_0,1800.0,2700.0,2
298,22.22845256485569,taz_3,taz_1,1800.0,2700.0,2
299,11.93316927165937,taz_3,taz_2,1800.0,2700.0,2
300,2.1058534008810654,taz_3,taz_4,1800.0,2700.0,2
301,27.37609421145385,taz_3,taz_5,1800.0,2700.0,2
302,12.8691041164954,taz_3,taz_6,1800.0,2700.0,2
303,23.16438740969172,taz_3,taz_7,1800.0,2700.0,2
304,13.805038961331428,taz_3,taz_8,1800.0,2700.0,2
305,17.548778340675543,taz_3,taz_9,1800.0,2700.0,2
306,12.401136694077385,taz_3,taz_10,1800.0,2700.0,2
307,21.29251772001966,taz_3,taz_11,1800.0,2700.0,2
308,17.548778340675543,taz_4,taz_0,1800.0,2700.0,2
309,5.3816253578071676,taz_4,taz_1,1800.0,2700.0,2
310,16.612843495839517,taz_4,taz_2,1800.0,2700.0,2
311,8.657397314733268,taz_4,taz_3,1800.0,2700.0,2
312,1.1699185560450363,taz_4,taz_5,1800.0,2700.0,2
313,3.0417882457170946,taz_4,taz_6,1800.0,2700.0,2
314,0.7019511336270218,taz_4,taz_7,1800.0,2700.0,2
315,18.01674576309356,taz_4,taz_8,1800.0,2700.0,2
316,4.9136579353891525,taz_4,taz_9,1800.0,2700.0,2
317,25.972191944199807,taz_4,taz_10,1800.0,2700.0,2
318,0.7019511336270218,taz_4,taz_11,1800.0,2700.0,2
319,14.273006383749443,taz_5,taz_0,1800.0,2700.0,2
320,14.740973806167458,taz_5,taz_1,1800.0,2700.0,2
321,8.657397314733268,taz_5,taz_2,1800.0,2700.0,2
322,11.465201849241357,taz_5,taz_3,1800.0,2700.0,2
323,21.29251772001966,taz_5,taz_4,1800.0,2700.0,2
324,12.401136694077385,taz_5,taz_6,1800.0,2700.0,2
325,16.1448760734215,taz_5,taz_7,1800.0,2700.0,2
326,3.509755668135109,taz_5,taz_8,1800.0,2700.0,2
327,16.1448760734215,taz_5,taz_9,1800.0,2700.0,2
328,29.247963901125907,taz_5,taz_10,1800.0,2700.0,2
329,29.715931323543924,taz_5,taz_11,1800.0,2700.0,2
330,5.849592780225182,taz_6,taz_0,1800.0,2700.0,2
331,18.484713185511573,taz_6,taz_1,1800.0,2700.0,2
332,1.1699185560450363,taz_6,taz_2,1800.0,2700.0,2
333,21.760485142437677,taz_6,taz_3,1800.0,2700.0,2
334,16.612843495839517,taz_6,taz_4,1800.0,2700.0,2
335,4.445690512971138,taz_6,taz_5,1800.0,2700.0,2
336,15.208941228585472,taz_6,taz_7,1800.0,2700.0,2
337,21.29251772001966,taz_6,taz_8,1800.0,2700.0,2
338,25.504224521781794,taz_6,taz_9,1800.0,2700.0,2
339,4.9136579353891525,taz_6,taz_10,1800.0,2700.0,2
340,5.3816253578071676,taz_6,taz_11,1800.0,2700.0,2
341,26.44015936661782,taz_7,taz_0,1800.0,2700.0,2
342,29.715931323543924,taz_7,taz_1,1800.0,2700.0,2
343,10.997234426823342,taz_7,taz_2,1800.0,2700.0,2
344,16.612843495839517,taz_7,taz_3,1800.0,2700.0,2
345,29.715931323543924,taz_7,taz_4,1800.0,2700.0,2
346,25.504224521781794,taz_7,taz_5,1800.0,2700.0,2
347,13.337071538913413,taz_7,taz_6,1800.0,2700.0,2
348,8.657397314733268,taz_7,taz_8,1800.0,2700.0,2
349,19.888615452765617,taz_7,taz_9,1800.0,2700.0,2
350,10.997234426823342,taz_7,taz_10,1800.0,2700.0,2
351,0.23398371120900727,taz_7,taz_11,1800.0,2700.0,2
352,11.465201849241357,taz_8,taz_0,1800.0,2700.0,2
353,7.72146246989724,taz_8,taz_1,1800.0,2700.0,2
354,1.6378859784630508,taz_8,taz_2,1800.0,2700.0,2
355,2.1058534008810654,taz_8,taz_3,1800.0,2700.0,2
356,20.356582875183634,taz_8,taz_4,1800.0,2700.0,2
357,2.57382082329908,taz_8,taz_5,1800.0,2700.0,2
358,18.01674576309356,taz_8,taz_6,1800.0,2700.0,2
359,23.632354832109733,taz_8,taz_7,1800.0,2700.0,2
360,19.888615452765617,taz_8,taz_9,1800.0,2700.0,2
361,28.31202905628988,taz_8,taz_10,1800.0,2700.0,2
362,29.247963901125907,taz_8,taz_11,1800.0,2700.0,2
363,18.484713185511573,taz_9,taz_0,1800.0,2700.0,2
364,29.715931323543924,taz_9,taz_1,1800.0,2700.0,2
365,26.44015936661782,taz_9,taz_2,1800.0,2700.0,2
366,19.420648030347603,taz_9,taz_3,1800.0,2700.0,2
367,25.036257099363777,taz_9,taz_4,1800.0,2700.0,2
368,10.529267004405327,taz_9,taz_5,1800.0,2700.0,2
369,25.972191944199807,taz_9,taz_6,1800.0,2700.0,2
370,5.3816253578071676,taz_9,taz_7,1800.0,2700.0,2
371,10.529267004405327,taz_9,taz_8,1800.0,2700.0,2
372,22.696419987273703,taz_9,taz_10,1800.0,2700.0,2
373,26.908126789035837,taz_9,taz_11,1800.0,2700.0,2
374,27.844061633871863,taz_10,taz_0,1800.0,2700.0,2
375,13.337071538913413,taz_10,taz_1,1800.0,2700.0,2
376,26.44015936661782,taz_10,taz_2,1800.0,2700.0,2
377,15.208941228585472,taz_10,taz_3,1800.0,2700.0,2
378,15.676908651003487,taz_10,taz_4,1800.0,2700.0,2
379,5.849592780225182,taz_10,taz_5,1800.0,2700.0,2
380,3.509755668135109,taz_10,taz_6,1800.0,2700.0,2
381,23.632354832109733,taz_10,taz_7,1800.0,2700.0,2
382,17.08081091825753,taz_10,taz_8,1800.0,2700.0,2
383,0.23398371120900727,taz_10,taz_9,1800.0,2700.0,2
384,9.125364737151283,taz_10,taz_11,1800.0,2700.0,2
385,15.208941228585472,taz_11,taz_0,1800.0,2700.0,2
386,15.676908651003487,taz_11,taz_1,1800.0,2700.0,2
387,25.504224521781794,taz_11,taz_2,1800.0,2700.0,2
388,22.22845256485569,taz_11,taz_3,1800.0,2700.0,2
389,21.760485142437677,taz_11,taz_4,1800.0,2700.0,2
390,7.72146246989724,taz_11,taz_5,1800.0,2700.0,2
391,29.247963901125907,taz_11,taz_6,1800.0,2700.0,2
392,12.401136694077385,taz_11,taz_7,1800.0,2700.0,2
393,9.125364737151283,taz_11,taz_8,1800.0,2700.0,2
394,9.125364737151283,taz_11,taz_9,1800.0,2700.0,2
395,27.844061633871863,taz_11,taz_10,1800.0,2700.0,2
396,6.317560202643196,taz_0,taz_1,2700.0,3600.0,3
397,8.189429892315255,taz_0,taz_2,2700.0,3600.0,3
398,26.908126789035837,taz_0,taz_3,2700.0,3600.0,3
399,12.401136694077385,taz_0,taz_4,2700.0,3600.0,3
400,20.356582875183634,taz_0,taz_5,2700.0,3600.0,3
401,18.01674576309356,taz_0,taz_6,2700.0,3600.0,3
402,17.08081091825753,taz_0,taz_7,2700.0,3600.0,3
403,27.37609421145385,taz_0,taz_8,2700.0,3600.0,3
404,25.972191944199807,taz_0,taz_9,2700.0,3600.0,3
405,20.824550297601647,taz_0,taz_10,2700.0,3600.0,3
406,20.824550297601647,taz_0,taz_11,2700.0,3600.0,3
407,3.509755668135109,taz_1,taz_0,2700.0,3600.0,3
408,4.445690512971138,taz_1,taz_2,2700.0,3600.0,3
409,14.740973806167458,taz_1,taz_3,2700.0,3600.0,3
410,28.779996478707893,taz_1,taz_4,2700.0,3600.0,3
411,17.548778340675543,taz_1,taz_5,2700.0,3600.0,3
412,11.93316927165937,taz_1,taz_6,2700.0,3600.0,3
413,22.22845256485569,taz_1,taz_7,2700.0,3600.0,3
414,26.44015936661782,taz_1,taz_8,2700.0,3600.0,3
415,0.7019511336270218,taz_1,taz_9,2700.0,3600.0,3
416,29.715931323543924,taz_1,taz_10,2700.0,3600.0,3
417,18.95268060792959,taz_1,taz_11,2700.0,3600.0,3
418,26.908126789035837,taz_2,taz_0,2700.0,3600.0,3
419,15.208941228585472,taz_2,taz_1,2700.0,3600.0,3
420,1.6378859784630508,taz_2,taz_3,2700.0,3600.0,3
421,0.23398371120900727,taz_2,taz_4,2700.0,3600.0,3
422,4.9136579353891525,taz_2,taz_5,2700.0,3600.0,3
423,0.7019511336270218,taz_2,taz_6,2700.0,3600.0,3
424,15.208941228585472,taz_2,taz_7,2700.0,3600.0,3
425,11.465201849241357,taz_2,taz_8,2700.0,3600.0,3
426,27.37609421145385,taz_2,taz_9,2700.0,3600.0,3
427,20.824550297601647,taz_2,taz_10,2700.0,3600.0,3
428,6.785527625061211,taz_2,taz_11,2700.0,3600.0,3
429,3.9777230905531233,taz_3,taz_0,2700.0,3600.0,3
430,4.445690512971138,taz_3,taz_1,2700.0,3600.0,3
431,29.247963901125907,taz_3,taz_2,2700.0,3600.0,3
432,16.1448760734215,taz_3,taz_4,2700.0,3600.0,3
433,15.676908651003487,taz_3,taz_5,2700.0,3600.0,3
434,6.785527625061211,taz_3,taz_6,2700.0,3600.0,3
435,12.401136694077385,taz_3,taz_7,2700.0,3600.0,3
436,17.08081091825753,taz_3,taz_8,2700.0,3600.0,3
437,6.785527625061211,taz_3,taz_9,2700.0,3600.0,3
438,12.8691041164954,taz_3,taz_10,2700.0,3600.0,3
439,28.779996478707893,taz_3,taz_11,2700.0,3600.0,3
440,25.972191944199807,taz_4,taz_0,2700.0,3600.0,3
441,22.22845256485569,taz_4,taz_1,2700.0,3600.0,3
442,3.509755668135109,taz_4,taz_2,2700.0,3600.0,3
443,5.3816253578071676,taz_4,taz_3,2700.0,3600.0,3
444,3.0417882457170946,taz_4,taz_5,2700.0,3600.0,3
445,24.10032225452775,taz_4,taz_6,2700.0,3600.0,3
