,value,from,to,begin,end,slice
64,0.9359348448360291,taz_5,taz_10,0.0,900.0,0
65,6.551543913852203,taz_5,taz_11,0.0,900.0,0
66,19.65463174155661,taz_6,taz_0,0.0,900.0,0
67,25.270240810572783,taz_6,taz_1,0.0,900.0,0
68,12.167152982868378,taz_6,taz_2,0.0,900.0,0
69,2.807804534508087,taz_6,taz_3,0.0,900.0,0
70,23.398371120900727,taz_6,taz_4,0.0,900.0,0
71,27.142110500244844,taz_6,taz_5,0.0,900.0,0
72,17.782762051884554,taz_6,taz_7,0.0,900.0,0
73,19.65463174155661,taz_6,taz_8,0.0,900.0,0
74,19.65463174155661,taz_6,taz_9,0.0,900.0,0
75,27.142110500244844,taz_6,taz_10,0.0,900.0,0
76,17.782762051884554,taz_6,taz_11,0.0,900.0,0
77,25.270240810572783,taz_7,taz_0,0.0,900.0,0
78,29.0139801899169,taz_7,taz_1,0.0,900.0,0
79,4.679674224180145,taz_7,taz_2,0.0,900.0,0
80,23.398371120900727,taz_7,taz_3,0.0,900.0,0
81,17.782762051884554,taz_7,taz_4,0.0,900.0,0
82,6.551543913852203,taz_7,taz_5,0.0,900.0,0
83,14.039022672540437,taz_7,taz_6,0.0,900.0,0
84,25.270240810572783,taz_7,taz_8,0.0,900.0,0
85,10.29528329319632,taz_7,taz_9,0.0,900.0,0
86,10.29528329319632,taz_7,taz_10,0.0,900.0,0
87,4.679674224180145,taz_7,taz_11,0.0,900.0,0
88,6.551543913852203,taz_8,taz_0,0.0,900.0,0
89,19.65463174155661,taz_8,taz_1,0.0,900.0,0
90,25.270240810572783,taz_8,taz_2,0.0,900.0,0
91,29.0139801899169,taz_8,taz_3,0.0,900.0,0
92,23.398371120900727,taz_8,taz_4,0.0,900.0,0
93,19.65463174155661,taz_8,taz_5,0.0,900.0,0
94,21.52650143122867,taz_8,taz_6,0.0,900.0,0
95,19.65463174155661,taz_8,taz_7,0.0,900.0,0
96,4.679674224180145,taz_8,taz_9,0.0,900.0,0
97,14.039022672540437,taz_8,taz_10,0.0,900.0,0
98,17.782762051884554,taz_8,taz_11,0.0,900.0,0
99,14.039022672540437,taz_9,taz_0,0.0,900.0,0
100,0.9359348448360291,taz_9,taz_1,0.0,900.0,0
101,15.910892362212493,taz_9,taz_2,0.0,900.0,0
102,8.423413603524262,taz_9,taz_3,0.0,900.0,0
103,27.142110500244844,taz_9,taz_4,0.0,900.0,0
104,19.65463174155661,taz_9,taz_5,0.0,900.0,0
105,29.0139801899169,taz_9,taz_6,0.0,900.0,0
106,21.52650143122867,taz_9,taz_7,0.0,900.0,0
107,25.270240810572783,taz_9,taz_8,0.0,900.0,0
108,0.9359348448360291,taz_9,taz_10,0.0,900.0,0
109,0.9359348448360291,taz_9,taz_11,0.0,900.0,0
110,14.039022672540437,taz_10,taz_0,0.0,900.0,0
111,4.679674224180145,taz_10,taz_1,0.0,900.0,0
112,19.65463174155661,taz_10,taz_2,0.0,900.0,0
113,2.807804534508087,taz_10,taz_3,0.0,900.0,0
114,12.167152982868378,taz_10,taz_4,0.0,900.0,0
115,25.270240810572783,taz_10,taz_5,0.0,900.0,0
116,2.807804534508087,taz_10,taz_6,0.0,900.0,0
117,0.9359348448360291,taz_10,taz_7,0.0,900.0,0
118,0.9359348448360291,taz_10,taz_8,0.0,900.0,0
119,19.65463174155661,taz_10,taz_9,0.0,900.0,0
120,0.9359348448360291,taz_10,taz_11,0.0,900.0,0
121,25.270240810572783,taz_11,taz_0,0.0,900.0,0
122,12.167152982868378,taz_11,taz_1,0.0,900.0,0
123,21.52650143122867,taz_11,taz_2,0.0,900.0,0
124,10.29528329319632,taz_11,taz_3,0.0,900.0,0
125,4.679674224180145,taz_11,taz_4,0.0,900.0,0
126,8.423413603524262,taz_11,taz_5,0.0,900.0,0
127,23.398371120900727,taz_11,taz_6,0.0,900.0,0
128,27.142110500244844,taz_11,taz_7,0.0,900.0,0
129,21.52650143122867,taz_11,taz_8,0.0,900.0,0
130,0.9359348448360291,taz_11,taz_9,0.0,900.0,0
131,19.65463174155661,taz_11,taz_10,0.0,900.0,0
132,0.9359348448360291,taz_0,taz_1,900.0,1800.0,1
133,27.142110500244844,taz_0,taz_2,900.0,1800.0,1
134,6.551543913852203,taz_0,taz_3,900.0,1800.0,1
135,8.423413603524262,taz_0,taz_4,900.0,1800.0,1
136,6.551543913852203,taz_0,taz_5,900.0,1800.0,1
137,10.29528329319632,taz_0,taz_6,900.0,1800.0,1
138,4.679674224180145,taz_0,taz_7,900.0,1800.0,1
139,17.782762051884554,taz_0,taz_8,900.0,1800.0,1
140,4.679674224180145,taz_0,taz_9,900.0,1800.0,1
141,12.167152982868378,taz_0,taz_10,900.0,1800.0,1
142,21.52650143122867,taz_0,taz_11,900.0,1800.0,1
143,17.782762051884554,taz_1,taz_0,900.0,1800.0,1
144,21.52650143122867,taz_1,taz_2,900.0,1800.0,1
145,15.910892362212493,taz_1,taz_3,900.0,1800.0,1
146,8.423413603524262,taz_1,taz_4,900.0,1800.0,1
147,27.142110500244844,taz_1,taz_5,900.0,1800.0,1
148,23.398371120900727,taz_1,taz_6,900.0,1800.0,1
149,15.910892362212493,taz_1,taz_7,900.0,1800.0,1
150,12.167152982868378,taz_1,taz_8,900.0,1800.0,1
151,19.65463174155661,taz_1,taz_9,900.0,1800.0,1
152,2.807804534508087,taz_1,taz_10,900.0,1800.0,1
153,23.398371120900727,taz_1,taz_11,900.0,1800.0,1
154,14.039022672540437,taz_2,taz_0,900.0,1800.0,1
155,12.167152982868378,taz_2,taz_1,900.0,1800.0,1
156,14.039022672540437,taz_2,taz_3,900.0,1800.0,1
157,14.039022672540437,taz_2,taz_4,900.0,1800.0,1
158,23.398371120900727,taz_2,taz_5,900.0,1800.0,1
159,2.807804534508087,taz_2,taz_6,900.0,1800.0,1
160,17.782762051884554,taz_2,taz_7,900.0,1800.0,1
161,6.551543913852203,taz_2,taz_8,900.0,1800.0,1
162,14.039022672540437,taz_2,taz_9,900.0,1800.0,1
163,2.807804534508087,taz_2,taz_10,900.0,1800.0,1
164,14.039022672540437,taz_2,taz_11,900.0,1800.0,1
165,19.65463174155661,taz_3,taz_0,900.0,1800.0,1
166,27.142110500244844,taz_3,taz_1,900.0,1800.0,1
167,6.551543913852203,taz_3,taz_2,900.0,1800.0,1
168,19.65463174155661,taz_3,taz_4,900.0,1800.0,1
169,21.52650143122867,taz_3,taz_5,900.0,1800.0,1
170,21.52650143122867,taz_3,taz_6,900.0,1800.0,1
171,6.551543913852203,taz_3,taz_7,900.0,1800.0,1
172,4.679674224180145,taz_3,taz_8,900.0,1800.0,1
173,23.398371120900727,taz_3,taz_9,900.0,1800.0,1
174,14.039022672540437,taz_3,taz_10,900.0,1800.0,1
175,19.65463174155661,taz_3,taz_11,900.0,1800.0,1
176,25.270240810572783,taz_4,taz_0,900.0,1800.0,1
177,15.910892362212493,taz_4,taz_1,900.0,1800.0,1
178,25.270240810572783,taz_4,taz_2,900.0,1800.0,1
179,14.039022672540437,taz_4,taz_3,900.0,1800.0,1
180,8.423413603524262,taz_4,taz_5,900.0,1800.0,1
181,4.679674224180145,taz_4,taz_6,900.0,1800.0,1
182,4.679674224180145,taz_4,taz_7,900.0,1800.0,1
183,2.807804534508087,taz_4,taz_8,900.0,1800.0,1
184,2.807804534508087,taz_4,taz_9,900.0,1800.0,1
185,8.423413603524262,taz_4,taz_10,900.0,1800.0,1
186,12.167152982868378,taz_4,taz_11,900.0,1800.0,1
187,0.9359348448360291,taz_5,taz_0,900.0,1800.0,1
188,4.679674224180145,taz_5,taz_1,900.0,1800.0,1
189,15.910892362212493,taz_5,taz_2,900.0,1800.0,1
190,23.398371120900727,taz_5,taz_3,900.0,1800.0,1
191,0.9359348448360291,taz_5,taz_4,900.0,1800.0,1
192,4.679674224180145,taz_5,taz_6,900.0,1800.0,1
193,10.29528329319632,taz_5,taz_7,900.0,1800.0,1
194,4.679674224180145,taz_5,taz_8,900.0,1800.0,1
195,2.807804534508087,taz_5,taz_9,900.0,1800.0,1
196,2.807804534508087,taz_5,taz_10,900.0,1800.0,1
197,25.270240810572783,taz_5,taz_11,900.0,1800.0,1
198,29.0139801899169,taz_6,taz_0,900.0,1800.0,1
199,8.423413603524262,taz_6,taz_1,900.0,1800.0,1
200,21.52650143122867,taz_6,taz_2,900.0,1800.0,1
201,12.167152982868378,taz_6,taz_3,900.0,1800.0,1
202,29.0139801899169,taz_6,taz_4,900.0,1800.0,1
203,21.52650143122867,taz_6,taz_5,900.0,1800.0,1
204,29.0139801899169,taz_6,taz_7,900.0,1800.0,1
205,4.679674224180145,taz_6,taz_8,900.0,1800.0,1
206,0.9359348448360291,taz_6,taz_9,900.0,1800.0,1
207,4.679674224180145,taz_6,taz_10,900.0,1800.0,1
208,29.0139801899169,taz_6,taz_11,900.0,1800.0,1
209,21.52650143122867,taz_7,taz_0,900.0,1800.0,1
210,21.52650143122867,taz_7,taz_1,900.0,1800.0,1
211,19.65463174155661,taz_7,taz_2,900.0,1800.0,1
212,10.29528329319632,taz_7,taz_3,900.0,1800.0,1
213,23.398371120900727,taz_7,taz_4,900.0,1800.0,1
214,29.0139801899169,taz_7,taz_5,900.0,1800.0,1
215,23.398371120900727,taz_7,taz_6,900.0,1800.0,1
216,23.398371120900727,taz_7,taz_8,900.0,1800.0,1
217,29.0139801899169,taz_7,taz_9,900.0,1800.0,1
218,17.782762051884554,taz_7,taz_10,900.0,1800.0,1
219,6.551543913852203,taz_7,taz_11,900.0,1800.0,1
220,25.270240810572783,taz_8,taz_0,900.0,1800.0,1
221,4.679674224180145,taz_8,taz_1,900.0,1800.0,1
222,29.0139801899169,taz_8,taz_2,900.0,1800.0,1
223,29.0139801899169,taz_8,taz_3,900.0,1800.0,1
224,10.29528329319632,taz_8,taz_4,900.0,1800.0,1
225,10.29528329319632,taz_8,taz_5,900.0,1800.0,1
226,27.142110500244844,taz_8,taz_6,900.0,1800.0,1
227,17.782762051884554,taz_8,taz_7,900.0,1800.0,1
228,17.782762051884554,taz_8,taz_9,900.0,1800.0,1
229,15.910892362212493,taz_8,taz_10,900.0,1800.0,1
230,14.039022672540437,taz_8,taz_11,900.0,1800.0,1
231,6.551543913852203,taz_9,taz_0,900.0,1800.0,1
232,17.782762051884554,taz_9,taz_1,900.0,1800.0,1
233,10.29528329319632,taz_9,taz_2,900.0,1800.0,1
234,17.782762051884554,taz_9,taz_3,900.0,1800.0,1
235,21.52650143122867,taz_9,taz_4,900.0,1800.0,1
236,25.270240810572783,taz_9,taz_5,900.0,1800.0,1
237,25.270240810572783,taz_9,taz_6,900.0,1800.0,1
238,2.807804534508087,taz_9,taz_7,900.0,1800.0,1
239,25.270240810572783,taz_9,taz_8,900.0,1800.0,1
240,17.782762051884554,taz_9,taz_10,900.0,1800.0,1
241,10.29528329319632,taz_9,taz_11,900.0,1800.0,1
242,15.910892362212493,taz_10,taz_0,900.0,1800.0,1
243,8.423413603524262,taz_10,taz_1,900.0,1800.0,1
244,12.167152982868378,taz_10,taz_2,900.0,1800.0,1
245,6.551543913852203,taz_10,taz_3,900.0,1800.0,1
246,10.29528329319632,taz_10,taz_4,900.0,1800.0,1
247,27.142110500244844,taz_10,taz_5,900.0,1800.0,1
248,19.65463174155661,taz_10,taz_6,900.0,1800.0,1
249,14.039022672540437,taz_10,taz_7,900.0,1800.0,1
250,10.29528329319632,taz_10,taz_8,900.0,1800.0,1
251,21.52650143122867,taz_10,taz_9,900.0,1800.0,1
252,19.65463174155661,taz_10,taz_11,900.0,1800.0,1
253,29.0139801899169,taz_11,taz_0,900.0,1800.0,1
254,27.142110500244844,taz_11,taz_1,900.0,1800.0,1
255,8.423413603524262,taz_11,taz_2,900.0,1800.0,1
256,25.270240810572783,taz_11,taz_3,900.0,1800.0,1
257,14.039022672540437,taz_11,taz_4,900.0,1800.0,1
258,14.039022672540437,taz_11,taz_5,900.0,1800.0,1
259,27.142110500244844,taz_11,taz_6,900.0,1800.0,1
260,4.679674224180145,taz_11,taz_7,900.0,1800.0,1
261,21.52650143122867,taz_11,taz_8,900.0,1800.0,1
262,27.142110500244844,taz_11,taz_9,900.0,1800.0,1
263,23.398371120900727,taz_11,taz_10,900.0,1800.0,1
264,6.551543913852203,taz_0,taz_1,1800.0,2700.0,2
265,23.398371120900727,taz_0,taz_2,1800.0,2700.0,2
266,27.142110500244844,taz_0,taz_3,1800.0,2700.0,2
267,2.807804534508087,taz_0,taz_4,1800.0,2700.0,2
268,10.29528329319632,taz_0,taz_5,1800.0,2700.0,2
269,25.270240810572783,taz_0,taz_6,1800.0,2700.0,2
270,27.142110500244844,taz_0,taz_7,1800.0,2700.0,2
271,25.270240810572783,taz_0,taz_8,1800.0,2700.0,2
272,12.167152982868378,taz_0,taz_9,1800.0,2700.0,2
273,10.29528329319632,taz_0,taz_10,1800.0,2700.0,2
274,0.9359348448360291,taz_0,taz_11,1800.0,2700.0,2
275,17.782762051884554,taz_1,taz_0,1800.0,2700.0,2
276,15.910892362212493,taz_1,taz_2,1800.0,2700.0,2
277,15.910892362212493,taz_1,taz_3,1800.0,2700.0,2
278,12.167152982868378,taz_1,taz_4,1800.0,2700.0,2
279,6.551543913852203,taz_1,taz_5,1800.0,2700.0,2
280,25.270240810572783,taz_1,taz_6,1800.0,2700.0,2
281,21.52650143122867,taz_1,taz_7,1800.0,2700.0,2
282,12.167152982868378,taz_1,taz_8,1800.0,2700.0,2
283,12.167152982868378,taz_1,taz_9,1800.0,2700.0,2
284,12.167152982868378,taz_1,taz_10,1800.0,2700.0,2
285,6.551543913852203,taz_1,taz_11,1800.0,2700.0,2
286,12.167152982868378,taz_2,taz_0,1800.0,2700.0,2
287,15.910892362212493,taz_2,taz_1,1800.0,2700.0,2
288,8.423413603524262,taz_2,taz_3,1800.0,2700.0,2
289,23.398371120900727,taz_2,taz_4,1800.0,2700.0,2
290,27.142110500244844,taz_2,taz_5,1800.0,2700.0,2
291,14.039022672540437,taz_2,taz_6,1800.0,2700.0,2
292,10.29528329319632,taz_2,taz_7,1800.0,2700.0,2
293,15.910892362212493,taz_2,taz_8,1800.0,2700.0,2
294,23.398371120900727,taz_2,taz_9,1800.0,2700.0,2
295,10.29528329319632,taz_2,taz_10,1800.0,2700.0,2
296,23.398371120900727,taz_2,taz_11,1800.0,2700.0,2
297,29.0139801899169,taz_3,taz_0,1800.0,2700.0,2
298,12.167152982868378,taz_3,taz_1,1800.0,2700.0,2
299,25.270240810572783,taz_3,taz_2,1800.0,2700.0,2
300,14.039022672540437,taz_3,taz_4,1800.0,2700.0,2
301,27.142110500244844,taz_3,taz_5,1800.0,2700.0,2
302,27.142110500244844,taz_3,taz_6,1800.0,2700.0,2
303,17.782762051884554,taz_3,taz_7,1800.0,2700.0,2
304,14.039022672540437,taz_3,taz_8,1800.0,2700.0,2
305,25.270240810572783,taz_3,taz_9,1800.0,2700.0,2
306,29.0139801899169,taz_3,taz_10,1800.0,2700.0,2
307,23.398371120900727,taz_3,taz_11,1800.0,2700.0,2
308,12.167152982868378,taz_4,taz_0,1800.0,2700.0,2
309,14.039022672540437,taz_4,taz_1,1800.0,2700.0,2
310,10.29528329319632,taz_4,taz_2,1800.0,2700.0,2
311,19.65463174155661,taz_4,taz_3,1800.0,2700.0,2
312,23.398371120900727,taz_4,taz_5,1800.0,2700.0,2
313,8.423413603524262,taz_4,taz_6,1800.0,2700.0,2
314,29.0139801899169,taz_4,taz_7,1800.0,2700.0,2
315,6.551543913852203,taz_4,taz_8,1800.0,2700.0,2
316,17.782762051884554,taz_4,taz_9,1800.0,2700.0,2
317,23.398371120900727,taz_4,taz_10,1800.0,2700.0,2
318,19.65463174155661,taz_4,taz_11,1800.0,2700.0,2
319,10.29528329319632,taz_5,taz_0,1800.0,2700.0,2
320,6.551543913852203,taz_5,taz_1,1800.0,2700.0,2
321,19.65463174155661,taz_5,taz_2,1800.0,2700.0,2
322,12.167152982868378,taz_5,taz_3,1800.0,2700.0,2
323,0.9359348448360291,taz_5,taz_4,1800.0,2700.0,2
324,6.551543913852203,taz_5,taz_6,1800.0,2700.0,2
325,0.9359348448360291,taz_5,taz_7,1800.0,2700.0,2
326,21.52650143122867,taz_5,taz_8,1800.0,2700.0,2
327,10.29528329319632,taz_5,taz_9,1800.0,2700.0,2
328,0.9359348448360291,taz_5,taz_10,1800.0,2700.0,2
329,6.551543913852203,taz_5,taz_11,1800.0,2700.0,2
330,0.9359348448360291,taz_6,taz_0,1800.0,2700.0,2
331,19.65463174155661,taz_6,taz_1,1800.0,2700.0,2
332,8.423413603524262,taz_6,taz_2,1800.0,2700.0,2
333,10.29528329319632,taz_6,taz_3,1800.0,2700.0,2
334,17.782762051884554,taz_6,taz_4,1800.0,2700.0,2
335,15.910892362212493,taz_6,taz_5,1800.0,2700.0,2
336,10.29528329319632,taz_6,taz_7,1800.0,2700.0,2
337,12.167152982868378,taz_6,taz_8,1800.0,2700.0,2
338,12.167152982868378,taz_6,taz_9,1800.0,2700.0,2
339,12.167152982868378,taz_6,taz_10,1800.0,2700.0,2
340,2.807804534508087,taz_6,taz_11,1800.0,2700.0,2
341,21.52650143122867,taz_7,taz_0,1800.0,2700.0,2
342,27.142110500244844,taz_7,taz_1,1800.0,2700.0,2
343,0.9359348448360291,taz_7,taz_2,1800.0,2700.0,2
344,0.9359348448360291,taz_7,taz_3,1800.0,2700.0,2
345,0.9359348448360291,taz_7,taz_4,1800.0,2700.0,2
346,23.398371120900727,taz_7,taz_5,1800.0,2700.0,2
347,12.167152982868378,taz_7,taz_6,1800.0,2700.0,2
348,4.679674224180145,taz_7,taz_8,1800.0,2700.0,2
349,21.52650143122867,taz_7,taz_9,1800.0,2700.0,2
350,17.782762051884554,taz_7,taz_10,1800.0,2700.0,2
351,8.423413603524262,taz_7,taz_11,1800.0,2700.0,2
352,19.65463174155661,taz_8,taz_0,1800.0,2700.0,2
353,21.52650143122867,taz_8,taz_1,1800.0,2700.0,2
354,8.423413603524262,taz_8,taz_2,1800.0,2700.0,2
355,21.52650143122867,taz_8,taz_3,1800.0,2700.0,2
356,12.167152982868378,taz_8,taz_4,1800.0,2700.0,2
357,4.679674224180145,taz_8,taz_5,1800.0,2700.0,2
358,15.910892362212493,taz_8,taz_6,1800.0,2700.0,2
359,15.910892362212493,taz_8,taz_7,1800.0,2700.0,2
360,8.423413603524262,taz_8,taz_9,1800.0,2700.0,2
361,14.039022672540437,taz_8,taz_10,1800.0,2700.0,2
362,23.398371120900727,taz_8,taz_11,1800.0,2700.0,2
363,4.679674224180145,taz_9,taz_0,1800.0,2700.0,2
364,17.782762051884554,taz_9,taz_1,1800.0,2700.0,2
365,14.039022672540437,taz_9,taz_2,1800.0,2700.0,2
366,25.270240810572783,taz_9,taz_3,1800.0,2700.0,2
367,8.423413603524262,taz_9,taz_4,1800.0,2700.0,2
368,4.679674224180145,taz_9,taz_5,1800.0,2700.0,2
369,21.52650143122867,taz_9,taz_6,1800.0,2700.0,2
370,29.0139801899169,taz_9,taz_7,1800.0,2700.0,2
371,29.0139801899169,taz_9,taz_8,1800.0,2700.0,2
372,29.0139801899169,taz_9,taz_10,1800.0,2700.0,2
373,15.910892362212493,taz_9,taz_11,1800.0,2700.0,2
374,6.551543913852203,taz_10,taz_0,1800.0,2700.0,2
375,0.9359348448360291,taz_10,taz_1,1800.0,2700.0,2
376,15.910892362212493,taz_10,taz_2,1800.0,2700.0,2
377,4.679674224180145,taz_10,taz_3,1800.0,2700.0,2
378,2.807804534508087,taz_10,taz_4,1800.0,2700.0,2
379,10.29528329319632,taz_10,taz_5,1800.0,2700.0,2
380,17.782762051884554,taz_10,taz_6,1800.0,2700.0,2
381,8.423413603524262,taz_10,taz_7,1800.0,2700.0,2
382,2.807804534508087,taz_10,taz_8,1800.0,2700.0,2
383,0.9359348448360291,taz_10,taz_9,1800.0,2700.0,2
384,27.142110500244844,taz_10,taz_11,1800.0,2700.0,2
385,12.167152982868378,taz_11,taz_0,1800.0,2700.0,2
386,12.167152982868378,taz_11,taz_1,1800.0,2700.0,2
387,8.423413603524262,taz_11,taz_2,1800.0,2700.0,2
388,14.039022672540437,taz_11,taz_3,1800.0,2700.0,2
389,4.679674224180145,taz_11,taz_4,1800.0,2700.0,2
390,29.0139801899169,taz_11,taz_5,1800.0,2700.0,2
391,29.0139801899169,taz_11,taz_6,1800.0,2700.0,2
392,15.910892362212493,taz_11,taz_7,1800.0,2700.0,2
393,2.807804534508087,taz_11,taz_8,1800.0,2700.0,2
394,15.910892362212493,taz_11,taz_9,1800.0,2700.0,2
395,19.65463174155661,taz_11,taz_10,1800.0,2700.0,2
396,15.910892362212493,taz_0,taz_1,2700.0,3600.0,3
397,6.551543913852203,taz_0,taz_2,2700.0,3600.0,3
398,25.270240810572783,taz_0,taz_3,2700.0,3600.0,3
399,14.039022672540437,taz_0,taz_4,2700.0,3600.0,3
400,14.039022672540437,taz_0,taz_5,2700.0,3600.0,3
401,29.0139801899169,taz_0,taz_6,2700.0,3600.0,3
402,4.679674224180145,taz_0,taz_7,2700.0,3600.0,3
403,0.9359348448360291,taz_0,taz_8,2700.0,3600.0,3
404,19.65463174155661,taz_0,taz_9,2700.0,3600.0,3
405,27.142110500244844,taz_0,taz_10,2700.0,3600.0,3
406,19.65463174155661,taz_0,taz_11,2700.0,3600.0,3
407,8.423413603524262,taz_1,taz_0,2700.0,3600.0,3
408,17.782762051884554,taz_1,taz_2,2700.0,3600.0,3
409,25.270240810572783,taz_1,taz_3,2700.0,3600.0,3
410,10.29528329319632,taz_1,taz_4,2700.0,3600.0,3
411,27.142110500244844,taz_1,taz_5,2700.0,3600.0,3
412,2.807804534508087,taz_1,taz_6,2700.0,3600.0,3
413,17.782762051884554,taz_1,taz_7,2700.0,3600.0,3
414,25.270240810572783,taz_1,taz_8,2700.0,3600.0,3
415,21.52650143122867,taz_1,taz_9,2700.0,3600.0,3
416,6.551543913852203,taz_1,taz_10,2700.0,3600.0,3
417,17.782762051884554,taz_1,taz_11,2700.0,3600.0,3
418,23.398371120900727,taz_2,taz_0,2700.0,3600.0,3
419,6.551543913852203,taz_2,taz_1,2700.0,3600.0,3
420,10.29528329319632,taz_2,taz_3,2700.0,3600.0,3
421,4.679674224180145,taz_2,taz_4,2700.0,3600.0,3
422,4.679674224180145,taz_2,taz_5,2700.0,3600.0,3
423,2.807804534508087,taz_2,taz_6,2700.0,3600.0,3
424,0.9359348448360291,taz_2,taz_7,2700.0,3600.0,3
425,27.142110500244844,taz_2,taz_8,2700.0,3600.0,3
426,0.9359348448360291,taz_2,taz_9,2700.0,3600.0,3
427,10.29528329319632,taz_2,taz_10,2700.0,3600.0,3
428,0.9359348448360291,taz_2,taz_11,2700.0,3600.0,3
429,12.167152982868378,taz_3,taz_0,2700.0,3600.0,3
430,25.270240810572783,taz_3,taz_1,2700.0,3600.0,3
431,12.167152982868378,taz_3,taz_2,2700.0,3600.0,3
432,15.910892362212493,taz_3,taz_4,2700.0,3600.0,3
433,15.910892362212493,taz_3,taz_5,2700.0,3600.0,3
434,2.807804534508087,taz_3,taz_6,2700.0,3600.0,3
435,15.910892362212493,taz_3,taz_7,2700.0,3600.0,3
436,27.142110500244844,taz_3,taz_8,2700.0,3600.0,3
437,17.782762051884554,taz_3,taz_9,2700.0,3600.0,3
438,29.0139801899169,taz_3,taz_10,2700.0,3600.0,3
439,0.9359348448360291,taz_3,taz_11,2700.0,3600.0,3
440,2.807804534508087,taz_4,taz_0,2700.0,3600.0,3
441,23.398371120900727,taz_4,taz_1,2700.0,3600.0,3
442,19.65463174155661,taz_4,taz_2,2700.0,3600.0,3
443,14.039022672540437,taz_4,taz_3,2700.0,3600.0,3
444,15.910892362212493,taz_4,taz_5,2700.0,3600.0,3
445,14.039022672540437,taz_4,taz_6,2700.0,3600.0,3
446,2.807804534508087,taz_4,taz_7,2700.0,3600.0,3
