,value,from,to,begin,end,slice
42,6.317560202643196,taz_3,taz_10,0.0,900.0,0
43,20.824550297601647,taz_3,taz_11,0.0,900.0,0
44,28.779996478707893,taz_4,taz_0,0.0,900.0,0
45,7.253495047479225,taz_4,taz_1,0.0,900.0,0
46,22.696419987273703,taz_4,taz_2,0.0,900.0,0
47,1.1699185560450363,taz_4,taz_3,0.0,900.0,0
48,26.908126789035837,taz_4,taz_5,0.0,900.0,0
49,11.93316927165937,taz_4,taz_6,0.0,900.0,0
50,15.676908651003487,taz_4,taz_7,0.0,900.0,0
51,24.568289676945763,taz_4,taz_8,0.0,900.0,0
52,18.484713185511573,taz_4,taz_9,0.0,900.0,0
53,28.31202905628988,taz_4,taz_10,0.0,900.0,0
54,23.16438740969172,taz_4,taz_11,0.0,900.0,0
55,6.785527625061211,taz_5,taz_0,0.0,900.0,0
56,23.632354832109733,taz_5,taz_1,0.0,900.0,0
57,11.465201849241357,taz_5,taz_2,0.0,900.0,0
58,29.715931323543924,taz_5,taz_3,0.0,900.0,0
59,14.740973806167458,taz_5,taz_4,0.0,900.0,0
60,2.1058534008810654,taz_5,taz_6,0.0,900.0,0
61,10.529267004405327,taz_5,taz_7,0.0,900.0,0
62,19.888615452765617,taz_5,taz_8,0.0,900.0,0
63,6.785527625061211,taz_5,taz_9,0.0,900.0,0
64,15.676908651003487,taz_5,taz_10,0.0,900.0,0
65,6.317560202643196,taz_5,taz_11,0.0,900.0,0
66,3.509755668135109,taz_6,taz_0,0.0,900.0,0
67,4.445690512971138,taz_6,taz_1,0.0,900.0,0
68,26.44015936661782,taz_6,taz_2,0.0,900.0,0
69,25.036257099363777,taz_6,taz_3,0.0,900.0,0
70,11.93316927165937,taz_6,taz_4,0.0,900.0,0
71,20.824550297601647,taz_6,taz_5,0.0,900.0,0
72,16.612843495839517,taz_6,taz_7,0.0,900.0,0
73,21.29251772001966,taz_6,taz_8,0.0,900.0,0
74,4.445690512971138,taz_6,taz_9,0.0,900.0,0
75,1.1699185560450363,taz_6,taz_10,0.0,900.0,0
76,6.317560202643196,taz_6,taz_11,0.0,900.0,0
77,12.401136694077385,taz_7,taz_0,0.0,900.0,0
78,29.715931323543924,taz_7,taz_1,0.0,900.0,0
79,13.805038961331428,taz_7,taz_2,0.0,900.0,0
80,24.568289676945763,taz_7,taz_3,0.0,900.0,0
81,23.16438740969172,taz_7,taz_4,0.0,900.0,0
82,23.16438740969172,taz_7,taz_5,0.0,900.0,0
83,29.247963901125907,taz_7,taz_6,0.0,900.0,0
84,28.779996478707893,taz_7,taz_8,0.0,900.0,0
85,14.740973806167458,taz_7,taz_9,0.0,900.0,0
86,17.08081091825753,taz_7,taz_10,0.0,900.0,0
87,7.72146246989724,taz_7,taz_11,0.0,900.0,0
88,8.657397314733268,taz_8,taz_0,0.0,900.0,0
89,3.509755668135109,taz_8,taz_1,0.0,900.0,0
90,27.844061633871863,taz_8,taz_2,0.0,900.0,0
91,10.997234426823342,taz_8,taz_3,0.0,900.0,0
92,16.1448760734215,taz_8,taz_4,0.0,900.0,0
93,12.401136694077385,taz_8,taz_5,0.0,900.0,0
94,0.7019511336270218,taz_8,taz_6,0.0,900.0,0
95,12.8691041164954,taz_8,taz_7,0.0,900.0,0
96,0.7019511336270218,taz_8,taz_9,0.0,900.0,0
97,25.504224521781794,taz_8,taz_10,0.0,900.0,0
98,2.1058534008810654,taz_8,taz_11,0.0,900.0,0
99,2.57382082329908,taz_9,taz_0,0.0,900.0,0
100,7.253495047479225,taz_9,taz_1,0.0,900.0,0
101,13.805038961331428,taz_9,taz_2,0.0,900.0,0
102,23.632354832109733,taz_9,taz_3,0.0,900.0,0
103,29.247963901125907,taz_9,taz_4,0.0,900.0,0
104,29.247963901125907,taz_9,taz_5,0.0,900.0,0
105,22.22845256485569,taz_9,taz_6,0.0,900.0,0
106,14.273006383749443,taz_9,taz_7,0.0,900.0,0
107,3.0417882457170946,taz_9,taz_8,0.0,900.0,0
108,28.31202905628988,taz_9,taz_10,0.0,900.0,0
109,5.3816253578071676,taz_9,taz_11,0.0,900.0,0
110,27.37609421145385,taz_10,taz_0,0.0,900.0,0
111,10.529267004405327,taz_10,taz_1,0.0,900.0,0
112,18.01674576309356,taz_10,taz_2,0.0,900.0,0
113,13.337071538913413,taz_10,taz_3,0.0,900.0,0
114,11.465201849241357,taz_10,taz_4,0.0,900.0,0
115,16.612843495839517,taz_10,taz_5,0.0,900.0,0
116,26.908126789035837,taz_10,taz_6,0.0,900.0,0
117,1.1699185560450363,taz_10,taz_7,0.0,900.0,0
118,9.125364737151283,taz_10,taz_8,0.0,900.0,0
119,3.509755668135109,taz_10,taz_9,0.0,900.0,0
120,12.401136694077385,taz_10,taz_11,0.0,900.0,0
121,25.504224521781794,taz_11,taz_0,0.0,900.0,0
122,16.612843495839517,taz_11,taz_1,0.0,900.0,0
123,10.529267004405327,taz_11,taz_2,0.0,900.0,0
124,12.8691041164954,taz_11,taz_3,0.0,900.0,0
125,12.8691041164954,taz_11,taz_4,0.0,900.0,0
126,25.036257099363777,taz_11,taz_5,0.0,900.0,0
127,13.337071538913413,taz_11,taz_6,0.0,900.0,0
128,7.253495047479225,taz_11,taz_7,0.0,900.0,0
129,27.844061633871863,taz_11,taz_8,0.0,900.0,0
130,10.529267004405327,taz_11,taz_9,0.0,900.0,0
131,17.548778340675543,taz_11,taz_10,0.0,900.0,0
132,24.10032225452775,taz_0,taz_1,900.0,1800.0,1
133,17.08081091825753,taz_0,taz_2,900.0,1800.0,1
134,2.57382082329908,taz_0,taz_3,900.0,1800.0,1
135,28.31202905628988,taz_0,taz_4,900.0,1800.0,1
136,18.484713185511573,taz_0,taz_5,900.0,1800.0,1
137,24.10032225452775,taz_0,taz_6,900.0,1800.0,1
138,0.7019511336270218,taz_0,taz_7,900.0,1800.0,1
139,2.1058534008810654,taz_0,taz_8,900.0,1800.0,1
140,6.317560202643196,taz_0,taz_9,900.0,1800.0,1
141,1.6378859784630508,taz_0,taz_10,900.0,1800.0,1
142,25.504224521781794,taz_0,taz_11,900.0,1800.0,1
143,29.247963901125907,taz_1,taz_0,900.0,1800.0,1
144,26.44015936661782,taz_1,taz_2,900.0,1800.0,1
145,9.125364737151283,taz_1,taz_3,900.0,1800.0,1
146,1.1699185560450363,taz_1,taz_4,900.0,1800.0,1
147,21.29251772001966,taz_1,taz_5,900.0,1800.0,1
148,22.696419987273703,taz_1,taz_6,900.0,1800.0,1
149,3.9777230905531233,taz_1,taz_7,900.0,1800.0,1
150,28.31202905628988,taz_1,taz_8,900.0,1800.0,1
151,21.29251772001966,taz_1,taz_9,900.0,1800.0,1
152,4.9136579353891525,taz_1,taz_10,900.0,1800.0,1
153,28.31202905628988,taz_1,taz_11,900.0,1800.0,1
154,10.061299581987312,taz_2,taz_0,900.0,1800.0,1
155,12.401136694077385,taz_2,taz_1,900.0,1800.0,1
156,2.57382082329908,taz_2,taz_3,900.0,1800.0,1
157,11.465201849241357,taz_2,taz_4,900.0,1800.0,1
158,22.696419987273703,taz_2,taz_5,900.0,1800.0,1
159,15.208941228585472,taz_2,taz_6,900.0,1800.0,1
160,4.9136579353891525,taz_2,taz_7,900.0,1800.0,1
161,29.715931323543924,taz_2,taz_8,900.0,1800.0,1
162,27.37609421145385,taz_2,taz_9,900.0,1800.0,1
163,19.420648030347603,taz_2,taz_10,900.0,1800.0,1
164,5.3816253578071676,taz_2,taz_11,900.0,1800.0,1
165,14.273006383749443,taz_3,taz_0,900.0,1800.0,1
166,3.509755668135109,taz_3,taz_1,900.0,1800.0,1
167,23.632354832109733,taz_3,taz_2,900.0,1800.0,1
168,18.484713185511573,taz_3,taz_4,900.0,1800.0,1
169,16.612843495839517,taz_3,taz_5,900.0,1800.0,1
170,25.504224521781794,taz_3,taz_6,900.0,1800.0,1
171,7.253495047479225,taz_3,taz_7,900.0,1800.0,1
172,21.29251772001966,taz_3,taz_8,900.0,1800.0,1
173,17.548778340675543,taz_3,taz_9,900.0,1800.0,1
174,7.253495047479225,taz_3,taz_10,900.0,1800.0,1
175,29.247963901125907,taz_3,taz_11,900.0,1800.0,1
176,24.568289676945763,taz_4,taz_0,900.0,1800.0,1
177,22.696419987273703,taz_4,taz_1,900.0,1800.0,1
178,25.504224521781794,taz_4,taz_2,900.0,1800.0,1
179,11.93316927165937,taz_4,taz_3,900.0,1800.0,1
180,10.061299581987312,taz_4,taz_5,900.0,1800.0,1
181,12.401136694077385,taz_4,taz_6,900.0,1800.0,1
182,23.16438740969172,taz_4,taz_7,900.0,1800.0,1
183,7.253495047479225,taz_4,taz_8,900.0,1800.0,1
184,27.37609421145385,taz_4,taz_9,900.0,1800.0,1
185,25.036257099363777,taz_4,taz_10,900.0,1800.0,1
186,25.504224521781794,taz_4,taz_11,900.0,1800.0,1
187,11.465201849241357,taz_5,taz_0,900.0,1800.0,1
188,18.01674576309356,taz_5,taz_1,900.0,1800.0,1
189,28.31202905628988,taz_5,taz_2,900.0,1800.0,1
190,2.57382082329908,taz_5,taz_3,900.0,1800.0,1
191,0.23398371120900727,taz_5,taz_4,900.0,1800.0,1
192,13.805038961331428,taz_5,taz_6,900.0,1800.0,1
193,25.972191944199807,taz_5,taz_7,900.0,1800.0,1
194,25.504224521781794,taz_5,taz_8,900.0,1800.0,1
195,16.612843495839517,taz_5,taz_9,900.0,1800.0,1
196,24.10032225452775,taz_5,taz_10,900.0,1800.0,1
197,8.189429892315255,taz_5,taz_11,900.0,1800.0,1
198,10.997234426823342,taz_6,taz_0,900.0,1800.0,1
199,19.420648030347603,taz_6,taz_1,900.0,1800.0,1
200,10.061299581987312,taz_6,taz_2,900.0,1800.0,1
201,10.997234426823342,taz_6,taz_3,900.0,1800.0,1
202,15.676908651003487,taz_6,taz_4,900.0,1800.0,1
203,11.465201849241357,taz_6,taz_5,900.0,1800.0,1
204,4.445690512971138,taz_6,taz_7,900.0,1800.0,1
205,23.16438740969172,taz_6,taz_8,900.0,1800.0,1
206,26.44015936661782,taz_6,taz_9,900.0,1800.0,1
207,23.16438740969172,taz_6,taz_10,900.0,1800.0,1
208,14.740973806167458,taz_6,taz_11,900.0,1800.0,1
209,11.93316927165937,taz_7,taz_0,900.0,1800.0,1
210,11.93316927165937,taz_7,taz_1,900.0,1800.0,1
211,12.401136694077385,taz_7,taz_2,900.0,1800.0,1
212,17.548778340675543,taz_7,taz_3,900.0,1800.0,1
213,26.908126789035837,taz_7,taz_4,900.0,1800.0,1
214,19.420648030347603,taz_7,taz_5,900.0,1800.0,1
215,7.72146246989724,taz_7,taz_6,900.0,1800.0,1
216,9.593332159569298,taz_7,taz_8,900.0,1800.0,1
217,0.23398371120900727,taz_7,taz_9,900.0,1800.0,1
218,25.972191944199807,taz_7,taz_10,900.0,1800.0,1
219,12.8691041164954,taz_7,taz_11,900.0,1800.0,1
220,14.740973806167458,taz_8,taz_0,900.0,1800.0,1
221,15.676908651003487,taz_8,taz_1,900.0,1800.0,1
222,9.125364737151283,taz_8,taz_2,900.0,1800.0,1
223,19.888615452765617,taz_8,taz_3,900.0,1800.0,1
224,3.509755668135109,taz_8,taz_4,900.0,1800.0,1
225,25.036257099363777,taz_8,taz_5,900.0,1800.0,1
226,3.509755668135109,taz_8,taz_6,900.0,1800.0,1
227,12.8691041164954,taz_8,taz_7,900.0,1800.0,1
228,10.529267004405327,taz_8,taz_9,900.0,1800.0,1
229,3.509755668135109,taz_8,taz_10,900.0,1800.0,1
230,24.568289676945763,taz_8,taz_11,900.0,1800.0,1
231,4.445690512971138,taz_9,taz_0,900.0,1800.0,1
232,0.7019511336270218,taz_9,taz_1,900.0,1800.0,1
233,17.08081091825753,taz_9,taz_2,900.0,1800.0,1
234,27.844061633871863,taz_9,taz_3,900.0,1800.0,1
235,6.317560202643196,taz_9,taz_4,900.0,1800.0,1
236,11.93316927165937,taz_9,taz_5,900.0,1800.0,1
237,4.445690512971138,taz_9,taz_6,900.0,1800.0,1
238,19.888615452765617,taz_9,taz_7,900.0,1800.0,1
239,10.061299581987312,taz_9,taz_8,900.0,1800.0,1
240,16.1448760734215,taz_9,taz_10,900.0,1800.0,1
241,5.849592780225182,taz_9,taz_11,900.0,1800.0,1
242,10.997234426823342,taz_10,taz_0,900.0,1800.0,1
243,17.08081091825753,taz_10,taz_1,900.0,1800.0,1
244,7.253495047479225,taz_10,taz_2,900.0,1800.0,1
245,23.632354832109733,taz_10,taz_3,900.0,1800.0,1
246,18.01674576309356,taz_10,taz_4,900.0,1800.0,1
247,20.824550297601647,taz_10,taz_5,900.0,1800.0,1
248,23.16438740969172,taz_10,taz_6,900.0,1800.0,1
249,3.0417882457170946,taz_10,taz_7,900.0,1800.0,1
250,9.125364737151283,taz_10,taz_8,900.0,1800.0,1
251,12.401136694077385,taz_10,taz_9,900.0,1800.0,1
252,1.6378859784630508,taz_10,taz_11,900.0,1800.0,1
253,17.548778340675543,taz_11,taz_0,900.0,1800.0,1
254,6.317560202643196,taz_11,taz_1,900.0,1800.0,1
255,17.548778340675543,taz_11,taz_2,900.0,1800.0,1
256,8.657397314733268,taz_11,taz_3,900.0,1800.0,1
257,6.317560202643196,taz_11,taz_4,900.0,1800.0,1
258,3.509755668135109,taz_11,taz_5,900.0,1800.0,1
259,25.972191944199807,taz_11,taz_6,900.0,1800.0,1
260,10.529267004405327,taz_11,taz_7,900.0,1800.0,1
261,6.785527625061211,taz_11,taz_8,900.0,1800.0,1
262,0.23398371120900727,taz_11,taz_9,900.0,1800.0,1
263,11.93316927165937,taz_11,taz_10,900.0,1800.0,1
264,4.445690512971138,taz_0,taz_1,1800.0,2700.0,2
265,22.696419987273703,taz_0,taz_2,1800.0,2700.0,2
266,19.888615452765617,taz_0,taz_3,1800.0,2700.0,2
267,22.22845256485569,taz_0,taz_4,1800.0,2700.0,2
268,27.844061633871863,taz_0,taz_5,1800.0,2700.0,2
269,21.760485142437677,taz_0,taz_6,1800.0,2700.0,2
270,26.44015936661782,taz_0,taz_7,1800.0,2700.0,2
271,13.337071538913413,taz_0,taz_8,1800.0,2700.0,2
272,28.779996478707893,taz_0,taz_9,1800.0,2700.0,2
273,28.31202905628988,taz_0,taz_10,1800.0,2700.0,2
274,23.632354832109733,taz_0,taz_11,1800.0,2700.0,2
275,26.44015936661782,taz_1,taz_0,1800.0,2700.0,2
276,19.420648030347603,taz_1,taz_2,1800.0,2700.0,2
277,18.01674576309356,taz_1,taz_3,1800.0,2700.0,2
278,5.3816253578071676,taz_1,taz_4,1800.0,2700.0,2
279,7.253495047479225,taz_1,taz_5,1800.0,2700.0,2
280,7.253495047479225,taz_1,taz_6,1800.0,2700.0,2
281,20.356582875183634,taz_1,taz_7,1800.0,2700.0,2
282,25.504224521781794,taz_1,taz_8,1800.0,2700.0,2
283,18.95268060792959,taz_1,taz_9,1800.0,2700.0,2
284,23.16438740969172,taz_1,taz_10,1800.0,2700.0,2
285,4.445690512971138,taz_1,taz_11,1800.0,2700.0,2
286,14.273006383749443,taz_2,taz_0,1800.0,2700.0,2
287,16.1448760734215,taz_2,taz_1,1800.0,2700.0,2
288,5.3816253578071676,taz_2,taz_3,1800.0,2700.0,2
289,2.57382082329908,taz_2,taz_4,1800.0,2700.0,2
290,18.484713185511573,taz_2,taz_5,1800.0,2700.0,2
291,26.44015936661782,taz_2,taz_6,1800.0,2700.0,2
292,21.760485142437677,taz_2,taz_7,1800.0,2700.0,2
293,18.95268060792959,taz_2,taz_8,1800.0,2700.0,2
294,18.01674576309356,taz_2,taz_9,1800.0,2700.0,2
295,10.061299581987312,taz_2,taz_10,1800.0,2700.0,2
296,19.420648030347603,taz_2,taz_11,1800.0,2700.0,2
297,29.247963901125907,taz_3,taz_0,1800.0,2700.0,2
298,9.125364737151283,taz_3,taz_1,1800.0,2700.0,2
299,28.779996478707893,taz_3,taz_2,1800.0,2700.0,2
300,3.9777230905531233,taz_3,taz_4,1800.0,2700.0,2
301,10.529267004405327,taz_3,taz_5,1800.0,2700.0,2
302,10.997234426823342,taz_3,taz_6,1800.0,2700.0,2
303,2.57382082329908,taz_3,taz_7,1800.0,2700.0,2
304,19.420648030347603,taz_3,taz_8,1800.0,2700.0,2
305,8.189429892315255,taz_3,taz_9,1800.0,2700.0,2
306,6.785527625061211,taz_3,taz_10,1800.0,2700.0,2
307,26.908126789035837,taz_3,taz_11,1800.0,2700.0,2
308,8.189429892315255,taz_4,taz_0,1800.0,2700.0,2
309,3.509755668135109,taz_4,taz_1,1800.0,2700.0,2
310,29.715931323543924,taz_4,taz_2,1800.0,2700.0,2
311,14.273006383749443,taz_4,taz_3,1800.0,2700.0,2
312,6.785527625061211,taz_4,taz_5,1800.0,2700.0,2
313,19.888615452765617,taz_4,taz_6,1800.0,2700.0,2
314,21.29251772001966,taz_4,taz_7,1800.0,2700.0,2
315,23.632354832109733,taz_4,taz_8,1800.0,2700.0,2
316,21.760485142437677,taz_4,taz_9,1800.0,2700.0,2
317,24.10032225452775,taz_4,taz_10,1800.0,2700.0,2
318,13.805038961331428,taz_4,taz_11,1800.0,2700.0,2
319,1.1699185560450363,taz_5,taz_0,1800.0,2700.0,2
320,12.8691041164954,taz_5,taz_1,1800.0,2700.0,2
321,6.785527625061211,taz_5,taz_2,1800.0,2700.0,2
322,28.31202905628988,taz_5,taz_3,1800.0,2700.0,2
323,23.16438740969172,taz_5,taz_4,1800.0,2700.0,2
324,25.504224521781794,taz_5,taz_6,1800.0,2700.0,2
325,29.247963901125907,taz_5,taz_7,1800.0,2700.0,2
326,16.612843495839517,taz_5,taz_8,1800.0,2700.0,2
327,25.504224521781794,taz_5,taz_9,1800.0,2700.0,2
328,16.1448760734215,taz_5,taz_10,1800.0,2700.0,2
329,27.844061633871863,taz_5,taz_11,1800.0,2700.0,2
330,22.696419987273703,taz_6,taz_0,1800.0,2700.0,2
331,9.125364737151283,taz_6,taz_1,1800.0,2700.0,2
332,10.529267004405327,taz_6,taz_2,1800.0,2700.0,2
333,1.1699185560450363,taz_6,taz_3,1800.0,2700.0,2
334,22.22845256485569,taz_6,taz_4,1800.0,2700.0,2
335,25.036257099363777,taz_6,taz_5,1800.0,2700.0,2
336,13.337071538913413,taz_6,taz_7,1800.0,2700.0,2
337,15.676908651003487,taz_6,taz_8,1800.0,2700.0,2
338,12.401136694077385,taz_6,taz_9,1800.0,2700.0,2
339,10.529267004405327,taz_6,taz_10,1800.0,2700.0,2
340,3.509755668135109,taz_6,taz_11,1800.0,2700.0,2
341,28.31202905628988,taz_7,taz_0,1800.0,2700.0,2
342,5.3816253578071676,taz_7,taz_1,1800.0,2700.0,2
343,16.612843495839517,taz_7,taz_2,1800.0,2700.0,2
344,10.997234426823342,taz_7,taz_3,1800.0,2700.0,2
345,20.356582875183634,taz_7,taz_4,1800.0,2700.0,2
346,19.888615452765617,taz_7,taz_5,1800.0,2700.0,2
347,22.696419987273703,taz_7,taz_6,1800.0,2700.0,2
348,6.785527625061211,taz_7,taz_8,1800.0,2700.0,2
349,25.504224521781794,taz_7,taz_9,1800.0,2700.0,2
350,5.3816253578071676,taz_7,taz_10,1800.0,2700.0,2
351,24.568289676945763,taz_7,taz_11,1800.0,2700.0,2
352,28.31202905628988,taz_8,taz_0,1800.0,2700.0,2
353,17.08081091825753,taz_8,taz_1,1800.0,2700.0,2
354,14.740973806167458,taz_8,taz_2,1800.0,2700.0,2
355,3.9777230905531233,taz_8,taz_3,1800.0,2700.0,2
356,18.484713185511573,taz_8,taz_4,1800.0,2700.0,2
357,26.908126789035837,taz_8,taz_5,1800.0,2700.0,2
358,19.888615452765617,taz_8,taz_6,1800.0,2700.0,2
359,25.504224521781794,taz_8,taz_7,1800.0,2700.0,2
360,10.529267004405327,taz_8,taz_9,1800.0,2700.0,2
361,22.696419987273703,taz_8,taz_10,1800.0,2700.0,2
362,19.888615452765617,taz_8,taz_11,1800.0,2700.0,2
363,5.3816253578071676,taz_9,taz_0,1800.0,2700.0,2
364,1.6378859784630508,taz_9,taz_1,1800.0,2700.0,2
365,24.568289676945763,taz_9,taz_2,1800.0,2700.0,2
366,13.805038961331428,taz_9,taz_3,1800.0,2700.0,2
367,4.445690512971138,taz_9,taz_4,1800.0,2700.0,2
368,27.37609421145385,taz_9,taz_5,1800.0,2700.0,2
369,16.612843495839517,taz_9,taz_6,1800.0,2700.0,2
370,29.715931323543924,taz_9,taz_7,1800.0,2700.0,2
371,12.401136694077385,taz_9,taz_8,1800.0,2700.0,2
372,9.593332159569298,taz_9,taz_10,1800.0,2700.0,2
373,13.805038961331428,taz_9,taz_11,1800.0,2700.0,2
374,10.997234426823342,taz_10,taz_0,1800.0,2700.0,2
375,18.95268060792959,taz_10,taz_1,1800.0,2700.0,2
376,17.08081091825753,taz_10,taz_2,1800.0,2700.0,2
377,2.1058534008810654,taz_10,taz_3,1800.0,2700.0,2
378,2.57382082329908,taz_10,taz_4,1800.0,2700.0,2
379,15.208941228585472,taz_10,taz_5,1800.0,2700.0,2
380,20.356582875183634,taz_10,taz_6,1800.0,2700.0,2
381,3.0417882457170946,taz_10,taz_7,1800.0,2700.0,2
382,0.23398371120900727,taz_10,taz_8,1800.0,2700.0,2
383,28.31202905628988,taz_10,taz_9,1800.0,2700.0,2
384,3.509755668135109,taz_10,taz_11,1800.0,2700.0,2
385,13.337071538913413,taz_11,taz_0,1800.0,2700.0,2
386,21.29251772001966,taz_11,taz_1,1800.0,2700.0,2
387,16.1448760734215,taz_11,taz_2,1800.0,2700.0,2
388,16.612843495839517,taz_11,taz_3,1800.0,2700.0,2
389,23.632354832109733,taz_11,taz_4,1800.0,2700.0,2
390,28.31202905628988,taz_11,taz_5,1800.0,2700.0,2
391,12.401136694077385,taz_11,taz_6,1800.0,2700.0,2
392,25.504224521781794,taz_11,taz_7,1800.0,2700.0,2
393,25.972191944199807,taz_11,taz_8,1800.0,2700.0,2
394,25.972191944199807,taz_11,taz_9,1800.0,2700.0,2
395,14.740973806167458,taz_11,taz_10,1800.0,2700.0,2
396,15.676908651003487,taz_0,taz_1,2700.0,3600.0,3
397,25.036257099363777,taz_0,taz_2,2700.0,3600.0,3
398,21.29251772001966,taz_0,taz_3,2700.0,3600.0,3
399,3.0417882457170946,taz_0,taz_4,2700.0,3600.0,3
400,7.253495047479225,taz_0,taz_5,2700.0,3600.0,3
401,12.401136694077385,taz_0,taz_6,2700.0,3600.0,3
402,3.9777230905531233,taz_0,taz_7,2700.0,3600.0,3
403,25.504224521781794,taz_0,taz_8,2700.0,3600.0,3
404,5.3816253578071676,taz_0,taz_9,2700.0,3600.0,3
405,0.23398371120900727,taz_0,taz_10,2700.0,3600.0,3
406,0.23398371120900727,taz_0,taz_11,2700.0,3600.0,3
407,16.612843495839517,taz_1,taz_0,2700.0,3600.0,3
408,2.57382082329908,taz_1,taz_2,2700.0,3600.0,3
409,12.8691041164954,taz_1,taz_3,2700.0,3600.0,3
410,0.7019511336270218,taz_1,taz_4,2700.0,3600.0,3
411,15.676908651003487,taz_1,taz_5,2700.0,3600.0,3
412,2.57382082329908,taz_1,taz_6,2700.0,3600.0,3
413,5.3816253578071676,taz_1,taz_7,2700.0,3600.0,3
414,13.337071538913413,taz_1,taz_8,2700.0,3600.0,3
415,13.805038961331428,taz_1,taz_9,2700.0,3600.0,3
416,24.10032225452775,taz_1,taz_10,2700.0,3600.0,3
417,28.31202905628988,taz_1,taz_11,2700.0,3600.0,3
418,21.29251772001966,taz_2,taz_0,2700.0,3600.0,3
419,9.593332159569298,taz_2,taz_1,2700.0,3600.0,3
420,29.715931323543924,taz_2,taz_3,2700.0,3600.0,3
421,24.568289676945763,taz_2,taz_4,2700.0,3600.0,3
422,14.273006383749443,taz_2,taz_5,2700.0,3600.0,3
423,10.061299581987312,taz_2,taz_6,2700.0,3600.0,3
424,24.568289676945763,taz_2,taz_7,2700.0,3600.0,3
425,28.31202905628988,taz_2,taz_8,2700.0,3600.0,3
426,3.0417882457170946,taz_2,taz_9,2700.0,3600.0,3
427,26.44015936661782,taz_2,taz_10,2700.0,3600.0,3
428,8.657397314733268,taz_2,taz_11,2700.0,3600.0,3
429,28.31202905628988,taz_3,taz_0,2700.0,3600.0,3
430,21.29251772001966,taz_3,taz_1,2700.0,3600.0,3
431,8.657397314733268,taz_3,taz_2,2700.0,3600.0,3
432,21.760485142437677,taz_3,taz_4,2700.0,3600.0,3
433,28.779996478707893,taz_3,taz_5,2700.0,3600.0,3
434,19.888615452765617,taz_3,taz_6,2700.0,3600.0,3
435,10.529267004405327,taz_3,taz_7,2700.0,3600.0,3
436,3.9777230905531233,taz_3,taz_8,2700.0,3600.0,3
437,19.888615452765617,taz_3,taz_9,2700.0,3600.0,3
438,22.22845256485569,taz_3,taz_10,2700.0,3600.0,3
439,11.93316927165937,taz_3,taz_11,2700.0,3600.0,3
440,1.6378859784630508,taz_4,taz_0,2700.0,3600.0,3
441,16.612843495839517,taz_4,taz_1,2700.0,3600.0,3
442,12.8691041164954,taz_4,taz_2,2700.0,3600.0,3
443,7.253495047479225,taz_4,taz_3,2700.0,3600.0,3
444,12.401136694077385,taz_4,taz_5,2700.0,3600.0,3
445,22.22845256485569,taz_4,taz_6,2700.0,3600.0,3
446,8.189429892315255,taz_4,taz_7,2700.0,3600.0,3
