,value,from,to,begin,end,slice
170,28.429020911894384,taz_3,taz_6,900.0,1800.0,1
171,15.091949372980968,taz_3,taz_7,900.0,1800.0,1
172,0.11699185560450363,taz_3,taz_8,900.0,1800.0,1
173,22.345444420460193,taz_3,taz_9,900.0,1800.0,1
174,16.72983535144402,taz_3,taz_10,900.0,1800.0,1
175,12.518128549681888,taz_3,taz_11,900.0,1800.0,1
176,12.986095972099903,taz_4,taz_0,900.0,1800.0,1
177,9.476340303964795,taz_4,taz_1,900.0,1800.0,1
178,2.4568289676945763,taz_4,taz_2,900.0,1800.0,1
179,19.771623597161113,taz_4,taz_3,900.0,1800.0,1
180,12.986095972099903,taz_4,taz_5,900.0,1800.0,1
181,8.306421747919758,taz_4,taz_6,900.0,1800.0,1
182,17.43178648507104,taz_4,taz_7,900.0,1800.0,1
183,25.621216377386297,taz_4,taz_8,900.0,1800.0,1
184,15.091949372980968,taz_4,taz_9,900.0,1800.0,1
185,10.412275148800823,taz_4,taz_10,900.0,1800.0,1
186,8.540405459128765,taz_4,taz_11,900.0,1800.0,1
187,1.5208941228585473,taz_5,taz_0,900.0,1800.0,1
188,8.774389170337772,taz_5,taz_1,900.0,1800.0,1
189,24.685281532550267,taz_5,taz_2,900.0,1800.0,1
190,12.986095972099903,taz_5,taz_3,900.0,1800.0,1
191,13.22007968330891,taz_5,taz_4,900.0,1800.0,1
192,29.130972045521403,taz_5,taz_6,900.0,1800.0,1
193,14.389998239353947,taz_5,taz_7,900.0,1800.0,1
194,12.752112260890897,taz_5,taz_8,900.0,1800.0,1
195,13.22007968330891,taz_5,taz_9,900.0,1800.0,1
196,19.069672463534094,taz_5,taz_10,900.0,1800.0,1
197,4.562682368575642,taz_5,taz_11,900.0,1800.0,1
198,16.495851640235013,taz_6,taz_0,900.0,1800.0,1
199,9.944307726382808,taz_6,taz_1,900.0,1800.0,1
200,12.518128549681888,taz_6,taz_2,900.0,1800.0,1
201,25.15324895496828,taz_6,taz_3,900.0,1800.0,1
202,2.222845256485569,taz_6,taz_4,900.0,1800.0,1
203,1.9888615452765617,taz_6,taz_5,900.0,1800.0,1
204,13.688047105726925,taz_6,taz_7,900.0,1800.0,1
205,0.3509755668135109,taz_6,taz_8,900.0,1800.0,1
206,22.81341184287821,taz_6,taz_9,900.0,1800.0,1
207,23.749346687714237,taz_6,taz_10,900.0,1800.0,1
208,12.284144838472882,taz_6,taz_11,900.0,1800.0,1
209,26.323167511013317,taz_7,taz_0,900.0,1800.0,1
210,9.00837288154678,taz_7,taz_1,900.0,1800.0,1
211,11.816177416054867,taz_7,taz_2,900.0,1800.0,1
212,14.857965661771962,taz_7,taz_3,900.0,1800.0,1
213,15.559916795398983,taz_7,taz_4,900.0,1800.0,1
214,16.261867929026003,taz_7,taz_5,900.0,1800.0,1
215,11.816177416054867,taz_7,taz_6,900.0,1800.0,1
216,2.4568289676945763,taz_7,taz_8,900.0,1800.0,1
217,16.261867929026003,taz_7,taz_9,900.0,1800.0,1
218,19.069672463534094,taz_7,taz_10,900.0,1800.0,1
219,13.454063394517918,taz_7,taz_11,900.0,1800.0,1
220,23.047395554087217,taz_8,taz_0,900.0,1800.0,1
221,9.476340303964795,taz_8,taz_1,900.0,1800.0,1
222,5.498617213411671,taz_8,taz_2,900.0,1800.0,1
223,7.136503191874722,taz_8,taz_3,900.0,1800.0,1
224,0.11699185560450363,taz_8,taz_4,900.0,1800.0,1
225,4.0947149461576275,taz_8,taz_5,900.0,1800.0,1
226,23.047395554087217,taz_8,taz_6,900.0,1800.0,1
227,15.325933084189977,taz_8,taz_7,900.0,1800.0,1
228,28.66300462310339,taz_8,taz_9,900.0,1800.0,1
229,22.111460709251187,taz_8,taz_10,900.0,1800.0,1
230,5.732600924620678,taz_8,taz_11,900.0,1800.0,1
231,28.429020911894384,taz_9,taz_0,900.0,1800.0,1
232,16.72983535144402,taz_9,taz_1,900.0,1800.0,1
233,17.43178648507104,taz_9,taz_2,900.0,1800.0,1
234,11.348209993636852,taz_9,taz_3,900.0,1800.0,1
235,8.07243803671075,taz_9,taz_4,900.0,1800.0,1
236,26.08918379980431,taz_9,taz_5,900.0,1800.0,1
237,22.5794281316692,taz_9,taz_6,900.0,1800.0,1
238,9.00837288154678,taz_9,taz_7,900.0,1800.0,1
239,20.00560730837012,taz_9,taz_8,900.0,1800.0,1
240,6.4345520582477,taz_9,taz_10,900.0,1800.0,1
241,27.72706977826736,taz_9,taz_11,900.0,1800.0,1
242,21.175525864415157,taz_10,taz_0,900.0,1800.0,1
243,16.963819062653027,taz_10,taz_1,900.0,1800.0,1
244,2.6908126789035838,taz_10,taz_2,900.0,1800.0,1
245,12.752112260890897,taz_10,taz_3,900.0,1800.0,1
246,13.688047105726925,taz_10,taz_4,900.0,1800.0,1
247,9.944307726382808,taz_10,taz_5,900.0,1800.0,1
248,16.027884217816997,taz_10,taz_6,900.0,1800.0,1
249,22.5794281316692,taz_10,taz_7,900.0,1800.0,1
250,29.364955756730414,taz_10,taz_8,900.0,1800.0,1
251,23.51536297650523,taz_10,taz_9,900.0,1800.0,1
252,14.389998239353947,taz_10,taz_11,900.0,1800.0,1
253,15.325933084189977,taz_11,taz_0,900.0,1800.0,1
254,25.621216377386297,taz_11,taz_1,900.0,1800.0,1
255,29.364955756730414,taz_11,taz_2,900.0,1800.0,1
256,1.0529267004405327,taz_11,taz_3,900.0,1800.0,1
257,9.00837288154678,taz_11,taz_4,900.0,1800.0,1
258,6.668535769456707,taz_11,taz_5,900.0,1800.0,1
259,13.22007968330891,taz_11,taz_6,900.0,1800.0,1
260,9.710324015173802,taz_11,taz_7,900.0,1800.0,1
261,10.880242571218838,taz_11,taz_8,900.0,1800.0,1
262,25.621216377386297,taz_11,taz_9,900.0,1800.0,1
263,22.5794281316692,taz_11,taz_10,900.0,1800.0,1
264,1.7548778340675546,taz_0,taz_1,1800.0,2700.0,2
265,16.72983535144402,taz_0,taz_2,1800.0,2700.0,2
266,4.0947149461576275,taz_0,taz_3,1800.0,2700.0,2
267,20.473574730788137,taz_0,taz_4,1800.0,2700.0,2
268,3.158780101321598,taz_0,taz_5,1800.0,2700.0,2
269,14.15601452814494,taz_0,taz_6,1800.0,2700.0,2
270,5.966584635829685,taz_0,taz_7,1800.0,2700.0,2
271,24.45129782134126,taz_0,taz_8,1800.0,2700.0,2
272,12.284144838472882,taz_0,taz_9,1800.0,2700.0,2
273,16.963819062653027,taz_0,taz_10,1800.0,2700.0,2
274,3.86073123494862,taz_0,taz_11,1800.0,2700.0,2
275,22.81341184287821,taz_1,taz_0,1800.0,2700.0,2
276,3.6267475237396125,taz_1,taz_2,1800.0,2700.0,2
277,9.242356592755787,taz_1,taz_3,1800.0,2700.0,2
278,6.2005683470386925,taz_1,taz_4,1800.0,2700.0,2
279,25.855200088595303,taz_1,taz_5,1800.0,2700.0,2
280,18.835688752325083,taz_1,taz_6,1800.0,2700.0,2
281,27.259102355849347,taz_1,taz_7,1800.0,2700.0,2
282,10.880242571218838,taz_1,taz_8,1800.0,2700.0,2
283,23.749346687714237,taz_1,taz_9,1800.0,2700.0,2
284,20.94154215320615,taz_1,taz_10,1800.0,2700.0,2
285,16.027884217816997,taz_1,taz_11,1800.0,2700.0,2
286,4.796666079784649,taz_2,taz_0,1800.0,2700.0,2
287,14.623981950562953,taz_2,taz_1,1800.0,2700.0,2
288,26.08918379980431,taz_2,taz_3,1800.0,2700.0,2
289,13.454063394517918,taz_2,taz_4,1800.0,2700.0,2
290,9.710324015173802,taz_2,taz_5,1800.0,2700.0,2
291,10.64625886000983,taz_2,taz_6,1800.0,2700.0,2
292,2.4568289676945763,taz_2,taz_7,1800.0,2700.0,2
293,9.710324015173802,taz_2,taz_8,1800.0,2700.0,2
294,19.537639885952107,taz_2,taz_9,1800.0,2700.0,2
295,10.412275148800823,taz_2,taz_10,1800.0,2700.0,2
296,21.409509575624163,taz_2,taz_11,1800.0,2700.0,2
297,15.091949372980968,taz_3,taz_0,1800.0,2700.0,2
298,16.027884217816997,taz_3,taz_1,1800.0,2700.0,2
299,19.537639885952107,taz_3,taz_2,1800.0,2700.0,2
300,29.59893946793942,taz_3,taz_4,1800.0,2700.0,2
301,15.091949372980968,taz_3,taz_5,1800.0,2700.0,2
302,22.111460709251187,taz_3,taz_6,1800.0,2700.0,2
303,25.15324895496828,taz_3,taz_7,1800.0,2700.0,2
304,15.325933084189977,taz_3,taz_8,1800.0,2700.0,2
305,14.15601452814494,taz_3,taz_9,1800.0,2700.0,2
306,12.986095972099903,taz_3,taz_10,1800.0,2700.0,2
307,13.22007968330891,taz_3,taz_11,1800.0,2700.0,2
308,22.81341184287821,taz_4,taz_0,1800.0,2700.0,2
309,13.454063394517918,taz_4,taz_1,1800.0,2700.0,2
310,18.835688752325083,taz_4,taz_2,1800.0,2700.0,2
311,5.030649790993656,taz_4,taz_3,1800.0,2700.0,2
312,12.752112260890897,taz_4,taz_5,1800.0,2700.0,2
313,1.9888615452765617,taz_4,taz_6,1800.0,2700.0,2
314,24.919265243759273,taz_4,taz_7,1800.0,2700.0,2
315,1.28691041164954,taz_4,taz_8,1800.0,2700.0,2
316,27.961053489476367,taz_4,taz_9,1800.0,2700.0,2
317,13.688047105726925,taz_4,taz_10,1800.0,2700.0,2
318,13.922030816935932,taz_4,taz_11,1800.0,2700.0,2
319,16.495851640235013,taz_5,taz_0,1800.0,2700.0,2
320,7.838454325501743,taz_5,taz_1,1800.0,2700.0,2
321,1.5208941228585473,taz_5,taz_2,1800.0,2700.0,2
322,28.195037200685377,taz_5,taz_3,1800.0,2700.0,2
323,16.027884217816997,taz_5,taz_4,1800.0,2700.0,2
324,2.924796390112591,taz_5,taz_6,1800.0,2700.0,2
325,9.710324015173802,taz_5,taz_7,1800.0,2700.0,2
326,9.476340303964795,taz_5,taz_8,1800.0,2700.0,2
327,22.81341184287821,taz_5,taz_9,1800.0,2700.0,2
328,7.370486903083729,taz_5,taz_10,1800.0,2700.0,2
329,15.559916795398983,taz_5,taz_11,1800.0,2700.0,2
330,11.58219370484586,taz_6,taz_0,1800.0,2700.0,2
331,12.284144838472882,taz_6,taz_1,1800.0,2700.0,2
332,23.281379265296223,taz_6,taz_2,1800.0,2700.0,2
333,10.64625886000983,taz_6,taz_3,1800.0,2700.0,2
334,10.412275148800823,taz_6,taz_4,1800.0,2700.0,2
335,6.668535769456707,taz_6,taz_5,1800.0,2700.0,2
336,13.688047105726925,taz_6,taz_7,1800.0,2700.0,2
337,15.325933084189977,taz_6,taz_8,1800.0,2700.0,2
338,5.264633502202663,taz_6,taz_9,1800.0,2700.0,2
339,22.81341184287821,taz_6,taz_10,1800.0,2700.0,2
340,6.668535769456707,taz_6,taz_11,1800.0,2700.0,2
341,24.45129782134126,taz_7,taz_0,1800.0,2700.0,2
342,7.604470614292736,taz_7,taz_1,1800.0,2700.0,2
343,0.11699185560450363,taz_7,taz_2,1800.0,2700.0,2
344,9.476340303964795,taz_7,taz_3,1800.0,2700.0,2
345,23.281379265296223,taz_7,taz_4,1800.0,2700.0,2
346,29.59893946793942,taz_7,taz_5,1800.0,2700.0,2
347,11.114226282427845,taz_7,taz_6,1800.0,2700.0,2
348,8.540405459128765,taz_7,taz_8,1800.0,2700.0,2
349,15.091949372980968,taz_7,taz_9,1800.0,2700.0,2
350,17.43178648507104,taz_7,taz_10,1800.0,2700.0,2
351,27.493086067058353,taz_7,taz_11,1800.0,2700.0,2
352,27.961053489476367,taz_8,taz_0,1800.0,2700.0,2
353,3.86073123494862,taz_8,taz_1,1800.0,2700.0,2
354,13.22007968330891,taz_8,taz_2,1800.0,2700.0,2
355,0.5849592780225181,taz_8,taz_3,1800.0,2700.0,2
356,5.264633502202663,taz_8,taz_4,1800.0,2700.0,2
357,18.601705041116077,taz_8,taz_5,1800.0,2700.0,2
358,24.217314110132254,taz_8,taz_6,1800.0,2700.0,2
359,14.389998239353947,taz_8,taz_7,1800.0,2700.0,2
360,9.476340303964795,taz_8,taz_9,1800.0,2700.0,2
361,0.11699185560450363,taz_8,taz_10,1800.0,2700.0,2
362,10.178291437591817,taz_8,taz_11,1800.0,2700.0,2
363,20.23959101957913,taz_9,taz_0,1800.0,2700.0,2
364,29.130972045521403,taz_9,taz_1,1800.0,2700.0,2
365,17.43178648507104,taz_9,taz_2,1800.0,2700.0,2
366,11.58219370484586,taz_9,taz_3,1800.0,2700.0,2
367,18.601705041116077,taz_9,taz_4,1800.0,2700.0,2
368,14.15601452814494,taz_9,taz_5,1800.0,2700.0,2
369,7.838454325501743,taz_9,taz_6,1800.0,2700.0,2
370,13.922030816935932,taz_9,taz_7,1800.0,2700.0,2
371,8.306421747919758,taz_9,taz_8,1800.0,2700.0,2
372,28.195037200685377,taz_9,taz_10,1800.0,2700.0,2
373,25.621216377386297,taz_9,taz_11,1800.0,2700.0,2
374,18.133737618698063,taz_10,taz_0,1800.0,2700.0,2
375,20.00560730837012,taz_10,taz_1,1800.0,2700.0,2
376,21.409509575624163,taz_10,taz_2,1800.0,2700.0,2
377,3.86073123494862,taz_10,taz_3,1800.0,2700.0,2
378,5.966584635829685,taz_10,taz_4,1800.0,2700.0,2
379,2.222845256485569,taz_10,taz_5,1800.0,2700.0,2
380,7.370486903083729,taz_10,taz_6,1800.0,2700.0,2
381,23.047395554087217,taz_10,taz_7,1800.0,2700.0,2
382,5.498617213411671,taz_10,taz_8,1800.0,2700.0,2
383,22.345444420460193,taz_10,taz_9,1800.0,2700.0,2
384,22.5794281316692,taz_10,taz_11,1800.0,2700.0,2
385,2.924796390112591,taz_11,taz_0,1800.0,2700.0,2
386,18.601705041116077,taz_11,taz_1,1800.0,2700.0,2
387,13.22007968330891,taz_11,taz_2,1800.0,2700.0,2
388,0.11699185560450363,taz_11,taz_3,1800.0,2700.0,2
389,12.986095972099903,taz_11,taz_4,1800.0,2700.0,2
390,14.623981950562953,taz_11,taz_5,1800.0,2700.0,2
391,25.15324895496828,taz_11,taz_6,1800.0,2700.0,2
392,23.749346687714237,taz_11,taz_7,1800.0,2700.0,2
393,23.983330398923243,taz_11,taz_8,1800.0,2700.0,2
394,29.832923179148427,taz_11,taz_9,1800.0,2700.0,2
395,8.07243803671075,taz_11,taz_10,1800.0,2700.0,2
396,12.518128549681888,taz_0,taz_1,2700.0,3600.0,3
397,11.114226282427845,taz_0,taz_2,2700.0,3600.0,3
398,27.02511864464034,taz_0,taz_3,2700.0,3600.0,3
399,19.771623597161113,taz_0,taz_4,2700.0,3600.0,3
400,9.242356592755787,taz_0,taz_5,2700.0,3600.0,3
401,9.944307726382808,taz_0,taz_6,2700.0,3600.0,3
402,28.896988334312397,taz_0,taz_7,2700.0,3600.0,3
403,25.621216377386297,taz_0,taz_8,2700.0,3600.0,3
404,9.242356592755787,taz_0,taz_9,2700.0,3600.0,3
405,19.771623597161113,taz_0,taz_10,2700.0,3600.0,3
406,18.133737618698063,taz_0,taz_11,2700.0,3600.0,3
407,25.387232666177287,taz_1,taz_0,2700.0,3600.0,3
408,17.197802773862033,taz_1,taz_2,2700.0,3600.0,3
409,15.559916795398983,taz_1,taz_3,2700.0,3600.0,3
410,12.518128549681888,taz_1,taz_4,2700.0,3600.0,3
411,20.00560730837012,taz_1,taz_5,2700.0,3600.0,3
412,9.476340303964795,taz_1,taz_6,2700.0,3600.0,3
413,1.28691041164954,taz_1,taz_7,2700.0,3600.0,3
414,24.217314110132254,taz_1,taz_8,2700.0,3600.0,3
415,5.030649790993656,taz_1,taz_9,2700.0,3600.0,3
416,16.963819062653027,taz_1,taz_10,2700.0,3600.0,3
417,21.643493286833174,taz_1,taz_11,2700.0,3600.0,3
418,21.409509575624163,taz_2,taz_0,2700.0,3600.0,3
419,26.08918379980431,taz_2,taz_1,2700.0,3600.0,3
420,23.983330398923243,taz_2,taz_3,2700.0,3600.0,3
421,16.963819062653027,taz_2,taz_4,2700.0,3600.0,3
422,26.557151222222323,taz_2,taz_5,2700.0,3600.0,3
423,23.51536297650523,taz_2,taz_6,2700.0,3600.0,3
424,29.130972045521403,taz_2,taz_7,2700.0,3600.0,3
425,29.130972045521403,taz_2,taz_8,2700.0,3600.0,3
426,28.429020911894384,taz_2,taz_9,2700.0,3600.0,3
427,9.710324015173802,taz_2,taz_10,2700.0,3600.0,3
428,23.281379265296223,taz_2,taz_11,2700.0,3600.0,3
429,28.195037200685377,taz_3,taz_0,2700.0,3600.0,3
430,5.966584635829685,taz_3,taz_1,2700.0,3600.0,3
431,19.771623597161113,taz_3,taz_2,2700.0,3600.0,3
432,18.601705041116077,taz_3,taz_4,2700.0,3600.0,3
433,20.707558441997143,taz_3,taz_5,2700.0,3600.0,3
434,26.791134933431334,taz_3,taz_6,2700.0,3600.0,3
435,6.2005683470386925,taz_3,taz_7,2700.0,3600.0,3
436,23.281379265296223,taz_3,taz_8,2700.0,3600.0,3
437,26.323167511013317,taz_3,taz_9,2700.0,3600.0,3
438,2.222845256485569,taz_3,taz_10,2700.0,3600.0,3
439,14.15601452814494,taz_3,taz_11,2700.0,3600.0,3
440,13.688047105726925,taz_4,taz_0,2700.0,3600.0,3
441,10.64625886000983,taz_4,taz_1,2700.0,3600.0,3
442,7.136503191874722,taz_4,taz_2,2700.0,3600.0,3
443,1.0529267004405327,taz_4,taz_3,2700.0,3600.0,3
444,23.749346687714237,taz_4,taz_5,2700.0,3600.0,3
445,5.030649790993656,taz_4,taz_6,2700.0,3600.0,3
446,21.175525864415157,taz_4,taz_7,2700.0,3600.0,3
