,value,from,to,begin,end,slice
87,14.623981950562953,taz_7,taz_11,0.0,900.0,0
88,18.601705041116077,taz_8,taz_0,0.0,900.0,0
89,14.389998239353947,taz_8,taz_1,0.0,900.0,0
90,11.114226282427845,taz_8,taz_2,0.0,900.0,0
91,3.86073123494862,taz_8,taz_3,0.0,900.0,0
92,9.944307726382808,taz_8,taz_4,0.0,900.0,0
93,27.72706977826736,taz_8,taz_5,0.0,900.0,0
94,0.3509755668135109,taz_8,taz_6,0.0,900.0,0
95,27.02511864464034,taz_8,taz_7,0.0,900.0,0
96,6.668535769456707,taz_8,taz_9,0.0,900.0,0
97,21.409509575624163,taz_8,taz_10,0.0,900.0,0
98,2.222845256485569,taz_8,taz_11,0.0,900.0,0
99,23.281379265296223,taz_9,taz_0,0.0,900.0,0
100,0.11699185560450363,taz_9,taz_1,0.0,900.0,0
101,16.963819062653027,taz_9,taz_2,0.0,900.0,0
102,10.412275148800823,taz_9,taz_3,0.0,900.0,0
103,16.72983535144402,taz_9,taz_4,0.0,900.0,0
104,10.178291437591817,taz_9,taz_5,0.0,900.0,0
105,6.668535769456707,taz_9,taz_6,0.0,900.0,0
106,16.72983535144402,taz_9,taz_7,0.0,900.0,0
107,3.3927638125306054,taz_9,taz_8,0.0,900.0,0
108,13.22007968330891,taz_9,taz_10,0.0,900.0,0
109,27.259102355849347,taz_9,taz_11,0.0,900.0,0
110,23.51536297650523,taz_10,taz_0,0.0,900.0,0
111,16.027884217816997,taz_10,taz_1,0.0,900.0,0
112,14.857965661771962,taz_10,taz_2,0.0,900.0,0
113,16.027884217816997,taz_10,taz_3,0.0,900.0,0
114,1.7548778340675546,taz_10,taz_4,0.0,900.0,0
115,21.87747699804218,taz_10,taz_5,0.0,900.0,0
116,22.345444420460193,taz_10,taz_6,0.0,900.0,0
117,7.838454325501743,taz_10,taz_7,0.0,900.0,0
118,5.966584635829685,taz_10,taz_8,0.0,900.0,0
119,24.919265243759273,taz_10,taz_9,0.0,900.0,0
120,15.79390050660799,taz_10,taz_11,0.0,900.0,0
121,15.325933084189977,taz_11,taz_0,0.0,900.0,0
122,23.51536297650523,taz_11,taz_1,0.0,900.0,0
123,23.983330398923243,taz_11,taz_2,0.0,900.0,0
124,3.86073123494862,taz_11,taz_3,0.0,900.0,0
125,27.72706977826736,taz_11,taz_4,0.0,900.0,0
126,25.387232666177287,taz_11,taz_5,0.0,900.0,0
127,6.902519480665714,taz_11,taz_6,0.0,900.0,0
128,13.22007968330891,taz_11,taz_7,0.0,900.0,0
129,9.00837288154678,taz_11,taz_8,0.0,900.0,0
130,23.51536297650523,taz_11,taz_9,0.0,900.0,0
131,15.79390050660799,taz_11,taz_10,0.0,900.0,0
132,20.707558441997143,taz_0,taz_1,900.0,1800.0,1
133,19.537639885952107,taz_0,taz_2,900.0,1800.0,1
134,1.0529267004405327,taz_0,taz_3,900.0,1800.0,1
135,3.86073123494862,taz_0,taz_4,900.0,1800.0,1
136,3.3927638125306054,taz_0,taz_5,900.0,1800.0,1
137,6.2005683470386925,taz_0,taz_6,900.0,1800.0,1
138,12.986095972099903,taz_0,taz_7,900.0,1800.0,1
139,6.2005683470386925,taz_0,taz_8,900.0,1800.0,1
140,5.732600924620678,taz_0,taz_9,900.0,1800.0,1
141,25.15324895496828,taz_0,taz_10,900.0,1800.0,1
142,12.986095972099903,taz_0,taz_11,900.0,1800.0,1
143,21.409509575624163,taz_1,taz_0,900.0,1800.0,1
144,16.963819062653027,taz_1,taz_2,900.0,1800.0,1
145,15.559916795398983,taz_1,taz_3,900.0,1800.0,1
146,25.621216377386297,taz_1,taz_4,900.0,1800.0,1
147,25.387232666177287,taz_1,taz_5,900.0,1800.0,1
148,11.816177416054867,taz_1,taz_6,900.0,1800.0,1
149,27.72706977826736,taz_1,taz_7,900.0,1800.0,1
150,2.6908126789035838,taz_1,taz_8,900.0,1800.0,1
151,27.02511864464034,taz_1,taz_9,900.0,1800.0,1
152,10.412275148800823,taz_1,taz_10,900.0,1800.0,1
153,8.774389170337772,taz_1,taz_11,900.0,1800.0,1
154,15.559916795398983,taz_2,taz_0,900.0,1800.0,1
155,19.069672463534094,taz_2,taz_1,900.0,1800.0,1
156,8.774389170337772,taz_2,taz_3,900.0,1800.0,1
157,20.707558441997143,taz_2,taz_4,900.0,1800.0,1
158,14.389998239353947,taz_2,taz_5,900.0,1800.0,1
159,19.3036561747431,taz_2,taz_6,900.0,1800.0,1
160,9.944307726382808,taz_2,taz_7,900.0,1800.0,1
161,1.9888615452765617,taz_2,taz_8,900.0,1800.0,1
162,16.72983535144402,taz_2,taz_9,900.0,1800.0,1
163,2.6908126789035838,taz_2,taz_10,900.0,1800.0,1
164,25.855200088595303,taz_2,taz_11,900.0,1800.0,1
165,19.771623597161113,taz_3,taz_0,900.0,1800.0,1
166,6.4345520582477,taz_3,taz_1,900.0,1800.0,1
167,1.28691041164954,taz_3,taz_2,900.0,1800.0,1
168,8.540405459128765,taz_3,taz_4,900.0,1800.0,1
169,29.832923179148427,taz_3,taz_5,900.0,1800.0,1
170,6.4345520582477,taz_3,taz_6,900.0,1800.0,1
171,20.23959101957913,taz_3,taz_7,900.0,1800.0,1
172,12.752112260890897,taz_3,taz_8,900.0,1800.0,1
173,15.325933084189977,taz_3,taz_9,900.0,1800.0,1
174,6.902519480665714,taz_3,taz_10,900.0,1800.0,1
175,25.15324895496828,taz_3,taz_11,900.0,1800.0,1
176,29.364955756730414,taz_4,taz_0,900.0,1800.0,1
177,14.623981950562953,taz_4,taz_1,900.0,1800.0,1
178,1.0529267004405327,taz_4,taz_2,900.0,1800.0,1
179,8.07243803671075,taz_4,taz_3,900.0,1800.0,1
180,0.3509755668135109,taz_4,taz_5,900.0,1800.0,1
181,2.222845256485569,taz_4,taz_6,900.0,1800.0,1
182,19.771623597161113,taz_4,taz_7,900.0,1800.0,1
183,0.8189429892315254,taz_4,taz_8,900.0,1800.0,1
184,18.36772132990707,taz_4,taz_9,900.0,1800.0,1
185,10.880242571218838,taz_4,taz_10,900.0,1800.0,1
186,29.59893946793942,taz_4,taz_11,900.0,1800.0,1
187,4.796666079784649,taz_5,taz_0,900.0,1800.0,1
188,28.896988334312397,taz_5,taz_1,900.0,1800.0,1
189,7.370486903083729,taz_5,taz_2,900.0,1800.0,1
190,20.94154215320615,taz_5,taz_3,900.0,1800.0,1
191,22.111460709251187,taz_5,taz_4,900.0,1800.0,1
192,28.66300462310339,taz_5,taz_6,900.0,1800.0,1
193,25.15324895496828,taz_5,taz_7,900.0,1800.0,1
194,10.412275148800823,taz_5,taz_8,900.0,1800.0,1
195,23.047395554087217,taz_5,taz_9,900.0,1800.0,1
196,6.4345520582477,taz_5,taz_10,900.0,1800.0,1
197,21.87747699804218,taz_5,taz_11,900.0,1800.0,1
198,4.796666079784649,taz_6,taz_0,900.0,1800.0,1
199,16.027884217816997,taz_6,taz_1,900.0,1800.0,1
200,27.961053489476367,taz_6,taz_2,900.0,1800.0,1
201,6.902519480665714,taz_6,taz_3,900.0,1800.0,1
202,8.306421747919758,taz_6,taz_4,900.0,1800.0,1
203,20.23959101957913,taz_6,taz_5,900.0,1800.0,1
204,7.604470614292736,taz_6,taz_7,900.0,1800.0,1
205,3.6267475237396125,taz_6,taz_8,900.0,1800.0,1
206,21.409509575624163,taz_6,taz_9,900.0,1800.0,1
207,28.896988334312397,taz_6,taz_10,900.0,1800.0,1
208,17.43178648507104,taz_6,taz_11,900.0,1800.0,1
209,21.175525864415157,taz_7,taz_0,900.0,1800.0,1
210,3.86073123494862,taz_7,taz_1,900.0,1800.0,1
211,13.22007968330891,taz_7,taz_2,900.0,1800.0,1
212,16.261867929026003,taz_7,taz_3,900.0,1800.0,1
213,3.86073123494862,taz_7,taz_4,900.0,1800.0,1
214,13.922030816935932,taz_7,taz_5,900.0,1800.0,1
215,14.15601452814494,taz_7,taz_6,900.0,1800.0,1
216,1.9888615452765617,taz_7,taz_8,900.0,1800.0,1
217,27.02511864464034,taz_7,taz_9,900.0,1800.0,1
218,24.217314110132254,taz_7,taz_10,900.0,1800.0,1
219,5.498617213411671,taz_7,taz_11,900.0,1800.0,1
220,21.643493286833174,taz_8,taz_0,900.0,1800.0,1
221,14.623981950562953,taz_8,taz_1,900.0,1800.0,1
222,8.774389170337772,taz_8,taz_2,900.0,1800.0,1
223,19.771623597161113,taz_8,taz_3,900.0,1800.0,1
224,23.983330398923243,taz_8,taz_4,900.0,1800.0,1
225,11.114226282427845,taz_8,taz_5,900.0,1800.0,1
226,2.924796390112591,taz_8,taz_6,900.0,1800.0,1
227,28.896988334312397,taz_8,taz_7,900.0,1800.0,1
228,13.22007968330891,taz_8,taz_9,900.0,1800.0,1
229,19.771623597161113,taz_8,taz_10,900.0,1800.0,1
230,10.880242571218838,taz_8,taz_11,900.0,1800.0,1
231,0.8189429892315254,taz_9,taz_0,900.0,1800.0,1
232,4.0947149461576275,taz_9,taz_1,900.0,1800.0,1
233,22.5794281316692,taz_9,taz_2,900.0,1800.0,1
234,9.944307726382808,taz_9,taz_3,900.0,1800.0,1
235,8.540405459128765,taz_9,taz_4,900.0,1800.0,1
236,4.0947149461576275,taz_9,taz_5,900.0,1800.0,1
237,16.495851640235013,taz_9,taz_6,900.0,1800.0,1
238,18.835688752325083,taz_9,taz_7,900.0,1800.0,1
239,27.02511864464034,taz_9,taz_8,900.0,1800.0,1
240,19.069672463534094,taz_9,taz_10,900.0,1800.0,1
241,22.5794281316692,taz_9,taz_11,900.0,1800.0,1
242,22.5794281316692,taz_10,taz_0,900.0,1800.0,1
243,15.559916795398983,taz_10,taz_1,900.0,1800.0,1
244,10.64625886000983,taz_10,taz_2,900.0,1800.0,1
245,1.9888615452765617,taz_10,taz_3,900.0,1800.0,1
246,24.45129782134126,taz_10,taz_4,900.0,1800.0,1
247,5.732600924620678,taz_10,taz_5,900.0,1800.0,1
248,22.111460709251187,taz_10,taz_6,900.0,1800.0,1
249,9.00837288154678,taz_10,taz_7,900.0,1800.0,1
250,10.178291437591817,taz_10,taz_8,900.0,1800.0,1
251,13.688047105726925,taz_10,taz_9,900.0,1800.0,1
252,24.217314110132254,taz_10,taz_11,900.0,1800.0,1
253,15.79390050660799,taz_11,taz_0,900.0,1800.0,1
254,0.8189429892315254,taz_11,taz_1,900.0,1800.0,1
255,7.370486903083729,taz_11,taz_2,900.0,1800.0,1
256,6.2005683470386925,taz_11,taz_3,900.0,1800.0,1
257,12.284144838472882,taz_11,taz_4,900.0,1800.0,1
258,9.944307726382808,taz_11,taz_5,900.0,1800.0,1
259,2.4568289676945763,taz_11,taz_6,900.0,1800.0,1
260,21.409509575624163,taz_11,taz_7,900.0,1800.0,1
261,20.707558441997143,taz_11,taz_8,900.0,1800.0,1
262,4.562682368575642,taz_11,taz_9,900.0,1800.0,1
263,12.752112260890897,taz_11,taz_10,900.0,1800.0,1
264,24.685281532550267,taz_0,taz_1,1800.0,2700.0,2
265,22.81341184287821,taz_0,taz_2,1800.0,2700.0,2
266,13.922030816935932,taz_0,taz_3,1800.0,2700.0,2
267,15.325933084189977,taz_0,taz_4,1800.0,2700.0,2
268,29.832923179148427,taz_0,taz_5,1800.0,2700.0,2
269,17.43178648507104,taz_0,taz_6,1800.0,2700.0,2
270,15.79390050660799,taz_0,taz_7,1800.0,2700.0,2
271,21.175525864415157,taz_0,taz_8,1800.0,2700.0,2
272,28.66300462310339,taz_0,taz_9,1800.0,2700.0,2
273,1.5208941228585473,taz_0,taz_10,1800.0,2700.0,2
274,19.3036561747431,taz_0,taz_11,1800.0,2700.0,2
275,8.306421747919758,taz_1,taz_0,1800.0,2700.0,2
276,15.325933084189977,taz_1,taz_2,1800.0,2700.0,2
277,12.518128549681888,taz_1,taz_3,1800.0,2700.0,2
278,6.668535769456707,taz_1,taz_4,1800.0,2700.0,2
279,20.707558441997143,taz_1,taz_5,1800.0,2700.0,2
280,22.111460709251187,taz_1,taz_6,1800.0,2700.0,2
281,5.264633502202663,taz_1,taz_7,1800.0,2700.0,2
282,16.027884217816997,taz_1,taz_8,1800.0,2700.0,2
283,8.306421747919758,taz_1,taz_9,1800.0,2700.0,2
284,1.7548778340675546,taz_1,taz_10,1800.0,2700.0,2
285,2.4568289676945763,taz_1,taz_11,1800.0,2700.0,2
286,11.816177416054867,taz_2,taz_0,1800.0,2700.0,2
287,9.476340303964795,taz_2,taz_1,1800.0,2700.0,2
288,27.493086067058353,taz_2,taz_3,1800.0,2700.0,2
289,2.6908126789035838,taz_2,taz_4,1800.0,2700.0,2
290,20.473574730788137,taz_2,taz_5,1800.0,2700.0,2
291,2.6908126789035838,taz_2,taz_6,1800.0,2700.0,2
292,17.899753907489057,taz_2,taz_7,1800.0,2700.0,2
293,9.242356592755787,taz_2,taz_8,1800.0,2700.0,2
294,15.325933084189977,taz_2,taz_9,1800.0,2700.0,2
295,5.264633502202663,taz_2,taz_10,1800.0,2700.0,2
296,3.158780101321598,taz_2,taz_11,1800.0,2700.0,2
297,2.4568289676945763,taz_3,taz_0,1800.0,2700.0,2
298,29.59893946793942,taz_3,taz_1,1800.0,2700.0,2
299,16.261867929026003,taz_3,taz_2,1800.0,2700.0,2
300,1.0529267004405327,taz_3,taz_4,1800.0,2700.0,2
301,1.5208941228585473,taz_3,taz_5,1800.0,2700.0,2
302,24.45129782134126,taz_3,taz_6,1800.0,2700.0,2
303,20.00560730837012,taz_3,taz_7,1800.0,2700.0,2
304,27.02511864464034,taz_3,taz_8,1800.0,2700.0,2
305,6.2005683470386925,taz_3,taz_9,1800.0,2700.0,2
306,22.81341184287821,taz_3,taz_10,1800.0,2700.0,2
307,23.047395554087217,taz_3,taz_11,1800.0,2700.0,2
308,3.6267475237396125,taz_4,taz_0,1800.0,2700.0,2
309,25.15324895496828,taz_4,taz_1,1800.0,2700.0,2
310,16.495851640235013,taz_4,taz_2,1800.0,2700.0,2
311,5.498617213411671,taz_4,taz_3,1800.0,2700.0,2
312,11.348209993636852,taz_4,taz_5,1800.0,2700.0,2
313,2.4568289676945763,taz_4,taz_6,1800.0,2700.0,2
314,27.259102355849347,taz_4,taz_7,1800.0,2700.0,2
315,8.306421747919758,taz_4,taz_8,1800.0,2700.0,2
316,11.58219370484586,taz_4,taz_9,1800.0,2700.0,2
317,13.22007968330891,taz_4,taz_10,1800.0,2700.0,2
318,2.222845256485569,taz_4,taz_11,1800.0,2700.0,2
319,13.22007968330891,taz_5,taz_0,1800.0,2700.0,2
320,9.242356592755787,taz_5,taz_1,1800.0,2700.0,2
321,22.5794281316692,taz_5,taz_2,1800.0,2700.0,2
322,1.5208941228585473,taz_5,taz_3,1800.0,2700.0,2
323,9.00837288154678,taz_5,taz_4,1800.0,2700.0,2
324,9.00837288154678,taz_5,taz_6,1800.0,2700.0,2
325,21.409509575624163,taz_5,taz_7,1800.0,2700.0,2
326,19.3036561747431,taz_5,taz_8,1800.0,2700.0,2
327,23.281379265296223,taz_5,taz_9,1800.0,2700.0,2
328,3.158780101321598,taz_5,taz_10,1800.0,2700.0,2
329,6.668535769456707,taz_5,taz_11,1800.0,2700.0,2
330,25.15324895496828,taz_6,taz_0,1800.0,2700.0,2
331,25.855200088595303,taz_6,taz_1,1800.0,2700.0,2
332,20.94154215320615,taz_6,taz_2,1800.0,2700.0,2
333,26.08918379980431,taz_6,taz_3,1800.0,2700.0,2
334,19.3036561747431,taz_6,taz_4,1800.0,2700.0,2
335,10.880242571218838,taz_6,taz_5,1800.0,2700.0,2
336,10.412275148800823,taz_6,taz_7,1800.0,2700.0,2
337,16.72983535144402,taz_6,taz_8,1800.0,2700.0,2
338,26.323167511013317,taz_6,taz_9,1800.0,2700.0,2
339,17.66577019628005,taz_6,taz_10,1800.0,2700.0,2
340,7.136503191874722,taz_6,taz_11,1800.0,2700.0,2
341,0.5849592780225181,taz_7,taz_0,1800.0,2700.0,2
342,6.2005683470386925,taz_7,taz_1,1800.0,2700.0,2
343,26.791134933431334,taz_7,taz_2,1800.0,2700.0,2
344,2.4568289676945763,taz_7,taz_3,1800.0,2700.0,2
345,6.902519480665714,taz_7,taz_4,1800.0,2700.0,2
346,28.195037200685377,taz_7,taz_5,1800.0,2700.0,2
347,14.389998239353947,taz_7,taz_6,1800.0,2700.0,2
348,24.919265243759273,taz_7,taz_8,1800.0,2700.0,2
349,9.944307726382808,taz_7,taz_9,1800.0,2700.0,2
350,10.412275148800823,taz_7,taz_10,1800.0,2700.0,2
351,4.562682368575642,taz_7,taz_11,1800.0,2700.0,2
352,29.364955756730414,taz_8,taz_0,1800.0,2700.0,2
353,13.688047105726925,taz_8,taz_1,1800.0,2700.0,2
354,23.047395554087217,taz_8,taz_2,1800.0,2700.0,2
355,13.22007968330891,taz_8,taz_3,1800.0,2700.0,2
356,3.86073123494862,taz_8,taz_4,1800.0,2700.0,2
357,26.557151222222323,taz_8,taz_5,1800.0,2700.0,2
358,8.774389170337772,taz_8,taz_6,1800.0,2700.0,2
359,28.896988334312397,taz_8,taz_7,1800.0,2700.0,2
360,3.3927638125306054,taz_8,taz_9,1800.0,2700.0,2
361,12.752112260890897,taz_8,taz_10,1800.0,2700.0,2
362,17.197802773862033,taz_8,taz_11,1800.0,2700.0,2
363,15.091949372980968,taz_9,taz_0,1800.0,2700.0,2
364,5.264633502202663,taz_9,taz_1,1800.0,2700.0,2
365,23.51536297650523,taz_9,taz_2,1800.0,2700.0,2
366,11.114226282427845,taz_9,taz_3,1800.0,2700.0,2
367,21.87747699804218,taz_9,taz_4,1800.0,2700.0,2
368,6.2005683470386925,taz_9,taz_5,1800.0,2700.0,2
369,7.370486903083729,taz_9,taz_6,1800.0,2700.0,2
370,1.28691041164954,taz_9,taz_7,1800.0,2700.0,2
371,3.158780101321598,taz_9,taz_8,1800.0,2700.0,2
372,23.983330398923243,taz_9,taz_10,1800.0,2700.0,2
373,16.72983535144402,taz_9,taz_11,1800.0,2700.0,2
374,7.370486903083729,taz_10,taz_0,1800.0,2700.0,2
375,10.178291437591817,taz_10,taz_1,1800.0,2700.0,2
376,28.429020911894384,taz_10,taz_2,1800.0,2700.0,2
377,16.495851640235013,taz_10,taz_3,1800.0,2700.0,2
378,19.537639885952107,taz_10,taz_4,1800.0,2700.0,2
379,28.896988334312397,taz_10,taz_5,1800.0,2700.0,2
380,19.069672463534094,taz_10,taz_6,1800.0,2700.0,2
381,11.348209993636852,taz_10,taz_7,1800.0,2700.0,2
382,4.0947149461576275,taz_10,taz_8,1800.0,2700.0,2
383,26.557151222222323,taz_10,taz_9,1800.0,2700.0,2
384,9.944307726382808,taz_10,taz_11,1800.0,2700.0,2
385,16.495851640235013,taz_11,taz_0,1800.0,2700.0,2
386,20.94154215320615,taz_11,taz_1,1800.0,2700.0,2
387,5.264633502202663,taz_11,taz_2,1800.0,2700.0,2
388,14.623981950562953,taz_11,taz_3,1800.0,2700.0,2
389,26.557151222222323,taz_11,taz_4,1800.0,2700.0,2
390,9.476340303964795,taz_11,taz_5,1800.0,2700.0,2
391,27.493086067058353,taz_11,taz_6,1800.0,2700.0,2
392,16.72983535144402,taz_11,taz_7,1800.0,2700.0,2
393,1.0529267004405327,taz_11,taz_8,1800.0,2700.0,2
394,2.222845256485569,taz_11,taz_9,1800.0,2700.0,2
395,26.323167511013317,taz_11,taz_10,1800.0,2700.0,2
396,16.72983535144402,taz_0,taz_1,2700.0,3600.0,3
397,15.325933084189977,taz_0,taz_2,2700.0,3600.0,3
398,8.774389170337772,taz_0,taz_3,2700.0,3600.0,3
399,22.111460709251187,taz_0,taz_4,2700.0,3600.0,3
400,25.621216377386297,taz_0,taz_5,2700.0,3600.0,3
401,24.45129782134126,taz_0,taz_6,2700.0,3600.0,3
402,17.197802773862033,taz_0,taz_7,2700.0,3600.0,3
403,11.114226282427845,taz_0,taz_8,2700.0,3600.0,3
404,0.3509755668135109,taz_0,taz_9,2700.0,3600.0,3
405,11.816177416054867,taz_0,taz_10,2700.0,3600.0,3
406,8.306421747919758,taz_0,taz_11,2700.0,3600.0,3
407,2.4568289676945763,taz_1,taz_0,2700.0,3600.0,3
408,21.409509575624163,taz_1,taz_2,2700.0,3600.0,3
409,23.51536297650523,taz_1,taz_3,2700.0,3600.0,3
410,1.7548778340675546,taz_1,taz_4,2700.0,3600.0,3
411,25.15324895496828,taz_1,taz_5,2700.0,3600.0,3
412,2.4568289676945763,taz_1,taz_6,2700.0,3600.0,3
413,16.72983535144402,taz_1,taz_7,2700.0,3600.0,3
414,20.94154215320615,taz_1,taz_8,2700.0,3600.0,3
415,12.050161127263875,taz_1,taz_9,2700.0,3600.0,3
416,9.00837288154678,taz_1,taz_10,2700.0,3600.0,3
417,24.919265243759273,taz_1,taz_11,2700.0,3600.0,3
418,16.261867929026003,taz_2,taz_0,2700.0,3600.0,3
419,24.685281532550267,taz_2,taz_1,2700.0,3600.0,3
420,2.924796390112591,taz_2,taz_3,2700.0,3600.0,3
421,23.047395554087217,taz_2,taz_4,2700.0,3600.0,3
422,22.345444420460193,taz_2,taz_5,2700.0,3600.0,3
423,16.495851640235013,taz_2,taz_6,2700.0,3600.0,3
424,20.23959101957913,taz_2,taz_7,2700.0,3600.0,3
425,14.623981950562953,taz_2,taz_8,2700.0,3600.0,3
426,24.217314110132254,taz_2,taz_9,2700.0,3600.0,3
427,0.8189429892315254,taz_2,taz_10,2700.0,3600.0,3
428,1.28691041164954,taz_2,taz_11,2700.0,3600.0,3
429,27.72706977826736,taz_3,taz_0,2700.0,3600.0,3
430,7.370486903083729,taz_3,taz_1,2700.0,3600.0,3
431,5.264633502202663,taz_3,taz_2,2700.0,3600.0,3
432,3.158780101321598,taz_3,taz_4,2700.0,3600.0,3
433,26.791134933431334,taz_3,taz_5,2700.0,3600.0,3
434,7.604470614292736,taz_3,taz_6,2700.0,3600.0,3
435,28.195037200685377,taz_3,taz_7,2700.0,3600.0,3
436,22.81341184287821,taz_3,taz_8,2700.0,3600.0,3
437,8.07243803671075,taz_3,taz_9,2700.0,3600.0,3
438,2.6908126789035838,taz_3,taz_10,2700.0,3600.0,3
439,0.5849592780225181,taz_3,taz_11,2700.0,3600.0,3
440,18.835688752325083,taz_4,taz_0,2700.0,3600.0,3
441,13.922030816935932,taz_4,taz_1,2700.0,3600.0,3
442,28.195037200685377,taz_4,taz_2,2700.0,3600.0,3
443,8.07243803671075,taz_4,taz_3,2700.0,3600.0,3
444,22.345444420460193,taz_4,taz_5,2700.0,3600.0,3
445,13.922030816935932,taz_4,taz_6,2700.0,3600.0,3
446,13.22007968330891,taz_4,taz_7,2700.0,3600.0,3
