,value,from,to,begin,end,slice
205,6.083576491434189,taz_6,taz_8,900.0,1800.0,1
206,14.50699009495845,taz_6,taz_9,900.0,1800.0,1
207,2.3398371120900725,taz_6,taz_10,900.0,1800.0,1
208,0.46796742241801453,taz_6,taz_11,900.0,1800.0,1
209,27.610077922662857,taz_7,taz_0,900.0,1800.0,1
210,24.80227338815477,taz_7,taz_1,900.0,1800.0,1
211,21.994468853646683,taz_7,taz_2,900.0,1800.0,1
212,20.122599163974623,taz_7,taz_3,900.0,1800.0,1
213,12.635120405286392,taz_7,taz_4,900.0,1800.0,1
214,0.46796742241801453,taz_7,taz_5,900.0,1800.0,1
215,24.80227338815477,taz_7,taz_6,900.0,1800.0,1
216,23.86633854331874,taz_7,taz_8,900.0,1800.0,1
217,17.314794629466537,taz_7,taz_9,900.0,1800.0,1
218,28.546012767498887,taz_7,taz_10,900.0,1800.0,1
219,11.699185560450363,taz_7,taz_11,900.0,1800.0,1
220,19.186664319138597,taz_8,taz_0,900.0,1800.0,1
221,0.46796742241801453,taz_8,taz_1,900.0,1800.0,1
222,18.250729474302567,taz_8,taz_2,900.0,1800.0,1
223,12.635120405286392,taz_8,taz_3,900.0,1800.0,1
224,17.314794629466537,taz_8,taz_4,900.0,1800.0,1
225,4.211706801762131,taz_8,taz_5,900.0,1800.0,1
226,6.083576491434189,taz_8,taz_6,900.0,1800.0,1
227,27.610077922662857,taz_8,taz_7,900.0,1800.0,1
228,3.2757719569261017,taz_8,taz_9,900.0,1800.0,1
229,18.250729474302567,taz_8,taz_10,900.0,1800.0,1
230,2.3398371120900725,taz_8,taz_11,900.0,1800.0,1
231,23.86633854331874,taz_9,taz_0,900.0,1800.0,1
232,6.083576491434189,taz_9,taz_1,900.0,1800.0,1
233,1.4039022672540435,taz_9,taz_2,900.0,1800.0,1
234,20.122599163974623,taz_9,taz_3,900.0,1800.0,1
235,21.058534008810653,taz_9,taz_4,900.0,1800.0,1
236,4.211706801762131,taz_9,taz_5,900.0,1800.0,1
237,17.314794629466537,taz_9,taz_6,900.0,1800.0,1
238,28.546012767498887,taz_9,taz_7,900.0,1800.0,1
239,17.314794629466537,taz_9,taz_8,900.0,1800.0,1
240,1.4039022672540435,taz_9,taz_10,900.0,1800.0,1
241,13.571055250122422,taz_9,taz_11,900.0,1800.0,1
242,29.481947612334917,taz_10,taz_0,900.0,1800.0,1
243,10.763250715614335,taz_10,taz_1,900.0,1800.0,1
244,4.211706801762131,taz_10,taz_2,900.0,1800.0,1
245,7.955446181106247,taz_10,taz_3,900.0,1800.0,1
246,29.481947612334917,taz_10,taz_4,900.0,1800.0,1
247,16.37885978463051,taz_10,taz_5,900.0,1800.0,1
248,18.250729474302567,taz_10,taz_6,900.0,1800.0,1
249,28.546012767498887,taz_10,taz_7,900.0,1800.0,1
250,28.546012767498887,taz_10,taz_8,900.0,1800.0,1
251,0.46796742241801453,taz_10,taz_9,900.0,1800.0,1
252,3.2757719569261017,taz_10,taz_11,900.0,1800.0,1
253,29.481947612334917,taz_11,taz_0,900.0,1800.0,1
254,6.083576491434189,taz_11,taz_1,900.0,1800.0,1
255,16.37885978463051,taz_11,taz_2,900.0,1800.0,1
256,26.674143077826827,taz_11,taz_3,900.0,1800.0,1
257,10.763250715614335,taz_11,taz_4,900.0,1800.0,1
258,2.3398371120900725,taz_11,taz_5,900.0,1800.0,1
259,16.37885978463051,taz_11,taz_6,900.0,1800.0,1
260,23.86633854331874,taz_11,taz_7,900.0,1800.0,1
261,9.827315870778305,taz_11,taz_8,900.0,1800.0,1
262,2.3398371120900725,taz_11,taz_9,900.0,1800.0,1
263,11.699185560450363,taz_11,taz_10,900.0,1800.0,1
264,26.674143077826827,taz_0,taz_1,1800.0,2700.0,2
265,15.44292493979448,taz_0,taz_2,1800.0,2700.0,2
266,21.994468853646683,taz_0,taz_3,1800.0,2700.0,2
267,6.083576491434189,taz_0,taz_4,1800.0,2700.0,2
268,21.994468853646683,taz_0,taz_5,1800.0,2700.0,2
269,6.083576491434189,taz_0,taz_6,1800.0,2700.0,2
270,10.763250715614335,taz_0,taz_7,1800.0,2700.0,2
271,21.994468853646683,taz_0,taz_8,1800.0,2700.0,2
272,28.546012767498887,taz_0,taz_9,1800.0,2700.0,2
273,22.930403698482714,taz_0,taz_10,1800.0,2700.0,2
274,16.37885978463051,taz_0,taz_11,1800.0,2700.0,2
275,3.2757719569261017,taz_1,taz_0,1800.0,2700.0,2
276,2.3398371120900725,taz_1,taz_2,1800.0,2700.0,2
277,20.122599163974623,taz_1,taz_3,1800.0,2700.0,2
278,11.699185560450363,taz_1,taz_4,1800.0,2700.0,2
279,9.827315870778305,taz_1,taz_5,1800.0,2700.0,2
280,22.930403698482714,taz_1,taz_6,1800.0,2700.0,2
281,14.50699009495845,taz_1,taz_7,1800.0,2700.0,2
282,21.994468853646683,taz_1,taz_8,1800.0,2700.0,2
283,26.674143077826827,taz_1,taz_9,1800.0,2700.0,2
284,24.80227338815477,taz_1,taz_10,1800.0,2700.0,2
285,19.186664319138597,taz_1,taz_11,1800.0,2700.0,2
286,4.211706801762131,taz_2,taz_0,1800.0,2700.0,2
287,19.186664319138597,taz_2,taz_1,1800.0,2700.0,2
288,14.50699009495845,taz_2,taz_3,1800.0,2700.0,2
289,20.122599163974623,taz_2,taz_4,1800.0,2700.0,2
290,2.3398371120900725,taz_2,taz_5,1800.0,2700.0,2
291,6.083576491434189,taz_2,taz_6,1800.0,2700.0,2
292,24.80227338815477,taz_2,taz_7,1800.0,2700.0,2
293,17.314794629466537,taz_2,taz_8,1800.0,2700.0,2
294,27.610077922662857,taz_2,taz_9,1800.0,2700.0,2
295,5.14764164659816,taz_2,taz_10,1800.0,2700.0,2
296,11.699185560450363,taz_2,taz_11,1800.0,2700.0,2
297,12.635120405286392,taz_3,taz_0,1800.0,2700.0,2
298,3.2757719569261017,taz_3,taz_1,1800.0,2700.0,2
299,28.546012767498887,taz_3,taz_2,1800.0,2700.0,2
300,16.37885978463051,taz_3,taz_4,1800.0,2700.0,2
301,11.699185560450363,taz_3,taz_5,1800.0,2700.0,2
302,15.44292493979448,taz_3,taz_6,1800.0,2700.0,2
303,26.674143077826827,taz_3,taz_7,1800.0,2700.0,2
304,3.2757719569261017,taz_3,taz_8,1800.0,2700.0,2
305,17.314794629466537,taz_3,taz_9,1800.0,2700.0,2
306,9.827315870778305,taz_3,taz_10,1800.0,2700.0,2
307,14.50699009495845,taz_3,taz_11,1800.0,2700.0,2
308,21.058534008810653,taz_4,taz_0,1800.0,2700.0,2
309,25.7382082329908,taz_4,taz_1,1800.0,2700.0,2
310,13.571055250122422,taz_4,taz_2,1800.0,2700.0,2
311,20.122599163974623,taz_4,taz_3,1800.0,2700.0,2
312,22.930403698482714,taz_4,taz_5,1800.0,2700.0,2
313,8.891381025942277,taz_4,taz_6,1800.0,2700.0,2
314,22.930403698482714,taz_4,taz_7,1800.0,2700.0,2
315,13.571055250122422,taz_4,taz_8,1800.0,2700.0,2
316,2.3398371120900725,taz_4,taz_9,1800.0,2700.0,2
317,23.86633854331874,taz_4,taz_10,1800.0,2700.0,2
318,23.86633854331874,taz_4,taz_11,1800.0,2700.0,2
319,19.186664319138597,taz_5,taz_0,1800.0,2700.0,2
320,6.083576491434189,taz_5,taz_1,1800.0,2700.0,2
321,11.699185560450363,taz_5,taz_2,1800.0,2700.0,2
322,17.314794629466537,taz_5,taz_3,1800.0,2700.0,2
323,23.86633854331874,taz_5,taz_4,1800.0,2700.0,2
324,12.635120405286392,taz_5,taz_6,1800.0,2700.0,2
325,27.610077922662857,taz_5,taz_7,1800.0,2700.0,2
326,8.891381025942277,taz_5,taz_8,1800.0,2700.0,2
327,10.763250715614335,taz_5,taz_9,1800.0,2700.0,2
328,5.14764164659816,taz_5,taz_10,1800.0,2700.0,2
329,15.44292493979448,taz_5,taz_11,1800.0,2700.0,2
330,21.994468853646683,taz_6,taz_0,1800.0,2700.0,2
331,3.2757719569261017,taz_6,taz_1,1800.0,2700.0,2
332,7.019511336270218,taz_6,taz_2,1800.0,2700.0,2
333,25.7382082329908,taz_6,taz_3,1800.0,2700.0,2
334,11.699185560450363,taz_6,taz_4,1800.0,2700.0,2
335,27.610077922662857,taz_6,taz_5,1800.0,2700.0,2
336,13.571055250122422,taz_6,taz_7,1800.0,2700.0,2
337,11.699185560450363,taz_6,taz_8,1800.0,2700.0,2
338,19.186664319138597,taz_6,taz_9,1800.0,2700.0,2
339,7.019511336270218,taz_6,taz_10,1800.0,2700.0,2
340,3.2757719569261017,taz_6,taz_11,1800.0,2700.0,2
341,12.635120405286392,taz_7,taz_0,1800.0,2700.0,2
342,18.250729474302567,taz_7,taz_1,1800.0,2700.0,2
343,27.610077922662857,taz_7,taz_2,1800.0,2700.0,2
344,8.891381025942277,taz_7,taz_3,1800.0,2700.0,2
345,28.546012767498887,taz_7,taz_4,1800.0,2700.0,2
346,22.930403698482714,taz_7,taz_5,1800.0,2700.0,2
347,8.891381025942277,taz_7,taz_6,1800.0,2700.0,2
348,21.058534008810653,taz_7,taz_8,1800.0,2700.0,2
349,12.635120405286392,taz_7,taz_9,1800.0,2700.0,2
350,9.827315870778305,taz_7,taz_10,1800.0,2700.0,2
351,15.44292493979448,taz_7,taz_11,1800.0,2700.0,2
352,21.994468853646683,taz_8,taz_0,1800.0,2700.0,2
353,27.610077922662857,taz_8,taz_1,1800.0,2700.0,2
354,29.481947612334917,taz_8,taz_2,1800.0,2700.0,2
355,23.86633854331874,taz_8,taz_3,1800.0,2700.0,2
356,11.699185560450363,taz_8,taz_4,1800.0,2700.0,2
357,9.827315870778305,taz_8,taz_5,1800.0,2700.0,2
358,1.4039022672540435,taz_8,taz_6,1800.0,2700.0,2
359,0.46796742241801453,taz_8,taz_7,1800.0,2700.0,2
360,0.46796742241801453,taz_8,taz_9,1800.0,2700.0,2
361,2.3398371120900725,taz_8,taz_10,1800.0,2700.0,2
362,1.4039022672540435,taz_8,taz_11,1800.0,2700.0,2
363,0.46796742241801453,taz_9,taz_0,1800.0,2700.0,2
364,8.891381025942277,taz_9,taz_1,1800.0,2700.0,2
365,4.211706801762131,taz_9,taz_2,1800.0,2700.0,2
366,26.674143077826827,taz_9,taz_3,1800.0,2700.0,2
367,12.635120405286392,taz_9,taz_4,1800.0,2700.0,2
368,11.699185560450363,taz_9,taz_5,1800.0,2700.0,2
369,22.930403698482714,taz_9,taz_6,1800.0,2700.0,2
370,15.44292493979448,taz_9,taz_7,1800.0,2700.0,2
371,19.186664319138597,taz_9,taz_8,1800.0,2700.0,2
372,22.930403698482714,taz_9,taz_10,1800.0,2700.0,2
373,25.7382082329908,taz_9,taz_11,1800.0,2700.0,2
374,18.250729474302567,taz_10,taz_0,1800.0,2700.0,2
375,28.546012767498887,taz_10,taz_1,1800.0,2700.0,2
376,23.86633854331874,taz_10,taz_2,1800.0,2700.0,2
377,15.44292493979448,taz_10,taz_3,1800.0,2700.0,2
378,16.37885978463051,taz_10,taz_4,1800.0,2700.0,2
379,21.994468853646683,taz_10,taz_5,1800.0,2700.0,2
380,0.46796742241801453,taz_10,taz_6,1800.0,2700.0,2
381,27.610077922662857,taz_10,taz_7,1800.0,2700.0,2
382,2.3398371120900725,taz_10,taz_8,1800.0,2700.0,2
383,9.827315870778305,taz_10,taz_9,1800.0,2700.0,2
384,14.50699009495845,taz_10,taz_11,1800.0,2700.0,2
385,29.481947612334917,taz_11,taz_0,1800.0,2700.0,2
386,7.955446181106247,taz_11,taz_1,1800.0,2700.0,2
387,2.3398371120900725,taz_11,taz_2,1800.0,2700.0,2
388,0.46796742241801453,taz_11,taz_3,1800.0,2700.0,2
389,19.186664319138597,taz_11,taz_4,1800.0,2700.0,2
390,24.80227338815477,taz_11,taz_5,1800.0,2700.0,2
391,22.930403698482714,taz_11,taz_6,1800.0,2700.0,2
392,23.86633854331874,taz_11,taz_7,1800.0,2700.0,2
393,25.7382082329908,taz_11,taz_8,1800.0,2700.0,2
394,11.699185560450363,taz_11,taz_9,1800.0,2700.0,2
395,1.4039022672540435,taz_11,taz_10,1800.0,2700.0,2
396,12.635120405286392,taz_0,taz_1,2700.0,3600.0,3
397,26.674143077826827,taz_0,taz_2,2700.0,3600.0,3
398,13.571055250122422,taz_0,taz_3,2700.0,3600.0,3
399,12.635120405286392,taz_0,taz_4,2700.0,3600.0,3
400,27.610077922662857,taz_0,taz_5,2700.0,3600.0,3
401,14.50699009495845,taz_0,taz_6,2700.0,3600.0,3
402,8.891381025942277,taz_0,taz_7,2700.0,3600.0,3
403,16.37885978463051,taz_0,taz_8,2700.0,3600.0,3
404,26.674143077826827,taz_0,taz_9,2700.0,3600.0,3
405,4.211706801762131,taz_0,taz_10,2700.0,3600.0,3
406,13.571055250122422,taz_0,taz_11,2700.0,3600.0,3
407,15.44292493979448,taz_1,taz_0,2700.0,3600.0,3
408,21.994468853646683,taz_1,taz_2,2700.0,3600.0,3
409,17.314794629466537,taz_1,taz_3,2700.0,3600.0,3
410,7.019511336270218,taz_1,taz_4,2700.0,3600.0,3
411,17.314794629466537,taz_1,taz_5,2700.0,3600.0,3
412,10.763250715614335,taz_1,taz_6,2700.0,3600.0,3
413,3.2757719569261017,taz_1,taz_7,2700.0,3600.0,3
414,19.186664319138597,taz_1,taz_8,2700.0,3600.0,3
415,28.546012767498887,taz_1,taz_9,2700.0,3600.0,3
416,26.674143077826827,taz_1,taz_10,2700.0,3600.0,3
417,28.546012767498887,taz_1,taz_11,2700.0,3600.0,3
418,28.546012767498887,taz_2,taz_0,2700.0,3600.0,3
419,6.083576491434189,taz_2,taz_1,2700.0,3600.0,3
420,16.37885978463051,taz_2,taz_3,2700.0,3600.0,3
421,14.50699009495845,taz_2,taz_4,2700.0,3600.0,3
422,13.571055250122422,taz_2,taz_5,2700.0,3600.0,3
423,10.763250715614335,taz_2,taz_6,2700.0,3600.0,3
424,10.763250715614335,taz_2,taz_7,2700.0,3600.0,3
425,12.635120405286392,taz_2,taz_8,2700.0,3600.0,3
426,6.083576491434189,taz_2,taz_9,2700.0,3600.0,3
427,1.4039022672540435,taz_2,taz_10,2700.0,3600.0,3
428,22.930403698482714,taz_2,taz_11,2700.0,3600.0,3
429,13.571055250122422,taz_3,taz_0,2700.0,3600.0,3
430,24.80227338815477,taz_3,taz_1,2700.0,3600.0,3
431,27.610077922662857,taz_3,taz_2,2700.0,3600.0,3
432,1.4039022672540435,taz_3,taz_4,2700.0,3600.0,3
433,25.7382082329908,taz_3,taz_5,2700.0,3600.0,3
434,21.994468853646683,taz_3,taz_6,2700.0,3600.0,3
435,8.891381025942277,taz_3,taz_7,2700.0,3600.0,3
436,27.610077922662857,taz_3,taz_8,2700.0,3600.0,3
437,7.019511336270218,taz_3,taz_9,2700.0,3600.0,3
438,29.481947612334917,taz_3,taz_10,2700.0,3600.0,3
439,13.571055250122422,taz_3,taz_11,2700.0,3600.0,3
440,23.86633854331874,taz_4,taz_0,2700.0,3600.0,3
441,26.674143077826827,taz_4,taz_1,2700.0,3600.0,3
442,11.699185560450363,taz_4,taz_2,2700.0,3600.0,3
443,6.083576491434189,taz_4,taz_3,2700.0,3600.0,3
444,29.481947612334917,taz_4,taz_5,2700.0,3600.0,3
445,4.211706801762131,taz_4,taz_6,2700.0,3600.0,3
