,value,from,to,begin,end,slice
340,29.247963901125907,taz_6,taz_11,1800.0,2700.0,2
341,23.16438740969172,taz_7,taz_0,1800.0,2700.0,2
342,21.760485142437677,taz_7,taz_1,1800.0,2700.0,2
343,16.1448760734215,taz_7,taz_2,1800.0,2700.0,2
344,6.785527625061211,taz_7,taz_3,1800.0,2700.0,2
345,5.849592780225182,taz_7,taz_4,1800.0,2700.0,2
346,8.189429892315255,taz_7,taz_5,1800.0,2700.0,2
347,15.676908651003487,taz_7,taz_6,1800.0,2700.0,2
348,0.7019511336270218,taz_7,taz_8,1800.0,2700.0,2
349,5.3816253578071676,taz_7,taz_9,1800.0,2700.0,2
350,15.208941228585472,taz_7,taz_10,1800.0,2700.0,2
351,7.253495047479225,taz_7,taz_11,1800.0,2700.0,2
352,0.7019511336270218,taz_8,taz_0,1800.0,2700.0,2
353,4.445690512971138,taz_8,taz_1,1800.0,2700.0,2
354,12.401136694077385,taz_8,taz_2,1800.0,2700.0,2
355,13.805038961331428,taz_8,taz_3,1800.0,2700.0,2
356,13.337071538913413,taz_8,taz_4,1800.0,2700.0,2
357,21.760485142437677,taz_8,taz_5,1800.0,2700.0,2
358,9.125364737151283,taz_8,taz_6,1800.0,2700.0,2
359,13.805038961331428,taz_8,taz_7,1800.0,2700.0,2
360,28.779996478707893,taz_8,taz_9,1800.0,2700.0,2
361,1.6378859784630508,taz_8,taz_10,1800.0,2700.0,2
362,16.612843495839517,taz_8,taz_11,1800.0,2700.0,2
363,11.465201849241357,taz_9,taz_0,1800.0,2700.0,2
364,21.760485142437677,taz_9,taz_1,1800.0,2700.0,2
365,27.844061633871863,taz_9,taz_2,1800.0,2700.0,2
366,12.401136694077385,taz_9,taz_3,1800.0,2700.0,2
367,11.465201849241357,taz_9,taz_4,1800.0,2700.0,2
368,8.189429892315255,taz_9,taz_5,1800.0,2700.0,2
369,17.08081091825753,taz_9,taz_6,1800.0,2700.0,2
370,26.44015936661782,taz_9,taz_7,1800.0,2700.0,2
371,17.548778340675543,taz_9,taz_8,1800.0,2700.0,2
372,9.125364737151283,taz_9,taz_10,1800.0,2700.0,2
373,0.23398371120900727,taz_9,taz_11,1800.0,2700.0,2
374,25.504224521781794,taz_10,taz_0,1800.0,2700.0,2
375,14.740973806167458,taz_10,taz_1,1800.0,2700.0,2
376,21.29251772001966,taz_10,taz_2,1800.0,2700.0,2
377,10.997234426823342,taz_10,taz_3,1800.0,2700.0,2
378,18.95268060792959,taz_10,taz_4,1800.0,2700.0,2
379,23.16438740969172,taz_10,taz_5,1800.0,2700.0,2
380,2.1058534008810654,taz_10,taz_6,1800.0,2700.0,2
381,25.972191944199807,taz_10,taz_7,1800.0,2700.0,2
382,20.356582875183634,taz_10,taz_8,1800.0,2700.0,2
383,1.6378859784630508,taz_10,taz_9,1800.0,2700.0,2
384,19.888615452765617,taz_10,taz_11,1800.0,2700.0,2
385,23.16438740969172,taz_11,taz_0,1800.0,2700.0,2
386,14.273006383749443,taz_11,taz_1,1800.0,2700.0,2
387,21.29251772001966,taz_11,taz_2,1800.0,2700.0,2
388,17.08081091825753,taz_11,taz_3,1800.0,2700.0,2
389,19.420648030347603,taz_11,taz_4,1800.0,2700.0,2
390,29.715931323543924,taz_11,taz_5,1800.0,2700.0,2
391,13.805038961331428,taz_11,taz_6,1800.0,2700.0,2
392,29.715931323543924,taz_11,taz_7,1800.0,2700.0,2
393,14.273006383749443,taz_11,taz_8,1800.0,2700.0,2
394,17.08081091825753,taz_11,taz_9,1800.0,2700.0,2
395,29.247963901125907,taz_11,taz_10,1800.0,2700.0,2
396,15.208941228585472,taz_0,taz_1,2700.0,3600.0,3
397,27.37609421145385,taz_0,taz_2,2700.0,3600.0,3
398,29.247963901125907,taz_0,taz_3,2700.0,3600.0,3
399,5.3816253578071676,taz_0,taz_4,2700.0,3600.0,3
400,16.1448760734215,taz_0,taz_5,2700.0,3600.0,3
401,1.6378859784630508,taz_0,taz_6,2700.0,3600.0,3
402,19.420648030347603,taz_0,taz_7,2700.0,3600.0,3
403,14.740973806167458,taz_0,taz_8,2700.0,3600.0,3
404,7.72146246989724,taz_0,taz_9,2700.0,3600.0,3
405,20.356582875183634,taz_0,taz_10,2700.0,3600.0,3
406,7.253495047479225,taz_0,taz_11,2700.0,3600.0,3
407,26.44015936661782,taz_1,taz_0,2700.0,3600.0,3
408,24.568289676945763,taz_1,taz_2,2700.0,3600.0,3
409,22.696419987273703,taz_1,taz_3,2700.0,3600.0,3
410,7.72146246989724,taz_1,taz_4,2700.0,3600.0,3
411,3.0417882457170946,taz_1,taz_5,2700.0,3600.0,3
412,13.337071538913413,taz_1,taz_6,2700.0,3600.0,3
413,16.1448760734215,taz_1,taz_7,2700.0,3600.0,3
414,27.844061633871863,taz_1,taz_8,2700.0,3600.0,3
415,3.0417882457170946,taz_1,taz_9,2700.0,3600.0,3
416,28.31202905628988,taz_1,taz_10,2700.0,3600.0,3
417,29.715931323543924,taz_1,taz_11,2700.0,3600.0,3
418,4.9136579353891525,taz_2,taz_0,2700.0,3600.0,3
419,7.253495047479225,taz_2,taz_1,2700.0,3600.0,3
420,16.1448760734215,taz_2,taz_3,2700.0,3600.0,3
421,4.445690512971138,taz_2,taz_4,2700.0,3600.0,3
422,8.189429892315255,taz_2,taz_5,2700.0,3600.0,3
423,28.31202905628988,taz_2,taz_6,2700.0,3600.0,3
424,4.445690512971138,taz_2,taz_7,2700.0,3600.0,3
425,10.061299581987312,taz_2,taz_8,2700.0,3600.0,3
426,0.7019511336270218,taz_2,taz_9,2700.0,3600.0,3
427,10.061299581987312,taz_2,taz_10,2700.0,3600.0,3
428,11.93316927165937,taz_2,taz_11,2700.0,3600.0,3
429,16.612843495839517,taz_3,taz_0,2700.0,3600.0,3
430,10.529267004405327,taz_3,taz_1,2700.0,3600.0,3
431,12.8691041164954,taz_3,taz_2,2700.0,3600.0,3
432,3.509755668135109,taz_3,taz_4,2700.0,3600.0,3
433,0.23398371120900727,taz_3,taz_5,2700.0,3600.0,3
434,20.356582875183634,taz_3,taz_6,2700.0,3600.0,3
435,7.253495047479225,taz_3,taz_7,2700.0,3600.0,3
436,8.189429892315255,taz_3,taz_8,2700.0,3600.0,3
437,20.356582875183634,taz_3,taz_9,2700.0,3600.0,3
438,3.0417882457170946,taz_3,taz_10,2700.0,3600.0,3
439,21.760485142437677,taz_3,taz_11,2700.0,3600.0,3
440,14.273006383749443,taz_4,taz_0,2700.0,3600.0,3
441,7.72146246989724,taz_4,taz_1,2700.0,3600.0,3
442,22.696419987273703,taz_4,taz_2,2700.0,3600.0,3
443,9.593332159569298,taz_4,taz_3,2700.0,3600.0,3
444,29.715931323543924,taz_4,taz_5,2700.0,3600.0,3
445,22.696419987273703,taz_4,taz_6,2700.0,3600.0,3
