,value,from,to,begin,end,slice
72,7.604470614292736,taz_6,taz_7,0.0,900.0,0
73,17.43178648507104,taz_6,taz_8,0.0,900.0,0
74,15.325933084189977,taz_6,taz_9,0.0,900.0,0
75,19.771623597161113,taz_6,taz_10,0.0,900.0,0
76,17.43178648507104,taz_6,taz_11,0.0,900.0,0
77,6.668535769456707,taz_7,taz_0,0.0,900.0,0
78,11.348209993636852,taz_7,taz_1,0.0,900.0,0
79,22.81341184287821,taz_7,taz_2,0.0,900.0,0
80,14.389998239353947,taz_7,taz_3,0.0,900.0,0
81,4.562682368575642,taz_7,taz_4,0.0,900.0,0
82,16.72983535144402,taz_7,taz_5,0.0,900.0,0
83,23.047395554087217,taz_7,taz_6,0.0,900.0,0
84,8.07243803671075,taz_7,taz_8,0.0,900.0,0
85,8.306421747919758,taz_7,taz_9,0.0,900.0,0
86,15.79390050660799,taz_7,taz_10,0.0,900.0,0
87,20.23959101957913,taz_7,taz_11,0.0,900.0,0
88,9.242356592755787,taz_8,taz_0,0.0,900.0,0
89,8.774389170337772,taz_8,taz_1,0.0,900.0,0
90,16.72983535144402,taz_8,taz_2,0.0,900.0,0
91,28.195037200685377,taz_8,taz_3,0.0,900.0,0
92,0.5849592780225181,taz_8,taz_4,0.0,900.0,0
93,29.59893946793942,taz_8,taz_5,0.0,900.0,0
94,28.429020911894384,taz_8,taz_6,0.0,900.0,0
95,28.896988334312397,taz_8,taz_7,0.0,900.0,0
96,23.51536297650523,taz_8,taz_9,0.0,900.0,0
97,0.8189429892315254,taz_8,taz_10,0.0,900.0,0
98,15.325933084189977,taz_8,taz_11,0.0,900.0,0
99,6.4345520582477,taz_9,taz_0,0.0,900.0,0
100,1.9888615452765617,taz_9,taz_1,0.0,900.0,0
101,7.604470614292736,taz_9,taz_2,0.0,900.0,0
102,27.259102355849347,taz_9,taz_3,0.0,900.0,0
103,26.08918379980431,taz_9,taz_4,0.0,900.0,0
104,27.02511864464034,taz_9,taz_5,0.0,900.0,0
105,1.0529267004405327,taz_9,taz_6,0.0,900.0,0
106,14.857965661771962,taz_9,taz_7,0.0,900.0,0
107,16.495851640235013,taz_9,taz_8,0.0,900.0,0
108,0.11699185560450363,taz_9,taz_10,0.0,900.0,0
109,21.643493286833174,taz_9,taz_11,0.0,900.0,0
110,6.668535769456707,taz_10,taz_0,0.0,900.0,0
111,17.899753907489057,taz_10,taz_1,0.0,900.0,0
112,24.217314110132254,taz_10,taz_2,0.0,900.0,0
113,2.924796390112591,taz_10,taz_3,0.0,900.0,0
114,22.345444420460193,taz_10,taz_4,0.0,900.0,0
115,23.749346687714237,taz_10,taz_5,0.0,900.0,0
116,27.961053489476367,taz_10,taz_6,0.0,900.0,0
117,20.94154215320615,taz_10,taz_7,0.0,900.0,0
118,11.58219370484586,taz_10,taz_8,0.0,900.0,0
119,26.791134933431334,taz_10,taz_9,0.0,900.0,0
120,2.6908126789035838,taz_10,taz_11,0.0,900.0,0
121,13.454063394517918,taz_11,taz_0,0.0,900.0,0
122,2.924796390112591,taz_11,taz_1,0.0,900.0,0
123,29.59893946793942,taz_11,taz_2,0.0,900.0,0
124,20.707558441997143,taz_11,taz_3,0.0,900.0,0
125,25.855200088595303,taz_11,taz_4,0.0,900.0,0
126,8.540405459128765,taz_11,taz_5,0.0,900.0,0
127,5.030649790993656,taz_11,taz_6,0.0,900.0,0
128,26.323167511013317,taz_11,taz_7,0.0,900.0,0
129,29.59893946793942,taz_11,taz_8,0.0,900.0,0
130,6.668535769456707,taz_11,taz_9,0.0,900.0,0
131,6.4345520582477,taz_11,taz_10,0.0,900.0,0
132,7.604470614292736,taz_0,taz_1,900.0,1800.0,1
133,13.922030816935932,taz_0,taz_2,900.0,1800.0,1
134,6.668535769456707,taz_0,taz_3,900.0,1800.0,1
135,24.45129782134126,taz_0,taz_4,900.0,1800.0,1
136,1.5208941228585473,taz_0,taz_5,900.0,1800.0,1
137,8.07243803671075,taz_0,taz_6,900.0,1800.0,1
138,29.832923179148427,taz_0,taz_7,900.0,1800.0,1
139,11.816177416054867,taz_0,taz_8,900.0,1800.0,1
140,11.348209993636852,taz_0,taz_9,900.0,1800.0,1
141,4.562682368575642,taz_0,taz_10,900.0,1800.0,1
142,29.832923179148427,taz_0,taz_11,900.0,1800.0,1
143,0.8189429892315254,taz_1,taz_0,900.0,1800.0,1
144,15.091949372980968,taz_1,taz_2,900.0,1800.0,1
145,2.4568289676945763,taz_1,taz_3,900.0,1800.0,1
146,5.030649790993656,taz_1,taz_4,900.0,1800.0,1
147,23.51536297650523,taz_1,taz_5,900.0,1800.0,1
148,24.919265243759273,taz_1,taz_6,900.0,1800.0,1
149,25.855200088595303,taz_1,taz_7,900.0,1800.0,1
150,15.79390050660799,taz_1,taz_8,900.0,1800.0,1
151,10.178291437591817,taz_1,taz_9,900.0,1800.0,1
152,16.027884217816997,taz_1,taz_10,900.0,1800.0,1
153,3.158780101321598,taz_1,taz_11,900.0,1800.0,1
154,21.175525864415157,taz_2,taz_0,900.0,1800.0,1
155,24.685281532550267,taz_2,taz_1,900.0,1800.0,1
156,25.621216377386297,taz_2,taz_3,900.0,1800.0,1
157,11.348209993636852,taz_2,taz_4,900.0,1800.0,1
158,1.28691041164954,taz_2,taz_5,900.0,1800.0,1
159,17.43178648507104,taz_2,taz_6,900.0,1800.0,1
160,0.5849592780225181,taz_2,taz_7,900.0,1800.0,1
161,15.091949372980968,taz_2,taz_8,900.0,1800.0,1
162,26.08918379980431,taz_2,taz_9,900.0,1800.0,1
163,8.306421747919758,taz_2,taz_10,900.0,1800.0,1
164,20.23959101957913,taz_2,taz_11,900.0,1800.0,1
165,17.899753907489057,taz_3,taz_0,900.0,1800.0,1
166,0.8189429892315254,taz_3,taz_1,900.0,1800.0,1
167,25.621216377386297,taz_3,taz_2,900.0,1800.0,1
168,25.387232666177287,taz_3,taz_4,900.0,1800.0,1
169,1.7548778340675546,taz_3,taz_5,900.0,1800.0,1
170,12.050161127263875,taz_3,taz_6,900.0,1800.0,1
171,18.36772132990707,taz_3,taz_7,900.0,1800.0,1
172,29.59893946793942,taz_3,taz_8,900.0,1800.0,1
173,20.94154215320615,taz_3,taz_9,900.0,1800.0,1
174,8.774389170337772,taz_3,taz_10,900.0,1800.0,1
175,19.537639885952107,taz_3,taz_11,900.0,1800.0,1
176,5.030649790993656,taz_4,taz_0,900.0,1800.0,1
177,5.264633502202663,taz_4,taz_1,900.0,1800.0,1
178,17.899753907489057,taz_4,taz_2,900.0,1800.0,1
179,24.919265243759273,taz_4,taz_3,900.0,1800.0,1
180,2.222845256485569,taz_4,taz_5,900.0,1800.0,1
181,26.557151222222323,taz_4,taz_6,900.0,1800.0,1
182,2.924796390112591,taz_4,taz_7,900.0,1800.0,1
183,6.4345520582477,taz_4,taz_8,900.0,1800.0,1
184,23.983330398923243,taz_4,taz_9,900.0,1800.0,1
185,27.72706977826736,taz_4,taz_10,900.0,1800.0,1
186,1.5208941228585473,taz_4,taz_11,900.0,1800.0,1
187,29.130972045521403,taz_5,taz_0,900.0,1800.0,1
188,4.562682368575642,taz_5,taz_1,900.0,1800.0,1
189,1.7548778340675546,taz_5,taz_2,900.0,1800.0,1
190,4.0947149461576275,taz_5,taz_3,900.0,1800.0,1
191,16.495851640235013,taz_5,taz_4,900.0,1800.0,1
192,26.791134933431334,taz_5,taz_6,900.0,1800.0,1
193,19.537639885952107,taz_5,taz_7,900.0,1800.0,1
194,16.027884217816997,taz_5,taz_8,900.0,1800.0,1
195,2.4568289676945763,taz_5,taz_9,900.0,1800.0,1
196,0.8189429892315254,taz_5,taz_10,900.0,1800.0,1
197,27.493086067058353,taz_5,taz_11,900.0,1800.0,1
198,6.668535769456707,taz_6,taz_0,900.0,1800.0,1
199,17.899753907489057,taz_6,taz_1,900.0,1800.0,1
200,11.114226282427845,taz_6,taz_2,900.0,1800.0,1
201,8.774389170337772,taz_6,taz_3,900.0,1800.0,1
202,6.4345520582477,taz_6,taz_4,900.0,1800.0,1
203,10.880242571218838,taz_6,taz_5,900.0,1800.0,1
204,13.22007968330891,taz_6,taz_7,900.0,1800.0,1
205,9.242356592755787,taz_6,taz_8,900.0,1800.0,1
206,15.79390050660799,taz_6,taz_9,900.0,1800.0,1
207,4.562682368575642,taz_6,taz_10,900.0,1800.0,1
208,4.328698657366634,taz_6,taz_11,900.0,1800.0,1
209,4.328698657366634,taz_7,taz_0,900.0,1800.0,1
210,20.707558441997143,taz_7,taz_1,900.0,1800.0,1
211,18.835688752325083,taz_7,taz_2,900.0,1800.0,1
212,10.64625886000983,taz_7,taz_3,900.0,1800.0,1
213,20.707558441997143,taz_7,taz_4,900.0,1800.0,1
214,12.050161127263875,taz_7,taz_5,900.0,1800.0,1
215,12.284144838472882,taz_7,taz_6,900.0,1800.0,1
216,11.348209993636852,taz_7,taz_8,900.0,1800.0,1
217,10.178291437591817,taz_7,taz_9,900.0,1800.0,1
218,22.345444420460193,taz_7,taz_10,900.0,1800.0,1
219,29.832923179148427,taz_7,taz_11,900.0,1800.0,1
220,8.540405459128765,taz_8,taz_0,900.0,1800.0,1
221,16.495851640235013,taz_8,taz_1,900.0,1800.0,1
222,25.621216377386297,taz_8,taz_2,900.0,1800.0,1
223,25.387232666177287,taz_8,taz_3,900.0,1800.0,1
224,10.880242571218838,taz_8,taz_4,900.0,1800.0,1
225,12.986095972099903,taz_8,taz_5,900.0,1800.0,1
226,16.027884217816997,taz_8,taz_6,900.0,1800.0,1
227,23.281379265296223,taz_8,taz_7,900.0,1800.0,1
228,0.11699185560450363,taz_8,taz_9,900.0,1800.0,1
229,29.130972045521403,taz_8,taz_10,900.0,1800.0,1
230,9.00837288154678,taz_8,taz_11,900.0,1800.0,1
231,13.922030816935932,taz_9,taz_0,900.0,1800.0,1
232,17.197802773862033,taz_9,taz_1,900.0,1800.0,1
233,9.476340303964795,taz_9,taz_2,900.0,1800.0,1
234,26.791134933431334,taz_9,taz_3,900.0,1800.0,1
235,21.643493286833174,taz_9,taz_4,900.0,1800.0,1
236,28.429020911894384,taz_9,taz_5,900.0,1800.0,1
237,29.59893946793942,taz_9,taz_6,900.0,1800.0,1
238,28.195037200685377,taz_9,taz_7,900.0,1800.0,1
239,10.178291437591817,taz_9,taz_8,900.0,1800.0,1
240,5.966584635829685,taz_9,taz_10,900.0,1800.0,1
241,5.732600924620678,taz_9,taz_11,900.0,1800.0,1
242,24.45129782134126,taz_10,taz_0,900.0,1800.0,1
243,6.2005683470386925,taz_10,taz_1,900.0,1800.0,1
244,1.28691041164954,taz_10,taz_2,900.0,1800.0,1
245,18.835688752325083,taz_10,taz_3,900.0,1800.0,1
246,11.348209993636852,taz_10,taz_4,900.0,1800.0,1
247,0.11699185560450363,taz_10,taz_5,900.0,1800.0,1
248,27.72706977826736,taz_10,taz_6,900.0,1800.0,1
249,10.880242571218838,taz_10,taz_7,900.0,1800.0,1
250,27.02511864464034,taz_10,taz_8,900.0,1800.0,1
251,11.816177416054867,taz_10,taz_9,900.0,1800.0,1
252,14.857965661771962,taz_10,taz_11,900.0,1800.0,1
253,17.66577019628005,taz_11,taz_0,900.0,1800.0,1
254,17.66577019628005,taz_11,taz_1,900.0,1800.0,1
255,5.498617213411671,taz_11,taz_2,900.0,1800.0,1
256,11.816177416054867,taz_11,taz_3,900.0,1800.0,1
257,14.15601452814494,taz_11,taz_4,900.0,1800.0,1
258,11.816177416054867,taz_11,taz_5,900.0,1800.0,1
259,4.328698657366634,taz_11,taz_6,900.0,1800.0,1
260,27.02511864464034,taz_11,taz_7,900.0,1800.0,1
261,26.323167511013317,taz_11,taz_8,900.0,1800.0,1
262,25.15324895496828,taz_11,taz_9,900.0,1800.0,1
263,18.36772132990707,taz_11,taz_10,900.0,1800.0,1
264,15.325933084189977,taz_0,taz_1,1800.0,2700.0,2
265,13.454063394517918,taz_0,taz_2,1800.0,2700.0,2
266,8.306421747919758,taz_0,taz_3,1800.0,2700.0,2
267,17.197802773862033,taz_0,taz_4,1800.0,2700.0,2
268,24.217314110132254,taz_0,taz_5,1800.0,2700.0,2
269,23.047395554087217,taz_0,taz_6,1800.0,2700.0,2
270,10.178291437591817,taz_0,taz_7,1800.0,2700.0,2
271,15.559916795398983,taz_0,taz_8,1800.0,2700.0,2
272,19.3036561747431,taz_0,taz_9,1800.0,2700.0,2
273,18.36772132990707,taz_0,taz_10,1800.0,2700.0,2
274,24.919265243759273,taz_0,taz_11,1800.0,2700.0,2
275,21.409509575624163,taz_1,taz_0,1800.0,2700.0,2
276,5.966584635829685,taz_1,taz_2,1800.0,2700.0,2
277,10.64625886000983,taz_1,taz_3,1800.0,2700.0,2
278,8.540405459128765,taz_1,taz_4,1800.0,2700.0,2
279,3.86073123494862,taz_1,taz_5,1800.0,2700.0,2
280,23.983330398923243,taz_1,taz_6,1800.0,2700.0,2
281,22.111460709251187,taz_1,taz_7,1800.0,2700.0,2
282,25.387232666177287,taz_1,taz_8,1800.0,2700.0,2
283,25.15324895496828,taz_1,taz_9,1800.0,2700.0,2
284,18.601705041116077,taz_1,taz_10,1800.0,2700.0,2
285,19.3036561747431,taz_1,taz_11,1800.0,2700.0,2
286,6.2005683470386925,taz_2,taz_0,1800.0,2700.0,2
287,26.323167511013317,taz_2,taz_1,1800.0,2700.0,2
288,18.133737618698063,taz_2,taz_3,1800.0,2700.0,2
289,4.562682368575642,taz_2,taz_4,1800.0,2700.0,2
290,29.832923179148427,taz_2,taz_5,1800.0,2700.0,2
291,27.02511864464034,taz_2,taz_6,1800.0,2700.0,2
292,12.284144838472882,taz_2,taz_7,1800.0,2700.0,2
293,18.601705041116077,taz_2,taz_8,1800.0,2700.0,2
294,24.685281532550267,taz_2,taz_9,1800.0,2700.0,2
295,10.880242571218838,taz_2,taz_10,1800.0,2700.0,2
296,23.749346687714237,taz_2,taz_11,1800.0,2700.0,2
297,4.328698657366634,taz_3,taz_0,1800.0,2700.0,2
298,27.72706977826736,taz_3,taz_1,1800.0,2700.0,2
299,29.364955756730414,taz_3,taz_2,1800.0,2700.0,2
300,25.387232666177287,taz_3,taz_4,1800.0,2700.0,2
301,10.880242571218838,taz_3,taz_5,1800.0,2700.0,2
302,15.091949372980968,taz_3,taz_6,1800.0,2700.0,2
303,3.158780101321598,taz_3,taz_7,1800.0,2700.0,2
304,17.66577019628005,taz_3,taz_8,1800.0,2700.0,2
305,0.5849592780225181,taz_3,taz_9,1800.0,2700.0,2
306,28.429020911894384,taz_3,taz_10,1800.0,2700.0,2
307,13.688047105726925,taz_3,taz_11,1800.0,2700.0,2
308,12.986095972099903,taz_4,taz_0,1800.0,2700.0,2
309,23.281379265296223,taz_4,taz_1,1800.0,2700.0,2
310,25.855200088595303,taz_4,taz_2,1800.0,2700.0,2
311,22.345444420460193,taz_4,taz_3,1800.0,2700.0,2
312,20.707558441997143,taz_4,taz_5,1800.0,2700.0,2
313,0.5849592780225181,taz_4,taz_6,1800.0,2700.0,2
314,21.643493286833174,taz_4,taz_7,1800.0,2700.0,2
315,28.896988334312397,taz_4,taz_8,1800.0,2700.0,2
316,17.197802773862033,taz_4,taz_9,1800.0,2700.0,2
317,22.5794281316692,taz_4,taz_10,1800.0,2700.0,2
318,22.81341184287821,taz_4,taz_11,1800.0,2700.0,2
319,3.86073123494862,taz_5,taz_0,1800.0,2700.0,2
320,22.345444420460193,taz_5,taz_1,1800.0,2700.0,2
321,1.9888615452765617,taz_5,taz_2,1800.0,2700.0,2
322,14.623981950562953,taz_5,taz_3,1800.0,2700.0,2
323,25.855200088595303,taz_5,taz_4,1800.0,2700.0,2
324,10.880242571218838,taz_5,taz_6,1800.0,2700.0,2
325,19.537639885952107,taz_5,taz_7,1800.0,2700.0,2
326,24.919265243759273,taz_5,taz_8,1800.0,2700.0,2
327,28.896988334312397,taz_5,taz_9,1800.0,2700.0,2
328,1.28691041164954,taz_5,taz_10,1800.0,2700.0,2
329,8.540405459128765,taz_5,taz_11,1800.0,2700.0,2
330,0.8189429892315254,taz_6,taz_0,1800.0,2700.0,2
331,27.72706977826736,taz_6,taz_1,1800.0,2700.0,2
332,0.3509755668135109,taz_6,taz_2,1800.0,2700.0,2
333,1.7548778340675546,taz_6,taz_3,1800.0,2700.0,2
334,28.66300462310339,taz_6,taz_4,1800.0,2700.0,2
335,1.5208941228585473,taz_6,taz_5,1800.0,2700.0,2
336,23.51536297650523,taz_6,taz_7,1800.0,2700.0,2
337,3.6267475237396125,taz_6,taz_8,1800.0,2700.0,2
338,20.707558441997143,taz_6,taz_9,1800.0,2700.0,2
339,15.79390050660799,taz_6,taz_10,1800.0,2700.0,2
340,27.72706977826736,taz_6,taz_11,1800.0,2700.0,2
341,28.66300462310339,taz_7,taz_0,1800.0,2700.0,2
342,0.5849592780225181,taz_7,taz_1,1800.0,2700.0,2
343,24.919265243759273,taz_7,taz_2,1800.0,2700.0,2
344,26.791134933431334,taz_7,taz_3,1800.0,2700.0,2
345,1.28691041164954,taz_7,taz_4,1800.0,2700.0,2
346,11.348209993636852,taz_7,taz_5,1800.0,2700.0,2
347,20.00560730837012,taz_7,taz_6,1800.0,2700.0,2
348,0.5849592780225181,taz_7,taz_8,1800.0,2700.0,2
349,0.5849592780225181,taz_7,taz_9,1800.0,2700.0,2
350,8.540405459128765,taz_7,taz_10,1800.0,2700.0,2
351,25.15324895496828,taz_7,taz_11,1800.0,2700.0,2
352,16.261867929026003,taz_8,taz_0,1800.0,2700.0,2
353,8.07243803671075,taz_8,taz_1,1800.0,2700.0,2
354,2.4568289676945763,taz_8,taz_2,1800.0,2700.0,2
355,11.348209993636852,taz_8,taz_3,1800.0,2700.0,2
356,28.195037200685377,taz_8,taz_4,1800.0,2700.0,2
357,5.966584635829685,taz_8,taz_5,1800.0,2700.0,2
358,3.158780101321598,taz_8,taz_6,1800.0,2700.0,2
359,23.281379265296223,taz_8,taz_7,1800.0,2700.0,2
360,1.5208941228585473,taz_8,taz_9,1800.0,2700.0,2
361,29.59893946793942,taz_8,taz_10,1800.0,2700.0,2
362,4.0947149461576275,taz_8,taz_11,1800.0,2700.0,2
363,9.476340303964795,taz_9,taz_0,1800.0,2700.0,2
364,22.111460709251187,taz_9,taz_1,1800.0,2700.0,2
365,17.899753907489057,taz_9,taz_2,1800.0,2700.0,2
366,20.473574730788137,taz_9,taz_3,1800.0,2700.0,2
367,5.030649790993656,taz_9,taz_4,1800.0,2700.0,2
368,11.816177416054867,taz_9,taz_5,1800.0,2700.0,2
369,1.7548778340675546,taz_9,taz_6,1800.0,2700.0,2
370,21.87747699804218,taz_9,taz_7,1800.0,2700.0,2
371,16.261867929026003,taz_9,taz_8,1800.0,2700.0,2
372,14.623981950562953,taz_9,taz_10,1800.0,2700.0,2
373,7.370486903083729,taz_9,taz_11,1800.0,2700.0,2
374,20.473574730788137,taz_10,taz_0,1800.0,2700.0,2
375,19.537639885952107,taz_10,taz_1,1800.0,2700.0,2
376,26.557151222222323,taz_10,taz_2,1800.0,2700.0,2
377,29.59893946793942,taz_10,taz_3,1800.0,2700.0,2
378,2.6908126789035838,taz_10,taz_4,1800.0,2700.0,2
379,27.02511864464034,taz_10,taz_5,1800.0,2700.0,2
380,5.966584635829685,taz_10,taz_6,1800.0,2700.0,2
381,24.45129782134126,taz_10,taz_7,1800.0,2700.0,2
382,2.222845256485569,taz_10,taz_8,1800.0,2700.0,2
383,20.94154215320615,taz_10,taz_9,1800.0,2700.0,2
384,4.328698657366634,taz_10,taz_11,1800.0,2700.0,2
385,10.880242571218838,taz_11,taz_0,1800.0,2700.0,2
386,11.58219370484586,taz_11,taz_1,1800.0,2700.0,2
387,3.3927638125306054,taz_11,taz_2,1800.0,2700.0,2
388,5.264633502202663,taz_11,taz_3,1800.0,2700.0,2
389,13.454063394517918,taz_11,taz_4,1800.0,2700.0,2
390,22.5794281316692,taz_11,taz_5,1800.0,2700.0,2
391,10.64625886000983,taz_11,taz_6,1800.0,2700.0,2
392,11.114226282427845,taz_11,taz_7,1800.0,2700.0,2
393,29.130972045521403,taz_11,taz_8,1800.0,2700.0,2
394,4.0947149461576275,taz_11,taz_9,1800.0,2700.0,2
395,9.476340303964795,taz_11,taz_10,1800.0,2700.0,2
396,26.08918379980431,taz_0,taz_1,2700.0,3600.0,3
397,28.429020911894384,taz_0,taz_2,2700.0,3600.0,3
398,29.364955756730414,taz_0,taz_3,2700.0,3600.0,3
399,27.72706977826736,taz_0,taz_4,2700.0,3600.0,3
400,12.518128549681888,taz_0,taz_5,2700.0,3600.0,3
401,22.5794281316692,taz_0,taz_6,2700.0,3600.0,3
402,22.81341184287821,taz_0,taz_7,2700.0,3600.0,3
403,9.242356592755787,taz_0,taz_8,2700.0,3600.0,3
404,24.685281532550267,taz_0,taz_9,2700.0,3600.0,3
405,21.175525864415157,taz_0,taz_10,2700.0,3600.0,3
406,2.6908126789035838,taz_0,taz_11,2700.0,3600.0,3
407,4.328698657366634,taz_1,taz_0,2700.0,3600.0,3
408,12.050161127263875,taz_1,taz_2,2700.0,3600.0,3
409,6.668535769456707,taz_1,taz_3,2700.0,3600.0,3
410,26.08918379980431,taz_1,taz_4,2700.0,3600.0,3
411,4.562682368575642,taz_1,taz_5,2700.0,3600.0,3
412,8.07243803671075,taz_1,taz_6,2700.0,3600.0,3
413,7.370486903083729,taz_1,taz_7,2700.0,3600.0,3
414,22.81341184287821,taz_1,taz_8,2700.0,3600.0,3
415,6.4345520582477,taz_1,taz_9,2700.0,3600.0,3
416,18.36772132990707,taz_1,taz_10,2700.0,3600.0,3
417,26.791134933431334,taz_1,taz_11,2700.0,3600.0,3
418,14.389998239353947,taz_2,taz_0,2700.0,3600.0,3
419,11.58219370484586,taz_2,taz_1,2700.0,3600.0,3
420,8.540405459128765,taz_2,taz_3,2700.0,3600.0,3
421,21.175525864415157,taz_2,taz_4,2700.0,3600.0,3
422,16.72983535144402,taz_2,taz_5,2700.0,3600.0,3
423,7.136503191874722,taz_2,taz_6,2700.0,3600.0,3
424,10.880242571218838,taz_2,taz_7,2700.0,3600.0,3
425,23.983330398923243,taz_2,taz_8,2700.0,3600.0,3
426,3.6267475237396125,taz_2,taz_9,2700.0,3600.0,3
427,21.409509575624163,taz_2,taz_10,2700.0,3600.0,3
428,18.133737618698063,taz_2,taz_11,2700.0,3600.0,3
429,10.880242571218838,taz_3,taz_0,2700.0,3600.0,3
430,9.242356592755787,taz_3,taz_1,2700.0,3600.0,3
431,7.136503191874722,taz_3,taz_2,2700.0,3600.0,3
432,1.28691041164954,taz_3,taz_4,2700.0,3600.0,3
433,6.2005683470386925,taz_3,taz_5,2700.0,3600.0,3
434,13.22007968330891,taz_3,taz_6,2700.0,3600.0,3
435,11.348209993636852,taz_3,taz_7,2700.0,3600.0,3
436,2.222845256485569,taz_3,taz_8,2700.0,3600.0,3
437,13.688047105726925,taz_3,taz_9,2700.0,3600.0,3
438,12.050161127263875,taz_3,taz_10,2700.0,3600.0,3
439,6.2005683470386925,taz_3,taz_11,2700.0,3600.0,3
440,24.45129782134126,taz_4,taz_0,2700.0,3600.0,3
441,19.537639885952107,taz_4,taz_1,2700.0,3600.0,3
442,26.323167511013317,taz_4,taz_2,2700.0,3600.0,3
443,13.688047105726925,taz_4,taz_3,2700.0,3600.0,3
444,5.498617213411671,taz_4,taz_5,2700.0,3600.0,3
445,4.562682368575642,taz_4,taz_6,2700.0,3600.0,3
446,7.604470614292736,taz_4,taz_7,2700.0,3600.0,3
