,value,from,to,begin,end,slice
67,5.14764164659816,taz_6,taz_1,0.0,900.0,0
68,3.2757719569261017,taz_6,taz_2,0.0,900.0,0
69,15.44292493979448,taz_6,taz_3,0.0,900.0,0
70,16.37885978463051,taz_6,taz_4,0.0,900.0,0
71,3.2757719569261017,taz_6,taz_5,0.0,900.0,0
72,20.122599163974623,taz_6,taz_7,0.0,900.0,0
73,22.930403698482714,taz_6,taz_8,0.0,900.0,0
74,7.955446181106247,taz_6,taz_9,0.0,900.0,0
75,13.571055250122422,taz_6,taz_10,0.0,900.0,0
76,7.019511336270218,taz_6,taz_11,0.0,900.0,0
77,10.763250715614335,taz_7,taz_0,0.0,900.0,0
78,11.699185560450363,taz_7,taz_1,0.0,900.0,0
79,18.250729474302567,taz_7,taz_2,0.0,900.0,0
80,24.80227338815477,taz_7,taz_3,0.0,900.0,0
81,21.994468853646683,taz_7,taz_4,0.0,900.0,0
82,25.7382082329908,taz_7,taz_5,0.0,900.0,0
83,28.546012767498887,taz_7,taz_6,0.0,900.0,0
84,7.955446181106247,taz_7,taz_8,0.0,900.0,0
85,4.211706801762131,taz_7,taz_9,0.0,900.0,0
86,7.019511336270218,taz_7,taz_10,0.0,900.0,0
87,26.674143077826827,taz_7,taz_11,0.0,900.0,0
88,8.891381025942277,taz_8,taz_0,0.0,900.0,0
89,21.058534008810653,taz_8,taz_1,0.0,900.0,0
90,14.50699009495845,taz_8,taz_2,0.0,900.0,0
91,21.994468853646683,taz_8,taz_3,0.0,900.0,0
92,25.7382082329908,taz_8,taz_4,0.0,900.0,0
93,14.50699009495845,taz_8,taz_5,0.0,900.0,0
94,21.058534008810653,taz_8,taz_6,0.0,900.0,0
95,28.546012767498887,taz_8,taz_7,0.0,900.0,0
96,5.14764164659816,taz_8,taz_9,0.0,900.0,0
97,25.7382082329908,taz_8,taz_10,0.0,900.0,0
98,7.019511336270218,taz_8,taz_11,0.0,900.0,0
99,26.674143077826827,taz_9,taz_0,0.0,900.0,0
100,15.44292493979448,taz_9,taz_1,0.0,900.0,0
101,22.930403698482714,taz_9,taz_2,0.0,900.0,0
102,5.14764164659816,taz_9,taz_3,0.0,900.0,0
103,8.891381025942277,taz_9,taz_4,0.0,900.0,0
104,1.4039022672540435,taz_9,taz_5,0.0,900.0,0
105,0.46796742241801453,taz_9,taz_6,0.0,900.0,0
106,3.2757719569261017,taz_9,taz_7,0.0,900.0,0
107,12.635120405286392,taz_9,taz_8,0.0,900.0,0
108,27.610077922662857,taz_9,taz_10,0.0,900.0,0
109,2.3398371120900725,taz_9,taz_11,0.0,900.0,0
110,16.37885978463051,taz_10,taz_0,0.0,900.0,0
111,26.674143077826827,taz_10,taz_1,0.0,900.0,0
112,7.955446181106247,taz_10,taz_2,0.0,900.0,0
113,26.674143077826827,taz_10,taz_3,0.0,900.0,0
114,17.314794629466537,taz_10,taz_4,0.0,900.0,0
115,23.86633854331874,taz_10,taz_5,0.0,900.0,0
116,21.058534008810653,taz_10,taz_6,0.0,900.0,0
117,2.3398371120900725,taz_10,taz_7,0.0,900.0,0
118,11.699185560450363,taz_10,taz_8,0.0,900.0,0
119,29.481947612334917,taz_10,taz_9,0.0,900.0,0
120,4.211706801762131,taz_10,taz_11,0.0,900.0,0
121,2.3398371120900725,taz_11,taz_0,0.0,900.0,0
122,12.635120405286392,taz_11,taz_1,0.0,900.0,0
123,11.699185560450363,taz_11,taz_2,0.0,900.0,0
124,8.891381025942277,taz_11,taz_3,0.0,900.0,0
125,12.635120405286392,taz_11,taz_4,0.0,900.0,0
126,9.827315870778305,taz_11,taz_5,0.0,900.0,0
127,21.058534008810653,taz_11,taz_6,0.0,900.0,0
128,23.86633854331874,taz_11,taz_7,0.0,900.0,0
129,5.14764164659816,taz_11,taz_8,0.0,900.0,0
130,29.481947612334917,taz_11,taz_9,0.0,900.0,0
131,22.930403698482714,taz_11,taz_10,0.0,900.0,0
132,12.635120405286392,taz_0,taz_1,900.0,1800.0,1
133,5.14764164659816,taz_0,taz_2,900.0,1800.0,1
134,21.058534008810653,taz_0,taz_3,900.0,1800.0,1
135,2.3398371120900725,taz_0,taz_4,900.0,1800.0,1
136,27.610077922662857,taz_0,taz_5,900.0,1800.0,1
137,0.46796742241801453,taz_0,taz_6,900.0,1800.0,1
138,8.891381025942277,taz_0,taz_7,900.0,1800.0,1
139,3.2757719569261017,taz_0,taz_8,900.0,1800.0,1
140,16.37885978463051,taz_0,taz_9,900.0,1800.0,1
141,21.058534008810653,taz_0,taz_10,900.0,1800.0,1
142,9.827315870778305,taz_0,taz_11,900.0,1800.0,1
143,19.186664319138597,taz_1,taz_0,900.0,1800.0,1
144,26.674143077826827,taz_1,taz_2,900.0,1800.0,1
145,16.37885978463051,taz_1,taz_3,900.0,1800.0,1
146,16.37885978463051,taz_1,taz_4,900.0,1800.0,1
147,21.994468853646683,taz_1,taz_5,900.0,1800.0,1
148,21.058534008810653,taz_1,taz_6,900.0,1800.0,1
149,14.50699009495845,taz_1,taz_7,900.0,1800.0,1
150,25.7382082329908,taz_1,taz_8,900.0,1800.0,1
151,24.80227338815477,taz_1,taz_9,900.0,1800.0,1
152,6.083576491434189,taz_1,taz_10,900.0,1800.0,1
153,0.46796742241801453,taz_1,taz_11,900.0,1800.0,1
154,15.44292493979448,taz_2,taz_0,900.0,1800.0,1
155,15.44292493979448,taz_2,taz_1,900.0,1800.0,1
156,28.546012767498887,taz_2,taz_3,900.0,1800.0,1
157,23.86633854331874,taz_2,taz_4,900.0,1800.0,1
158,27.610077922662857,taz_2,taz_5,900.0,1800.0,1
159,17.314794629466537,taz_2,taz_6,900.0,1800.0,1
160,10.763250715614335,taz_2,taz_7,900.0,1800.0,1
161,9.827315870778305,taz_2,taz_8,900.0,1800.0,1
162,1.4039022672540435,taz_2,taz_9,900.0,1800.0,1
163,2.3398371120900725,taz_2,taz_10,900.0,1800.0,1
164,6.083576491434189,taz_2,taz_11,900.0,1800.0,1
165,22.930403698482714,taz_3,taz_0,900.0,1800.0,1
166,21.058534008810653,taz_3,taz_1,900.0,1800.0,1
167,25.7382082329908,taz_3,taz_2,900.0,1800.0,1
168,6.083576491434189,taz_3,taz_4,900.0,1800.0,1
169,14.50699009495845,taz_3,taz_5,900.0,1800.0,1
170,18.250729474302567,taz_3,taz_6,900.0,1800.0,1
171,6.083576491434189,taz_3,taz_7,900.0,1800.0,1
172,26.674143077826827,taz_3,taz_8,900.0,1800.0,1
173,2.3398371120900725,taz_3,taz_9,900.0,1800.0,1
174,12.635120405286392,taz_3,taz_10,900.0,1800.0,1
175,21.058534008810653,taz_3,taz_11,900.0,1800.0,1
176,27.610077922662857,taz_4,taz_0,900.0,1800.0,1
177,15.44292493979448,taz_4,taz_1,900.0,1800.0,1
178,26.674143077826827,taz_4,taz_2,900.0,1800.0,1
179,28.546012767498887,taz_4,taz_3,900.0,1800.0,1
180,0.46796742241801453,taz_4,taz_5,900.0,1800.0,1
181,10.763250715614335,taz_4,taz_6,900.0,1800.0,1
182,21.058534008810653,taz_4,taz_7,900.0,1800.0,1
183,19.186664319138597,taz_4,taz_8,900.0,1800.0,1
184,4.211706801762131,taz_4,taz_9,900.0,1800.0,1
185,12.635120405286392,taz_4,taz_10,900.0,1800.0,1
186,14.50699009495845,taz_4,taz_11,900.0,1800.0,1
187,16.37885978463051,taz_5,taz_0,900.0,1800.0,1
188,21.058534008810653,taz_5,taz_1,900.0,1800.0,1
189,7.955446181106247,taz_5,taz_2,900.0,1800.0,1
190,13.571055250122422,taz_5,taz_3,900.0,1800.0,1
191,11.699185560450363,taz_5,taz_4,900.0,1800.0,1
192,0.46796742241801453,taz_5,taz_6,900.0,1800.0,1
193,17.314794629466537,taz_5,taz_7,900.0,1800.0,1
194,14.50699009495845,taz_5,taz_8,900.0,1800.0,1
195,23.86633854331874,taz_5,taz_9,900.0,1800.0,1
196,20.122599163974623,taz_5,taz_10,900.0,1800.0,1
197,11.699185560450363,taz_5,taz_11,900.0,1800.0,1
198,14.50699009495845,taz_6,taz_0,900.0,1800.0,1
199,13.571055250122422,taz_6,taz_1,900.0,1800.0,1
200,18.250729474302567,taz_6,taz_2,900.0,1800.0,1
201,11.699185560450363,taz_6,taz_3,900.0,1800.0,1
202,8.891381025942277,taz_6,taz_4,900.0,1800.0,1
203,4.211706801762131,taz_6,taz_5,900.0,1800.0,1
204,20.122599163974623,taz_6,taz_7,900.0,1800.0,1
205,2.3398371120900725,taz_6,taz_8,900.0,1800.0,1
206,18.250729474302567,taz_6,taz_9,900.0,1800.0,1
207,21.058534008810653,taz_6,taz_10,900.0,1800.0,1
208,26.674143077826827,taz_6,taz_11,900.0,1800.0,1
209,8.891381025942277,taz_7,taz_0,900.0,1800.0,1
210,6.083576491434189,taz_7,taz_1,900.0,1800.0,1
211,10.763250715614335,taz_7,taz_2,900.0,1800.0,1
212,8.891381025942277,taz_7,taz_3,900.0,1800.0,1
213,16.37885978463051,taz_7,taz_4,900.0,1800.0,1
214,11.699185560450363,taz_7,taz_5,900.0,1800.0,1
215,13.571055250122422,taz_7,taz_6,900.0,1800.0,1
216,27.610077922662857,taz_7,taz_8,900.0,1800.0,1
217,6.083576491434189,taz_7,taz_9,900.0,1800.0,1
218,9.827315870778305,taz_7,taz_10,900.0,1800.0,1
219,0.46796742241801453,taz_7,taz_11,900.0,1800.0,1
220,22.930403698482714,taz_8,taz_0,900.0,1800.0,1
221,19.186664319138597,taz_8,taz_1,900.0,1800.0,1
222,29.481947612334917,taz_8,taz_2,900.0,1800.0,1
223,1.4039022672540435,taz_8,taz_3,900.0,1800.0,1
224,6.083576491434189,taz_8,taz_4,900.0,1800.0,1
225,15.44292493979448,taz_8,taz_5,900.0,1800.0,1
226,17.314794629466537,taz_8,taz_6,900.0,1800.0,1
227,1.4039022672540435,taz_8,taz_7,900.0,1800.0,1
228,29.481947612334917,taz_8,taz_9,900.0,1800.0,1
229,29.481947612334917,taz_8,taz_10,900.0,1800.0,1
230,21.058534008810653,taz_8,taz_11,900.0,1800.0,1
231,12.635120405286392,taz_9,taz_0,900.0,1800.0,1
232,24.80227338815477,taz_9,taz_1,900.0,1800.0,1
233,20.122599163974623,taz_9,taz_2,900.0,1800.0,1
234,16.37885978463051,taz_9,taz_3,900.0,1800.0,1
235,9.827315870778305,taz_9,taz_4,900.0,1800.0,1
236,22.930403698482714,taz_9,taz_5,900.0,1800.0,1
237,28.546012767498887,taz_9,taz_6,900.0,1800.0,1
238,17.314794629466537,taz_9,taz_7,900.0,1800.0,1
239,28.546012767498887,taz_9,taz_8,900.0,1800.0,1
240,27.610077922662857,taz_9,taz_10,900.0,1800.0,1
241,2.3398371120900725,taz_9,taz_11,900.0,1800.0,1
242,10.763250715614335,taz_10,taz_0,900.0,1800.0,1
243,21.994468853646683,taz_10,taz_1,900.0,1800.0,1
244,22.930403698482714,taz_10,taz_2,900.0,1800.0,1
245,26.674143077826827,taz_10,taz_3,900.0,1800.0,1
246,10.763250715614335,taz_10,taz_4,900.0,1800.0,1
247,12.635120405286392,taz_10,taz_5,900.0,1800.0,1
248,7.019511336270218,taz_10,taz_6,900.0,1800.0,1
249,24.80227338815477,taz_10,taz_7,900.0,1800.0,1
250,2.3398371120900725,taz_10,taz_8,900.0,1800.0,1
251,19.186664319138597,taz_10,taz_9,900.0,1800.0,1
252,14.50699009495845,taz_10,taz_11,900.0,1800.0,1
253,25.7382082329908,taz_11,taz_0,900.0,1800.0,1
254,9.827315870778305,taz_11,taz_1,900.0,1800.0,1
255,27.610077922662857,taz_11,taz_2,900.0,1800.0,1
256,22.930403698482714,taz_11,taz_3,900.0,1800.0,1
257,21.994468853646683,taz_11,taz_4,900.0,1800.0,1
258,21.058534008810653,taz_11,taz_5,900.0,1800.0,1
259,27.610077922662857,taz_11,taz_6,900.0,1800.0,1
260,5.14764164659816,taz_11,taz_7,900.0,1800.0,1
261,6.083576491434189,taz_11,taz_8,900.0,1800.0,1
262,13.571055250122422,taz_11,taz_9,900.0,1800.0,1
263,0.46796742241801453,taz_11,taz_10,900.0,1800.0,1
264,0.46796742241801453,taz_0,taz_1,1800.0,2700.0,2
265,4.211706801762131,taz_0,taz_2,1800.0,2700.0,2
266,18.250729474302567,taz_0,taz_3,1800.0,2700.0,2
267,17.314794629466537,taz_0,taz_4,1800.0,2700.0,2
268,3.2757719569261017,taz_0,taz_5,1800.0,2700.0,2
269,17.314794629466537,taz_0,taz_6,1800.0,2700.0,2
270,29.481947612334917,taz_0,taz_7,1800.0,2700.0,2
271,3.2757719569261017,taz_0,taz_8,1800.0,2700.0,2
272,9.827315870778305,taz_0,taz_9,1800.0,2700.0,2
273,26.674143077826827,taz_0,taz_10,1800.0,2700.0,2
274,27.610077922662857,taz_0,taz_11,1800.0,2700.0,2
275,21.994468853646683,taz_1,taz_0,1800.0,2700.0,2
276,21.058534008810653,taz_1,taz_2,1800.0,2700.0,2
277,8.891381025942277,taz_1,taz_3,1800.0,2700.0,2
278,15.44292493979448,taz_1,taz_4,1800.0,2700.0,2
279,21.058534008810653,taz_1,taz_5,1800.0,2700.0,2
280,26.674143077826827,taz_1,taz_6,1800.0,2700.0,2
281,10.763250715614335,taz_1,taz_7,1800.0,2700.0,2
282,18.250729474302567,taz_1,taz_8,1800.0,2700.0,2
283,22.930403698482714,taz_1,taz_9,1800.0,2700.0,2
284,13.571055250122422,taz_1,taz_10,1800.0,2700.0,2
285,15.44292493979448,taz_1,taz_11,1800.0,2700.0,2
286,7.955446181106247,taz_2,taz_0,1800.0,2700.0,2
287,0.46796742241801453,taz_2,taz_1,1800.0,2700.0,2
288,25.7382082329908,taz_2,taz_3,1800.0,2700.0,2
289,16.37885978463051,taz_2,taz_4,1800.0,2700.0,2
290,28.546012767498887,taz_2,taz_5,1800.0,2700.0,2
291,17.314794629466537,taz_2,taz_6,1800.0,2700.0,2
292,28.546012767498887,taz_2,taz_7,1800.0,2700.0,2
293,28.546012767498887,taz_2,taz_8,1800.0,2700.0,2
294,23.86633854331874,taz_2,taz_9,1800.0,2700.0,2
295,8.891381025942277,taz_2,taz_10,1800.0,2700.0,2
296,15.44292493979448,taz_2,taz_11,1800.0,2700.0,2
297,23.86633854331874,taz_3,taz_0,1800.0,2700.0,2
298,21.994468853646683,taz_3,taz_1,1800.0,2700.0,2
299,9.827315870778305,taz_3,taz_2,1800.0,2700.0,2
300,5.14764164659816,taz_3,taz_4,1800.0,2700.0,2
301,7.955446181106247,taz_3,taz_5,1800.0,2700.0,2
302,19.186664319138597,taz_3,taz_6,1800.0,2700.0,2
303,22.930403698482714,taz_3,taz_7,1800.0,2700.0,2
304,14.50699009495845,taz_3,taz_8,1800.0,2700.0,2
305,6.083576491434189,taz_3,taz_9,1800.0,2700.0,2
306,28.546012767498887,taz_3,taz_10,1800.0,2700.0,2
307,10.763250715614335,taz_3,taz_11,1800.0,2700.0,2
308,9.827315870778305,taz_4,taz_0,1800.0,2700.0,2
309,21.994468853646683,taz_4,taz_1,1800.0,2700.0,2
310,17.314794629466537,taz_4,taz_2,1800.0,2700.0,2
311,23.86633854331874,taz_4,taz_3,1800.0,2700.0,2
312,11.699185560450363,taz_4,taz_5,1800.0,2700.0,2
313,5.14764164659816,taz_4,taz_6,1800.0,2700.0,2
314,26.674143077826827,taz_4,taz_7,1800.0,2700.0,2
315,24.80227338815477,taz_4,taz_8,1800.0,2700.0,2
316,21.058534008810653,taz_4,taz_9,1800.0,2700.0,2
317,20.122599163974623,taz_4,taz_10,1800.0,2700.0,2
318,5.14764164659816,taz_4,taz_11,1800.0,2700.0,2
319,22.930403698482714,taz_5,taz_0,1800.0,2700.0,2
320,17.314794629466537,taz_5,taz_1,1800.0,2700.0,2
321,15.44292493979448,taz_5,taz_2,1800.0,2700.0,2
322,6.083576491434189,taz_5,taz_3,1800.0,2700.0,2
323,27.610077922662857,taz_5,taz_4,1800.0,2700.0,2
324,1.4039022672540435,taz_5,taz_6,1800.0,2700.0,2
325,23.86633854331874,taz_5,taz_7,1800.0,2700.0,2
326,12.635120405286392,taz_5,taz_8,1800.0,2700.0,2
327,14.50699009495845,taz_5,taz_9,1800.0,2700.0,2
328,16.37885978463051,taz_5,taz_10,1800.0,2700.0,2
329,4.211706801762131,taz_5,taz_11,1800.0,2700.0,2
330,25.7382082329908,taz_6,taz_0,1800.0,2700.0,2
331,7.019511336270218,taz_6,taz_1,1800.0,2700.0,2
332,3.2757719569261017,taz_6,taz_2,1800.0,2700.0,2
333,29.481947612334917,taz_6,taz_3,1800.0,2700.0,2
334,7.955446181106247,taz_6,taz_4,1800.0,2700.0,2
335,16.37885978463051,taz_6,taz_5,1800.0,2700.0,2
336,24.80227338815477,taz_6,taz_7,1800.0,2700.0,2
337,0.46796742241801453,taz_6,taz_8,1800.0,2700.0,2
338,15.44292493979448,taz_6,taz_9,1800.0,2700.0,2
339,3.2757719569261017,taz_6,taz_10,1800.0,2700.0,2
340,7.019511336270218,taz_6,taz_11,1800.0,2700.0,2
341,8.891381025942277,taz_7,taz_0,1800.0,2700.0,2
342,7.019511336270218,taz_7,taz_1,1800.0,2700.0,2
343,23.86633854331874,taz_7,taz_2,1800.0,2700.0,2
344,5.14764164659816,taz_7,taz_3,1800.0,2700.0,2
345,24.80227338815477,taz_7,taz_4,1800.0,2700.0,2
346,26.674143077826827,taz_7,taz_5,1800.0,2700.0,2
347,12.635120405286392,taz_7,taz_6,1800.0,2700.0,2
348,9.827315870778305,taz_7,taz_8,1800.0,2700.0,2
349,16.37885978463051,taz_7,taz_9,1800.0,2700.0,2
350,13.571055250122422,taz_7,taz_10,1800.0,2700.0,2
351,26.674143077826827,taz_7,taz_11,1800.0,2700.0,2
352,3.2757719569261017,taz_8,taz_0,1800.0,2700.0,2
353,8.891381025942277,taz_8,taz_1,1800.0,2700.0,2
354,18.250729474302567,taz_8,taz_2,1800.0,2700.0,2
355,5.14764164659816,taz_8,taz_3,1800.0,2700.0,2
356,7.955446181106247,taz_8,taz_4,1800.0,2700.0,2
357,21.058534008810653,taz_8,taz_5,1800.0,2700.0,2
358,5.14764164659816,taz_8,taz_6,1800.0,2700.0,2
359,26.674143077826827,taz_8,taz_7,1800.0,2700.0,2
360,4.211706801762131,taz_8,taz_9,1800.0,2700.0,2
361,28.546012767498887,taz_8,taz_10,1800.0,2700.0,2
362,20.122599163974623,taz_8,taz_11,1800.0,2700.0,2
363,19.186664319138597,taz_9,taz_0,1800.0,2700.0,2
364,27.610077922662857,taz_9,taz_1,1800.0,2700.0,2
365,0.46796742241801453,taz_9,taz_2,1800.0,2700.0,2
366,0.46796742241801453,taz_9,taz_3,1800.0,2700.0,2
367,23.86633854331874,taz_9,taz_4,1800.0,2700.0,2
368,22.930403698482714,taz_9,taz_5,1800.0,2700.0,2
369,26.674143077826827,taz_9,taz_6,1800.0,2700.0,2
370,19.186664319138597,taz_9,taz_7,1800.0,2700.0,2
371,22.930403698482714,taz_9,taz_8,1800.0,2700.0,2
372,4.211706801762131,taz_9,taz_10,1800.0,2700.0,2
373,7.019511336270218,taz_9,taz_11,1800.0,2700.0,2
374,14.50699009495845,taz_10,taz_0,1800.0,2700.0,2
375,2.3398371120900725,taz_10,taz_1,1800.0,2700.0,2
376,12.635120405286392,taz_10,taz_2,1800.0,2700.0,2
377,19.186664319138597,taz_10,taz_3,1800.0,2700.0,2
378,12.635120405286392,taz_10,taz_4,1800.0,2700.0,2
379,10.763250715614335,taz_10,taz_5,1800.0,2700.0,2
380,11.699185560450363,taz_10,taz_6,1800.0,2700.0,2
381,23.86633854331874,taz_10,taz_7,1800.0,2700.0,2
382,28.546012767498887,taz_10,taz_8,1800.0,2700.0,2
383,6.083576491434189,taz_10,taz_9,1800.0,2700.0,2
384,3.2757719569261017,taz_10,taz_11,1800.0,2700.0,2
385,18.250729474302567,taz_11,taz_0,1800.0,2700.0,2
386,26.674143077826827,taz_11,taz_1,1800.0,2700.0,2
387,6.083576491434189,taz_11,taz_2,1800.0,2700.0,2
388,4.211706801762131,taz_11,taz_3,1800.0,2700.0,2
389,15.44292493979448,taz_11,taz_4,1800.0,2700.0,2
390,6.083576491434189,taz_11,taz_5,1800.0,2700.0,2
391,19.186664319138597,taz_11,taz_6,1800.0,2700.0,2
392,27.610077922662857,taz_11,taz_7,1800.0,2700.0,2
393,14.50699009495845,taz_11,taz_8,1800.0,2700.0,2
394,0.46796742241801453,taz_11,taz_9,1800.0,2700.0,2
395,12.635120405286392,taz_11,taz_10,1800.0,2700.0,2
396,8.891381025942277,taz_0,taz_1,2700.0,3600.0,3
397,7.955446181106247,taz_0,taz_2,2700.0,3600.0,3
398,9.827315870778305,taz_0,taz_3,2700.0,3600.0,3
399,16.37885978463051,taz_0,taz_4,2700.0,3600.0,3
400,1.4039022672540435,taz_0,taz_5,2700.0,3600.0,3
401,25.7382082329908,taz_0,taz_6,2700.0,3600.0,3
402,27.610077922662857,taz_0,taz_7,2700.0,3600.0,3
403,12.635120405286392,taz_0,taz_8,2700.0,3600.0,3
404,15.44292493979448,taz_0,taz_9,2700.0,3600.0,3
405,0.46796742241801453,taz_0,taz_10,2700.0,3600.0,3
406,24.80227338815477,taz_0,taz_11,2700.0,3600.0,3
407,26.674143077826827,taz_1,taz_0,2700.0,3600.0,3
408,3.2757719569261017,taz_1,taz_2,2700.0,3600.0,3
409,6.083576491434189,taz_1,taz_3,2700.0,3600.0,3
410,25.7382082329908,taz_1,taz_4,2700.0,3600.0,3
411,6.083576491434189,taz_1,taz_5,2700.0,3600.0,3
412,21.994468853646683,taz_1,taz_6,2700.0,3600.0,3
413,29.481947612334917,taz_1,taz_7,2700.0,3600.0,3
414,15.44292493979448,taz_1,taz_8,2700.0,3600.0,3
415,2.3398371120900725,taz_1,taz_9,2700.0,3600.0,3
416,7.955446181106247,taz_1,taz_10,2700.0,3600.0,3
417,24.80227338815477,taz_1,taz_11,2700.0,3600.0,3
418,2.3398371120900725,taz_2,taz_0,2700.0,3600.0,3
419,2.3398371120900725,taz_2,taz_1,2700.0,3600.0,3
420,12.635120405286392,taz_2,taz_3,2700.0,3600.0,3
421,18.250729474302567,taz_2,taz_4,2700.0,3600.0,3
422,24.80227338815477,taz_2,taz_5,2700.0,3600.0,3
423,29.481947612334917,taz_2,taz_6,2700.0,3600.0,3
424,21.994468853646683,taz_2,taz_7,2700.0,3600.0,3
425,1.4039022672540435,taz_2,taz_8,2700.0,3600.0,3
426,9.827315870778305,taz_2,taz_9,2700.0,3600.0,3
427,5.14764164659816,taz_2,taz_10,2700.0,3600.0,3
428,26.674143077826827,taz_2,taz_11,2700.0,3600.0,3
429,9.827315870778305,taz_3,taz_0,2700.0,3600.0,3
430,28.546012767498887,taz_3,taz_1,2700.0,3600.0,3
431,16.37885978463051,taz_3,taz_2,2700.0,3600.0,3
432,27.610077922662857,taz_3,taz_4,2700.0,3600.0,3
433,7.019511336270218,taz_3,taz_5,2700.0,3600.0,3
434,10.763250715614335,taz_3,taz_6,2700.0,3600.0,3
435,5.14764164659816,taz_3,taz_7,2700.0,3600.0,3
436,23.86633854331874,taz_3,taz_8,2700.0,3600.0,3
437,10.763250715614335,taz_3,taz_9,2700.0,3600.0,3
438,3.2757719569261017,taz_3,taz_10,2700.0,3600.0,3
439,2.3398371120900725,taz_3,taz_11,2700.0,3600.0,3
440,5.14764164659816,taz_4,taz_0,2700.0,3600.0,3
441,22.930403698482714,taz_4,taz_1,2700.0,3600.0,3
442,22.930403698482714,taz_4,taz_2,2700.0,3600.0,3
443,9.827315870778305,taz_4,taz_3,2700.0,3600.0,3
444,10.763250715614335,taz_4,taz_5,2700.0,3600.0,3
445,7.955446181106247,taz_4,taz_6,2700.0,3600.0,3
446,14.50699009495845,taz_4,taz_7,2700.0,3600.0,3
