,value,from,to,begin,end,slice
109,27.72706977826736,taz_9,taz_11,0.0,900.0,0
110,28.66300462310339,taz_10,taz_0,0.0,900.0,0
111,22.111460709251187,taz_10,taz_1,0.0,900.0,0
112,23.749346687714237,taz_10,taz_2,0.0,900.0,0
113,7.136503191874722,taz_10,taz_3,0.0,900.0,0
114,12.518128549681888,taz_10,taz_4,0.0,900.0,0
115,8.306421747919758,taz_10,taz_5,0.0,900.0,0
116,18.133737618698063,taz_10,taz_6,0.0,900.0,0
117,27.02511864464034,taz_10,taz_7,0.0,900.0,0
118,23.281379265296223,taz_10,taz_8,0.0,900.0,0
119,25.387232666177287,taz_10,taz_9,0.0,900.0,0
120,13.454063394517918,taz_10,taz_11,0.0,900.0,0
121,4.562682368575642,taz_11,taz_0,0.0,900.0,0
122,21.175525864415157,taz_11,taz_1,0.0,900.0,0
123,25.387232666177287,taz_11,taz_2,0.0,900.0,0
124,7.136503191874722,taz_11,taz_3,0.0,900.0,0
125,28.195037200685377,taz_11,taz_4,0.0,900.0,0
126,10.880242571218838,taz_11,taz_5,0.0,900.0,0
127,26.08918379980431,taz_11,taz_6,0.0,900.0,0
128,12.752112260890897,taz_11,taz_7,0.0,900.0,0
129,1.9888615452765617,taz_11,taz_8,0.0,900.0,0
130,0.5849592780225181,taz_11,taz_9,0.0,900.0,0
131,20.94154215320615,taz_11,taz_10,0.0,900.0,0
132,12.752112260890897,taz_0,taz_1,900.0,1800.0,1
133,18.133737618698063,taz_0,taz_2,900.0,1800.0,1
134,23.983330398923243,taz_0,taz_3,900.0,1800.0,1
135,0.5849592780225181,taz_0,taz_4,900.0,1800.0,1
136,3.86073123494862,taz_0,taz_5,900.0,1800.0,1
137,15.091949372980968,taz_0,taz_6,900.0,1800.0,1
138,13.454063394517918,taz_0,taz_7,900.0,1800.0,1
139,6.668535769456707,taz_0,taz_8,900.0,1800.0,1
140,20.23959101957913,taz_0,taz_9,900.0,1800.0,1
141,9.710324015173802,taz_0,taz_10,900.0,1800.0,1
142,12.518128549681888,taz_0,taz_11,900.0,1800.0,1
143,26.557151222222323,taz_1,taz_0,900.0,1800.0,1
144,4.328698657366634,taz_1,taz_2,900.0,1800.0,1
145,10.412275148800823,taz_1,taz_3,900.0,1800.0,1
146,27.02511864464034,taz_1,taz_4,900.0,1800.0,1
147,21.175525864415157,taz_1,taz_5,900.0,1800.0,1
148,3.86073123494862,taz_1,taz_6,900.0,1800.0,1
149,11.348209993636852,taz_1,taz_7,900.0,1800.0,1
150,3.158780101321598,taz_1,taz_8,900.0,1800.0,1
151,7.838454325501743,taz_1,taz_9,900.0,1800.0,1
152,29.59893946793942,taz_1,taz_10,900.0,1800.0,1
153,26.08918379980431,taz_1,taz_11,900.0,1800.0,1
154,13.22007968330891,taz_2,taz_0,900.0,1800.0,1
155,2.6908126789035838,taz_2,taz_1,900.0,1800.0,1
156,12.986095972099903,taz_2,taz_3,900.0,1800.0,1
157,27.72706977826736,taz_2,taz_4,900.0,1800.0,1
158,4.562682368575642,taz_2,taz_5,900.0,1800.0,1
159,22.5794281316692,taz_2,taz_6,900.0,1800.0,1
160,17.899753907489057,taz_2,taz_7,900.0,1800.0,1
161,17.43178648507104,taz_2,taz_8,900.0,1800.0,1
162,17.197802773862033,taz_2,taz_9,900.0,1800.0,1
163,17.197802773862033,taz_2,taz_10,900.0,1800.0,1
164,10.412275148800823,taz_2,taz_11,900.0,1800.0,1
165,3.3927638125306054,taz_3,taz_0,900.0,1800.0,1
166,13.454063394517918,taz_3,taz_1,900.0,1800.0,1
167,23.281379265296223,taz_3,taz_2,900.0,1800.0,1
168,20.23959101957913,taz_3,taz_4,900.0,1800.0,1
169,5.966584635829685,taz_3,taz_5,900.0,1800.0,1
170,21.87747699804218,taz_3,taz_6,900.0,1800.0,1
171,12.284144838472882,taz_3,taz_7,900.0,1800.0,1
172,10.412275148800823,taz_3,taz_8,900.0,1800.0,1
173,27.02511864464034,taz_3,taz_9,900.0,1800.0,1
174,27.02511864464034,taz_3,taz_10,900.0,1800.0,1
175,24.685281532550267,taz_3,taz_11,900.0,1800.0,1
176,0.8189429892315254,taz_4,taz_0,900.0,1800.0,1
177,12.284144838472882,taz_4,taz_1,900.0,1800.0,1
178,22.111460709251187,taz_4,taz_2,900.0,1800.0,1
179,26.323167511013317,taz_4,taz_3,900.0,1800.0,1
180,10.178291437591817,taz_4,taz_5,900.0,1800.0,1
181,29.832923179148427,taz_4,taz_6,900.0,1800.0,1
182,27.72706977826736,taz_4,taz_7,900.0,1800.0,1
183,9.710324015173802,taz_4,taz_8,900.0,1800.0,1
184,4.796666079784649,taz_4,taz_9,900.0,1800.0,1
185,22.5794281316692,taz_4,taz_10,900.0,1800.0,1
186,20.707558441997143,taz_4,taz_11,900.0,1800.0,1
187,21.175525864415157,taz_5,taz_0,900.0,1800.0,1
188,24.685281532550267,taz_5,taz_1,900.0,1800.0,1
189,16.261867929026003,taz_5,taz_2,900.0,1800.0,1
190,2.6908126789035838,taz_5,taz_3,900.0,1800.0,1
191,19.771623597161113,taz_5,taz_4,900.0,1800.0,1
192,18.835688752325083,taz_5,taz_6,900.0,1800.0,1
193,13.454063394517918,taz_5,taz_7,900.0,1800.0,1
194,6.2005683470386925,taz_5,taz_8,900.0,1800.0,1
195,2.924796390112591,taz_5,taz_9,900.0,1800.0,1
196,27.493086067058353,taz_5,taz_10,900.0,1800.0,1
197,24.217314110132254,taz_5,taz_11,900.0,1800.0,1
198,0.5849592780225181,taz_6,taz_0,900.0,1800.0,1
199,20.23959101957913,taz_6,taz_1,900.0,1800.0,1
200,0.3509755668135109,taz_6,taz_2,900.0,1800.0,1
201,12.986095972099903,taz_6,taz_3,900.0,1800.0,1
202,6.902519480665714,taz_6,taz_4,900.0,1800.0,1
203,21.643493286833174,taz_6,taz_5,900.0,1800.0,1
204,3.3927638125306054,taz_6,taz_7,900.0,1800.0,1
205,3.158780101321598,taz_6,taz_8,900.0,1800.0,1
206,10.64625886000983,taz_6,taz_9,900.0,1800.0,1
207,9.710324015173802,taz_6,taz_10,900.0,1800.0,1
208,15.091949372980968,taz_6,taz_11,900.0,1800.0,1
209,19.771623597161113,taz_7,taz_0,900.0,1800.0,1
210,8.07243803671075,taz_7,taz_1,900.0,1800.0,1
211,22.111460709251187,taz_7,taz_2,900.0,1800.0,1
212,10.178291437591817,taz_7,taz_3,900.0,1800.0,1
213,29.59893946793942,taz_7,taz_4,900.0,1800.0,1
214,7.838454325501743,taz_7,taz_5,900.0,1800.0,1
215,25.855200088595303,taz_7,taz_6,900.0,1800.0,1
216,23.983330398923243,taz_7,taz_8,900.0,1800.0,1
217,4.0947149461576275,taz_7,taz_9,900.0,1800.0,1
218,5.030649790993656,taz_7,taz_10,900.0,1800.0,1
219,21.87747699804218,taz_7,taz_11,900.0,1800.0,1
220,23.983330398923243,taz_8,taz_0,900.0,1800.0,1
221,27.259102355849347,taz_8,taz_1,900.0,1800.0,1
222,27.02511864464034,taz_8,taz_2,900.0,1800.0,1
223,2.4568289676945763,taz_8,taz_3,900.0,1800.0,1
224,19.771623597161113,taz_8,taz_4,900.0,1800.0,1
225,20.00560730837012,taz_8,taz_5,900.0,1800.0,1
226,25.855200088595303,taz_8,taz_6,900.0,1800.0,1
227,1.28691041164954,taz_8,taz_7,900.0,1800.0,1
228,7.136503191874722,taz_8,taz_9,900.0,1800.0,1
229,23.047395554087217,taz_8,taz_10,900.0,1800.0,1
230,6.668535769456707,taz_8,taz_11,900.0,1800.0,1
231,10.64625886000983,taz_9,taz_0,900.0,1800.0,1
232,0.8189429892315254,taz_9,taz_1,900.0,1800.0,1
233,7.136503191874722,taz_9,taz_2,900.0,1800.0,1
234,4.796666079784649,taz_9,taz_3,900.0,1800.0,1
235,20.23959101957913,taz_9,taz_4,900.0,1800.0,1
236,28.896988334312397,taz_9,taz_5,900.0,1800.0,1
237,8.540405459128765,taz_9,taz_6,900.0,1800.0,1
238,19.3036561747431,taz_9,taz_7,900.0,1800.0,1
239,26.557151222222323,taz_9,taz_8,900.0,1800.0,1
240,18.601705041116077,taz_9,taz_10,900.0,1800.0,1
241,11.816177416054867,taz_9,taz_11,900.0,1800.0,1
242,9.00837288154678,taz_10,taz_0,900.0,1800.0,1
243,23.51536297650523,taz_10,taz_1,900.0,1800.0,1
244,1.7548778340675546,taz_10,taz_2,900.0,1800.0,1
245,0.5849592780225181,taz_10,taz_3,900.0,1800.0,1
246,29.59893946793942,taz_10,taz_4,900.0,1800.0,1
247,5.264633502202663,taz_10,taz_5,900.0,1800.0,1
248,16.963819062653027,taz_10,taz_6,900.0,1800.0,1
249,23.51536297650523,taz_10,taz_7,900.0,1800.0,1
250,20.94154215320615,taz_10,taz_8,900.0,1800.0,1
251,15.091949372980968,taz_10,taz_9,900.0,1800.0,1
252,22.81341184287821,taz_10,taz_11,900.0,1800.0,1
253,1.28691041164954,taz_11,taz_0,900.0,1800.0,1
254,15.325933084189977,taz_11,taz_1,900.0,1800.0,1
255,15.325933084189977,taz_11,taz_2,900.0,1800.0,1
256,26.323167511013317,taz_11,taz_3,900.0,1800.0,1
257,0.5849592780225181,taz_11,taz_4,900.0,1800.0,1
258,1.9888615452765617,taz_11,taz_5,900.0,1800.0,1
259,16.027884217816997,taz_11,taz_6,900.0,1800.0,1
260,16.261867929026003,taz_11,taz_7,900.0,1800.0,1
261,2.4568289676945763,taz_11,taz_8,900.0,1800.0,1
262,11.58219370484586,taz_11,taz_9,900.0,1800.0,1
263,25.387232666177287,taz_11,taz_10,900.0,1800.0,1
264,23.281379265296223,taz_0,taz_1,1800.0,2700.0,2
265,2.6908126789035838,taz_0,taz_2,1800.0,2700.0,2
266,3.158780101321598,taz_0,taz_3,1800.0,2700.0,2
267,23.281379265296223,taz_0,taz_4,1800.0,2700.0,2
268,2.222845256485569,taz_0,taz_5,1800.0,2700.0,2
269,1.9888615452765617,taz_0,taz_6,1800.0,2700.0,2
270,12.518128549681888,taz_0,taz_7,1800.0,2700.0,2
271,25.387232666177287,taz_0,taz_8,1800.0,2700.0,2
272,20.707558441997143,taz_0,taz_9,1800.0,2700.0,2
273,6.668535769456707,taz_0,taz_10,1800.0,2700.0,2
274,14.15601452814494,taz_0,taz_11,1800.0,2700.0,2
275,8.774389170337772,taz_1,taz_0,1800.0,2700.0,2
276,23.281379265296223,taz_1,taz_2,1800.0,2700.0,2
277,10.178291437591817,taz_1,taz_3,1800.0,2700.0,2
278,16.495851640235013,taz_1,taz_4,1800.0,2700.0,2
279,9.944307726382808,taz_1,taz_5,1800.0,2700.0,2
280,27.259102355849347,taz_1,taz_6,1800.0,2700.0,2
281,3.86073123494862,taz_1,taz_7,1800.0,2700.0,2
282,15.559916795398983,taz_1,taz_8,1800.0,2700.0,2
283,24.685281532550267,taz_1,taz_9,1800.0,2700.0,2
284,5.030649790993656,taz_1,taz_10,1800.0,2700.0,2
285,26.323167511013317,taz_1,taz_11,1800.0,2700.0,2
286,20.707558441997143,taz_2,taz_0,1800.0,2700.0,2
287,4.328698657366634,taz_2,taz_1,1800.0,2700.0,2
288,15.79390050660799,taz_2,taz_3,1800.0,2700.0,2
289,12.518128549681888,taz_2,taz_4,1800.0,2700.0,2
290,23.749346687714237,taz_2,taz_5,1800.0,2700.0,2
291,5.966584635829685,taz_2,taz_6,1800.0,2700.0,2
292,25.855200088595303,taz_2,taz_7,1800.0,2700.0,2
293,20.00560730837012,taz_2,taz_8,1800.0,2700.0,2
294,11.114226282427845,taz_2,taz_9,1800.0,2700.0,2
295,9.476340303964795,taz_2,taz_10,1800.0,2700.0,2
296,16.72983535144402,taz_2,taz_11,1800.0,2700.0,2
297,4.796666079784649,taz_3,taz_0,1800.0,2700.0,2
298,16.963819062653027,taz_3,taz_1,1800.0,2700.0,2
299,12.986095972099903,taz_3,taz_2,1800.0,2700.0,2
300,6.2005683470386925,taz_3,taz_4,1800.0,2700.0,2
301,10.412275148800823,taz_3,taz_5,1800.0,2700.0,2
302,26.791134933431334,taz_3,taz_6,1800.0,2700.0,2
303,3.6267475237396125,taz_3,taz_7,1800.0,2700.0,2
304,20.00560730837012,taz_3,taz_8,1800.0,2700.0,2
305,28.195037200685377,taz_3,taz_9,1800.0,2700.0,2
306,8.306421747919758,taz_3,taz_10,1800.0,2700.0,2
307,12.284144838472882,taz_3,taz_11,1800.0,2700.0,2
308,29.364955756730414,taz_4,taz_0,1800.0,2700.0,2
309,21.87747699804218,taz_4,taz_1,1800.0,2700.0,2
310,1.0529267004405327,taz_4,taz_2,1800.0,2700.0,2
311,5.966584635829685,taz_4,taz_3,1800.0,2700.0,2
312,2.4568289676945763,taz_4,taz_5,1800.0,2700.0,2
313,12.284144838472882,taz_4,taz_6,1800.0,2700.0,2
314,3.3927638125306054,taz_4,taz_7,1800.0,2700.0,2
315,26.557151222222323,taz_4,taz_8,1800.0,2700.0,2
316,12.050161127263875,taz_4,taz_9,1800.0,2700.0,2
317,5.264633502202663,taz_4,taz_10,1800.0,2700.0,2
318,5.498617213411671,taz_4,taz_11,1800.0,2700.0,2
319,4.328698657366634,taz_5,taz_0,1800.0,2700.0,2
320,27.493086067058353,taz_5,taz_1,1800.0,2700.0,2
321,9.944307726382808,taz_5,taz_2,1800.0,2700.0,2
322,16.027884217816997,taz_5,taz_3,1800.0,2700.0,2
323,13.22007968330891,taz_5,taz_4,1800.0,2700.0,2
324,1.9888615452765617,taz_5,taz_6,1800.0,2700.0,2
325,20.00560730837012,taz_5,taz_7,1800.0,2700.0,2
326,29.130972045521403,taz_5,taz_8,1800.0,2700.0,2
327,8.774389170337772,taz_5,taz_9,1800.0,2700.0,2
328,23.281379265296223,taz_5,taz_10,1800.0,2700.0,2
329,5.264633502202663,taz_5,taz_11,1800.0,2700.0,2
330,3.158780101321598,taz_6,taz_0,1800.0,2700.0,2
331,16.963819062653027,taz_6,taz_1,1800.0,2700.0,2
332,11.114226282427845,taz_6,taz_2,1800.0,2700.0,2
333,5.966584635829685,taz_6,taz_3,1800.0,2700.0,2
334,13.22007968330891,taz_6,taz_4,1800.0,2700.0,2
335,22.5794281316692,taz_6,taz_5,1800.0,2700.0,2
336,10.880242571218838,taz_6,taz_7,1800.0,2700.0,2
337,10.64625886000983,taz_6,taz_8,1800.0,2700.0,2
338,13.688047105726925,taz_6,taz_9,1800.0,2700.0,2
339,10.64625886000983,taz_6,taz_10,1800.0,2700.0,2
340,16.963819062653027,taz_6,taz_11,1800.0,2700.0,2
341,29.130972045521403,taz_7,taz_0,1800.0,2700.0,2
342,29.130972045521403,taz_7,taz_1,1800.0,2700.0,2
343,10.412275148800823,taz_7,taz_2,1800.0,2700.0,2
344,1.0529267004405327,taz_7,taz_3,1800.0,2700.0,2
345,3.6267475237396125,taz_7,taz_4,1800.0,2700.0,2
346,23.047395554087217,taz_7,taz_5,1800.0,2700.0,2
347,0.8189429892315254,taz_7,taz_6,1800.0,2700.0,2
348,16.963819062653027,taz_7,taz_8,1800.0,2700.0,2
349,23.51536297650523,taz_7,taz_9,1800.0,2700.0,2
350,29.59893946793942,taz_7,taz_10,1800.0,2700.0,2
351,28.429020911894384,taz_7,taz_11,1800.0,2700.0,2
352,10.178291437591817,taz_8,taz_0,1800.0,2700.0,2
353,23.51536297650523,taz_8,taz_1,1800.0,2700.0,2
354,23.51536297650523,taz_8,taz_2,1800.0,2700.0,2
355,1.5208941228585473,taz_8,taz_3,1800.0,2700.0,2
356,28.66300462310339,taz_8,taz_4,1800.0,2700.0,2
357,23.281379265296223,taz_8,taz_5,1800.0,2700.0,2
358,28.896988334312397,taz_8,taz_6,1800.0,2700.0,2
359,11.58219370484586,taz_8,taz_7,1800.0,2700.0,2
360,12.284144838472882,taz_8,taz_9,1800.0,2700.0,2
361,23.51536297650523,taz_8,taz_10,1800.0,2700.0,2
362,9.242356592755787,taz_8,taz_11,1800.0,2700.0,2
363,21.175525864415157,taz_9,taz_0,1800.0,2700.0,2
364,1.9888615452765617,taz_9,taz_1,1800.0,2700.0,2
365,10.880242571218838,taz_9,taz_2,1800.0,2700.0,2
366,27.493086067058353,taz_9,taz_3,1800.0,2700.0,2
367,19.537639885952107,taz_9,taz_4,1800.0,2700.0,2
368,11.348209993636852,taz_9,taz_5,1800.0,2700.0,2
369,5.030649790993656,taz_9,taz_6,1800.0,2700.0,2
370,26.08918379980431,taz_9,taz_7,1800.0,2700.0,2
371,1.7548778340675546,taz_9,taz_8,1800.0,2700.0,2
372,2.924796390112591,taz_9,taz_10,1800.0,2700.0,2
373,7.838454325501743,taz_9,taz_11,1800.0,2700.0,2
374,17.197802773862033,taz_10,taz_0,1800.0,2700.0,2
375,28.429020911894384,taz_10,taz_1,1800.0,2700.0,2
376,24.217314110132254,taz_10,taz_2,1800.0,2700.0,2
377,2.924796390112591,taz_10,taz_3,1800.0,2700.0,2
378,6.902519480665714,taz_10,taz_4,1800.0,2700.0,2
379,14.389998239353947,taz_10,taz_5,1800.0,2700.0,2
380,17.66577019628005,taz_10,taz_6,1800.0,2700.0,2
381,25.855200088595303,taz_10,taz_7,1800.0,2700.0,2
382,4.562682368575642,taz_10,taz_8,1800.0,2700.0,2
383,23.281379265296223,taz_10,taz_9,1800.0,2700.0,2
384,29.130972045521403,taz_10,taz_11,1800.0,2700.0,2
385,0.11699185560450363,taz_11,taz_0,1800.0,2700.0,2
386,8.306421747919758,taz_11,taz_1,1800.0,2700.0,2
387,27.259102355849347,taz_11,taz_2,1800.0,2700.0,2
388,23.51536297650523,taz_11,taz_3,1800.0,2700.0,2
389,21.409509575624163,taz_11,taz_4,1800.0,2700.0,2
390,21.175525864415157,taz_11,taz_5,1800.0,2700.0,2
391,7.370486903083729,taz_11,taz_6,1800.0,2700.0,2
392,13.454063394517918,taz_11,taz_7,1800.0,2700.0,2
393,23.047395554087217,taz_11,taz_8,1800.0,2700.0,2
394,12.050161127263875,taz_11,taz_9,1800.0,2700.0,2
395,29.59893946793942,taz_11,taz_10,1800.0,2700.0,2
396,24.685281532550267,taz_0,taz_1,2700.0,3600.0,3
397,13.922030816935932,taz_0,taz_2,2700.0,3600.0,3
398,27.961053489476367,taz_0,taz_3,2700.0,3600.0,3
399,3.86073123494862,taz_0,taz_4,2700.0,3600.0,3
400,4.562682368575642,taz_0,taz_5,2700.0,3600.0,3
401,25.855200088595303,taz_0,taz_6,2700.0,3600.0,3
402,27.961053489476367,taz_0,taz_7,2700.0,3600.0,3
403,11.58219370484586,taz_0,taz_8,2700.0,3600.0,3
404,17.66577019628005,taz_0,taz_9,2700.0,3600.0,3
405,13.22007968330891,taz_0,taz_10,2700.0,3600.0,3
406,0.3509755668135109,taz_0,taz_11,2700.0,3600.0,3
407,15.091949372980968,taz_1,taz_0,2700.0,3600.0,3
408,21.87747699804218,taz_1,taz_2,2700.0,3600.0,3
409,23.983330398923243,taz_1,taz_3,2700.0,3600.0,3
410,7.838454325501743,taz_1,taz_4,2700.0,3600.0,3
411,24.685281532550267,taz_1,taz_5,2700.0,3600.0,3
412,21.643493286833174,taz_1,taz_6,2700.0,3600.0,3
413,15.325933084189977,taz_1,taz_7,2700.0,3600.0,3
414,0.8189429892315254,taz_1,taz_8,2700.0,3600.0,3
415,11.58219370484586,taz_1,taz_9,2700.0,3600.0,3
416,2.924796390112591,taz_1,taz_10,2700.0,3600.0,3
417,28.195037200685377,taz_1,taz_11,2700.0,3600.0,3
418,20.473574730788137,taz_2,taz_0,2700.0,3600.0,3
419,21.409509575624163,taz_2,taz_1,2700.0,3600.0,3
420,26.791134933431334,taz_2,taz_3,2700.0,3600.0,3
421,27.259102355849347,taz_2,taz_4,2700.0,3600.0,3
422,3.158780101321598,taz_2,taz_5,2700.0,3600.0,3
423,0.11699185560450363,taz_2,taz_6,2700.0,3600.0,3
424,3.86073123494862,taz_2,taz_7,2700.0,3600.0,3
425,0.11699185560450363,taz_2,taz_8,2700.0,3600.0,3
426,16.261867929026003,taz_2,taz_9,2700.0,3600.0,3
427,25.621216377386297,taz_2,taz_10,2700.0,3600.0,3
428,7.370486903083729,taz_2,taz_11,2700.0,3600.0,3
429,23.51536297650523,taz_3,taz_0,2700.0,3600.0,3
430,29.364955756730414,taz_3,taz_1,2700.0,3600.0,3
431,28.195037200685377,taz_3,taz_2,2700.0,3600.0,3
432,19.537639885952107,taz_3,taz_4,2700.0,3600.0,3
433,23.51536297650523,taz_3,taz_5,2700.0,3600.0,3
434,27.72706977826736,taz_3,taz_6,2700.0,3600.0,3
435,1.5208941228585473,taz_3,taz_7,2700.0,3600.0,3
436,3.6267475237396125,taz_3,taz_8,2700.0,3600.0,3
437,12.284144838472882,taz_3,taz_9,2700.0,3600.0,3
438,21.87747699804218,taz_3,taz_10,2700.0,3600.0,3
439,11.348209993636852,taz_3,taz_11,2700.0,3600.0,3
440,7.136503191874722,taz_4,taz_0,2700.0,3600.0,3
441,4.0947149461576275,taz_4,taz_1,2700.0,3600.0,3
442,11.816177416054867,taz_4,taz_2,2700.0,3600.0,3
443,26.323167511013317,taz_4,taz_3,2700.0,3600.0,3
444,20.94154215320615,taz_4,taz_5,2700.0,3600.0,3
445,19.069672463534094,taz_4,taz_6,2700.0,3600.0,3
446,29.59893946793942,taz_4,taz_7,2700.0,3600.0,3
