,value,from,to,begin,end,slice
35,19.186664319138597,taz_3,taz_2,0.0,900.0,0
36,23.86633854331874,taz_3,taz_4,0.0,900.0,0
37,15.44292493979448,taz_3,taz_5,0.0,900.0,0
38,10.763250715614335,taz_3,taz_6,0.0,900.0,0
39,25.7382082329908,taz_3,taz_7,0.0,900.0,0
40,10.763250715614335,taz_3,taz_8,0.0,900.0,0
41,3.2757719569261017,taz_3,taz_9,0.0,900.0,0
42,1.4039022672540435,taz_3,taz_10,0.0,900.0,0
43,14.50699009495845,taz_3,taz_11,0.0,900.0,0
44,0.46796742241801453,taz_4,taz_0,0.0,900.0,0
45,13.571055250122422,taz_4,taz_1,0.0,900.0,0
46,9.827315870778305,taz_4,taz_2,0.0,900.0,0
47,12.635120405286392,taz_4,taz_3,0.0,900.0,0
48,20.122599163974623,taz_4,taz_5,0.0,900.0,0
49,10.763250715614335,taz_4,taz_6,0.0,900.0,0
50,13.571055250122422,taz_4,taz_7,0.0,900.0,0
51,27.610077922662857,taz_4,taz_8,0.0,900.0,0
52,7.019511336270218,taz_4,taz_9,0.0,900.0,0
53,9.827315870778305,taz_4,taz_10,0.0,900.0,0
54,28.546012767498887,taz_4,taz_11,0.0,900.0,0
55,1.4039022672540435,taz_5,taz_0,0.0,900.0,0
56,5.14764164659816,taz_5,taz_1,0.0,900.0,0
57,6.083576491434189,taz_5,taz_2,0.0,900.0,0
58,0.46796742241801453,taz_5,taz_3,0.0,900.0,0
59,15.44292493979448,taz_5,taz_4,0.0,900.0,0
60,14.50699009495845,taz_5,taz_6,0.0,900.0,0
61,23.86633854331874,taz_5,taz_7,0.0,900.0,0
62,5.14764164659816,taz_5,taz_8,0.0,900.0,0
63,20.122599163974623,taz_5,taz_9,0.0,900.0,0
64,19.186664319138597,taz_5,taz_10,0.0,900.0,0
65,12.635120405286392,taz_5,taz_11,0.0,900.0,0
66,19.186664319138597,taz_6,taz_0,0.0,900.0,0
67,1.4039022672540435,taz_6,taz_1,0.0,900.0,0
68,29.481947612334917,taz_6,taz_2,0.0,900.0,0
69,4.211706801762131,taz_6,taz_3,0.0,900.0,0
70,20.122599163974623,taz_6,taz_4,0.0,900.0,0
71,21.994468853646683,taz_6,taz_5,0.0,900.0,0
72,23.86633854331874,taz_6,taz_7,0.0,900.0,0
73,19.186664319138597,taz_6,taz_8,0.0,900.0,0
74,19.186664319138597,taz_6,taz_9,0.0,900.0,0
75,24.80227338815477,taz_6,taz_10,0.0,900.0,0
76,10.763250715614335,taz_6,taz_11,0.0,900.0,0
77,7.019511336270218,taz_7,taz_0,0.0,900.0,0
78,15.44292493979448,taz_7,taz_1,0.0,900.0,0
79,29.481947612334917,taz_7,taz_2,0.0,900.0,0
80,13.571055250122422,taz_7,taz_3,0.0,900.0,0
81,10.763250715614335,taz_7,taz_4,0.0,900.0,0
82,29.481947612334917,taz_7,taz_5,0.0,900.0,0
83,2.3398371120900725,taz_7,taz_6,0.0,900.0,0
84,11.699185560450363,taz_7,taz_8,0.0,900.0,0
85,15.44292493979448,taz_7,taz_9,0.0,900.0,0
86,3.2757719569261017,taz_7,taz_10,0.0,900.0,0
87,7.955446181106247,taz_7,taz_11,0.0,900.0,0
88,5.14764164659816,taz_8,taz_0,0.0,900.0,0
89,9.827315870778305,taz_8,taz_1,0.0,900.0,0
90,3.2757719569261017,taz_8,taz_2,0.0,900.0,0
91,18.250729474302567,taz_8,taz_3,0.0,900.0,0
92,29.481947612334917,taz_8,taz_4,0.0,900.0,0
93,10.763250715614335,taz_8,taz_5,0.0,900.0,0
94,2.3398371120900725,taz_8,taz_6,0.0,900.0,0
95,9.827315870778305,taz_8,taz_7,0.0,900.0,0
96,1.4039022672540435,taz_8,taz_9,0.0,900.0,0
97,29.481947612334917,taz_8,taz_10,0.0,900.0,0
98,25.7382082329908,taz_8,taz_11,0.0,900.0,0
99,15.44292493979448,taz_9,taz_0,0.0,900.0,0
100,19.186664319138597,taz_9,taz_1,0.0,900.0,0
101,19.186664319138597,taz_9,taz_2,0.0,900.0,0
102,1.4039022672540435,taz_9,taz_3,0.0,900.0,0
103,5.14764164659816,taz_9,taz_4,0.0,900.0,0
104,20.122599163974623,taz_9,taz_5,0.0,900.0,0
105,19.186664319138597,taz_9,taz_6,0.0,900.0,0
106,29.481947612334917,taz_9,taz_7,0.0,900.0,0
107,1.4039022672540435,taz_9,taz_8,0.0,900.0,0
108,23.86633854331874,taz_9,taz_10,0.0,900.0,0
109,13.571055250122422,taz_9,taz_11,0.0,900.0,0
110,5.14764164659816,taz_10,taz_0,0.0,900.0,0
111,15.44292493979448,taz_10,taz_1,0.0,900.0,0
112,11.699185560450363,taz_10,taz_2,0.0,900.0,0
113,22.930403698482714,taz_10,taz_3,0.0,900.0,0
114,28.546012767498887,taz_10,taz_4,0.0,900.0,0
115,5.14764164659816,taz_10,taz_5,0.0,900.0,0
116,2.3398371120900725,taz_10,taz_6,0.0,900.0,0
117,21.058534008810653,taz_10,taz_7,0.0,900.0,0
118,15.44292493979448,taz_10,taz_8,0.0,900.0,0
119,18.250729474302567,taz_10,taz_9,0.0,900.0,0
120,15.44292493979448,taz_10,taz_11,0.0,900.0,0
121,21.058534008810653,taz_11,taz_0,0.0,900.0,0
122,23.86633854331874,taz_11,taz_1,0.0,900.0,0
123,7.955446181106247,taz_11,taz_2,0.0,900.0,0
124,5.14764164659816,taz_11,taz_3,0.0,900.0,0
125,16.37885978463051,taz_11,taz_4,0.0,900.0,0
126,28.546012767498887,taz_11,taz_5,0.0,900.0,0
127,17.314794629466537,taz_11,taz_6,0.0,900.0,0
128,12.635120405286392,taz_11,taz_7,0.0,900.0,0
129,16.37885978463051,taz_11,taz_8,0.0,900.0,0
130,10.763250715614335,taz_11,taz_9,0.0,900.0,0
131,19.186664319138597,taz_11,taz_10,0.0,900.0,0
132,1.4039022672540435,taz_0,taz_1,900.0,1800.0,1
133,1.4039022672540435,taz_0,taz_2,900.0,1800.0,1
134,2.3398371120900725,taz_0,taz_3,900.0,1800.0,1
135,13.571055250122422,taz_0,taz_4,900.0,1800.0,1
136,8.891381025942277,taz_0,taz_5,900.0,1800.0,1
137,19.186664319138597,taz_0,taz_6,900.0,1800.0,1
138,27.610077922662857,taz_0,taz_7,900.0,1800.0,1
139,14.50699009495845,taz_0,taz_8,900.0,1800.0,1
140,20.122599163974623,taz_0,taz_9,900.0,1800.0,1
141,9.827315870778305,taz_0,taz_10,900.0,1800.0,1
142,13.571055250122422,taz_0,taz_11,900.0,1800.0,1
143,7.955446181106247,taz_1,taz_0,900.0,1800.0,1
144,22.930403698482714,taz_1,taz_2,900.0,1800.0,1
145,5.14764164659816,taz_1,taz_3,900.0,1800.0,1
146,5.14764164659816,taz_1,taz_4,900.0,1800.0,1
147,3.2757719569261017,taz_1,taz_5,900.0,1800.0,1
148,17.314794629466537,taz_1,taz_6,900.0,1800.0,1
149,25.7382082329908,taz_1,taz_7,900.0,1800.0,1
150,14.50699009495845,taz_1,taz_8,900.0,1800.0,1
151,6.083576491434189,taz_1,taz_9,900.0,1800.0,1
152,9.827315870778305,taz_1,taz_10,900.0,1800.0,1
153,11.699185560450363,taz_1,taz_11,900.0,1800.0,1
154,19.186664319138597,taz_2,taz_0,900.0,1800.0,1
155,11.699185560450363,taz_2,taz_1,900.0,1800.0,1
156,17.314794629466537,taz_2,taz_3,900.0,1800.0,1
157,27.610077922662857,taz_2,taz_4,900.0,1800.0,1
158,23.86633854331874,taz_2,taz_5,900.0,1800.0,1
159,21.058534008810653,taz_2,taz_6,900.0,1800.0,1
160,21.994468853646683,taz_2,taz_7,900.0,1800.0,1
161,13.571055250122422,taz_2,taz_8,900.0,1800.0,1
162,20.122599163974623,taz_2,taz_9,900.0,1800.0,1
163,13.571055250122422,taz_2,taz_10,900.0,1800.0,1
164,9.827315870778305,taz_2,taz_11,900.0,1800.0,1
165,19.186664319138597,taz_3,taz_0,900.0,1800.0,1
166,17.314794629466537,taz_3,taz_1,900.0,1800.0,1
167,14.50699009495845,taz_3,taz_2,900.0,1800.0,1
168,17.314794629466537,taz_3,taz_4,900.0,1800.0,1
169,10.763250715614335,taz_3,taz_5,900.0,1800.0,1
170,29.481947612334917,taz_3,taz_6,900.0,1800.0,1
171,17.314794629466537,taz_3,taz_7,900.0,1800.0,1
172,22.930403698482714,taz_3,taz_8,900.0,1800.0,1
173,13.571055250122422,taz_3,taz_9,900.0,1800.0,1
174,8.891381025942277,taz_3,taz_10,900.0,1800.0,1
175,17.314794629466537,taz_3,taz_11,900.0,1800.0,1
176,23.86633854331874,taz_4,taz_0,900.0,1800.0,1
177,4.211706801762131,taz_4,taz_1,900.0,1800.0,1
178,7.955446181106247,taz_4,taz_2,900.0,1800.0,1
179,2.3398371120900725,taz_4,taz_3,900.0,1800.0,1
180,19.186664319138597,taz_4,taz_5,900.0,1800.0,1
181,29.481947612334917,taz_4,taz_6,900.0,1800.0,1
182,17.314794629466537,taz_4,taz_7,900.0,1800.0,1
183,7.955446181106247,taz_4,taz_8,900.0,1800.0,1
184,15.44292493979448,taz_4,taz_9,900.0,1800.0,1
185,23.86633854331874,taz_4,taz_10,900.0,1800.0,1
186,10.763250715614335,taz_4,taz_11,900.0,1800.0,1
187,20.122599163974623,taz_5,taz_0,900.0,1800.0,1
188,2.3398371120900725,taz_5,taz_1,900.0,1800.0,1
189,26.674143077826827,taz_5,taz_2,900.0,1800.0,1
190,17.314794629466537,taz_5,taz_3,900.0,1800.0,1
191,7.955446181106247,taz_5,taz_4,900.0,1800.0,1
192,19.186664319138597,taz_5,taz_6,900.0,1800.0,1
193,13.571055250122422,taz_5,taz_7,900.0,1800.0,1
194,18.250729474302567,taz_5,taz_8,900.0,1800.0,1
195,5.14764164659816,taz_5,taz_9,900.0,1800.0,1
196,1.4039022672540435,taz_5,taz_10,900.0,1800.0,1
197,22.930403698482714,taz_5,taz_11,900.0,1800.0,1
198,25.7382082329908,taz_6,taz_0,900.0,1800.0,1
199,2.3398371120900725,taz_6,taz_1,900.0,1800.0,1
200,21.994468853646683,taz_6,taz_2,900.0,1800.0,1
201,0.46796742241801453,taz_6,taz_3,900.0,1800.0,1
202,5.14764164659816,taz_6,taz_4,900.0,1800.0,1
203,15.44292493979448,taz_6,taz_5,900.0,1800.0,1
204,8.891381025942277,taz_6,taz_7,900.0,1800.0,1
205,21.058534008810653,taz_6,taz_8,900.0,1800.0,1
206,29.481947612334917,taz_6,taz_9,900.0,1800.0,1
207,17.314794629466537,taz_6,taz_10,900.0,1800.0,1
208,15.44292493979448,taz_6,taz_11,900.0,1800.0,1
209,12.635120405286392,taz_7,taz_0,900.0,1800.0,1
210,9.827315870778305,taz_7,taz_1,900.0,1800.0,1
211,7.019511336270218,taz_7,taz_2,900.0,1800.0,1
212,5.14764164659816,taz_7,taz_3,900.0,1800.0,1
213,27.610077922662857,taz_7,taz_4,900.0,1800.0,1
214,15.44292493979448,taz_7,taz_5,900.0,1800.0,1
215,9.827315870778305,taz_7,taz_6,900.0,1800.0,1
216,8.891381025942277,taz_7,taz_8,900.0,1800.0,1
217,2.3398371120900725,taz_7,taz_9,900.0,1800.0,1
218,13.571055250122422,taz_7,taz_10,900.0,1800.0,1
219,26.674143077826827,taz_7,taz_11,900.0,1800.0,1
220,4.211706801762131,taz_8,taz_0,900.0,1800.0,1
221,15.44292493979448,taz_8,taz_1,900.0,1800.0,1
222,3.2757719569261017,taz_8,taz_2,900.0,1800.0,1
223,27.610077922662857,taz_8,taz_3,900.0,1800.0,1
224,2.3398371120900725,taz_8,taz_4,900.0,1800.0,1
225,19.186664319138597,taz_8,taz_5,900.0,1800.0,1
226,21.058534008810653,taz_8,taz_6,900.0,1800.0,1
227,12.635120405286392,taz_8,taz_7,900.0,1800.0,1
228,18.250729474302567,taz_8,taz_9,900.0,1800.0,1
229,3.2757719569261017,taz_8,taz_10,900.0,1800.0,1
230,17.314794629466537,taz_8,taz_11,900.0,1800.0,1
231,8.891381025942277,taz_9,taz_0,900.0,1800.0,1
232,21.058534008810653,taz_9,taz_1,900.0,1800.0,1
233,16.37885978463051,taz_9,taz_2,900.0,1800.0,1
234,5.14764164659816,taz_9,taz_3,900.0,1800.0,1
235,6.083576491434189,taz_9,taz_4,900.0,1800.0,1
236,19.186664319138597,taz_9,taz_5,900.0,1800.0,1
237,2.3398371120900725,taz_9,taz_6,900.0,1800.0,1
238,13.571055250122422,taz_9,taz_7,900.0,1800.0,1
239,2.3398371120900725,taz_9,taz_8,900.0,1800.0,1
240,16.37885978463051,taz_9,taz_10,900.0,1800.0,1
241,28.546012767498887,taz_9,taz_11,900.0,1800.0,1
242,14.50699009495845,taz_10,taz_0,900.0,1800.0,1
243,25.7382082329908,taz_10,taz_1,900.0,1800.0,1
244,19.186664319138597,taz_10,taz_2,900.0,1800.0,1
245,22.930403698482714,taz_10,taz_3,900.0,1800.0,1
246,14.50699009495845,taz_10,taz_4,900.0,1800.0,1
247,1.4039022672540435,taz_10,taz_5,900.0,1800.0,1
248,3.2757719569261017,taz_10,taz_6,900.0,1800.0,1
249,13.571055250122422,taz_10,taz_7,900.0,1800.0,1
250,13.571055250122422,taz_10,taz_8,900.0,1800.0,1
251,15.44292493979448,taz_10,taz_9,900.0,1800.0,1
252,18.250729474302567,taz_10,taz_11,900.0,1800.0,1
253,14.50699009495845,taz_11,taz_0,900.0,1800.0,1
254,21.058534008810653,taz_11,taz_1,900.0,1800.0,1
255,1.4039022672540435,taz_11,taz_2,900.0,1800.0,1
256,11.699185560450363,taz_11,taz_3,900.0,1800.0,1
257,25.7382082329908,taz_11,taz_4,900.0,1800.0,1
258,17.314794629466537,taz_11,taz_5,900.0,1800.0,1
259,1.4039022672540435,taz_11,taz_6,900.0,1800.0,1
260,8.891381025942277,taz_11,taz_7,900.0,1800.0,1
261,24.80227338815477,taz_11,taz_8,900.0,1800.0,1
262,17.314794629466537,taz_11,taz_9,900.0,1800.0,1
263,26.674143077826827,taz_11,taz_10,900.0,1800.0,1
264,11.699185560450363,taz_0,taz_1,1800.0,2700.0,2
265,0.46796742241801453,taz_0,taz_2,1800.0,2700.0,2
266,7.019511336270218,taz_0,taz_3,1800.0,2700.0,2
267,21.058534008810653,taz_0,taz_4,1800.0,2700.0,2
268,7.019511336270218,taz_0,taz_5,1800.0,2700.0,2
269,21.058534008810653,taz_0,taz_6,1800.0,2700.0,2
270,25.7382082329908,taz_0,taz_7,1800.0,2700.0,2
271,7.019511336270218,taz_0,taz_8,1800.0,2700.0,2
272,13.571055250122422,taz_0,taz_9,1800.0,2700.0,2
273,7.955446181106247,taz_0,taz_10,1800.0,2700.0,2
274,1.4039022672540435,taz_0,taz_11,1800.0,2700.0,2
275,18.250729474302567,taz_1,taz_0,1800.0,2700.0,2
276,17.314794629466537,taz_1,taz_2,1800.0,2700.0,2
277,5.14764164659816,taz_1,taz_3,1800.0,2700.0,2
278,26.674143077826827,taz_1,taz_4,1800.0,2700.0,2
279,24.80227338815477,taz_1,taz_5,1800.0,2700.0,2
280,7.955446181106247,taz_1,taz_6,1800.0,2700.0,2
281,29.481947612334917,taz_1,taz_7,1800.0,2700.0,2
282,7.019511336270218,taz_1,taz_8,1800.0,2700.0,2
283,11.699185560450363,taz_1,taz_9,1800.0,2700.0,2
284,9.827315870778305,taz_1,taz_10,1800.0,2700.0,2
285,4.211706801762131,taz_1,taz_11,1800.0,2700.0,2
286,19.186664319138597,taz_2,taz_0,1800.0,2700.0,2
287,4.211706801762131,taz_2,taz_1,1800.0,2700.0,2
288,29.481947612334917,taz_2,taz_3,1800.0,2700.0,2
289,5.14764164659816,taz_2,taz_4,1800.0,2700.0,2
290,17.314794629466537,taz_2,taz_5,1800.0,2700.0,2
291,21.058534008810653,taz_2,taz_6,1800.0,2700.0,2
292,9.827315870778305,taz_2,taz_7,1800.0,2700.0,2
293,2.3398371120900725,taz_2,taz_8,1800.0,2700.0,2
294,12.635120405286392,taz_2,taz_9,1800.0,2700.0,2
295,20.122599163974623,taz_2,taz_10,1800.0,2700.0,2
296,26.674143077826827,taz_2,taz_11,1800.0,2700.0,2
297,27.610077922662857,taz_3,taz_0,1800.0,2700.0,2
298,18.250729474302567,taz_3,taz_1,1800.0,2700.0,2
299,13.571055250122422,taz_3,taz_2,1800.0,2700.0,2
300,1.4039022672540435,taz_3,taz_4,1800.0,2700.0,2
301,26.674143077826827,taz_3,taz_5,1800.0,2700.0,2
302,0.46796742241801453,taz_3,taz_6,1800.0,2700.0,2
303,11.699185560450363,taz_3,taz_7,1800.0,2700.0,2
304,18.250729474302567,taz_3,taz_8,1800.0,2700.0,2
305,2.3398371120900725,taz_3,taz_9,1800.0,2700.0,2
306,24.80227338815477,taz_3,taz_10,1800.0,2700.0,2
307,29.481947612334917,taz_3,taz_11,1800.0,2700.0,2
308,6.083576491434189,taz_4,taz_0,1800.0,2700.0,2
309,10.763250715614335,taz_4,taz_1,1800.0,2700.0,2
310,28.546012767498887,taz_4,taz_2,1800.0,2700.0,2
311,5.14764164659816,taz_4,taz_3,1800.0,2700.0,2
312,7.955446181106247,taz_4,taz_5,1800.0,2700.0,2
313,23.86633854331874,taz_4,taz_6,1800.0,2700.0,2
314,7.955446181106247,taz_4,taz_7,1800.0,2700.0,2
315,28.546012767498887,taz_4,taz_8,1800.0,2700.0,2
316,17.314794629466537,taz_4,taz_9,1800.0,2700.0,2
317,8.891381025942277,taz_4,taz_10,1800.0,2700.0,2
318,8.891381025942277,taz_4,taz_11,1800.0,2700.0,2
319,4.211706801762131,taz_5,taz_0,1800.0,2700.0,2
320,21.058534008810653,taz_5,taz_1,1800.0,2700.0,2
321,26.674143077826827,taz_5,taz_2,1800.0,2700.0,2
322,2.3398371120900725,taz_5,taz_3,1800.0,2700.0,2
323,8.891381025942277,taz_5,taz_4,1800.0,2700.0,2
324,27.610077922662857,taz_5,taz_6,1800.0,2700.0,2
325,12.635120405286392,taz_5,taz_7,1800.0,2700.0,2
326,23.86633854331874,taz_5,taz_8,1800.0,2700.0,2
327,25.7382082329908,taz_5,taz_9,1800.0,2700.0,2
328,20.122599163974623,taz_5,taz_10,1800.0,2700.0,2
329,0.46796742241801453,taz_5,taz_11,1800.0,2700.0,2
330,7.019511336270218,taz_6,taz_0,1800.0,2700.0,2
331,18.250729474302567,taz_6,taz_1,1800.0,2700.0,2
332,21.994468853646683,taz_6,taz_2,1800.0,2700.0,2
333,10.763250715614335,taz_6,taz_3,1800.0,2700.0,2
334,26.674143077826827,taz_6,taz_4,1800.0,2700.0,2
335,12.635120405286392,taz_6,taz_5,1800.0,2700.0,2
336,28.546012767498887,taz_6,taz_7,1800.0,2700.0,2
337,26.674143077826827,taz_6,taz_8,1800.0,2700.0,2
338,4.211706801762131,taz_6,taz_9,1800.0,2700.0,2
339,21.994468853646683,taz_6,taz_10,1800.0,2700.0,2
340,18.250729474302567,taz_6,taz_11,1800.0,2700.0,2
341,27.610077922662857,taz_7,taz_0,1800.0,2700.0,2
342,3.2757719569261017,taz_7,taz_1,1800.0,2700.0,2
343,12.635120405286392,taz_7,taz_2,1800.0,2700.0,2
344,23.86633854331874,taz_7,taz_3,1800.0,2700.0,2
345,13.571055250122422,taz_7,taz_4,1800.0,2700.0,2
346,7.955446181106247,taz_7,taz_5,1800.0,2700.0,2
347,23.86633854331874,taz_7,taz_6,1800.0,2700.0,2
348,6.083576491434189,taz_7,taz_8,1800.0,2700.0,2
349,27.610077922662857,taz_7,taz_9,1800.0,2700.0,2
350,24.80227338815477,taz_7,taz_10,1800.0,2700.0,2
351,0.46796742241801453,taz_7,taz_11,1800.0,2700.0,2
352,7.019511336270218,taz_8,taz_0,1800.0,2700.0,2
353,12.635120405286392,taz_8,taz_1,1800.0,2700.0,2
354,14.50699009495845,taz_8,taz_2,1800.0,2700.0,2
355,8.891381025942277,taz_8,taz_3,1800.0,2700.0,2
356,26.674143077826827,taz_8,taz_4,1800.0,2700.0,2
357,24.80227338815477,taz_8,taz_5,1800.0,2700.0,2
358,16.37885978463051,taz_8,taz_6,1800.0,2700.0,2
359,15.44292493979448,taz_8,taz_7,1800.0,2700.0,2
360,15.44292493979448,taz_8,taz_9,1800.0,2700.0,2
361,17.314794629466537,taz_8,taz_10,1800.0,2700.0,2
362,16.37885978463051,taz_8,taz_11,1800.0,2700.0,2
363,15.44292493979448,taz_9,taz_0,1800.0,2700.0,2
364,23.86633854331874,taz_9,taz_1,1800.0,2700.0,2
365,19.186664319138597,taz_9,taz_2,1800.0,2700.0,2
366,11.699185560450363,taz_9,taz_3,1800.0,2700.0,2
367,27.610077922662857,taz_9,taz_4,1800.0,2700.0,2
368,26.674143077826827,taz_9,taz_5,1800.0,2700.0,2
369,7.955446181106247,taz_9,taz_6,1800.0,2700.0,2
370,0.46796742241801453,taz_9,taz_7,1800.0,2700.0,2
371,4.211706801762131,taz_9,taz_8,1800.0,2700.0,2
372,7.955446181106247,taz_9,taz_10,1800.0,2700.0,2
373,10.763250715614335,taz_9,taz_11,1800.0,2700.0,2
374,3.2757719569261017,taz_10,taz_0,1800.0,2700.0,2
375,13.571055250122422,taz_10,taz_1,1800.0,2700.0,2
376,8.891381025942277,taz_10,taz_2,1800.0,2700.0,2
377,0.46796742241801453,taz_10,taz_3,1800.0,2700.0,2
378,1.4039022672540435,taz_10,taz_4,1800.0,2700.0,2
379,7.019511336270218,taz_10,taz_5,1800.0,2700.0,2
380,15.44292493979448,taz_10,taz_6,1800.0,2700.0,2
381,12.635120405286392,taz_10,taz_7,1800.0,2700.0,2
382,17.314794629466537,taz_10,taz_8,1800.0,2700.0,2
383,24.80227338815477,taz_10,taz_9,1800.0,2700.0,2
384,29.481947612334917,taz_10,taz_11,1800.0,2700.0,2
385,14.50699009495845,taz_11,taz_0,1800.0,2700.0,2
386,22.930403698482714,taz_11,taz_1,1800.0,2700.0,2
387,17.314794629466537,taz_11,taz_2,1800.0,2700.0,2
388,15.44292493979448,taz_11,taz_3,1800.0,2700.0,2
389,4.211706801762131,taz_11,taz_4,1800.0,2700.0,2
390,9.827315870778305,taz_11,taz_5,1800.0,2700.0,2
391,7.955446181106247,taz_11,taz_6,1800.0,2700.0,2
392,8.891381025942277,taz_11,taz_7,1800.0,2700.0,2
393,10.763250715614335,taz_11,taz_8,1800.0,2700.0,2
394,26.674143077826827,taz_11,taz_9,1800.0,2700.0,2
395,16.37885978463051,taz_11,taz_10,1800.0,2700.0,2
396,27.610077922662857,taz_0,taz_1,2700.0,3600.0,3
397,11.699185560450363,taz_0,taz_2,2700.0,3600.0,3
398,28.546012767498887,taz_0,taz_3,2700.0,3600.0,3
399,27.610077922662857,taz_0,taz_4,2700.0,3600.0,3
400,12.635120405286392,taz_0,taz_5,2700.0,3600.0,3
401,29.481947612334917,taz_0,taz_6,2700.0,3600.0,3
402,23.86633854331874,taz_0,taz_7,2700.0,3600.0,3
403,1.4039022672540435,taz_0,taz_8,2700.0,3600.0,3
404,11.699185560450363,taz_0,taz_9,2700.0,3600.0,3
405,19.186664319138597,taz_0,taz_10,2700.0,3600.0,3
406,28.546012767498887,taz_0,taz_11,2700.0,3600.0,3
407,0.46796742241801453,taz_1,taz_0,2700.0,3600.0,3
408,7.019511336270218,taz_1,taz_2,2700.0,3600.0,3
409,2.3398371120900725,taz_1,taz_3,2700.0,3600.0,3
410,21.994468853646683,taz_1,taz_4,2700.0,3600.0,3
411,2.3398371120900725,taz_1,taz_5,2700.0,3600.0,3
412,25.7382082329908,taz_1,taz_6,2700.0,3600.0,3
413,18.250729474302567,taz_1,taz_7,2700.0,3600.0,3
414,4.211706801762131,taz_1,taz_8,2700.0,3600.0,3
415,13.571055250122422,taz_1,taz_9,2700.0,3600.0,3
416,11.699185560450363,taz_1,taz_10,2700.0,3600.0,3
417,13.571055250122422,taz_1,taz_11,2700.0,3600.0,3
418,13.571055250122422,taz_2,taz_0,2700.0,3600.0,3
419,21.058534008810653,taz_2,taz_1,2700.0,3600.0,3
420,1.4039022672540435,taz_2,taz_3,2700.0,3600.0,3
421,29.481947612334917,taz_2,taz_4,2700.0,3600.0,3
422,28.546012767498887,taz_2,taz_5,2700.0,3600.0,3
423,25.7382082329908,taz_2,taz_6,2700.0,3600.0,3
424,25.7382082329908,taz_2,taz_7,2700.0,3600.0,3
425,27.610077922662857,taz_2,taz_8,2700.0,3600.0,3
426,21.058534008810653,taz_2,taz_9,2700.0,3600.0,3
427,16.37885978463051,taz_2,taz_10,2700.0,3600.0,3
428,7.955446181106247,taz_2,taz_11,2700.0,3600.0,3
429,28.546012767498887,taz_3,taz_0,2700.0,3600.0,3
430,9.827315870778305,taz_3,taz_1,2700.0,3600.0,3
431,12.635120405286392,taz_3,taz_2,2700.0,3600.0,3
432,16.37885978463051,taz_3,taz_4,2700.0,3600.0,3
433,10.763250715614335,taz_3,taz_5,2700.0,3600.0,3
434,7.019511336270218,taz_3,taz_6,2700.0,3600.0,3
435,23.86633854331874,taz_3,taz_7,2700.0,3600.0,3
436,12.635120405286392,taz_3,taz_8,2700.0,3600.0,3
437,21.994468853646683,taz_3,taz_9,2700.0,3600.0,3
438,14.50699009495845,taz_3,taz_10,2700.0,3600.0,3
439,28.546012767498887,taz_3,taz_11,2700.0,3600.0,3
440,8.891381025942277,taz_4,taz_0,2700.0,3600.0,3
441,11.699185560450363,taz_4,taz_1,2700.0,3600.0,3
442,26.674143077826827,taz_4,taz_2,2700.0,3600.0,3
443,21.058534008810653,taz_4,taz_3,2700.0,3600.0,3
444,14.50699009495845,taz_4,taz_5,2700.0,3600.0,3
445,19.186664319138597,taz_4,taz_6,2700.0,3600.0,3
446,10.763250715614335,taz_4,taz_7,2700.0,3600.0,3
