,value,from,to,begin,end,slice
35,2.1058534008810654,taz_3,taz_2,0.0,900.0,0
36,13.337071538913413,taz_3,taz_4,0.0,900.0,0
37,20.824550297601647,taz_3,taz_5,0.0,900.0,0
38,5.3816253578071676,taz_3,taz_6,0.0,900.0,0
39,1.1699185560450363,taz_3,taz_7,0.0,900.0,0
40,3.509755668135109,taz_3,taz_8,0.0,900.0,0
41,20.824550297601647,taz_3,taz_9,0.0,900.0,0
42,9.593332159569298,taz_3,taz_10,0.0,900.0,0
43,6.317560202643196,taz_3,taz_11,0.0,900.0,0
44,1.1699185560450363,taz_4,taz_0,0.0,900.0,0
45,26.44015936661782,taz_4,taz_1,0.0,900.0,0
46,24.10032225452775,taz_4,taz_2,0.0,900.0,0
47,22.22845256485569,taz_4,taz_3,0.0,900.0,0
48,20.824550297601647,taz_4,taz_5,0.0,900.0,0
49,11.465201849241357,taz_4,taz_6,0.0,900.0,0
50,25.504224521781794,taz_4,taz_7,0.0,900.0,0
51,15.676908651003487,taz_4,taz_8,0.0,900.0,0
52,10.529267004405327,taz_4,taz_9,0.0,900.0,0
53,20.356582875183634,taz_4,taz_10,0.0,900.0,0
54,1.1699185560450363,taz_4,taz_11,0.0,900.0,0
55,10.997234426823342,taz_5,taz_0,0.0,900.0,0
56,9.125364737151283,taz_5,taz_1,0.0,900.0,0
57,27.844061633871863,taz_5,taz_2,0.0,900.0,0
58,24.568289676945763,taz_5,taz_3,0.0,900.0,0
59,0.23398371120900727,taz_5,taz_4,0.0,900.0,0
60,6.317560202643196,taz_5,taz_6,0.0,900.0,0
61,24.10032225452775,taz_5,taz_7,0.0,900.0,0
62,3.509755668135109,taz_5,taz_8,0.0,900.0,0
63,29.715931323543924,taz_5,taz_9,0.0,900.0,0
64,12.401136694077385,taz_5,taz_10,0.0,900.0,0
65,3.9777230905531233,taz_5,taz_11,0.0,900.0,0
66,9.593332159569298,taz_6,taz_0,0.0,900.0,0
67,20.824550297601647,taz_6,taz_1,0.0,900.0,0
68,21.29251772001966,taz_6,taz_2,0.0,900.0,0
69,19.888615452765617,taz_6,taz_3,0.0,900.0,0
70,22.696419987273703,taz_6,taz_4,0.0,900.0,0
71,19.420648030347603,taz_6,taz_5,0.0,900.0,0
72,18.01674576309356,taz_6,taz_7,0.0,900.0,0
73,29.247963901125907,taz_6,taz_8,0.0,900.0,0
74,12.401136694077385,taz_6,taz_9,0.0,900.0,0
75,13.805038961331428,taz_6,taz_10,0.0,900.0,0
76,5.849592780225182,taz_6,taz_11,0.0,900.0,0
77,9.125364737151283,taz_7,taz_0,0.0,900.0,0
78,7.72146246989724,taz_7,taz_1,0.0,900.0,0
79,26.44015936661782,taz_7,taz_2,0.0,900.0,0
80,5.3816253578071676,taz_7,taz_3,0.0,900.0,0
81,7.72146246989724,taz_7,taz_4,0.0,900.0,0
82,22.696419987273703,taz_7,taz_5,0.0,900.0,0
83,10.061299581987312,taz_7,taz_6,0.0,900.0,0
84,1.1699185560450363,taz_7,taz_8,0.0,900.0,0
85,26.44015936661782,taz_7,taz_9,0.0,900.0,0
86,17.548778340675543,taz_7,taz_10,0.0,900.0,0
87,27.844061633871863,taz_7,taz_11,0.0,900.0,0
88,18.484713185511573,taz_8,taz_0,0.0,900.0,0
89,18.95268060792959,taz_8,taz_1,0.0,900.0,0
90,27.37609421145385,taz_8,taz_2,0.0,900.0,0
91,14.273006383749443,taz_8,taz_3,0.0,900.0,0
92,14.740973806167458,taz_8,taz_4,0.0,900.0,0
93,10.997234426823342,taz_8,taz_5,0.0,900.0,0
94,27.37609421145385,taz_8,taz_6,0.0,900.0,0
95,9.593332159569298,taz_8,taz_7,0.0,900.0,0
96,11.465201849241357,taz_8,taz_9,0.0,900.0,0
97,18.484713185511573,taz_8,taz_10,0.0,900.0,0
98,17.548778340675543,taz_8,taz_11,0.0,900.0,0
99,19.888615452765617,taz_9,taz_0,0.0,900.0,0
100,9.593332159569298,taz_9,taz_1,0.0,900.0,0
101,18.01674576309356,taz_9,taz_2,0.0,900.0,0
102,24.10032225452775,taz_9,taz_3,0.0,900.0,0
103,29.715931323543924,taz_9,taz_4,0.0,900.0,0
104,22.22845256485569,taz_9,taz_5,0.0,900.0,0
105,3.9777230905531233,taz_9,taz_6,0.0,900.0,0
106,29.715931323543924,taz_9,taz_7,0.0,900.0,0
107,16.612843495839517,taz_9,taz_8,0.0,900.0,0
108,13.805038961331428,taz_9,taz_10,0.0,900.0,0
109,17.08081091825753,taz_9,taz_11,0.0,900.0,0
110,14.740973806167458,taz_10,taz_0,0.0,900.0,0
111,21.29251772001966,taz_10,taz_1,0.0,900.0,0
112,17.548778340675543,taz_10,taz_2,0.0,900.0,0
113,27.844061633871863,taz_10,taz_3,0.0,900.0,0
114,7.253495047479225,taz_10,taz_4,0.0,900.0,0
115,21.760485142437677,taz_10,taz_5,0.0,900.0,0
116,19.888615452765617,taz_10,taz_6,0.0,900.0,0
117,13.805038961331428,taz_10,taz_7,0.0,900.0,0
118,15.208941228585472,taz_10,taz_8,0.0,900.0,0
119,12.401136694077385,taz_10,taz_9,0.0,900.0,0
120,4.445690512971138,taz_10,taz_11,0.0,900.0,0
121,13.805038961331428,taz_11,taz_0,0.0,900.0,0
122,12.401136694077385,taz_11,taz_1,0.0,900.0,0
123,11.93316927165937,taz_11,taz_2,0.0,900.0,0
124,10.529267004405327,taz_11,taz_3,0.0,900.0,0
125,1.1699185560450363,taz_11,taz_4,0.0,900.0,0
126,19.888615452765617,taz_11,taz_5,0.0,900.0,0
127,27.844061633871863,taz_11,taz_6,0.0,900.0,0
128,14.273006383749443,taz_11,taz_7,0.0,900.0,0
129,18.01674576309356,taz_11,taz_8,0.0,900.0,0
130,9.125364737151283,taz_11,taz_9,0.0,900.0,0
131,10.529267004405327,taz_11,taz_10,0.0,900.0,0
132,1.1699185560450363,taz_0,taz_1,900.0,1800.0,1
133,6.317560202643196,taz_0,taz_2,900.0,1800.0,1
134,29.247963901125907,taz_0,taz_3,900.0,1800.0,1
135,16.612843495839517,taz_0,taz_4,900.0,1800.0,1
136,19.888615452765617,taz_0,taz_5,900.0,1800.0,1
137,13.337071538913413,taz_0,taz_6,900.0,1800.0,1
138,15.208941228585472,taz_0,taz_7,900.0,1800.0,1
139,6.317560202643196,taz_0,taz_8,900.0,1800.0,1
140,13.337071538913413,taz_0,taz_9,900.0,1800.0,1
141,13.337071538913413,taz_0,taz_10,900.0,1800.0,1
142,10.061299581987312,taz_0,taz_11,900.0,1800.0,1
143,26.908126789035837,taz_1,taz_0,900.0,1800.0,1
144,10.997234426823342,taz_1,taz_2,900.0,1800.0,1
145,19.888615452765617,taz_1,taz_3,900.0,1800.0,1
146,20.356582875183634,taz_1,taz_4,900.0,1800.0,1
147,0.23398371120900727,taz_1,taz_5,900.0,1800.0,1
148,10.997234426823342,taz_1,taz_6,900.0,1800.0,1
149,6.317560202643196,taz_1,taz_7,900.0,1800.0,1
150,4.445690512971138,taz_1,taz_8,900.0,1800.0,1
151,12.401136694077385,taz_1,taz_9,900.0,1800.0,1
152,19.420648030347603,taz_1,taz_10,900.0,1800.0,1
153,3.509755668135109,taz_1,taz_11,900.0,1800.0,1
154,8.657397314733268,taz_2,taz_0,900.0,1800.0,1
155,19.420648030347603,taz_2,taz_1,900.0,1800.0,1
156,6.785527625061211,taz_2,taz_3,900.0,1800.0,1
157,6.317560202643196,taz_2,taz_4,900.0,1800.0,1
158,15.676908651003487,taz_2,taz_5,900.0,1800.0,1
159,12.8691041164954,taz_2,taz_6,900.0,1800.0,1
160,9.125364737151283,taz_2,taz_7,900.0,1800.0,1
161,13.337071538913413,taz_2,taz_8,900.0,1800.0,1
162,29.715931323543924,taz_2,taz_9,900.0,1800.0,1
163,16.1448760734215,taz_2,taz_10,900.0,1800.0,1
164,7.72146246989724,taz_2,taz_11,900.0,1800.0,1
165,21.29251772001966,taz_3,taz_0,900.0,1800.0,1
166,3.9777230905531233,taz_3,taz_1,900.0,1800.0,1
167,24.10032225452775,taz_3,taz_2,900.0,1800.0,1
168,11.465201849241357,taz_3,taz_4,900.0,1800.0,1
169,19.888615452765617,taz_3,taz_5,900.0,1800.0,1
170,10.997234426823342,taz_3,taz_6,900.0,1800.0,1
171,24.568289676945763,taz_3,taz_7,900.0,1800.0,1
172,18.01674576309356,taz_3,taz_8,900.0,1800.0,1
173,27.37609421145385,taz_3,taz_9,900.0,1800.0,1
174,8.657397314733268,taz_3,taz_10,900.0,1800.0,1
175,15.676908651003487,taz_3,taz_11,900.0,1800.0,1
176,15.676908651003487,taz_4,taz_0,900.0,1800.0,1
177,5.3816253578071676,taz_4,taz_1,900.0,1800.0,1
178,0.7019511336270218,taz_4,taz_2,900.0,1800.0,1
179,8.657397314733268,taz_4,taz_3,900.0,1800.0,1
180,14.273006383749443,taz_4,taz_5,900.0,1800.0,1
181,14.740973806167458,taz_4,taz_6,900.0,1800.0,1
182,21.760485142437677,taz_4,taz_7,900.0,1800.0,1
183,3.9777230905531233,taz_4,taz_8,900.0,1800.0,1
184,6.317560202643196,taz_4,taz_9,900.0,1800.0,1
185,17.08081091825753,taz_4,taz_10,900.0,1800.0,1
186,20.356582875183634,taz_4,taz_11,900.0,1800.0,1
187,15.676908651003487,taz_5,taz_0,900.0,1800.0,1
188,11.93316927165937,taz_5,taz_1,900.0,1800.0,1
189,25.972191944199807,taz_5,taz_2,900.0,1800.0,1
190,16.1448760734215,taz_5,taz_3,900.0,1800.0,1
191,16.612843495839517,taz_5,taz_4,900.0,1800.0,1
192,6.785527625061211,taz_5,taz_6,900.0,1800.0,1
193,5.849592780225182,taz_5,taz_7,900.0,1800.0,1
194,5.3816253578071676,taz_5,taz_8,900.0,1800.0,1
195,29.247963901125907,taz_5,taz_9,900.0,1800.0,1
196,3.0417882457170946,taz_5,taz_10,900.0,1800.0,1
197,18.01674576309356,taz_5,taz_11,900.0,1800.0,1
198,21.760485142437677,taz_6,taz_0,900.0,1800.0,1
199,6.785527625061211,taz_6,taz_1,900.0,1800.0,1
200,2.1058534008810654,taz_6,taz_2,900.0,1800.0,1
201,28.31202905628988,taz_6,taz_3,900.0,1800.0,1
202,17.08081091825753,taz_6,taz_4,900.0,1800.0,1
203,3.509755668135109,taz_6,taz_5,900.0,1800.0,1
204,24.568289676945763,taz_6,taz_7,900.0,1800.0,1
205,18.01674576309356,taz_6,taz_8,900.0,1800.0,1
206,25.036257099363777,taz_6,taz_9,900.0,1800.0,1
207,6.785527625061211,taz_6,taz_10,900.0,1800.0,1
208,22.696419987273703,taz_6,taz_11,900.0,1800.0,1
209,28.31202905628988,taz_7,taz_0,900.0,1800.0,1
210,23.632354832109733,taz_7,taz_1,900.0,1800.0,1
211,7.253495047479225,taz_7,taz_2,900.0,1800.0,1
212,3.9777230905531233,taz_7,taz_3,900.0,1800.0,1
213,15.208941228585472,taz_7,taz_4,900.0,1800.0,1
214,3.0417882457170946,taz_7,taz_5,900.0,1800.0,1
215,18.484713185511573,taz_7,taz_6,900.0,1800.0,1
216,2.57382082329908,taz_7,taz_8,900.0,1800.0,1
217,5.3816253578071676,taz_7,taz_9,900.0,1800.0,1
218,13.337071538913413,taz_7,taz_10,900.0,1800.0,1
219,13.337071538913413,taz_7,taz_11,900.0,1800.0,1
220,7.72146246989724,taz_8,taz_0,900.0,1800.0,1
221,12.401136694077385,taz_8,taz_1,900.0,1800.0,1
222,27.37609421145385,taz_8,taz_2,900.0,1800.0,1
223,29.715931323543924,taz_8,taz_3,900.0,1800.0,1
224,2.1058534008810654,taz_8,taz_4,900.0,1800.0,1
225,27.37609421145385,taz_8,taz_5,900.0,1800.0,1
226,0.23398371120900727,taz_8,taz_6,900.0,1800.0,1
227,25.504224521781794,taz_8,taz_7,900.0,1800.0,1
228,3.509755668135109,taz_8,taz_9,900.0,1800.0,1
229,23.632354832109733,taz_8,taz_10,900.0,1800.0,1
230,14.740973806167458,taz_8,taz_11,900.0,1800.0,1
231,17.08081091825753,taz_9,taz_0,900.0,1800.0,1
232,27.37609421145385,taz_9,taz_1,900.0,1800.0,1
233,0.7019511336270218,taz_9,taz_2,900.0,1800.0,1
234,18.01674576309356,taz_9,taz_3,900.0,1800.0,1
235,14.273006383749443,taz_9,taz_4,900.0,1800.0,1
236,10.529267004405327,taz_9,taz_5,900.0,1800.0,1
237,4.9136579353891525,taz_9,taz_6,900.0,1800.0,1
238,15.676908651003487,taz_9,taz_7,900.0,1800.0,1
239,10.529267004405327,taz_9,taz_8,900.0,1800.0,1
240,10.997234426823342,taz_9,taz_10,900.0,1800.0,1
241,10.997234426823342,taz_9,taz_11,900.0,1800.0,1
242,27.37609421145385,taz_10,taz_0,900.0,1800.0,1
243,23.16438740969172,taz_10,taz_1,900.0,1800.0,1
244,20.824550297601647,taz_10,taz_2,900.0,1800.0,1
245,28.779996478707893,taz_10,taz_3,900.0,1800.0,1
246,29.715931323543924,taz_10,taz_4,900.0,1800.0,1
247,17.548778340675543,taz_10,taz_5,900.0,1800.0,1
248,20.824550297601647,taz_10,taz_6,900.0,1800.0,1
249,25.036257099363777,taz_10,taz_7,900.0,1800.0,1
250,18.95268060792959,taz_10,taz_8,900.0,1800.0,1
251,17.548778340675543,taz_10,taz_9,900.0,1800.0,1
252,14.273006383749443,taz_10,taz_11,900.0,1800.0,1
253,24.568289676945763,taz_11,taz_0,900.0,1800.0,1
254,19.888615452765617,taz_11,taz_1,900.0,1800.0,1
255,2.1058534008810654,taz_11,taz_2,900.0,1800.0,1
256,6.317560202643196,taz_11,taz_3,900.0,1800.0,1
257,24.568289676945763,taz_11,taz_4,900.0,1800.0,1
258,20.824550297601647,taz_11,taz_5,900.0,1800.0,1
259,29.247963901125907,taz_11,taz_6,900.0,1800.0,1
260,29.715931323543924,taz_11,taz_7,900.0,1800.0,1
261,2.57382082329908,taz_11,taz_8,900.0,1800.0,1
262,7.253495047479225,taz_11,taz_9,900.0,1800.0,1
263,16.1448760734215,taz_11,taz_10,900.0,1800.0,1
264,21.760485142437677,taz_0,taz_1,1800.0,2700.0,2
265,24.10032225452775,taz_0,taz_2,1800.0,2700.0,2
266,7.253495047479225,taz_0,taz_3,1800.0,2700.0,2
267,9.593332159569298,taz_0,taz_4,1800.0,2700.0,2
268,23.632354832109733,taz_0,taz_5,1800.0,2700.0,2
269,2.57382082329908,taz_0,taz_6,1800.0,2700.0,2
270,17.548778340675543,taz_0,taz_7,1800.0,2700.0,2
271,10.061299581987312,taz_0,taz_8,1800.0,2700.0,2
272,4.9136579353891525,taz_0,taz_9,1800.0,2700.0,2
273,5.3816253578071676,taz_0,taz_10,1800.0,2700.0,2
274,1.6378859784630508,taz_0,taz_11,1800.0,2700.0,2
275,4.445690512971138,taz_1,taz_0,1800.0,2700.0,2
276,14.273006383749443,taz_1,taz_2,1800.0,2700.0,2
277,29.715931323543924,taz_1,taz_3,1800.0,2700.0,2
278,11.465201849241357,taz_1,taz_4,1800.0,2700.0,2
279,17.08081091825753,taz_1,taz_5,1800.0,2700.0,2
280,26.44015936661782,taz_1,taz_6,1800.0,2700.0,2
281,19.888615452765617,taz_1,taz_7,1800.0,2700.0,2
282,24.10032225452775,taz_1,taz_8,1800.0,2700.0,2
283,27.844061633871863,taz_1,taz_9,1800.0,2700.0,2
284,21.760485142437677,taz_1,taz_10,1800.0,2700.0,2
285,14.273006383749443,taz_1,taz_11,1800.0,2700.0,2
286,28.779996478707893,taz_2,taz_0,1800.0,2700.0,2
287,11.93316927165937,taz_2,taz_1,1800.0,2700.0,2
288,25.504224521781794,taz_2,taz_3,1800.0,2700.0,2
289,20.824550297601647,taz_2,taz_4,1800.0,2700.0,2
290,18.95268060792959,taz_2,taz_5,1800.0,2700.0,2
291,27.844061633871863,taz_2,taz_6,1800.0,2700.0,2
292,13.805038961331428,taz_2,taz_7,1800.0,2700.0,2
293,14.740973806167458,taz_2,taz_8,1800.0,2700.0,2
294,29.715931323543924,taz_2,taz_9,1800.0,2700.0,2
295,11.465201849241357,taz_2,taz_10,1800.0,2700.0,2
296,23.632354832109733,taz_2,taz_11,1800.0,2700.0,2
297,20.356582875183634,taz_3,taz_0,1800.0,2700.0,2
298,29.247963901125907,taz_3,taz_1,1800.0,2700.0,2
299,3.0417882457170946,taz_3,taz_2,1800.0,2700.0,2
300,2.57382082329908,taz_3,taz_4,1800.0,2700.0,2
301,17.548778340675543,taz_3,taz_5,1800.0,2700.0,2
302,28.31202905628988,taz_3,taz_6,1800.0,2700.0,2
303,19.888615452765617,taz_3,taz_7,1800.0,2700.0,2
304,15.208941228585472,taz_3,taz_8,1800.0,2700.0,2
305,23.632354832109733,taz_3,taz_9,1800.0,2700.0,2
306,25.036257099363777,taz_3,taz_10,1800.0,2700.0,2
307,2.1058534008810654,taz_3,taz_11,1800.0,2700.0,2
308,10.529267004405327,taz_4,taz_0,1800.0,2700.0,2
309,14.273006383749443,taz_4,taz_1,1800.0,2700.0,2
310,17.08081091825753,taz_4,taz_2,1800.0,2700.0,2
311,7.253495047479225,taz_4,taz_3,1800.0,2700.0,2
312,28.779996478707893,taz_4,taz_5,1800.0,2700.0,2
313,27.844061633871863,taz_4,taz_6,1800.0,2700.0,2
314,23.632354832109733,taz_4,taz_7,1800.0,2700.0,2
315,8.189429892315255,taz_4,taz_8,1800.0,2700.0,2
316,13.805038961331428,taz_4,taz_9,1800.0,2700.0,2
317,16.1448760734215,taz_4,taz_10,1800.0,2700.0,2
318,24.568289676945763,taz_4,taz_11,1800.0,2700.0,2
319,6.317560202643196,taz_5,taz_0,1800.0,2700.0,2
320,18.95268060792959,taz_5,taz_1,1800.0,2700.0,2
321,6.317560202643196,taz_5,taz_2,1800.0,2700.0,2
322,24.10032225452775,taz_5,taz_3,1800.0,2700.0,2
323,7.72146246989724,taz_5,taz_4,1800.0,2700.0,2
324,24.10032225452775,taz_5,taz_6,1800.0,2700.0,2
325,25.972191944199807,taz_5,taz_7,1800.0,2700.0,2
326,6.785527625061211,taz_5,taz_8,1800.0,2700.0,2
327,3.509755668135109,taz_5,taz_9,1800.0,2700.0,2
328,27.844061633871863,taz_5,taz_10,1800.0,2700.0,2
329,2.1058534008810654,taz_5,taz_11,1800.0,2700.0,2
330,21.29251772001966,taz_6,taz_0,1800.0,2700.0,2
331,21.760485142437677,taz_6,taz_1,1800.0,2700.0,2
332,12.8691041164954,taz_6,taz_2,1800.0,2700.0,2
333,9.125364737151283,taz_6,taz_3,1800.0,2700.0,2
334,15.208941228585472,taz_6,taz_4,1800.0,2700.0,2
335,28.31202905628988,taz_6,taz_5,1800.0,2700.0,2
336,3.509755668135109,taz_6,taz_7,1800.0,2700.0,2
337,23.632354832109733,taz_6,taz_8,1800.0,2700.0,2
338,26.908126789035837,taz_6,taz_9,1800.0,2700.0,2
339,24.10032225452775,taz_6,taz_10,1800.0,2700.0,2
340,10.529267004405327,taz_6,taz_11,1800.0,2700.0,2
341,11.93316927165937,taz_7,taz_0,1800.0,2700.0,2
342,18.01674576309356,taz_7,taz_1,1800.0,2700.0,2
343,4.9136579353891525,taz_7,taz_2,1800.0,2700.0,2
344,25.504224521781794,taz_7,taz_3,1800.0,2700.0,2
345,17.08081091825753,taz_7,taz_4,1800.0,2700.0,2
346,26.908126789035837,taz_7,taz_5,1800.0,2700.0,2
347,4.445690512971138,taz_7,taz_6,1800.0,2700.0,2
348,11.93316927165937,taz_7,taz_8,1800.0,2700.0,2
349,9.125364737151283,taz_7,taz_9,1800.0,2700.0,2
350,3.9777230905531233,taz_7,taz_10,1800.0,2700.0,2
351,25.972191944199807,taz_7,taz_11,1800.0,2700.0,2
352,4.445690512971138,taz_8,taz_0,1800.0,2700.0,2
353,0.7019511336270218,taz_8,taz_1,1800.0,2700.0,2
354,16.1448760734215,taz_8,taz_2,1800.0,2700.0,2
355,2.57382082329908,taz_8,taz_3,1800.0,2700.0,2
356,24.568289676945763,taz_8,taz_4,1800.0,2700.0,2
357,25.504224521781794,taz_8,taz_5,1800.0,2700.0,2
358,27.844061633871863,taz_8,taz_6,1800.0,2700.0,2
359,2.57382082329908,taz_8,taz_7,1800.0,2700.0,2
360,10.061299581987312,taz_8,taz_9,1800.0,2700.0,2
361,12.8691041164954,taz_8,taz_10,1800.0,2700.0,2
362,20.356582875183634,taz_8,taz_11,1800.0,2700.0,2
363,7.72146246989724,taz_9,taz_0,1800.0,2700.0,2
364,18.01674576309356,taz_9,taz_1,1800.0,2700.0,2
365,9.125364737151283,taz_9,taz_2,1800.0,2700.0,2
366,1.1699185560450363,taz_9,taz_3,1800.0,2700.0,2
367,7.72146246989724,taz_9,taz_4,1800.0,2700.0,2
368,11.93316927165937,taz_9,taz_5,1800.0,2700.0,2
369,5.849592780225182,taz_9,taz_6,1800.0,2700.0,2
370,7.72146246989724,taz_9,taz_7,1800.0,2700.0,2
371,13.805038961331428,taz_9,taz_8,1800.0,2700.0,2
372,5.3816253578071676,taz_9,taz_10,1800.0,2700.0,2
373,11.465201849241357,taz_9,taz_11,1800.0,2700.0,2
374,21.760485142437677,taz_10,taz_0,1800.0,2700.0,2
375,3.509755668135109,taz_10,taz_1,1800.0,2700.0,2
376,17.548778340675543,taz_10,taz_2,1800.0,2700.0,2
377,29.715931323543924,taz_10,taz_3,1800.0,2700.0,2
378,22.696419987273703,taz_10,taz_4,1800.0,2700.0,2
379,19.420648030347603,taz_10,taz_5,1800.0,2700.0,2
380,28.31202905628988,taz_10,taz_6,1800.0,2700.0,2
381,14.740973806167458,taz_10,taz_7,1800.0,2700.0,2
382,24.10032225452775,taz_10,taz_8,1800.0,2700.0,2
383,27.844061633871863,taz_10,taz_9,1800.0,2700.0,2
384,8.657397314733268,taz_10,taz_11,1800.0,2700.0,2
385,4.445690512971138,taz_11,taz_0,1800.0,2700.0,2
386,10.529267004405327,taz_11,taz_1,1800.0,2700.0,2
387,2.57382082329908,taz_11,taz_2,1800.0,2700.0,2
388,5.849592780225182,taz_11,taz_3,1800.0,2700.0,2
389,0.7019511336270218,taz_11,taz_4,1800.0,2700.0,2
390,18.484713185511573,taz_11,taz_5,1800.0,2700.0,2
391,17.548778340675543,taz_11,taz_6,1800.0,2700.0,2
392,10.997234426823342,taz_11,taz_7,1800.0,2700.0,2
393,10.529267004405327,taz_11,taz_8,1800.0,2700.0,2
394,13.337071538913413,taz_11,taz_9,1800.0,2700.0,2
395,3.0417882457170946,taz_11,taz_10,1800.0,2700.0,2
396,3.9777230905531233,taz_0,taz_1,2700.0,3600.0,3
397,23.632354832109733,taz_0,taz_2,2700.0,3600.0,3
398,10.529267004405327,taz_0,taz_3,2700.0,3600.0,3
399,9.125364737151283,taz_0,taz_4,2700.0,3600.0,3
400,27.37609421145385,taz_0,taz_5,2700.0,3600.0,3
401,5.3816253578071676,taz_0,taz_6,2700.0,3600.0,3
402,15.676908651003487,taz_0,taz_7,2700.0,3600.0,3
403,3.509755668135109,taz_0,taz_8,2700.0,3600.0,3
404,18.95268060792959,taz_0,taz_9,2700.0,3600.0,3
405,1.6378859784630508,taz_0,taz_10,2700.0,3600.0,3
406,3.509755668135109,taz_0,taz_11,2700.0,3600.0,3
407,0.23398371120900727,taz_1,taz_0,2700.0,3600.0,3
408,28.31202905628988,taz_1,taz_2,2700.0,3600.0,3
409,26.44015936661782,taz_1,taz_3,2700.0,3600.0,3
410,3.9777230905531233,taz_1,taz_4,2700.0,3600.0,3
411,6.785527625061211,taz_1,taz_5,2700.0,3600.0,3
412,2.1058534008810654,taz_1,taz_6,2700.0,3600.0,3
413,27.37609421145385,taz_1,taz_7,2700.0,3600.0,3
414,9.125364737151283,taz_1,taz_8,2700.0,3600.0,3
415,14.273006383749443,taz_1,taz_9,2700.0,3600.0,3
416,24.568289676945763,taz_1,taz_10,2700.0,3600.0,3
417,10.997234426823342,taz_1,taz_11,2700.0,3600.0,3
418,8.657397314733268,taz_2,taz_0,2700.0,3600.0,3
419,18.484713185511573,taz_2,taz_1,2700.0,3600.0,3
420,27.37609421145385,taz_2,taz_3,2700.0,3600.0,3
421,8.189429892315255,taz_2,taz_4,2700.0,3600.0,3
422,11.93316927165937,taz_2,taz_5,2700.0,3600.0,3
423,24.568289676945763,taz_2,taz_6,2700.0,3600.0,3
424,8.189429892315255,taz_2,taz_7,2700.0,3600.0,3
425,21.29251772001966,taz_2,taz_8,2700.0,3600.0,3
426,26.908126789035837,taz_2,taz_9,2700.0,3600.0,3
427,28.779996478707893,taz_2,taz_10,2700.0,3600.0,3
428,23.16438740969172,taz_2,taz_11,2700.0,3600.0,3
429,5.3816253578071676,taz_3,taz_0,2700.0,3600.0,3
430,29.247963901125907,taz_3,taz_1,2700.0,3600.0,3
431,16.612843495839517,taz_3,taz_2,2700.0,3600.0,3
432,14.740973806167458,taz_3,taz_4,2700.0,3600.0,3
433,11.465201849241357,taz_3,taz_5,2700.0,3600.0,3
434,24.10032225452775,taz_3,taz_6,2700.0,3600.0,3
435,25.972191944199807,taz_3,taz_7,2700.0,3600.0,3
436,26.908126789035837,taz_3,taz_8,2700.0,3600.0,3
437,9.125364737151283,taz_3,taz_9,2700.0,3600.0,3
438,14.273006383749443,taz_3,taz_10,2700.0,3600.0,3
439,10.529267004405327,taz_3,taz_11,2700.0,3600.0,3
440,3.0417882457170946,taz_4,taz_0,2700.0,3600.0,3
441,26.44015936661782,taz_4,taz_1,2700.0,3600.0,3
442,26.44015936661782,taz_4,taz_2,2700.0,3600.0,3
443,20.824550297601647,taz_4,taz_3,2700.0,3600.0,3
444,25.972191944199807,taz_4,taz_5,2700.0,3600.0,3
445,3.9777230905531233,taz_4,taz_6,2700.0,3600.0,3
446,7.72146246989724,taz_4,taz_7,2700.0,3600.0,3
