,value,from,to,begin,end,slice
121,10.997234426823342,taz_11,taz_0,0.0,900.0,0
122,24.568289676945763,taz_11,taz_1,0.0,900.0,0
123,27.844061633871863,taz_11,taz_2,0.0,900.0,0
124,17.08081091825753,taz_11,taz_3,0.0,900.0,0
125,2.1058534008810654,taz_11,taz_4,0.0,900.0,0
126,13.337071538913413,taz_11,taz_5,0.0,900.0,0
127,6.317560202643196,taz_11,taz_6,0.0,900.0,0
128,0.23398371120900727,taz_11,taz_7,0.0,900.0,0
129,17.08081091825753,taz_11,taz_8,0.0,900.0,0
130,21.29251772001966,taz_11,taz_9,0.0,900.0,0
131,7.72146246989724,taz_11,taz_10,0.0,900.0,0
132,28.31202905628988,taz_0,taz_1,900.0,1800.0,1
133,1.6378859784630508,taz_0,taz_2,900.0,1800.0,1
134,28.31202905628988,taz_0,taz_3,900.0,1800.0,1
135,6.317560202643196,taz_0,taz_4,900.0,1800.0,1
136,15.208941228585472,taz_0,taz_5,900.0,1800.0,1
137,10.529267004405327,taz_0,taz_6,900.0,1800.0,1
138,6.785527625061211,taz_0,taz_7,900.0,1800.0,1
139,29.715931323543924,taz_0,taz_8,900.0,1800.0,1
140,1.1699185560450363,taz_0,taz_9,900.0,1800.0,1
141,27.37609421145385,taz_0,taz_10,900.0,1800.0,1
142,14.740973806167458,taz_0,taz_11,900.0,1800.0,1
143,24.10032225452775,taz_1,taz_0,900.0,1800.0,1
144,28.779996478707893,taz_1,taz_2,900.0,1800.0,1
145,20.824550297601647,taz_1,taz_3,900.0,1800.0,1
146,2.57382082329908,taz_1,taz_4,900.0,1800.0,1
147,29.247963901125907,taz_1,taz_5,900.0,1800.0,1
148,4.445690512971138,taz_1,taz_6,900.0,1800.0,1
149,16.612843495839517,taz_1,taz_7,900.0,1800.0,1
150,25.972191944199807,taz_1,taz_8,900.0,1800.0,1
151,13.337071538913413,taz_1,taz_9,900.0,1800.0,1
152,12.8691041164954,taz_1,taz_10,900.0,1800.0,1
153,15.676908651003487,taz_1,taz_11,900.0,1800.0,1
154,0.23398371120900727,taz_2,taz_0,900.0,1800.0,1
155,22.22845256485569,taz_2,taz_1,900.0,1800.0,1
156,24.568289676945763,taz_2,taz_3,900.0,1800.0,1
157,18.484713185511573,taz_2,taz_4,900.0,1800.0,1
158,7.253495047479225,taz_2,taz_5,900.0,1800.0,1
159,8.189429892315255,taz_2,taz_6,900.0,1800.0,1
160,15.676908651003487,taz_2,taz_7,900.0,1800.0,1
161,25.504224521781794,taz_2,taz_8,900.0,1800.0,1
162,25.036257099363777,taz_2,taz_9,900.0,1800.0,1
163,22.696419987273703,taz_2,taz_10,900.0,1800.0,1
164,8.657397314733268,taz_2,taz_11,900.0,1800.0,1
165,5.3816253578071676,taz_3,taz_0,900.0,1800.0,1
166,29.247963901125907,taz_3,taz_1,900.0,1800.0,1
167,4.445690512971138,taz_3,taz_2,900.0,1800.0,1
168,10.529267004405327,taz_3,taz_4,900.0,1800.0,1
169,26.44015936661782,taz_3,taz_5,900.0,1800.0,1
170,21.29251772001966,taz_3,taz_6,900.0,1800.0,1
171,25.504224521781794,taz_3,taz_7,900.0,1800.0,1
172,3.9777230905531233,taz_3,taz_8,900.0,1800.0,1
173,2.1058534008810654,taz_3,taz_9,900.0,1800.0,1
174,7.72146246989724,taz_3,taz_10,900.0,1800.0,1
175,10.997234426823342,taz_3,taz_11,900.0,1800.0,1
176,16.612843495839517,taz_4,taz_0,900.0,1800.0,1
177,28.779996478707893,taz_4,taz_1,900.0,1800.0,1
178,9.125364737151283,taz_4,taz_2,900.0,1800.0,1
179,18.95268060792959,taz_4,taz_3,900.0,1800.0,1
180,3.9777230905531233,taz_4,taz_5,900.0,1800.0,1
181,19.420648030347603,taz_4,taz_6,900.0,1800.0,1
182,3.9777230905531233,taz_4,taz_7,900.0,1800.0,1
183,1.1699185560450363,taz_4,taz_8,900.0,1800.0,1
184,14.740973806167458,taz_4,taz_9,900.0,1800.0,1
185,12.401136694077385,taz_4,taz_10,900.0,1800.0,1
186,6.317560202643196,taz_4,taz_11,900.0,1800.0,1
187,10.997234426823342,taz_5,taz_0,900.0,1800.0,1
188,18.484713185511573,taz_5,taz_1,900.0,1800.0,1
189,11.93316927165937,taz_5,taz_2,900.0,1800.0,1
190,24.568289676945763,taz_5,taz_3,900.0,1800.0,1
191,21.29251772001966,taz_5,taz_4,900.0,1800.0,1
192,0.23398371120900727,taz_5,taz_6,900.0,1800.0,1
193,3.0417882457170946,taz_5,taz_7,900.0,1800.0,1
194,25.036257099363777,taz_5,taz_8,900.0,1800.0,1
195,5.849592780225182,taz_5,taz_9,900.0,1800.0,1
196,5.849592780225182,taz_5,taz_10,900.0,1800.0,1
197,2.1058534008810654,taz_5,taz_11,900.0,1800.0,1
198,9.593332159569298,taz_6,taz_0,900.0,1800.0,1
199,11.465201849241357,taz_6,taz_1,900.0,1800.0,1
200,3.0417882457170946,taz_6,taz_2,900.0,1800.0,1
201,27.37609421145385,taz_6,taz_3,900.0,1800.0,1
202,3.0417882457170946,taz_6,taz_4,900.0,1800.0,1
203,10.061299581987312,taz_6,taz_5,900.0,1800.0,1
204,3.0417882457170946,taz_6,taz_7,900.0,1800.0,1
205,26.44015936661782,taz_6,taz_8,900.0,1800.0,1
206,27.844061633871863,taz_6,taz_9,900.0,1800.0,1
207,22.696419987273703,taz_6,taz_10,900.0,1800.0,1
208,16.1448760734215,taz_6,taz_11,900.0,1800.0,1
209,25.504224521781794,taz_7,taz_0,900.0,1800.0,1
210,26.44015936661782,taz_7,taz_1,900.0,1800.0,1
211,8.189429892315255,taz_7,taz_2,900.0,1800.0,1
212,19.888615452765617,taz_7,taz_3,900.0,1800.0,1
213,25.504224521781794,taz_7,taz_4,900.0,1800.0,1
214,28.31202905628988,taz_7,taz_5,900.0,1800.0,1
215,8.189429892315255,taz_7,taz_6,900.0,1800.0,1
216,20.356582875183634,taz_7,taz_8,900.0,1800.0,1
217,11.93316927165937,taz_7,taz_9,900.0,1800.0,1
218,18.01674576309356,taz_7,taz_10,900.0,1800.0,1
219,18.01674576309356,taz_7,taz_11,900.0,1800.0,1
220,12.401136694077385,taz_8,taz_0,900.0,1800.0,1
221,20.824550297601647,taz_8,taz_1,900.0,1800.0,1
222,15.208941228585472,taz_8,taz_2,900.0,1800.0,1
223,13.805038961331428,taz_8,taz_3,900.0,1800.0,1
224,25.504224521781794,taz_8,taz_4,900.0,1800.0,1
225,15.208941228585472,taz_8,taz_5,900.0,1800.0,1
226,14.273006383749443,taz_8,taz_6,900.0,1800.0,1
227,13.337071538913413,taz_8,taz_7,900.0,1800.0,1
228,28.779996478707893,taz_8,taz_9,900.0,1800.0,1
229,2.1058534008810654,taz_8,taz_10,900.0,1800.0,1
230,2.57382082329908,taz_8,taz_11,900.0,1800.0,1
231,25.504224521781794,taz_9,taz_0,900.0,1800.0,1
232,22.696419987273703,taz_9,taz_1,900.0,1800.0,1
233,24.10032225452775,taz_9,taz_2,900.0,1800.0,1
234,20.824550297601647,taz_9,taz_3,900.0,1800.0,1
235,5.849592780225182,taz_9,taz_4,900.0,1800.0,1
236,9.593332159569298,taz_9,taz_5,900.0,1800.0,1
237,15.208941228585472,taz_9,taz_6,900.0,1800.0,1
238,24.10032225452775,taz_9,taz_7,900.0,1800.0,1
239,5.849592780225182,taz_9,taz_8,900.0,1800.0,1
240,10.061299581987312,taz_9,taz_10,900.0,1800.0,1
241,28.779996478707893,taz_9,taz_11,900.0,1800.0,1
242,13.337071538913413,taz_10,taz_0,900.0,1800.0,1
243,7.253495047479225,taz_10,taz_1,900.0,1800.0,1
244,16.1448760734215,taz_10,taz_2,900.0,1800.0,1
245,14.740973806167458,taz_10,taz_3,900.0,1800.0,1
246,2.57382082329908,taz_10,taz_4,900.0,1800.0,1
247,9.125364737151283,taz_10,taz_5,900.0,1800.0,1
248,8.657397314733268,taz_10,taz_6,900.0,1800.0,1
249,22.22845256485569,taz_10,taz_7,900.0,1800.0,1
250,8.657397314733268,taz_10,taz_8,900.0,1800.0,1
251,7.253495047479225,taz_10,taz_9,900.0,1800.0,1
252,11.465201849241357,taz_10,taz_11,900.0,1800.0,1
253,6.785527625061211,taz_11,taz_0,900.0,1800.0,1
254,24.568289676945763,taz_11,taz_1,900.0,1800.0,1
255,8.657397314733268,taz_11,taz_2,900.0,1800.0,1
256,22.22845256485569,taz_11,taz_3,900.0,1800.0,1
257,21.760485142437677,taz_11,taz_4,900.0,1800.0,1
258,29.247963901125907,taz_11,taz_5,900.0,1800.0,1
259,3.9777230905531233,taz_11,taz_6,900.0,1800.0,1
260,15.676908651003487,taz_11,taz_7,900.0,1800.0,1
261,29.715931323543924,taz_11,taz_8,900.0,1800.0,1
262,4.445690512971138,taz_11,taz_9,900.0,1800.0,1
263,20.824550297601647,taz_11,taz_10,900.0,1800.0,1
264,24.568289676945763,taz_0,taz_1,1800.0,2700.0,2
265,21.29251772001966,taz_0,taz_2,1800.0,2700.0,2
266,26.908126789035837,taz_0,taz_3,1800.0,2700.0,2
267,10.529267004405327,taz_0,taz_4,1800.0,2700.0,2
268,18.95268060792959,taz_0,taz_5,1800.0,2700.0,2
269,18.484713185511573,taz_0,taz_6,1800.0,2700.0,2
270,20.356582875183634,taz_0,taz_7,1800.0,2700.0,2
271,22.22845256485569,taz_0,taz_8,1800.0,2700.0,2
272,2.1058534008810654,taz_0,taz_9,1800.0,2700.0,2
273,26.908126789035837,taz_0,taz_10,1800.0,2700.0,2
274,13.805038961331428,taz_0,taz_11,1800.0,2700.0,2
275,9.125364737151283,taz_1,taz_0,1800.0,2700.0,2
276,7.72146246989724,taz_1,taz_2,1800.0,2700.0,2
277,8.189429892315255,taz_1,taz_3,1800.0,2700.0,2
278,14.273006383749443,taz_1,taz_4,1800.0,2700.0,2
279,6.785527625061211,taz_1,taz_5,1800.0,2700.0,2
280,8.657397314733268,taz_1,taz_6,1800.0,2700.0,2
281,15.208941228585472,taz_1,taz_7,1800.0,2700.0,2
282,28.779996478707893,taz_1,taz_8,1800.0,2700.0,2
283,2.57382082329908,taz_1,taz_9,1800.0,2700.0,2
284,7.72146246989724,taz_1,taz_10,1800.0,2700.0,2
285,28.31202905628988,taz_1,taz_11,1800.0,2700.0,2
286,24.10032225452775,taz_2,taz_0,1800.0,2700.0,2
287,10.997234426823342,taz_2,taz_1,1800.0,2700.0,2
288,26.44015936661782,taz_2,taz_3,1800.0,2700.0,2
289,8.657397314733268,taz_2,taz_4,1800.0,2700.0,2
290,3.0417882457170946,taz_2,taz_5,1800.0,2700.0,2
291,11.93316927165937,taz_2,taz_6,1800.0,2700.0,2
292,25.972191944199807,taz_2,taz_7,1800.0,2700.0,2
293,4.445690512971138,taz_2,taz_8,1800.0,2700.0,2
294,11.93316927165937,taz_2,taz_9,1800.0,2700.0,2
295,8.657397314733268,taz_2,taz_10,1800.0,2700.0,2
296,24.568289676945763,taz_2,taz_11,1800.0,2700.0,2
297,11.93316927165937,taz_3,taz_0,1800.0,2700.0,2
298,15.208941228585472,taz_3,taz_1,1800.0,2700.0,2
299,20.824550297601647,taz_3,taz_2,1800.0,2700.0,2
300,22.22845256485569,taz_3,taz_4,1800.0,2700.0,2
301,5.3816253578071676,taz_3,taz_5,1800.0,2700.0,2
302,8.657397314733268,taz_3,taz_6,1800.0,2700.0,2
303,15.208941228585472,taz_3,taz_7,1800.0,2700.0,2
304,16.1448760734215,taz_3,taz_8,1800.0,2700.0,2
305,3.9777230905531233,taz_3,taz_9,1800.0,2700.0,2
306,3.509755668135109,taz_3,taz_10,1800.0,2700.0,2
307,12.401136694077385,taz_3,taz_11,1800.0,2700.0,2
308,7.72146246989724,taz_4,taz_0,1800.0,2700.0,2
309,2.1058534008810654,taz_4,taz_1,1800.0,2700.0,2
310,18.01674576309356,taz_4,taz_2,1800.0,2700.0,2
311,0.7019511336270218,taz_4,taz_3,1800.0,2700.0,2
312,27.844061633871863,taz_4,taz_5,1800.0,2700.0,2
313,21.29251772001966,taz_4,taz_6,1800.0,2700.0,2
314,11.465201849241357,taz_4,taz_7,1800.0,2700.0,2
315,24.10032225452775,taz_4,taz_8,1800.0,2700.0,2
316,3.509755668135109,taz_4,taz_9,1800.0,2700.0,2
317,28.31202905628988,taz_4,taz_10,1800.0,2700.0,2
318,19.888615452765617,taz_4,taz_11,1800.0,2700.0,2
319,7.253495047479225,taz_5,taz_0,1800.0,2700.0,2
320,12.401136694077385,taz_5,taz_1,1800.0,2700.0,2
321,9.125364737151283,taz_5,taz_2,1800.0,2700.0,2
322,25.036257099363777,taz_5,taz_3,1800.0,2700.0,2
323,25.504224521781794,taz_5,taz_4,1800.0,2700.0,2
324,26.908126789035837,taz_5,taz_6,1800.0,2700.0,2
325,23.16438740969172,taz_5,taz_7,1800.0,2700.0,2
326,28.31202905628988,taz_5,taz_8,1800.0,2700.0,2
327,13.805038961331428,taz_5,taz_9,1800.0,2700.0,2
328,28.779996478707893,taz_5,taz_10,1800.0,2700.0,2
329,10.529267004405327,taz_5,taz_11,1800.0,2700.0,2
330,12.8691041164954,taz_6,taz_0,1800.0,2700.0,2
331,3.9777230905531233,taz_6,taz_1,1800.0,2700.0,2
332,17.548778340675543,taz_6,taz_2,1800.0,2700.0,2
333,23.16438740969172,taz_6,taz_3,1800.0,2700.0,2
334,8.657397314733268,taz_6,taz_4,1800.0,2700.0,2
335,4.9136579353891525,taz_6,taz_5,1800.0,2700.0,2
336,25.036257099363777,taz_6,taz_7,1800.0,2700.0,2
337,5.849592780225182,taz_6,taz_8,1800.0,2700.0,2
338,25.972191944199807,taz_6,taz_9,1800.0,2700.0,2
339,21.29251772001966,taz_6,taz_10,1800.0,2700.0,2
340,17.08081091825753,taz_6,taz_11,1800.0,2700.0,2
341,5.3816253578071676,taz_7,taz_0,1800.0,2700.0,2
342,7.72146246989724,taz_7,taz_1,1800.0,2700.0,2
343,2.1058534008810654,taz_7,taz_2,1800.0,2700.0,2
344,3.9777230905531233,taz_7,taz_3,1800.0,2700.0,2
345,19.888615452765617,taz_7,taz_4,1800.0,2700.0,2
346,22.22845256485569,taz_7,taz_5,1800.0,2700.0,2
347,18.484713185511573,taz_7,taz_6,1800.0,2700.0,2
348,18.484713185511573,taz_7,taz_8,1800.0,2700.0,2
349,19.420648030347603,taz_7,taz_9,1800.0,2700.0,2
350,19.888615452765617,taz_7,taz_10,1800.0,2700.0,2
351,11.93316927165937,taz_7,taz_11,1800.0,2700.0,2
352,29.715931323543924,taz_8,taz_0,1800.0,2700.0,2
353,16.612843495839517,taz_8,taz_1,1800.0,2700.0,2
354,2.1058534008810654,taz_8,taz_2,1800.0,2700.0,2
355,22.22845256485569,taz_8,taz_3,1800.0,2700.0,2
356,12.401136694077385,taz_8,taz_4,1800.0,2700.0,2
357,3.9777230905531233,taz_8,taz_5,1800.0,2700.0,2
358,6.317560202643196,taz_8,taz_6,1800.0,2700.0,2
359,20.356582875183634,taz_8,taz_7,1800.0,2700.0,2
360,1.6378859784630508,taz_8,taz_9,1800.0,2700.0,2
361,15.676908651003487,taz_8,taz_10,1800.0,2700.0,2
362,25.036257099363777,taz_8,taz_11,1800.0,2700.0,2
363,21.760485142437677,taz_9,taz_0,1800.0,2700.0,2
364,17.08081091825753,taz_9,taz_1,1800.0,2700.0,2
365,11.93316927165937,taz_9,taz_2,1800.0,2700.0,2
366,3.9777230905531233,taz_9,taz_3,1800.0,2700.0,2
367,18.01674576309356,taz_9,taz_4,1800.0,2700.0,2
368,3.509755668135109,taz_9,taz_5,1800.0,2700.0,2
369,21.760485142437677,taz_9,taz_6,1800.0,2700.0,2
370,1.1699185560450363,taz_9,taz_7,1800.0,2700.0,2
371,3.509755668135109,taz_9,taz_8,1800.0,2700.0,2
372,11.93316927165937,taz_9,taz_10,1800.0,2700.0,2
373,10.529267004405327,taz_9,taz_11,1800.0,2700.0,2
374,2.1058534008810654,taz_10,taz_0,1800.0,2700.0,2
375,26.908126789035837,taz_10,taz_1,1800.0,2700.0,2
376,1.6378859784630508,taz_10,taz_2,1800.0,2700.0,2
377,19.420648030347603,taz_10,taz_3,1800.0,2700.0,2
378,12.401136694077385,taz_10,taz_4,1800.0,2700.0,2
379,27.844061633871863,taz_10,taz_5,1800.0,2700.0,2
380,29.247963901125907,taz_10,taz_6,1800.0,2700.0,2
381,15.676908651003487,taz_10,taz_7,1800.0,2700.0,2
382,26.908126789035837,taz_10,taz_8,1800.0,2700.0,2
383,21.29251772001966,taz_10,taz_9,1800.0,2700.0,2
384,24.568289676945763,taz_10,taz_11,1800.0,2700.0,2
385,18.484713185511573,taz_11,taz_0,1800.0,2700.0,2
386,26.44015936661782,taz_11,taz_1,1800.0,2700.0,2
387,12.8691041164954,taz_11,taz_2,1800.0,2700.0,2
388,3.0417882457170946,taz_11,taz_3,1800.0,2700.0,2
389,22.22845256485569,taz_11,taz_4,1800.0,2700.0,2
390,28.779996478707893,taz_11,taz_5,1800.0,2700.0,2
391,25.972191944199807,taz_11,taz_6,1800.0,2700.0,2
392,0.7019511336270218,taz_11,taz_7,1800.0,2700.0,2
393,20.824550297601647,taz_11,taz_8,1800.0,2700.0,2
394,23.632354832109733,taz_11,taz_9,1800.0,2700.0,2
395,0.23398371120900727,taz_11,taz_10,1800.0,2700.0,2
396,29.247963901125907,taz_0,taz_1,2700.0,3600.0,3
397,15.208941228585472,taz_0,taz_2,2700.0,3600.0,3
398,5.849592780225182,taz_0,taz_3,2700.0,3600.0,3
399,11.93316927165937,taz_0,taz_4,2700.0,3600.0,3
400,3.9777230905531233,taz_0,taz_5,2700.0,3600.0,3
401,23.16438740969172,taz_0,taz_6,2700.0,3600.0,3
402,29.715931323543924,taz_0,taz_7,2700.0,3600.0,3
403,0.7019511336270218,taz_0,taz_8,2700.0,3600.0,3
404,25.504224521781794,taz_0,taz_9,2700.0,3600.0,3
405,6.317560202643196,taz_0,taz_10,2700.0,3600.0,3
406,26.908126789035837,taz_0,taz_11,2700.0,3600.0,3
407,14.273006383749443,taz_1,taz_0,2700.0,3600.0,3
408,21.760485142437677,taz_1,taz_2,2700.0,3600.0,3
409,23.632354832109733,taz_1,taz_3,2700.0,3600.0,3
410,19.888615452765617,taz_1,taz_4,2700.0,3600.0,3
411,3.9777230905531233,taz_1,taz_5,2700.0,3600.0,3
412,10.529267004405327,taz_1,taz_6,2700.0,3600.0,3
413,22.696419987273703,taz_1,taz_7,2700.0,3600.0,3
414,26.908126789035837,taz_1,taz_8,2700.0,3600.0,3
415,17.08081091825753,taz_1,taz_9,2700.0,3600.0,3
416,6.785527625061211,taz_1,taz_10,2700.0,3600.0,3
417,28.779996478707893,taz_1,taz_11,2700.0,3600.0,3
418,13.337071538913413,taz_2,taz_0,2700.0,3600.0,3
419,2.57382082329908,taz_2,taz_1,2700.0,3600.0,3
420,26.44015936661782,taz_2,taz_3,2700.0,3600.0,3
421,3.509755668135109,taz_2,taz_4,2700.0,3600.0,3
422,14.740973806167458,taz_2,taz_5,2700.0,3600.0,3
423,14.273006383749443,taz_2,taz_6,2700.0,3600.0,3
424,22.22845256485569,taz_2,taz_7,2700.0,3600.0,3
425,27.844061633871863,taz_2,taz_8,2700.0,3600.0,3
426,7.253495047479225,taz_2,taz_9,2700.0,3600.0,3
427,3.509755668135109,taz_2,taz_10,2700.0,3600.0,3
428,10.997234426823342,taz_2,taz_11,2700.0,3600.0,3
429,28.779996478707893,taz_3,taz_0,2700.0,3600.0,3
430,9.593332159569298,taz_3,taz_1,2700.0,3600.0,3
431,28.779996478707893,taz_3,taz_2,2700.0,3600.0,3
432,26.908126789035837,taz_3,taz_4,2700.0,3600.0,3
433,6.785527625061211,taz_3,taz_5,2700.0,3600.0,3
434,26.908126789035837,taz_3,taz_6,2700.0,3600.0,3
435,23.16438740969172,taz_3,taz_7,2700.0,3600.0,3
436,25.972191944199807,taz_3,taz_8,2700.0,3600.0,3
437,26.908126789035837,taz_3,taz_9,2700.0,3600.0,3
438,28.31202905628988,taz_3,taz_10,2700.0,3600.0,3
439,11.465201849241357,taz_3,taz_11,2700.0,3600.0,3
440,13.337071538913413,taz_4,taz_0,2700.0,3600.0,3
441,29.247963901125907,taz_4,taz_1,2700.0,3600.0,3
442,10.529267004405327,taz_4,taz_2,2700.0,3600.0,3
443,29.247963901125907,taz_4,taz_3,2700.0,3600.0,3
444,23.16438740969172,taz_4,taz_5,2700.0,3600.0,3
445,1.1699185560450363,taz_4,taz_6,2700.0,3600.0,3
446,12.401136694077385,taz_4,taz_7,2700.0,3600.0,3
