,value,from,to,begin,end,slice
73,5.849592780225182,taz_6,taz_8,0.0,900.0,0
74,3.9777230905531233,taz_6,taz_9,0.0,900.0,0
75,7.253495047479225,taz_6,taz_10,0.0,900.0,0
76,23.632354832109733,taz_6,taz_11,0.0,900.0,0
77,28.779996478707893,taz_7,taz_0,0.0,900.0,0
78,10.529267004405327,taz_7,taz_1,0.0,900.0,0
79,19.888615452765617,taz_7,taz_2,0.0,900.0,0
80,8.189429892315255,taz_7,taz_3,0.0,900.0,0
81,6.785527625061211,taz_7,taz_4,0.0,900.0,0
82,25.504224521781794,taz_7,taz_5,0.0,900.0,0
83,24.10032225452775,taz_7,taz_6,0.0,900.0,0
84,28.31202905628988,taz_7,taz_8,0.0,900.0,0
85,3.0417882457170946,taz_7,taz_9,0.0,900.0,0
86,27.844061633871863,taz_7,taz_10,0.0,900.0,0
87,11.93316927165937,taz_7,taz_11,0.0,900.0,0
88,23.16438740969172,taz_8,taz_0,0.0,900.0,0
89,27.37609421145385,taz_8,taz_1,0.0,900.0,0
90,9.593332159569298,taz_8,taz_2,0.0,900.0,0
91,18.95268060792959,taz_8,taz_3,0.0,900.0,0
92,17.548778340675543,taz_8,taz_4,0.0,900.0,0
93,25.036257099363777,taz_8,taz_5,0.0,900.0,0
94,28.31202905628988,taz_8,taz_6,0.0,900.0,0
95,10.529267004405327,taz_8,taz_7,0.0,900.0,0
96,12.401136694077385,taz_8,taz_9,0.0,900.0,0
97,23.16438740969172,taz_8,taz_10,0.0,900.0,0
98,27.844061633871863,taz_8,taz_11,0.0,900.0,0
99,20.824550297601647,taz_9,taz_0,0.0,900.0,0
100,14.273006383749443,taz_9,taz_1,0.0,900.0,0
101,13.337071538913413,taz_9,taz_2,0.0,900.0,0
102,19.420648030347603,taz_9,taz_3,0.0,900.0,0
103,13.805038961331428,taz_9,taz_4,0.0,900.0,0
104,21.29251772001966,taz_9,taz_5,0.0,900.0,0
105,14.273006383749443,taz_9,taz_6,0.0,900.0,0
106,19.420648030347603,taz_9,taz_7,0.0,900.0,0
107,6.317560202643196,taz_9,taz_8,0.0,900.0,0
108,10.997234426823342,taz_9,taz_10,0.0,900.0,0
109,29.247963901125907,taz_9,taz_11,0.0,900.0,0
110,19.420648030347603,taz_10,taz_0,0.0,900.0,0
111,29.715931323543924,taz_10,taz_1,0.0,900.0,0
112,3.509755668135109,taz_10,taz_2,0.0,900.0,0
113,25.036257099363777,taz_10,taz_3,0.0,900.0,0
114,6.317560202643196,taz_10,taz_4,0.0,900.0,0
115,15.208941228585472,taz_10,taz_5,0.0,900.0,0
116,2.1058534008810654,taz_10,taz_6,0.0,900.0,0
117,25.972191944199807,taz_10,taz_7,0.0,900.0,0
118,12.401136694077385,taz_10,taz_8,0.0,900.0,0
119,18.95268060792959,taz_10,taz_9,0.0,900.0,0
120,16.612843495839517,taz_10,taz_11,0.0,900.0,0
121,1.6378859784630508,taz_11,taz_0,0.0,900.0,0
122,18.95268060792959,taz_11,taz_1,0.0,900.0,0
123,29.715931323543924,taz_11,taz_2,0.0,900.0,0
124,11.465201849241357,taz_11,taz_3,0.0,900.0,0
125,22.696419987273703,taz_11,taz_4,0.0,900.0,0
126,7.72146246989724,taz_11,taz_5,0.0,900.0,0
127,0.7019511336270218,taz_11,taz_6,0.0,900.0,0
128,5.849592780225182,taz_11,taz_7,0.0,900.0,0
129,15.208941228585472,taz_11,taz_8,0.0,900.0,0
130,26.908126789035837,taz_11,taz_9,0.0,900.0,0
131,17.08081091825753,taz_11,taz_10,0.0,900.0,0
132,11.465201849241357,taz_0,taz_1,900.0,1800.0,1
133,29.715931323543924,taz_0,taz_2,900.0,1800.0,1
134,11.465201849241357,taz_0,taz_3,900.0,1800.0,1
135,19.420648030347603,taz_0,taz_4,900.0,1800.0,1
136,5.849592780225182,taz_0,taz_5,900.0,1800.0,1
137,16.1448760734215,taz_0,taz_6,900.0,1800.0,1
138,1.1699185560450363,taz_0,taz_7,900.0,1800.0,1
139,24.10032225452775,taz_0,taz_8,900.0,1800.0,1
140,14.273006383749443,taz_0,taz_9,900.0,1800.0,1
141,29.247963901125907,taz_0,taz_10,900.0,1800.0,1
142,24.10032225452775,taz_0,taz_11,900.0,1800.0,1
143,18.484713185511573,taz_1,taz_0,900.0,1800.0,1
144,23.16438740969172,taz_1,taz_2,900.0,1800.0,1
145,15.208941228585472,taz_1,taz_3,900.0,1800.0,1
146,8.189429892315255,taz_1,taz_4,900.0,1800.0,1
147,8.657397314733268,taz_1,taz_5,900.0,1800.0,1
148,21.29251772001966,taz_1,taz_6,900.0,1800.0,1
149,3.509755668135109,taz_1,taz_7,900.0,1800.0,1
150,27.844061633871863,taz_1,taz_8,900.0,1800.0,1
151,3.9777230905531233,taz_1,taz_9,900.0,1800.0,1
152,25.972191944199807,taz_1,taz_10,900.0,1800.0,1
153,21.29251772001966,taz_1,taz_11,900.0,1800.0,1
154,2.1058534008810654,taz_2,taz_0,900.0,1800.0,1
155,5.3816253578071676,taz_2,taz_1,900.0,1800.0,1
156,3.9777230905531233,taz_2,taz_3,900.0,1800.0,1
157,12.8691041164954,taz_2,taz_4,900.0,1800.0,1
158,12.8691041164954,taz_2,taz_5,900.0,1800.0,1
159,10.061299581987312,taz_2,taz_6,900.0,1800.0,1
160,6.317560202643196,taz_2,taz_7,900.0,1800.0,1
161,12.401136694077385,taz_2,taz_8,900.0,1800.0,1
162,4.445690512971138,taz_2,taz_9,900.0,1800.0,1
163,28.31202905628988,taz_2,taz_10,900.0,1800.0,1
164,10.529267004405327,taz_2,taz_11,900.0,1800.0,1
165,14.740973806167458,taz_3,taz_0,900.0,1800.0,1
166,27.37609421145385,taz_3,taz_1,900.0,1800.0,1
167,10.061299581987312,taz_3,taz_2,900.0,1800.0,1
168,12.401136694077385,taz_3,taz_4,900.0,1800.0,1
169,5.849592780225182,taz_3,taz_5,900.0,1800.0,1
170,15.676908651003487,taz_3,taz_6,900.0,1800.0,1
171,8.657397314733268,taz_3,taz_7,900.0,1800.0,1
172,17.08081091825753,taz_3,taz_8,900.0,1800.0,1
173,7.72146246989724,taz_3,taz_9,900.0,1800.0,1
174,2.1058534008810654,taz_3,taz_10,900.0,1800.0,1
175,1.6378859784630508,taz_3,taz_11,900.0,1800.0,1
176,14.740973806167458,taz_4,taz_0,900.0,1800.0,1
177,0.7019511336270218,taz_4,taz_1,900.0,1800.0,1
178,14.740973806167458,taz_4,taz_2,900.0,1800.0,1
179,24.568289676945763,taz_4,taz_3,900.0,1800.0,1
180,17.08081091825753,taz_4,taz_5,900.0,1800.0,1
181,28.779996478707893,taz_4,taz_6,900.0,1800.0,1
182,20.824550297601647,taz_4,taz_7,900.0,1800.0,1
183,25.504224521781794,taz_4,taz_8,900.0,1800.0,1
184,16.612843495839517,taz_4,taz_9,900.0,1800.0,1
185,14.273006383749443,taz_4,taz_10,900.0,1800.0,1
186,26.908126789035837,taz_4,taz_11,900.0,1800.0,1
187,20.356582875183634,taz_5,taz_0,900.0,1800.0,1
188,27.844061633871863,taz_5,taz_1,900.0,1800.0,1
189,28.779996478707893,taz_5,taz_2,900.0,1800.0,1
190,18.95268060792959,taz_5,taz_3,900.0,1800.0,1
191,19.420648030347603,taz_5,taz_4,900.0,1800.0,1
192,20.824550297601647,taz_5,taz_6,900.0,1800.0,1
193,16.1448760734215,taz_5,taz_7,900.0,1800.0,1
194,26.908126789035837,taz_5,taz_8,900.0,1800.0,1
195,0.23398371120900727,taz_5,taz_9,900.0,1800.0,1
196,18.95268060792959,taz_5,taz_10,900.0,1800.0,1
197,26.44015936661782,taz_5,taz_11,900.0,1800.0,1
198,26.44015936661782,taz_6,taz_0,900.0,1800.0,1
199,2.1058534008810654,taz_6,taz_1,900.0,1800.0,1
200,16.1448760734215,taz_6,taz_2,900.0,1800.0,1
201,29.247963901125907,taz_6,taz_3,900.0,1800.0,1
202,1.1699185560450363,taz_6,taz_4,900.0,1800.0,1
203,0.7019511336270218,taz_6,taz_5,900.0,1800.0,1
204,23.632354832109733,taz_6,taz_7,900.0,1800.0,1
205,2.1058534008810654,taz_6,taz_8,900.0,1800.0,1
206,22.22845256485569,taz_6,taz_9,900.0,1800.0,1
207,5.849592780225182,taz_6,taz_10,900.0,1800.0,1
208,10.529267004405327,taz_6,taz_11,900.0,1800.0,1
209,12.401136694077385,taz_7,taz_0,900.0,1800.0,1
210,2.1058534008810654,taz_7,taz_1,900.0,1800.0,1
211,28.779996478707893,taz_7,taz_2,900.0,1800.0,1
212,3.0417882457170946,taz_7,taz_3,900.0,1800.0,1
213,4.9136579353891525,taz_7,taz_4,900.0,1800.0,1
214,0.23398371120900727,taz_7,taz_5,900.0,1800.0,1
215,13.805038961331428,taz_7,taz_6,900.0,1800.0,1
216,14.740973806167458,taz_7,taz_8,900.0,1800.0,1
217,28.779996478707893,taz_7,taz_9,900.0,1800.0,1
218,23.632354832109733,taz_7,taz_10,900.0,1800.0,1
219,19.888615452765617,taz_7,taz_11,900.0,1800.0,1
220,14.273006383749443,taz_8,taz_0,900.0,1800.0,1
221,11.465201849241357,taz_8,taz_1,900.0,1800.0,1
222,28.31202905628988,taz_8,taz_2,900.0,1800.0,1
223,26.908126789035837,taz_8,taz_3,900.0,1800.0,1
224,12.401136694077385,taz_8,taz_4,900.0,1800.0,1
225,17.08081091825753,taz_8,taz_5,900.0,1800.0,1
226,23.632354832109733,taz_8,taz_6,900.0,1800.0,1
227,3.9777230905531233,taz_8,taz_7,900.0,1800.0,1
228,26.908126789035837,taz_8,taz_9,900.0,1800.0,1
229,18.95268060792959,taz_8,taz_10,900.0,1800.0,1
230,4.445690512971138,taz_8,taz_11,900.0,1800.0,1
231,16.1448760734215,taz_9,taz_0,900.0,1800.0,1
232,2.1058534008810654,taz_9,taz_1,900.0,1800.0,1
233,14.740973806167458,taz_9,taz_2,900.0,1800.0,1
234,18.95268060792959,taz_9,taz_3,900.0,1800.0,1
235,18.95268060792959,taz_9,taz_4,900.0,1800.0,1
236,26.44015936661782,taz_9,taz_5,900.0,1800.0,1
237,2.1058534008810654,taz_9,taz_6,900.0,1800.0,1
238,14.740973806167458,taz_9,taz_7,900.0,1800.0,1
239,11.465201849241357,taz_9,taz_8,900.0,1800.0,1
240,19.420648030347603,taz_9,taz_10,900.0,1800.0,1
241,26.908126789035837,taz_9,taz_11,900.0,1800.0,1
242,7.72146246989724,taz_10,taz_0,900.0,1800.0,1
243,27.844061633871863,taz_10,taz_1,900.0,1800.0,1
244,21.760485142437677,taz_10,taz_2,900.0,1800.0,1
245,27.844061633871863,taz_10,taz_3,900.0,1800.0,1
246,15.676908651003487,taz_10,taz_4,900.0,1800.0,1
247,3.509755668135109,taz_10,taz_5,900.0,1800.0,1
248,6.785527625061211,taz_10,taz_6,900.0,1800.0,1
249,1.6378859784630508,taz_10,taz_7,900.0,1800.0,1
250,18.01674576309356,taz_10,taz_8,900.0,1800.0,1
251,1.6378859784630508,taz_10,taz_9,900.0,1800.0,1
252,5.849592780225182,taz_10,taz_11,900.0,1800.0,1
253,16.1448760734215,taz_11,taz_0,900.0,1800.0,1
254,18.95268060792959,taz_11,taz_1,900.0,1800.0,1
255,21.760485142437677,taz_11,taz_2,900.0,1800.0,1
256,9.125364737151283,taz_11,taz_3,900.0,1800.0,1
257,23.632354832109733,taz_11,taz_4,900.0,1800.0,1
258,27.37609421145385,taz_11,taz_5,900.0,1800.0,1
259,28.31202905628988,taz_11,taz_6,900.0,1800.0,1
260,21.29251772001966,taz_11,taz_7,900.0,1800.0,1
261,9.125364737151283,taz_11,taz_8,900.0,1800.0,1
262,6.317560202643196,taz_11,taz_9,900.0,1800.0,1
263,18.95268060792959,taz_11,taz_10,900.0,1800.0,1
264,26.44015936661782,taz_0,taz_1,1800.0,2700.0,2
265,4.445690512971138,taz_0,taz_2,1800.0,2700.0,2
266,13.805038961331428,taz_0,taz_3,1800.0,2700.0,2
267,12.401136694077385,taz_0,taz_4,1800.0,2700.0,2
268,20.824550297601647,taz_0,taz_5,1800.0,2700.0,2
269,27.844061633871863,taz_0,taz_6,1800.0,2700.0,2
270,10.997234426823342,taz_0,taz_7,1800.0,2700.0,2
271,20.356582875183634,taz_0,taz_8,1800.0,2700.0,2
272,11.465201849241357,taz_0,taz_9,1800.0,2700.0,2
273,25.036257099363777,taz_0,taz_10,1800.0,2700.0,2
274,26.908126789035837,taz_0,taz_11,1800.0,2700.0,2
275,18.484713185511573,taz_1,taz_0,1800.0,2700.0,2
276,24.568289676945763,taz_1,taz_2,1800.0,2700.0,2
277,2.57382082329908,taz_1,taz_3,1800.0,2700.0,2
278,12.401136694077385,taz_1,taz_4,1800.0,2700.0,2
279,23.632354832109733,taz_1,taz_5,1800.0,2700.0,2
280,18.01674576309356,taz_1,taz_6,1800.0,2700.0,2
281,20.824550297601647,taz_1,taz_7,1800.0,2700.0,2
282,0.7019511336270218,taz_1,taz_8,1800.0,2700.0,2
283,4.445690512971138,taz_1,taz_9,1800.0,2700.0,2
284,28.31202905628988,taz_1,taz_10,1800.0,2700.0,2
285,26.44015936661782,taz_1,taz_11,1800.0,2700.0,2
286,14.740973806167458,taz_2,taz_0,1800.0,2700.0,2
287,24.10032225452775,taz_2,taz_1,1800.0,2700.0,2
288,20.824550297601647,taz_2,taz_3,1800.0,2700.0,2
289,25.504224521781794,taz_2,taz_4,1800.0,2700.0,2
290,4.9136579353891525,taz_2,taz_5,1800.0,2700.0,2
291,21.29251772001966,taz_2,taz_6,1800.0,2700.0,2
292,16.612843495839517,taz_2,taz_7,1800.0,2700.0,2
293,2.57382082329908,taz_2,taz_8,1800.0,2700.0,2
294,17.548778340675543,taz_2,taz_9,1800.0,2700.0,2
295,25.504224521781794,taz_2,taz_10,1800.0,2700.0,2
296,11.465201849241357,taz_2,taz_11,1800.0,2700.0,2
297,13.805038961331428,taz_3,taz_0,1800.0,2700.0,2
298,20.824550297601647,taz_3,taz_1,1800.0,2700.0,2
299,26.44015936661782,taz_3,taz_2,1800.0,2700.0,2
300,9.125364737151283,taz_3,taz_4,1800.0,2700.0,2
301,25.972191944199807,taz_3,taz_5,1800.0,2700.0,2
302,21.760485142437677,taz_3,taz_6,1800.0,2700.0,2
303,17.08081091825753,taz_3,taz_7,1800.0,2700.0,2
304,3.0417882457170946,taz_3,taz_8,1800.0,2700.0,2
305,5.849592780225182,taz_3,taz_9,1800.0,2700.0,2
306,1.6378859784630508,taz_3,taz_10,1800.0,2700.0,2
307,14.273006383749443,taz_3,taz_11,1800.0,2700.0,2
308,9.593332159569298,taz_4,taz_0,1800.0,2700.0,2
309,26.44015936661782,taz_4,taz_1,1800.0,2700.0,2
310,19.888615452765617,taz_4,taz_2,1800.0,2700.0,2
311,13.805038961331428,taz_4,taz_3,1800.0,2700.0,2
312,3.509755668135109,taz_4,taz_5,1800.0,2700.0,2
313,8.189429892315255,taz_4,taz_6,1800.0,2700.0,2
314,17.08081091825753,taz_4,taz_7,1800.0,2700.0,2
315,10.997234426823342,taz_4,taz_8,1800.0,2700.0,2
316,24.10032225452775,taz_4,taz_9,1800.0,2700.0,2
317,18.95268060792959,taz_4,taz_10,1800.0,2700.0,2
318,3.0417882457170946,taz_4,taz_11,1800.0,2700.0,2
319,16.612843495839517,taz_5,taz_0,1800.0,2700.0,2
320,21.760485142437677,taz_5,taz_1,1800.0,2700.0,2
321,29.715931323543924,taz_5,taz_2,1800.0,2700.0,2
322,15.676908651003487,taz_5,taz_3,1800.0,2700.0,2
323,27.37609421145385,taz_5,taz_4,1800.0,2700.0,2
324,2.57382082329908,taz_5,taz_6,1800.0,2700.0,2
325,13.805038961331428,taz_5,taz_7,1800.0,2700.0,2
326,3.9777230905531233,taz_5,taz_8,1800.0,2700.0,2
327,26.908126789035837,taz_5,taz_9,1800.0,2700.0,2
328,23.16438740969172,taz_5,taz_10,1800.0,2700.0,2
329,1.1699185560450363,taz_5,taz_11,1800.0,2700.0,2
330,10.997234426823342,taz_6,taz_0,1800.0,2700.0,2
331,20.824550297601647,taz_6,taz_1,1800.0,2700.0,2
332,15.676908651003487,taz_6,taz_2,1800.0,2700.0,2
333,21.29251772001966,taz_6,taz_3,1800.0,2700.0,2
334,21.760485142437677,taz_6,taz_4,1800.0,2700.0,2
335,18.01674576309356,taz_6,taz_5,1800.0,2700.0,2
336,11.93316927165937,taz_6,taz_7,1800.0,2700.0,2
337,7.72146246989724,taz_6,taz_8,1800.0,2700.0,2
338,5.3816253578071676,taz_6,taz_9,1800.0,2700.0,2
339,0.7019511336270218,taz_6,taz_10,1800.0,2700.0,2
340,26.44015936661782,taz_6,taz_11,1800.0,2700.0,2
341,14.740973806167458,taz_7,taz_0,1800.0,2700.0,2
342,9.593332159569298,taz_7,taz_1,1800.0,2700.0,2
343,15.208941228585472,taz_7,taz_2,1800.0,2700.0,2
344,5.849592780225182,taz_7,taz_3,1800.0,2700.0,2
345,6.785527625061211,taz_7,taz_4,1800.0,2700.0,2
346,16.612843495839517,taz_7,taz_5,1800.0,2700.0,2
347,27.844061633871863,taz_7,taz_6,1800.0,2700.0,2
348,5.3816253578071676,taz_7,taz_8,1800.0,2700.0,2
349,17.548778340675543,taz_7,taz_9,1800.0,2700.0,2
350,3.0417882457170946,taz_7,taz_10,1800.0,2700.0,2
351,13.805038961331428,taz_7,taz_11,1800.0,2700.0,2
352,20.356582875183634,taz_8,taz_0,1800.0,2700.0,2
353,18.484713185511573,taz_8,taz_1,1800.0,2700.0,2
354,3.9777230905531233,taz_8,taz_2,1800.0,2700.0,2
355,24.10032225452775,taz_8,taz_3,1800.0,2700.0,2
356,3.0417882457170946,taz_8,taz_4,1800.0,2700.0,2
357,17.08081091825753,taz_8,taz_5,1800.0,2700.0,2
358,23.16438740969172,taz_8,taz_6,1800.0,2700.0,2
359,29.715931323543924,taz_8,taz_7,1800.0,2700.0,2
360,22.22845256485569,taz_8,taz_9,1800.0,2700.0,2
361,13.805038961331428,taz_8,taz_10,1800.0,2700.0,2
362,8.189429892315255,taz_8,taz_11,1800.0,2700.0,2
363,8.657397314733268,taz_9,taz_0,1800.0,2700.0,2
364,3.9777230905531233,taz_9,taz_1,1800.0,2700.0,2
365,17.548778340675543,taz_9,taz_2,1800.0,2700.0,2
366,20.824550297601647,taz_9,taz_3,1800.0,2700.0,2
367,4.9136579353891525,taz_9,taz_4,1800.0,2700.0,2
368,12.8691041164954,taz_9,taz_5,1800.0,2700.0,2
369,4.9136579353891525,taz_9,taz_6,1800.0,2700.0,2
370,3.0417882457170946,taz_9,taz_7,1800.0,2700.0,2
371,12.8691041164954,taz_9,taz_8,1800.0,2700.0,2
372,21.29251772001966,taz_9,taz_10,1800.0,2700.0,2
373,16.1448760734215,taz_9,taz_11,1800.0,2700.0,2
374,26.44015936661782,taz_10,taz_0,1800.0,2700.0,2
375,13.805038961331428,taz_10,taz_1,1800.0,2700.0,2
376,7.253495047479225,taz_10,taz_2,1800.0,2700.0,2
377,13.805038961331428,taz_10,taz_3,1800.0,2700.0,2
378,21.760485142437677,taz_10,taz_4,1800.0,2700.0,2
379,18.484713185511573,taz_10,taz_5,1800.0,2700.0,2
380,16.1448760734215,taz_10,taz_6,1800.0,2700.0,2
381,17.548778340675543,taz_10,taz_7,1800.0,2700.0,2
382,21.29251772001966,taz_10,taz_8,1800.0,2700.0,2
383,0.7019511336270218,taz_10,taz_9,1800.0,2700.0,2
384,7.72146246989724,taz_10,taz_11,1800.0,2700.0,2
385,20.356582875183634,taz_11,taz_0,1800.0,2700.0,2
386,2.1058534008810654,taz_11,taz_1,1800.0,2700.0,2
387,29.715931323543924,taz_11,taz_2,1800.0,2700.0,2
388,27.37609421145385,taz_11,taz_3,1800.0,2700.0,2
389,16.612843495839517,taz_11,taz_4,1800.0,2700.0,2
390,0.7019511336270218,taz_11,taz_5,1800.0,2700.0,2
391,16.612843495839517,taz_11,taz_6,1800.0,2700.0,2
392,13.805038961331428,taz_11,taz_7,1800.0,2700.0,2
393,11.465201849241357,taz_11,taz_8,1800.0,2700.0,2
394,3.0417882457170946,taz_11,taz_9,1800.0,2700.0,2
395,9.593332159569298,taz_11,taz_10,1800.0,2700.0,2
396,1.1699185560450363,taz_0,taz_1,2700.0,3600.0,3
397,24.568289676945763,taz_0,taz_2,2700.0,3600.0,3
398,3.9777230905531233,taz_0,taz_3,2700.0,3600.0,3
399,10.061299581987312,taz_0,taz_4,2700.0,3600.0,3
400,28.31202905628988,taz_0,taz_5,2700.0,3600.0,3
401,28.779996478707893,taz_0,taz_6,2700.0,3600.0,3
402,16.612843495839517,taz_0,taz_7,2700.0,3600.0,3
403,13.805038961331428,taz_0,taz_8,2700.0,3600.0,3
404,27.37609421145385,taz_0,taz_9,2700.0,3600.0,3
405,8.189429892315255,taz_0,taz_10,2700.0,3600.0,3
406,17.548778340675543,taz_0,taz_11,2700.0,3600.0,3
407,19.888615452765617,taz_1,taz_0,2700.0,3600.0,3
408,8.657397314733268,taz_1,taz_2,2700.0,3600.0,3
409,3.0417882457170946,taz_1,taz_3,2700.0,3600.0,3
410,3.0417882457170946,taz_1,taz_4,2700.0,3600.0,3
411,28.31202905628988,taz_1,taz_5,2700.0,3600.0,3
412,12.401136694077385,taz_1,taz_6,2700.0,3600.0,3
413,2.1058534008810654,taz_1,taz_7,2700.0,3600.0,3
414,6.317560202643196,taz_1,taz_8,2700.0,3600.0,3
415,18.95268060792959,taz_1,taz_9,2700.0,3600.0,3
416,23.632354832109733,taz_1,taz_10,2700.0,3600.0,3
417,11.93316927165937,taz_1,taz_11,2700.0,3600.0,3
418,26.44015936661782,taz_2,taz_0,2700.0,3600.0,3
419,0.7019511336270218,taz_2,taz_1,2700.0,3600.0,3
420,24.568289676945763,taz_2,taz_3,2700.0,3600.0,3
421,1.6378859784630508,taz_2,taz_4,2700.0,3600.0,3
422,12.8691041164954,taz_2,taz_5,2700.0,3600.0,3
423,27.37609421145385,taz_2,taz_6,2700.0,3600.0,3
424,5.3816253578071676,taz_2,taz_7,2700.0,3600.0,3
425,22.22845256485569,taz_2,taz_8,2700.0,3600.0,3
426,1.6378859784630508,taz_2,taz_9,2700.0,3600.0,3
427,1.6378859784630508,taz_2,taz_10,2700.0,3600.0,3
428,12.8691041164954,taz_2,taz_11,2700.0,3600.0,3
429,26.908126789035837,taz_3,taz_0,2700.0,3600.0,3
430,15.208941228585472,taz_3,taz_1,2700.0,3600.0,3
431,0.7019511336270218,taz_3,taz_2,2700.0,3600.0,3
432,17.548778340675543,taz_3,taz_4,2700.0,3600.0,3
433,16.1448760734215,taz_3,taz_5,2700.0,3600.0,3
434,21.29251772001966,taz_3,taz_6,2700.0,3600.0,3
435,21.29251772001966,taz_3,taz_7,2700.0,3600.0,3
436,20.356582875183634,taz_3,taz_8,2700.0,3600.0,3
437,6.317560202643196,taz_3,taz_9,2700.0,3600.0,3
438,26.44015936661782,taz_3,taz_10,2700.0,3600.0,3
439,20.824550297601647,taz_3,taz_11,2700.0,3600.0,3
440,11.465201849241357,taz_4,taz_0,2700.0,3600.0,3
441,16.1448760734215,taz_4,taz_1,2700.0,3600.0,3
442,12.401136694077385,taz_4,taz_2,2700.0,3600.0,3
443,4.9136579353891525,taz_4,taz_3,2700.0,3600.0,3
444,13.805038961331428,taz_4,taz_5,2700.0,3600.0,3
445,21.760485142437677,taz_4,taz_6,2700.0,3600.0,3
