,value,from,to,begin,end,slice
105,4.679674224180145,taz_9,taz_6,0.0,900.0,0
106,27.142110500244844,taz_9,taz_7,0.0,900.0,0
107,27.142110500244844,taz_9,taz_8,0.0,900.0,0
108,17.782762051884554,taz_9,taz_10,0.0,900.0,0
109,14.039022672540437,taz_9,taz_11,0.0,900.0,0
110,12.167152982868378,taz_10,taz_0,0.0,900.0,0
111,17.782762051884554,taz_10,taz_1,0.0,900.0,0
112,14.039022672540437,taz_10,taz_2,0.0,900.0,0
113,12.167152982868378,taz_10,taz_3,0.0,900.0,0
114,29.0139801899169,taz_10,taz_4,0.0,900.0,0
115,0.9359348448360291,taz_10,taz_5,0.0,900.0,0
116,4.679674224180145,taz_10,taz_6,0.0,900.0,0
117,2.807804534508087,taz_10,taz_7,0.0,900.0,0
118,14.039022672540437,taz_10,taz_8,0.0,900.0,0
119,6.551543913852203,taz_10,taz_9,0.0,900.0,0
120,14.039022672540437,taz_10,taz_11,0.0,900.0,0
121,23.398371120900727,taz_11,taz_0,0.0,900.0,0
122,25.270240810572783,taz_11,taz_1,0.0,900.0,0
123,27.142110500244844,taz_11,taz_2,0.0,900.0,0
124,12.167152982868378,taz_11,taz_3,0.0,900.0,0
125,21.52650143122867,taz_11,taz_4,0.0,900.0,0
126,6.551543913852203,taz_11,taz_5,0.0,900.0,0
127,21.52650143122867,taz_11,taz_6,0.0,900.0,0
128,17.782762051884554,taz_11,taz_7,0.0,900.0,0
129,12.167152982868378,taz_11,taz_8,0.0,900.0,0
130,17.782762051884554,taz_11,taz_9,0.0,900.0,0
131,6.551543913852203,taz_11,taz_10,0.0,900.0,0
132,25.270240810572783,taz_0,taz_1,900.0,1800.0,1
133,25.270240810572783,taz_0,taz_2,900.0,1800.0,1
134,27.142110500244844,taz_0,taz_3,900.0,1800.0,1
135,2.807804534508087,taz_0,taz_4,900.0,1800.0,1
136,8.423413603524262,taz_0,taz_5,900.0,1800.0,1
137,8.423413603524262,taz_0,taz_6,900.0,1800.0,1
138,25.270240810572783,taz_0,taz_7,900.0,1800.0,1
139,27.142110500244844,taz_0,taz_8,900.0,1800.0,1
140,2.807804534508087,taz_0,taz_9,900.0,1800.0,1
141,21.52650143122867,taz_0,taz_10,900.0,1800.0,1
142,23.398371120900727,taz_0,taz_11,900.0,1800.0,1
143,15.910892362212493,taz_1,taz_0,900.0,1800.0,1
144,23.398371120900727,taz_1,taz_2,900.0,1800.0,1
145,14.039022672540437,taz_1,taz_3,900.0,1800.0,1
146,10.29528329319632,taz_1,taz_4,900.0,1800.0,1
147,17.782762051884554,taz_1,taz_5,900.0,1800.0,1
148,2.807804534508087,taz_1,taz_6,900.0,1800.0,1
149,25.270240810572783,taz_1,taz_7,900.0,1800.0,1
150,2.807804534508087,taz_1,taz_8,900.0,1800.0,1
151,6.551543913852203,taz_1,taz_9,900.0,1800.0,1
152,27.142110500244844,taz_1,taz_10,900.0,1800.0,1
153,6.551543913852203,taz_1,taz_11,900.0,1800.0,1
154,4.679674224180145,taz_2,taz_0,900.0,1800.0,1
155,21.52650143122867,taz_2,taz_1,900.0,1800.0,1
156,23.398371120900727,taz_2,taz_3,900.0,1800.0,1
157,23.398371120900727,taz_2,taz_4,900.0,1800.0,1
158,10.29528329319632,taz_2,taz_5,900.0,1800.0,1
159,23.398371120900727,taz_2,taz_6,900.0,1800.0,1
160,27.142110500244844,taz_2,taz_7,900.0,1800.0,1
161,23.398371120900727,taz_2,taz_8,900.0,1800.0,1
162,23.398371120900727,taz_2,taz_9,900.0,1800.0,1
163,27.142110500244844,taz_2,taz_10,900.0,1800.0,1
164,19.65463174155661,taz_2,taz_11,900.0,1800.0,1
165,21.52650143122867,taz_3,taz_0,900.0,1800.0,1
166,6.551543913852203,taz_3,taz_1,900.0,1800.0,1
167,15.910892362212493,taz_3,taz_2,900.0,1800.0,1
168,25.270240810572783,taz_3,taz_4,900.0,1800.0,1
169,4.679674224180145,taz_3,taz_5,900.0,1800.0,1
170,23.398371120900727,taz_3,taz_6,900.0,1800.0,1
171,12.167152982868378,taz_3,taz_7,900.0,1800.0,1
172,25.270240810572783,taz_3,taz_8,900.0,1800.0,1
173,25.270240810572783,taz_3,taz_9,900.0,1800.0,1
174,27.142110500244844,taz_3,taz_10,900.0,1800.0,1
175,6.551543913852203,taz_3,taz_11,900.0,1800.0,1
176,27.142110500244844,taz_4,taz_0,900.0,1800.0,1
177,21.52650143122867,taz_4,taz_1,900.0,1800.0,1
178,4.679674224180145,taz_4,taz_2,900.0,1800.0,1
179,23.398371120900727,taz_4,taz_3,900.0,1800.0,1
180,21.52650143122867,taz_4,taz_5,900.0,1800.0,1
181,6.551543913852203,taz_4,taz_6,900.0,1800.0,1
182,29.0139801899169,taz_4,taz_7,900.0,1800.0,1
183,0.9359348448360291,taz_4,taz_8,900.0,1800.0,1
184,4.679674224180145,taz_4,taz_9,900.0,1800.0,1
185,2.807804534508087,taz_4,taz_10,900.0,1800.0,1
186,14.039022672540437,taz_4,taz_11,900.0,1800.0,1
187,6.551543913852203,taz_5,taz_0,900.0,1800.0,1
188,2.807804534508087,taz_5,taz_1,900.0,1800.0,1
189,25.270240810572783,taz_5,taz_2,900.0,1800.0,1
190,29.0139801899169,taz_5,taz_3,900.0,1800.0,1
191,10.29528329319632,taz_5,taz_4,900.0,1800.0,1
192,25.270240810572783,taz_5,taz_6,900.0,1800.0,1
193,15.910892362212493,taz_5,taz_7,900.0,1800.0,1
194,25.270240810572783,taz_5,taz_8,900.0,1800.0,1
195,27.142110500244844,taz_5,taz_9,900.0,1800.0,1
196,23.398371120900727,taz_5,taz_10,900.0,1800.0,1
197,12.167152982868378,taz_5,taz_11,900.0,1800.0,1
198,0.9359348448360291,taz_6,taz_0,900.0,1800.0,1
199,14.039022672540437,taz_6,taz_1,900.0,1800.0,1
200,27.142110500244844,taz_6,taz_2,900.0,1800.0,1
201,6.551543913852203,taz_6,taz_3,900.0,1800.0,1
202,19.65463174155661,taz_6,taz_4,900.0,1800.0,1
203,4.679674224180145,taz_6,taz_5,900.0,1800.0,1
204,27.142110500244844,taz_6,taz_7,900.0,1800.0,1
205,17.782762051884554,taz_6,taz_8,900.0,1800.0,1
206,2.807804534508087,taz_6,taz_9,900.0,1800.0,1
207,2.807804534508087,taz_6,taz_10,900.0,1800.0,1
208,12.167152982868378,taz_6,taz_11,900.0,1800.0,1
209,23.398371120900727,taz_7,taz_0,900.0,1800.0,1
210,15.910892362212493,taz_7,taz_1,900.0,1800.0,1
211,10.29528329319632,taz_7,taz_2,900.0,1800.0,1
212,19.65463174155661,taz_7,taz_3,900.0,1800.0,1
213,29.0139801899169,taz_7,taz_4,900.0,1800.0,1
214,8.423413603524262,taz_7,taz_5,900.0,1800.0,1
215,6.551543913852203,taz_7,taz_6,900.0,1800.0,1
216,10.29528329319632,taz_7,taz_8,900.0,1800.0,1
217,4.679674224180145,taz_7,taz_9,900.0,1800.0,1
218,0.9359348448360291,taz_7,taz_10,900.0,1800.0,1
219,8.423413603524262,taz_7,taz_11,900.0,1800.0,1
220,15.910892362212493,taz_8,taz_0,900.0,1800.0,1
221,6.551543913852203,taz_8,taz_1,900.0,1800.0,1
222,8.423413603524262,taz_8,taz_2,900.0,1800.0,1
223,19.65463174155661,taz_8,taz_3,900.0,1800.0,1
224,4.679674224180145,taz_8,taz_4,900.0,1800.0,1
225,0.9359348448360291,taz_8,taz_5,900.0,1800.0,1
226,17.782762051884554,taz_8,taz_6,900.0,1800.0,1
227,0.9359348448360291,taz_8,taz_7,900.0,1800.0,1
228,8.423413603524262,taz_8,taz_9,900.0,1800.0,1
229,29.0139801899169,taz_8,taz_10,900.0,1800.0,1
230,15.910892362212493,taz_8,taz_11,900.0,1800.0,1
231,4.679674224180145,taz_9,taz_0,900.0,1800.0,1
232,0.9359348448360291,taz_9,taz_1,900.0,1800.0,1
233,4.679674224180145,taz_9,taz_2,900.0,1800.0,1
234,23.398371120900727,taz_9,taz_3,900.0,1800.0,1
235,12.167152982868378,taz_9,taz_4,900.0,1800.0,1
236,19.65463174155661,taz_9,taz_5,900.0,1800.0,1
237,0.9359348448360291,taz_9,taz_6,900.0,1800.0,1
238,12.167152982868378,taz_9,taz_7,900.0,1800.0,1
239,23.398371120900727,taz_9,taz_8,900.0,1800.0,1
240,4.679674224180145,taz_9,taz_10,900.0,1800.0,1
241,0.9359348448360291,taz_9,taz_11,900.0,1800.0,1
242,14.039022672540437,taz_10,taz_0,900.0,1800.0,1
243,25.270240810572783,taz_10,taz_1,900.0,1800.0,1
244,17.782762051884554,taz_10,taz_2,900.0,1800.0,1
245,27.142110500244844,taz_10,taz_3,900.0,1800.0,1
246,0.9359348448360291,taz_10,taz_4,900.0,1800.0,1
247,29.0139801899169,taz_10,taz_5,900.0,1800.0,1
248,17.782762051884554,taz_10,taz_6,900.0,1800.0,1
249,15.910892362212493,taz_10,taz_7,900.0,1800.0,1
250,23.398371120900727,taz_10,taz_8,900.0,1800.0,1
251,23.398371120900727,taz_10,taz_9,900.0,1800.0,1
252,6.551543913852203,taz_10,taz_11,900.0,1800.0,1
253,0.9359348448360291,taz_11,taz_0,900.0,1800.0,1
254,25.270240810572783,taz_11,taz_1,900.0,1800.0,1
255,29.0139801899169,taz_11,taz_2,900.0,1800.0,1
256,12.167152982868378,taz_11,taz_3,900.0,1800.0,1
257,23.398371120900727,taz_11,taz_4,900.0,1800.0,1
258,19.65463174155661,taz_11,taz_5,900.0,1800.0,1
259,14.039022672540437,taz_11,taz_6,900.0,1800.0,1
260,10.29528329319632,taz_11,taz_7,900.0,1800.0,1
261,23.398371120900727,taz_11,taz_8,900.0,1800.0,1
262,6.551543913852203,taz_11,taz_9,900.0,1800.0,1
263,17.782762051884554,taz_11,taz_10,900.0,1800.0,1
264,8.423413603524262,taz_0,taz_1,1800.0,2700.0,2
265,2.807804534508087,taz_0,taz_2,1800.0,2700.0,2
266,21.52650143122867,taz_0,taz_3,1800.0,2700.0,2
267,27.142110500244844,taz_0,taz_4,1800.0,2700.0,2
268,15.910892362212493,taz_0,taz_5,1800.0,2700.0,2
269,27.142110500244844,taz_0,taz_6,1800.0,2700.0,2
270,25.270240810572783,taz_0,taz_7,1800.0,2700.0,2
271,15.910892362212493,taz_0,taz_8,1800.0,2700.0,2
272,10.29528329319632,taz_0,taz_9,1800.0,2700.0,2
273,4.679674224180145,taz_0,taz_10,1800.0,2700.0,2
274,25.270240810572783,taz_0,taz_11,1800.0,2700.0,2
275,0.9359348448360291,taz_1,taz_0,1800.0,2700.0,2
276,10.29528329319632,taz_1,taz_2,1800.0,2700.0,2
277,17.782762051884554,taz_1,taz_3,1800.0,2700.0,2
278,6.551543913852203,taz_1,taz_4,1800.0,2700.0,2
279,0.9359348448360291,taz_1,taz_5,1800.0,2700.0,2
280,23.398371120900727,taz_1,taz_6,1800.0,2700.0,2
281,8.423413603524262,taz_1,taz_7,1800.0,2700.0,2
282,10.29528329319632,taz_1,taz_8,1800.0,2700.0,2
283,17.782762051884554,taz_1,taz_9,1800.0,2700.0,2
284,2.807804534508087,taz_1,taz_10,1800.0,2700.0,2
285,27.142110500244844,taz_1,taz_11,1800.0,2700.0,2
286,2.807804534508087,taz_2,taz_0,1800.0,2700.0,2
287,25.270240810572783,taz_2,taz_1,1800.0,2700.0,2
288,25.270240810572783,taz_2,taz_3,1800.0,2700.0,2
289,17.782762051884554,taz_2,taz_4,1800.0,2700.0,2
290,2.807804534508087,taz_2,taz_5,1800.0,2700.0,2
291,27.142110500244844,taz_2,taz_6,1800.0,2700.0,2
292,8.423413603524262,taz_2,taz_7,1800.0,2700.0,2
293,14.039022672540437,taz_2,taz_8,1800.0,2700.0,2
294,14.039022672540437,taz_2,taz_9,1800.0,2700.0,2
295,15.910892362212493,taz_2,taz_10,1800.0,2700.0,2
296,21.52650143122867,taz_2,taz_11,1800.0,2700.0,2
297,4.679674224180145,taz_3,taz_0,1800.0,2700.0,2
298,17.782762051884554,taz_3,taz_1,1800.0,2700.0,2
299,8.423413603524262,taz_3,taz_2,1800.0,2700.0,2
300,8.423413603524262,taz_3,taz_4,1800.0,2700.0,2
301,10.29528329319632,taz_3,taz_5,1800.0,2700.0,2
302,25.270240810572783,taz_3,taz_6,1800.0,2700.0,2
303,8.423413603524262,taz_3,taz_7,1800.0,2700.0,2
304,19.65463174155661,taz_3,taz_8,1800.0,2700.0,2
305,0.9359348448360291,taz_3,taz_9,1800.0,2700.0,2
306,19.65463174155661,taz_3,taz_10,1800.0,2700.0,2
307,17.782762051884554,taz_3,taz_11,1800.0,2700.0,2
308,21.52650143122867,taz_4,taz_0,1800.0,2700.0,2
309,8.423413603524262,taz_4,taz_1,1800.0,2700.0,2
310,4.679674224180145,taz_4,taz_2,1800.0,2700.0,2
311,17.782762051884554,taz_4,taz_3,1800.0,2700.0,2
312,29.0139801899169,taz_4,taz_5,1800.0,2700.0,2
313,29.0139801899169,taz_4,taz_6,1800.0,2700.0,2
314,8.423413603524262,taz_4,taz_7,1800.0,2700.0,2
315,12.167152982868378,taz_4,taz_8,1800.0,2700.0,2
316,0.9359348448360291,taz_4,taz_9,1800.0,2700.0,2
317,25.270240810572783,taz_4,taz_10,1800.0,2700.0,2
318,25.270240810572783,taz_4,taz_11,1800.0,2700.0,2
319,4.679674224180145,taz_5,taz_0,1800.0,2700.0,2
320,4.679674224180145,taz_5,taz_1,1800.0,2700.0,2
321,25.270240810572783,taz_5,taz_2,1800.0,2700.0,2
322,29.0139801899169,taz_5,taz_3,1800.0,2700.0,2
323,14.039022672540437,taz_5,taz_4,1800.0,2700.0,2
324,15.910892362212493,taz_5,taz_6,1800.0,2700.0,2
325,14.039022672540437,taz_5,taz_7,1800.0,2700.0,2
326,4.679674224180145,taz_5,taz_8,1800.0,2700.0,2
327,0.9359348448360291,taz_5,taz_9,1800.0,2700.0,2
328,14.039022672540437,taz_5,taz_10,1800.0,2700.0,2
329,4.679674224180145,taz_5,taz_11,1800.0,2700.0,2
330,29.0139801899169,taz_6,taz_0,1800.0,2700.0,2
331,14.039022672540437,taz_6,taz_1,1800.0,2700.0,2
332,2.807804534508087,taz_6,taz_2,1800.0,2700.0,2
333,27.142110500244844,taz_6,taz_3,1800.0,2700.0,2
334,19.65463174155661,taz_6,taz_4,1800.0,2700.0,2
335,14.039022672540437,taz_6,taz_5,1800.0,2700.0,2
336,19.65463174155661,taz_6,taz_7,1800.0,2700.0,2
337,10.29528329319632,taz_6,taz_8,1800.0,2700.0,2
338,25.270240810572783,taz_6,taz_9,1800.0,2700.0,2
339,2.807804534508087,taz_6,taz_10,1800.0,2700.0,2
340,4.679674224180145,taz_6,taz_11,1800.0,2700.0,2
341,19.65463174155661,taz_7,taz_0,1800.0,2700.0,2
342,6.551543913852203,taz_7,taz_1,1800.0,2700.0,2
343,25.270240810572783,taz_7,taz_2,1800.0,2700.0,2
344,25.270240810572783,taz_7,taz_3,1800.0,2700.0,2
345,10.29528329319632,taz_7,taz_4,1800.0,2700.0,2
346,21.52650143122867,taz_7,taz_5,1800.0,2700.0,2
347,25.270240810572783,taz_7,taz_6,1800.0,2700.0,2
348,10.29528329319632,taz_7,taz_8,1800.0,2700.0,2
349,23.398371120900727,taz_7,taz_9,1800.0,2700.0,2
350,27.142110500244844,taz_7,taz_10,1800.0,2700.0,2
351,17.782762051884554,taz_7,taz_11,1800.0,2700.0,2
352,6.551543913852203,taz_8,taz_0,1800.0,2700.0,2
353,12.167152982868378,taz_8,taz_1,1800.0,2700.0,2
354,6.551543913852203,taz_8,taz_2,1800.0,2700.0,2
355,15.910892362212493,taz_8,taz_3,1800.0,2700.0,2
356,10.29528329319632,taz_8,taz_4,1800.0,2700.0,2
357,25.270240810572783,taz_8,taz_5,1800.0,2700.0,2
358,21.52650143122867,taz_8,taz_6,1800.0,2700.0,2
359,17.782762051884554,taz_8,taz_7,1800.0,2700.0,2
360,21.52650143122867,taz_8,taz_9,1800.0,2700.0,2
361,8.423413603524262,taz_8,taz_10,1800.0,2700.0,2
362,17.782762051884554,taz_8,taz_11,1800.0,2700.0,2
363,17.782762051884554,taz_9,taz_0,1800.0,2700.0,2
364,12.167152982868378,taz_9,taz_1,1800.0,2700.0,2
365,8.423413603524262,taz_9,taz_2,1800.0,2700.0,2
366,0.9359348448360291,taz_9,taz_3,1800.0,2700.0,2
367,21.52650143122867,taz_9,taz_4,1800.0,2700.0,2
368,17.782762051884554,taz_9,taz_5,1800.0,2700.0,2
369,27.142110500244844,taz_9,taz_6,1800.0,2700.0,2
370,4.679674224180145,taz_9,taz_7,1800.0,2700.0,2
371,23.398371120900727,taz_9,taz_8,1800.0,2700.0,2
372,12.167152982868378,taz_9,taz_10,1800.0,2700.0,2
373,2.807804534508087,taz_9,taz_11,1800.0,2700.0,2
374,15.910892362212493,taz_10,taz_0,1800.0,2700.0,2
375,25.270240810572783,taz_10,taz_1,1800.0,2700.0,2
376,29.0139801899169,taz_10,taz_2,1800.0,2700.0,2
377,21.52650143122867,taz_10,taz_3,1800.0,2700.0,2
378,15.910892362212493,taz_10,taz_4,1800.0,2700.0,2
379,27.142110500244844,taz_10,taz_5,1800.0,2700.0,2
380,4.679674224180145,taz_10,taz_6,1800.0,2700.0,2
381,17.782762051884554,taz_10,taz_7,1800.0,2700.0,2
382,15.910892362212493,taz_10,taz_8,1800.0,2700.0,2
383,29.0139801899169,taz_10,taz_9,1800.0,2700.0,2
384,21.52650143122867,taz_10,taz_11,1800.0,2700.0,2
385,17.782762051884554,taz_11,taz_0,1800.0,2700.0,2
386,10.29528329319632,taz_11,taz_1,1800.0,2700.0,2
387,2.807804534508087,taz_11,taz_2,1800.0,2700.0,2
388,8.423413603524262,taz_11,taz_3,1800.0,2700.0,2
389,10.29528329319632,taz_11,taz_4,1800.0,2700.0,2
390,8.423413603524262,taz_11,taz_5,1800.0,2700.0,2
391,12.167152982868378,taz_11,taz_6,1800.0,2700.0,2
392,6.551543913852203,taz_11,taz_7,1800.0,2700.0,2
393,15.910892362212493,taz_11,taz_8,1800.0,2700.0,2
394,2.807804534508087,taz_11,taz_9,1800.0,2700.0,2
395,6.551543913852203,taz_11,taz_10,1800.0,2700.0,2
396,6.551543913852203,taz_0,taz_1,2700.0,3600.0,3
397,19.65463174155661,taz_0,taz_2,2700.0,3600.0,3
398,15.910892362212493,taz_0,taz_3,2700.0,3600.0,3
399,0.9359348448360291,taz_0,taz_4,2700.0,3600.0,3
400,27.142110500244844,taz_0,taz_5,2700.0,3600.0,3
401,0.9359348448360291,taz_0,taz_6,2700.0,3600.0,3
402,17.782762051884554,taz_0,taz_7,2700.0,3600.0,3
403,6.551543913852203,taz_0,taz_8,2700.0,3600.0,3
404,10.29528329319632,taz_0,taz_9,2700.0,3600.0,3
405,10.29528329319632,taz_0,taz_10,2700.0,3600.0,3
406,2.807804534508087,taz_0,taz_11,2700.0,3600.0,3
407,25.270240810572783,taz_1,taz_0,2700.0,3600.0,3
408,19.65463174155661,taz_1,taz_2,2700.0,3600.0,3
409,23.398371120900727,taz_1,taz_3,2700.0,3600.0,3
410,19.65463174155661,taz_1,taz_4,2700.0,3600.0,3
411,29.0139801899169,taz_1,taz_5,2700.0,3600.0,3
412,12.167152982868378,taz_1,taz_6,2700.0,3600.0,3
413,0.9359348448360291,taz_1,taz_7,2700.0,3600.0,3
414,8.423413603524262,taz_1,taz_8,2700.0,3600.0,3
415,23.398371120900727,taz_1,taz_9,2700.0,3600.0,3
416,0.9359348448360291,taz_1,taz_10,2700.0,3600.0,3
417,23.398371120900727,taz_1,taz_11,2700.0,3600.0,3
418,17.782762051884554,taz_2,taz_0,2700.0,3600.0,3
419,27.142110500244844,taz_2,taz_1,2700.0,3600.0,3
420,19.65463174155661,taz_2,taz_3,2700.0,3600.0,3
421,29.0139801899169,taz_2,taz_4,2700.0,3600.0,3
422,14.039022672540437,taz_2,taz_5,2700.0,3600.0,3
423,8.423413603524262,taz_2,taz_6,2700.0,3600.0,3
424,10.29528329319632,taz_2,taz_7,2700.0,3600.0,3
425,14.039022672540437,taz_2,taz_8,2700.0,3600.0,3
426,29.0139801899169,taz_2,taz_9,2700.0,3600.0,3
427,0.9359348448360291,taz_2,taz_10,2700.0,3600.0,3
428,14.039022672540437,taz_2,taz_11,2700.0,3600.0,3
429,21.52650143122867,taz_3,taz_0,2700.0,3600.0,3
430,8.423413603524262,taz_3,taz_1,2700.0,3600.0,3
431,25.270240810572783,taz_3,taz_2,2700.0,3600.0,3
432,21.52650143122867,taz_3,taz_4,2700.0,3600.0,3
433,29.0139801899169,taz_3,taz_5,2700.0,3600.0,3
434,15.910892362212493,taz_3,taz_6,2700.0,3600.0,3
435,21.52650143122867,taz_3,taz_7,2700.0,3600.0,3
436,10.29528329319632,taz_3,taz_8,2700.0,3600.0,3
437,0.9359348448360291,taz_3,taz_9,2700.0,3600.0,3
438,4.679674224180145,taz_3,taz_10,2700.0,3600.0,3
439,17.782762051884554,taz_3,taz_11,2700.0,3600.0,3
440,23.398371120900727,taz_4,taz_0,2700.0,3600.0,3
441,29.0139801899169,taz_4,taz_1,2700.0,3600.0,3
442,25.270240810572783,taz_4,taz_2,2700.0,3600.0,3
443,12.167152982868378,taz_4,taz_3,2700.0,3600.0,3
444,29.0139801899169,taz_4,taz_5,2700.0,3600.0,3
445,0.9359348448360291,taz_4,taz_6,2700.0,3600.0,3
446,23.398371120900727,taz_4,taz_7,2700.0,3600.0,3
