,value,from,to,begin,end,slice
132,5.498617213411671,taz_0,taz_1,900.0,1800.0,1
133,15.559916795398983,taz_0,taz_2,900.0,1800.0,1
134,9.242356592755787,taz_0,taz_3,900.0,1800.0,1
135,0.3509755668135109,taz_0,taz_4,900.0,1800.0,1
136,13.454063394517918,taz_0,taz_5,900.0,1800.0,1
137,12.518128549681888,taz_0,taz_6,900.0,1800.0,1
138,2.924796390112591,taz_0,taz_7,900.0,1800.0,1
139,25.15324895496828,taz_0,taz_8,900.0,1800.0,1
140,21.409509575624163,taz_0,taz_9,900.0,1800.0,1
141,16.027884217816997,taz_0,taz_10,900.0,1800.0,1
142,8.07243803671075,taz_0,taz_11,900.0,1800.0,1
143,25.855200088595303,taz_1,taz_0,900.0,1800.0,1
144,15.325933084189977,taz_1,taz_2,900.0,1800.0,1
145,21.87747699804218,taz_1,taz_3,900.0,1800.0,1
146,7.604470614292736,taz_1,taz_4,900.0,1800.0,1
147,18.601705041116077,taz_1,taz_5,900.0,1800.0,1
148,28.896988334312397,taz_1,taz_6,900.0,1800.0,1
149,3.6267475237396125,taz_1,taz_7,900.0,1800.0,1
150,2.4568289676945763,taz_1,taz_8,900.0,1800.0,1
151,7.604470614292736,taz_1,taz_9,900.0,1800.0,1
152,0.3509755668135109,taz_1,taz_10,900.0,1800.0,1
153,23.51536297650523,taz_1,taz_11,900.0,1800.0,1
154,0.3509755668135109,taz_2,taz_0,900.0,1800.0,1
155,17.899753907489057,taz_2,taz_1,900.0,1800.0,1
156,12.752112260890897,taz_2,taz_3,900.0,1800.0,1
157,26.557151222222323,taz_2,taz_4,900.0,1800.0,1
158,19.771623597161113,taz_2,taz_5,900.0,1800.0,1
159,13.922030816935932,taz_2,taz_6,900.0,1800.0,1
160,16.72983535144402,taz_2,taz_7,900.0,1800.0,1
161,18.601705041116077,taz_2,taz_8,900.0,1800.0,1
162,9.944307726382808,taz_2,taz_9,900.0,1800.0,1
163,22.5794281316692,taz_2,taz_10,900.0,1800.0,1
164,19.069672463534094,taz_2,taz_11,900.0,1800.0,1
165,7.838454325501743,taz_3,taz_0,900.0,1800.0,1
166,14.15601452814494,taz_3,taz_1,900.0,1800.0,1
167,28.195037200685377,taz_3,taz_2,900.0,1800.0,1
168,4.562682368575642,taz_3,taz_4,900.0,1800.0,1
169,11.348209993636852,taz_3,taz_5,900.0,1800.0,1
170,3.3927638125306054,taz_3,taz_6,900.0,1800.0,1
171,7.838454325501743,taz_3,taz_7,900.0,1800.0,1
172,20.00560730837012,taz_3,taz_8,900.0,1800.0,1
173,15.559916795398983,taz_3,taz_9,900.0,1800.0,1
174,2.4568289676945763,taz_3,taz_10,900.0,1800.0,1
175,7.136503191874722,taz_3,taz_11,900.0,1800.0,1
176,17.899753907489057,taz_4,taz_0,900.0,1800.0,1
177,1.7548778340675546,taz_4,taz_1,900.0,1800.0,1
178,19.069672463534094,taz_4,taz_2,900.0,1800.0,1
179,2.222845256485569,taz_4,taz_3,900.0,1800.0,1
180,4.328698657366634,taz_4,taz_5,900.0,1800.0,1
181,27.259102355849347,taz_4,taz_6,900.0,1800.0,1
182,7.370486903083729,taz_4,taz_7,900.0,1800.0,1
183,19.771623597161113,taz_4,taz_8,900.0,1800.0,1
184,23.281379265296223,taz_4,taz_9,900.0,1800.0,1
185,10.64625886000983,taz_4,taz_10,900.0,1800.0,1
186,21.409509575624163,taz_4,taz_11,900.0,1800.0,1
187,29.364955756730414,taz_5,taz_0,900.0,1800.0,1
188,25.855200088595303,taz_5,taz_1,900.0,1800.0,1
189,3.3927638125306054,taz_5,taz_2,900.0,1800.0,1
190,2.4568289676945763,taz_5,taz_3,900.0,1800.0,1
191,12.986095972099903,taz_5,taz_4,900.0,1800.0,1
192,28.429020911894384,taz_5,taz_6,900.0,1800.0,1
193,10.412275148800823,taz_5,taz_7,900.0,1800.0,1
194,28.429020911894384,taz_5,taz_8,900.0,1800.0,1
195,6.902519480665714,taz_5,taz_9,900.0,1800.0,1
196,19.771623597161113,taz_5,taz_10,900.0,1800.0,1
197,23.983330398923243,taz_5,taz_11,900.0,1800.0,1
198,0.8189429892315254,taz_6,taz_0,900.0,1800.0,1
199,18.601705041116077,taz_6,taz_1,900.0,1800.0,1
200,12.284144838472882,taz_6,taz_2,900.0,1800.0,1
201,21.175525864415157,taz_6,taz_3,900.0,1800.0,1
202,1.9888615452765617,taz_6,taz_4,900.0,1800.0,1
203,26.08918379980431,taz_6,taz_5,900.0,1800.0,1
204,28.896988334312397,taz_6,taz_7,900.0,1800.0,1
205,27.259102355849347,taz_6,taz_8,900.0,1800.0,1
206,23.047395554087217,taz_6,taz_9,900.0,1800.0,1
207,15.091949372980968,taz_6,taz_10,900.0,1800.0,1
208,29.364955756730414,taz_6,taz_11,900.0,1800.0,1
209,4.0947149461576275,taz_7,taz_0,900.0,1800.0,1
210,28.896988334312397,taz_7,taz_1,900.0,1800.0,1
211,12.518128549681888,taz_7,taz_2,900.0,1800.0,1
212,12.752112260890897,taz_7,taz_3,900.0,1800.0,1
213,13.922030816935932,taz_7,taz_4,900.0,1800.0,1
214,26.323167511013317,taz_7,taz_5,900.0,1800.0,1
215,8.774389170337772,taz_7,taz_6,900.0,1800.0,1
216,9.710324015173802,taz_7,taz_8,900.0,1800.0,1
217,21.175525864415157,taz_7,taz_9,900.0,1800.0,1
218,0.11699185560450363,taz_7,taz_10,900.0,1800.0,1
219,20.707558441997143,taz_7,taz_11,900.0,1800.0,1
220,2.6908126789035838,taz_8,taz_0,900.0,1800.0,1
221,12.518128549681888,taz_8,taz_1,900.0,1800.0,1
222,6.2005683470386925,taz_8,taz_2,900.0,1800.0,1
223,24.685281532550267,taz_8,taz_3,900.0,1800.0,1
224,4.0947149461576275,taz_8,taz_4,900.0,1800.0,1
225,10.412275148800823,taz_8,taz_5,900.0,1800.0,1
226,28.896988334312397,taz_8,taz_6,900.0,1800.0,1
227,16.027884217816997,taz_8,taz_7,900.0,1800.0,1
228,14.389998239353947,taz_8,taz_9,900.0,1800.0,1
229,8.306421747919758,taz_8,taz_10,900.0,1800.0,1
230,29.832923179148427,taz_8,taz_11,900.0,1800.0,1
231,20.707558441997143,taz_9,taz_0,900.0,1800.0,1
232,6.2005683470386925,taz_9,taz_1,900.0,1800.0,1
233,19.069672463534094,taz_9,taz_2,900.0,1800.0,1
234,12.518128549681888,taz_9,taz_3,900.0,1800.0,1
235,5.498617213411671,taz_9,taz_4,900.0,1800.0,1
236,21.175525864415157,taz_9,taz_5,900.0,1800.0,1
237,29.364955756730414,taz_9,taz_6,900.0,1800.0,1
238,29.364955756730414,taz_9,taz_7,900.0,1800.0,1
239,3.86073123494862,taz_9,taz_8,900.0,1800.0,1
240,2.924796390112591,taz_9,taz_10,900.0,1800.0,1
241,4.0947149461576275,taz_9,taz_11,900.0,1800.0,1
242,27.961053489476367,taz_10,taz_0,900.0,1800.0,1
243,0.8189429892315254,taz_10,taz_1,900.0,1800.0,1
244,2.4568289676945763,taz_10,taz_2,900.0,1800.0,1
245,16.261867929026003,taz_10,taz_3,900.0,1800.0,1
246,18.133737618698063,taz_10,taz_4,900.0,1800.0,1
247,2.222845256485569,taz_10,taz_5,900.0,1800.0,1
248,23.749346687714237,taz_10,taz_6,900.0,1800.0,1
249,4.562682368575642,taz_10,taz_7,900.0,1800.0,1
250,1.0529267004405327,taz_10,taz_8,900.0,1800.0,1
251,27.961053489476367,taz_10,taz_9,900.0,1800.0,1
252,24.45129782134126,taz_10,taz_11,900.0,1800.0,1
253,11.348209993636852,taz_11,taz_0,900.0,1800.0,1
254,15.091949372980968,taz_11,taz_1,900.0,1800.0,1
255,17.899753907489057,taz_11,taz_2,900.0,1800.0,1
256,9.242356592755787,taz_11,taz_3,900.0,1800.0,1
257,12.986095972099903,taz_11,taz_4,900.0,1800.0,1
258,3.158780101321598,taz_11,taz_5,900.0,1800.0,1
259,25.621216377386297,taz_11,taz_6,900.0,1800.0,1
260,3.3927638125306054,taz_11,taz_7,900.0,1800.0,1
261,14.389998239353947,taz_11,taz_8,900.0,1800.0,1
262,13.688047105726925,taz_11,taz_9,900.0,1800.0,1
263,25.621216377386297,taz_11,taz_10,900.0,1800.0,1
264,0.5849592780225181,taz_0,taz_1,1800.0,2700.0,2
265,9.476340303964795,taz_0,taz_2,1800.0,2700.0,2
266,1.5208941228585473,taz_0,taz_3,1800.0,2700.0,2
267,9.00837288154678,taz_0,taz_4,1800.0,2700.0,2
268,7.604470614292736,taz_0,taz_5,1800.0,2700.0,2
269,18.601705041116077,taz_0,taz_6,1800.0,2700.0,2
270,24.919265243759273,taz_0,taz_7,1800.0,2700.0,2
271,2.6908126789035838,taz_0,taz_8,1800.0,2700.0,2
272,20.94154215320615,taz_0,taz_9,1800.0,2700.0,2
273,1.7548778340675546,taz_0,taz_10,1800.0,2700.0,2
274,7.370486903083729,taz_0,taz_11,1800.0,2700.0,2
275,21.175525864415157,taz_1,taz_0,1800.0,2700.0,2
276,13.688047105726925,taz_1,taz_2,1800.0,2700.0,2
277,11.348209993636852,taz_1,taz_3,1800.0,2700.0,2
278,23.281379265296223,taz_1,taz_4,1800.0,2700.0,2
279,7.370486903083729,taz_1,taz_5,1800.0,2700.0,2
280,2.222845256485569,taz_1,taz_6,1800.0,2700.0,2
281,28.429020911894384,taz_1,taz_7,1800.0,2700.0,2
282,26.557151222222323,taz_1,taz_8,1800.0,2700.0,2
283,17.43178648507104,taz_1,taz_9,1800.0,2700.0,2
284,6.668535769456707,taz_1,taz_10,1800.0,2700.0,2
285,11.58219370484586,taz_1,taz_11,1800.0,2700.0,2
286,27.961053489476367,taz_2,taz_0,1800.0,2700.0,2
287,1.28691041164954,taz_2,taz_1,1800.0,2700.0,2
288,24.919265243759273,taz_2,taz_3,1800.0,2700.0,2
289,24.45129782134126,taz_2,taz_4,1800.0,2700.0,2
290,7.604470614292736,taz_2,taz_5,1800.0,2700.0,2
291,26.791134933431334,taz_2,taz_6,1800.0,2700.0,2
292,20.94154215320615,taz_2,taz_7,1800.0,2700.0,2
293,18.36772132990707,taz_2,taz_8,1800.0,2700.0,2
294,4.796666079784649,taz_2,taz_9,1800.0,2700.0,2
295,5.030649790993656,taz_2,taz_10,1800.0,2700.0,2
296,9.00837288154678,taz_2,taz_11,1800.0,2700.0,2
297,22.345444420460193,taz_3,taz_0,1800.0,2700.0,2
298,22.81341184287821,taz_3,taz_1,1800.0,2700.0,2
299,12.752112260890897,taz_3,taz_2,1800.0,2700.0,2
300,18.133737618698063,taz_3,taz_4,1800.0,2700.0,2
301,12.050161127263875,taz_3,taz_5,1800.0,2700.0,2
302,7.370486903083729,taz_3,taz_6,1800.0,2700.0,2
303,27.72706977826736,taz_3,taz_7,1800.0,2700.0,2
304,1.9888615452765617,taz_3,taz_8,1800.0,2700.0,2
305,4.0947149461576275,taz_3,taz_9,1800.0,2700.0,2
306,4.796666079784649,taz_3,taz_10,1800.0,2700.0,2
307,28.429020911894384,taz_3,taz_11,1800.0,2700.0,2
308,1.0529267004405327,taz_4,taz_0,1800.0,2700.0,2
309,14.15601452814494,taz_4,taz_1,1800.0,2700.0,2
310,15.325933084189977,taz_4,taz_2,1800.0,2700.0,2
311,26.791134933431334,taz_4,taz_3,1800.0,2700.0,2
312,27.493086067058353,taz_4,taz_5,1800.0,2700.0,2
313,16.72983535144402,taz_4,taz_6,1800.0,2700.0,2
314,12.986095972099903,taz_4,taz_7,1800.0,2700.0,2
315,10.880242571218838,taz_4,taz_8,1800.0,2700.0,2
316,23.51536297650523,taz_4,taz_9,1800.0,2700.0,2
317,5.498617213411671,taz_4,taz_10,1800.0,2700.0,2
318,17.43178648507104,taz_4,taz_11,1800.0,2700.0,2
319,16.261867929026003,taz_5,taz_0,1800.0,2700.0,2
320,20.707558441997143,taz_5,taz_1,1800.0,2700.0,2
321,1.28691041164954,taz_5,taz_2,1800.0,2700.0,2
322,27.961053489476367,taz_5,taz_3,1800.0,2700.0,2
323,14.389998239353947,taz_5,taz_4,1800.0,2700.0,2
324,19.537639885952107,taz_5,taz_6,1800.0,2700.0,2
325,22.111460709251187,taz_5,taz_7,1800.0,2700.0,2
326,6.902519480665714,taz_5,taz_8,1800.0,2700.0,2
327,23.983330398923243,taz_5,taz_9,1800.0,2700.0,2
328,11.348209993636852,taz_5,taz_10,1800.0,2700.0,2
329,8.306421747919758,taz_5,taz_11,1800.0,2700.0,2
330,11.816177416054867,taz_6,taz_0,1800.0,2700.0,2
331,22.81341184287821,taz_6,taz_1,1800.0,2700.0,2
332,6.668535769456707,taz_6,taz_2,1800.0,2700.0,2
333,26.791134933431334,taz_6,taz_3,1800.0,2700.0,2
334,20.00560730837012,taz_6,taz_4,1800.0,2700.0,2
335,29.364955756730414,taz_6,taz_5,1800.0,2700.0,2
336,10.64625886000983,taz_6,taz_7,1800.0,2700.0,2
337,21.643493286833174,taz_6,taz_8,1800.0,2700.0,2
338,21.87747699804218,taz_6,taz_9,1800.0,2700.0,2
339,7.136503191874722,taz_6,taz_10,1800.0,2700.0,2
340,17.197802773862033,taz_6,taz_11,1800.0,2700.0,2
341,12.050161127263875,taz_7,taz_0,1800.0,2700.0,2
342,8.774389170337772,taz_7,taz_1,1800.0,2700.0,2
343,6.902519480665714,taz_7,taz_2,1800.0,2700.0,2
344,3.158780101321598,taz_7,taz_3,1800.0,2700.0,2
345,8.07243803671075,taz_7,taz_4,1800.0,2700.0,2
346,20.00560730837012,taz_7,taz_5,1800.0,2700.0,2
347,16.027884217816997,taz_7,taz_6,1800.0,2700.0,2
348,3.6267475237396125,taz_7,taz_8,1800.0,2700.0,2
349,14.857965661771962,taz_7,taz_9,1800.0,2700.0,2
350,15.79390050660799,taz_7,taz_10,1800.0,2700.0,2
351,19.3036561747431,taz_7,taz_11,1800.0,2700.0,2
352,2.924796390112591,taz_8,taz_0,1800.0,2700.0,2
353,21.409509575624163,taz_8,taz_1,1800.0,2700.0,2
354,8.774389170337772,taz_8,taz_2,1800.0,2700.0,2
355,26.557151222222323,taz_8,taz_3,1800.0,2700.0,2
356,1.7548778340675546,taz_8,taz_4,1800.0,2700.0,2
357,13.688047105726925,taz_8,taz_5,1800.0,2700.0,2
358,9.476340303964795,taz_8,taz_6,1800.0,2700.0,2
359,22.111460709251187,taz_8,taz_7,1800.0,2700.0,2
360,6.4345520582477,taz_8,taz_9,1800.0,2700.0,2
361,3.6267475237396125,taz_8,taz_10,1800.0,2700.0,2
362,27.259102355849347,taz_8,taz_11,1800.0,2700.0,2
363,18.601705041116077,taz_9,taz_0,1800.0,2700.0,2
364,9.710324015173802,taz_9,taz_1,1800.0,2700.0,2
365,20.00560730837012,taz_9,taz_2,1800.0,2700.0,2
366,14.15601452814494,taz_9,taz_3,1800.0,2700.0,2
367,27.72706977826736,taz_9,taz_4,1800.0,2700.0,2
368,27.961053489476367,taz_9,taz_5,1800.0,2700.0,2
369,11.348209993636852,taz_9,taz_6,1800.0,2700.0,2
370,19.3036561747431,taz_9,taz_7,1800.0,2700.0,2
371,22.5794281316692,taz_9,taz_8,1800.0,2700.0,2
372,16.72983535144402,taz_9,taz_10,1800.0,2700.0,2
373,27.259102355849347,taz_9,taz_11,1800.0,2700.0,2
374,9.476340303964795,taz_10,taz_0,1800.0,2700.0,2
375,19.3036561747431,taz_10,taz_1,1800.0,2700.0,2
376,16.963819062653027,taz_10,taz_2,1800.0,2700.0,2
377,16.72983535144402,taz_10,taz_3,1800.0,2700.0,2
378,18.835688752325083,taz_10,taz_4,1800.0,2700.0,2
379,8.07243803671075,taz_10,taz_5,1800.0,2700.0,2
380,7.136503191874722,taz_10,taz_6,1800.0,2700.0,2
381,5.030649790993656,taz_10,taz_7,1800.0,2700.0,2
382,5.732600924620678,taz_10,taz_8,1800.0,2700.0,2
383,11.348209993636852,taz_10,taz_9,1800.0,2700.0,2
384,18.133737618698063,taz_10,taz_11,1800.0,2700.0,2
385,16.72983535144402,taz_11,taz_0,1800.0,2700.0,2
386,21.175525864415157,taz_11,taz_1,1800.0,2700.0,2
387,13.922030816935932,taz_11,taz_2,1800.0,2700.0,2
388,7.838454325501743,taz_11,taz_3,1800.0,2700.0,2
389,25.387232666177287,taz_11,taz_4,1800.0,2700.0,2
390,17.197802773862033,taz_11,taz_5,1800.0,2700.0,2
391,16.963819062653027,taz_11,taz_6,1800.0,2700.0,2
392,11.816177416054867,taz_11,taz_7,1800.0,2700.0,2
393,23.281379265296223,taz_11,taz_8,1800.0,2700.0,2
394,25.855200088595303,taz_11,taz_9,1800.0,2700.0,2
395,16.72983535144402,taz_11,taz_10,1800.0,2700.0,2
396,6.668535769456707,taz_0,taz_1,2700.0,3600.0,3
397,8.07243803671075,taz_0,taz_2,2700.0,3600.0,3
398,5.264633502202663,taz_0,taz_3,2700.0,3600.0,3
399,10.178291437591817,taz_0,taz_4,2700.0,3600.0,3
400,28.66300462310339,taz_0,taz_5,2700.0,3600.0,3
401,23.749346687714237,taz_0,taz_6,2700.0,3600.0,3
402,15.091949372980968,taz_0,taz_7,2700.0,3600.0,3
403,6.2005683470386925,taz_0,taz_8,2700.0,3600.0,3
404,10.880242571218838,taz_0,taz_9,2700.0,3600.0,3
405,10.178291437591817,taz_0,taz_10,2700.0,3600.0,3
406,13.688047105726925,taz_0,taz_11,2700.0,3600.0,3
407,16.261867929026003,taz_1,taz_0,2700.0,3600.0,3
408,1.9888615452765617,taz_1,taz_2,2700.0,3600.0,3
409,6.4345520582477,taz_1,taz_3,2700.0,3600.0,3
410,14.15601452814494,taz_1,taz_4,2700.0,3600.0,3
411,22.5794281316692,taz_1,taz_5,2700.0,3600.0,3
412,28.429020911894384,taz_1,taz_6,2700.0,3600.0,3
413,20.707558441997143,taz_1,taz_7,2700.0,3600.0,3
414,24.45129782134126,taz_1,taz_8,2700.0,3600.0,3
415,26.323167511013317,taz_1,taz_9,2700.0,3600.0,3
416,5.966584635829685,taz_1,taz_10,2700.0,3600.0,3
417,28.896988334312397,taz_1,taz_11,2700.0,3600.0,3
418,27.72706977826736,taz_2,taz_0,2700.0,3600.0,3
419,24.45129782134126,taz_2,taz_1,2700.0,3600.0,3
420,17.66577019628005,taz_2,taz_3,2700.0,3600.0,3
421,8.306421747919758,taz_2,taz_4,2700.0,3600.0,3
422,2.4568289676945763,taz_2,taz_5,2700.0,3600.0,3
423,1.28691041164954,taz_2,taz_6,2700.0,3600.0,3
424,20.473574730788137,taz_2,taz_7,2700.0,3600.0,3
425,18.601705041116077,taz_2,taz_8,2700.0,3600.0,3
426,19.3036561747431,taz_2,taz_9,2700.0,3600.0,3
427,6.2005683470386925,taz_2,taz_10,2700.0,3600.0,3
428,20.707558441997143,taz_2,taz_11,2700.0,3600.0,3
429,9.242356592755787,taz_3,taz_0,2700.0,3600.0,3
430,17.899753907489057,taz_3,taz_1,2700.0,3600.0,3
431,10.178291437591817,taz_3,taz_2,2700.0,3600.0,3
432,1.9888615452765617,taz_3,taz_4,2700.0,3600.0,3
433,26.557151222222323,taz_3,taz_5,2700.0,3600.0,3
434,29.364955756730414,taz_3,taz_6,2700.0,3600.0,3
435,3.158780101321598,taz_3,taz_7,2700.0,3600.0,3
436,24.45129782134126,taz_3,taz_8,2700.0,3600.0,3
437,29.832923179148427,taz_3,taz_9,2700.0,3600.0,3
438,29.130972045521403,taz_3,taz_10,2700.0,3600.0,3
439,13.454063394517918,taz_3,taz_11,2700.0,3600.0,3
440,29.832923179148427,taz_4,taz_0,2700.0,3600.0,3
441,8.540405459128765,taz_4,taz_1,2700.0,3600.0,3
442,12.986095972099903,taz_4,taz_2,2700.0,3600.0,3
443,27.493086067058353,taz_4,taz_3,2700.0,3600.0,3
444,4.328698657366634,taz_4,taz_5,2700.0,3600.0,3
445,6.668535769456707,taz_4,taz_6,2700.0,3600.0,3
446,12.050161127263875,taz_4,taz_7,2700.0,3600.0,3
