,value,from,to,begin,end,slice
139,28.546012767498887,taz_0,taz_8,900.0,1800.0,1
140,17.314794629466537,taz_0,taz_9,900.0,1800.0,1
141,1.4039022672540435,taz_0,taz_10,900.0,1800.0,1
142,18.250729474302567,taz_0,taz_11,900.0,1800.0,1
143,5.14764164659816,taz_1,taz_0,900.0,1800.0,1
144,5.14764164659816,taz_1,taz_2,900.0,1800.0,1
145,28.546012767498887,taz_1,taz_3,900.0,1800.0,1
146,24.80227338815477,taz_1,taz_4,900.0,1800.0,1
147,4.211706801762131,taz_1,taz_5,900.0,1800.0,1
148,20.122599163974623,taz_1,taz_6,900.0,1800.0,1
149,19.186664319138597,taz_1,taz_7,900.0,1800.0,1
150,22.930403698482714,taz_1,taz_8,900.0,1800.0,1
151,27.610077922662857,taz_1,taz_9,900.0,1800.0,1
152,25.7382082329908,taz_1,taz_10,900.0,1800.0,1
153,7.019511336270218,taz_1,taz_11,900.0,1800.0,1
154,20.122599163974623,taz_2,taz_0,900.0,1800.0,1
155,7.019511336270218,taz_2,taz_1,900.0,1800.0,1
156,7.019511336270218,taz_2,taz_3,900.0,1800.0,1
157,0.46796742241801453,taz_2,taz_4,900.0,1800.0,1
158,21.058534008810653,taz_2,taz_5,900.0,1800.0,1
159,10.763250715614335,taz_2,taz_6,900.0,1800.0,1
160,21.058534008810653,taz_2,taz_7,900.0,1800.0,1
161,18.250729474302567,taz_2,taz_8,900.0,1800.0,1
162,22.930403698482714,taz_2,taz_9,900.0,1800.0,1
163,29.481947612334917,taz_2,taz_10,900.0,1800.0,1
164,18.250729474302567,taz_2,taz_11,900.0,1800.0,1
165,14.50699009495845,taz_3,taz_0,900.0,1800.0,1
166,16.37885978463051,taz_3,taz_1,900.0,1800.0,1
167,9.827315870778305,taz_3,taz_2,900.0,1800.0,1
168,27.610077922662857,taz_3,taz_4,900.0,1800.0,1
169,9.827315870778305,taz_3,taz_5,900.0,1800.0,1
170,9.827315870778305,taz_3,taz_6,900.0,1800.0,1
171,10.763250715614335,taz_3,taz_7,900.0,1800.0,1
172,7.019511336270218,taz_3,taz_8,900.0,1800.0,1
173,23.86633854331874,taz_3,taz_9,900.0,1800.0,1
174,15.44292493979448,taz_3,taz_10,900.0,1800.0,1
175,16.37885978463051,taz_3,taz_11,900.0,1800.0,1
176,0.46796742241801453,taz_4,taz_0,900.0,1800.0,1
177,7.019511336270218,taz_4,taz_1,900.0,1800.0,1
178,23.86633854331874,taz_4,taz_2,900.0,1800.0,1
179,7.019511336270218,taz_4,taz_3,900.0,1800.0,1
180,21.994468853646683,taz_4,taz_5,900.0,1800.0,1
181,11.699185560450363,taz_4,taz_6,900.0,1800.0,1
182,8.891381025942277,taz_4,taz_7,900.0,1800.0,1
183,20.122599163974623,taz_4,taz_8,900.0,1800.0,1
184,1.4039022672540435,taz_4,taz_9,900.0,1800.0,1
185,13.571055250122422,taz_4,taz_10,900.0,1800.0,1
186,0.46796742241801453,taz_4,taz_11,900.0,1800.0,1
187,21.058534008810653,taz_5,taz_0,900.0,1800.0,1
188,20.122599163974623,taz_5,taz_1,900.0,1800.0,1
189,18.250729474302567,taz_5,taz_2,900.0,1800.0,1
190,16.37885978463051,taz_5,taz_3,900.0,1800.0,1
191,7.019511336270218,taz_5,taz_4,900.0,1800.0,1
192,25.7382082329908,taz_5,taz_6,900.0,1800.0,1
193,3.2757719569261017,taz_5,taz_7,900.0,1800.0,1
194,19.186664319138597,taz_5,taz_8,900.0,1800.0,1
195,4.211706801762131,taz_5,taz_9,900.0,1800.0,1
196,11.699185560450363,taz_5,taz_10,900.0,1800.0,1
197,1.4039022672540435,taz_5,taz_11,900.0,1800.0,1
198,13.571055250122422,taz_6,taz_0,900.0,1800.0,1
199,1.4039022672540435,taz_6,taz_1,900.0,1800.0,1
200,13.571055250122422,taz_6,taz_2,900.0,1800.0,1
201,10.763250715614335,taz_6,taz_3,900.0,1800.0,1
202,26.674143077826827,taz_6,taz_4,900.0,1800.0,1
203,1.4039022672540435,taz_6,taz_5,900.0,1800.0,1
204,7.955446181106247,taz_6,taz_7,900.0,1800.0,1
205,16.37885978463051,taz_6,taz_8,900.0,1800.0,1
206,15.44292493979448,taz_6,taz_9,900.0,1800.0,1
207,20.122599163974623,taz_6,taz_10,900.0,1800.0,1
208,16.37885978463051,taz_6,taz_11,900.0,1800.0,1
209,15.44292493979448,taz_7,taz_0,900.0,1800.0,1
210,21.994468853646683,taz_7,taz_1,900.0,1800.0,1
211,0.46796742241801453,taz_7,taz_2,900.0,1800.0,1
212,26.674143077826827,taz_7,taz_3,900.0,1800.0,1
213,13.571055250122422,taz_7,taz_4,900.0,1800.0,1
214,5.14764164659816,taz_7,taz_5,900.0,1800.0,1
215,8.891381025942277,taz_7,taz_6,900.0,1800.0,1
216,21.058534008810653,taz_7,taz_8,900.0,1800.0,1
217,3.2757719569261017,taz_7,taz_9,900.0,1800.0,1
218,10.763250715614335,taz_7,taz_10,900.0,1800.0,1
219,8.891381025942277,taz_7,taz_11,900.0,1800.0,1
220,8.891381025942277,taz_8,taz_0,900.0,1800.0,1
221,18.250729474302567,taz_8,taz_1,900.0,1800.0,1
222,21.058534008810653,taz_8,taz_2,900.0,1800.0,1
223,19.186664319138597,taz_8,taz_3,900.0,1800.0,1
224,3.2757719569261017,taz_8,taz_4,900.0,1800.0,1
225,16.37885978463051,taz_8,taz_5,900.0,1800.0,1
226,1.4039022672540435,taz_8,taz_6,900.0,1800.0,1
227,0.46796742241801453,taz_8,taz_7,900.0,1800.0,1
228,21.058534008810653,taz_8,taz_9,900.0,1800.0,1
229,0.46796742241801453,taz_8,taz_10,900.0,1800.0,1
230,7.019511336270218,taz_8,taz_11,900.0,1800.0,1
231,7.955446181106247,taz_9,taz_0,900.0,1800.0,1
232,25.7382082329908,taz_9,taz_1,900.0,1800.0,1
233,15.44292493979448,taz_9,taz_2,900.0,1800.0,1
234,7.955446181106247,taz_9,taz_3,900.0,1800.0,1
235,7.019511336270218,taz_9,taz_4,900.0,1800.0,1
236,12.635120405286392,taz_9,taz_5,900.0,1800.0,1
237,29.481947612334917,taz_9,taz_6,900.0,1800.0,1
238,29.481947612334917,taz_9,taz_7,900.0,1800.0,1
239,7.019511336270218,taz_9,taz_8,900.0,1800.0,1
240,22.930403698482714,taz_9,taz_10,900.0,1800.0,1
241,3.2757719569261017,taz_9,taz_11,900.0,1800.0,1
242,4.211706801762131,taz_10,taz_0,900.0,1800.0,1
243,11.699185560450363,taz_10,taz_1,900.0,1800.0,1
244,10.763250715614335,taz_10,taz_2,900.0,1800.0,1
245,1.4039022672540435,taz_10,taz_3,900.0,1800.0,1
246,9.827315870778305,taz_10,taz_4,900.0,1800.0,1
247,17.314794629466537,taz_10,taz_5,900.0,1800.0,1
248,19.186664319138597,taz_10,taz_6,900.0,1800.0,1
249,10.763250715614335,taz_10,taz_7,900.0,1800.0,1
250,25.7382082329908,taz_10,taz_8,900.0,1800.0,1
251,12.635120405286392,taz_10,taz_9,900.0,1800.0,1
252,7.955446181106247,taz_10,taz_11,900.0,1800.0,1
253,24.80227338815477,taz_11,taz_0,900.0,1800.0,1
254,16.37885978463051,taz_11,taz_1,900.0,1800.0,1
255,2.3398371120900725,taz_11,taz_2,900.0,1800.0,1
256,20.122599163974623,taz_11,taz_3,900.0,1800.0,1
257,13.571055250122422,taz_11,taz_4,900.0,1800.0,1
258,3.2757719569261017,taz_11,taz_5,900.0,1800.0,1
259,17.314794629466537,taz_11,taz_6,900.0,1800.0,1
260,13.571055250122422,taz_11,taz_7,900.0,1800.0,1
261,29.481947612334917,taz_11,taz_8,900.0,1800.0,1
262,8.891381025942277,taz_11,taz_9,900.0,1800.0,1
263,18.250729474302567,taz_11,taz_10,900.0,1800.0,1
264,8.891381025942277,taz_0,taz_1,1800.0,2700.0,2
265,7.019511336270218,taz_0,taz_2,1800.0,2700.0,2
266,4.211706801762131,taz_0,taz_3,1800.0,2700.0,2
267,14.50699009495845,taz_0,taz_4,1800.0,2700.0,2
268,17.314794629466537,taz_0,taz_5,1800.0,2700.0,2
269,14.50699009495845,taz_0,taz_6,1800.0,2700.0,2
270,4.211706801762131,taz_0,taz_7,1800.0,2700.0,2
271,17.314794629466537,taz_0,taz_8,1800.0,2700.0,2
272,1.4039022672540435,taz_0,taz_9,1800.0,2700.0,2
273,23.86633854331874,taz_0,taz_10,1800.0,2700.0,2
274,6.083576491434189,taz_0,taz_11,1800.0,2700.0,2
275,21.058534008810653,taz_1,taz_0,1800.0,2700.0,2
276,27.610077922662857,taz_1,taz_2,1800.0,2700.0,2
277,24.80227338815477,taz_1,taz_3,1800.0,2700.0,2
278,21.994468853646683,taz_1,taz_4,1800.0,2700.0,2
279,21.994468853646683,taz_1,taz_5,1800.0,2700.0,2
280,5.14764164659816,taz_1,taz_6,1800.0,2700.0,2
281,2.3398371120900725,taz_1,taz_7,1800.0,2700.0,2
282,22.930403698482714,taz_1,taz_8,1800.0,2700.0,2
283,10.763250715614335,taz_1,taz_9,1800.0,2700.0,2
284,12.635120405286392,taz_1,taz_10,1800.0,2700.0,2
285,12.635120405286392,taz_1,taz_11,1800.0,2700.0,2
286,10.763250715614335,taz_2,taz_0,1800.0,2700.0,2
287,25.7382082329908,taz_2,taz_1,1800.0,2700.0,2
288,0.46796742241801453,taz_2,taz_3,1800.0,2700.0,2
289,2.3398371120900725,taz_2,taz_4,1800.0,2700.0,2
290,27.610077922662857,taz_2,taz_5,1800.0,2700.0,2
291,14.50699009495845,taz_2,taz_6,1800.0,2700.0,2
292,21.994468853646683,taz_2,taz_7,1800.0,2700.0,2
293,16.37885978463051,taz_2,taz_8,1800.0,2700.0,2
294,21.058534008810653,taz_2,taz_9,1800.0,2700.0,2
295,22.930403698482714,taz_2,taz_10,1800.0,2700.0,2
296,7.019511336270218,taz_2,taz_11,1800.0,2700.0,2
297,26.674143077826827,taz_3,taz_0,1800.0,2700.0,2
298,4.211706801762131,taz_3,taz_1,1800.0,2700.0,2
299,3.2757719569261017,taz_3,taz_2,1800.0,2700.0,2
300,11.699185560450363,taz_3,taz_4,1800.0,2700.0,2
301,3.2757719569261017,taz_3,taz_5,1800.0,2700.0,2
302,14.50699009495845,taz_3,taz_6,1800.0,2700.0,2
303,16.37885978463051,taz_3,taz_7,1800.0,2700.0,2
304,24.80227338815477,taz_3,taz_8,1800.0,2700.0,2
305,7.019511336270218,taz_3,taz_9,1800.0,2700.0,2
306,10.763250715614335,taz_3,taz_10,1800.0,2700.0,2
307,22.930403698482714,taz_3,taz_11,1800.0,2700.0,2
308,27.610077922662857,taz_4,taz_0,1800.0,2700.0,2
309,28.546012767498887,taz_4,taz_1,1800.0,2700.0,2
310,21.994468853646683,taz_4,taz_2,1800.0,2700.0,2
311,9.827315870778305,taz_4,taz_3,1800.0,2700.0,2
312,18.250729474302567,taz_4,taz_5,1800.0,2700.0,2
313,24.80227338815477,taz_4,taz_6,1800.0,2700.0,2
314,20.122599163974623,taz_4,taz_7,1800.0,2700.0,2
315,21.994468853646683,taz_4,taz_8,1800.0,2700.0,2
316,21.994468853646683,taz_4,taz_9,1800.0,2700.0,2
317,13.571055250122422,taz_4,taz_10,1800.0,2700.0,2
318,28.546012767498887,taz_4,taz_11,1800.0,2700.0,2
319,27.610077922662857,taz_5,taz_0,1800.0,2700.0,2
320,21.994468853646683,taz_5,taz_1,1800.0,2700.0,2
321,10.763250715614335,taz_5,taz_2,1800.0,2700.0,2
322,23.86633854331874,taz_5,taz_3,1800.0,2700.0,2
323,17.314794629466537,taz_5,taz_4,1800.0,2700.0,2
324,15.44292493979448,taz_5,taz_6,1800.0,2700.0,2
325,21.058534008810653,taz_5,taz_7,1800.0,2700.0,2
326,7.955446181106247,taz_5,taz_8,1800.0,2700.0,2
327,13.571055250122422,taz_5,taz_9,1800.0,2700.0,2
328,28.546012767498887,taz_5,taz_10,1800.0,2700.0,2
329,1.4039022672540435,taz_5,taz_11,1800.0,2700.0,2
330,4.211706801762131,taz_6,taz_0,1800.0,2700.0,2
331,7.955446181106247,taz_6,taz_1,1800.0,2700.0,2
332,0.46796742241801453,taz_6,taz_2,1800.0,2700.0,2
333,2.3398371120900725,taz_6,taz_3,1800.0,2700.0,2
334,27.610077922662857,taz_6,taz_4,1800.0,2700.0,2
335,28.546012767498887,taz_6,taz_5,1800.0,2700.0,2
336,14.50699009495845,taz_6,taz_7,1800.0,2700.0,2
337,10.763250715614335,taz_6,taz_8,1800.0,2700.0,2
338,10.763250715614335,taz_6,taz_9,1800.0,2700.0,2
339,0.46796742241801453,taz_6,taz_10,1800.0,2700.0,2
340,2.3398371120900725,taz_6,taz_11,1800.0,2700.0,2
341,26.674143077826827,taz_7,taz_0,1800.0,2700.0,2
342,0.46796742241801453,taz_7,taz_1,1800.0,2700.0,2
343,2.3398371120900725,taz_7,taz_2,1800.0,2700.0,2
344,28.546012767498887,taz_7,taz_3,1800.0,2700.0,2
345,16.37885978463051,taz_7,taz_4,1800.0,2700.0,2
346,10.763250715614335,taz_7,taz_5,1800.0,2700.0,2
347,21.058534008810653,taz_7,taz_6,1800.0,2700.0,2
348,1.4039022672540435,taz_7,taz_8,1800.0,2700.0,2
349,7.955446181106247,taz_7,taz_9,1800.0,2700.0,2
350,18.250729474302567,taz_7,taz_10,1800.0,2700.0,2
351,14.50699009495845,taz_7,taz_11,1800.0,2700.0,2
352,4.211706801762131,taz_8,taz_0,1800.0,2700.0,2
353,4.211706801762131,taz_8,taz_1,1800.0,2700.0,2
354,19.186664319138597,taz_8,taz_2,1800.0,2700.0,2
355,19.186664319138597,taz_8,taz_3,1800.0,2700.0,2
356,3.2757719569261017,taz_8,taz_4,1800.0,2700.0,2
357,12.635120405286392,taz_8,taz_5,1800.0,2700.0,2
358,17.314794629466537,taz_8,taz_6,1800.0,2700.0,2
359,14.50699009495845,taz_8,taz_7,1800.0,2700.0,2
360,18.250729474302567,taz_8,taz_9,1800.0,2700.0,2
361,21.994468853646683,taz_8,taz_10,1800.0,2700.0,2
362,6.083576491434189,taz_8,taz_11,1800.0,2700.0,2
363,7.019511336270218,taz_9,taz_0,1800.0,2700.0,2
364,15.44292493979448,taz_9,taz_1,1800.0,2700.0,2
365,8.891381025942277,taz_9,taz_2,1800.0,2700.0,2
366,1.4039022672540435,taz_9,taz_3,1800.0,2700.0,2
367,13.571055250122422,taz_9,taz_4,1800.0,2700.0,2
368,10.763250715614335,taz_9,taz_5,1800.0,2700.0,2
369,1.4039022672540435,taz_9,taz_6,1800.0,2700.0,2
370,16.37885978463051,taz_9,taz_7,1800.0,2700.0,2
371,1.4039022672540435,taz_9,taz_8,1800.0,2700.0,2
372,8.891381025942277,taz_9,taz_10,1800.0,2700.0,2
373,4.211706801762131,taz_9,taz_11,1800.0,2700.0,2
374,28.546012767498887,taz_10,taz_0,1800.0,2700.0,2
375,23.86633854331874,taz_10,taz_1,1800.0,2700.0,2
376,17.314794629466537,taz_10,taz_2,1800.0,2700.0,2
377,3.2757719569261017,taz_10,taz_3,1800.0,2700.0,2
378,26.674143077826827,taz_10,taz_4,1800.0,2700.0,2
379,21.058534008810653,taz_10,taz_5,1800.0,2700.0,2
380,8.891381025942277,taz_10,taz_6,1800.0,2700.0,2
381,9.827315870778305,taz_10,taz_7,1800.0,2700.0,2
382,14.50699009495845,taz_10,taz_8,1800.0,2700.0,2
383,23.86633854331874,taz_10,taz_9,1800.0,2700.0,2
384,19.186664319138597,taz_10,taz_11,1800.0,2700.0,2
385,0.46796742241801453,taz_11,taz_0,1800.0,2700.0,2
386,21.994468853646683,taz_11,taz_1,1800.0,2700.0,2
387,5.14764164659816,taz_11,taz_2,1800.0,2700.0,2
388,12.635120405286392,taz_11,taz_3,1800.0,2700.0,2
389,25.7382082329908,taz_11,taz_4,1800.0,2700.0,2
390,14.50699009495845,taz_11,taz_5,1800.0,2700.0,2
391,23.86633854331874,taz_11,taz_6,1800.0,2700.0,2
392,24.80227338815477,taz_11,taz_7,1800.0,2700.0,2
393,28.546012767498887,taz_11,taz_8,1800.0,2700.0,2
394,3.2757719569261017,taz_11,taz_9,1800.0,2700.0,2
395,9.827315870778305,taz_11,taz_10,1800.0,2700.0,2
396,13.571055250122422,taz_0,taz_1,2700.0,3600.0,3
397,27.610077922662857,taz_0,taz_2,2700.0,3600.0,3
398,25.7382082329908,taz_0,taz_3,2700.0,3600.0,3
399,15.44292493979448,taz_0,taz_4,2700.0,3600.0,3
400,26.674143077826827,taz_0,taz_5,2700.0,3600.0,3
401,24.80227338815477,taz_0,taz_6,2700.0,3600.0,3
402,13.571055250122422,taz_0,taz_7,2700.0,3600.0,3
403,9.827315870778305,taz_0,taz_8,2700.0,3600.0,3
404,25.7382082329908,taz_0,taz_9,2700.0,3600.0,3
405,10.763250715614335,taz_0,taz_10,2700.0,3600.0,3
406,23.86633854331874,taz_0,taz_11,2700.0,3600.0,3
407,7.019511336270218,taz_1,taz_0,2700.0,3600.0,3
408,21.058534008810653,taz_1,taz_2,2700.0,3600.0,3
409,29.481947612334917,taz_1,taz_3,2700.0,3600.0,3
410,13.571055250122422,taz_1,taz_4,2700.0,3600.0,3
411,23.86633854331874,taz_1,taz_5,2700.0,3600.0,3
412,24.80227338815477,taz_1,taz_6,2700.0,3600.0,3
413,28.546012767498887,taz_1,taz_7,2700.0,3600.0,3
414,23.86633854331874,taz_1,taz_8,2700.0,3600.0,3
415,25.7382082329908,taz_1,taz_9,2700.0,3600.0,3
416,8.891381025942277,taz_1,taz_10,2700.0,3600.0,3
417,3.2757719569261017,taz_1,taz_11,2700.0,3600.0,3
418,16.37885978463051,taz_2,taz_0,2700.0,3600.0,3
419,29.481947612334917,taz_2,taz_1,2700.0,3600.0,3
420,22.930403698482714,taz_2,taz_3,2700.0,3600.0,3
421,11.699185560450363,taz_2,taz_4,2700.0,3600.0,3
422,20.122599163974623,taz_2,taz_5,2700.0,3600.0,3
423,21.058534008810653,taz_2,taz_6,2700.0,3600.0,3
424,26.674143077826827,taz_2,taz_7,2700.0,3600.0,3
425,13.571055250122422,taz_2,taz_8,2700.0,3600.0,3
426,20.122599163974623,taz_2,taz_9,2700.0,3600.0,3
427,4.211706801762131,taz_2,taz_10,2700.0,3600.0,3
428,18.250729474302567,taz_2,taz_11,2700.0,3600.0,3
429,27.610077922662857,taz_3,taz_0,2700.0,3600.0,3
430,21.994468853646683,taz_3,taz_1,2700.0,3600.0,3
431,9.827315870778305,taz_3,taz_2,2700.0,3600.0,3
432,9.827315870778305,taz_3,taz_4,2700.0,3600.0,3
433,22.930403698482714,taz_3,taz_5,2700.0,3600.0,3
434,24.80227338815477,taz_3,taz_6,2700.0,3600.0,3
435,17.314794629466537,taz_3,taz_7,2700.0,3600.0,3
436,17.314794629466537,taz_3,taz_8,2700.0,3600.0,3
437,9.827315870778305,taz_3,taz_9,2700.0,3600.0,3
438,6.083576491434189,taz_3,taz_10,2700.0,3600.0,3
439,16.37885978463051,taz_3,taz_11,2700.0,3600.0,3
440,26.674143077826827,taz_4,taz_0,2700.0,3600.0,3
441,7.019511336270218,taz_4,taz_1,2700.0,3600.0,3
442,3.2757719569261017,taz_4,taz_2,2700.0,3600.0,3
443,7.019511336270218,taz_4,taz_3,2700.0,3600.0,3
444,19.186664319138597,taz_4,taz_5,2700.0,3600.0,3
445,8.891381025942277,taz_4,taz_6,2700.0,3600.0,3
446,21.058534008810653,taz_4,taz_7,2700.0,3600.0,3
