,value,from,to,begin,end,slice
92,3.86073123494862,taz_8,taz_4,0.0,900.0,0
93,10.412275148800823,taz_8,taz_5,0.0,900.0,0
94,12.986095972099903,taz_8,taz_6,0.0,900.0,0
95,10.64625886000983,taz_8,taz_7,0.0,900.0,0
96,25.855200088595303,taz_8,taz_9,0.0,900.0,0
97,13.454063394517918,taz_8,taz_10,0.0,900.0,0
98,2.6908126789035838,taz_8,taz_11,0.0,900.0,0
99,29.364955756730414,taz_9,taz_0,0.0,900.0,0
100,27.72706977826736,taz_9,taz_1,0.0,900.0,0
101,29.59893946793942,taz_9,taz_2,0.0,900.0,0
102,25.855200088595303,taz_9,taz_3,0.0,900.0,0
103,1.28691041164954,taz_9,taz_4,0.0,900.0,0
104,17.197802773862033,taz_9,taz_5,0.0,900.0,0
105,4.328698657366634,taz_9,taz_6,0.0,900.0,0
106,16.261867929026003,taz_9,taz_7,0.0,900.0,0
107,1.0529267004405327,taz_9,taz_8,0.0,900.0,0
108,13.688047105726925,taz_9,taz_10,0.0,900.0,0
109,24.919265243759273,taz_9,taz_11,0.0,900.0,0
110,25.855200088595303,taz_10,taz_0,0.0,900.0,0
111,26.791134933431334,taz_10,taz_1,0.0,900.0,0
112,28.429020911894384,taz_10,taz_2,0.0,900.0,0
113,17.43178648507104,taz_10,taz_3,0.0,900.0,0
114,24.685281532550267,taz_10,taz_4,0.0,900.0,0
115,1.7548778340675546,taz_10,taz_5,0.0,900.0,0
116,13.454063394517918,taz_10,taz_6,0.0,900.0,0
117,22.345444420460193,taz_10,taz_7,0.0,900.0,0
118,14.857965661771962,taz_10,taz_8,0.0,900.0,0
119,3.86073123494862,taz_10,taz_9,0.0,900.0,0
120,8.774389170337772,taz_10,taz_11,0.0,900.0,0
121,20.473574730788137,taz_11,taz_0,0.0,900.0,0
122,20.23959101957913,taz_11,taz_1,0.0,900.0,0
123,13.22007968330891,taz_11,taz_2,0.0,900.0,0
124,17.43178648507104,taz_11,taz_3,0.0,900.0,0
125,1.0529267004405327,taz_11,taz_4,0.0,900.0,0
126,4.328698657366634,taz_11,taz_5,0.0,900.0,0
127,4.562682368575642,taz_11,taz_6,0.0,900.0,0
128,21.175525864415157,taz_11,taz_7,0.0,900.0,0
129,21.643493286833174,taz_11,taz_8,0.0,900.0,0
130,10.880242571218838,taz_11,taz_9,0.0,900.0,0
131,23.749346687714237,taz_11,taz_10,0.0,900.0,0
132,28.66300462310339,taz_0,taz_1,900.0,1800.0,1
133,15.325933084189977,taz_0,taz_2,900.0,1800.0,1
134,11.816177416054867,taz_0,taz_3,900.0,1800.0,1
135,25.855200088595303,taz_0,taz_4,900.0,1800.0,1
136,19.771623597161113,taz_0,taz_5,900.0,1800.0,1
137,1.0529267004405327,taz_0,taz_6,900.0,1800.0,1
138,12.518128549681888,taz_0,taz_7,900.0,1800.0,1
139,16.963819062653027,taz_0,taz_8,900.0,1800.0,1
140,28.66300462310339,taz_0,taz_9,900.0,1800.0,1
141,5.030649790993656,taz_0,taz_10,900.0,1800.0,1
142,11.58219370484586,taz_0,taz_11,900.0,1800.0,1
143,5.030649790993656,taz_1,taz_0,900.0,1800.0,1
144,20.23959101957913,taz_1,taz_2,900.0,1800.0,1
145,26.323167511013317,taz_1,taz_3,900.0,1800.0,1
146,29.832923179148427,taz_1,taz_4,900.0,1800.0,1
147,27.72706977826736,taz_1,taz_5,900.0,1800.0,1
148,14.15601452814494,taz_1,taz_6,900.0,1800.0,1
149,14.15601452814494,taz_1,taz_7,900.0,1800.0,1
150,7.838454325501743,taz_1,taz_8,900.0,1800.0,1
151,21.87747699804218,taz_1,taz_9,900.0,1800.0,1
152,9.944307726382808,taz_1,taz_10,900.0,1800.0,1
153,4.562682368575642,taz_1,taz_11,900.0,1800.0,1
154,2.924796390112591,taz_2,taz_0,900.0,1800.0,1
155,27.961053489476367,taz_2,taz_1,900.0,1800.0,1
156,27.02511864464034,taz_2,taz_3,900.0,1800.0,1
157,11.816177416054867,taz_2,taz_4,900.0,1800.0,1
158,22.345444420460193,taz_2,taz_5,900.0,1800.0,1
159,23.51536297650523,taz_2,taz_6,900.0,1800.0,1
160,20.707558441997143,taz_2,taz_7,900.0,1800.0,1
161,3.3927638125306054,taz_2,taz_8,900.0,1800.0,1
162,3.158780101321598,taz_2,taz_9,900.0,1800.0,1
163,21.87747699804218,taz_2,taz_10,900.0,1800.0,1
164,5.732600924620678,taz_2,taz_11,900.0,1800.0,1
165,26.791134933431334,taz_3,taz_0,900.0,1800.0,1
166,16.261867929026003,taz_3,taz_1,900.0,1800.0,1
167,16.72983535144402,taz_3,taz_2,900.0,1800.0,1
168,6.2005683470386925,taz_3,taz_4,900.0,1800.0,1
169,10.64625886000983,taz_3,taz_5,900.0,1800.0,1
170,5.966584635829685,taz_3,taz_6,900.0,1800.0,1
171,22.5794281316692,taz_3,taz_7,900.0,1800.0,1
172,22.5794281316692,taz_3,taz_8,900.0,1800.0,1
173,14.857965661771962,taz_3,taz_9,900.0,1800.0,1
174,24.217314110132254,taz_3,taz_10,900.0,1800.0,1
175,5.030649790993656,taz_3,taz_11,900.0,1800.0,1
176,5.498617213411671,taz_4,taz_0,900.0,1800.0,1
177,1.9888615452765617,taz_4,taz_1,900.0,1800.0,1
178,9.944307726382808,taz_4,taz_2,900.0,1800.0,1
179,27.259102355849347,taz_4,taz_3,900.0,1800.0,1
180,20.473574730788137,taz_4,taz_5,900.0,1800.0,1
181,15.79390050660799,taz_4,taz_6,900.0,1800.0,1
182,9.944307726382808,taz_4,taz_7,900.0,1800.0,1
183,18.133737618698063,taz_4,taz_8,900.0,1800.0,1
184,22.5794281316692,taz_4,taz_9,900.0,1800.0,1
185,17.899753907489057,taz_4,taz_10,900.0,1800.0,1
186,1.0529267004405327,taz_4,taz_11,900.0,1800.0,1
187,9.00837288154678,taz_5,taz_0,900.0,1800.0,1
188,16.261867929026003,taz_5,taz_1,900.0,1800.0,1
189,17.197802773862033,taz_5,taz_2,900.0,1800.0,1
190,20.473574730788137,taz_5,taz_3,900.0,1800.0,1
191,20.707558441997143,taz_5,taz_4,900.0,1800.0,1
192,6.668535769456707,taz_5,taz_6,900.0,1800.0,1
193,21.87747699804218,taz_5,taz_7,900.0,1800.0,1
194,5.264633502202663,taz_5,taz_8,900.0,1800.0,1
195,5.732600924620678,taz_5,taz_9,900.0,1800.0,1
196,11.58219370484586,taz_5,taz_10,900.0,1800.0,1
197,27.02511864464034,taz_5,taz_11,900.0,1800.0,1
198,9.00837288154678,taz_6,taz_0,900.0,1800.0,1
199,17.43178648507104,taz_6,taz_1,900.0,1800.0,1
200,5.030649790993656,taz_6,taz_2,900.0,1800.0,1
201,2.6908126789035838,taz_6,taz_3,900.0,1800.0,1
202,24.685281532550267,taz_6,taz_4,900.0,1800.0,1
203,9.476340303964795,taz_6,taz_5,900.0,1800.0,1
204,6.2005683470386925,taz_6,taz_7,900.0,1800.0,1
205,22.81341184287821,taz_6,taz_8,900.0,1800.0,1
206,0.3509755668135109,taz_6,taz_9,900.0,1800.0,1
207,16.261867929026003,taz_6,taz_10,900.0,1800.0,1
208,19.771623597161113,taz_6,taz_11,900.0,1800.0,1
209,18.835688752325083,taz_7,taz_0,900.0,1800.0,1
210,1.5208941228585473,taz_7,taz_1,900.0,1800.0,1
211,19.3036561747431,taz_7,taz_2,900.0,1800.0,1
212,22.345444420460193,taz_7,taz_3,900.0,1800.0,1
213,23.047395554087217,taz_7,taz_4,900.0,1800.0,1
214,8.774389170337772,taz_7,taz_5,900.0,1800.0,1
215,4.328698657366634,taz_7,taz_6,900.0,1800.0,1
216,24.919265243759273,taz_7,taz_8,900.0,1800.0,1
217,8.774389170337772,taz_7,taz_9,900.0,1800.0,1
218,26.557151222222323,taz_7,taz_10,900.0,1800.0,1
219,20.94154215320615,taz_7,taz_11,900.0,1800.0,1
220,0.5849592780225181,taz_8,taz_0,900.0,1800.0,1
221,1.9888615452765617,taz_8,taz_1,900.0,1800.0,1
222,12.986095972099903,taz_8,taz_2,900.0,1800.0,1
223,14.623981950562953,taz_8,taz_3,900.0,1800.0,1
224,7.604470614292736,taz_8,taz_4,900.0,1800.0,1
225,26.557151222222323,taz_8,taz_5,900.0,1800.0,1
226,15.559916795398983,taz_8,taz_6,900.0,1800.0,1
227,22.81341184287821,taz_8,taz_7,900.0,1800.0,1
228,21.175525864415157,taz_8,taz_9,900.0,1800.0,1
229,29.59893946793942,taz_8,taz_10,900.0,1800.0,1
230,13.22007968330891,taz_8,taz_11,900.0,1800.0,1
231,5.966584635829685,taz_9,taz_0,900.0,1800.0,1
232,9.242356592755787,taz_9,taz_1,900.0,1800.0,1
233,24.919265243759273,taz_9,taz_2,900.0,1800.0,1
234,18.835688752325083,taz_9,taz_3,900.0,1800.0,1
235,15.559916795398983,taz_9,taz_4,900.0,1800.0,1
236,18.601705041116077,taz_9,taz_5,900.0,1800.0,1
237,0.11699185560450363,taz_9,taz_6,900.0,1800.0,1
238,1.5208941228585473,taz_9,taz_7,900.0,1800.0,1
239,12.518128549681888,taz_9,taz_8,900.0,1800.0,1
240,28.896988334312397,taz_9,taz_10,900.0,1800.0,1
241,5.264633502202663,taz_9,taz_11,900.0,1800.0,1
242,28.66300462310339,taz_10,taz_0,900.0,1800.0,1
243,9.476340303964795,taz_10,taz_1,900.0,1800.0,1
244,10.178291437591817,taz_10,taz_2,900.0,1800.0,1
245,20.23959101957913,taz_10,taz_3,900.0,1800.0,1
246,6.2005683470386925,taz_10,taz_4,900.0,1800.0,1
247,17.43178648507104,taz_10,taz_5,900.0,1800.0,1
248,8.540405459128765,taz_10,taz_6,900.0,1800.0,1
249,0.11699185560450363,taz_10,taz_7,900.0,1800.0,1
250,6.902519480665714,taz_10,taz_8,900.0,1800.0,1
251,1.0529267004405327,taz_10,taz_9,900.0,1800.0,1
252,6.902519480665714,taz_10,taz_11,900.0,1800.0,1
253,7.838454325501743,taz_11,taz_0,900.0,1800.0,1
254,3.158780101321598,taz_11,taz_1,900.0,1800.0,1
255,6.902519480665714,taz_11,taz_2,900.0,1800.0,1
256,23.51536297650523,taz_11,taz_3,900.0,1800.0,1
257,1.5208941228585473,taz_11,taz_4,900.0,1800.0,1
258,14.15601452814494,taz_11,taz_5,900.0,1800.0,1
259,20.707558441997143,taz_11,taz_6,900.0,1800.0,1
260,17.197802773862033,taz_11,taz_7,900.0,1800.0,1
261,3.3927638125306054,taz_11,taz_8,900.0,1800.0,1
262,18.133737618698063,taz_11,taz_9,900.0,1800.0,1
263,0.11699185560450363,taz_11,taz_10,900.0,1800.0,1
264,24.217314110132254,taz_0,taz_1,1800.0,2700.0,2
265,9.242356592755787,taz_0,taz_2,1800.0,2700.0,2
266,11.58219370484586,taz_0,taz_3,1800.0,2700.0,2
267,27.961053489476367,taz_0,taz_4,1800.0,2700.0,2
268,10.64625886000983,taz_0,taz_5,1800.0,2700.0,2
269,21.643493286833174,taz_0,taz_6,1800.0,2700.0,2
270,13.454063394517918,taz_0,taz_7,1800.0,2700.0,2
271,1.9888615452765617,taz_0,taz_8,1800.0,2700.0,2
272,19.771623597161113,taz_0,taz_9,1800.0,2700.0,2
273,9.476340303964795,taz_0,taz_10,1800.0,2700.0,2
274,26.323167511013317,taz_0,taz_11,1800.0,2700.0,2
275,0.3509755668135109,taz_1,taz_0,1800.0,2700.0,2
276,26.08918379980431,taz_1,taz_2,1800.0,2700.0,2
277,16.72983535144402,taz_1,taz_3,1800.0,2700.0,2
278,28.66300462310339,taz_1,taz_4,1800.0,2700.0,2
279,18.36772132990707,taz_1,taz_5,1800.0,2700.0,2
280,26.323167511013317,taz_1,taz_6,1800.0,2700.0,2
281,19.771623597161113,taz_1,taz_7,1800.0,2700.0,2
282,3.3927638125306054,taz_1,taz_8,1800.0,2700.0,2
283,16.261867929026003,taz_1,taz_9,1800.0,2700.0,2
284,28.429020911894384,taz_1,taz_10,1800.0,2700.0,2
285,23.51536297650523,taz_1,taz_11,1800.0,2700.0,2
286,12.284144838472882,taz_2,taz_0,1800.0,2700.0,2
287,7.136503191874722,taz_2,taz_1,1800.0,2700.0,2
288,18.601705041116077,taz_2,taz_3,1800.0,2700.0,2
289,5.966584635829685,taz_2,taz_4,1800.0,2700.0,2
290,2.222845256485569,taz_2,taz_5,1800.0,2700.0,2
291,18.133737618698063,taz_2,taz_6,1800.0,2700.0,2
292,24.919265243759273,taz_2,taz_7,1800.0,2700.0,2
293,2.222845256485569,taz_2,taz_8,1800.0,2700.0,2
294,12.050161127263875,taz_2,taz_9,1800.0,2700.0,2
295,17.899753907489057,taz_2,taz_10,1800.0,2700.0,2
296,28.896988334312397,taz_2,taz_11,1800.0,2700.0,2
297,22.5794281316692,taz_3,taz_0,1800.0,2700.0,2
298,23.51536297650523,taz_3,taz_1,1800.0,2700.0,2
299,27.02511864464034,taz_3,taz_2,1800.0,2700.0,2
300,22.111460709251187,taz_3,taz_4,1800.0,2700.0,2
301,7.604470614292736,taz_3,taz_5,1800.0,2700.0,2
302,29.59893946793942,taz_3,taz_6,1800.0,2700.0,2
303,17.66577019628005,taz_3,taz_7,1800.0,2700.0,2
304,7.838454325501743,taz_3,taz_8,1800.0,2700.0,2
305,6.668535769456707,taz_3,taz_9,1800.0,2700.0,2
306,20.473574730788137,taz_3,taz_10,1800.0,2700.0,2
307,20.707558441997143,taz_3,taz_11,1800.0,2700.0,2
308,15.325933084189977,taz_4,taz_0,1800.0,2700.0,2
309,5.966584635829685,taz_4,taz_1,1800.0,2700.0,2
310,11.348209993636852,taz_4,taz_2,1800.0,2700.0,2
311,27.493086067058353,taz_4,taz_3,1800.0,2700.0,2
312,5.264633502202663,taz_4,taz_5,1800.0,2700.0,2
313,24.45129782134126,taz_4,taz_6,1800.0,2700.0,2
314,2.4568289676945763,taz_4,taz_7,1800.0,2700.0,2
315,8.774389170337772,taz_4,taz_8,1800.0,2700.0,2
316,5.498617213411671,taz_4,taz_9,1800.0,2700.0,2
317,21.175525864415157,taz_4,taz_10,1800.0,2700.0,2
318,6.4345520582477,taz_4,taz_11,1800.0,2700.0,2
319,23.983330398923243,taz_5,taz_0,1800.0,2700.0,2
320,0.3509755668135109,taz_5,taz_1,1800.0,2700.0,2
321,9.00837288154678,taz_5,taz_2,1800.0,2700.0,2
322,20.707558441997143,taz_5,taz_3,1800.0,2700.0,2
323,8.540405459128765,taz_5,taz_4,1800.0,2700.0,2
324,25.387232666177287,taz_5,taz_6,1800.0,2700.0,2
325,2.222845256485569,taz_5,taz_7,1800.0,2700.0,2
326,16.963819062653027,taz_5,taz_8,1800.0,2700.0,2
327,15.325933084189977,taz_5,taz_9,1800.0,2700.0,2
328,29.832923179148427,taz_5,taz_10,1800.0,2700.0,2
329,8.07243803671075,taz_5,taz_11,1800.0,2700.0,2
330,4.0947149461576275,taz_6,taz_0,1800.0,2700.0,2
331,19.771623597161113,taz_6,taz_1,1800.0,2700.0,2
332,0.8189429892315254,taz_6,taz_2,1800.0,2700.0,2
333,3.158780101321598,taz_6,taz_3,1800.0,2700.0,2
334,2.924796390112591,taz_6,taz_4,1800.0,2700.0,2
335,29.130972045521403,taz_6,taz_5,1800.0,2700.0,2
336,21.175525864415157,taz_6,taz_7,1800.0,2700.0,2
337,7.838454325501743,taz_6,taz_8,1800.0,2700.0,2
338,27.72706977826736,taz_6,taz_9,1800.0,2700.0,2
339,15.325933084189977,taz_6,taz_10,1800.0,2700.0,2
340,29.130972045521403,taz_6,taz_11,1800.0,2700.0,2
341,1.9888615452765617,taz_7,taz_0,1800.0,2700.0,2
342,0.11699185560450363,taz_7,taz_1,1800.0,2700.0,2
343,22.5794281316692,taz_7,taz_2,1800.0,2700.0,2
344,1.9888615452765617,taz_7,taz_3,1800.0,2700.0,2
345,15.79390050660799,taz_7,taz_4,1800.0,2700.0,2
346,7.136503191874722,taz_7,taz_5,1800.0,2700.0,2
347,3.6267475237396125,taz_7,taz_6,1800.0,2700.0,2
348,1.0529267004405327,taz_7,taz_8,1800.0,2700.0,2
349,7.604470614292736,taz_7,taz_9,1800.0,2700.0,2
350,24.919265243759273,taz_7,taz_10,1800.0,2700.0,2
351,20.00560730837012,taz_7,taz_11,1800.0,2700.0,2
352,20.473574730788137,taz_8,taz_0,1800.0,2700.0,2
353,11.348209993636852,taz_8,taz_1,1800.0,2700.0,2
354,20.707558441997143,taz_8,taz_2,1800.0,2700.0,2
355,23.047395554087217,taz_8,taz_3,1800.0,2700.0,2
356,27.72706977826736,taz_8,taz_4,1800.0,2700.0,2
357,11.114226282427845,taz_8,taz_5,1800.0,2700.0,2
358,16.72983535144402,taz_8,taz_6,1800.0,2700.0,2
359,21.87747699804218,taz_8,taz_7,1800.0,2700.0,2
360,16.963819062653027,taz_8,taz_9,1800.0,2700.0,2
361,7.604470614292736,taz_8,taz_10,1800.0,2700.0,2
362,2.6908126789035838,taz_8,taz_11,1800.0,2700.0,2
363,12.752112260890897,taz_9,taz_0,1800.0,2700.0,2
364,6.668535769456707,taz_9,taz_1,1800.0,2700.0,2
365,24.919265243759273,taz_9,taz_2,1800.0,2700.0,2
366,19.069672463534094,taz_9,taz_3,1800.0,2700.0,2
367,11.114226282427845,taz_9,taz_4,1800.0,2700.0,2
368,6.668535769456707,taz_9,taz_5,1800.0,2700.0,2
369,0.3509755668135109,taz_9,taz_6,1800.0,2700.0,2
370,6.4345520582477,taz_9,taz_7,1800.0,2700.0,2
371,15.79390050660799,taz_9,taz_8,1800.0,2700.0,2
372,5.732600924620678,taz_9,taz_10,1800.0,2700.0,2
373,3.158780101321598,taz_9,taz_11,1800.0,2700.0,2
374,10.64625886000983,taz_10,taz_0,1800.0,2700.0,2
375,12.518128549681888,taz_10,taz_1,1800.0,2700.0,2
376,13.922030816935932,taz_10,taz_2,1800.0,2700.0,2
377,26.323167511013317,taz_10,taz_3,1800.0,2700.0,2
378,28.429020911894384,taz_10,taz_4,1800.0,2700.0,2
379,9.710324015173802,taz_10,taz_5,1800.0,2700.0,2
380,14.857965661771962,taz_10,taz_6,1800.0,2700.0,2
381,15.559916795398983,taz_10,taz_7,1800.0,2700.0,2
382,12.986095972099903,taz_10,taz_8,1800.0,2700.0,2
383,14.857965661771962,taz_10,taz_9,1800.0,2700.0,2
384,15.091949372980968,taz_10,taz_11,1800.0,2700.0,2
385,10.412275148800823,taz_11,taz_0,1800.0,2700.0,2
386,26.08918379980431,taz_11,taz_1,1800.0,2700.0,2
387,5.732600924620678,taz_11,taz_2,1800.0,2700.0,2
388,7.604470614292736,taz_11,taz_3,1800.0,2700.0,2
389,20.473574730788137,taz_11,taz_4,1800.0,2700.0,2
390,22.111460709251187,taz_11,taz_5,1800.0,2700.0,2
391,17.66577019628005,taz_11,taz_6,1800.0,2700.0,2
392,16.261867929026003,taz_11,taz_7,1800.0,2700.0,2
393,1.5208941228585473,taz_11,taz_8,1800.0,2700.0,2
394,7.370486903083729,taz_11,taz_9,1800.0,2700.0,2
395,0.5849592780225181,taz_11,taz_10,1800.0,2700.0,2
396,20.00560730837012,taz_0,taz_1,2700.0,3600.0,3
397,3.6267475237396125,taz_0,taz_2,2700.0,3600.0,3
398,4.562682368575642,taz_0,taz_3,2700.0,3600.0,3
399,12.284144838472882,taz_0,taz_4,2700.0,3600.0,3
400,16.72983535144402,taz_0,taz_5,2700.0,3600.0,3
401,2.4568289676945763,taz_0,taz_6,2700.0,3600.0,3
402,21.409509575624163,taz_0,taz_7,2700.0,3600.0,3
403,3.158780101321598,taz_0,taz_8,2700.0,3600.0,3
404,1.7548778340675546,taz_0,taz_9,2700.0,3600.0,3
405,27.259102355849347,taz_0,taz_10,2700.0,3600.0,3
406,25.621216377386297,taz_0,taz_11,2700.0,3600.0,3
407,2.924796390112591,taz_1,taz_0,2700.0,3600.0,3
408,24.685281532550267,taz_1,taz_2,2700.0,3600.0,3
409,23.047395554087217,taz_1,taz_3,2700.0,3600.0,3
410,20.00560730837012,taz_1,taz_4,2700.0,3600.0,3
411,27.493086067058353,taz_1,taz_5,2700.0,3600.0,3
412,16.963819062653027,taz_1,taz_6,2700.0,3600.0,3
413,23.749346687714237,taz_1,taz_7,2700.0,3600.0,3
414,1.7548778340675546,taz_1,taz_8,2700.0,3600.0,3
415,27.493086067058353,taz_1,taz_9,2700.0,3600.0,3
416,24.45129782134126,taz_1,taz_10,2700.0,3600.0,3
417,29.130972045521403,taz_1,taz_11,2700.0,3600.0,3
418,28.896988334312397,taz_2,taz_0,2700.0,3600.0,3
419,18.601705041116077,taz_2,taz_1,2700.0,3600.0,3
420,16.495851640235013,taz_2,taz_3,2700.0,3600.0,3
421,24.45129782134126,taz_2,taz_4,2700.0,3600.0,3
422,4.0947149461576275,taz_2,taz_5,2700.0,3600.0,3
423,16.027884217816997,taz_2,taz_6,2700.0,3600.0,3
424,21.643493286833174,taz_2,taz_7,2700.0,3600.0,3
425,21.643493286833174,taz_2,taz_8,2700.0,3600.0,3
426,20.94154215320615,taz_2,taz_9,2700.0,3600.0,3
427,17.197802773862033,taz_2,taz_10,2700.0,3600.0,3
428,0.8189429892315254,taz_2,taz_11,2700.0,3600.0,3
429,20.707558441997143,taz_3,taz_0,2700.0,3600.0,3
430,28.429020911894384,taz_3,taz_1,2700.0,3600.0,3
431,12.284144838472882,taz_3,taz_2,2700.0,3600.0,3
432,11.114226282427845,taz_3,taz_4,2700.0,3600.0,3
433,28.195037200685377,taz_3,taz_5,2700.0,3600.0,3
434,19.3036561747431,taz_3,taz_6,2700.0,3600.0,3
435,28.66300462310339,taz_3,taz_7,2700.0,3600.0,3
436,15.79390050660799,taz_3,taz_8,2700.0,3600.0,3
437,3.86073123494862,taz_3,taz_9,2700.0,3600.0,3
438,9.710324015173802,taz_3,taz_10,2700.0,3600.0,3
439,21.643493286833174,taz_3,taz_11,2700.0,3600.0,3
440,6.2005683470386925,taz_4,taz_0,2700.0,3600.0,3
441,18.133737618698063,taz_4,taz_1,2700.0,3600.0,3
442,29.59893946793942,taz_4,taz_2,2700.0,3600.0,3
443,8.540405459128765,taz_4,taz_3,2700.0,3600.0,3
444,16.261867929026003,taz_4,taz_5,2700.0,3600.0,3
445,12.518128549681888,taz_4,taz_6,2700.0,3600.0,3
446,28.66300462310339,taz_4,taz_7,2700.0,3600.0,3
