,value,from,to,begin,end,slice
38,14.740973806167458,taz_3,taz_6,0.0,900.0,0
39,18.01674576309356,taz_3,taz_7,0.0,900.0,0
40,16.612843495839517,taz_3,taz_8,0.0,900.0,0
41,18.95268060792959,taz_3,taz_9,0.0,900.0,0
42,15.208941228585472,taz_3,taz_10,0.0,900.0,0
43,0.7019511336270218,taz_3,taz_11,0.0,900.0,0
44,6.785527625061211,taz_4,taz_0,0.0,900.0,0
45,20.824550297601647,taz_4,taz_1,0.0,900.0,0
46,18.484713185511573,taz_4,taz_2,0.0,900.0,0
47,27.844061633871863,taz_4,taz_3,0.0,900.0,0
48,22.696419987273703,taz_4,taz_5,0.0,900.0,0
49,13.337071538913413,taz_4,taz_6,0.0,900.0,0
50,8.657397314733268,taz_4,taz_7,0.0,900.0,0
51,28.779996478707893,taz_4,taz_8,0.0,900.0,0
52,12.401136694077385,taz_4,taz_9,0.0,900.0,0
53,10.997234426823342,taz_4,taz_10,0.0,900.0,0
54,25.504224521781794,taz_4,taz_11,0.0,900.0,0
55,5.3816253578071676,taz_5,taz_0,0.0,900.0,0
56,7.253495047479225,taz_5,taz_1,0.0,900.0,0
57,14.740973806167458,taz_5,taz_2,0.0,900.0,0
58,22.696419987273703,taz_5,taz_3,0.0,900.0,0
59,9.593332159569298,taz_5,taz_4,0.0,900.0,0
60,19.420648030347603,taz_5,taz_6,0.0,900.0,0
61,25.972191944199807,taz_5,taz_7,0.0,900.0,0
62,12.8691041164954,taz_5,taz_8,0.0,900.0,0
63,9.125364737151283,taz_5,taz_9,0.0,900.0,0
64,29.247963901125907,taz_5,taz_10,0.0,900.0,0
65,13.337071538913413,taz_5,taz_11,0.0,900.0,0
66,18.95268060792959,taz_6,taz_0,0.0,900.0,0
67,15.208941228585472,taz_6,taz_1,0.0,900.0,0
68,0.7019511336270218,taz_6,taz_2,0.0,900.0,0
69,3.0417882457170946,taz_6,taz_3,0.0,900.0,0
70,20.824550297601647,taz_6,taz_4,0.0,900.0,0
71,28.779996478707893,taz_6,taz_5,0.0,900.0,0
72,8.657397314733268,taz_6,taz_7,0.0,900.0,0
73,27.37609421145385,taz_6,taz_8,0.0,900.0,0
74,3.0417882457170946,taz_6,taz_9,0.0,900.0,0
75,26.908126789035837,taz_6,taz_10,0.0,900.0,0
76,18.95268060792959,taz_6,taz_11,0.0,900.0,0
77,14.740973806167458,taz_7,taz_0,0.0,900.0,0
78,24.568289676945763,taz_7,taz_1,0.0,900.0,0
79,13.337071538913413,taz_7,taz_2,0.0,900.0,0
80,3.509755668135109,taz_7,taz_3,0.0,900.0,0
81,24.568289676945763,taz_7,taz_4,0.0,900.0,0
82,28.31202905628988,taz_7,taz_5,0.0,900.0,0
83,11.93316927165937,taz_7,taz_6,0.0,900.0,0
84,29.247963901125907,taz_7,taz_8,0.0,900.0,0
85,24.568289676945763,taz_7,taz_9,0.0,900.0,0
86,15.676908651003487,taz_7,taz_10,0.0,900.0,0
87,7.253495047479225,taz_7,taz_11,0.0,900.0,0
88,9.125364737151283,taz_8,taz_0,0.0,900.0,0
89,17.08081091825753,taz_8,taz_1,0.0,900.0,0
90,6.785527625061211,taz_8,taz_2,0.0,900.0,0
91,19.888615452765617,taz_8,taz_3,0.0,900.0,0
92,5.3816253578071676,taz_8,taz_4,0.0,900.0,0
93,9.125364737151283,taz_8,taz_5,0.0,900.0,0
94,3.0417882457170946,taz_8,taz_6,0.0,900.0,0
95,7.72146246989724,taz_8,taz_7,0.0,900.0,0
96,17.08081091825753,taz_8,taz_9,0.0,900.0,0
97,5.3816253578071676,taz_8,taz_10,0.0,900.0,0
98,0.7019511336270218,taz_8,taz_11,0.0,900.0,0
99,10.529267004405327,taz_9,taz_0,0.0,900.0,0
100,7.72146246989724,taz_9,taz_1,0.0,900.0,0
101,8.657397314733268,taz_9,taz_2,0.0,900.0,0
102,14.740973806167458,taz_9,taz_3,0.0,900.0,0
103,20.356582875183634,taz_9,taz_4,0.0,900.0,0
104,1.6378859784630508,taz_9,taz_5,0.0,900.0,0
105,2.1058534008810654,taz_9,taz_6,0.0,900.0,0
106,1.6378859784630508,taz_9,taz_7,0.0,900.0,0
107,3.509755668135109,taz_9,taz_8,0.0,900.0,0
108,0.7019511336270218,taz_9,taz_10,0.0,900.0,0
109,22.696419987273703,taz_9,taz_11,0.0,900.0,0
110,16.612843495839517,taz_10,taz_0,0.0,900.0,0
111,19.420648030347603,taz_10,taz_1,0.0,900.0,0
112,4.445690512971138,taz_10,taz_2,0.0,900.0,0
113,14.740973806167458,taz_10,taz_3,0.0,900.0,0
114,16.612843495839517,taz_10,taz_4,0.0,900.0,0
115,23.632354832109733,taz_10,taz_5,0.0,900.0,0
116,29.247963901125907,taz_10,taz_6,0.0,900.0,0
117,15.676908651003487,taz_10,taz_7,0.0,900.0,0
118,24.568289676945763,taz_10,taz_8,0.0,900.0,0
119,10.529267004405327,taz_10,taz_9,0.0,900.0,0
120,21.29251772001966,taz_10,taz_11,0.0,900.0,0
121,15.676908651003487,taz_11,taz_0,0.0,900.0,0
122,21.760485142437677,taz_11,taz_1,0.0,900.0,0
123,10.061299581987312,taz_11,taz_2,0.0,900.0,0
124,23.632354832109733,taz_11,taz_3,0.0,900.0,0
125,6.785527625061211,taz_11,taz_4,0.0,900.0,0
126,6.785527625061211,taz_11,taz_5,0.0,900.0,0
127,29.715931323543924,taz_11,taz_6,0.0,900.0,0
128,27.37609421145385,taz_11,taz_7,0.0,900.0,0
129,4.9136579353891525,taz_11,taz_8,0.0,900.0,0
130,22.22845256485569,taz_11,taz_9,0.0,900.0,0
131,27.37609421145385,taz_11,taz_10,0.0,900.0,0
132,29.247963901125907,taz_0,taz_1,900.0,1800.0,1
133,26.908126789035837,taz_0,taz_2,900.0,1800.0,1
134,23.632354832109733,taz_0,taz_3,900.0,1800.0,1
135,14.740973806167458,taz_0,taz_4,900.0,1800.0,1
136,21.760485142437677,taz_0,taz_5,900.0,1800.0,1
137,0.23398371120900727,taz_0,taz_6,900.0,1800.0,1
138,2.1058534008810654,taz_0,taz_7,900.0,1800.0,1
139,11.93316927165937,taz_0,taz_8,900.0,1800.0,1
140,3.9777230905531233,taz_0,taz_9,900.0,1800.0,1
141,15.208941228585472,taz_0,taz_10,900.0,1800.0,1
142,23.16438740969172,taz_0,taz_11,900.0,1800.0,1
143,10.061299581987312,taz_1,taz_0,900.0,1800.0,1
144,9.125364737151283,taz_1,taz_2,900.0,1800.0,1
145,6.785527625061211,taz_1,taz_3,900.0,1800.0,1
146,10.997234426823342,taz_1,taz_4,900.0,1800.0,1
147,2.1058534008810654,taz_1,taz_5,900.0,1800.0,1
148,27.844061633871863,taz_1,taz_6,900.0,1800.0,1
149,0.7019511336270218,taz_1,taz_7,900.0,1800.0,1
150,21.29251772001966,taz_1,taz_8,900.0,1800.0,1
151,25.504224521781794,taz_1,taz_9,900.0,1800.0,1
152,13.805038961331428,taz_1,taz_10,900.0,1800.0,1
153,9.125364737151283,taz_1,taz_11,900.0,1800.0,1
154,14.273006383749443,taz_2,taz_0,900.0,1800.0,1
155,25.036257099363777,taz_2,taz_1,900.0,1800.0,1
156,19.888615452765617,taz_2,taz_3,900.0,1800.0,1
157,26.908126789035837,taz_2,taz_4,900.0,1800.0,1
158,28.779996478707893,taz_2,taz_5,900.0,1800.0,1
159,10.997234426823342,taz_2,taz_6,900.0,1800.0,1
160,3.509755668135109,taz_2,taz_7,900.0,1800.0,1
161,26.44015936661782,taz_2,taz_8,900.0,1800.0,1
162,20.356582875183634,taz_2,taz_9,900.0,1800.0,1
163,25.504224521781794,taz_2,taz_10,900.0,1800.0,1
164,5.849592780225182,taz_2,taz_11,900.0,1800.0,1
165,15.676908651003487,taz_3,taz_0,900.0,1800.0,1
166,2.1058534008810654,taz_3,taz_1,900.0,1800.0,1
167,3.509755668135109,taz_3,taz_2,900.0,1800.0,1
168,28.31202905628988,taz_3,taz_4,900.0,1800.0,1
169,10.529267004405327,taz_3,taz_5,900.0,1800.0,1
170,1.6378859784630508,taz_3,taz_6,900.0,1800.0,1
171,26.44015936661782,taz_3,taz_7,900.0,1800.0,1
172,1.1699185560450363,taz_3,taz_8,900.0,1800.0,1
173,25.504224521781794,taz_3,taz_9,900.0,1800.0,1
174,6.785527625061211,taz_3,taz_10,900.0,1800.0,1
175,28.779996478707893,taz_3,taz_11,900.0,1800.0,1
176,10.061299581987312,taz_4,taz_0,900.0,1800.0,1
177,14.740973806167458,taz_4,taz_1,900.0,1800.0,1
178,17.548778340675543,taz_4,taz_2,900.0,1800.0,1
179,25.504224521781794,taz_4,taz_3,900.0,1800.0,1
180,12.401136694077385,taz_4,taz_5,900.0,1800.0,1
181,16.612843495839517,taz_4,taz_6,900.0,1800.0,1
182,1.1699185560450363,taz_4,taz_7,900.0,1800.0,1
183,2.1058534008810654,taz_4,taz_8,900.0,1800.0,1
184,11.93316927165937,taz_4,taz_9,900.0,1800.0,1
185,3.9777230905531233,taz_4,taz_10,900.0,1800.0,1
186,10.997234426823342,taz_4,taz_11,900.0,1800.0,1
187,10.061299581987312,taz_5,taz_0,900.0,1800.0,1
188,21.29251772001966,taz_5,taz_1,900.0,1800.0,1
189,27.844061633871863,taz_5,taz_2,900.0,1800.0,1
190,3.0417882457170946,taz_5,taz_3,900.0,1800.0,1
191,22.22845256485569,taz_5,taz_4,900.0,1800.0,1
192,4.9136579353891525,taz_5,taz_6,900.0,1800.0,1
193,7.72146246989724,taz_5,taz_7,900.0,1800.0,1
194,29.715931323543924,taz_5,taz_8,900.0,1800.0,1
195,4.9136579353891525,taz_5,taz_9,900.0,1800.0,1
196,4.9136579353891525,taz_5,taz_10,900.0,1800.0,1
197,23.632354832109733,taz_5,taz_11,900.0,1800.0,1
198,19.888615452765617,taz_6,taz_0,900.0,1800.0,1
199,4.9136579353891525,taz_6,taz_1,900.0,1800.0,1
200,18.95268060792959,taz_6,taz_2,900.0,1800.0,1
201,15.208941228585472,taz_6,taz_3,900.0,1800.0,1
202,26.44015936661782,taz_6,taz_4,900.0,1800.0,1
203,27.844061633871863,taz_6,taz_5,900.0,1800.0,1
204,26.44015936661782,taz_6,taz_7,900.0,1800.0,1
205,23.632354832109733,taz_6,taz_8,900.0,1800.0,1
206,26.908126789035837,taz_6,taz_9,900.0,1800.0,1
207,27.37609421145385,taz_6,taz_10,900.0,1800.0,1
208,13.337071538913413,taz_6,taz_11,900.0,1800.0,1
209,11.465201849241357,taz_7,taz_0,900.0,1800.0,1
210,10.529267004405327,taz_7,taz_1,900.0,1800.0,1
211,27.844061633871863,taz_7,taz_2,900.0,1800.0,1
212,28.31202905628988,taz_7,taz_3,900.0,1800.0,1
213,2.1058534008810654,taz_7,taz_4,900.0,1800.0,1
214,1.1699185560450363,taz_7,taz_5,900.0,1800.0,1
215,16.612843495839517,taz_7,taz_6,900.0,1800.0,1
216,11.93316927165937,taz_7,taz_8,900.0,1800.0,1
217,18.484713185511573,taz_7,taz_9,900.0,1800.0,1
218,0.23398371120900727,taz_7,taz_10,900.0,1800.0,1
219,18.95268060792959,taz_7,taz_11,900.0,1800.0,1
220,20.824550297601647,taz_8,taz_0,900.0,1800.0,1
221,18.01674576309356,taz_8,taz_1,900.0,1800.0,1
222,14.273006383749443,taz_8,taz_2,900.0,1800.0,1
223,16.612843495839517,taz_8,taz_3,900.0,1800.0,1
224,15.208941228585472,taz_8,taz_4,900.0,1800.0,1
225,25.504224521781794,taz_8,taz_5,900.0,1800.0,1
226,17.08081091825753,taz_8,taz_6,900.0,1800.0,1
227,27.37609421145385,taz_8,taz_7,900.0,1800.0,1
228,12.8691041164954,taz_8,taz_9,900.0,1800.0,1
229,18.01674576309356,taz_8,taz_10,900.0,1800.0,1
230,12.8691041164954,taz_8,taz_11,900.0,1800.0,1
231,26.44015936661782,taz_9,taz_0,900.0,1800.0,1
232,10.529267004405327,taz_9,taz_1,900.0,1800.0,1
233,17.548778340675543,taz_9,taz_2,900.0,1800.0,1
234,4.9136579353891525,taz_9,taz_3,900.0,1800.0,1
235,16.1448760734215,taz_9,taz_4,900.0,1800.0,1
236,16.1448760734215,taz_9,taz_5,900.0,1800.0,1
237,10.529267004405327,taz_9,taz_6,900.0,1800.0,1
238,25.036257099363777,taz_9,taz_7,900.0,1800.0,1
239,27.37609421145385,taz_9,taz_8,900.0,1800.0,1
240,24.10032225452775,taz_9,taz_10,900.0,1800.0,1
241,20.356582875183634,taz_9,taz_11,900.0,1800.0,1
242,29.247963901125907,taz_10,taz_0,900.0,1800.0,1
243,13.805038961331428,taz_10,taz_1,900.0,1800.0,1
244,26.44015936661782,taz_10,taz_2,900.0,1800.0,1
245,8.189429892315255,taz_10,taz_3,900.0,1800.0,1
246,9.125364737151283,taz_10,taz_4,900.0,1800.0,1
247,19.420648030347603,taz_10,taz_5,900.0,1800.0,1
248,26.44015936661782,taz_10,taz_6,900.0,1800.0,1
249,23.16438740969172,taz_10,taz_7,900.0,1800.0,1
250,2.1058534008810654,taz_10,taz_8,900.0,1800.0,1
251,15.676908651003487,taz_10,taz_9,900.0,1800.0,1
252,23.632354832109733,taz_10,taz_11,900.0,1800.0,1
253,22.696419987273703,taz_11,taz_0,900.0,1800.0,1
254,6.785527625061211,taz_11,taz_1,900.0,1800.0,1
255,0.23398371120900727,taz_11,taz_2,900.0,1800.0,1
256,11.93316927165937,taz_11,taz_3,900.0,1800.0,1
257,22.696419987273703,taz_11,taz_4,900.0,1800.0,1
258,15.208941228585472,taz_11,taz_5,900.0,1800.0,1
259,23.632354832109733,taz_11,taz_6,900.0,1800.0,1
260,20.356582875183634,taz_11,taz_7,900.0,1800.0,1
261,8.189429892315255,taz_11,taz_8,900.0,1800.0,1
262,24.10032225452775,taz_11,taz_9,900.0,1800.0,1
263,14.273006383749443,taz_11,taz_10,900.0,1800.0,1
264,27.37609421145385,taz_0,taz_1,1800.0,2700.0,2
265,14.740973806167458,taz_0,taz_2,1800.0,2700.0,2
266,1.6378859784630508,taz_0,taz_3,1800.0,2700.0,2
267,7.72146246989724,taz_0,taz_4,1800.0,2700.0,2
268,29.247963901125907,taz_0,taz_5,1800.0,2700.0,2
269,8.189429892315255,taz_0,taz_6,1800.0,2700.0,2
270,8.189429892315255,taz_0,taz_7,1800.0,2700.0,2
271,11.93316927165937,taz_0,taz_8,1800.0,2700.0,2
272,14.273006383749443,taz_0,taz_9,1800.0,2700.0,2
273,22.22845256485569,taz_0,taz_10,1800.0,2700.0,2
274,14.740973806167458,taz_0,taz_11,1800.0,2700.0,2
275,25.036257099363777,taz_1,taz_0,1800.0,2700.0,2
276,23.632354832109733,taz_1,taz_2,1800.0,2700.0,2
277,24.10032225452775,taz_1,taz_3,1800.0,2700.0,2
278,2.1058534008810654,taz_1,taz_4,1800.0,2700.0,2
279,0.23398371120900727,taz_1,taz_5,1800.0,2700.0,2
280,17.08081091825753,taz_1,taz_6,1800.0,2700.0,2
281,6.785527625061211,taz_1,taz_7,1800.0,2700.0,2
282,18.484713185511573,taz_1,taz_8,1800.0,2700.0,2
283,14.740973806167458,taz_1,taz_9,1800.0,2700.0,2
284,4.9136579353891525,taz_1,taz_10,1800.0,2700.0,2
285,23.632354832109733,taz_1,taz_11,1800.0,2700.0,2
286,19.420648030347603,taz_2,taz_0,1800.0,2700.0,2
287,25.036257099363777,taz_2,taz_1,1800.0,2700.0,2
288,19.888615452765617,taz_2,taz_3,1800.0,2700.0,2
289,15.208941228585472,taz_2,taz_4,1800.0,2700.0,2
290,28.31202905628988,taz_2,taz_5,1800.0,2700.0,2
291,3.509755668135109,taz_2,taz_6,1800.0,2700.0,2
292,15.676908651003487,taz_2,taz_7,1800.0,2700.0,2
293,20.356582875183634,taz_2,taz_8,1800.0,2700.0,2
294,20.356582875183634,taz_2,taz_9,1800.0,2700.0,2
295,2.1058534008810654,taz_2,taz_10,1800.0,2700.0,2
296,3.0417882457170946,taz_2,taz_11,1800.0,2700.0,2
297,18.484713185511573,taz_3,taz_0,1800.0,2700.0,2
298,27.37609421145385,taz_3,taz_1,1800.0,2700.0,2
299,12.401136694077385,taz_3,taz_2,1800.0,2700.0,2
300,23.16438740969172,taz_3,taz_4,1800.0,2700.0,2
301,23.16438740969172,taz_3,taz_5,1800.0,2700.0,2
302,18.95268060792959,taz_3,taz_6,1800.0,2700.0,2
303,3.0417882457170946,taz_3,taz_7,1800.0,2700.0,2
304,28.31202905628988,taz_3,taz_8,1800.0,2700.0,2
305,29.247963901125907,taz_3,taz_9,1800.0,2700.0,2
306,26.908126789035837,taz_3,taz_10,1800.0,2700.0,2
307,18.95268060792959,taz_3,taz_11,1800.0,2700.0,2
308,4.9136579353891525,taz_4,taz_0,1800.0,2700.0,2
309,12.401136694077385,taz_4,taz_1,1800.0,2700.0,2
310,22.696419987273703,taz_4,taz_2,1800.0,2700.0,2
311,20.356582875183634,taz_4,taz_3,1800.0,2700.0,2
312,4.445690512971138,taz_4,taz_5,1800.0,2700.0,2
313,29.715931323543924,taz_4,taz_6,1800.0,2700.0,2
314,18.01674576309356,taz_4,taz_7,1800.0,2700.0,2
315,28.779996478707893,taz_4,taz_8,1800.0,2700.0,2
316,15.676908651003487,taz_4,taz_9,1800.0,2700.0,2
317,6.785527625061211,taz_4,taz_10,1800.0,2700.0,2
318,0.23398371120900727,taz_4,taz_11,1800.0,2700.0,2
319,11.93316927165937,taz_5,taz_0,1800.0,2700.0,2
320,9.593332159569298,taz_5,taz_1,1800.0,2700.0,2
321,26.908126789035837,taz_5,taz_2,1800.0,2700.0,2
322,22.22845256485569,taz_5,taz_3,1800.0,2700.0,2
323,24.568289676945763,taz_5,taz_4,1800.0,2700.0,2
324,25.972191944199807,taz_5,taz_6,1800.0,2700.0,2
325,24.10032225452775,taz_5,taz_7,1800.0,2700.0,2
326,8.657397314733268,taz_5,taz_8,1800.0,2700.0,2
327,5.3816253578071676,taz_5,taz_9,1800.0,2700.0,2
328,29.715931323543924,taz_5,taz_10,1800.0,2700.0,2
329,11.465201849241357,taz_5,taz_11,1800.0,2700.0,2
330,11.93316927165937,taz_6,taz_0,1800.0,2700.0,2
331,16.1448760734215,taz_6,taz_1,1800.0,2700.0,2
332,25.972191944199807,taz_6,taz_2,1800.0,2700.0,2
333,18.484713185511573,taz_6,taz_3,1800.0,2700.0,2
334,24.568289676945763,taz_6,taz_4,1800.0,2700.0,2
335,18.95268060792959,taz_6,taz_5,1800.0,2700.0,2
336,16.612843495839517,taz_6,taz_7,1800.0,2700.0,2
337,10.529267004405327,taz_6,taz_8,1800.0,2700.0,2
338,21.29251772001966,taz_6,taz_9,1800.0,2700.0,2
339,25.972191944199807,taz_6,taz_10,1800.0,2700.0,2
340,16.1448760734215,taz_6,taz_11,1800.0,2700.0,2
341,17.548778340675543,taz_7,taz_0,1800.0,2700.0,2
342,19.888615452765617,taz_7,taz_1,1800.0,2700.0,2
343,3.0417882457170946,taz_7,taz_2,1800.0,2700.0,2
344,4.9136579353891525,taz_7,taz_3,1800.0,2700.0,2
345,18.95268060792959,taz_7,taz_4,1800.0,2700.0,2
346,13.805038961331428,taz_7,taz_5,1800.0,2700.0,2
347,28.779996478707893,taz_7,taz_6,1800.0,2700.0,2
348,21.29251772001966,taz_7,taz_8,1800.0,2700.0,2
349,3.509755668135109,taz_7,taz_9,1800.0,2700.0,2
350,5.849592780225182,taz_7,taz_10,1800.0,2700.0,2
351,5.3816253578071676,taz_7,taz_11,1800.0,2700.0,2
352,10.061299581987312,taz_8,taz_0,1800.0,2700.0,2
353,6.317560202643196,taz_8,taz_1,1800.0,2700.0,2
354,10.529267004405327,taz_8,taz_2,1800.0,2700.0,2
355,0.7019511336270218,taz_8,taz_3,1800.0,2700.0,2
356,0.23398371120900727,taz_8,taz_4,1800.0,2700.0,2
357,1.1699185560450363,taz_8,taz_5,1800.0,2700.0,2
358,22.22845256485569,taz_8,taz_6,1800.0,2700.0,2
359,4.445690512971138,taz_8,taz_7,1800.0,2700.0,2
360,8.189429892315255,taz_8,taz_9,1800.0,2700.0,2
361,29.715931323543924,taz_8,taz_10,1800.0,2700.0,2
362,3.509755668135109,taz_8,taz_11,1800.0,2700.0,2
363,17.08081091825753,taz_9,taz_0,1800.0,2700.0,2
364,1.1699185560450363,taz_9,taz_1,1800.0,2700.0,2
365,3.509755668135109,taz_9,taz_2,1800.0,2700.0,2
366,29.247963901125907,taz_9,taz_3,1800.0,2700.0,2
367,24.568289676945763,taz_9,taz_4,1800.0,2700.0,2
368,6.317560202643196,taz_9,taz_5,1800.0,2700.0,2
369,0.23398371120900727,taz_9,taz_6,1800.0,2700.0,2
370,28.31202905628988,taz_9,taz_7,1800.0,2700.0,2
371,26.908126789035837,taz_9,taz_8,1800.0,2700.0,2
372,18.484713185511573,taz_9,taz_10,1800.0,2700.0,2
373,24.568289676945763,taz_9,taz_11,1800.0,2700.0,2
374,4.9136579353891525,taz_10,taz_0,1800.0,2700.0,2
375,27.844061633871863,taz_10,taz_1,1800.0,2700.0,2
376,15.676908651003487,taz_10,taz_2,1800.0,2700.0,2
377,16.612843495839517,taz_10,taz_3,1800.0,2700.0,2
378,13.337071538913413,taz_10,taz_4,1800.0,2700.0,2
379,21.29251772001966,taz_10,taz_5,1800.0,2700.0,2
380,11.465201849241357,taz_10,taz_6,1800.0,2700.0,2
381,24.10032225452775,taz_10,taz_7,1800.0,2700.0,2
382,29.715931323543924,taz_10,taz_8,1800.0,2700.0,2
383,22.22845256485569,taz_10,taz_9,1800.0,2700.0,2
384,6.785527625061211,taz_10,taz_11,1800.0,2700.0,2
385,28.779996478707893,taz_11,taz_0,1800.0,2700.0,2
386,16.1448760734215,taz_11,taz_1,1800.0,2700.0,2
387,4.445690512971138,taz_11,taz_2,1800.0,2700.0,2
388,11.465201849241357,taz_11,taz_3,1800.0,2700.0,2
389,17.548778340675543,taz_11,taz_4,1800.0,2700.0,2
390,1.6378859784630508,taz_11,taz_5,1800.0,2700.0,2
391,4.445690512971138,taz_11,taz_6,1800.0,2700.0,2
392,16.612843495839517,taz_11,taz_7,1800.0,2700.0,2
393,19.888615452765617,taz_11,taz_8,1800.0,2700.0,2
394,7.72146246989724,taz_11,taz_9,1800.0,2700.0,2
395,19.888615452765617,taz_11,taz_10,1800.0,2700.0,2
396,13.337071538913413,taz_0,taz_1,2700.0,3600.0,3
397,21.760485142437677,taz_0,taz_2,2700.0,3600.0,3
398,27.37609421145385,taz_0,taz_3,2700.0,3600.0,3
399,3.509755668135109,taz_0,taz_4,2700.0,3600.0,3
400,10.529267004405327,taz_0,taz_5,2700.0,3600.0,3
401,7.253495047479225,taz_0,taz_6,2700.0,3600.0,3
402,25.036257099363777,taz_0,taz_7,2700.0,3600.0,3
403,1.6378859784630508,taz_0,taz_8,2700.0,3600.0,3
404,13.337071538913413,taz_0,taz_9,2700.0,3600.0,3
405,25.972191944199807,taz_0,taz_10,2700.0,3600.0,3
406,9.125364737151283,taz_0,taz_11,2700.0,3600.0,3
407,5.849592780225182,taz_1,taz_0,2700.0,3600.0,3
408,3.9777230905531233,taz_1,taz_2,2700.0,3600.0,3
409,2.1058534008810654,taz_1,taz_3,2700.0,3600.0,3
410,28.31202905628988,taz_1,taz_4,2700.0,3600.0,3
411,23.632354832109733,taz_1,taz_5,2700.0,3600.0,3
412,7.72146246989724,taz_1,taz_6,2700.0,3600.0,3
413,10.529267004405327,taz_1,taz_7,2700.0,3600.0,3
414,7.253495047479225,taz_1,taz_8,2700.0,3600.0,3
415,4.9136579353891525,taz_1,taz_9,2700.0,3600.0,3
416,0.23398371120900727,taz_1,taz_10,2700.0,3600.0,3
417,12.8691041164954,taz_1,taz_11,2700.0,3600.0,3
418,21.760485142437677,taz_2,taz_0,2700.0,3600.0,3
419,5.3816253578071676,taz_2,taz_1,2700.0,3600.0,3
420,21.760485142437677,taz_2,taz_3,2700.0,3600.0,3
421,6.317560202643196,taz_2,taz_4,2700.0,3600.0,3
422,10.061299581987312,taz_2,taz_5,2700.0,3600.0,3
423,11.465201849241357,taz_2,taz_6,2700.0,3600.0,3
424,21.29251772001966,taz_2,taz_7,2700.0,3600.0,3
425,0.7019511336270218,taz_2,taz_8,2700.0,3600.0,3
426,6.317560202643196,taz_2,taz_9,2700.0,3600.0,3
427,8.189429892315255,taz_2,taz_10,2700.0,3600.0,3
428,10.061299581987312,taz_2,taz_11,2700.0,3600.0,3
429,18.484713185511573,taz_3,taz_0,2700.0,3600.0,3
430,16.1448760734215,taz_3,taz_1,2700.0,3600.0,3
431,18.484713185511573,taz_3,taz_2,2700.0,3600.0,3
432,12.8691041164954,taz_3,taz_4,2700.0,3600.0,3
433,20.824550297601647,taz_3,taz_5,2700.0,3600.0,3
434,29.715931323543924,taz_3,taz_6,2700.0,3600.0,3
435,9.125364737151283,taz_3,taz_7,2700.0,3600.0,3
436,6.317560202643196,taz_3,taz_8,2700.0,3600.0,3
437,14.740973806167458,taz_3,taz_9,2700.0,3600.0,3
438,1.1699185560450363,taz_3,taz_10,2700.0,3600.0,3
439,12.401136694077385,taz_3,taz_11,2700.0,3600.0,3
440,12.401136694077385,taz_4,taz_0,2700.0,3600.0,3
441,5.849592780225182,taz_4,taz_1,2700.0,3600.0,3
442,28.31202905628988,taz_4,taz_2,2700.0,3600.0,3
443,15.208941228585472,taz_4,taz_3,2700.0,3600.0,3
444,9.125364737151283,taz_4,taz_5,2700.0,3600.0,3
445,13.337071538913413,taz_4,taz_6,2700.0,3600.0,3
