,value,from,to,begin,end,slice
40,20.59056658639264,taz_3,taz_8,0.0,900.0,0
41,28.078045345080874,taz_3,taz_9,0.0,900.0,0
42,5.615609069016174,taz_3,taz_10,0.0,900.0,0
43,1.8718696896720581,taz_3,taz_11,0.0,900.0,0
44,16.846827207048523,taz_4,taz_0,0.0,900.0,0
45,20.59056658639264,taz_4,taz_1,0.0,900.0,0
46,5.615609069016174,taz_4,taz_2,0.0,900.0,0
47,20.59056658639264,taz_4,taz_3,0.0,900.0,0
48,1.8718696896720581,taz_4,taz_5,0.0,900.0,0
49,5.615609069016174,taz_4,taz_6,0.0,900.0,0
50,13.103087827704407,taz_4,taz_7,0.0,900.0,0
51,9.35934844836029,taz_4,taz_8,0.0,900.0,0
52,9.35934844836029,taz_4,taz_9,0.0,900.0,0
53,9.35934844836029,taz_4,taz_10,0.0,900.0,0
54,20.59056658639264,taz_4,taz_11,0.0,900.0,0
55,9.35934844836029,taz_5,taz_0,0.0,900.0,0
56,9.35934844836029,taz_5,taz_1,0.0,900.0,0
57,20.59056658639264,taz_5,taz_2,0.0,900.0,0
58,20.59056658639264,taz_5,taz_3,0.0,900.0,0
59,28.078045345080874,taz_5,taz_4,0.0,900.0,0
60,13.103087827704407,taz_5,taz_6,0.0,900.0,0
61,5.615609069016174,taz_5,taz_7,0.0,900.0,0
62,24.334305965736757,taz_5,taz_8,0.0,900.0,0
63,24.334305965736757,taz_5,taz_9,0.0,900.0,0
64,20.59056658639264,taz_5,taz_10,0.0,900.0,0
65,20.59056658639264,taz_5,taz_11,0.0,900.0,0
66,9.35934844836029,taz_6,taz_0,0.0,900.0,0
67,24.334305965736757,taz_6,taz_1,0.0,900.0,0
68,1.8718696896720581,taz_6,taz_2,0.0,900.0,0
69,24.334305965736757,taz_6,taz_3,0.0,900.0,0
70,1.8718696896720581,taz_6,taz_4,0.0,900.0,0
71,5.615609069016174,taz_6,taz_5,0.0,900.0,0
72,13.103087827704407,taz_6,taz_7,0.0,900.0,0
73,20.59056658639264,taz_6,taz_8,0.0,900.0,0
74,9.35934844836029,taz_6,taz_9,0.0,900.0,0
75,28.078045345080874,taz_6,taz_10,0.0,900.0,0
76,20.59056658639264,taz_6,taz_11,0.0,900.0,0
77,1.8718696896720581,taz_7,taz_0,0.0,900.0,0
78,5.615609069016174,taz_7,taz_1,0.0,900.0,0
79,5.615609069016174,taz_7,taz_2,0.0,900.0,0
80,9.35934844836029,taz_7,taz_3,0.0,900.0,0
81,20.59056658639264,taz_7,taz_4,0.0,900.0,0
82,9.35934844836029,taz_7,taz_5,0.0,900.0,0
83,16.846827207048523,taz_7,taz_6,0.0,900.0,0
84,1.8718696896720581,taz_7,taz_8,0.0,900.0,0
85,9.35934844836029,taz_7,taz_9,0.0,900.0,0
86,28.078045345080874,taz_7,taz_10,0.0,900.0,0
87,5.615609069016174,taz_7,taz_11,0.0,900.0,0
88,28.078045345080874,taz_8,taz_0,0.0,900.0,0
89,1.8718696896720581,taz_8,taz_1,0.0,900.0,0
90,28.078045345080874,taz_8,taz_2,0.0,900.0,0
91,5.615609069016174,taz_8,taz_3,0.0,900.0,0
92,5.615609069016174,taz_8,taz_4,0.0,900.0,0
93,13.103087827704407,taz_8,taz_5,0.0,900.0,0
94,16.846827207048523,taz_8,taz_6,0.0,900.0,0
95,28.078045345080874,taz_8,taz_7,0.0,900.0,0
96,1.8718696896720581,taz_8,taz_9,0.0,900.0,0
97,24.334305965736757,taz_8,taz_10,0.0,900.0,0
98,5.615609069016174,taz_8,taz_11,0.0,900.0,0
99,9.35934844836029,taz_9,taz_0,0.0,900.0,0
100,13.103087827704407,taz_9,taz_1,0.0,900.0,0
101,28.078045345080874,taz_9,taz_2,0.0,900.0,0
102,9.35934844836029,taz_9,taz_3,0.0,900.0,0
103,13.103087827704407,taz_9,taz_4,0.0,900.0,0
104,24.334305965736757,taz_9,taz_5,0.0,900.0,0
105,24.334305965736757,taz_9,taz_6,0.0,900.0,0
106,9.35934844836029,taz_9,taz_7,0.0,900.0,0
107,5.615609069016174,taz_9,taz_8,0.0,900.0,0
108,16.846827207048523,taz_9,taz_10,0.0,900.0,0
109,13.103087827704407,taz_9,taz_11,0.0,900.0,0
110,1.8718696896720581,taz_10,taz_0,0.0,900.0,0
111,20.59056658639264,taz_10,taz_1,0.0,900.0,0
112,24.334305965736757,taz_10,taz_2,0.0,900.0,0
113,13.103087827704407,taz_10,taz_3,0.0,900.0,0
114,16.846827207048523,taz_10,taz_4,0.0,900.0,0
115,24.334305965736757,taz_10,taz_5,0.0,900.0,0
116,5.615609069016174,taz_10,taz_6,0.0,900.0,0
117,1.8718696896720581,taz_10,taz_7,0.0,900.0,0
118,13.103087827704407,taz_10,taz_8,0.0,900.0,0
119,16.846827207048523,taz_10,taz_9,0.0,900.0,0
120,13.103087827704407,taz_10,taz_11,0.0,900.0,0
121,1.8718696896720581,taz_11,taz_0,0.0,900.0,0
122,20.59056658639264,taz_11,taz_1,0.0,900.0,0
123,9.35934844836029,taz_11,taz_2,0.0,900.0,0
124,5.615609069016174,taz_11,taz_3,0.0,900.0,0
125,16.846827207048523,taz_11,taz_4,0.0,900.0,0
126,13.103087827704407,taz_11,taz_5,0.0,900.0,0
127,13.103087827704407,taz_11,taz_6,0.0,900.0,0
128,13.103087827704407,taz_11,taz_7,0.0,900.0,0
129,24.334305965736757,taz_11,taz_8,0.0,900.0,0
130,16.846827207048523,taz_11,taz_9,0.0,900.0,0
131,16.846827207048523,taz_11,taz_10,0.0,900.0,0
132,24.334305965736757,taz_0,taz_1,900.0,1800.0,1
133,5.615609069016174,taz_0,taz_2,900.0,1800.0,1
134,24.334305965736757,taz_0,taz_3,900.0,1800.0,1
135,9.35934844836029,taz_0,taz_4,900.0,1800.0,1
136,13.103087827704407,taz_0,taz_5,900.0,1800.0,1
137,1.8718696896720581,taz_0,taz_6,900.0,1800.0,1
138,28.078045345080874,taz_0,taz_7,900.0,1800.0,1
139,13.103087827704407,taz_0,taz_8,900.0,1800.0,1
140,5.615609069016174,taz_0,taz_9,900.0,1800.0,1
141,24.334305965736757,taz_0,taz_10,900.0,1800.0,1
142,13.103087827704407,taz_0,taz_11,900.0,1800.0,1
143,1.8718696896720581,taz_1,taz_0,900.0,1800.0,1
144,13.103087827704407,taz_1,taz_2,900.0,1800.0,1
145,28.078045345080874,taz_1,taz_3,900.0,1800.0,1
146,1.8718696896720581,taz_1,taz_4,900.0,1800.0,1
147,13.103087827704407,taz_1,taz_5,900.0,1800.0,1
148,24.334305965736757,taz_1,taz_6,900.0,1800.0,1
149,9.35934844836029,taz_1,taz_7,900.0,1800.0,1
150,13.103087827704407,taz_1,taz_8,900.0,1800.0,1
151,16.846827207048523,taz_1,taz_9,900.0,1800.0,1
152,28.078045345080874,taz_1,taz_10,900.0,1800.0,1
153,28.078045345080874,taz_1,taz_11,900.0,1800.0,1
154,9.35934844836029,taz_2,taz_0,900.0,1800.0,1
155,24.334305965736757,taz_2,taz_1,900.0,1800.0,1
156,20.59056658639264,taz_2,taz_3,900.0,1800.0,1
157,20.59056658639264,taz_2,taz_4,900.0,1800.0,1
158,16.846827207048523,taz_2,taz_5,900.0,1800.0,1
159,24.334305965736757,taz_2,taz_6,900.0,1800.0,1
160,13.103087827704407,taz_2,taz_7,900.0,1800.0,1
161,28.078045345080874,taz_2,taz_8,900.0,1800.0,1
162,20.59056658639264,taz_2,taz_9,900.0,1800.0,1
163,28.078045345080874,taz_2,taz_10,900.0,1800.0,1
164,24.334305965736757,taz_2,taz_11,900.0,1800.0,1
165,1.8718696896720581,taz_3,taz_0,900.0,1800.0,1
166,24.334305965736757,taz_3,taz_1,900.0,1800.0,1
167,20.59056658639264,taz_3,taz_2,900.0,1800.0,1
168,13.103087827704407,taz_3,taz_4,900.0,1800.0,1
169,16.846827207048523,taz_3,taz_5,900.0,1800.0,1
170,13.103087827704407,taz_3,taz_6,900.0,1800.0,1
171,9.35934844836029,taz_3,taz_7,900.0,1800.0,1
172,28.078045345080874,taz_3,taz_8,900.0,1800.0,1
173,1.8718696896720581,taz_3,taz_9,900.0,1800.0,1
174,16.846827207048523,taz_3,taz_10,900.0,1800.0,1
175,16.846827207048523,taz_3,taz_11,900.0,1800.0,1
176,5.615609069016174,taz_4,taz_0,900.0,1800.0,1
177,5.615609069016174,taz_4,taz_1,900.0,1800.0,1
178,28.078045345080874,taz_4,taz_2,900.0,1800.0,1
179,20.59056658639264,taz_4,taz_3,900.0,1800.0,1
180,28.078045345080874,taz_4,taz_5,900.0,1800.0,1
181,1.8718696896720581,taz_4,taz_6,900.0,1800.0,1
182,24.334305965736757,taz_4,taz_7,900.0,1800.0,1
183,1.8718696896720581,taz_4,taz_8,900.0,1800.0,1
184,5.615609069016174,taz_4,taz_9,900.0,1800.0,1
185,9.35934844836029,taz_4,taz_10,900.0,1800.0,1
186,1.8718696896720581,taz_4,taz_11,900.0,1800.0,1
187,5.615609069016174,taz_5,taz_0,900.0,1800.0,1
188,5.615609069016174,taz_5,taz_1,900.0,1800.0,1
189,9.35934844836029,taz_5,taz_2,900.0,1800.0,1
190,5.615609069016174,taz_5,taz_3,900.0,1800.0,1
191,9.35934844836029,taz_5,taz_4,900.0,1800.0,1
192,28.078045345080874,taz_5,taz_6,900.0,1800.0,1
193,24.334305965736757,taz_5,taz_7,900.0,1800.0,1
194,28.078045345080874,taz_5,taz_8,900.0,1800.0,1
195,28.078045345080874,taz_5,taz_9,900.0,1800.0,1
196,24.334305965736757,taz_5,taz_10,900.0,1800.0,1
197,20.59056658639264,taz_5,taz_11,900.0,1800.0,1
198,28.078045345080874,taz_6,taz_0,900.0,1800.0,1
199,5.615609069016174,taz_6,taz_1,900.0,1800.0,1
200,9.35934844836029,taz_6,taz_2,900.0,1800.0,1
201,9.35934844836029,taz_6,taz_3,900.0,1800.0,1
202,9.35934844836029,taz_6,taz_4,900.0,1800.0,1
203,16.846827207048523,taz_6,taz_5,900.0,1800.0,1
204,1.8718696896720581,taz_6,taz_7,900.0,1800.0,1
205,20.59056658639264,taz_6,taz_8,900.0,1800.0,1
206,1.8718696896720581,taz_6,taz_9,900.0,1800.0,1
207,5.615609069016174,taz_6,taz_10,900.0,1800.0,1
208,16.846827207048523,taz_6,taz_11,900.0,1800.0,1
209,13.103087827704407,taz_7,taz_0,900.0,1800.0,1
210,5.615609069016174,taz_7,taz_1,900.0,1800.0,1
211,28.078045345080874,taz_7,taz_2,900.0,1800.0,1
212,28.078045345080874,taz_7,taz_3,900.0,1800.0,1
213,5.615609069016174,taz_7,taz_4,900.0,1800.0,1
214,20.59056658639264,taz_7,taz_5,900.0,1800.0,1
215,28.078045345080874,taz_7,taz_6,900.0,1800.0,1
216,16.846827207048523,taz_7,taz_8,900.0,1800.0,1
217,24.334305965736757,taz_7,taz_9,900.0,1800.0,1
218,16.846827207048523,taz_7,taz_10,900.0,1800.0,1
219,13.103087827704407,taz_7,taz_11,900.0,1800.0,1
220,9.35934844836029,taz_8,taz_0,900.0,1800.0,1
221,1.8718696896720581,taz_8,taz_1,900.0,1800.0,1
222,20.59056658639264,taz_8,taz_2,900.0,1800.0,1
223,9.35934844836029,taz_8,taz_3,900.0,1800.0,1
224,13.103087827704407,taz_8,taz_4,900.0,1800.0,1
225,9.35934844836029,taz_8,taz_5,900.0,1800.0,1
226,13.103087827704407,taz_8,taz_6,900.0,1800.0,1
227,16.846827207048523,taz_8,taz_7,900.0,1800.0,1
228,24.334305965736757,taz_8,taz_9,900.0,1800.0,1
229,13.103087827704407,taz_8,taz_10,900.0,1800.0,1
230,28.078045345080874,taz_8,taz_11,900.0,1800.0,1
231,1.8718696896720581,taz_9,taz_0,900.0,1800.0,1
232,16.846827207048523,taz_9,taz_1,900.0,1800.0,1
233,13.103087827704407,taz_9,taz_2,900.0,1800.0,1
234,9.35934844836029,taz_9,taz_3,900.0,1800.0,1
235,24.334305965736757,taz_9,taz_4,900.0,1800.0,1
236,13.103087827704407,taz_9,taz_5,900.0,1800.0,1
237,24.334305965736757,taz_9,taz_6,900.0,1800.0,1
238,13.103087827704407,taz_9,taz_7,900.0,1800.0,1
239,1.8718696896720581,taz_9,taz_8,900.0,1800.0,1
240,20.59056658639264,taz_9,taz_10,900.0,1800.0,1
241,9.35934844836029,taz_9,taz_11,900.0,1800.0,1
242,28.078045345080874,taz_10,taz_0,900.0,1800.0,1
243,16.846827207048523,taz_10,taz_1,900.0,1800.0,1
244,28.078045345080874,taz_10,taz_2,900.0,1800.0,1
245,24.334305965736757,taz_10,taz_3,900.0,1800.0,1
246,9.35934844836029,taz_10,taz_4,900.0,1800.0,1
247,1.8718696896720581,taz_10,taz_5,900.0,1800.0,1
248,5.615609069016174,taz_10,taz_6,900.0,1800.0,1
249,28.078045345080874,taz_10,taz_7,900.0,1800.0,1
250,16.846827207048523,taz_10,taz_8,900.0,1800.0,1
251,13.103087827704407,taz_10,taz_9,900.0,1800.0,1
252,16.846827207048523,taz_10,taz_11,900.0,1800.0,1
253,28.078045345080874,taz_11,taz_0,900.0,1800.0,1
254,5.615609069016174,taz_11,taz_1,900.0,1800.0,1
255,20.59056658639264,taz_11,taz_2,900.0,1800.0,1
256,20.59056658639264,taz_11,taz_3,900.0,1800.0,1
257,20.59056658639264,taz_11,taz_4,900.0,1800.0,1
258,24.334305965736757,taz_11,taz_5,900.0,1800.0,1
259,16.846827207048523,taz_11,taz_6,900.0,1800.0,1
260,13.103087827704407,taz_11,taz_7,900.0,1800.0,1
261,13.103087827704407,taz_11,taz_8,900.0,1800.0,1
262,24.334305965736757,taz_11,taz_9,900.0,1800.0,1
263,9.35934844836029,taz_11,taz_10,900.0,1800.0,1
264,13.103087827704407,taz_0,taz_1,1800.0,2700.0,2
265,24.334305965736757,taz_0,taz_2,1800.0,2700.0,2
266,9.35934844836029,taz_0,taz_3,1800.0,2700.0,2
267,28.078045345080874,taz_0,taz_4,1800.0,2700.0,2
268,24.334305965736757,taz_0,taz_5,1800.0,2700.0,2
269,5.615609069016174,taz_0,taz_6,1800.0,2700.0,2
270,5.615609069016174,taz_0,taz_7,1800.0,2700.0,2
271,9.35934844836029,taz_0,taz_8,1800.0,2700.0,2
272,5.615609069016174,taz_0,taz_9,1800.0,2700.0,2
273,13.103087827704407,taz_0,taz_10,1800.0,2700.0,2
274,24.334305965736757,taz_0,taz_11,1800.0,2700.0,2
275,16.846827207048523,taz_1,taz_0,1800.0,2700.0,2
276,24.334305965736757,taz_1,taz_2,1800.0,2700.0,2
277,1.8718696896720581,taz_1,taz_3,1800.0,2700.0,2
278,9.35934844836029,taz_1,taz_4,1800.0,2700.0,2
279,5.615609069016174,taz_1,taz_5,1800.0,2700.0,2
280,1.8718696896720581,taz_1,taz_6,1800.0,2700.0,2
281,28.078045345080874,taz_1,taz_7,1800.0,2700.0,2
282,5.615609069016174,taz_1,taz_8,1800.0,2700.0,2
283,28.078045345080874,taz_1,taz_9,1800.0,2700.0,2
284,13.103087827704407,taz_1,taz_10,1800.0,2700.0,2
285,24.334305965736757,taz_1,taz_11,1800.0,2700.0,2
286,13.103087827704407,taz_2,taz_0,1800.0,2700.0,2
287,9.35934844836029,taz_2,taz_1,1800.0,2700.0,2
288,16.846827207048523,taz_2,taz_3,1800.0,2700.0,2
289,9.35934844836029,taz_2,taz_4,1800.0,2700.0,2
290,28.078045345080874,taz_2,taz_5,1800.0,2700.0,2
291,16.846827207048523,taz_2,taz_6,1800.0,2700.0,2
292,1.8718696896720581,taz_2,taz_7,1800.0,2700.0,2
293,28.078045345080874,taz_2,taz_8,1800.0,2700.0,2
294,20.59056658639264,taz_2,taz_9,1800.0,2700.0,2
295,24.334305965736757,taz_2,taz_10,1800.0,2700.0,2
296,13.103087827704407,taz_2,taz_11,1800.0,2700.0,2
297,24.334305965736757,taz_3,taz_0,1800.0,2700.0,2
298,28.078045345080874,taz_3,taz_1,1800.0,2700.0,2
299,16.846827207048523,taz_3,taz_2,1800.0,2700.0,2
300,5.615609069016174,taz_3,taz_4,1800.0,2700.0,2
301,20.59056658639264,taz_3,taz_5,1800.0,2700.0,2
302,5.615609069016174,taz_3,taz_6,1800.0,2700.0,2
303,24.334305965736757,taz_3,taz_7,1800.0,2700.0,2
304,24.334305965736757,taz_3,taz_8,1800.0,2700.0,2
305,24.334305965736757,taz_3,taz_9,1800.0,2700.0,2
306,9.35934844836029,taz_3,taz_10,1800.0,2700.0,2
307,9.35934844836029,taz_3,taz_11,1800.0,2700.0,2
308,24.334305965736757,taz_4,taz_0,1800.0,2700.0,2
309,5.615609069016174,taz_4,taz_1,1800.0,2700.0,2
310,13.103087827704407,taz_4,taz_2,1800.0,2700.0,2
311,5.615609069016174,taz_4,taz_3,1800.0,2700.0,2
312,5.615609069016174,taz_4,taz_5,1800.0,2700.0,2
313,20.59056658639264,taz_4,taz_6,1800.0,2700.0,2
314,20.59056658639264,taz_4,taz_7,1800.0,2700.0,2
315,9.35934844836029,taz_4,taz_8,1800.0,2700.0,2
316,16.846827207048523,taz_4,taz_9,1800.0,2700.0,2
317,1.8718696896720581,taz_4,taz_10,1800.0,2700.0,2
318,13.103087827704407,taz_4,taz_11,1800.0,2700.0,2
319,13.103087827704407,taz_5,taz_0,1800.0,2700.0,2
320,1.8718696896720581,taz_5,taz_1,1800.0,2700.0,2
321,13.103087827704407,taz_5,taz_2,1800.0,2700.0,2
322,16.846827207048523,taz_5,taz_3,1800.0,2700.0,2
323,13.103087827704407,taz_5,taz_4,1800.0,2700.0,2
324,20.59056658639264,taz_5,taz_6,1800.0,2700.0,2
325,13.103087827704407,taz_5,taz_7,1800.0,2700.0,2
326,16.846827207048523,taz_5,taz_8,1800.0,2700.0,2
327,9.35934844836029,taz_5,taz_9,1800.0,2700.0,2
328,13.103087827704407,taz_5,taz_10,1800.0,2700.0,2
329,1.8718696896720581,taz_5,taz_11,1800.0,2700.0,2
330,28.078045345080874,taz_6,taz_0,1800.0,2700.0,2
331,24.334305965736757,taz_6,taz_1,1800.0,2700.0,2
332,9.35934844836029,taz_6,taz_2,1800.0,2700.0,2
333,20.59056658639264,taz_6,taz_3,1800.0,2700.0,2
334,5.615609069016174,taz_6,taz_4,1800.0,2700.0,2
335,28.078045345080874,taz_6,taz_5,1800.0,2700.0,2
336,28.078045345080874,taz_6,taz_7,1800.0,2700.0,2
337,5.615609069016174,taz_6,taz_8,1800.0,2700.0,2
338,20.59056658639264,taz_6,taz_9,1800.0,2700.0,2
339,13.103087827704407,taz_6,taz_10,1800.0,2700.0,2
340,5.615609069016174,taz_6,taz_11,1800.0,2700.0,2
341,1.8718696896720581,taz_7,taz_0,1800.0,2700.0,2
342,24.334305965736757,taz_7,taz_1,1800.0,2700.0,2
343,24.334305965736757,taz_7,taz_2,1800.0,2700.0,2
344,24.334305965736757,taz_7,taz_3,1800.0,2700.0,2
345,9.35934844836029,taz_7,taz_4,1800.0,2700.0,2
346,13.103087827704407,taz_7,taz_5,1800.0,2700.0,2
347,20.59056658639264,taz_7,taz_6,1800.0,2700.0,2
348,13.103087827704407,taz_7,taz_8,1800.0,2700.0,2
349,13.103087827704407,taz_7,taz_9,1800.0,2700.0,2
350,13.103087827704407,taz_7,taz_10,1800.0,2700.0,2
351,24.334305965736757,taz_7,taz_11,1800.0,2700.0,2
352,16.846827207048523,taz_8,taz_0,1800.0,2700.0,2
353,24.334305965736757,taz_8,taz_1,1800.0,2700.0,2
354,13.103087827704407,taz_8,taz_2,1800.0,2700.0,2
355,5.615609069016174,taz_8,taz_3,1800.0,2700.0,2
356,5.615609069016174,taz_8,taz_4,1800.0,2700.0,2
357,28.078045345080874,taz_8,taz_5,1800.0,2700.0,2
358,5.615609069016174,taz_8,taz_6,1800.0,2700.0,2
359,1.8718696896720581,taz_8,taz_7,1800.0,2700.0,2
360,28.078045345080874,taz_8,taz_9,1800.0,2700.0,2
361,5.615609069016174,taz_8,taz_10,1800.0,2700.0,2
362,9.35934844836029,taz_8,taz_11,1800.0,2700.0,2
363,20.59056658639264,taz_9,taz_0,1800.0,2700.0,2
364,28.078045345080874,taz_9,taz_1,1800.0,2700.0,2
365,5.615609069016174,taz_9,taz_2,1800.0,2700.0,2
366,24.334305965736757,taz_9,taz_3,1800.0,2700.0,2
367,28.078045345080874,taz_9,taz_4,1800.0,2700.0,2
368,20.59056658639264,taz_9,taz_5,1800.0,2700.0,2
369,9.35934844836029,taz_9,taz_6,1800.0,2700.0,2
370,24.334305965736757,taz_9,taz_7,1800.0,2700.0,2
371,5.615609069016174,taz_9,taz_8,1800.0,2700.0,2
372,16.846827207048523,taz_9,taz_10,1800.0,2700.0,2
373,16.846827207048523,taz_9,taz_11,1800.0,2700.0,2
374,20.59056658639264,taz_10,taz_0,1800.0,2700.0,2
375,24.334305965736757,taz_10,taz_1,1800.0,2700.0,2
376,13.103087827704407,taz_10,taz_2,1800.0,2700.0,2
377,16.846827207048523,taz_10,taz_3,1800.0,2700.0,2
378,16.846827207048523,taz_10,taz_4,1800.0,2700.0,2
379,20.59056658639264,taz_10,taz_5,1800.0,2700.0,2
380,20.59056658639264,taz_10,taz_6,1800.0,2700.0,2
381,24.334305965736757,taz_10,taz_7,1800.0,2700.0,2
382,16.846827207048523,taz_10,taz_8,1800.0,2700.0,2
383,28.078045345080874,taz_10,taz_9,1800.0,2700.0,2
384,9.35934844836029,taz_10,taz_11,1800.0,2700.0,2
385,28.078045345080874,taz_11,taz_0,1800.0,2700.0,2
386,5.615609069016174,taz_11,taz_1,1800.0,2700.0,2
387,9.35934844836029,taz_11,taz_2,1800.0,2700.0,2
388,5.615609069016174,taz_11,taz_3,1800.0,2700.0,2
389,13.103087827704407,taz_11,taz_4,1800.0,2700.0,2
390,20.59056658639264,taz_11,taz_5,1800.0,2700.0,2
391,16.846827207048523,taz_11,taz_6,1800.0,2700.0,2
392,20.59056658639264,taz_11,taz_7,1800.0,2700.0,2
393,16.846827207048523,taz_11,taz_8,1800.0,2700.0,2
394,16.846827207048523,taz_11,taz_9,1800.0,2700.0,2
395,16.846827207048523,taz_11,taz_10,1800.0,2700.0,2
396,20.59056658639264,taz_0,taz_1,2700.0,3600.0,3
397,16.846827207048523,taz_0,taz_2,2700.0,3600.0,3
398,9.35934844836029,taz_0,taz_3,2700.0,3600.0,3
399,13.103087827704407,taz_0,taz_4,2700.0,3600.0,3
400,16.846827207048523,taz_0,taz_5,2700.0,3600.0,3
401,28.078045345080874,taz_0,taz_6,2700.0,3600.0,3
402,20.59056658639264,taz_0,taz_7,2700.0,3600.0,3
403,5.615609069016174,taz_0,taz_8,2700.0,3600.0,3
404,28.078045345080874,taz_0,taz_9,2700.0,3600.0,3
405,20.59056658639264,taz_0,taz_10,2700.0,3600.0,3
406,20.59056658639264,taz_0,taz_11,2700.0,3600.0,3
407,16.846827207048523,taz_1,taz_0,2700.0,3600.0,3
408,5.615609069016174,taz_1,taz_2,2700.0,3600.0,3
409,1.8718696896720581,taz_1,taz_3,2700.0,3600.0,3
410,28.078045345080874,taz_1,taz_4,2700.0,3600.0,3
411,1.8718696896720581,taz_1,taz_5,2700.0,3600.0,3
412,13.103087827704407,taz_1,taz_6,2700.0,3600.0,3
413,16.846827207048523,taz_1,taz_7,2700.0,3600.0,3
414,16.846827207048523,taz_1,taz_8,2700.0,3600.0,3
415,13.103087827704407,taz_1,taz_9,2700.0,3600.0,3
416,5.615609069016174,taz_1,taz_10,2700.0,3600.0,3
417,9.35934844836029,taz_1,taz_11,2700.0,3600.0,3
418,9.35934844836029,taz_2,taz_0,2700.0,3600.0,3
419,24.334305965736757,taz_2,taz_1,2700.0,3600.0,3
420,28.078045345080874,taz_2,taz_3,2700.0,3600.0,3
421,24.334305965736757,taz_2,taz_4,2700.0,3600.0,3
422,9.35934844836029,taz_2,taz_5,2700.0,3600.0,3
423,9.35934844836029,taz_2,taz_6,2700.0,3600.0,3
424,9.35934844836029,taz_2,taz_7,2700.0,3600.0,3
425,16.846827207048523,taz_2,taz_8,2700.0,3600.0,3
426,28.078045345080874,taz_2,taz_9,2700.0,3600.0,3
427,9.35934844836029,taz_2,taz_10,2700.0,3600.0,3
428,13.103087827704407,taz_2,taz_11,2700.0,3600.0,3
429,24.334305965736757,taz_3,taz_0,2700.0,3600.0,3
430,16.846827207048523,taz_3,taz_1,2700.0,3600.0,3
431,20.59056658639264,taz_3,taz_2,2700.0,3600.0,3
432,5.615609069016174,taz_3,taz_4,2700.0,3600.0,3
433,13.103087827704407,taz_3,taz_5,2700.0,3600.0,3
434,16.846827207048523,taz_3,taz_6,2700.0,3600.0,3
435,5.615609069016174,taz_3,taz_7,2700.0,3600.0,3
436,20.59056658639264,taz_3,taz_8,2700.0,3600.0,3
437,16.846827207048523,taz_3,taz_9,2700.0,3600.0,3
438,24.334305965736757,taz_3,taz_10,2700.0,3600.0,3
439,16.846827207048523,taz_3,taz_11,2700.0,3600.0,3
440,24.334305965736757,taz_4,taz_0,2700.0,3600.0,3
441,5.615609069016174,taz_4,taz_1,2700.0,3600.0,3
442,13.103087827704407,taz_4,taz_2,2700.0,3600.0,3
443,1.8718696896720581,taz_4,taz_3,2700.0,3600.0,3
444,13.103087827704407,taz_4,taz_5,2700.0,3600.0,3
445,13.103087827704407,taz_4,taz_6,2700.0,3600.0,3
446,24.334305965736757,taz_4,taz_7,2700.0,3600.0,3
