,value,from,to,begin,end,slice
56,2.3398371120900725,taz_5,taz_1,0.0,900.0,0
57,14.50699009495845,taz_5,taz_2,0.0,900.0,0
58,25.7382082329908,taz_5,taz_3,0.0,900.0,0
59,23.86633854331874,taz_5,taz_4,0.0,900.0,0
60,17.314794629466537,taz_5,taz_6,0.0,900.0,0
61,26.674143077826827,taz_5,taz_7,0.0,900.0,0
62,4.211706801762131,taz_5,taz_8,0.0,900.0,0
63,9.827315870778305,taz_5,taz_9,0.0,900.0,0
64,3.2757719569261017,taz_5,taz_10,0.0,900.0,0
65,26.674143077826827,taz_5,taz_11,0.0,900.0,0
66,10.763250715614335,taz_6,taz_0,0.0,900.0,0
67,0.46796742241801453,taz_6,taz_1,0.0,900.0,0
68,15.44292493979448,taz_6,taz_2,0.0,900.0,0
69,27.610077922662857,taz_6,taz_3,0.0,900.0,0
70,13.571055250122422,taz_6,taz_4,0.0,900.0,0
71,11.699185560450363,taz_6,taz_5,0.0,900.0,0
72,4.211706801762131,taz_6,taz_7,0.0,900.0,0
73,21.994468853646683,taz_6,taz_8,0.0,900.0,0
74,10.763250715614335,taz_6,taz_9,0.0,900.0,0
75,23.86633854331874,taz_6,taz_10,0.0,900.0,0
76,13.571055250122422,taz_6,taz_11,0.0,900.0,0
77,28.546012767498887,taz_7,taz_0,0.0,900.0,0
78,8.891381025942277,taz_7,taz_1,0.0,900.0,0
79,26.674143077826827,taz_7,taz_2,0.0,900.0,0
80,27.610077922662857,taz_7,taz_3,0.0,900.0,0
81,13.571055250122422,taz_7,taz_4,0.0,900.0,0
82,17.314794629466537,taz_7,taz_5,0.0,900.0,0
83,29.481947612334917,taz_7,taz_6,0.0,900.0,0
84,20.122599163974623,taz_7,taz_8,0.0,900.0,0
85,16.37885978463051,taz_7,taz_9,0.0,900.0,0
86,21.058534008810653,taz_7,taz_10,0.0,900.0,0
87,10.763250715614335,taz_7,taz_11,0.0,900.0,0
88,26.674143077826827,taz_8,taz_0,0.0,900.0,0
89,27.610077922662857,taz_8,taz_1,0.0,900.0,0
90,6.083576491434189,taz_8,taz_2,0.0,900.0,0
91,9.827315870778305,taz_8,taz_3,0.0,900.0,0
92,0.46796742241801453,taz_8,taz_4,0.0,900.0,0
93,15.44292493979448,taz_8,taz_5,0.0,900.0,0
94,7.019511336270218,taz_8,taz_6,0.0,900.0,0
95,1.4039022672540435,taz_8,taz_7,0.0,900.0,0
96,6.083576491434189,taz_8,taz_9,0.0,900.0,0
97,9.827315870778305,taz_8,taz_10,0.0,900.0,0
98,13.571055250122422,taz_8,taz_11,0.0,900.0,0
99,20.122599163974623,taz_9,taz_0,0.0,900.0,0
100,25.7382082329908,taz_9,taz_1,0.0,900.0,0
101,25.7382082329908,taz_9,taz_2,0.0,900.0,0
102,2.3398371120900725,taz_9,taz_3,0.0,900.0,0
103,21.058534008810653,taz_9,taz_4,0.0,900.0,0
104,24.80227338815477,taz_9,taz_5,0.0,900.0,0
105,16.37885978463051,taz_9,taz_6,0.0,900.0,0
106,2.3398371120900725,taz_9,taz_7,0.0,900.0,0
107,26.674143077826827,taz_9,taz_8,0.0,900.0,0
108,9.827315870778305,taz_9,taz_10,0.0,900.0,0
109,1.4039022672540435,taz_9,taz_11,0.0,900.0,0
110,7.955446181106247,taz_10,taz_0,0.0,900.0,0
111,3.2757719569261017,taz_10,taz_1,0.0,900.0,0
112,3.2757719569261017,taz_10,taz_2,0.0,900.0,0
113,20.122599163974623,taz_10,taz_3,0.0,900.0,0
114,1.4039022672540435,taz_10,taz_4,0.0,900.0,0
115,4.211706801762131,taz_10,taz_5,0.0,900.0,0
116,7.019511336270218,taz_10,taz_6,0.0,900.0,0
117,20.122599163974623,taz_10,taz_7,0.0,900.0,0
118,29.481947612334917,taz_10,taz_8,0.0,900.0,0
119,19.186664319138597,taz_10,taz_9,0.0,900.0,0
120,29.481947612334917,taz_10,taz_11,0.0,900.0,0
121,14.50699009495845,taz_11,taz_0,0.0,900.0,0
122,2.3398371120900725,taz_11,taz_1,0.0,900.0,0
123,20.122599163974623,taz_11,taz_2,0.0,900.0,0
124,7.955446181106247,taz_11,taz_3,0.0,900.0,0
125,6.083576491434189,taz_11,taz_4,0.0,900.0,0
126,23.86633854331874,taz_11,taz_5,0.0,900.0,0
127,5.14764164659816,taz_11,taz_6,0.0,900.0,0
128,28.546012767498887,taz_11,taz_7,0.0,900.0,0
129,26.674143077826827,taz_11,taz_8,0.0,900.0,0
130,22.930403698482714,taz_11,taz_9,0.0,900.0,0
131,18.250729474302567,taz_11,taz_10,0.0,900.0,0
132,24.80227338815477,taz_0,taz_1,900.0,1800.0,1
133,24.80227338815477,taz_0,taz_2,900.0,1800.0,1
134,29.481947612334917,taz_0,taz_3,900.0,1800.0,1
135,12.635120405286392,taz_0,taz_4,900.0,1800.0,1
136,0.46796742241801453,taz_0,taz_5,900.0,1800.0,1
137,27.610077922662857,taz_0,taz_6,900.0,1800.0,1
138,6.083576491434189,taz_0,taz_7,900.0,1800.0,1
139,17.314794629466537,taz_0,taz_8,900.0,1800.0,1
140,21.058534008810653,taz_0,taz_9,900.0,1800.0,1
141,27.610077922662857,taz_0,taz_10,900.0,1800.0,1
142,21.994468853646683,taz_0,taz_11,900.0,1800.0,1
143,23.86633854331874,taz_1,taz_0,900.0,1800.0,1
144,1.4039022672540435,taz_1,taz_2,900.0,1800.0,1
145,9.827315870778305,taz_1,taz_3,900.0,1800.0,1
146,13.571055250122422,taz_1,taz_4,900.0,1800.0,1
147,15.44292493979448,taz_1,taz_5,900.0,1800.0,1
148,16.37885978463051,taz_1,taz_6,900.0,1800.0,1
149,0.46796742241801453,taz_1,taz_7,900.0,1800.0,1
150,11.699185560450363,taz_1,taz_8,900.0,1800.0,1
151,1.4039022672540435,taz_1,taz_9,900.0,1800.0,1
152,21.994468853646683,taz_1,taz_10,900.0,1800.0,1
153,10.763250715614335,taz_1,taz_11,900.0,1800.0,1
154,16.37885978463051,taz_2,taz_0,900.0,1800.0,1
155,25.7382082329908,taz_2,taz_1,900.0,1800.0,1
156,10.763250715614335,taz_2,taz_3,900.0,1800.0,1
157,4.211706801762131,taz_2,taz_4,900.0,1800.0,1
158,17.314794629466537,taz_2,taz_5,900.0,1800.0,1
159,14.50699009495845,taz_2,taz_6,900.0,1800.0,1
160,9.827315870778305,taz_2,taz_7,900.0,1800.0,1
161,21.994468853646683,taz_2,taz_8,900.0,1800.0,1
162,11.699185560450363,taz_2,taz_9,900.0,1800.0,1
163,18.250729474302567,taz_2,taz_10,900.0,1800.0,1
164,29.481947612334917,taz_2,taz_11,900.0,1800.0,1
165,3.2757719569261017,taz_3,taz_0,900.0,1800.0,1
166,20.122599163974623,taz_3,taz_1,900.0,1800.0,1
167,28.546012767498887,taz_3,taz_2,900.0,1800.0,1
168,8.891381025942277,taz_3,taz_4,900.0,1800.0,1
169,13.571055250122422,taz_3,taz_5,900.0,1800.0,1
170,6.083576491434189,taz_3,taz_6,900.0,1800.0,1
171,29.481947612334917,taz_3,taz_7,900.0,1800.0,1
172,3.2757719569261017,taz_3,taz_8,900.0,1800.0,1
173,20.122599163974623,taz_3,taz_9,900.0,1800.0,1
174,19.186664319138597,taz_3,taz_10,900.0,1800.0,1
175,20.122599163974623,taz_3,taz_11,900.0,1800.0,1
176,4.211706801762131,taz_4,taz_0,900.0,1800.0,1
177,18.250729474302567,taz_4,taz_1,900.0,1800.0,1
178,12.635120405286392,taz_4,taz_2,900.0,1800.0,1
179,25.7382082329908,taz_4,taz_3,900.0,1800.0,1
180,3.2757719569261017,taz_4,taz_5,900.0,1800.0,1
181,22.930403698482714,taz_4,taz_6,900.0,1800.0,1
182,12.635120405286392,taz_4,taz_7,900.0,1800.0,1
183,8.891381025942277,taz_4,taz_8,900.0,1800.0,1
184,20.122599163974623,taz_4,taz_9,900.0,1800.0,1
185,24.80227338815477,taz_4,taz_10,900.0,1800.0,1
186,4.211706801762131,taz_4,taz_11,900.0,1800.0,1
187,17.314794629466537,taz_5,taz_0,900.0,1800.0,1
188,1.4039022672540435,taz_5,taz_1,900.0,1800.0,1
189,7.019511336270218,taz_5,taz_2,900.0,1800.0,1
190,12.635120405286392,taz_5,taz_3,900.0,1800.0,1
191,3.2757719569261017,taz_5,taz_4,900.0,1800.0,1
192,14.50699009495845,taz_5,taz_6,900.0,1800.0,1
193,29.481947612334917,taz_5,taz_7,900.0,1800.0,1
194,7.955446181106247,taz_5,taz_8,900.0,1800.0,1
195,22.930403698482714,taz_5,taz_9,900.0,1800.0,1
196,22.930403698482714,taz_5,taz_10,900.0,1800.0,1
197,20.122599163974623,taz_5,taz_11,900.0,1800.0,1
198,24.80227338815477,taz_6,taz_0,900.0,1800.0,1
199,12.635120405286392,taz_6,taz_1,900.0,1800.0,1
200,9.827315870778305,taz_6,taz_2,900.0,1800.0,1
201,7.019511336270218,taz_6,taz_3,900.0,1800.0,1
202,15.44292493979448,taz_6,taz_4,900.0,1800.0,1
203,20.122599163974623,taz_6,taz_5,900.0,1800.0,1
204,19.186664319138597,taz_6,taz_7,900.0,1800.0,1
205,5.14764164659816,taz_6,taz_8,900.0,1800.0,1
206,26.674143077826827,taz_6,taz_9,900.0,1800.0,1
207,16.37885978463051,taz_6,taz_10,900.0,1800.0,1
208,27.610077922662857,taz_6,taz_11,900.0,1800.0,1
209,19.186664319138597,taz_7,taz_0,900.0,1800.0,1
210,25.7382082329908,taz_7,taz_1,900.0,1800.0,1
211,11.699185560450363,taz_7,taz_2,900.0,1800.0,1
212,15.44292493979448,taz_7,taz_3,900.0,1800.0,1
213,2.3398371120900725,taz_7,taz_4,900.0,1800.0,1
214,23.86633854331874,taz_7,taz_5,900.0,1800.0,1
215,12.635120405286392,taz_7,taz_6,900.0,1800.0,1
216,2.3398371120900725,taz_7,taz_8,900.0,1800.0,1
217,7.019511336270218,taz_7,taz_9,900.0,1800.0,1
218,14.50699009495845,taz_7,taz_10,900.0,1800.0,1
219,20.122599163974623,taz_7,taz_11,900.0,1800.0,1
220,20.122599163974623,taz_8,taz_0,900.0,1800.0,1
221,21.994468853646683,taz_8,taz_1,900.0,1800.0,1
222,9.827315870778305,taz_8,taz_2,900.0,1800.0,1
223,7.955446181106247,taz_8,taz_3,900.0,1800.0,1
224,7.019511336270218,taz_8,taz_4,900.0,1800.0,1
225,20.122599163974623,taz_8,taz_5,900.0,1800.0,1
226,5.14764164659816,taz_8,taz_6,900.0,1800.0,1
227,11.699185560450363,taz_8,taz_7,900.0,1800.0,1
228,24.80227338815477,taz_8,taz_9,900.0,1800.0,1
229,26.674143077826827,taz_8,taz_10,900.0,1800.0,1
230,3.2757719569261017,taz_8,taz_11,900.0,1800.0,1
231,11.699185560450363,taz_9,taz_0,900.0,1800.0,1
232,21.994468853646683,taz_9,taz_1,900.0,1800.0,1
233,19.186664319138597,taz_9,taz_2,900.0,1800.0,1
234,26.674143077826827,taz_9,taz_3,900.0,1800.0,1
235,10.763250715614335,taz_9,taz_4,900.0,1800.0,1
236,1.4039022672540435,taz_9,taz_5,900.0,1800.0,1
237,3.2757719569261017,taz_9,taz_6,900.0,1800.0,1
238,3.2757719569261017,taz_9,taz_7,900.0,1800.0,1
239,25.7382082329908,taz_9,taz_8,900.0,1800.0,1
240,19.186664319138597,taz_9,taz_10,900.0,1800.0,1
241,29.481947612334917,taz_9,taz_11,900.0,1800.0,1
242,0.46796742241801453,taz_10,taz_0,900.0,1800.0,1
243,0.46796742241801453,taz_10,taz_1,900.0,1800.0,1
244,7.019511336270218,taz_10,taz_2,900.0,1800.0,1
245,5.14764164659816,taz_10,taz_3,900.0,1800.0,1
246,13.571055250122422,taz_10,taz_4,900.0,1800.0,1
247,28.546012767498887,taz_10,taz_5,900.0,1800.0,1
248,15.44292493979448,taz_10,taz_6,900.0,1800.0,1
249,29.481947612334917,taz_10,taz_7,900.0,1800.0,1
250,21.994468853646683,taz_10,taz_8,900.0,1800.0,1
251,8.891381025942277,taz_10,taz_9,900.0,1800.0,1
252,19.186664319138597,taz_10,taz_11,900.0,1800.0,1
253,13.571055250122422,taz_11,taz_0,900.0,1800.0,1
254,12.635120405286392,taz_11,taz_1,900.0,1800.0,1
255,28.546012767498887,taz_11,taz_2,900.0,1800.0,1
256,1.4039022672540435,taz_11,taz_3,900.0,1800.0,1
257,2.3398371120900725,taz_11,taz_4,900.0,1800.0,1
258,7.019511336270218,taz_11,taz_5,900.0,1800.0,1
259,13.571055250122422,taz_11,taz_6,900.0,1800.0,1
260,2.3398371120900725,taz_11,taz_7,900.0,1800.0,1
261,3.2757719569261017,taz_11,taz_8,900.0,1800.0,1
262,20.122599163974623,taz_11,taz_9,900.0,1800.0,1
263,14.50699009495845,taz_11,taz_10,900.0,1800.0,1
264,5.14764164659816,taz_0,taz_1,1800.0,2700.0,2
265,3.2757719569261017,taz_0,taz_2,1800.0,2700.0,2
266,15.44292493979448,taz_0,taz_3,1800.0,2700.0,2
267,10.763250715614335,taz_0,taz_4,1800.0,2700.0,2
268,21.058534008810653,taz_0,taz_5,1800.0,2700.0,2
269,10.763250715614335,taz_0,taz_6,1800.0,2700.0,2
270,0.46796742241801453,taz_0,taz_7,1800.0,2700.0,2
271,21.058534008810653,taz_0,taz_8,1800.0,2700.0,2
272,5.14764164659816,taz_0,taz_9,1800.0,2700.0,2
273,12.635120405286392,taz_0,taz_10,1800.0,2700.0,2
274,24.80227338815477,taz_0,taz_11,1800.0,2700.0,2
275,17.314794629466537,taz_1,taz_0,1800.0,2700.0,2
276,23.86633854331874,taz_1,taz_2,1800.0,2700.0,2
277,21.058534008810653,taz_1,taz_3,1800.0,2700.0,2
278,25.7382082329908,taz_1,taz_4,1800.0,2700.0,2
279,25.7382082329908,taz_1,taz_5,1800.0,2700.0,2
280,16.37885978463051,taz_1,taz_6,1800.0,2700.0,2
281,21.058534008810653,taz_1,taz_7,1800.0,2700.0,2
282,11.699185560450363,taz_1,taz_8,1800.0,2700.0,2
283,29.481947612334917,taz_1,taz_9,1800.0,2700.0,2
284,8.891381025942277,taz_1,taz_10,1800.0,2700.0,2
285,23.86633854331874,taz_1,taz_11,1800.0,2700.0,2
286,21.994468853646683,taz_2,taz_0,1800.0,2700.0,2
287,29.481947612334917,taz_2,taz_1,1800.0,2700.0,2
288,4.211706801762131,taz_2,taz_3,1800.0,2700.0,2
289,21.058534008810653,taz_2,taz_4,1800.0,2700.0,2
290,16.37885978463051,taz_2,taz_5,1800.0,2700.0,2
291,10.763250715614335,taz_2,taz_6,1800.0,2700.0,2
292,3.2757719569261017,taz_2,taz_7,1800.0,2700.0,2
293,12.635120405286392,taz_2,taz_8,1800.0,2700.0,2
294,2.3398371120900725,taz_2,taz_9,1800.0,2700.0,2
295,4.211706801762131,taz_2,taz_10,1800.0,2700.0,2
296,10.763250715614335,taz_2,taz_11,1800.0,2700.0,2
297,22.930403698482714,taz_3,taz_0,1800.0,2700.0,2
298,0.46796742241801453,taz_3,taz_1,1800.0,2700.0,2
299,7.019511336270218,taz_3,taz_2,1800.0,2700.0,2
300,7.955446181106247,taz_3,taz_4,1800.0,2700.0,2
301,21.994468853646683,taz_3,taz_5,1800.0,2700.0,2
302,25.7382082329908,taz_3,taz_6,1800.0,2700.0,2
303,5.14764164659816,taz_3,taz_7,1800.0,2700.0,2
304,6.083576491434189,taz_3,taz_8,1800.0,2700.0,2
305,3.2757719569261017,taz_3,taz_9,1800.0,2700.0,2
306,14.50699009495845,taz_3,taz_10,1800.0,2700.0,2
307,11.699185560450363,taz_3,taz_11,1800.0,2700.0,2
308,16.37885978463051,taz_4,taz_0,1800.0,2700.0,2
309,2.3398371120900725,taz_4,taz_1,1800.0,2700.0,2
310,25.7382082329908,taz_4,taz_2,1800.0,2700.0,2
311,21.058534008810653,taz_4,taz_3,1800.0,2700.0,2
312,21.994468853646683,taz_4,taz_5,1800.0,2700.0,2
313,6.083576491434189,taz_4,taz_6,1800.0,2700.0,2
314,1.4039022672540435,taz_4,taz_7,1800.0,2700.0,2
315,18.250729474302567,taz_4,taz_8,1800.0,2700.0,2
316,18.250729474302567,taz_4,taz_9,1800.0,2700.0,2
317,17.314794629466537,taz_4,taz_10,1800.0,2700.0,2
318,17.314794629466537,taz_4,taz_11,1800.0,2700.0,2
319,1.4039022672540435,taz_5,taz_0,1800.0,2700.0,2
320,18.250729474302567,taz_5,taz_1,1800.0,2700.0,2
321,7.019511336270218,taz_5,taz_2,1800.0,2700.0,2
322,27.610077922662857,taz_5,taz_3,1800.0,2700.0,2
323,6.083576491434189,taz_5,taz_4,1800.0,2700.0,2
324,11.699185560450363,taz_5,taz_6,1800.0,2700.0,2
325,2.3398371120900725,taz_5,taz_7,1800.0,2700.0,2
326,26.674143077826827,taz_5,taz_8,1800.0,2700.0,2
327,24.80227338815477,taz_5,taz_9,1800.0,2700.0,2
328,24.80227338815477,taz_5,taz_10,1800.0,2700.0,2
329,5.14764164659816,taz_5,taz_11,1800.0,2700.0,2
330,22.930403698482714,taz_6,taz_0,1800.0,2700.0,2
331,26.674143077826827,taz_6,taz_1,1800.0,2700.0,2
332,19.186664319138597,taz_6,taz_2,1800.0,2700.0,2
333,21.058534008810653,taz_6,taz_3,1800.0,2700.0,2
334,8.891381025942277,taz_6,taz_4,1800.0,2700.0,2
335,2.3398371120900725,taz_6,taz_5,1800.0,2700.0,2
336,10.763250715614335,taz_6,taz_7,1800.0,2700.0,2
337,21.994468853646683,taz_6,taz_8,1800.0,2700.0,2
338,29.481947612334917,taz_6,taz_9,1800.0,2700.0,2
339,19.186664319138597,taz_6,taz_10,1800.0,2700.0,2
340,21.058534008810653,taz_6,taz_11,1800.0,2700.0,2
341,7.955446181106247,taz_7,taz_0,1800.0,2700.0,2
342,4.211706801762131,taz_7,taz_1,1800.0,2700.0,2
343,21.058534008810653,taz_7,taz_2,1800.0,2700.0,2
344,2.3398371120900725,taz_7,taz_3,1800.0,2700.0,2
345,5.14764164659816,taz_7,taz_4,1800.0,2700.0,2
346,29.481947612334917,taz_7,taz_5,1800.0,2700.0,2
347,2.3398371120900725,taz_7,taz_6,1800.0,2700.0,2
348,12.635120405286392,taz_7,taz_8,1800.0,2700.0,2
349,4.211706801762131,taz_7,taz_9,1800.0,2700.0,2
350,7.019511336270218,taz_7,taz_10,1800.0,2700.0,2
351,18.250729474302567,taz_7,taz_11,1800.0,2700.0,2
352,0.46796742241801453,taz_8,taz_0,1800.0,2700.0,2
353,0.46796742241801453,taz_8,taz_1,1800.0,2700.0,2
354,7.955446181106247,taz_8,taz_2,1800.0,2700.0,2
355,22.930403698482714,taz_8,taz_3,1800.0,2700.0,2
356,21.994468853646683,taz_8,taz_4,1800.0,2700.0,2
357,1.4039022672540435,taz_8,taz_5,1800.0,2700.0,2
358,6.083576491434189,taz_8,taz_6,1800.0,2700.0,2
359,3.2757719569261017,taz_8,taz_7,1800.0,2700.0,2
360,7.019511336270218,taz_8,taz_9,1800.0,2700.0,2
361,25.7382082329908,taz_8,taz_10,1800.0,2700.0,2
362,2.3398371120900725,taz_8,taz_11,1800.0,2700.0,2
363,3.2757719569261017,taz_9,taz_0,1800.0,2700.0,2
364,19.186664319138597,taz_9,taz_1,1800.0,2700.0,2
365,27.610077922662857,taz_9,taz_2,1800.0,2700.0,2
366,12.635120405286392,taz_9,taz_3,1800.0,2700.0,2
367,9.827315870778305,taz_9,taz_4,1800.0,2700.0,2
368,14.50699009495845,taz_9,taz_5,1800.0,2700.0,2
369,20.122599163974623,taz_9,taz_6,1800.0,2700.0,2
370,5.14764164659816,taz_9,taz_7,1800.0,2700.0,2
371,27.610077922662857,taz_9,taz_8,1800.0,2700.0,2
372,5.14764164659816,taz_9,taz_10,1800.0,2700.0,2
373,7.955446181106247,taz_9,taz_11,1800.0,2700.0,2
374,17.314794629466537,taz_10,taz_0,1800.0,2700.0,2
375,20.122599163974623,taz_10,taz_1,1800.0,2700.0,2
376,21.058534008810653,taz_10,taz_2,1800.0,2700.0,2
377,21.994468853646683,taz_10,taz_3,1800.0,2700.0,2
378,15.44292493979448,taz_10,taz_4,1800.0,2700.0,2
379,24.80227338815477,taz_10,taz_5,1800.0,2700.0,2
380,20.122599163974623,taz_10,taz_6,1800.0,2700.0,2
381,28.546012767498887,taz_10,taz_7,1800.0,2700.0,2
382,3.2757719569261017,taz_10,taz_8,1800.0,2700.0,2
383,5.14764164659816,taz_10,taz_9,1800.0,2700.0,2
384,7.955446181106247,taz_10,taz_11,1800.0,2700.0,2
385,26.674143077826827,taz_11,taz_0,1800.0,2700.0,2
386,18.250729474302567,taz_11,taz_1,1800.0,2700.0,2
387,16.37885978463051,taz_11,taz_2,1800.0,2700.0,2
388,23.86633854331874,taz_11,taz_3,1800.0,2700.0,2
389,14.50699009495845,taz_11,taz_4,1800.0,2700.0,2
390,3.2757719569261017,taz_11,taz_5,1800.0,2700.0,2
391,5.14764164659816,taz_11,taz_6,1800.0,2700.0,2
392,13.571055250122422,taz_11,taz_7,1800.0,2700.0,2
393,24.80227338815477,taz_11,taz_8,1800.0,2700.0,2
394,29.481947612334917,taz_11,taz_9,1800.0,2700.0,2
395,21.058534008810653,taz_11,taz_10,1800.0,2700.0,2
396,24.80227338815477,taz_0,taz_1,2700.0,3600.0,3
397,23.86633854331874,taz_0,taz_2,2700.0,3600.0,3
398,14.50699009495845,taz_0,taz_3,2700.0,3600.0,3
399,26.674143077826827,taz_0,taz_4,2700.0,3600.0,3
400,15.44292493979448,taz_0,taz_5,2700.0,3600.0,3
401,28.546012767498887,taz_0,taz_6,2700.0,3600.0,3
402,9.827315870778305,taz_0,taz_7,2700.0,3600.0,3
403,6.083576491434189,taz_0,taz_8,2700.0,3600.0,3
404,7.019511336270218,taz_0,taz_9,2700.0,3600.0,3
405,29.481947612334917,taz_0,taz_10,2700.0,3600.0,3
406,27.610077922662857,taz_0,taz_11,2700.0,3600.0,3
407,25.7382082329908,taz_1,taz_0,2700.0,3600.0,3
408,17.314794629466537,taz_1,taz_2,2700.0,3600.0,3
409,25.7382082329908,taz_1,taz_3,2700.0,3600.0,3
410,2.3398371120900725,taz_1,taz_4,2700.0,3600.0,3
411,27.610077922662857,taz_1,taz_5,2700.0,3600.0,3
412,21.058534008810653,taz_1,taz_6,2700.0,3600.0,3
413,17.314794629466537,taz_1,taz_7,2700.0,3600.0,3
414,12.635120405286392,taz_1,taz_8,2700.0,3600.0,3
415,21.994468853646683,taz_1,taz_9,2700.0,3600.0,3
416,12.635120405286392,taz_1,taz_10,2700.0,3600.0,3
417,21.994468853646683,taz_1,taz_11,2700.0,3600.0,3
418,27.610077922662857,taz_2,taz_0,2700.0,3600.0,3
419,10.763250715614335,taz_2,taz_1,2700.0,3600.0,3
420,19.186664319138597,taz_2,taz_3,2700.0,3600.0,3
421,0.46796742241801453,taz_2,taz_4,2700.0,3600.0,3
422,16.37885978463051,taz_2,taz_5,2700.0,3600.0,3
423,17.314794629466537,taz_2,taz_6,2700.0,3600.0,3
424,15.44292493979448,taz_2,taz_7,2700.0,3600.0,3
425,17.314794629466537,taz_2,taz_8,2700.0,3600.0,3
426,8.891381025942277,taz_2,taz_9,2700.0,3600.0,3
427,15.44292493979448,taz_2,taz_10,2700.0,3600.0,3
428,7.019511336270218,taz_2,taz_11,2700.0,3600.0,3
429,8.891381025942277,taz_3,taz_0,2700.0,3600.0,3
430,3.2757719569261017,taz_3,taz_1,2700.0,3600.0,3
431,21.058534008810653,taz_3,taz_2,2700.0,3600.0,3
432,6.083576491434189,taz_3,taz_4,2700.0,3600.0,3
433,19.186664319138597,taz_3,taz_5,2700.0,3600.0,3
434,21.058534008810653,taz_3,taz_6,2700.0,3600.0,3
435,13.571055250122422,taz_3,taz_7,2700.0,3600.0,3
436,6.083576491434189,taz_3,taz_8,2700.0,3600.0,3
437,21.058534008810653,taz_3,taz_9,2700.0,3600.0,3
438,9.827315870778305,taz_3,taz_10,2700.0,3600.0,3
439,12.635120405286392,taz_3,taz_11,2700.0,3600.0,3
440,15.44292493979448,taz_4,taz_0,2700.0,3600.0,3
441,18.250729474302567,taz_4,taz_1,2700.0,3600.0,3
442,7.019511336270218,taz_4,taz_2,2700.0,3600.0,3
443,25.7382082329908,taz_4,taz_3,2700.0,3600.0,3
444,15.44292493979448,taz_4,taz_5,2700.0,3600.0,3
445,20.122599163974623,taz_4,taz_6,2700.0,3600.0,3
