,value,from,to,begin,end,slice
117,27.37609421145385,taz_10,taz_7,0.0,900.0,0
118,12.8691041164954,taz_10,taz_8,0.0,900.0,0
119,22.22845256485569,taz_10,taz_9,0.0,900.0,0
120,16.1448760734215,taz_10,taz_11,0.0,900.0,0
121,6.785527625061211,taz_11,taz_0,0.0,900.0,0
122,27.844061633871863,taz_11,taz_1,0.0,900.0,0
123,6.785527625061211,taz_11,taz_2,0.0,900.0,0
124,24.10032225452775,taz_11,taz_3,0.0,900.0,0
125,24.10032225452775,taz_11,taz_4,0.0,900.0,0
126,6.317560202643196,taz_11,taz_5,0.0,900.0,0
127,2.1058534008810654,taz_11,taz_6,0.0,900.0,0
128,25.972191944199807,taz_11,taz_7,0.0,900.0,0
129,16.612843495839517,taz_11,taz_8,0.0,900.0,0
130,6.785527625061211,taz_11,taz_9,0.0,900.0,0
131,21.29251772001966,taz_11,taz_10,0.0,900.0,0
132,27.844061633871863,taz_0,taz_1,900.0,1800.0,1
133,13.337071538913413,taz_0,taz_2,900.0,1800.0,1
134,28.779996478707893,taz_0,taz_3,900.0,1800.0,1
135,9.593332159569298,taz_0,taz_4,900.0,1800.0,1
136,29.715931323543924,taz_0,taz_5,900.0,1800.0,1
137,20.356582875183634,taz_0,taz_6,900.0,1800.0,1
138,11.93316927165937,taz_0,taz_7,900.0,1800.0,1
139,5.849592780225182,taz_0,taz_8,900.0,1800.0,1
140,10.061299581987312,taz_0,taz_9,900.0,1800.0,1
141,5.3816253578071676,taz_0,taz_10,900.0,1800.0,1
142,6.785527625061211,taz_0,taz_11,900.0,1800.0,1
143,10.529267004405327,taz_1,taz_0,900.0,1800.0,1
144,15.208941228585472,taz_1,taz_2,900.0,1800.0,1
145,5.3816253578071676,taz_1,taz_3,900.0,1800.0,1
146,27.37609421145385,taz_1,taz_4,900.0,1800.0,1
147,25.036257099363777,taz_1,taz_5,900.0,1800.0,1
148,18.95268060792959,taz_1,taz_6,900.0,1800.0,1
149,7.72146246989724,taz_1,taz_7,900.0,1800.0,1
150,2.1058534008810654,taz_1,taz_8,900.0,1800.0,1
151,17.548778340675543,taz_1,taz_9,900.0,1800.0,1
152,1.1699185560450363,taz_1,taz_10,900.0,1800.0,1
153,9.593332159569298,taz_1,taz_11,900.0,1800.0,1
154,6.317560202643196,taz_2,taz_0,900.0,1800.0,1
155,23.632354832109733,taz_2,taz_1,900.0,1800.0,1
156,6.317560202643196,taz_2,taz_3,900.0,1800.0,1
157,0.23398371120900727,taz_2,taz_4,900.0,1800.0,1
158,3.9777230905531233,taz_2,taz_5,900.0,1800.0,1
159,11.465201849241357,taz_2,taz_6,900.0,1800.0,1
160,1.1699185560450363,taz_2,taz_7,900.0,1800.0,1
161,18.484713185511573,taz_2,taz_8,900.0,1800.0,1
162,1.1699185560450363,taz_2,taz_9,900.0,1800.0,1
163,0.7019511336270218,taz_2,taz_10,900.0,1800.0,1
164,16.612843495839517,taz_2,taz_11,900.0,1800.0,1
165,10.529267004405327,taz_3,taz_0,900.0,1800.0,1
166,29.715931323543924,taz_3,taz_1,900.0,1800.0,1
167,19.888615452765617,taz_3,taz_2,900.0,1800.0,1
168,14.740973806167458,taz_3,taz_4,900.0,1800.0,1
169,27.844061633871863,taz_3,taz_5,900.0,1800.0,1
170,29.247963901125907,taz_3,taz_6,900.0,1800.0,1
171,10.997234426823342,taz_3,taz_7,900.0,1800.0,1
172,25.036257099363777,taz_3,taz_8,900.0,1800.0,1
173,21.29251772001966,taz_3,taz_9,900.0,1800.0,1
174,25.972191944199807,taz_3,taz_10,900.0,1800.0,1
175,3.0417882457170946,taz_3,taz_11,900.0,1800.0,1
176,5.849592780225182,taz_4,taz_0,900.0,1800.0,1
177,18.95268060792959,taz_4,taz_1,900.0,1800.0,1
178,21.760485142437677,taz_4,taz_2,900.0,1800.0,1
179,8.189429892315255,taz_4,taz_3,900.0,1800.0,1
180,21.29251772001966,taz_4,taz_5,900.0,1800.0,1
181,16.1448760734215,taz_4,taz_6,900.0,1800.0,1
182,19.420648030347603,taz_4,taz_7,900.0,1800.0,1
183,3.509755668135109,taz_4,taz_8,900.0,1800.0,1
184,16.1448760734215,taz_4,taz_9,900.0,1800.0,1
185,6.317560202643196,taz_4,taz_10,900.0,1800.0,1
186,6.785527625061211,taz_4,taz_11,900.0,1800.0,1
187,15.208941228585472,taz_5,taz_0,900.0,1800.0,1
188,14.273006383749443,taz_5,taz_1,900.0,1800.0,1
189,17.08081091825753,taz_5,taz_2,900.0,1800.0,1
190,21.29251772001966,taz_5,taz_3,900.0,1800.0,1
191,11.465201849241357,taz_5,taz_4,900.0,1800.0,1
192,17.548778340675543,taz_5,taz_6,900.0,1800.0,1
193,14.740973806167458,taz_5,taz_7,900.0,1800.0,1
194,29.247963901125907,taz_5,taz_8,900.0,1800.0,1
195,20.356582875183634,taz_5,taz_9,900.0,1800.0,1
196,5.3816253578071676,taz_5,taz_10,900.0,1800.0,1
197,19.420648030347603,taz_5,taz_11,900.0,1800.0,1
198,22.22845256485569,taz_6,taz_0,900.0,1800.0,1
199,15.676908651003487,taz_6,taz_1,900.0,1800.0,1
200,21.29251772001966,taz_6,taz_2,900.0,1800.0,1
201,14.740973806167458,taz_6,taz_3,900.0,1800.0,1
202,19.420648030347603,taz_6,taz_4,900.0,1800.0,1
203,0.23398371120900727,taz_6,taz_5,900.0,1800.0,1
204,0.7019511336270218,taz_6,taz_7,900.0,1800.0,1
205,4.445690512971138,taz_6,taz_8,900.0,1800.0,1
206,22.696419987273703,taz_6,taz_9,900.0,1800.0,1
207,4.445690512971138,taz_6,taz_10,900.0,1800.0,1
208,10.997234426823342,taz_6,taz_11,900.0,1800.0,1
209,15.676908651003487,taz_7,taz_0,900.0,1800.0,1
210,23.16438740969172,taz_7,taz_1,900.0,1800.0,1
211,8.657397314733268,taz_7,taz_2,900.0,1800.0,1
212,21.29251772001966,taz_7,taz_3,900.0,1800.0,1
213,8.189429892315255,taz_7,taz_4,900.0,1800.0,1
214,0.7019511336270218,taz_7,taz_5,900.0,1800.0,1
215,18.95268060792959,taz_7,taz_6,900.0,1800.0,1
216,20.824550297601647,taz_7,taz_8,900.0,1800.0,1
217,11.465201849241357,taz_7,taz_9,900.0,1800.0,1
218,7.253495047479225,taz_7,taz_10,900.0,1800.0,1
219,24.10032225452775,taz_7,taz_11,900.0,1800.0,1
220,25.972191944199807,taz_8,taz_0,900.0,1800.0,1
221,11.93316927165937,taz_8,taz_1,900.0,1800.0,1
222,12.8691041164954,taz_8,taz_2,900.0,1800.0,1
223,16.1448760734215,taz_8,taz_3,900.0,1800.0,1
224,29.715931323543924,taz_8,taz_4,900.0,1800.0,1
225,21.29251772001966,taz_8,taz_5,900.0,1800.0,1
226,29.715931323543924,taz_8,taz_6,900.0,1800.0,1
227,24.10032225452775,taz_8,taz_7,900.0,1800.0,1
228,29.247963901125907,taz_8,taz_9,900.0,1800.0,1
229,7.253495047479225,taz_8,taz_10,900.0,1800.0,1
230,5.849592780225182,taz_8,taz_11,900.0,1800.0,1
231,8.189429892315255,taz_9,taz_0,900.0,1800.0,1
232,4.445690512971138,taz_9,taz_1,900.0,1800.0,1
233,13.337071538913413,taz_9,taz_2,900.0,1800.0,1
234,1.6378859784630508,taz_9,taz_3,900.0,1800.0,1
235,2.57382082329908,taz_9,taz_4,900.0,1800.0,1
236,23.16438740969172,taz_9,taz_5,900.0,1800.0,1
237,15.676908651003487,taz_9,taz_6,900.0,1800.0,1
238,16.1448760734215,taz_9,taz_7,900.0,1800.0,1
239,28.779996478707893,taz_9,taz_8,900.0,1800.0,1
240,19.888615452765617,taz_9,taz_10,900.0,1800.0,1
241,17.08081091825753,taz_9,taz_11,900.0,1800.0,1
242,22.22845256485569,taz_10,taz_0,900.0,1800.0,1
243,20.824550297601647,taz_10,taz_1,900.0,1800.0,1
244,18.484713185511573,taz_10,taz_2,900.0,1800.0,1
245,19.888615452765617,taz_10,taz_3,900.0,1800.0,1
246,14.273006383749443,taz_10,taz_4,900.0,1800.0,1
247,17.08081091825753,taz_10,taz_5,900.0,1800.0,1
248,19.420648030347603,taz_10,taz_6,900.0,1800.0,1
249,29.247963901125907,taz_10,taz_7,900.0,1800.0,1
250,12.8691041164954,taz_10,taz_8,900.0,1800.0,1
251,1.1699185560450363,taz_10,taz_9,900.0,1800.0,1
252,5.3816253578071676,taz_10,taz_11,900.0,1800.0,1
253,13.805038961331428,taz_11,taz_0,900.0,1800.0,1
254,17.548778340675543,taz_11,taz_1,900.0,1800.0,1
255,6.317560202643196,taz_11,taz_2,900.0,1800.0,1
256,19.888615452765617,taz_11,taz_3,900.0,1800.0,1
257,17.548778340675543,taz_11,taz_4,900.0,1800.0,1
258,29.715931323543924,taz_11,taz_5,900.0,1800.0,1
259,14.740973806167458,taz_11,taz_6,900.0,1800.0,1
260,14.273006383749443,taz_11,taz_7,900.0,1800.0,1
261,3.0417882457170946,taz_11,taz_8,900.0,1800.0,1
262,3.9777230905531233,taz_11,taz_9,900.0,1800.0,1
263,23.16438740969172,taz_11,taz_10,900.0,1800.0,1
264,0.7019511336270218,taz_0,taz_1,1800.0,2700.0,2
265,18.95268060792959,taz_0,taz_2,1800.0,2700.0,2
266,23.632354832109733,taz_0,taz_3,1800.0,2700.0,2
267,10.997234426823342,taz_0,taz_4,1800.0,2700.0,2
268,1.6378859784630508,taz_0,taz_5,1800.0,2700.0,2
269,25.504224521781794,taz_0,taz_6,1800.0,2700.0,2
270,0.23398371120900727,taz_0,taz_7,1800.0,2700.0,2
271,2.1058534008810654,taz_0,taz_8,1800.0,2700.0,2
272,17.548778340675543,taz_0,taz_9,1800.0,2700.0,2
273,2.1058534008810654,taz_0,taz_10,1800.0,2700.0,2
274,12.401136694077385,taz_0,taz_11,1800.0,2700.0,2
275,15.208941228585472,taz_1,taz_0,1800.0,2700.0,2
276,23.16438740969172,taz_1,taz_2,1800.0,2700.0,2
277,21.760485142437677,taz_1,taz_3,1800.0,2700.0,2
278,1.6378859784630508,taz_1,taz_4,1800.0,2700.0,2
279,18.484713185511573,taz_1,taz_5,1800.0,2700.0,2
280,10.997234426823342,taz_1,taz_6,1800.0,2700.0,2
281,24.10032225452775,taz_1,taz_7,1800.0,2700.0,2
282,21.760485142437677,taz_1,taz_8,1800.0,2700.0,2
283,22.696419987273703,taz_1,taz_9,1800.0,2700.0,2
284,4.445690512971138,taz_1,taz_10,1800.0,2700.0,2
285,8.189429892315255,taz_1,taz_11,1800.0,2700.0,2
286,10.529267004405327,taz_2,taz_0,1800.0,2700.0,2
287,12.401136694077385,taz_2,taz_1,1800.0,2700.0,2
288,24.10032225452775,taz_2,taz_3,1800.0,2700.0,2
289,13.805038961331428,taz_2,taz_4,1800.0,2700.0,2
290,7.253495047479225,taz_2,taz_5,1800.0,2700.0,2
291,15.208941228585472,taz_2,taz_6,1800.0,2700.0,2
292,10.529267004405327,taz_2,taz_7,1800.0,2700.0,2
293,15.208941228585472,taz_2,taz_8,1800.0,2700.0,2
294,14.273006383749443,taz_2,taz_9,1800.0,2700.0,2
295,28.779996478707893,taz_2,taz_10,1800.0,2700.0,2
296,0.7019511336270218,taz_2,taz_11,1800.0,2700.0,2
297,3.0417882457170946,taz_3,taz_0,1800.0,2700.0,2
298,20.356582875183634,taz_3,taz_1,1800.0,2700.0,2
299,2.57382082329908,taz_3,taz_2,1800.0,2700.0,2
300,22.696419987273703,taz_3,taz_4,1800.0,2700.0,2
301,21.760485142437677,taz_3,taz_5,1800.0,2700.0,2
302,7.253495047479225,taz_3,taz_6,1800.0,2700.0,2
303,13.805038961331428,taz_3,taz_7,1800.0,2700.0,2
304,0.7019511336270218,taz_3,taz_8,1800.0,2700.0,2
305,19.420648030347603,taz_3,taz_9,1800.0,2700.0,2
306,10.529267004405327,taz_3,taz_10,1800.0,2700.0,2
307,0.7019511336270218,taz_3,taz_11,1800.0,2700.0,2
308,26.908126789035837,taz_4,taz_0,1800.0,2700.0,2
309,7.253495047479225,taz_4,taz_1,1800.0,2700.0,2
310,25.972191944199807,taz_4,taz_2,1800.0,2700.0,2
311,25.504224521781794,taz_4,taz_3,1800.0,2700.0,2
312,25.504224521781794,taz_4,taz_5,1800.0,2700.0,2
313,1.1699185560450363,taz_4,taz_6,1800.0,2700.0,2
314,10.061299581987312,taz_4,taz_7,1800.0,2700.0,2
315,4.9136579353891525,taz_4,taz_8,1800.0,2700.0,2
316,25.504224521781794,taz_4,taz_9,1800.0,2700.0,2
317,12.8691041164954,taz_4,taz_10,1800.0,2700.0,2
318,25.036257099363777,taz_4,taz_11,1800.0,2700.0,2
319,4.9136579353891525,taz_5,taz_0,1800.0,2700.0,2
320,16.612843495839517,taz_5,taz_1,1800.0,2700.0,2
321,18.01674576309356,taz_5,taz_2,1800.0,2700.0,2
322,2.1058534008810654,taz_5,taz_3,1800.0,2700.0,2
323,4.445690512971138,taz_5,taz_4,1800.0,2700.0,2
324,14.273006383749443,taz_5,taz_6,1800.0,2700.0,2
325,18.01674576309356,taz_5,taz_7,1800.0,2700.0,2
326,12.8691041164954,taz_5,taz_8,1800.0,2700.0,2
327,21.760485142437677,taz_5,taz_9,1800.0,2700.0,2
328,27.37609421145385,taz_5,taz_10,1800.0,2700.0,2
329,16.612843495839517,taz_5,taz_11,1800.0,2700.0,2
330,26.44015936661782,taz_6,taz_0,1800.0,2700.0,2
331,20.356582875183634,taz_6,taz_1,1800.0,2700.0,2
332,21.760485142437677,taz_6,taz_2,1800.0,2700.0,2
333,12.401136694077385,taz_6,taz_3,1800.0,2700.0,2
334,25.972191944199807,taz_6,taz_4,1800.0,2700.0,2
335,13.805038961331428,taz_6,taz_5,1800.0,2700.0,2
336,2.1058534008810654,taz_6,taz_7,1800.0,2700.0,2
337,4.445690512971138,taz_6,taz_8,1800.0,2700.0,2
338,16.1448760734215,taz_6,taz_9,1800.0,2700.0,2
339,6.785527625061211,taz_6,taz_10,1800.0,2700.0,2
340,29.715931323543924,taz_6,taz_11,1800.0,2700.0,2
341,2.1058534008810654,taz_7,taz_0,1800.0,2700.0,2
342,24.10032225452775,taz_7,taz_1,1800.0,2700.0,2
343,12.8691041164954,taz_7,taz_2,1800.0,2700.0,2
344,14.740973806167458,taz_7,taz_3,1800.0,2700.0,2
345,24.10032225452775,taz_7,taz_4,1800.0,2700.0,2
346,8.657397314733268,taz_7,taz_5,1800.0,2700.0,2
347,18.95268060792959,taz_7,taz_6,1800.0,2700.0,2
348,18.01674576309356,taz_7,taz_8,1800.0,2700.0,2
349,29.247963901125907,taz_7,taz_9,1800.0,2700.0,2
350,9.125364737151283,taz_7,taz_10,1800.0,2700.0,2
351,28.31202905628988,taz_7,taz_11,1800.0,2700.0,2
352,2.1058534008810654,taz_8,taz_0,1800.0,2700.0,2
353,13.337071538913413,taz_8,taz_1,1800.0,2700.0,2
354,25.972191944199807,taz_8,taz_2,1800.0,2700.0,2
355,0.23398371120900727,taz_8,taz_3,1800.0,2700.0,2
356,14.740973806167458,taz_8,taz_4,1800.0,2700.0,2
357,23.16438740969172,taz_8,taz_5,1800.0,2700.0,2
358,23.632354832109733,taz_8,taz_6,1800.0,2700.0,2
359,29.247963901125907,taz_8,taz_7,1800.0,2700.0,2
360,21.760485142437677,taz_8,taz_9,1800.0,2700.0,2
361,11.465201849241357,taz_8,taz_10,1800.0,2700.0,2
362,8.657397314733268,taz_8,taz_11,1800.0,2700.0,2
363,9.125364737151283,taz_9,taz_0,1800.0,2700.0,2
364,12.8691041164954,taz_9,taz_1,1800.0,2700.0,2
365,20.824550297601647,taz_9,taz_2,1800.0,2700.0,2
366,10.061299581987312,taz_9,taz_3,1800.0,2700.0,2
367,8.189429892315255,taz_9,taz_4,1800.0,2700.0,2
368,1.1699185560450363,taz_9,taz_5,1800.0,2700.0,2
369,27.844061633871863,taz_9,taz_6,1800.0,2700.0,2
370,18.484713185511573,taz_9,taz_7,1800.0,2700.0,2
371,23.632354832109733,taz_9,taz_8,1800.0,2700.0,2
372,13.337071538913413,taz_9,taz_10,1800.0,2700.0,2
373,10.061299581987312,taz_9,taz_11,1800.0,2700.0,2
374,14.740973806167458,taz_10,taz_0,1800.0,2700.0,2
375,15.208941228585472,taz_10,taz_1,1800.0,2700.0,2
376,28.31202905628988,taz_10,taz_2,1800.0,2700.0,2
377,28.31202905628988,taz_10,taz_3,1800.0,2700.0,2
378,6.317560202643196,taz_10,taz_4,1800.0,2700.0,2
379,3.9777230905531233,taz_10,taz_5,1800.0,2700.0,2
380,16.612843495839517,taz_10,taz_6,1800.0,2700.0,2
381,14.273006383749443,taz_10,taz_7,1800.0,2700.0,2
382,18.95268060792959,taz_10,taz_8,1800.0,2700.0,2
383,9.593332159569298,taz_10,taz_9,1800.0,2700.0,2
384,7.253495047479225,taz_10,taz_11,1800.0,2700.0,2
385,9.593332159569298,taz_11,taz_0,1800.0,2700.0,2
386,10.061299581987312,taz_11,taz_1,1800.0,2700.0,2
387,27.37609421145385,taz_11,taz_2,1800.0,2700.0,2
388,27.844061633871863,taz_11,taz_3,1800.0,2700.0,2
389,4.9136579353891525,taz_11,taz_4,1800.0,2700.0,2
390,24.568289676945763,taz_11,taz_5,1800.0,2700.0,2
391,8.657397314733268,taz_11,taz_6,1800.0,2700.0,2
392,21.760485142437677,taz_11,taz_7,1800.0,2700.0,2
393,22.22845256485569,taz_11,taz_8,1800.0,2700.0,2
394,14.740973806167458,taz_11,taz_9,1800.0,2700.0,2
395,10.997234426823342,taz_11,taz_10,1800.0,2700.0,2
396,11.93316927165937,taz_0,taz_1,2700.0,3600.0,3
397,6.317560202643196,taz_0,taz_2,2700.0,3600.0,3
398,10.061299581987312,taz_0,taz_3,2700.0,3600.0,3
399,6.785527625061211,taz_0,taz_4,2700.0,3600.0,3
400,3.509755668135109,taz_0,taz_5,2700.0,3600.0,3
401,16.1448760734215,taz_0,taz_6,2700.0,3600.0,3
402,22.696419987273703,taz_0,taz_7,2700.0,3600.0,3
403,29.247963901125907,taz_0,taz_8,2700.0,3600.0,3
404,1.6378859784630508,taz_0,taz_9,2700.0,3600.0,3
405,11.465201849241357,taz_0,taz_10,2700.0,3600.0,3
406,26.44015936661782,taz_0,taz_11,2700.0,3600.0,3
407,5.3816253578071676,taz_1,taz_0,2700.0,3600.0,3
408,28.779996478707893,taz_1,taz_2,2700.0,3600.0,3
409,16.612843495839517,taz_1,taz_3,2700.0,3600.0,3
410,4.445690512971138,taz_1,taz_4,2700.0,3600.0,3
411,11.93316927165937,taz_1,taz_5,2700.0,3600.0,3
412,6.317560202643196,taz_1,taz_6,2700.0,3600.0,3
413,1.6378859784630508,taz_1,taz_7,2700.0,3600.0,3
414,17.08081091825753,taz_1,taz_8,2700.0,3600.0,3
415,10.061299581987312,taz_1,taz_9,2700.0,3600.0,3
416,5.3816253578071676,taz_1,taz_10,2700.0,3600.0,3
417,17.08081091825753,taz_1,taz_11,2700.0,3600.0,3
418,2.57382082329908,taz_2,taz_0,2700.0,3600.0,3
419,5.849592780225182,taz_2,taz_1,2700.0,3600.0,3
420,10.997234426823342,taz_2,taz_3,2700.0,3600.0,3
421,13.337071538913413,taz_2,taz_4,2700.0,3600.0,3
422,3.0417882457170946,taz_2,taz_5,2700.0,3600.0,3
423,21.29251772001966,taz_2,taz_6,2700.0,3600.0,3
424,13.337071538913413,taz_2,taz_7,2700.0,3600.0,3
425,24.568289676945763,taz_2,taz_8,2700.0,3600.0,3
426,6.785527625061211,taz_2,taz_9,2700.0,3600.0,3
427,0.23398371120900727,taz_2,taz_10,2700.0,3600.0,3
428,19.888615452765617,taz_2,taz_11,2700.0,3600.0,3
429,17.08081091825753,taz_3,taz_0,2700.0,3600.0,3
430,10.061299581987312,taz_3,taz_1,2700.0,3600.0,3
431,27.37609421145385,taz_3,taz_2,2700.0,3600.0,3
432,18.01674576309356,taz_3,taz_4,2700.0,3600.0,3
433,10.061299581987312,taz_3,taz_5,2700.0,3600.0,3
434,1.1699185560450363,taz_3,taz_6,2700.0,3600.0,3
435,29.247963901125907,taz_3,taz_7,2700.0,3600.0,3
436,7.72146246989724,taz_3,taz_8,2700.0,3600.0,3
437,1.1699185560450363,taz_3,taz_9,2700.0,3600.0,3
438,3.509755668135109,taz_3,taz_10,2700.0,3600.0,3
439,23.16438740969172,taz_3,taz_11,2700.0,3600.0,3
440,20.356582875183634,taz_4,taz_0,2700.0,3600.0,3
441,12.8691041164954,taz_4,taz_1,2700.0,3600.0,3
442,1.6378859784630508,taz_4,taz_2,2700.0,3600.0,3
443,3.509755668135109,taz_4,taz_3,2700.0,3600.0,3
444,16.1448760734215,taz_4,taz_5,2700.0,3600.0,3
445,18.484713185511573,taz_4,taz_6,2700.0,3600.0,3
