,value,from,to,begin,end,slice
161,25.7382082329908,taz_2,taz_8,900.0,1800.0,1
162,15.44292493979448,taz_2,taz_9,900.0,1800.0,1
163,7.019511336270218,taz_2,taz_10,900.0,1800.0,1
164,10.763250715614335,taz_2,taz_11,900.0,1800.0,1
165,7.019511336270218,taz_3,taz_0,900.0,1800.0,1
166,8.891381025942277,taz_3,taz_1,900.0,1800.0,1
167,17.314794629466537,taz_3,taz_2,900.0,1800.0,1
168,20.122599163974623,taz_3,taz_4,900.0,1800.0,1
169,2.3398371120900725,taz_3,taz_5,900.0,1800.0,1
170,2.3398371120900725,taz_3,taz_6,900.0,1800.0,1
171,18.250729474302567,taz_3,taz_7,900.0,1800.0,1
172,14.50699009495845,taz_3,taz_8,900.0,1800.0,1
173,16.37885978463051,taz_3,taz_9,900.0,1800.0,1
174,7.955446181106247,taz_3,taz_10,900.0,1800.0,1
175,8.891381025942277,taz_3,taz_11,900.0,1800.0,1
176,22.930403698482714,taz_4,taz_0,900.0,1800.0,1
177,29.481947612334917,taz_4,taz_1,900.0,1800.0,1
178,1.4039022672540435,taz_4,taz_2,900.0,1800.0,1
179,29.481947612334917,taz_4,taz_3,900.0,1800.0,1
180,29.481947612334917,taz_4,taz_5,900.0,1800.0,1
181,4.211706801762131,taz_4,taz_6,900.0,1800.0,1
182,1.4039022672540435,taz_4,taz_7,900.0,1800.0,1
183,12.635120405286392,taz_4,taz_8,900.0,1800.0,1
184,23.86633854331874,taz_4,taz_9,900.0,1800.0,1
185,6.083576491434189,taz_4,taz_10,900.0,1800.0,1
186,22.930403698482714,taz_4,taz_11,900.0,1800.0,1
187,13.571055250122422,taz_5,taz_0,900.0,1800.0,1
188,27.610077922662857,taz_5,taz_1,900.0,1800.0,1
189,10.763250715614335,taz_5,taz_2,900.0,1800.0,1
190,23.86633854331874,taz_5,taz_3,900.0,1800.0,1
191,14.50699009495845,taz_5,taz_4,900.0,1800.0,1
192,18.250729474302567,taz_5,taz_6,900.0,1800.0,1
193,10.763250715614335,taz_5,taz_7,900.0,1800.0,1
194,11.699185560450363,taz_5,taz_8,900.0,1800.0,1
195,26.674143077826827,taz_5,taz_9,900.0,1800.0,1
196,4.211706801762131,taz_5,taz_10,900.0,1800.0,1
197,8.891381025942277,taz_5,taz_11,900.0,1800.0,1
198,6.083576491434189,taz_6,taz_0,900.0,1800.0,1
199,8.891381025942277,taz_6,taz_1,900.0,1800.0,1
200,21.058534008810653,taz_6,taz_2,900.0,1800.0,1
201,3.2757719569261017,taz_6,taz_3,900.0,1800.0,1
202,19.186664319138597,taz_6,taz_4,900.0,1800.0,1
203,23.86633854331874,taz_6,taz_5,900.0,1800.0,1
204,15.44292493979448,taz_6,taz_7,900.0,1800.0,1
205,23.86633854331874,taz_6,taz_8,900.0,1800.0,1
206,22.930403698482714,taz_6,taz_9,900.0,1800.0,1
207,12.635120405286392,taz_6,taz_10,900.0,1800.0,1
208,23.86633854331874,taz_6,taz_11,900.0,1800.0,1
209,7.955446181106247,taz_7,taz_0,900.0,1800.0,1
210,14.50699009495845,taz_7,taz_1,900.0,1800.0,1
211,7.955446181106247,taz_7,taz_2,900.0,1800.0,1
212,19.186664319138597,taz_7,taz_3,900.0,1800.0,1
213,21.058534008810653,taz_7,taz_4,900.0,1800.0,1
214,12.635120405286392,taz_7,taz_5,900.0,1800.0,1
215,16.37885978463051,taz_7,taz_6,900.0,1800.0,1
216,28.546012767498887,taz_7,taz_8,900.0,1800.0,1
217,10.763250715614335,taz_7,taz_9,900.0,1800.0,1
218,18.250729474302567,taz_7,taz_10,900.0,1800.0,1
219,1.4039022672540435,taz_7,taz_11,900.0,1800.0,1
220,1.4039022672540435,taz_8,taz_0,900.0,1800.0,1
221,10.763250715614335,taz_8,taz_1,900.0,1800.0,1
222,13.571055250122422,taz_8,taz_2,900.0,1800.0,1
223,11.699185560450363,taz_8,taz_3,900.0,1800.0,1
224,25.7382082329908,taz_8,taz_4,900.0,1800.0,1
225,23.86633854331874,taz_8,taz_5,900.0,1800.0,1
226,23.86633854331874,taz_8,taz_6,900.0,1800.0,1
227,22.930403698482714,taz_8,taz_7,900.0,1800.0,1
228,13.571055250122422,taz_8,taz_9,900.0,1800.0,1
229,22.930403698482714,taz_8,taz_10,900.0,1800.0,1
230,29.481947612334917,taz_8,taz_11,900.0,1800.0,1
231,0.46796742241801453,taz_9,taz_0,900.0,1800.0,1
232,18.250729474302567,taz_9,taz_1,900.0,1800.0,1
233,7.955446181106247,taz_9,taz_2,900.0,1800.0,1
234,0.46796742241801453,taz_9,taz_3,900.0,1800.0,1
235,14.50699009495845,taz_9,taz_4,900.0,1800.0,1
236,20.122599163974623,taz_9,taz_5,900.0,1800.0,1
237,21.994468853646683,taz_9,taz_6,900.0,1800.0,1
238,7.019511336270218,taz_9,taz_7,900.0,1800.0,1
239,14.50699009495845,taz_9,taz_8,900.0,1800.0,1
240,15.44292493979448,taz_9,taz_10,900.0,1800.0,1
241,10.763250715614335,taz_9,taz_11,900.0,1800.0,1
242,26.674143077826827,taz_10,taz_0,900.0,1800.0,1
243,4.211706801762131,taz_10,taz_1,900.0,1800.0,1
244,18.250729474302567,taz_10,taz_2,900.0,1800.0,1
245,8.891381025942277,taz_10,taz_3,900.0,1800.0,1
246,17.314794629466537,taz_10,taz_4,900.0,1800.0,1
247,24.80227338815477,taz_10,taz_5,900.0,1800.0,1
248,26.674143077826827,taz_10,taz_6,900.0,1800.0,1
249,3.2757719569261017,taz_10,taz_7,900.0,1800.0,1
250,18.250729474302567,taz_10,taz_8,900.0,1800.0,1
251,5.14764164659816,taz_10,taz_9,900.0,1800.0,1
252,15.44292493979448,taz_10,taz_11,900.0,1800.0,1
253,17.314794629466537,taz_11,taz_0,900.0,1800.0,1
254,23.86633854331874,taz_11,taz_1,900.0,1800.0,1
255,9.827315870778305,taz_11,taz_2,900.0,1800.0,1
256,27.610077922662857,taz_11,taz_3,900.0,1800.0,1
257,21.058534008810653,taz_11,taz_4,900.0,1800.0,1
258,25.7382082329908,taz_11,taz_5,900.0,1800.0,1
259,24.80227338815477,taz_11,taz_6,900.0,1800.0,1
260,6.083576491434189,taz_11,taz_7,900.0,1800.0,1
261,7.019511336270218,taz_11,taz_8,900.0,1800.0,1
262,16.37885978463051,taz_11,taz_9,900.0,1800.0,1
263,25.7382082329908,taz_11,taz_10,900.0,1800.0,1
264,1.4039022672540435,taz_0,taz_1,1800.0,2700.0,2
265,14.50699009495845,taz_0,taz_2,1800.0,2700.0,2
266,26.674143077826827,taz_0,taz_3,1800.0,2700.0,2
267,21.994468853646683,taz_0,taz_4,1800.0,2700.0,2
268,9.827315870778305,taz_0,taz_5,1800.0,2700.0,2
269,7.019511336270218,taz_0,taz_6,1800.0,2700.0,2
270,26.674143077826827,taz_0,taz_7,1800.0,2700.0,2
271,24.80227338815477,taz_0,taz_8,1800.0,2700.0,2
272,8.891381025942277,taz_0,taz_9,1800.0,2700.0,2
273,16.37885978463051,taz_0,taz_10,1800.0,2700.0,2
274,13.571055250122422,taz_0,taz_11,1800.0,2700.0,2
275,28.546012767498887,taz_1,taz_0,1800.0,2700.0,2
276,20.122599163974623,taz_1,taz_2,1800.0,2700.0,2
277,17.314794629466537,taz_1,taz_3,1800.0,2700.0,2
278,29.481947612334917,taz_1,taz_4,1800.0,2700.0,2
279,14.50699009495845,taz_1,taz_5,1800.0,2700.0,2
280,27.610077922662857,taz_1,taz_6,1800.0,2700.0,2
281,24.80227338815477,taz_1,taz_7,1800.0,2700.0,2
282,0.46796742241801453,taz_1,taz_8,1800.0,2700.0,2
283,18.250729474302567,taz_1,taz_9,1800.0,2700.0,2
284,20.122599163974623,taz_1,taz_10,1800.0,2700.0,2
285,20.122599163974623,taz_1,taz_11,1800.0,2700.0,2
286,18.250729474302567,taz_2,taz_0,1800.0,2700.0,2
287,3.2757719569261017,taz_2,taz_1,1800.0,2700.0,2
288,22.930403698482714,taz_2,taz_3,1800.0,2700.0,2
289,24.80227338815477,taz_2,taz_4,1800.0,2700.0,2
290,5.14764164659816,taz_2,taz_5,1800.0,2700.0,2
291,7.019511336270218,taz_2,taz_6,1800.0,2700.0,2
292,29.481947612334917,taz_2,taz_7,1800.0,2700.0,2
293,8.891381025942277,taz_2,taz_8,1800.0,2700.0,2
294,28.546012767498887,taz_2,taz_9,1800.0,2700.0,2
295,15.44292493979448,taz_2,taz_10,1800.0,2700.0,2
296,29.481947612334917,taz_2,taz_11,1800.0,2700.0,2
297,4.211706801762131,taz_3,taz_0,1800.0,2700.0,2
298,26.674143077826827,taz_3,taz_1,1800.0,2700.0,2
299,25.7382082329908,taz_3,taz_2,1800.0,2700.0,2
300,19.186664319138597,taz_3,taz_4,1800.0,2700.0,2
301,10.763250715614335,taz_3,taz_5,1800.0,2700.0,2
302,21.994468853646683,taz_3,taz_6,1800.0,2700.0,2
303,8.891381025942277,taz_3,taz_7,1800.0,2700.0,2
304,17.314794629466537,taz_3,taz_8,1800.0,2700.0,2
305,29.481947612334917,taz_3,taz_9,1800.0,2700.0,2
306,3.2757719569261017,taz_3,taz_10,1800.0,2700.0,2
307,15.44292493979448,taz_3,taz_11,1800.0,2700.0,2
308,5.14764164659816,taz_4,taz_0,1800.0,2700.0,2
309,6.083576491434189,taz_4,taz_1,1800.0,2700.0,2
310,29.481947612334917,taz_4,taz_2,1800.0,2700.0,2
311,2.3398371120900725,taz_4,taz_3,1800.0,2700.0,2
312,10.763250715614335,taz_4,taz_5,1800.0,2700.0,2
313,17.314794629466537,taz_4,taz_6,1800.0,2700.0,2
314,27.610077922662857,taz_4,taz_7,1800.0,2700.0,2
315,14.50699009495845,taz_4,taz_8,1800.0,2700.0,2
316,29.481947612334917,taz_4,taz_9,1800.0,2700.0,2
317,6.083576491434189,taz_4,taz_10,1800.0,2700.0,2
318,6.083576491434189,taz_4,taz_11,1800.0,2700.0,2
319,5.14764164659816,taz_5,taz_0,1800.0,2700.0,2
320,14.50699009495845,taz_5,taz_1,1800.0,2700.0,2
321,18.250729474302567,taz_5,taz_2,1800.0,2700.0,2
322,1.4039022672540435,taz_5,taz_3,1800.0,2700.0,2
323,24.80227338815477,taz_5,taz_4,1800.0,2700.0,2
324,22.930403698482714,taz_5,taz_6,1800.0,2700.0,2
325,13.571055250122422,taz_5,taz_7,1800.0,2700.0,2
326,0.46796742241801453,taz_5,taz_8,1800.0,2700.0,2
327,21.058534008810653,taz_5,taz_9,1800.0,2700.0,2
328,21.058534008810653,taz_5,taz_10,1800.0,2700.0,2
329,8.891381025942277,taz_5,taz_11,1800.0,2700.0,2
330,26.674143077826827,taz_6,taz_0,1800.0,2700.0,2
331,0.46796742241801453,taz_6,taz_1,1800.0,2700.0,2
332,7.955446181106247,taz_6,taz_2,1800.0,2700.0,2
333,24.80227338815477,taz_6,taz_3,1800.0,2700.0,2
334,5.14764164659816,taz_6,taz_4,1800.0,2700.0,2
335,21.058534008810653,taz_6,taz_5,1800.0,2700.0,2
336,7.019511336270218,taz_6,taz_7,1800.0,2700.0,2
337,3.2757719569261017,taz_6,taz_8,1800.0,2700.0,2
338,3.2757719569261017,taz_6,taz_9,1800.0,2700.0,2
339,22.930403698482714,taz_6,taz_10,1800.0,2700.0,2
340,9.827315870778305,taz_6,taz_11,1800.0,2700.0,2
341,19.186664319138597,taz_7,taz_0,1800.0,2700.0,2
342,22.930403698482714,taz_7,taz_1,1800.0,2700.0,2
343,9.827315870778305,taz_7,taz_2,1800.0,2700.0,2
344,6.083576491434189,taz_7,taz_3,1800.0,2700.0,2
345,8.891381025942277,taz_7,taz_4,1800.0,2700.0,2
346,3.2757719569261017,taz_7,taz_5,1800.0,2700.0,2
347,13.571055250122422,taz_7,taz_6,1800.0,2700.0,2
348,23.86633854331874,taz_7,taz_8,1800.0,2700.0,2
349,0.46796742241801453,taz_7,taz_9,1800.0,2700.0,2
350,10.763250715614335,taz_7,taz_10,1800.0,2700.0,2
351,21.994468853646683,taz_7,taz_11,1800.0,2700.0,2
352,26.674143077826827,taz_8,taz_0,1800.0,2700.0,2
353,26.674143077826827,taz_8,taz_1,1800.0,2700.0,2
354,26.674143077826827,taz_8,taz_2,1800.0,2700.0,2
355,26.674143077826827,taz_8,taz_3,1800.0,2700.0,2
356,10.763250715614335,taz_8,taz_4,1800.0,2700.0,2
357,5.14764164659816,taz_8,taz_5,1800.0,2700.0,2
358,9.827315870778305,taz_8,taz_6,1800.0,2700.0,2
359,7.019511336270218,taz_8,taz_7,1800.0,2700.0,2
360,25.7382082329908,taz_8,taz_9,1800.0,2700.0,2
361,14.50699009495845,taz_8,taz_10,1800.0,2700.0,2
362,28.546012767498887,taz_8,taz_11,1800.0,2700.0,2
363,14.50699009495845,taz_9,taz_0,1800.0,2700.0,2
364,22.930403698482714,taz_9,taz_1,1800.0,2700.0,2
365,16.37885978463051,taz_9,taz_2,1800.0,2700.0,2
366,8.891381025942277,taz_9,taz_3,1800.0,2700.0,2
367,6.083576491434189,taz_9,taz_4,1800.0,2700.0,2
368,18.250729474302567,taz_9,taz_5,1800.0,2700.0,2
369,23.86633854331874,taz_9,taz_6,1800.0,2700.0,2
370,8.891381025942277,taz_9,taz_7,1800.0,2700.0,2
371,8.891381025942277,taz_9,taz_8,1800.0,2700.0,2
372,1.4039022672540435,taz_9,taz_10,1800.0,2700.0,2
373,11.699185560450363,taz_9,taz_11,1800.0,2700.0,2
374,21.058534008810653,taz_10,taz_0,1800.0,2700.0,2
375,16.37885978463051,taz_10,taz_1,1800.0,2700.0,2
376,24.80227338815477,taz_10,taz_2,1800.0,2700.0,2
377,10.763250715614335,taz_10,taz_3,1800.0,2700.0,2
378,19.186664319138597,taz_10,taz_4,1800.0,2700.0,2
379,13.571055250122422,taz_10,taz_5,1800.0,2700.0,2
380,16.37885978463051,taz_10,taz_6,1800.0,2700.0,2
381,17.314794629466537,taz_10,taz_7,1800.0,2700.0,2
382,21.994468853646683,taz_10,taz_8,1800.0,2700.0,2
383,16.37885978463051,taz_10,taz_9,1800.0,2700.0,2
384,11.699185560450363,taz_10,taz_11,1800.0,2700.0,2
385,22.930403698482714,taz_11,taz_0,1800.0,2700.0,2
386,14.50699009495845,taz_11,taz_1,1800.0,2700.0,2
387,27.610077922662857,taz_11,taz_2,1800.0,2700.0,2
388,20.122599163974623,taz_11,taz_3,1800.0,2700.0,2
389,18.250729474302567,taz_11,taz_4,1800.0,2700.0,2
390,7.019511336270218,taz_11,taz_5,1800.0,2700.0,2
391,1.4039022672540435,taz_11,taz_6,1800.0,2700.0,2
392,2.3398371120900725,taz_11,taz_7,1800.0,2700.0,2
393,21.058534008810653,taz_11,taz_8,1800.0,2700.0,2
394,10.763250715614335,taz_11,taz_9,1800.0,2700.0,2
395,17.314794629466537,taz_11,taz_10,1800.0,2700.0,2
396,6.083576491434189,taz_0,taz_1,2700.0,3600.0,3
397,5.14764164659816,taz_0,taz_2,2700.0,3600.0,3
398,18.250729474302567,taz_0,taz_3,2700.0,3600.0,3
399,22.930403698482714,taz_0,taz_4,2700.0,3600.0,3
400,19.186664319138597,taz_0,taz_5,2700.0,3600.0,3
401,2.3398371120900725,taz_0,taz_6,2700.0,3600.0,3
402,21.058534008810653,taz_0,taz_7,2700.0,3600.0,3
403,2.3398371120900725,taz_0,taz_8,2700.0,3600.0,3
404,3.2757719569261017,taz_0,taz_9,2700.0,3600.0,3
405,18.250729474302567,taz_0,taz_10,2700.0,3600.0,3
406,1.4039022672540435,taz_0,taz_11,2700.0,3600.0,3
407,14.50699009495845,taz_1,taz_0,2700.0,3600.0,3
408,13.571055250122422,taz_1,taz_2,2700.0,3600.0,3
409,7.019511336270218,taz_1,taz_3,2700.0,3600.0,3
410,6.083576491434189,taz_1,taz_4,2700.0,3600.0,3
411,1.4039022672540435,taz_1,taz_5,2700.0,3600.0,3
412,17.314794629466537,taz_1,taz_6,2700.0,3600.0,3
413,21.058534008810653,taz_1,taz_7,2700.0,3600.0,3
414,16.37885978463051,taz_1,taz_8,2700.0,3600.0,3
415,18.250729474302567,taz_1,taz_9,2700.0,3600.0,3
416,16.37885978463051,taz_1,taz_10,2700.0,3600.0,3
417,25.7382082329908,taz_1,taz_11,2700.0,3600.0,3
418,8.891381025942277,taz_2,taz_0,2700.0,3600.0,3
419,7.019511336270218,taz_2,taz_1,2700.0,3600.0,3
420,0.46796742241801453,taz_2,taz_3,2700.0,3600.0,3
421,19.186664319138597,taz_2,taz_4,2700.0,3600.0,3
422,27.610077922662857,taz_2,taz_5,2700.0,3600.0,3
423,13.571055250122422,taz_2,taz_6,2700.0,3600.0,3
424,4.211706801762131,taz_2,taz_7,2700.0,3600.0,3
425,21.058534008810653,taz_2,taz_8,2700.0,3600.0,3
426,12.635120405286392,taz_2,taz_9,2700.0,3600.0,3
427,11.699185560450363,taz_2,taz_10,2700.0,3600.0,3
428,25.7382082329908,taz_2,taz_11,2700.0,3600.0,3
429,5.14764164659816,taz_3,taz_0,2700.0,3600.0,3
430,29.481947612334917,taz_3,taz_1,2700.0,3600.0,3
431,2.3398371120900725,taz_3,taz_2,2700.0,3600.0,3
432,2.3398371120900725,taz_3,taz_4,2700.0,3600.0,3
433,0.46796742241801453,taz_3,taz_5,2700.0,3600.0,3
434,2.3398371120900725,taz_3,taz_6,2700.0,3600.0,3
435,24.80227338815477,taz_3,taz_7,2700.0,3600.0,3
436,9.827315870778305,taz_3,taz_8,2700.0,3600.0,3
437,2.3398371120900725,taz_3,taz_9,2700.0,3600.0,3
438,28.546012767498887,taz_3,taz_10,2700.0,3600.0,3
439,23.86633854331874,taz_3,taz_11,2700.0,3600.0,3
440,4.211706801762131,taz_4,taz_0,2700.0,3600.0,3
441,14.50699009495845,taz_4,taz_1,2700.0,3600.0,3
442,10.763250715614335,taz_4,taz_2,2700.0,3600.0,3
443,29.481947612334917,taz_4,taz_3,2700.0,3600.0,3
444,11.699185560450363,taz_4,taz_5,2700.0,3600.0,3
445,16.37885978463051,taz_4,taz_6,2700.0,3600.0,3
446,13.571055250122422,taz_4,taz_7,2700.0,3600.0,3
