,value,from,to,begin,end,slice
37,27.142110500244844,taz_3,taz_5,0.0,900.0,0
38,12.167152982868378,taz_3,taz_6,0.0,900.0,0
39,0.9359348448360291,taz_3,taz_7,0.0,900.0,0
40,15.910892362212493,taz_3,taz_8,0.0,900.0,0
41,29.0139801899169,taz_3,taz_9,0.0,900.0,0
42,25.270240810572783,taz_3,taz_10,0.0,900.0,0
43,12.167152982868378,taz_3,taz_11,0.0,900.0,0
44,27.142110500244844,taz_4,taz_0,0.0,900.0,0
45,17.782762051884554,taz_4,taz_1,0.0,900.0,0
46,27.142110500244844,taz_4,taz_2,0.0,900.0,0
47,27.142110500244844,taz_4,taz_3,0.0,900.0,0
48,12.167152982868378,taz_4,taz_5,0.0,900.0,0
49,27.142110500244844,taz_4,taz_6,0.0,900.0,0
50,25.270240810572783,taz_4,taz_7,0.0,900.0,0
51,12.167152982868378,taz_4,taz_8,0.0,900.0,0
52,4.679674224180145,taz_4,taz_9,0.0,900.0,0
53,25.270240810572783,taz_4,taz_10,0.0,900.0,0
54,0.9359348448360291,taz_4,taz_11,0.0,900.0,0
55,21.52650143122867,taz_5,taz_0,0.0,900.0,0
56,14.039022672540437,taz_5,taz_1,0.0,900.0,0
57,15.910892362212493,taz_5,taz_2,0.0,900.0,0
58,2.807804534508087,taz_5,taz_3,0.0,900.0,0
59,15.910892362212493,taz_5,taz_4,0.0,900.0,0
60,19.65463174155661,taz_5,taz_6,0.0,900.0,0
61,27.142110500244844,taz_5,taz_7,0.0,900.0,0
62,23.398371120900727,taz_5,taz_8,0.0,900.0,0
63,6.551543913852203,taz_5,taz_9,0.0,900.0,0
64,14.039022672540437,taz_5,taz_10,0.0,900.0,0
65,8.423413603524262,taz_5,taz_11,0.0,900.0,0
66,6.551543913852203,taz_6,taz_0,0.0,900.0,0
67,23.398371120900727,taz_6,taz_1,0.0,900.0,0
68,6.551543913852203,taz_6,taz_2,0.0,900.0,0
69,0.9359348448360291,taz_6,taz_3,0.0,900.0,0
70,17.782762051884554,taz_6,taz_4,0.0,900.0,0
71,2.807804534508087,taz_6,taz_5,0.0,900.0,0
72,4.679674224180145,taz_6,taz_7,0.0,900.0,0
73,25.270240810572783,taz_6,taz_8,0.0,900.0,0
74,6.551543913852203,taz_6,taz_9,0.0,900.0,0
75,25.270240810572783,taz_6,taz_10,0.0,900.0,0
76,12.167152982868378,taz_6,taz_11,0.0,900.0,0
77,15.910892362212493,taz_7,taz_0,0.0,900.0,0
78,15.910892362212493,taz_7,taz_1,0.0,900.0,0
79,25.270240810572783,taz_7,taz_2,0.0,900.0,0
80,10.29528329319632,taz_7,taz_3,0.0,900.0,0
81,27.142110500244844,taz_7,taz_4,0.0,900.0,0
82,4.679674224180145,taz_7,taz_5,0.0,900.0,0
83,19.65463174155661,taz_7,taz_6,0.0,900.0,0
84,0.9359348448360291,taz_7,taz_8,0.0,900.0,0
85,23.398371120900727,taz_7,taz_9,0.0,900.0,0
86,12.167152982868378,taz_7,taz_10,0.0,900.0,0
87,10.29528329319632,taz_7,taz_11,0.0,900.0,0
88,15.910892362212493,taz_8,taz_0,0.0,900.0,0
89,14.039022672540437,taz_8,taz_1,0.0,900.0,0
90,12.167152982868378,taz_8,taz_2,0.0,900.0,0
91,0.9359348448360291,taz_8,taz_3,0.0,900.0,0
92,21.52650143122867,taz_8,taz_4,0.0,900.0,0
93,17.782762051884554,taz_8,taz_5,0.0,900.0,0
94,27.142110500244844,taz_8,taz_6,0.0,900.0,0
95,2.807804534508087,taz_8,taz_7,0.0,900.0,0
96,29.0139801899169,taz_8,taz_9,0.0,900.0,0
97,27.142110500244844,taz_8,taz_10,0.0,900.0,0
98,27.142110500244844,taz_8,taz_11,0.0,900.0,0
99,27.142110500244844,taz_9,taz_0,0.0,900.0,0
100,6.551543913852203,taz_9,taz_1,0.0,900.0,0
101,6.551543913852203,taz_9,taz_2,0.0,900.0,0
102,25.270240810572783,taz_9,taz_3,0.0,900.0,0
103,25.270240810572783,taz_9,taz_4,0.0,900.0,0
104,21.52650143122867,taz_9,taz_5,0.0,900.0,0
105,12.167152982868378,taz_9,taz_6,0.0,900.0,0
106,19.65463174155661,taz_9,taz_7,0.0,900.0,0
107,4.679674224180145,taz_9,taz_8,0.0,900.0,0
108,10.29528329319632,taz_9,taz_10,0.0,900.0,0
109,6.551543913852203,taz_9,taz_11,0.0,900.0,0
110,4.679674224180145,taz_10,taz_0,0.0,900.0,0
111,10.29528329319632,taz_10,taz_1,0.0,900.0,0
112,6.551543913852203,taz_10,taz_2,0.0,900.0,0
113,19.65463174155661,taz_10,taz_3,0.0,900.0,0
114,21.52650143122867,taz_10,taz_4,0.0,900.0,0
115,8.423413603524262,taz_10,taz_5,0.0,900.0,0
116,27.142110500244844,taz_10,taz_6,0.0,900.0,0
117,10.29528329319632,taz_10,taz_7,0.0,900.0,0
118,21.52650143122867,taz_10,taz_8,0.0,900.0,0
119,29.0139801899169,taz_10,taz_9,0.0,900.0,0
120,6.551543913852203,taz_10,taz_11,0.0,900.0,0
121,15.910892362212493,taz_11,taz_0,0.0,900.0,0
122,2.807804534508087,taz_11,taz_1,0.0,900.0,0
123,19.65463174155661,taz_11,taz_2,0.0,900.0,0
124,19.65463174155661,taz_11,taz_3,0.0,900.0,0
125,29.0139801899169,taz_11,taz_4,0.0,900.0,0
126,14.039022672540437,taz_11,taz_5,0.0,900.0,0
127,29.0139801899169,taz_11,taz_6,0.0,900.0,0
128,25.270240810572783,taz_11,taz_7,0.0,900.0,0
129,19.65463174155661,taz_11,taz_8,0.0,900.0,0
130,10.29528329319632,taz_11,taz_9,0.0,900.0,0
131,14.039022672540437,taz_11,taz_10,0.0,900.0,0
132,17.782762051884554,taz_0,taz_1,900.0,1800.0,1
133,2.807804534508087,taz_0,taz_2,900.0,1800.0,1
134,19.65463174155661,taz_0,taz_3,900.0,1800.0,1
135,25.270240810572783,taz_0,taz_4,900.0,1800.0,1
136,15.910892362212493,taz_0,taz_5,900.0,1800.0,1
137,15.910892362212493,taz_0,taz_6,900.0,1800.0,1
138,2.807804534508087,taz_0,taz_7,900.0,1800.0,1
139,19.65463174155661,taz_0,taz_8,900.0,1800.0,1
140,10.29528329319632,taz_0,taz_9,900.0,1800.0,1
141,14.039022672540437,taz_0,taz_10,900.0,1800.0,1
142,0.9359348448360291,taz_0,taz_11,900.0,1800.0,1
143,23.398371120900727,taz_1,taz_0,900.0,1800.0,1
144,15.910892362212493,taz_1,taz_2,900.0,1800.0,1
145,21.52650143122867,taz_1,taz_3,900.0,1800.0,1
146,2.807804534508087,taz_1,taz_4,900.0,1800.0,1
147,10.29528329319632,taz_1,taz_5,900.0,1800.0,1
148,10.29528329319632,taz_1,taz_6,900.0,1800.0,1
149,2.807804534508087,taz_1,taz_7,900.0,1800.0,1
150,10.29528329319632,taz_1,taz_8,900.0,1800.0,1
151,29.0139801899169,taz_1,taz_9,900.0,1800.0,1
152,19.65463174155661,taz_1,taz_10,900.0,1800.0,1
153,29.0139801899169,taz_1,taz_11,900.0,1800.0,1
154,12.167152982868378,taz_2,taz_0,900.0,1800.0,1
155,29.0139801899169,taz_2,taz_1,900.0,1800.0,1
156,15.910892362212493,taz_2,taz_3,900.0,1800.0,1
157,15.910892362212493,taz_2,taz_4,900.0,1800.0,1
158,17.782762051884554,taz_2,taz_5,900.0,1800.0,1
159,0.9359348448360291,taz_2,taz_6,900.0,1800.0,1
160,4.679674224180145,taz_2,taz_7,900.0,1800.0,1
161,15.910892362212493,taz_2,taz_8,900.0,1800.0,1
162,15.910892362212493,taz_2,taz_9,900.0,1800.0,1
163,4.679674224180145,taz_2,taz_10,900.0,1800.0,1
164,12.167152982868378,taz_2,taz_11,900.0,1800.0,1
165,29.0139801899169,taz_3,taz_0,900.0,1800.0,1
166,29.0139801899169,taz_3,taz_1,900.0,1800.0,1
167,8.423413603524262,taz_3,taz_2,900.0,1800.0,1
168,17.782762051884554,taz_3,taz_4,900.0,1800.0,1
169,12.167152982868378,taz_3,taz_5,900.0,1800.0,1
170,15.910892362212493,taz_3,taz_6,900.0,1800.0,1
171,19.65463174155661,taz_3,taz_7,900.0,1800.0,1
172,17.782762051884554,taz_3,taz_8,900.0,1800.0,1
173,17.782762051884554,taz_3,taz_9,900.0,1800.0,1
174,4.679674224180145,taz_3,taz_10,900.0,1800.0,1
175,29.0139801899169,taz_3,taz_11,900.0,1800.0,1
176,4.679674224180145,taz_4,taz_0,900.0,1800.0,1
177,14.039022672540437,taz_4,taz_1,900.0,1800.0,1
178,27.142110500244844,taz_4,taz_2,900.0,1800.0,1
179,0.9359348448360291,taz_4,taz_3,900.0,1800.0,1
180,29.0139801899169,taz_4,taz_5,900.0,1800.0,1
181,14.039022672540437,taz_4,taz_6,900.0,1800.0,1
182,21.52650143122867,taz_4,taz_7,900.0,1800.0,1
183,23.398371120900727,taz_4,taz_8,900.0,1800.0,1
184,27.142110500244844,taz_4,taz_9,900.0,1800.0,1
185,10.29528329319632,taz_4,taz_10,900.0,1800.0,1
186,21.52650143122867,taz_4,taz_11,900.0,1800.0,1
187,29.0139801899169,taz_5,taz_0,900.0,1800.0,1
188,10.29528329319632,taz_5,taz_1,900.0,1800.0,1
189,2.807804534508087,taz_5,taz_2,900.0,1800.0,1
190,21.52650143122867,taz_5,taz_3,900.0,1800.0,1
191,2.807804534508087,taz_5,taz_4,900.0,1800.0,1
192,17.782762051884554,taz_5,taz_6,900.0,1800.0,1
193,23.398371120900727,taz_5,taz_7,900.0,1800.0,1
194,2.807804534508087,taz_5,taz_8,900.0,1800.0,1
195,4.679674224180145,taz_5,taz_9,900.0,1800.0,1
196,15.910892362212493,taz_5,taz_10,900.0,1800.0,1
197,4.679674224180145,taz_5,taz_11,900.0,1800.0,1
198,8.423413603524262,taz_6,taz_0,900.0,1800.0,1
199,6.551543913852203,taz_6,taz_1,900.0,1800.0,1
200,4.679674224180145,taz_6,taz_2,900.0,1800.0,1
201,14.039022672540437,taz_6,taz_3,900.0,1800.0,1
202,27.142110500244844,taz_6,taz_4,900.0,1800.0,1
203,27.142110500244844,taz_6,taz_5,900.0,1800.0,1
204,4.679674224180145,taz_6,taz_7,900.0,1800.0,1
205,25.270240810572783,taz_6,taz_8,900.0,1800.0,1
206,10.29528329319632,taz_6,taz_9,900.0,1800.0,1
207,25.270240810572783,taz_6,taz_10,900.0,1800.0,1
208,4.679674224180145,taz_6,taz_11,900.0,1800.0,1
209,0.9359348448360291,taz_7,taz_0,900.0,1800.0,1
210,8.423413603524262,taz_7,taz_1,900.0,1800.0,1
211,2.807804534508087,taz_7,taz_2,900.0,1800.0,1
212,27.142110500244844,taz_7,taz_3,900.0,1800.0,1
213,6.551543913852203,taz_7,taz_4,900.0,1800.0,1
214,0.9359348448360291,taz_7,taz_5,900.0,1800.0,1
215,29.0139801899169,taz_7,taz_6,900.0,1800.0,1
216,2.807804534508087,taz_7,taz_8,900.0,1800.0,1
217,12.167152982868378,taz_7,taz_9,900.0,1800.0,1
218,23.398371120900727,taz_7,taz_10,900.0,1800.0,1
219,0.9359348448360291,taz_7,taz_11,900.0,1800.0,1
220,23.398371120900727,taz_8,taz_0,900.0,1800.0,1
221,29.0139801899169,taz_8,taz_1,900.0,1800.0,1
222,15.910892362212493,taz_8,taz_2,900.0,1800.0,1
223,12.167152982868378,taz_8,taz_3,900.0,1800.0,1
224,27.142110500244844,taz_8,taz_4,900.0,1800.0,1
225,8.423413603524262,taz_8,taz_5,900.0,1800.0,1
226,10.29528329319632,taz_8,taz_6,900.0,1800.0,1
227,23.398371120900727,taz_8,taz_7,900.0,1800.0,1
228,15.910892362212493,taz_8,taz_9,900.0,1800.0,1
229,6.551543913852203,taz_8,taz_10,900.0,1800.0,1
230,8.423413603524262,taz_8,taz_11,900.0,1800.0,1
231,12.167152982868378,taz_9,taz_0,900.0,1800.0,1
232,8.423413603524262,taz_9,taz_1,900.0,1800.0,1
233,27.142110500244844,taz_9,taz_2,900.0,1800.0,1
234,15.910892362212493,taz_9,taz_3,900.0,1800.0,1
235,4.679674224180145,taz_9,taz_4,900.0,1800.0,1
236,12.167152982868378,taz_9,taz_5,900.0,1800.0,1
237,8.423413603524262,taz_9,taz_6,900.0,1800.0,1
238,19.65463174155661,taz_9,taz_7,900.0,1800.0,1
239,15.910892362212493,taz_9,taz_8,900.0,1800.0,1
240,12.167152982868378,taz_9,taz_10,900.0,1800.0,1
241,8.423413603524262,taz_9,taz_11,900.0,1800.0,1
242,21.52650143122867,taz_10,taz_0,900.0,1800.0,1
243,17.782762051884554,taz_10,taz_1,900.0,1800.0,1
244,10.29528329319632,taz_10,taz_2,900.0,1800.0,1
245,19.65463174155661,taz_10,taz_3,900.0,1800.0,1
246,23.398371120900727,taz_10,taz_4,900.0,1800.0,1
247,21.52650143122867,taz_10,taz_5,900.0,1800.0,1
248,25.270240810572783,taz_10,taz_6,900.0,1800.0,1
249,23.398371120900727,taz_10,taz_7,900.0,1800.0,1
250,15.910892362212493,taz_10,taz_8,900.0,1800.0,1
251,15.910892362212493,taz_10,taz_9,900.0,1800.0,1
252,29.0139801899169,taz_10,taz_11,900.0,1800.0,1
253,8.423413603524262,taz_11,taz_0,900.0,1800.0,1
254,17.782762051884554,taz_11,taz_1,900.0,1800.0,1
255,21.52650143122867,taz_11,taz_2,900.0,1800.0,1
256,4.679674224180145,taz_11,taz_3,900.0,1800.0,1
257,0.9359348448360291,taz_11,taz_4,900.0,1800.0,1
258,12.167152982868378,taz_11,taz_5,900.0,1800.0,1
259,6.551543913852203,taz_11,taz_6,900.0,1800.0,1
260,2.807804534508087,taz_11,taz_7,900.0,1800.0,1
261,0.9359348448360291,taz_11,taz_8,900.0,1800.0,1
262,29.0139801899169,taz_11,taz_9,900.0,1800.0,1
263,25.270240810572783,taz_11,taz_10,900.0,1800.0,1
264,0.9359348448360291,taz_0,taz_1,1800.0,2700.0,2
265,10.29528329319632,taz_0,taz_2,1800.0,2700.0,2
266,14.039022672540437,taz_0,taz_3,1800.0,2700.0,2
267,4.679674224180145,taz_0,taz_4,1800.0,2700.0,2
268,8.423413603524262,taz_0,taz_5,1800.0,2700.0,2
269,19.65463174155661,taz_0,taz_6,1800.0,2700.0,2
270,2.807804534508087,taz_0,taz_7,1800.0,2700.0,2
271,23.398371120900727,taz_0,taz_8,1800.0,2700.0,2
272,2.807804534508087,taz_0,taz_9,1800.0,2700.0,2
273,12.167152982868378,taz_0,taz_10,1800.0,2700.0,2
274,17.782762051884554,taz_0,taz_11,1800.0,2700.0,2
275,8.423413603524262,taz_1,taz_0,1800.0,2700.0,2
276,2.807804534508087,taz_1,taz_2,1800.0,2700.0,2
277,25.270240810572783,taz_1,taz_3,1800.0,2700.0,2
278,14.039022672540437,taz_1,taz_4,1800.0,2700.0,2
279,23.398371120900727,taz_1,taz_5,1800.0,2700.0,2
280,0.9359348448360291,taz_1,taz_6,1800.0,2700.0,2
281,15.910892362212493,taz_1,taz_7,1800.0,2700.0,2
282,17.782762051884554,taz_1,taz_8,1800.0,2700.0,2
283,10.29528329319632,taz_1,taz_9,1800.0,2700.0,2
284,25.270240810572783,taz_1,taz_10,1800.0,2700.0,2
285,4.679674224180145,taz_1,taz_11,1800.0,2700.0,2
286,25.270240810572783,taz_2,taz_0,1800.0,2700.0,2
287,2.807804534508087,taz_2,taz_1,1800.0,2700.0,2
288,2.807804534508087,taz_2,taz_3,1800.0,2700.0,2
289,10.29528329319632,taz_2,taz_4,1800.0,2700.0,2
290,25.270240810572783,taz_2,taz_5,1800.0,2700.0,2
291,19.65463174155661,taz_2,taz_6,1800.0,2700.0,2
292,0.9359348448360291,taz_2,taz_7,1800.0,2700.0,2
293,21.52650143122867,taz_2,taz_8,1800.0,2700.0,2
294,6.551543913852203,taz_2,taz_9,1800.0,2700.0,2
295,23.398371120900727,taz_2,taz_10,1800.0,2700.0,2
296,14.039022672540437,taz_2,taz_11,1800.0,2700.0,2
297,27.142110500244844,taz_3,taz_0,1800.0,2700.0,2
298,10.29528329319632,taz_3,taz_1,1800.0,2700.0,2
299,15.910892362212493,taz_3,taz_2,1800.0,2700.0,2
300,15.910892362212493,taz_3,taz_4,1800.0,2700.0,2
301,2.807804534508087,taz_3,taz_5,1800.0,2700.0,2
302,2.807804534508087,taz_3,taz_6,1800.0,2700.0,2
303,15.910892362212493,taz_3,taz_7,1800.0,2700.0,2
304,27.142110500244844,taz_3,taz_8,1800.0,2700.0,2
305,23.398371120900727,taz_3,taz_9,1800.0,2700.0,2
306,27.142110500244844,taz_3,taz_10,1800.0,2700.0,2
307,25.270240810572783,taz_3,taz_11,1800.0,2700.0,2
308,14.039022672540437,taz_4,taz_0,1800.0,2700.0,2
309,15.910892362212493,taz_4,taz_1,1800.0,2700.0,2
310,12.167152982868378,taz_4,taz_2,1800.0,2700.0,2
311,25.270240810572783,taz_4,taz_3,1800.0,2700.0,2
312,6.551543913852203,taz_4,taz_5,1800.0,2700.0,2
313,21.52650143122867,taz_4,taz_6,1800.0,2700.0,2
314,0.9359348448360291,taz_4,taz_7,1800.0,2700.0,2
315,19.65463174155661,taz_4,taz_8,1800.0,2700.0,2
316,8.423413603524262,taz_4,taz_9,1800.0,2700.0,2
317,17.782762051884554,taz_4,taz_10,1800.0,2700.0,2
318,2.807804534508087,taz_4,taz_11,1800.0,2700.0,2
319,27.142110500244844,taz_5,taz_0,1800.0,2700.0,2
320,27.142110500244844,taz_5,taz_1,1800.0,2700.0,2
321,2.807804534508087,taz_5,taz_2,1800.0,2700.0,2
322,6.551543913852203,taz_5,taz_3,1800.0,2700.0,2
323,6.551543913852203,taz_5,taz_4,1800.0,2700.0,2
324,23.398371120900727,taz_5,taz_6,1800.0,2700.0,2
325,21.52650143122867,taz_5,taz_7,1800.0,2700.0,2
326,12.167152982868378,taz_5,taz_8,1800.0,2700.0,2
327,23.398371120900727,taz_5,taz_9,1800.0,2700.0,2
328,6.551543913852203,taz_5,taz_10,1800.0,2700.0,2
329,12.167152982868378,taz_5,taz_11,1800.0,2700.0,2
330,6.551543913852203,taz_6,taz_0,1800.0,2700.0,2
331,6.551543913852203,taz_6,taz_1,1800.0,2700.0,2
332,10.29528329319632,taz_6,taz_2,1800.0,2700.0,2
333,4.679674224180145,taz_6,taz_3,1800.0,2700.0,2
334,12.167152982868378,taz_6,taz_4,1800.0,2700.0,2
335,6.551543913852203,taz_6,taz_5,1800.0,2700.0,2
336,27.142110500244844,taz_6,taz_7,1800.0,2700.0,2
337,2.807804534508087,taz_6,taz_8,1800.0,2700.0,2
338,17.782762051884554,taz_6,taz_9,1800.0,2700.0,2
339,25.270240810572783,taz_6,taz_10,1800.0,2700.0,2
340,12.167152982868378,taz_6,taz_11,1800.0,2700.0,2
341,27.142110500244844,taz_7,taz_0,1800.0,2700.0,2
342,29.0139801899169,taz_7,taz_1,1800.0,2700.0,2
343,17.782762051884554,taz_7,taz_2,1800.0,2700.0,2
344,2.807804534508087,taz_7,taz_3,1800.0,2700.0,2
345,17.782762051884554,taz_7,taz_4,1800.0,2700.0,2
346,29.0139801899169,taz_7,taz_5,1800.0,2700.0,2
347,2.807804534508087,taz_7,taz_6,1800.0,2700.0,2
348,17.782762051884554,taz_7,taz_8,1800.0,2700.0,2
349,15.910892362212493,taz_7,taz_9,1800.0,2700.0,2
350,4.679674224180145,taz_7,taz_10,1800.0,2700.0,2
351,10.29528329319632,taz_7,taz_11,1800.0,2700.0,2
352,29.0139801899169,taz_8,taz_0,1800.0,2700.0,2
353,19.65463174155661,taz_8,taz_1,1800.0,2700.0,2
354,14.039022672540437,taz_8,taz_2,1800.0,2700.0,2
355,23.398371120900727,taz_8,taz_3,1800.0,2700.0,2
356,2.807804534508087,taz_8,taz_4,1800.0,2700.0,2
357,17.782762051884554,taz_8,taz_5,1800.0,2700.0,2
358,14.039022672540437,taz_8,taz_6,1800.0,2700.0,2
359,25.270240810572783,taz_8,taz_7,1800.0,2700.0,2
360,29.0139801899169,taz_8,taz_9,1800.0,2700.0,2
361,15.910892362212493,taz_8,taz_10,1800.0,2700.0,2
362,10.29528329319632,taz_8,taz_11,1800.0,2700.0,2
363,25.270240810572783,taz_9,taz_0,1800.0,2700.0,2
364,4.679674224180145,taz_9,taz_1,1800.0,2700.0,2
365,15.910892362212493,taz_9,taz_2,1800.0,2700.0,2
366,8.423413603524262,taz_9,taz_3,1800.0,2700.0,2
367,29.0139801899169,taz_9,taz_4,1800.0,2700.0,2
368,10.29528329319632,taz_9,taz_5,1800.0,2700.0,2
369,4.679674224180145,taz_9,taz_6,1800.0,2700.0,2
370,27.142110500244844,taz_9,taz_7,1800.0,2700.0,2
371,15.910892362212493,taz_9,taz_8,1800.0,2700.0,2
372,4.679674224180145,taz_9,taz_10,1800.0,2700.0,2
373,10.29528329319632,taz_9,taz_11,1800.0,2700.0,2
374,23.398371120900727,taz_10,taz_0,1800.0,2700.0,2
375,17.782762051884554,taz_10,taz_1,1800.0,2700.0,2
376,21.52650143122867,taz_10,taz_2,1800.0,2700.0,2
377,29.0139801899169,taz_10,taz_3,1800.0,2700.0,2
378,23.398371120900727,taz_10,taz_4,1800.0,2700.0,2
379,4.679674224180145,taz_10,taz_5,1800.0,2700.0,2
380,27.142110500244844,taz_10,taz_6,1800.0,2700.0,2
381,10.29528329319632,taz_10,taz_7,1800.0,2700.0,2
382,8.423413603524262,taz_10,taz_8,1800.0,2700.0,2
383,21.52650143122867,taz_10,taz_9,1800.0,2700.0,2
384,14.039022672540437,taz_10,taz_11,1800.0,2700.0,2
385,10.29528329319632,taz_11,taz_0,1800.0,2700.0,2
386,17.782762051884554,taz_11,taz_1,1800.0,2700.0,2
387,25.270240810572783,taz_11,taz_2,1800.0,2700.0,2
388,15.910892362212493,taz_11,taz_3,1800.0,2700.0,2
389,2.807804534508087,taz_11,taz_4,1800.0,2700.0,2
390,0.9359348448360291,taz_11,taz_5,1800.0,2700.0,2
391,19.65463174155661,taz_11,taz_6,1800.0,2700.0,2
392,29.0139801899169,taz_11,taz_7,1800.0,2700.0,2
393,23.398371120900727,taz_11,taz_8,1800.0,2700.0,2
394,10.29528329319632,taz_11,taz_9,1800.0,2700.0,2
395,29.0139801899169,taz_11,taz_10,1800.0,2700.0,2
396,14.039022672540437,taz_0,taz_1,2700.0,3600.0,3
397,12.167152982868378,taz_0,taz_2,2700.0,3600.0,3
398,23.398371120900727,taz_0,taz_3,2700.0,3600.0,3
399,8.423413603524262,taz_0,taz_4,2700.0,3600.0,3
400,19.65463174155661,taz_0,taz_5,2700.0,3600.0,3
401,23.398371120900727,taz_0,taz_6,2700.0,3600.0,3
402,10.29528329319632,taz_0,taz_7,2700.0,3600.0,3
403,14.039022672540437,taz_0,taz_8,2700.0,3600.0,3
404,17.782762051884554,taz_0,taz_9,2700.0,3600.0,3
405,17.782762051884554,taz_0,taz_10,2700.0,3600.0,3
406,25.270240810572783,taz_0,taz_11,2700.0,3600.0,3
407,17.782762051884554,taz_1,taz_0,2700.0,3600.0,3
408,12.167152982868378,taz_1,taz_2,2700.0,3600.0,3
409,0.9359348448360291,taz_1,taz_3,2700.0,3600.0,3
410,27.142110500244844,taz_1,taz_4,2700.0,3600.0,3
411,6.551543913852203,taz_1,taz_5,2700.0,3600.0,3
412,4.679674224180145,taz_1,taz_6,2700.0,3600.0,3
413,8.423413603524262,taz_1,taz_7,2700.0,3600.0,3
414,0.9359348448360291,taz_1,taz_8,2700.0,3600.0,3
415,15.910892362212493,taz_1,taz_9,2700.0,3600.0,3
416,23.398371120900727,taz_1,taz_10,2700.0,3600.0,3
417,0.9359348448360291,taz_1,taz_11,2700.0,3600.0,3
418,10.29528329319632,taz_2,taz_0,2700.0,3600.0,3
419,4.679674224180145,taz_2,taz_1,2700.0,3600.0,3
420,12.167152982868378,taz_2,taz_3,2700.0,3600.0,3
421,6.551543913852203,taz_2,taz_4,2700.0,3600.0,3
422,6.551543913852203,taz_2,taz_5,2700.0,3600.0,3
423,15.910892362212493,taz_2,taz_6,2700.0,3600.0,3
424,17.782762051884554,taz_2,taz_7,2700.0,3600.0,3
425,21.52650143122867,taz_2,taz_8,2700.0,3600.0,3
426,6.551543913852203,taz_2,taz_9,2700.0,3600.0,3
427,8.423413603524262,taz_2,taz_10,2700.0,3600.0,3
428,6.551543913852203,taz_2,taz_11,2700.0,3600.0,3
429,14.039022672540437,taz_3,taz_0,2700.0,3600.0,3
430,0.9359348448360291,taz_3,taz_1,2700.0,3600.0,3
431,17.782762051884554,taz_3,taz_2,2700.0,3600.0,3
432,29.0139801899169,taz_3,taz_4,2700.0,3600.0,3
433,6.551543913852203,taz_3,taz_5,2700.0,3600.0,3
434,8.423413603524262,taz_3,taz_6,2700.0,3600.0,3
435,29.0139801899169,taz_3,taz_7,2700.0,3600.0,3
436,17.782762051884554,taz_3,taz_8,2700.0,3600.0,3
437,8.423413603524262,taz_3,taz_9,2700.0,3600.0,3
438,27.142110500244844,taz_3,taz_10,2700.0,3600.0,3
439,25.270240810572783,taz_3,taz_11,2700.0,3600.0,3
440,0.9359348448360291,taz_4,taz_0,2700.0,3600.0,3
441,21.52650143122867,taz_4,taz_1,2700.0,3600.0,3
442,17.782762051884554,taz_4,taz_2,2700.0,3600.0,3
443,19.65463174155661,taz_4,taz_3,2700.0,3600.0,3
444,6.551543913852203,taz_4,taz_5,2700.0,3600.0,3
445,23.398371120900727,taz_4,taz_6,2700.0,3600.0,3
446,0.9359348448360291,taz_4,taz_7,2700.0,3600.0,3
447,21.52650143122867,taz_4,taz_8,2700.0,3600.0,3
