,value,from,to,begin,end,slice
88,20.59056658639264,taz_8,taz_0,0.0,900.0,0
89,24.334305965736757,taz_8,taz_1,0.0,900.0,0
90,20.59056658639264,taz_8,taz_2,0.0,900.0,0
91,28.078045345080874,taz_8,taz_3,0.0,900.0,0
92,13.103087827704407,taz_8,taz_4,0.0,900.0,0
93,5.615609069016174,taz_8,taz_5,0.0,900.0,0
94,9.35934844836029,taz_8,taz_6,0.0,900.0,0
95,20.59056658639264,taz_8,taz_7,0.0,900.0,0
96,24.334305965736757,taz_8,taz_9,0.0,900.0,0
97,16.846827207048523,taz_8,taz_10,0.0,900.0,0
98,13.103087827704407,taz_8,taz_11,0.0,900.0,0
99,16.846827207048523,taz_9,taz_0,0.0,900.0,0
100,5.615609069016174,taz_9,taz_1,0.0,900.0,0
101,20.59056658639264,taz_9,taz_2,0.0,900.0,0
102,16.846827207048523,taz_9,taz_3,0.0,900.0,0
103,5.615609069016174,taz_9,taz_4,0.0,900.0,0
104,1.8718696896720581,taz_9,taz_5,0.0,900.0,0
105,16.846827207048523,taz_9,taz_6,0.0,900.0,0
106,1.8718696896720581,taz_9,taz_7,0.0,900.0,0
107,28.078045345080874,taz_9,taz_8,0.0,900.0,0
108,9.35934844836029,taz_9,taz_10,0.0,900.0,0
109,5.615609069016174,taz_9,taz_11,0.0,900.0,0
110,9.35934844836029,taz_10,taz_0,0.0,900.0,0
111,13.103087827704407,taz_10,taz_1,0.0,900.0,0
112,16.846827207048523,taz_10,taz_2,0.0,900.0,0
113,20.59056658639264,taz_10,taz_3,0.0,900.0,0
114,24.334305965736757,taz_10,taz_4,0.0,900.0,0
115,16.846827207048523,taz_10,taz_5,0.0,900.0,0
116,28.078045345080874,taz_10,taz_6,0.0,900.0,0
117,9.35934844836029,taz_10,taz_7,0.0,900.0,0
118,20.59056658639264,taz_10,taz_8,0.0,900.0,0
119,9.35934844836029,taz_10,taz_9,0.0,900.0,0
120,5.615609069016174,taz_10,taz_11,0.0,900.0,0
121,9.35934844836029,taz_11,taz_0,0.0,900.0,0
122,13.103087827704407,taz_11,taz_1,0.0,900.0,0
123,1.8718696896720581,taz_11,taz_2,0.0,900.0,0
124,28.078045345080874,taz_11,taz_3,0.0,900.0,0
125,24.334305965736757,taz_11,taz_4,0.0,900.0,0
126,5.615609069016174,taz_11,taz_5,0.0,900.0,0
127,5.615609069016174,taz_11,taz_6,0.0,900.0,0
128,5.615609069016174,taz_11,taz_7,0.0,900.0,0
129,1.8718696896720581,taz_11,taz_8,0.0,900.0,0
130,9.35934844836029,taz_11,taz_9,0.0,900.0,0
131,24.334305965736757,taz_11,taz_10,0.0,900.0,0
132,16.846827207048523,taz_0,taz_1,900.0,1800.0,1
133,28.078045345080874,taz_0,taz_2,900.0,1800.0,1
134,16.846827207048523,taz_0,taz_3,900.0,1800.0,1
135,16.846827207048523,taz_0,taz_4,900.0,1800.0,1
136,20.59056658639264,taz_0,taz_5,900.0,1800.0,1
137,24.334305965736757,taz_0,taz_6,900.0,1800.0,1
138,5.615609069016174,taz_0,taz_7,900.0,1800.0,1
139,5.615609069016174,taz_0,taz_8,900.0,1800.0,1
140,13.103087827704407,taz_0,taz_9,900.0,1800.0,1
141,1.8718696896720581,taz_0,taz_10,900.0,1800.0,1
142,20.59056658639264,taz_0,taz_11,900.0,1800.0,1
143,9.35934844836029,taz_1,taz_0,900.0,1800.0,1
144,5.615609069016174,taz_1,taz_2,900.0,1800.0,1
145,5.615609069016174,taz_1,taz_3,900.0,1800.0,1
146,9.35934844836029,taz_1,taz_4,900.0,1800.0,1
147,20.59056658639264,taz_1,taz_5,900.0,1800.0,1
148,16.846827207048523,taz_1,taz_6,900.0,1800.0,1
149,16.846827207048523,taz_1,taz_7,900.0,1800.0,1
150,5.615609069016174,taz_1,taz_8,900.0,1800.0,1
151,9.35934844836029,taz_1,taz_9,900.0,1800.0,1
152,20.59056658639264,taz_1,taz_10,900.0,1800.0,1
153,5.615609069016174,taz_1,taz_11,900.0,1800.0,1
154,1.8718696896720581,taz_2,taz_0,900.0,1800.0,1
155,16.846827207048523,taz_2,taz_1,900.0,1800.0,1
156,28.078045345080874,taz_2,taz_3,900.0,1800.0,1
157,28.078045345080874,taz_2,taz_4,900.0,1800.0,1
158,9.35934844836029,taz_2,taz_5,900.0,1800.0,1
159,1.8718696896720581,taz_2,taz_6,900.0,1800.0,1
160,20.59056658639264,taz_2,taz_7,900.0,1800.0,1
161,20.59056658639264,taz_2,taz_8,900.0,1800.0,1
162,28.078045345080874,taz_2,taz_9,900.0,1800.0,1
163,5.615609069016174,taz_2,taz_10,900.0,1800.0,1
164,1.8718696896720581,taz_2,taz_11,900.0,1800.0,1
165,9.35934844836029,taz_3,taz_0,900.0,1800.0,1
166,1.8718696896720581,taz_3,taz_1,900.0,1800.0,1
167,13.103087827704407,taz_3,taz_2,900.0,1800.0,1
168,5.615609069016174,taz_3,taz_4,900.0,1800.0,1
169,24.334305965736757,taz_3,taz_5,900.0,1800.0,1
170,5.615609069016174,taz_3,taz_6,900.0,1800.0,1
171,16.846827207048523,taz_3,taz_7,900.0,1800.0,1
172,20.59056658639264,taz_3,taz_8,900.0,1800.0,1
173,9.35934844836029,taz_3,taz_9,900.0,1800.0,1
174,9.35934844836029,taz_3,taz_10,900.0,1800.0,1
175,9.35934844836029,taz_3,taz_11,900.0,1800.0,1
176,28.078045345080874,taz_4,taz_0,900.0,1800.0,1
177,28.078045345080874,taz_4,taz_1,900.0,1800.0,1
178,5.615609069016174,taz_4,taz_2,900.0,1800.0,1
179,13.103087827704407,taz_4,taz_3,900.0,1800.0,1
180,20.59056658639264,taz_4,taz_5,900.0,1800.0,1
181,9.35934844836029,taz_4,taz_6,900.0,1800.0,1
182,16.846827207048523,taz_4,taz_7,900.0,1800.0,1
183,24.334305965736757,taz_4,taz_8,900.0,1800.0,1
184,28.078045345080874,taz_4,taz_9,900.0,1800.0,1
185,1.8718696896720581,taz_4,taz_10,900.0,1800.0,1
186,24.334305965736757,taz_4,taz_11,900.0,1800.0,1
187,28.078045345080874,taz_5,taz_0,900.0,1800.0,1
188,13.103087827704407,taz_5,taz_1,900.0,1800.0,1
189,16.846827207048523,taz_5,taz_2,900.0,1800.0,1
190,13.103087827704407,taz_5,taz_3,900.0,1800.0,1
191,1.8718696896720581,taz_5,taz_4,900.0,1800.0,1
192,20.59056658639264,taz_5,taz_6,900.0,1800.0,1
193,16.846827207048523,taz_5,taz_7,900.0,1800.0,1
194,5.615609069016174,taz_5,taz_8,900.0,1800.0,1
195,5.615609069016174,taz_5,taz_9,900.0,1800.0,1
196,16.846827207048523,taz_5,taz_10,900.0,1800.0,1
197,28.078045345080874,taz_5,taz_11,900.0,1800.0,1
198,20.59056658639264,taz_6,taz_0,900.0,1800.0,1
199,13.103087827704407,taz_6,taz_1,900.0,1800.0,1
200,16.846827207048523,taz_6,taz_2,900.0,1800.0,1
201,1.8718696896720581,taz_6,taz_3,900.0,1800.0,1
202,1.8718696896720581,taz_6,taz_4,900.0,1800.0,1
203,9.35934844836029,taz_6,taz_5,900.0,1800.0,1
204,24.334305965736757,taz_6,taz_7,900.0,1800.0,1
205,28.078045345080874,taz_6,taz_8,900.0,1800.0,1
206,9.35934844836029,taz_6,taz_9,900.0,1800.0,1
207,28.078045345080874,taz_6,taz_10,900.0,1800.0,1
208,24.334305965736757,taz_6,taz_11,900.0,1800.0,1
209,20.59056658639264,taz_7,taz_0,900.0,1800.0,1
210,28.078045345080874,taz_7,taz_1,900.0,1800.0,1
211,20.59056658639264,taz_7,taz_2,900.0,1800.0,1
212,20.59056658639264,taz_7,taz_3,900.0,1800.0,1
213,28.078045345080874,taz_7,taz_4,900.0,1800.0,1
214,28.078045345080874,taz_7,taz_5,900.0,1800.0,1
215,5.615609069016174,taz_7,taz_6,900.0,1800.0,1
216,24.334305965736757,taz_7,taz_8,900.0,1800.0,1
217,16.846827207048523,taz_7,taz_9,900.0,1800.0,1
218,9.35934844836029,taz_7,taz_10,900.0,1800.0,1
219,5.615609069016174,taz_7,taz_11,900.0,1800.0,1
220,1.8718696896720581,taz_8,taz_0,900.0,1800.0,1
221,24.334305965736757,taz_8,taz_1,900.0,1800.0,1
222,13.103087827704407,taz_8,taz_2,900.0,1800.0,1
223,16.846827207048523,taz_8,taz_3,900.0,1800.0,1
224,20.59056658639264,taz_8,taz_4,900.0,1800.0,1
225,1.8718696896720581,taz_8,taz_5,900.0,1800.0,1
226,20.59056658639264,taz_8,taz_6,900.0,1800.0,1
227,9.35934844836029,taz_8,taz_7,900.0,1800.0,1
228,1.8718696896720581,taz_8,taz_9,900.0,1800.0,1
229,20.59056658639264,taz_8,taz_10,900.0,1800.0,1
230,5.615609069016174,taz_8,taz_11,900.0,1800.0,1
231,9.35934844836029,taz_9,taz_0,900.0,1800.0,1
232,24.334305965736757,taz_9,taz_1,900.0,1800.0,1
233,20.59056658639264,taz_9,taz_2,900.0,1800.0,1
234,1.8718696896720581,taz_9,taz_3,900.0,1800.0,1
235,16.846827207048523,taz_9,taz_4,900.0,1800.0,1
236,20.59056658639264,taz_9,taz_5,900.0,1800.0,1
237,16.846827207048523,taz_9,taz_6,900.0,1800.0,1
238,20.59056658639264,taz_9,taz_7,900.0,1800.0,1
239,9.35934844836029,taz_9,taz_8,900.0,1800.0,1
240,28.078045345080874,taz_9,taz_10,900.0,1800.0,1
241,1.8718696896720581,taz_9,taz_11,900.0,1800.0,1
242,5.615609069016174,taz_10,taz_0,900.0,1800.0,1
243,24.334305965736757,taz_10,taz_1,900.0,1800.0,1
244,5.615609069016174,taz_10,taz_2,900.0,1800.0,1
245,16.846827207048523,taz_10,taz_3,900.0,1800.0,1
246,16.846827207048523,taz_10,taz_4,900.0,1800.0,1
247,9.35934844836029,taz_10,taz_5,900.0,1800.0,1
248,13.103087827704407,taz_10,taz_6,900.0,1800.0,1
249,20.59056658639264,taz_10,taz_7,900.0,1800.0,1
250,24.334305965736757,taz_10,taz_8,900.0,1800.0,1
251,5.615609069016174,taz_10,taz_9,900.0,1800.0,1
252,9.35934844836029,taz_10,taz_11,900.0,1800.0,1
253,20.59056658639264,taz_11,taz_0,900.0,1800.0,1
254,13.103087827704407,taz_11,taz_1,900.0,1800.0,1
255,28.078045345080874,taz_11,taz_2,900.0,1800.0,1
256,28.078045345080874,taz_11,taz_3,900.0,1800.0,1
257,13.103087827704407,taz_11,taz_4,900.0,1800.0,1
258,1.8718696896720581,taz_11,taz_5,900.0,1800.0,1
259,24.334305965736757,taz_11,taz_6,900.0,1800.0,1
260,5.615609069016174,taz_11,taz_7,900.0,1800.0,1
261,20.59056658639264,taz_11,taz_8,900.0,1800.0,1
262,1.8718696896720581,taz_11,taz_9,900.0,1800.0,1
263,1.8718696896720581,taz_11,taz_10,900.0,1800.0,1
264,5.615609069016174,taz_0,taz_1,1800.0,2700.0,2
265,16.846827207048523,taz_0,taz_2,1800.0,2700.0,2
266,16.846827207048523,taz_0,taz_3,1800.0,2700.0,2
267,5.615609069016174,taz_0,taz_4,1800.0,2700.0,2
268,1.8718696896720581,taz_0,taz_5,1800.0,2700.0,2
269,13.103087827704407,taz_0,taz_6,1800.0,2700.0,2
270,28.078045345080874,taz_0,taz_7,1800.0,2700.0,2
271,1.8718696896720581,taz_0,taz_8,1800.0,2700.0,2
272,13.103087827704407,taz_0,taz_9,1800.0,2700.0,2
273,5.615609069016174,taz_0,taz_10,1800.0,2700.0,2
274,16.846827207048523,taz_0,taz_11,1800.0,2700.0,2
275,24.334305965736757,taz_1,taz_0,1800.0,2700.0,2
276,16.846827207048523,taz_1,taz_2,1800.0,2700.0,2
277,9.35934844836029,taz_1,taz_3,1800.0,2700.0,2
278,1.8718696896720581,taz_1,taz_4,1800.0,2700.0,2
279,28.078045345080874,taz_1,taz_5,1800.0,2700.0,2
280,24.334305965736757,taz_1,taz_6,1800.0,2700.0,2
281,5.615609069016174,taz_1,taz_7,1800.0,2700.0,2
282,28.078045345080874,taz_1,taz_8,1800.0,2700.0,2
283,5.615609069016174,taz_1,taz_9,1800.0,2700.0,2
284,20.59056658639264,taz_1,taz_10,1800.0,2700.0,2
285,1.8718696896720581,taz_1,taz_11,1800.0,2700.0,2
286,20.59056658639264,taz_2,taz_0,1800.0,2700.0,2
287,16.846827207048523,taz_2,taz_1,1800.0,2700.0,2
288,9.35934844836029,taz_2,taz_3,1800.0,2700.0,2
289,16.846827207048523,taz_2,taz_4,1800.0,2700.0,2
290,5.615609069016174,taz_2,taz_5,1800.0,2700.0,2
291,24.334305965736757,taz_2,taz_6,1800.0,2700.0,2
292,9.35934844836029,taz_2,taz_7,1800.0,2700.0,2
293,5.615609069016174,taz_2,taz_8,1800.0,2700.0,2
294,28.078045345080874,taz_2,taz_9,1800.0,2700.0,2
295,16.846827207048523,taz_2,taz_10,1800.0,2700.0,2
296,20.59056658639264,taz_2,taz_11,1800.0,2700.0,2
297,1.8718696896720581,taz_3,taz_0,1800.0,2700.0,2
298,5.615609069016174,taz_3,taz_1,1800.0,2700.0,2
299,9.35934844836029,taz_3,taz_2,1800.0,2700.0,2
300,28.078045345080874,taz_3,taz_4,1800.0,2700.0,2
301,28.078045345080874,taz_3,taz_5,1800.0,2700.0,2
302,28.078045345080874,taz_3,taz_6,1800.0,2700.0,2
303,1.8718696896720581,taz_3,taz_7,1800.0,2700.0,2
304,16.846827207048523,taz_3,taz_8,1800.0,2700.0,2
305,1.8718696896720581,taz_3,taz_9,1800.0,2700.0,2
306,1.8718696896720581,taz_3,taz_10,1800.0,2700.0,2
307,1.8718696896720581,taz_3,taz_11,1800.0,2700.0,2
308,1.8718696896720581,taz_4,taz_0,1800.0,2700.0,2
309,28.078045345080874,taz_4,taz_1,1800.0,2700.0,2
310,5.615609069016174,taz_4,taz_2,1800.0,2700.0,2
311,13.103087827704407,taz_4,taz_3,1800.0,2700.0,2
312,28.078045345080874,taz_4,taz_5,1800.0,2700.0,2
313,28.078045345080874,taz_4,taz_6,1800.0,2700.0,2
314,28.078045345080874,taz_4,taz_7,1800.0,2700.0,2
315,16.846827207048523,taz_4,taz_8,1800.0,2700.0,2
316,24.334305965736757,taz_4,taz_9,1800.0,2700.0,2
317,9.35934844836029,taz_4,taz_10,1800.0,2700.0,2
318,20.59056658639264,taz_4,taz_11,1800.0,2700.0,2
319,20.59056658639264,taz_5,taz_0,1800.0,2700.0,2
320,24.334305965736757,taz_5,taz_1,1800.0,2700.0,2
321,20.59056658639264,taz_5,taz_2,1800.0,2700.0,2
322,9.35934844836029,taz_5,taz_3,1800.0,2700.0,2
323,5.615609069016174,taz_5,taz_4,1800.0,2700.0,2
324,28.078045345080874,taz_5,taz_6,1800.0,2700.0,2
325,20.59056658639264,taz_5,taz_7,1800.0,2700.0,2
326,24.334305965736757,taz_5,taz_8,1800.0,2700.0,2
327,16.846827207048523,taz_5,taz_9,1800.0,2700.0,2
328,5.615609069016174,taz_5,taz_10,1800.0,2700.0,2
329,9.35934844836029,taz_5,taz_11,1800.0,2700.0,2
330,5.615609069016174,taz_6,taz_0,1800.0,2700.0,2
331,16.846827207048523,taz_6,taz_1,1800.0,2700.0,2
332,1.8718696896720581,taz_6,taz_2,1800.0,2700.0,2
333,13.103087827704407,taz_6,taz_3,1800.0,2700.0,2
334,28.078045345080874,taz_6,taz_4,1800.0,2700.0,2
335,20.59056658639264,taz_6,taz_5,1800.0,2700.0,2
336,20.59056658639264,taz_6,taz_7,1800.0,2700.0,2
337,13.103087827704407,taz_6,taz_8,1800.0,2700.0,2
338,28.078045345080874,taz_6,taz_9,1800.0,2700.0,2
339,20.59056658639264,taz_6,taz_10,1800.0,2700.0,2
340,13.103087827704407,taz_6,taz_11,1800.0,2700.0,2
341,9.35934844836029,taz_7,taz_0,1800.0,2700.0,2
342,1.8718696896720581,taz_7,taz_1,1800.0,2700.0,2
343,16.846827207048523,taz_7,taz_2,1800.0,2700.0,2
344,1.8718696896720581,taz_7,taz_3,1800.0,2700.0,2
345,16.846827207048523,taz_7,taz_4,1800.0,2700.0,2
346,5.615609069016174,taz_7,taz_5,1800.0,2700.0,2
347,13.103087827704407,taz_7,taz_6,1800.0,2700.0,2
348,20.59056658639264,taz_7,taz_8,1800.0,2700.0,2
349,5.615609069016174,taz_7,taz_9,1800.0,2700.0,2
350,20.59056658639264,taz_7,taz_10,1800.0,2700.0,2
351,1.8718696896720581,taz_7,taz_11,1800.0,2700.0,2
352,9.35934844836029,taz_8,taz_0,1800.0,2700.0,2
353,1.8718696896720581,taz_8,taz_1,1800.0,2700.0,2
354,5.615609069016174,taz_8,taz_2,1800.0,2700.0,2
355,13.103087827704407,taz_8,taz_3,1800.0,2700.0,2
356,13.103087827704407,taz_8,taz_4,1800.0,2700.0,2
357,20.59056658639264,taz_8,taz_5,1800.0,2700.0,2
358,28.078045345080874,taz_8,taz_6,1800.0,2700.0,2
359,9.35934844836029,taz_8,taz_7,1800.0,2700.0,2
360,20.59056658639264,taz_8,taz_9,1800.0,2700.0,2
361,28.078045345080874,taz_8,taz_10,1800.0,2700.0,2
362,16.846827207048523,taz_8,taz_11,1800.0,2700.0,2
363,28.078045345080874,taz_9,taz_0,1800.0,2700.0,2
364,20.59056658639264,taz_9,taz_1,1800.0,2700.0,2
365,28.078045345080874,taz_9,taz_2,1800.0,2700.0,2
366,16.846827207048523,taz_9,taz_3,1800.0,2700.0,2
367,20.59056658639264,taz_9,taz_4,1800.0,2700.0,2
368,13.103087827704407,taz_9,taz_5,1800.0,2700.0,2
369,16.846827207048523,taz_9,taz_6,1800.0,2700.0,2
370,1.8718696896720581,taz_9,taz_7,1800.0,2700.0,2
371,13.103087827704407,taz_9,taz_8,1800.0,2700.0,2
372,24.334305965736757,taz_9,taz_10,1800.0,2700.0,2
373,24.334305965736757,taz_9,taz_11,1800.0,2700.0,2
374,28.078045345080874,taz_10,taz_0,1800.0,2700.0,2
375,16.846827207048523,taz_10,taz_1,1800.0,2700.0,2
376,5.615609069016174,taz_10,taz_2,1800.0,2700.0,2
377,24.334305965736757,taz_10,taz_3,1800.0,2700.0,2
378,24.334305965736757,taz_10,taz_4,1800.0,2700.0,2
379,13.103087827704407,taz_10,taz_5,1800.0,2700.0,2
380,13.103087827704407,taz_10,taz_6,1800.0,2700.0,2
381,1.8718696896720581,taz_10,taz_7,1800.0,2700.0,2
382,9.35934844836029,taz_10,taz_8,1800.0,2700.0,2
383,20.59056658639264,taz_10,taz_9,1800.0,2700.0,2
384,16.846827207048523,taz_10,taz_11,1800.0,2700.0,2
385,5.615609069016174,taz_11,taz_0,1800.0,2700.0,2
386,28.078045345080874,taz_11,taz_1,1800.0,2700.0,2
387,16.846827207048523,taz_11,taz_2,1800.0,2700.0,2
388,28.078045345080874,taz_11,taz_3,1800.0,2700.0,2
389,5.615609069016174,taz_11,taz_4,1800.0,2700.0,2
390,28.078045345080874,taz_11,taz_5,1800.0,2700.0,2
391,9.35934844836029,taz_11,taz_6,1800.0,2700.0,2
392,13.103087827704407,taz_11,taz_7,1800.0,2700.0,2
393,24.334305965736757,taz_11,taz_8,1800.0,2700.0,2
394,24.334305965736757,taz_11,taz_9,1800.0,2700.0,2
395,9.35934844836029,taz_11,taz_10,1800.0,2700.0,2
396,28.078045345080874,taz_0,taz_1,2700.0,3600.0,3
397,9.35934844836029,taz_0,taz_2,2700.0,3600.0,3
398,1.8718696896720581,taz_0,taz_3,2700.0,3600.0,3
399,5.615609069016174,taz_0,taz_4,2700.0,3600.0,3
400,24.334305965736757,taz_0,taz_5,2700.0,3600.0,3
401,5.615609069016174,taz_0,taz_6,2700.0,3600.0,3
402,13.103087827704407,taz_0,taz_7,2700.0,3600.0,3
403,13.103087827704407,taz_0,taz_8,2700.0,3600.0,3
404,5.615609069016174,taz_0,taz_9,2700.0,3600.0,3
405,13.103087827704407,taz_0,taz_10,2700.0,3600.0,3
406,13.103087827704407,taz_0,taz_11,2700.0,3600.0,3
407,24.334305965736757,taz_1,taz_0,2700.0,3600.0,3
408,28.078045345080874,taz_1,taz_2,2700.0,3600.0,3
409,24.334305965736757,taz_1,taz_3,2700.0,3600.0,3
410,20.59056658639264,taz_1,taz_4,2700.0,3600.0,3
411,24.334305965736757,taz_1,taz_5,2700.0,3600.0,3
412,5.615609069016174,taz_1,taz_6,2700.0,3600.0,3
413,24.334305965736757,taz_1,taz_7,2700.0,3600.0,3
414,24.334305965736757,taz_1,taz_8,2700.0,3600.0,3
415,5.615609069016174,taz_1,taz_9,2700.0,3600.0,3
416,28.078045345080874,taz_1,taz_10,2700.0,3600.0,3
417,16.846827207048523,taz_1,taz_11,2700.0,3600.0,3
418,16.846827207048523,taz_2,taz_0,2700.0,3600.0,3
419,1.8718696896720581,taz_2,taz_1,2700.0,3600.0,3
420,5.615609069016174,taz_2,taz_3,2700.0,3600.0,3
421,1.8718696896720581,taz_2,taz_4,2700.0,3600.0,3
422,1.8718696896720581,taz_2,taz_5,2700.0,3600.0,3
423,16.846827207048523,taz_2,taz_6,2700.0,3600.0,3
424,16.846827207048523,taz_2,taz_7,2700.0,3600.0,3
425,9.35934844836029,taz_2,taz_8,2700.0,3600.0,3
426,5.615609069016174,taz_2,taz_9,2700.0,3600.0,3
427,1.8718696896720581,taz_2,taz_10,2700.0,3600.0,3
428,5.615609069016174,taz_2,taz_11,2700.0,3600.0,3
429,1.8718696896720581,taz_3,taz_0,2700.0,3600.0,3
430,24.334305965736757,taz_3,taz_1,2700.0,3600.0,3
431,28.078045345080874,taz_3,taz_2,2700.0,3600.0,3
432,13.103087827704407,taz_3,taz_4,2700.0,3600.0,3
433,20.59056658639264,taz_3,taz_5,2700.0,3600.0,3
434,9.35934844836029,taz_3,taz_6,2700.0,3600.0,3
435,13.103087827704407,taz_3,taz_7,2700.0,3600.0,3
436,13.103087827704407,taz_3,taz_8,2700.0,3600.0,3
437,24.334305965736757,taz_3,taz_9,2700.0,3600.0,3
438,1.8718696896720581,taz_3,taz_10,2700.0,3600.0,3
439,24.334305965736757,taz_3,taz_11,2700.0,3600.0,3
440,1.8718696896720581,taz_4,taz_0,2700.0,3600.0,3
441,13.103087827704407,taz_4,taz_1,2700.0,3600.0,3
442,5.615609069016174,taz_4,taz_2,2700.0,3600.0,3
443,24.334305965736757,taz_4,taz_3,2700.0,3600.0,3
444,20.59056658639264,taz_4,taz_5,2700.0,3600.0,3
445,20.59056658639264,taz_4,taz_6,2700.0,3600.0,3
446,1.8718696896720581,taz_4,taz_7,2700.0,3600.0,3
