,value,from,to,begin,end,slice
43,3.509755668135109,taz_3,taz_11,0.0,900.0,0
44,3.9777230905531233,taz_4,taz_0,0.0,900.0,0
45,6.785527625061211,taz_4,taz_1,0.0,900.0,0
46,11.93316927165937,taz_4,taz_2,0.0,900.0,0
47,2.57382082329908,taz_4,taz_3,0.0,900.0,0
48,3.0417882457170946,taz_4,taz_5,0.0,900.0,0
49,8.657397314733268,taz_4,taz_6,0.0,900.0,0
50,7.72146246989724,taz_4,taz_7,0.0,900.0,0
51,20.356582875183634,taz_4,taz_8,0.0,900.0,0
52,20.824550297601647,taz_4,taz_9,0.0,900.0,0
53,6.317560202643196,taz_4,taz_10,0.0,900.0,0
54,7.72146246989724,taz_4,taz_11,0.0,900.0,0
55,4.445690512971138,taz_5,taz_0,0.0,900.0,0
56,13.805038961331428,taz_5,taz_1,0.0,900.0,0
57,19.420648030347603,taz_5,taz_2,0.0,900.0,0
58,1.1699185560450363,taz_5,taz_3,0.0,900.0,0
59,8.657397314733268,taz_5,taz_4,0.0,900.0,0
60,25.972191944199807,taz_5,taz_6,0.0,900.0,0
61,26.908126789035837,taz_5,taz_7,0.0,900.0,0
62,2.57382082329908,taz_5,taz_8,0.0,900.0,0
63,0.7019511336270218,taz_5,taz_9,0.0,900.0,0
64,24.568289676945763,taz_5,taz_10,0.0,900.0,0
65,19.888615452765617,taz_5,taz_11,0.0,900.0,0
66,19.888615452765617,taz_6,taz_0,0.0,900.0,0
67,21.760485142437677,taz_6,taz_1,0.0,900.0,0
68,24.10032225452775,taz_6,taz_2,0.0,900.0,0
69,11.465201849241357,taz_6,taz_3,0.0,900.0,0
70,3.0417882457170946,taz_6,taz_4,0.0,900.0,0
71,14.740973806167458,taz_6,taz_5,0.0,900.0,0
72,13.337071538913413,taz_6,taz_7,0.0,900.0,0
73,26.44015936661782,taz_6,taz_8,0.0,900.0,0
74,17.08081091825753,taz_6,taz_9,0.0,900.0,0
75,12.8691041164954,taz_6,taz_10,0.0,900.0,0
76,3.0417882457170946,taz_6,taz_11,0.0,900.0,0
77,15.676908651003487,taz_7,taz_0,0.0,900.0,0
78,16.1448760734215,taz_7,taz_1,0.0,900.0,0
79,29.247963901125907,taz_7,taz_2,0.0,900.0,0
80,21.29251772001966,taz_7,taz_3,0.0,900.0,0
81,12.401136694077385,taz_7,taz_4,0.0,900.0,0
82,19.888615452765617,taz_7,taz_5,0.0,900.0,0
83,22.22845256485569,taz_7,taz_6,0.0,900.0,0
84,22.696419987273703,taz_7,taz_8,0.0,900.0,0
85,27.37609421145385,taz_7,taz_9,0.0,900.0,0
86,7.253495047479225,taz_7,taz_10,0.0,900.0,0
87,28.779996478707893,taz_7,taz_11,0.0,900.0,0
88,10.061299581987312,taz_8,taz_0,0.0,900.0,0
89,3.0417882457170946,taz_8,taz_1,0.0,900.0,0
90,22.696419987273703,taz_8,taz_2,0.0,900.0,0
91,20.824550297601647,taz_8,taz_3,0.0,900.0,0
92,15.676908651003487,taz_8,taz_4,0.0,900.0,0
93,15.676908651003487,taz_8,taz_5,0.0,900.0,0
94,22.696419987273703,taz_8,taz_6,0.0,900.0,0
95,1.1699185560450363,taz_8,taz_7,0.0,900.0,0
96,10.529267004405327,taz_8,taz_9,0.0,900.0,0
97,6.317560202643196,taz_8,taz_10,0.0,900.0,0
98,7.253495047479225,taz_8,taz_11,0.0,900.0,0
99,15.208941228585472,taz_9,taz_0,0.0,900.0,0
100,4.9136579353891525,taz_9,taz_1,0.0,900.0,0
101,26.44015936661782,taz_9,taz_2,0.0,900.0,0
102,25.036257099363777,taz_9,taz_3,0.0,900.0,0
103,11.93316927165937,taz_9,taz_4,0.0,900.0,0
104,23.16438740969172,taz_9,taz_5,0.0,900.0,0
105,1.1699185560450363,taz_9,taz_6,0.0,900.0,0
106,2.57382082329908,taz_9,taz_7,0.0,900.0,0
107,11.93316927165937,taz_9,taz_8,0.0,900.0,0
108,27.844061633871863,taz_9,taz_10,0.0,900.0,0
109,27.37609421145385,taz_9,taz_11,0.0,900.0,0
110,2.57382082329908,taz_10,taz_0,0.0,900.0,0
111,5.3816253578071676,taz_10,taz_1,0.0,900.0,0
112,27.844061633871863,taz_10,taz_2,0.0,900.0,0
113,15.676908651003487,taz_10,taz_3,0.0,900.0,0
114,23.16438740969172,taz_10,taz_4,0.0,900.0,0
115,20.824550297601647,taz_10,taz_5,0.0,900.0,0
116,15.208941228585472,taz_10,taz_6,0.0,900.0,0
117,12.8691041164954,taz_10,taz_7,0.0,900.0,0
118,29.247963901125907,taz_10,taz_8,0.0,900.0,0
119,9.593332159569298,taz_10,taz_9,0.0,900.0,0
120,10.997234426823342,taz_10,taz_11,0.0,900.0,0
121,22.22845256485569,taz_11,taz_0,0.0,900.0,0
122,20.824550297601647,taz_11,taz_1,0.0,900.0,0
123,16.612843495839517,taz_11,taz_2,0.0,900.0,0
124,5.849592780225182,taz_11,taz_3,0.0,900.0,0
125,20.824550297601647,taz_11,taz_4,0.0,900.0,0
126,17.08081091825753,taz_11,taz_5,0.0,900.0,0
127,10.061299581987312,taz_11,taz_6,0.0,900.0,0
128,26.44015936661782,taz_11,taz_7,0.0,900.0,0
129,28.31202905628988,taz_11,taz_8,0.0,900.0,0
130,25.036257099363777,taz_11,taz_9,0.0,900.0,0
131,11.465201849241357,taz_11,taz_10,0.0,900.0,0
132,24.568289676945763,taz_0,taz_1,900.0,1800.0,1
133,27.844061633871863,taz_0,taz_2,900.0,1800.0,1
134,2.1058534008810654,taz_0,taz_3,900.0,1800.0,1
135,17.548778340675543,taz_0,taz_4,900.0,1800.0,1
136,26.44015936661782,taz_0,taz_5,900.0,1800.0,1
137,6.785527625061211,taz_0,taz_6,900.0,1800.0,1
138,10.529267004405327,taz_0,taz_7,900.0,1800.0,1
139,25.972191944199807,taz_0,taz_8,900.0,1800.0,1
140,12.401136694077385,taz_0,taz_9,900.0,1800.0,1
141,23.632354832109733,taz_0,taz_10,900.0,1800.0,1
142,18.484713185511573,taz_0,taz_11,900.0,1800.0,1
143,12.8691041164954,taz_1,taz_0,900.0,1800.0,1
144,17.548778340675543,taz_1,taz_2,900.0,1800.0,1
145,24.568289676945763,taz_1,taz_3,900.0,1800.0,1
146,28.779996478707893,taz_1,taz_4,900.0,1800.0,1
147,18.01674576309356,taz_1,taz_5,900.0,1800.0,1
148,8.189429892315255,taz_1,taz_6,900.0,1800.0,1
149,27.844061633871863,taz_1,taz_7,900.0,1800.0,1
150,7.253495047479225,taz_1,taz_8,900.0,1800.0,1
151,9.593332159569298,taz_1,taz_9,900.0,1800.0,1
152,9.125364737151283,taz_1,taz_10,900.0,1800.0,1
153,4.445690512971138,taz_1,taz_11,900.0,1800.0,1
154,11.465201849241357,taz_2,taz_0,900.0,1800.0,1
155,3.509755668135109,taz_2,taz_1,900.0,1800.0,1
156,28.31202905628988,taz_2,taz_3,900.0,1800.0,1
157,29.715931323543924,taz_2,taz_4,900.0,1800.0,1
158,25.972191944199807,taz_2,taz_5,900.0,1800.0,1
159,19.420648030347603,taz_2,taz_6,900.0,1800.0,1
160,19.420648030347603,taz_2,taz_7,900.0,1800.0,1
161,21.760485142437677,taz_2,taz_8,900.0,1800.0,1
162,6.317560202643196,taz_2,taz_9,900.0,1800.0,1
163,11.465201849241357,taz_2,taz_10,900.0,1800.0,1
164,27.37609421145385,taz_2,taz_11,900.0,1800.0,1
165,1.6378859784630508,taz_3,taz_0,900.0,1800.0,1
166,3.0417882457170946,taz_3,taz_1,900.0,1800.0,1
167,8.189429892315255,taz_3,taz_2,900.0,1800.0,1
168,21.760485142437677,taz_3,taz_4,900.0,1800.0,1
169,15.208941228585472,taz_3,taz_5,900.0,1800.0,1
170,17.548778340675543,taz_3,taz_6,900.0,1800.0,1
171,21.760485142437677,taz_3,taz_7,900.0,1800.0,1
172,7.72146246989724,taz_3,taz_8,900.0,1800.0,1
173,5.849592780225182,taz_3,taz_9,900.0,1800.0,1
174,18.95268060792959,taz_3,taz_10,900.0,1800.0,1
175,22.22845256485569,taz_3,taz_11,900.0,1800.0,1
176,12.8691041164954,taz_4,taz_0,900.0,1800.0,1
177,17.548778340675543,taz_4,taz_1,900.0,1800.0,1
178,5.3816253578071676,taz_4,taz_2,900.0,1800.0,1
179,15.208941228585472,taz_4,taz_3,900.0,1800.0,1
180,22.696419987273703,taz_4,taz_5,900.0,1800.0,1
181,8.189429892315255,taz_4,taz_6,900.0,1800.0,1
182,7.72146246989724,taz_4,taz_7,900.0,1800.0,1
183,4.9136579353891525,taz_4,taz_8,900.0,1800.0,1
184,3.509755668135109,taz_4,taz_9,900.0,1800.0,1
185,16.1448760734215,taz_4,taz_10,900.0,1800.0,1
186,25.036257099363777,taz_4,taz_11,900.0,1800.0,1
187,22.22845256485569,taz_5,taz_0,900.0,1800.0,1
188,14.740973806167458,taz_5,taz_1,900.0,1800.0,1
189,0.7019511336270218,taz_5,taz_2,900.0,1800.0,1
190,13.337071538913413,taz_5,taz_3,900.0,1800.0,1
191,25.036257099363777,taz_5,taz_4,900.0,1800.0,1
192,26.44015936661782,taz_5,taz_6,900.0,1800.0,1
193,21.760485142437677,taz_5,taz_7,900.0,1800.0,1
194,28.779996478707893,taz_5,taz_8,900.0,1800.0,1
195,2.1058534008810654,taz_5,taz_9,900.0,1800.0,1
196,24.568289676945763,taz_5,taz_10,900.0,1800.0,1
197,28.31202905628988,taz_5,taz_11,900.0,1800.0,1
198,20.824550297601647,taz_6,taz_0,900.0,1800.0,1
199,7.72146246989724,taz_6,taz_1,900.0,1800.0,1
200,29.247963901125907,taz_6,taz_2,900.0,1800.0,1
201,23.632354832109733,taz_6,taz_3,900.0,1800.0,1
202,6.785527625061211,taz_6,taz_4,900.0,1800.0,1
203,6.317560202643196,taz_6,taz_5,900.0,1800.0,1
204,6.785527625061211,taz_6,taz_7,900.0,1800.0,1
205,0.23398371120900727,taz_6,taz_8,900.0,1800.0,1
206,24.10032225452775,taz_6,taz_9,900.0,1800.0,1
207,3.9777230905531233,taz_6,taz_10,900.0,1800.0,1
208,19.888615452765617,taz_6,taz_11,900.0,1800.0,1
209,6.785527625061211,taz_7,taz_0,900.0,1800.0,1
210,7.72146246989724,taz_7,taz_1,900.0,1800.0,1
211,11.93316927165937,taz_7,taz_2,900.0,1800.0,1
212,16.1448760734215,taz_7,taz_3,900.0,1800.0,1
213,14.273006383749443,taz_7,taz_4,900.0,1800.0,1
214,9.593332159569298,taz_7,taz_5,900.0,1800.0,1
215,19.420648030347603,taz_7,taz_6,900.0,1800.0,1
216,9.125364737151283,taz_7,taz_8,900.0,1800.0,1
217,0.7019511336270218,taz_7,taz_9,900.0,1800.0,1
218,14.273006383749443,taz_7,taz_10,900.0,1800.0,1
219,6.785527625061211,taz_7,taz_11,900.0,1800.0,1
220,23.632354832109733,taz_8,taz_0,900.0,1800.0,1
221,9.593332159569298,taz_8,taz_1,900.0,1800.0,1
222,18.95268060792959,taz_8,taz_2,900.0,1800.0,1
223,10.061299581987312,taz_8,taz_3,900.0,1800.0,1
224,6.785527625061211,taz_8,taz_4,900.0,1800.0,1
225,26.44015936661782,taz_8,taz_5,900.0,1800.0,1
226,18.01674576309356,taz_8,taz_6,900.0,1800.0,1
227,24.568289676945763,taz_8,taz_7,900.0,1800.0,1
228,10.061299581987312,taz_8,taz_9,900.0,1800.0,1
229,5.849592780225182,taz_8,taz_10,900.0,1800.0,1
230,28.779996478707893,taz_8,taz_11,900.0,1800.0,1
231,21.760485142437677,taz_9,taz_0,900.0,1800.0,1
232,26.44015936661782,taz_9,taz_1,900.0,1800.0,1
233,5.3816253578071676,taz_9,taz_2,900.0,1800.0,1
234,9.593332159569298,taz_9,taz_3,900.0,1800.0,1
235,2.1058534008810654,taz_9,taz_4,900.0,1800.0,1
236,28.31202905628988,taz_9,taz_5,900.0,1800.0,1
237,3.9777230905531233,taz_9,taz_6,900.0,1800.0,1
238,27.844061633871863,taz_9,taz_7,900.0,1800.0,1
239,17.08081091825753,taz_9,taz_8,900.0,1800.0,1
240,13.805038961331428,taz_9,taz_10,900.0,1800.0,1
241,10.061299581987312,taz_9,taz_11,900.0,1800.0,1
242,17.08081091825753,taz_10,taz_0,900.0,1800.0,1
243,3.509755668135109,taz_10,taz_1,900.0,1800.0,1
244,4.9136579353891525,taz_10,taz_2,900.0,1800.0,1
245,3.509755668135109,taz_10,taz_3,900.0,1800.0,1
246,28.779996478707893,taz_10,taz_4,900.0,1800.0,1
247,12.8691041164954,taz_10,taz_5,900.0,1800.0,1
248,4.9136579353891525,taz_10,taz_6,900.0,1800.0,1
249,10.997234426823342,taz_10,taz_7,900.0,1800.0,1
250,12.401136694077385,taz_10,taz_8,900.0,1800.0,1
251,10.997234426823342,taz_10,taz_9,900.0,1800.0,1
252,7.72146246989724,taz_10,taz_11,900.0,1800.0,1
253,25.504224521781794,taz_11,taz_0,900.0,1800.0,1
254,13.337071538913413,taz_11,taz_1,900.0,1800.0,1
255,27.37609421145385,taz_11,taz_2,900.0,1800.0,1
256,10.997234426823342,taz_11,taz_3,900.0,1800.0,1
257,3.0417882457170946,taz_11,taz_4,900.0,1800.0,1
258,3.0417882457170946,taz_11,taz_5,900.0,1800.0,1
259,15.208941228585472,taz_11,taz_6,900.0,1800.0,1
260,19.420648030347603,taz_11,taz_7,900.0,1800.0,1
261,25.972191944199807,taz_11,taz_8,900.0,1800.0,1
262,0.7019511336270218,taz_11,taz_9,900.0,1800.0,1
263,2.1058534008810654,taz_11,taz_10,900.0,1800.0,1
264,28.31202905628988,taz_0,taz_1,1800.0,2700.0,2
265,25.036257099363777,taz_0,taz_2,1800.0,2700.0,2
266,15.676908651003487,taz_0,taz_3,1800.0,2700.0,2
267,21.760485142437677,taz_0,taz_4,1800.0,2700.0,2
268,7.72146246989724,taz_0,taz_5,1800.0,2700.0,2
269,29.715931323543924,taz_0,taz_6,1800.0,2700.0,2
270,9.125364737151283,taz_0,taz_7,1800.0,2700.0,2
271,25.972191944199807,taz_0,taz_8,1800.0,2700.0,2
272,13.337071538913413,taz_0,taz_9,1800.0,2700.0,2
273,0.7019511336270218,taz_0,taz_10,1800.0,2700.0,2
274,25.036257099363777,taz_0,taz_11,1800.0,2700.0,2
275,5.3816253578071676,taz_1,taz_0,1800.0,2700.0,2
276,3.9777230905531233,taz_1,taz_2,1800.0,2700.0,2
277,11.93316927165937,taz_1,taz_3,1800.0,2700.0,2
278,10.529267004405327,taz_1,taz_4,1800.0,2700.0,2
279,18.01674576309356,taz_1,taz_5,1800.0,2700.0,2
280,4.9136579353891525,taz_1,taz_6,1800.0,2700.0,2
281,26.44015936661782,taz_1,taz_7,1800.0,2700.0,2
282,17.548778340675543,taz_1,taz_8,1800.0,2700.0,2
283,13.805038961331428,taz_1,taz_9,1800.0,2700.0,2
284,18.95268060792959,taz_1,taz_10,1800.0,2700.0,2
285,17.08081091825753,taz_1,taz_11,1800.0,2700.0,2
286,27.844061633871863,taz_2,taz_0,1800.0,2700.0,2
287,22.22845256485569,taz_2,taz_1,1800.0,2700.0,2
288,0.23398371120900727,taz_2,taz_3,1800.0,2700.0,2
289,4.9136579353891525,taz_2,taz_4,1800.0,2700.0,2
290,21.760485142437677,taz_2,taz_5,1800.0,2700.0,2
291,0.7019511336270218,taz_2,taz_6,1800.0,2700.0,2
292,7.253495047479225,taz_2,taz_7,1800.0,2700.0,2
293,0.7019511336270218,taz_2,taz_8,1800.0,2700.0,2
294,15.676908651003487,taz_2,taz_9,1800.0,2700.0,2
295,27.37609421145385,taz_2,taz_10,1800.0,2700.0,2
296,13.337071538913413,taz_2,taz_11,1800.0,2700.0,2
297,15.676908651003487,taz_3,taz_0,1800.0,2700.0,2
298,11.465201849241357,taz_3,taz_1,1800.0,2700.0,2
299,9.593332159569298,taz_3,taz_2,1800.0,2700.0,2
300,10.997234426823342,taz_3,taz_4,1800.0,2700.0,2
301,24.10032225452775,taz_3,taz_5,1800.0,2700.0,2
302,4.9136579353891525,taz_3,taz_6,1800.0,2700.0,2
303,26.44015936661782,taz_3,taz_7,1800.0,2700.0,2
304,4.9136579353891525,taz_3,taz_8,1800.0,2700.0,2
305,22.696419987273703,taz_3,taz_9,1800.0,2700.0,2
306,14.740973806167458,taz_3,taz_10,1800.0,2700.0,2
307,16.1448760734215,taz_3,taz_11,1800.0,2700.0,2
308,26.44015936661782,taz_4,taz_0,1800.0,2700.0,2
309,5.849592780225182,taz_4,taz_1,1800.0,2700.0,2
310,21.760485142437677,taz_4,taz_2,1800.0,2700.0,2
311,19.420648030347603,taz_4,taz_3,1800.0,2700.0,2
312,1.6378859784630508,taz_4,taz_5,1800.0,2700.0,2
313,2.57382082329908,taz_4,taz_6,1800.0,2700.0,2
314,15.208941228585472,taz_4,taz_7,1800.0,2700.0,2
315,5.3816253578071676,taz_4,taz_8,1800.0,2700.0,2
316,14.740973806167458,taz_4,taz_9,1800.0,2700.0,2
317,9.593332159569298,taz_4,taz_10,1800.0,2700.0,2
318,1.1699185560450363,taz_4,taz_11,1800.0,2700.0,2
319,3.509755668135109,taz_5,taz_0,1800.0,2700.0,2
320,16.1448760734215,taz_5,taz_1,1800.0,2700.0,2
321,27.844061633871863,taz_5,taz_2,1800.0,2700.0,2
322,6.317560202643196,taz_5,taz_3,1800.0,2700.0,2
323,6.785527625061211,taz_5,taz_4,1800.0,2700.0,2
324,8.189429892315255,taz_5,taz_6,1800.0,2700.0,2
325,19.420648030347603,taz_5,taz_7,1800.0,2700.0,2
326,2.1058534008810654,taz_5,taz_8,1800.0,2700.0,2
327,2.57382082329908,taz_5,taz_9,1800.0,2700.0,2
328,17.548778340675543,taz_5,taz_10,1800.0,2700.0,2
329,6.785527625061211,taz_5,taz_11,1800.0,2700.0,2
330,9.125364737151283,taz_6,taz_0,1800.0,2700.0,2
331,22.696419987273703,taz_6,taz_1,1800.0,2700.0,2
332,13.805038961331428,taz_6,taz_2,1800.0,2700.0,2
333,19.420648030347603,taz_6,taz_3,1800.0,2700.0,2
334,4.9136579353891525,taz_6,taz_4,1800.0,2700.0,2
335,16.1448760734215,taz_6,taz_5,1800.0,2700.0,2
336,21.29251772001966,taz_6,taz_7,1800.0,2700.0,2
337,17.08081091825753,taz_6,taz_8,1800.0,2700.0,2
338,7.253495047479225,taz_6,taz_9,1800.0,2700.0,2
339,25.036257099363777,taz_6,taz_10,1800.0,2700.0,2
340,13.337071538913413,taz_6,taz_11,1800.0,2700.0,2
341,24.10032225452775,taz_7,taz_0,1800.0,2700.0,2
342,18.95268060792959,taz_7,taz_1,1800.0,2700.0,2
343,28.31202905628988,taz_7,taz_2,1800.0,2700.0,2
344,0.23398371120900727,taz_7,taz_3,1800.0,2700.0,2
345,23.632354832109733,taz_7,taz_4,1800.0,2700.0,2
346,10.997234426823342,taz_7,taz_5,1800.0,2700.0,2
347,29.715931323543924,taz_7,taz_6,1800.0,2700.0,2
348,7.253495047479225,taz_7,taz_8,1800.0,2700.0,2
349,15.676908651003487,taz_7,taz_9,1800.0,2700.0,2
350,23.632354832109733,taz_7,taz_10,1800.0,2700.0,2
351,8.189429892315255,taz_7,taz_11,1800.0,2700.0,2
352,3.509755668135109,taz_8,taz_0,1800.0,2700.0,2
353,12.8691041164954,taz_8,taz_1,1800.0,2700.0,2
354,20.824550297601647,taz_8,taz_2,1800.0,2700.0,2
355,18.484713185511573,taz_8,taz_3,1800.0,2700.0,2
356,16.1448760734215,taz_8,taz_4,1800.0,2700.0,2
357,0.23398371120900727,taz_8,taz_5,1800.0,2700.0,2
358,10.061299581987312,taz_8,taz_6,1800.0,2700.0,2
359,16.612843495839517,taz_8,taz_7,1800.0,2700.0,2
360,27.844061633871863,taz_8,taz_9,1800.0,2700.0,2
361,4.445690512971138,taz_8,taz_10,1800.0,2700.0,2
362,6.317560202643196,taz_8,taz_11,1800.0,2700.0,2
363,25.504224521781794,taz_9,taz_0,1800.0,2700.0,2
364,28.31202905628988,taz_9,taz_1,1800.0,2700.0,2
365,0.7019511336270218,taz_9,taz_2,1800.0,2700.0,2
366,0.23398371120900727,taz_9,taz_3,1800.0,2700.0,2
367,29.247963901125907,taz_9,taz_4,1800.0,2700.0,2
368,29.715931323543924,taz_9,taz_5,1800.0,2700.0,2
369,25.504224521781794,taz_9,taz_6,1800.0,2700.0,2
370,12.401136694077385,taz_9,taz_7,1800.0,2700.0,2
371,22.22845256485569,taz_9,taz_8,1800.0,2700.0,2
372,8.189429892315255,taz_9,taz_10,1800.0,2700.0,2
373,14.273006383749443,taz_9,taz_11,1800.0,2700.0,2
374,5.849592780225182,taz_10,taz_0,1800.0,2700.0,2
375,23.16438740969172,taz_10,taz_1,1800.0,2700.0,2
376,12.8691041164954,taz_10,taz_2,1800.0,2700.0,2
377,8.189429892315255,taz_10,taz_3,1800.0,2700.0,2
378,8.657397314733268,taz_10,taz_4,1800.0,2700.0,2
379,9.125364737151283,taz_10,taz_5,1800.0,2700.0,2
380,25.504224521781794,taz_10,taz_6,1800.0,2700.0,2
381,26.908126789035837,taz_10,taz_7,1800.0,2700.0,2
382,8.189429892315255,taz_10,taz_8,1800.0,2700.0,2
383,2.57382082329908,taz_10,taz_9,1800.0,2700.0,2
384,28.31202905628988,taz_10,taz_11,1800.0,2700.0,2
385,22.22845256485569,taz_11,taz_0,1800.0,2700.0,2
386,0.23398371120900727,taz_11,taz_1,1800.0,2700.0,2
387,1.6378859784630508,taz_11,taz_2,1800.0,2700.0,2
388,14.273006383749443,taz_11,taz_3,1800.0,2700.0,2
389,10.997234426823342,taz_11,taz_4,1800.0,2700.0,2
390,25.036257099363777,taz_11,taz_5,1800.0,2700.0,2
391,29.715931323543924,taz_11,taz_6,1800.0,2700.0,2
392,11.93316927165937,taz_11,taz_7,1800.0,2700.0,2
393,24.568289676945763,taz_11,taz_8,1800.0,2700.0,2
394,12.401136694077385,taz_11,taz_9,1800.0,2700.0,2
395,3.9777230905531233,taz_11,taz_10,1800.0,2700.0,2
396,3.0417882457170946,taz_0,taz_1,2700.0,3600.0,3
397,11.465201849241357,taz_0,taz_2,2700.0,3600.0,3
398,24.568289676945763,taz_0,taz_3,2700.0,3600.0,3
399,8.189429892315255,taz_0,taz_4,2700.0,3600.0,3
400,0.23398371120900727,taz_0,taz_5,2700.0,3600.0,3
401,4.445690512971138,taz_0,taz_6,2700.0,3600.0,3
402,3.509755668135109,taz_0,taz_7,2700.0,3600.0,3
403,4.445690512971138,taz_0,taz_8,2700.0,3600.0,3
404,29.247963901125907,taz_0,taz_9,2700.0,3600.0,3
405,10.061299581987312,taz_0,taz_10,2700.0,3600.0,3
406,0.7019511336270218,taz_0,taz_11,2700.0,3600.0,3
407,25.504224521781794,taz_1,taz_0,2700.0,3600.0,3
408,10.529267004405327,taz_1,taz_2,2700.0,3600.0,3
409,4.9136579353891525,taz_1,taz_3,2700.0,3600.0,3
410,16.1448760734215,taz_1,taz_4,2700.0,3600.0,3
411,22.696419987273703,taz_1,taz_5,2700.0,3600.0,3
412,14.273006383749443,taz_1,taz_6,2700.0,3600.0,3
413,26.44015936661782,taz_1,taz_7,2700.0,3600.0,3
414,0.7019511336270218,taz_1,taz_8,2700.0,3600.0,3
415,20.824550297601647,taz_1,taz_9,2700.0,3600.0,3
416,25.504224521781794,taz_1,taz_10,2700.0,3600.0,3
417,17.548778340675543,taz_1,taz_11,2700.0,3600.0,3
418,24.568289676945763,taz_2,taz_0,2700.0,3600.0,3
419,13.805038961331428,taz_2,taz_1,2700.0,3600.0,3
420,7.72146246989724,taz_2,taz_3,2700.0,3600.0,3
421,22.22845256485569,taz_2,taz_4,2700.0,3600.0,3
422,3.509755668135109,taz_2,taz_5,2700.0,3600.0,3
423,18.01674576309356,taz_2,taz_6,2700.0,3600.0,3
424,3.509755668135109,taz_2,taz_7,2700.0,3600.0,3
425,24.10032225452775,taz_2,taz_8,2700.0,3600.0,3
426,3.509755668135109,taz_2,taz_9,2700.0,3600.0,3
427,29.715931323543924,taz_2,taz_10,2700.0,3600.0,3
428,22.22845256485569,taz_2,taz_11,2700.0,3600.0,3
429,17.548778340675543,taz_3,taz_0,2700.0,3600.0,3
430,20.824550297601647,taz_3,taz_1,2700.0,3600.0,3
431,10.061299581987312,taz_3,taz_2,2700.0,3600.0,3
432,23.16438740969172,taz_3,taz_4,2700.0,3600.0,3
433,18.01674576309356,taz_3,taz_5,2700.0,3600.0,3
434,8.189429892315255,taz_3,taz_6,2700.0,3600.0,3
435,11.93316927165937,taz_3,taz_7,2700.0,3600.0,3
436,22.22845256485569,taz_3,taz_8,2700.0,3600.0,3
437,8.189429892315255,taz_3,taz_9,2700.0,3600.0,3
438,9.593332159569298,taz_3,taz_10,2700.0,3600.0,3
439,22.696419987273703,taz_3,taz_11,2700.0,3600.0,3
440,24.568289676945763,taz_4,taz_0,2700.0,3600.0,3
441,3.0417882457170946,taz_4,taz_1,2700.0,3600.0,3
442,6.785527625061211,taz_4,taz_2,2700.0,3600.0,3
443,25.504224521781794,taz_4,taz_3,2700.0,3600.0,3
444,4.445690512971138,taz_4,taz_5,2700.0,3600.0,3
445,4.9136579353891525,taz_4,taz_6,2700.0,3600.0,3
