,value,from,to,begin,end,slice
106,27.02511864464034,taz_9,taz_7,0.0,900.0,0
107,13.688047105726925,taz_9,taz_8,0.0,900.0,0
108,12.284144838472882,taz_9,taz_10,0.0,900.0,0
109,1.9888615452765617,taz_9,taz_11,0.0,900.0,0
110,3.86073123494862,taz_10,taz_0,0.0,900.0,0
111,16.963819062653027,taz_10,taz_1,0.0,900.0,0
112,15.79390050660799,taz_10,taz_2,0.0,900.0,0
113,11.348209993636852,taz_10,taz_3,0.0,900.0,0
114,13.922030816935932,taz_10,taz_4,0.0,900.0,0
115,5.966584635829685,taz_10,taz_5,0.0,900.0,0
116,2.6908126789035838,taz_10,taz_6,0.0,900.0,0
117,25.621216377386297,taz_10,taz_7,0.0,900.0,0
118,23.749346687714237,taz_10,taz_8,0.0,900.0,0
119,12.752112260890897,taz_10,taz_9,0.0,900.0,0
120,14.857965661771962,taz_10,taz_11,0.0,900.0,0
121,23.749346687714237,taz_11,taz_0,0.0,900.0,0
122,16.963819062653027,taz_11,taz_1,0.0,900.0,0
123,19.3036561747431,taz_11,taz_2,0.0,900.0,0
124,23.51536297650523,taz_11,taz_3,0.0,900.0,0
125,24.919265243759273,taz_11,taz_4,0.0,900.0,0
126,11.348209993636852,taz_11,taz_5,0.0,900.0,0
127,0.3509755668135109,taz_11,taz_6,0.0,900.0,0
128,12.284144838472882,taz_11,taz_7,0.0,900.0,0
129,19.3036561747431,taz_11,taz_8,0.0,900.0,0
130,24.45129782134126,taz_11,taz_9,0.0,900.0,0
131,7.370486903083729,taz_11,taz_10,0.0,900.0,0
132,27.259102355849347,taz_0,taz_1,900.0,1800.0,1
133,29.832923179148427,taz_0,taz_2,900.0,1800.0,1
134,11.348209993636852,taz_0,taz_3,900.0,1800.0,1
135,21.643493286833174,taz_0,taz_4,900.0,1800.0,1
136,24.919265243759273,taz_0,taz_5,900.0,1800.0,1
137,29.59893946793942,taz_0,taz_6,900.0,1800.0,1
138,6.4345520582477,taz_0,taz_7,900.0,1800.0,1
139,10.880242571218838,taz_0,taz_8,900.0,1800.0,1
140,19.771623597161113,taz_0,taz_9,900.0,1800.0,1
141,27.961053489476367,taz_0,taz_10,900.0,1800.0,1
142,4.562682368575642,taz_0,taz_11,900.0,1800.0,1
143,22.345444420460193,taz_1,taz_0,900.0,1800.0,1
144,25.387232666177287,taz_1,taz_2,900.0,1800.0,1
145,14.623981950562953,taz_1,taz_3,900.0,1800.0,1
146,0.3509755668135109,taz_1,taz_4,900.0,1800.0,1
147,22.5794281316692,taz_1,taz_5,900.0,1800.0,1
148,29.59893946793942,taz_1,taz_6,900.0,1800.0,1
149,21.175525864415157,taz_1,taz_7,900.0,1800.0,1
150,16.72983535144402,taz_1,taz_8,900.0,1800.0,1
151,11.114226282427845,taz_1,taz_9,900.0,1800.0,1
152,5.732600924620678,taz_1,taz_10,900.0,1800.0,1
153,28.429020911894384,taz_1,taz_11,900.0,1800.0,1
154,5.264633502202663,taz_2,taz_0,900.0,1800.0,1
155,18.133737618698063,taz_2,taz_1,900.0,1800.0,1
156,0.3509755668135109,taz_2,taz_3,900.0,1800.0,1
157,29.130972045521403,taz_2,taz_4,900.0,1800.0,1
158,19.069672463534094,taz_2,taz_5,900.0,1800.0,1
159,27.72706977826736,taz_2,taz_6,900.0,1800.0,1
160,7.136503191874722,taz_2,taz_7,900.0,1800.0,1
161,10.412275148800823,taz_2,taz_8,900.0,1800.0,1
162,23.281379265296223,taz_2,taz_9,900.0,1800.0,1
163,14.857965661771962,taz_2,taz_10,900.0,1800.0,1
164,28.66300462310339,taz_2,taz_11,900.0,1800.0,1
165,16.963819062653027,taz_3,taz_0,900.0,1800.0,1
166,16.72983535144402,taz_3,taz_1,900.0,1800.0,1
167,0.3509755668135109,taz_3,taz_2,900.0,1800.0,1
168,1.9888615452765617,taz_3,taz_4,900.0,1800.0,1
169,10.178291437591817,taz_3,taz_5,900.0,1800.0,1
170,14.857965661771962,taz_3,taz_6,900.0,1800.0,1
171,8.07243803671075,taz_3,taz_7,900.0,1800.0,1
172,6.2005683470386925,taz_3,taz_8,900.0,1800.0,1
173,25.621216377386297,taz_3,taz_9,900.0,1800.0,1
174,9.710324015173802,taz_3,taz_10,900.0,1800.0,1
175,12.986095972099903,taz_3,taz_11,900.0,1800.0,1
176,17.197802773862033,taz_4,taz_0,900.0,1800.0,1
177,8.07243803671075,taz_4,taz_1,900.0,1800.0,1
178,18.835688752325083,taz_4,taz_2,900.0,1800.0,1
179,1.5208941228585473,taz_4,taz_3,900.0,1800.0,1
180,6.902519480665714,taz_4,taz_5,900.0,1800.0,1
181,20.00560730837012,taz_4,taz_6,900.0,1800.0,1
182,24.45129782134126,taz_4,taz_7,900.0,1800.0,1
183,16.72983535144402,taz_4,taz_8,900.0,1800.0,1
184,6.2005683470386925,taz_4,taz_9,900.0,1800.0,1
185,23.047395554087217,taz_4,taz_10,900.0,1800.0,1
186,0.5849592780225181,taz_4,taz_11,900.0,1800.0,1
187,16.963819062653027,taz_5,taz_0,900.0,1800.0,1
188,12.986095972099903,taz_5,taz_1,900.0,1800.0,1
189,12.050161127263875,taz_5,taz_2,900.0,1800.0,1
190,23.749346687714237,taz_5,taz_3,900.0,1800.0,1
191,11.816177416054867,taz_5,taz_4,900.0,1800.0,1
192,20.23959101957913,taz_5,taz_6,900.0,1800.0,1
193,26.08918379980431,taz_5,taz_7,900.0,1800.0,1
194,0.11699185560450363,taz_5,taz_8,900.0,1800.0,1
195,20.23959101957913,taz_5,taz_9,900.0,1800.0,1
196,14.857965661771962,taz_5,taz_10,900.0,1800.0,1
197,9.710324015173802,taz_5,taz_11,900.0,1800.0,1
198,18.835688752325083,taz_6,taz_0,900.0,1800.0,1
199,13.22007968330891,taz_6,taz_1,900.0,1800.0,1
200,15.79390050660799,taz_6,taz_2,900.0,1800.0,1
201,15.325933084189977,taz_6,taz_3,900.0,1800.0,1
202,12.986095972099903,taz_6,taz_4,900.0,1800.0,1
203,0.5849592780225181,taz_6,taz_5,900.0,1800.0,1
204,4.796666079784649,taz_6,taz_7,900.0,1800.0,1
205,0.8189429892315254,taz_6,taz_8,900.0,1800.0,1
206,5.498617213411671,taz_6,taz_9,900.0,1800.0,1
207,12.986095972099903,taz_6,taz_10,900.0,1800.0,1
208,14.623981950562953,taz_6,taz_11,900.0,1800.0,1
209,29.59893946793942,taz_7,taz_0,900.0,1800.0,1
210,4.796666079784649,taz_7,taz_1,900.0,1800.0,1
211,19.771623597161113,taz_7,taz_2,900.0,1800.0,1
212,19.069672463534094,taz_7,taz_3,900.0,1800.0,1
213,10.412275148800823,taz_7,taz_4,900.0,1800.0,1
214,22.345444420460193,taz_7,taz_5,900.0,1800.0,1
215,22.5794281316692,taz_7,taz_6,900.0,1800.0,1
216,23.51536297650523,taz_7,taz_8,900.0,1800.0,1
217,9.242356592755787,taz_7,taz_9,900.0,1800.0,1
218,8.306421747919758,taz_7,taz_10,900.0,1800.0,1
219,27.02511864464034,taz_7,taz_11,900.0,1800.0,1
220,20.707558441997143,taz_8,taz_0,900.0,1800.0,1
221,23.047395554087217,taz_8,taz_1,900.0,1800.0,1
222,15.325933084189977,taz_8,taz_2,900.0,1800.0,1
223,15.091949372980968,taz_8,taz_3,900.0,1800.0,1
224,11.816177416054867,taz_8,taz_4,900.0,1800.0,1
225,25.15324895496828,taz_8,taz_5,900.0,1800.0,1
226,0.11699185560450363,taz_8,taz_6,900.0,1800.0,1
227,14.857965661771962,taz_8,taz_7,900.0,1800.0,1
228,21.643493286833174,taz_8,taz_9,900.0,1800.0,1
229,24.45129782134126,taz_8,taz_10,900.0,1800.0,1
230,9.944307726382808,taz_8,taz_11,900.0,1800.0,1
231,20.473574730788137,taz_9,taz_0,900.0,1800.0,1
232,20.00560730837012,taz_9,taz_1,900.0,1800.0,1
233,12.284144838472882,taz_9,taz_2,900.0,1800.0,1
234,3.3927638125306054,taz_9,taz_3,900.0,1800.0,1
235,18.835688752325083,taz_9,taz_4,900.0,1800.0,1
236,1.28691041164954,taz_9,taz_5,900.0,1800.0,1
237,0.5849592780225181,taz_9,taz_6,900.0,1800.0,1
238,8.540405459128765,taz_9,taz_7,900.0,1800.0,1
239,20.473574730788137,taz_9,taz_8,900.0,1800.0,1
240,1.28691041164954,taz_9,taz_10,900.0,1800.0,1
241,8.540405459128765,taz_9,taz_11,900.0,1800.0,1
242,6.668535769456707,taz_10,taz_0,900.0,1800.0,1
243,25.855200088595303,taz_10,taz_1,900.0,1800.0,1
244,7.838454325501743,taz_10,taz_2,900.0,1800.0,1
245,14.15601452814494,taz_10,taz_3,900.0,1800.0,1
246,10.412275148800823,taz_10,taz_4,900.0,1800.0,1
247,8.540405459128765,taz_10,taz_5,900.0,1800.0,1
248,19.3036561747431,taz_10,taz_6,900.0,1800.0,1
249,8.07243803671075,taz_10,taz_7,900.0,1800.0,1
250,3.6267475237396125,taz_10,taz_8,900.0,1800.0,1
251,7.136503191874722,taz_10,taz_9,900.0,1800.0,1
252,13.922030816935932,taz_10,taz_11,900.0,1800.0,1
253,1.7548778340675546,taz_11,taz_0,900.0,1800.0,1
254,11.114226282427845,taz_11,taz_1,900.0,1800.0,1
255,8.306421747919758,taz_11,taz_2,900.0,1800.0,1
256,25.855200088595303,taz_11,taz_3,900.0,1800.0,1
257,3.86073123494862,taz_11,taz_4,900.0,1800.0,1
258,14.623981950562953,taz_11,taz_5,900.0,1800.0,1
259,27.72706977826736,taz_11,taz_6,900.0,1800.0,1
260,12.986095972099903,taz_11,taz_7,900.0,1800.0,1
261,29.130972045521403,taz_11,taz_8,900.0,1800.0,1
262,18.601705041116077,taz_11,taz_9,900.0,1800.0,1
263,13.688047105726925,taz_11,taz_10,900.0,1800.0,1
264,3.158780101321598,taz_0,taz_1,1800.0,2700.0,2
265,10.64625886000983,taz_0,taz_2,1800.0,2700.0,2
266,9.242356592755787,taz_0,taz_3,1800.0,2700.0,2
267,27.493086067058353,taz_0,taz_4,1800.0,2700.0,2
268,28.896988334312397,taz_0,taz_5,1800.0,2700.0,2
269,29.59893946793942,taz_0,taz_6,1800.0,2700.0,2
270,26.08918379980431,taz_0,taz_7,1800.0,2700.0,2
271,22.111460709251187,taz_0,taz_8,1800.0,2700.0,2
272,5.264633502202663,taz_0,taz_9,1800.0,2700.0,2
273,19.3036561747431,taz_0,taz_10,1800.0,2700.0,2
274,29.59893946793942,taz_0,taz_11,1800.0,2700.0,2
275,24.217314110132254,taz_1,taz_0,1800.0,2700.0,2
276,10.64625886000983,taz_1,taz_2,1800.0,2700.0,2
277,13.454063394517918,taz_1,taz_3,1800.0,2700.0,2
278,15.091949372980968,taz_1,taz_4,1800.0,2700.0,2
279,6.668535769456707,taz_1,taz_5,1800.0,2700.0,2
280,28.66300462310339,taz_1,taz_6,1800.0,2700.0,2
281,26.791134933431334,taz_1,taz_7,1800.0,2700.0,2
282,9.476340303964795,taz_1,taz_8,1800.0,2700.0,2
283,11.114226282427845,taz_1,taz_9,1800.0,2700.0,2
284,17.66577019628005,taz_1,taz_10,1800.0,2700.0,2
285,14.623981950562953,taz_1,taz_11,1800.0,2700.0,2
286,29.59893946793942,taz_2,taz_0,1800.0,2700.0,2
287,1.0529267004405327,taz_2,taz_1,1800.0,2700.0,2
288,20.94154215320615,taz_2,taz_3,1800.0,2700.0,2
289,1.7548778340675546,taz_2,taz_4,1800.0,2700.0,2
290,6.4345520582477,taz_2,taz_5,1800.0,2700.0,2
291,14.857965661771962,taz_2,taz_6,1800.0,2700.0,2
292,9.476340303964795,taz_2,taz_7,1800.0,2700.0,2
293,21.409509575624163,taz_2,taz_8,1800.0,2700.0,2
294,14.389998239353947,taz_2,taz_9,1800.0,2700.0,2
295,4.328698657366634,taz_2,taz_10,1800.0,2700.0,2
296,4.0947149461576275,taz_2,taz_11,1800.0,2700.0,2
297,22.111460709251187,taz_3,taz_0,1800.0,2700.0,2
298,26.791134933431334,taz_3,taz_1,1800.0,2700.0,2
299,7.838454325501743,taz_3,taz_2,1800.0,2700.0,2
300,22.5794281316692,taz_3,taz_4,1800.0,2700.0,2
301,24.919265243759273,taz_3,taz_5,1800.0,2700.0,2
302,16.027884217816997,taz_3,taz_6,1800.0,2700.0,2
303,11.58219370484586,taz_3,taz_7,1800.0,2700.0,2
304,24.217314110132254,taz_3,taz_8,1800.0,2700.0,2
305,22.111460709251187,taz_3,taz_9,1800.0,2700.0,2
306,27.493086067058353,taz_3,taz_10,1800.0,2700.0,2
307,25.855200088595303,taz_3,taz_11,1800.0,2700.0,2
308,4.562682368575642,taz_4,taz_0,1800.0,2700.0,2
309,3.6267475237396125,taz_4,taz_1,1800.0,2700.0,2
310,4.328698657366634,taz_4,taz_2,1800.0,2700.0,2
311,6.4345520582477,taz_4,taz_3,1800.0,2700.0,2
312,2.924796390112591,taz_4,taz_5,1800.0,2700.0,2
313,12.752112260890897,taz_4,taz_6,1800.0,2700.0,2
314,3.86073123494862,taz_4,taz_7,1800.0,2700.0,2
315,20.473574730788137,taz_4,taz_8,1800.0,2700.0,2
316,27.493086067058353,taz_4,taz_9,1800.0,2700.0,2
317,4.796666079784649,taz_4,taz_10,1800.0,2700.0,2
318,8.774389170337772,taz_4,taz_11,1800.0,2700.0,2
319,25.387232666177287,taz_5,taz_0,1800.0,2700.0,2
320,27.02511864464034,taz_5,taz_1,1800.0,2700.0,2
321,17.899753907489057,taz_5,taz_2,1800.0,2700.0,2
322,13.688047105726925,taz_5,taz_3,1800.0,2700.0,2
323,21.175525864415157,taz_5,taz_4,1800.0,2700.0,2
324,8.07243803671075,taz_5,taz_6,1800.0,2700.0,2
325,9.242356592755787,taz_5,taz_7,1800.0,2700.0,2
326,1.5208941228585473,taz_5,taz_8,1800.0,2700.0,2
327,9.242356592755787,taz_5,taz_9,1800.0,2700.0,2
328,26.557151222222323,taz_5,taz_10,1800.0,2700.0,2
329,16.963819062653027,taz_5,taz_11,1800.0,2700.0,2
330,20.473574730788137,taz_6,taz_0,1800.0,2700.0,2
331,4.328698657366634,taz_6,taz_1,1800.0,2700.0,2
332,5.030649790993656,taz_6,taz_2,1800.0,2700.0,2
333,21.409509575624163,taz_6,taz_3,1800.0,2700.0,2
334,16.495851640235013,taz_6,taz_4,1800.0,2700.0,2
335,19.3036561747431,taz_6,taz_5,1800.0,2700.0,2
336,13.22007968330891,taz_6,taz_7,1800.0,2700.0,2
337,10.178291437591817,taz_6,taz_8,1800.0,2700.0,2
338,21.643493286833174,taz_6,taz_9,1800.0,2700.0,2
339,1.7548778340675546,taz_6,taz_10,1800.0,2700.0,2
340,17.43178648507104,taz_6,taz_11,1800.0,2700.0,2
341,5.264633502202663,taz_7,taz_0,1800.0,2700.0,2
342,16.495851640235013,taz_7,taz_1,1800.0,2700.0,2
343,22.111460709251187,taz_7,taz_2,1800.0,2700.0,2
344,9.00837288154678,taz_7,taz_3,1800.0,2700.0,2
345,26.557151222222323,taz_7,taz_4,1800.0,2700.0,2
346,23.51536297650523,taz_7,taz_5,1800.0,2700.0,2
347,4.0947149461576275,taz_7,taz_6,1800.0,2700.0,2
348,1.5208941228585473,taz_7,taz_8,1800.0,2700.0,2
349,3.3927638125306054,taz_7,taz_9,1800.0,2700.0,2
350,5.732600924620678,taz_7,taz_10,1800.0,2700.0,2
351,7.370486903083729,taz_7,taz_11,1800.0,2700.0,2
352,7.838454325501743,taz_8,taz_0,1800.0,2700.0,2
353,18.36772132990707,taz_8,taz_1,1800.0,2700.0,2
354,14.623981950562953,taz_8,taz_2,1800.0,2700.0,2
355,14.15601452814494,taz_8,taz_3,1800.0,2700.0,2
356,29.130972045521403,taz_8,taz_4,1800.0,2700.0,2
357,21.87747699804218,taz_8,taz_5,1800.0,2700.0,2
358,13.454063394517918,taz_8,taz_6,1800.0,2700.0,2
359,27.961053489476367,taz_8,taz_7,1800.0,2700.0,2
360,4.328698657366634,taz_8,taz_9,1800.0,2700.0,2
361,19.3036561747431,taz_8,taz_10,1800.0,2700.0,2
362,16.261867929026003,taz_8,taz_11,1800.0,2700.0,2
363,17.899753907489057,taz_9,taz_0,1800.0,2700.0,2
364,23.047395554087217,taz_9,taz_1,1800.0,2700.0,2
365,0.11699185560450363,taz_9,taz_2,1800.0,2700.0,2
366,25.15324895496828,taz_9,taz_3,1800.0,2700.0,2
367,15.325933084189977,taz_9,taz_4,1800.0,2700.0,2
368,5.264633502202663,taz_9,taz_5,1800.0,2700.0,2
369,10.178291437591817,taz_9,taz_6,1800.0,2700.0,2
370,19.069672463534094,taz_9,taz_7,1800.0,2700.0,2
371,9.710324015173802,taz_9,taz_8,1800.0,2700.0,2
372,4.328698657366634,taz_9,taz_10,1800.0,2700.0,2
373,2.6908126789035838,taz_9,taz_11,1800.0,2700.0,2
374,6.4345520582477,taz_10,taz_0,1800.0,2700.0,2
375,1.7548778340675546,taz_10,taz_1,1800.0,2700.0,2
376,16.261867929026003,taz_10,taz_2,1800.0,2700.0,2
377,21.175525864415157,taz_10,taz_3,1800.0,2700.0,2
378,20.473574730788137,taz_10,taz_4,1800.0,2700.0,2
379,18.601705041116077,taz_10,taz_5,1800.0,2700.0,2
380,1.28691041164954,taz_10,taz_6,1800.0,2700.0,2
381,14.15601452814494,taz_10,taz_7,1800.0,2700.0,2
382,5.030649790993656,taz_10,taz_8,1800.0,2700.0,2
383,18.133737618698063,taz_10,taz_9,1800.0,2700.0,2
384,12.752112260890897,taz_10,taz_11,1800.0,2700.0,2
385,17.43178648507104,taz_11,taz_0,1800.0,2700.0,2
386,12.518128549681888,taz_11,taz_1,1800.0,2700.0,2
387,21.175525864415157,taz_11,taz_2,1800.0,2700.0,2
388,21.175525864415157,taz_11,taz_3,1800.0,2700.0,2
389,6.902519480665714,taz_11,taz_4,1800.0,2700.0,2
390,17.899753907489057,taz_11,taz_5,1800.0,2700.0,2
391,0.3509755668135109,taz_11,taz_6,1800.0,2700.0,2
392,6.4345520582477,taz_11,taz_7,1800.0,2700.0,2
393,0.11699185560450363,taz_11,taz_8,1800.0,2700.0,2
394,16.261867929026003,taz_11,taz_9,1800.0,2700.0,2
395,10.412275148800823,taz_11,taz_10,1800.0,2700.0,2
396,6.4345520582477,taz_0,taz_1,2700.0,3600.0,3
397,20.00560730837012,taz_0,taz_2,2700.0,3600.0,3
398,7.838454325501743,taz_0,taz_3,2700.0,3600.0,3
399,6.2005683470386925,taz_0,taz_4,2700.0,3600.0,3
400,20.94154215320615,taz_0,taz_5,2700.0,3600.0,3
401,10.412275148800823,taz_0,taz_6,2700.0,3600.0,3
402,16.261867929026003,taz_0,taz_7,2700.0,3600.0,3
403,27.02511864464034,taz_0,taz_8,2700.0,3600.0,3
404,25.621216377386297,taz_0,taz_9,2700.0,3600.0,3
405,22.111460709251187,taz_0,taz_10,2700.0,3600.0,3
406,26.08918379980431,taz_0,taz_11,2700.0,3600.0,3
407,9.00837288154678,taz_1,taz_0,2700.0,3600.0,3
408,18.601705041116077,taz_1,taz_2,2700.0,3600.0,3
409,15.091949372980968,taz_1,taz_3,2700.0,3600.0,3
410,4.562682368575642,taz_1,taz_4,2700.0,3600.0,3
411,20.473574730788137,taz_1,taz_5,2700.0,3600.0,3
412,29.59893946793942,taz_1,taz_6,2700.0,3600.0,3
413,0.8189429892315254,taz_1,taz_7,2700.0,3600.0,3
414,14.389998239353947,taz_1,taz_8,2700.0,3600.0,3
415,5.498617213411671,taz_1,taz_9,2700.0,3600.0,3
416,23.047395554087217,taz_1,taz_10,2700.0,3600.0,3
417,18.36772132990707,taz_1,taz_11,2700.0,3600.0,3
418,17.197802773862033,taz_2,taz_0,2700.0,3600.0,3
419,21.87747699804218,taz_2,taz_1,2700.0,3600.0,3
420,5.732600924620678,taz_2,taz_3,2700.0,3600.0,3
421,22.111460709251187,taz_2,taz_4,2700.0,3600.0,3
422,8.306421747919758,taz_2,taz_5,2700.0,3600.0,3
423,8.07243803671075,taz_2,taz_6,2700.0,3600.0,3
424,13.688047105726925,taz_2,taz_7,2700.0,3600.0,3
425,15.559916795398983,taz_2,taz_8,2700.0,3600.0,3
426,21.409509575624163,taz_2,taz_9,2700.0,3600.0,3
427,16.72983535144402,taz_2,taz_10,2700.0,3600.0,3
428,28.429020911894384,taz_2,taz_11,2700.0,3600.0,3
429,24.919265243759273,taz_3,taz_0,2700.0,3600.0,3
430,28.896988334312397,taz_3,taz_1,2700.0,3600.0,3
431,13.688047105726925,taz_3,taz_2,2700.0,3600.0,3
432,4.0947149461576275,taz_3,taz_4,2700.0,3600.0,3
433,18.36772132990707,taz_3,taz_5,2700.0,3600.0,3
434,8.540405459128765,taz_3,taz_6,2700.0,3600.0,3
435,23.51536297650523,taz_3,taz_7,2700.0,3600.0,3
436,3.158780101321598,taz_3,taz_8,2700.0,3600.0,3
437,23.983330398923243,taz_3,taz_9,2700.0,3600.0,3
438,22.345444420460193,taz_3,taz_10,2700.0,3600.0,3
439,3.3927638125306054,taz_3,taz_11,2700.0,3600.0,3
440,27.259102355849347,taz_4,taz_0,2700.0,3600.0,3
441,1.7548778340675546,taz_4,taz_1,2700.0,3600.0,3
442,19.771623597161113,taz_4,taz_2,2700.0,3600.0,3
443,20.23959101957913,taz_4,taz_3,2700.0,3600.0,3
444,23.281379265296223,taz_4,taz_5,2700.0,3600.0,3
445,29.832923179148427,taz_4,taz_6,2700.0,3600.0,3
446,6.668535769456707,taz_4,taz_7,2700.0,3600.0,3
