,value,from,to,begin,end,slice
102,22.22845256485569,taz_9,taz_3,0.0,900.0,0
103,27.844061633871863,taz_9,taz_4,0.0,900.0,0
104,24.10032225452775,taz_9,taz_5,0.0,900.0,0
105,9.593332159569298,taz_9,taz_6,0.0,900.0,0
106,9.125364737151283,taz_9,taz_7,0.0,900.0,0
107,25.972191944199807,taz_9,taz_8,0.0,900.0,0
108,23.16438740969172,taz_9,taz_10,0.0,900.0,0
109,15.208941228585472,taz_9,taz_11,0.0,900.0,0
110,24.10032225452775,taz_10,taz_0,0.0,900.0,0
111,11.93316927165937,taz_10,taz_1,0.0,900.0,0
112,11.93316927165937,taz_10,taz_2,0.0,900.0,0
113,22.22845256485569,taz_10,taz_3,0.0,900.0,0
114,24.10032225452775,taz_10,taz_4,0.0,900.0,0
115,16.1448760734215,taz_10,taz_5,0.0,900.0,0
116,6.785527625061211,taz_10,taz_6,0.0,900.0,0
117,23.16438740969172,taz_10,taz_7,0.0,900.0,0
118,2.1058534008810654,taz_10,taz_8,0.0,900.0,0
119,18.01674576309356,taz_10,taz_9,0.0,900.0,0
120,28.779996478707893,taz_10,taz_11,0.0,900.0,0
121,23.16438740969172,taz_11,taz_0,0.0,900.0,0
122,14.273006383749443,taz_11,taz_1,0.0,900.0,0
123,2.57382082329908,taz_11,taz_2,0.0,900.0,0
124,1.1699185560450363,taz_11,taz_3,0.0,900.0,0
125,14.273006383749443,taz_11,taz_4,0.0,900.0,0
126,14.273006383749443,taz_11,taz_5,0.0,900.0,0
127,22.22845256485569,taz_11,taz_6,0.0,900.0,0
128,19.888615452765617,taz_11,taz_7,0.0,900.0,0
129,27.37609421145385,taz_11,taz_8,0.0,900.0,0
130,14.740973806167458,taz_11,taz_9,0.0,900.0,0
131,19.888615452765617,taz_11,taz_10,0.0,900.0,0
132,21.760485142437677,taz_0,taz_1,900.0,1800.0,1
133,4.445690512971138,taz_0,taz_2,900.0,1800.0,1
134,16.1448760734215,taz_0,taz_3,900.0,1800.0,1
135,22.22845256485569,taz_0,taz_4,900.0,1800.0,1
136,14.273006383749443,taz_0,taz_5,900.0,1800.0,1
137,22.696419987273703,taz_0,taz_6,900.0,1800.0,1
138,24.568289676945763,taz_0,taz_7,900.0,1800.0,1
139,4.445690512971138,taz_0,taz_8,900.0,1800.0,1
140,11.465201849241357,taz_0,taz_9,900.0,1800.0,1
141,7.72146246989724,taz_0,taz_10,900.0,1800.0,1
142,0.7019511336270218,taz_0,taz_11,900.0,1800.0,1
143,2.57382082329908,taz_1,taz_0,900.0,1800.0,1
144,1.6378859784630508,taz_1,taz_2,900.0,1800.0,1
145,29.247963901125907,taz_1,taz_3,900.0,1800.0,1
146,3.509755668135109,taz_1,taz_4,900.0,1800.0,1
147,24.568289676945763,taz_1,taz_5,900.0,1800.0,1
148,20.356582875183634,taz_1,taz_6,900.0,1800.0,1
149,23.16438740969172,taz_1,taz_7,900.0,1800.0,1
150,28.779996478707893,taz_1,taz_8,900.0,1800.0,1
151,3.0417882457170946,taz_1,taz_9,900.0,1800.0,1
152,6.317560202643196,taz_1,taz_10,900.0,1800.0,1
153,16.612843495839517,taz_1,taz_11,900.0,1800.0,1
154,6.785527625061211,taz_2,taz_0,900.0,1800.0,1
155,17.548778340675543,taz_2,taz_1,900.0,1800.0,1
156,27.37609421145385,taz_2,taz_3,900.0,1800.0,1
157,19.420648030347603,taz_2,taz_4,900.0,1800.0,1
158,6.317560202643196,taz_2,taz_5,900.0,1800.0,1
159,18.484713185511573,taz_2,taz_6,900.0,1800.0,1
160,25.972191944199807,taz_2,taz_7,900.0,1800.0,1
161,18.95268060792959,taz_2,taz_8,900.0,1800.0,1
162,27.844061633871863,taz_2,taz_9,900.0,1800.0,1
163,3.0417882457170946,taz_2,taz_10,900.0,1800.0,1
164,28.31202905628988,taz_2,taz_11,900.0,1800.0,1
165,23.16438740969172,taz_3,taz_0,900.0,1800.0,1
166,24.568289676945763,taz_3,taz_1,900.0,1800.0,1
167,25.972191944199807,taz_3,taz_2,900.0,1800.0,1
168,20.824550297601647,taz_3,taz_4,900.0,1800.0,1
169,3.0417882457170946,taz_3,taz_5,900.0,1800.0,1
170,9.125364737151283,taz_3,taz_6,900.0,1800.0,1
171,3.9777230905531233,taz_3,taz_7,900.0,1800.0,1
172,8.657397314733268,taz_3,taz_8,900.0,1800.0,1
173,18.01674576309356,taz_3,taz_9,900.0,1800.0,1
174,29.247963901125907,taz_3,taz_10,900.0,1800.0,1
175,6.317560202643196,taz_3,taz_11,900.0,1800.0,1
176,17.548778340675543,taz_4,taz_0,900.0,1800.0,1
177,22.22845256485569,taz_4,taz_1,900.0,1800.0,1
178,10.061299581987312,taz_4,taz_2,900.0,1800.0,1
179,3.0417882457170946,taz_4,taz_3,900.0,1800.0,1
180,4.9136579353891525,taz_4,taz_5,900.0,1800.0,1
181,24.10032225452775,taz_4,taz_6,900.0,1800.0,1
182,8.657397314733268,taz_4,taz_7,900.0,1800.0,1
183,24.568289676945763,taz_4,taz_8,900.0,1800.0,1
184,19.420648030347603,taz_4,taz_9,900.0,1800.0,1
185,11.465201849241357,taz_4,taz_10,900.0,1800.0,1
186,18.484713185511573,taz_4,taz_11,900.0,1800.0,1
187,17.548778340675543,taz_5,taz_0,900.0,1800.0,1
188,28.779996478707893,taz_5,taz_1,900.0,1800.0,1
189,5.3816253578071676,taz_5,taz_2,900.0,1800.0,1
190,10.529267004405327,taz_5,taz_3,900.0,1800.0,1
191,29.715931323543924,taz_5,taz_4,900.0,1800.0,1
192,12.401136694077385,taz_5,taz_6,900.0,1800.0,1
193,0.23398371120900727,taz_5,taz_7,900.0,1800.0,1
194,7.253495047479225,taz_5,taz_8,900.0,1800.0,1
195,27.37609421145385,taz_5,taz_9,900.0,1800.0,1
196,12.401136694077385,taz_5,taz_10,900.0,1800.0,1
197,16.1448760734215,taz_5,taz_11,900.0,1800.0,1
198,27.37609421145385,taz_6,taz_0,900.0,1800.0,1
199,12.401136694077385,taz_6,taz_1,900.0,1800.0,1
200,11.465201849241357,taz_6,taz_2,900.0,1800.0,1
201,22.696419987273703,taz_6,taz_3,900.0,1800.0,1
202,18.95268060792959,taz_6,taz_4,900.0,1800.0,1
203,5.3816253578071676,taz_6,taz_5,900.0,1800.0,1
204,3.9777230905531233,taz_6,taz_7,900.0,1800.0,1
205,16.1448760734215,taz_6,taz_8,900.0,1800.0,1
206,19.420648030347603,taz_6,taz_9,900.0,1800.0,1
207,4.9136579353891525,taz_6,taz_10,900.0,1800.0,1
208,5.849592780225182,taz_6,taz_11,900.0,1800.0,1
209,18.95268060792959,taz_7,taz_0,900.0,1800.0,1
210,18.01674576309356,taz_7,taz_1,900.0,1800.0,1
211,20.356582875183634,taz_7,taz_2,900.0,1800.0,1
212,20.824550297601647,taz_7,taz_3,900.0,1800.0,1
213,24.568289676945763,taz_7,taz_4,900.0,1800.0,1
214,8.657397314733268,taz_7,taz_5,900.0,1800.0,1
215,9.125364737151283,taz_7,taz_6,900.0,1800.0,1
216,4.445690512971138,taz_7,taz_8,900.0,1800.0,1
217,25.972191944199807,taz_7,taz_9,900.0,1800.0,1
218,22.696419987273703,taz_7,taz_10,900.0,1800.0,1
219,26.44015936661782,taz_7,taz_11,900.0,1800.0,1
220,28.31202905628988,taz_8,taz_0,900.0,1800.0,1
221,10.529267004405327,taz_8,taz_1,900.0,1800.0,1
222,21.760485142437677,taz_8,taz_2,900.0,1800.0,1
223,9.125364737151283,taz_8,taz_3,900.0,1800.0,1
224,7.72146246989724,taz_8,taz_4,900.0,1800.0,1
225,18.01674576309356,taz_8,taz_5,900.0,1800.0,1
226,9.593332159569298,taz_8,taz_6,900.0,1800.0,1
227,4.9136579353891525,taz_8,taz_7,900.0,1800.0,1
228,20.356582875183634,taz_8,taz_9,900.0,1800.0,1
229,10.529267004405327,taz_8,taz_10,900.0,1800.0,1
230,20.356582875183634,taz_8,taz_11,900.0,1800.0,1
231,18.95268060792959,taz_9,taz_0,900.0,1800.0,1
232,3.0417882457170946,taz_9,taz_1,900.0,1800.0,1
233,10.061299581987312,taz_9,taz_2,900.0,1800.0,1
234,12.401136694077385,taz_9,taz_3,900.0,1800.0,1
235,23.632354832109733,taz_9,taz_4,900.0,1800.0,1
236,8.657397314733268,taz_9,taz_5,900.0,1800.0,1
237,3.0417882457170946,taz_9,taz_6,900.0,1800.0,1
238,2.57382082329908,taz_9,taz_7,900.0,1800.0,1
239,19.888615452765617,taz_9,taz_8,900.0,1800.0,1
240,16.612843495839517,taz_9,taz_10,900.0,1800.0,1
241,27.844061633871863,taz_9,taz_11,900.0,1800.0,1
242,6.785527625061211,taz_10,taz_0,900.0,1800.0,1
243,6.317560202643196,taz_10,taz_1,900.0,1800.0,1
244,3.9777230905531233,taz_10,taz_2,900.0,1800.0,1
245,0.7019511336270218,taz_10,taz_3,900.0,1800.0,1
246,16.612843495839517,taz_10,taz_4,900.0,1800.0,1
247,26.908126789035837,taz_10,taz_5,900.0,1800.0,1
248,18.95268060792959,taz_10,taz_6,900.0,1800.0,1
249,15.676908651003487,taz_10,taz_7,900.0,1800.0,1
250,9.593332159569298,taz_10,taz_8,900.0,1800.0,1
251,23.16438740969172,taz_10,taz_9,900.0,1800.0,1
252,1.1699185560450363,taz_10,taz_11,900.0,1800.0,1
253,15.208941228585472,taz_11,taz_0,900.0,1800.0,1
254,14.273006383749443,taz_11,taz_1,900.0,1800.0,1
255,7.72146246989724,taz_11,taz_2,900.0,1800.0,1
256,4.445690512971138,taz_11,taz_3,900.0,1800.0,1
257,0.23398371120900727,taz_11,taz_4,900.0,1800.0,1
258,7.72146246989724,taz_11,taz_5,900.0,1800.0,1
259,16.1448760734215,taz_11,taz_6,900.0,1800.0,1
260,27.844061633871863,taz_11,taz_7,900.0,1800.0,1
261,15.676908651003487,taz_11,taz_8,900.0,1800.0,1
262,1.6378859784630508,taz_11,taz_9,900.0,1800.0,1
263,6.785527625061211,taz_11,taz_10,900.0,1800.0,1
264,19.888615452765617,taz_0,taz_1,1800.0,2700.0,2
265,7.253495047479225,taz_0,taz_2,1800.0,2700.0,2
266,24.10032225452775,taz_0,taz_3,1800.0,2700.0,2
267,15.208941228585472,taz_0,taz_4,1800.0,2700.0,2
268,6.785527625061211,taz_0,taz_5,1800.0,2700.0,2
269,0.7019511336270218,taz_0,taz_6,1800.0,2700.0,2
270,15.676908651003487,taz_0,taz_7,1800.0,2700.0,2
271,4.445690512971138,taz_0,taz_8,1800.0,2700.0,2
272,6.785527625061211,taz_0,taz_9,1800.0,2700.0,2
273,29.715931323543924,taz_0,taz_10,1800.0,2700.0,2
274,7.253495047479225,taz_0,taz_11,1800.0,2700.0,2
275,17.548778340675543,taz_1,taz_0,1800.0,2700.0,2
276,16.1448760734215,taz_1,taz_2,1800.0,2700.0,2
277,16.612843495839517,taz_1,taz_3,1800.0,2700.0,2
278,9.593332159569298,taz_1,taz_4,1800.0,2700.0,2
279,22.696419987273703,taz_1,taz_5,1800.0,2700.0,2
280,9.593332159569298,taz_1,taz_6,1800.0,2700.0,2
281,29.247963901125907,taz_1,taz_7,1800.0,2700.0,2
282,10.997234426823342,taz_1,taz_8,1800.0,2700.0,2
283,22.22845256485569,taz_1,taz_9,1800.0,2700.0,2
284,27.37609421145385,taz_1,taz_10,1800.0,2700.0,2
285,1.1699185560450363,taz_1,taz_11,1800.0,2700.0,2
286,11.93316927165937,taz_2,taz_0,1800.0,2700.0,2
287,2.57382082329908,taz_2,taz_1,1800.0,2700.0,2
288,12.401136694077385,taz_2,taz_3,1800.0,2700.0,2
289,7.72146246989724,taz_2,taz_4,1800.0,2700.0,2
290,5.849592780225182,taz_2,taz_5,1800.0,2700.0,2
291,10.997234426823342,taz_2,taz_6,1800.0,2700.0,2
292,23.16438740969172,taz_2,taz_7,1800.0,2700.0,2
293,12.8691041164954,taz_2,taz_8,1800.0,2700.0,2
294,27.844061633871863,taz_2,taz_9,1800.0,2700.0,2
295,9.593332159569298,taz_2,taz_10,1800.0,2700.0,2
296,25.504224521781794,taz_2,taz_11,1800.0,2700.0,2
297,10.997234426823342,taz_3,taz_0,1800.0,2700.0,2
298,4.9136579353891525,taz_3,taz_1,1800.0,2700.0,2
299,19.888615452765617,taz_3,taz_2,1800.0,2700.0,2
300,0.7019511336270218,taz_3,taz_4,1800.0,2700.0,2
301,15.676908651003487,taz_3,taz_5,1800.0,2700.0,2
302,11.465201849241357,taz_3,taz_6,1800.0,2700.0,2
303,25.504224521781794,taz_3,taz_7,1800.0,2700.0,2
304,20.824550297601647,taz_3,taz_8,1800.0,2700.0,2
305,6.785527625061211,taz_3,taz_9,1800.0,2700.0,2
306,19.420648030347603,taz_3,taz_10,1800.0,2700.0,2
307,26.44015936661782,taz_3,taz_11,1800.0,2700.0,2
308,27.37609421145385,taz_4,taz_0,1800.0,2700.0,2
309,19.888615452765617,taz_4,taz_1,1800.0,2700.0,2
310,15.208941228585472,taz_4,taz_2,1800.0,2700.0,2
311,27.844061633871863,taz_4,taz_3,1800.0,2700.0,2
312,26.908126789035837,taz_4,taz_5,1800.0,2700.0,2
313,22.22845256485569,taz_4,taz_6,1800.0,2700.0,2
314,25.504224521781794,taz_4,taz_7,1800.0,2700.0,2
315,6.317560202643196,taz_4,taz_8,1800.0,2700.0,2
316,23.16438740969172,taz_4,taz_9,1800.0,2700.0,2
317,14.273006383749443,taz_4,taz_10,1800.0,2700.0,2
318,22.696419987273703,taz_4,taz_11,1800.0,2700.0,2
319,19.420648030347603,taz_5,taz_0,1800.0,2700.0,2
320,17.08081091825753,taz_5,taz_1,1800.0,2700.0,2
321,4.445690512971138,taz_5,taz_2,1800.0,2700.0,2
322,14.740973806167458,taz_5,taz_3,1800.0,2700.0,2
323,17.08081091825753,taz_5,taz_4,1800.0,2700.0,2
324,18.484713185511573,taz_5,taz_6,1800.0,2700.0,2
325,1.6378859784630508,taz_5,taz_7,1800.0,2700.0,2
326,1.1699185560450363,taz_5,taz_8,1800.0,2700.0,2
327,27.844061633871863,taz_5,taz_9,1800.0,2700.0,2
328,22.22845256485569,taz_5,taz_10,1800.0,2700.0,2
329,3.9777230905531233,taz_5,taz_11,1800.0,2700.0,2
330,19.420648030347603,taz_6,taz_0,1800.0,2700.0,2
331,23.632354832109733,taz_6,taz_1,1800.0,2700.0,2
332,18.484713185511573,taz_6,taz_2,1800.0,2700.0,2
333,10.997234426823342,taz_6,taz_3,1800.0,2700.0,2
334,2.1058534008810654,taz_6,taz_4,1800.0,2700.0,2
335,26.44015936661782,taz_6,taz_5,1800.0,2700.0,2
336,24.10032225452775,taz_6,taz_7,1800.0,2700.0,2
337,3.0417882457170946,taz_6,taz_8,1800.0,2700.0,2
338,28.779996478707893,taz_6,taz_9,1800.0,2700.0,2
339,3.509755668135109,taz_6,taz_10,1800.0,2700.0,2
340,23.632354832109733,taz_6,taz_11,1800.0,2700.0,2
341,25.036257099363777,taz_7,taz_0,1800.0,2700.0,2
342,12.401136694077385,taz_7,taz_1,1800.0,2700.0,2
343,10.529267004405327,taz_7,taz_2,1800.0,2700.0,2
344,27.37609421145385,taz_7,taz_3,1800.0,2700.0,2
345,11.465201849241357,taz_7,taz_4,1800.0,2700.0,2
346,6.317560202643196,taz_7,taz_5,1800.0,2700.0,2
347,6.317560202643196,taz_7,taz_6,1800.0,2700.0,2
348,13.805038961331428,taz_7,taz_8,1800.0,2700.0,2
349,10.997234426823342,taz_7,taz_9,1800.0,2700.0,2
350,28.31202905628988,taz_7,taz_10,1800.0,2700.0,2
351,27.844061633871863,taz_7,taz_11,1800.0,2700.0,2
352,17.548778340675543,taz_8,taz_0,1800.0,2700.0,2
353,28.779996478707893,taz_8,taz_1,1800.0,2700.0,2
354,3.0417882457170946,taz_8,taz_2,1800.0,2700.0,2
355,8.189429892315255,taz_8,taz_3,1800.0,2700.0,2
356,7.72146246989724,taz_8,taz_4,1800.0,2700.0,2
357,8.657397314733268,taz_8,taz_5,1800.0,2700.0,2
358,14.740973806167458,taz_8,taz_6,1800.0,2700.0,2
359,11.93316927165937,taz_8,taz_7,1800.0,2700.0,2
360,0.7019511336270218,taz_8,taz_9,1800.0,2700.0,2
361,7.253495047479225,taz_8,taz_10,1800.0,2700.0,2
362,25.972191944199807,taz_8,taz_11,1800.0,2700.0,2
363,24.568289676945763,taz_9,taz_0,1800.0,2700.0,2
364,8.657397314733268,taz_9,taz_1,1800.0,2700.0,2
365,25.972191944199807,taz_9,taz_2,1800.0,2700.0,2
366,21.760485142437677,taz_9,taz_3,1800.0,2700.0,2
367,17.08081091825753,taz_9,taz_4,1800.0,2700.0,2
368,28.779996478707893,taz_9,taz_5,1800.0,2700.0,2
369,22.696419987273703,taz_9,taz_6,1800.0,2700.0,2
370,5.849592780225182,taz_9,taz_7,1800.0,2700.0,2
371,19.420648030347603,taz_9,taz_8,1800.0,2700.0,2
372,25.972191944199807,taz_9,taz_10,1800.0,2700.0,2
373,17.08081091825753,taz_9,taz_11,1800.0,2700.0,2
374,12.401136694077385,taz_10,taz_0,1800.0,2700.0,2
375,20.356582875183634,taz_10,taz_1,1800.0,2700.0,2
376,23.16438740969172,taz_10,taz_2,1800.0,2700.0,2
377,24.10032225452775,taz_10,taz_3,1800.0,2700.0,2
378,5.849592780225182,taz_10,taz_4,1800.0,2700.0,2
379,13.805038961331428,taz_10,taz_5,1800.0,2700.0,2
380,18.95268060792959,taz_10,taz_6,1800.0,2700.0,2
381,1.6378859784630508,taz_10,taz_7,1800.0,2700.0,2
382,7.253495047479225,taz_10,taz_8,1800.0,2700.0,2
383,29.715931323543924,taz_10,taz_9,1800.0,2700.0,2
384,29.247963901125907,taz_10,taz_11,1800.0,2700.0,2
385,6.317560202643196,taz_11,taz_0,1800.0,2700.0,2
386,8.657397314733268,taz_11,taz_1,1800.0,2700.0,2
387,26.908126789035837,taz_11,taz_2,1800.0,2700.0,2
388,18.95268060792959,taz_11,taz_3,1800.0,2700.0,2
389,25.036257099363777,taz_11,taz_4,1800.0,2700.0,2
390,9.125364737151283,taz_11,taz_5,1800.0,2700.0,2
391,26.908126789035837,taz_11,taz_6,1800.0,2700.0,2
392,9.125364737151283,taz_11,taz_7,1800.0,2700.0,2
393,27.37609421145385,taz_11,taz_8,1800.0,2700.0,2
394,0.23398371120900727,taz_11,taz_9,1800.0,2700.0,2
395,12.401136694077385,taz_11,taz_10,1800.0,2700.0,2
396,5.849592780225182,taz_0,taz_1,2700.0,3600.0,3
397,14.273006383749443,taz_0,taz_2,2700.0,3600.0,3
398,19.888615452765617,taz_0,taz_3,2700.0,3600.0,3
399,10.997234426823342,taz_0,taz_4,2700.0,3600.0,3
400,3.0417882457170946,taz_0,taz_5,2700.0,3600.0,3
401,29.715931323543924,taz_0,taz_6,2700.0,3600.0,3
402,2.57382082329908,taz_0,taz_7,2700.0,3600.0,3
403,9.125364737151283,taz_0,taz_8,2700.0,3600.0,3
404,20.824550297601647,taz_0,taz_9,2700.0,3600.0,3
405,3.509755668135109,taz_0,taz_10,2700.0,3600.0,3
406,16.612843495839517,taz_0,taz_11,2700.0,3600.0,3
407,13.337071538913413,taz_1,taz_0,2700.0,3600.0,3
408,26.44015936661782,taz_1,taz_2,2700.0,3600.0,3
409,24.568289676945763,taz_1,taz_3,2700.0,3600.0,3
410,20.824550297601647,taz_1,taz_4,2700.0,3600.0,3
411,1.1699185560450363,taz_1,taz_5,2700.0,3600.0,3
412,0.23398371120900727,taz_1,taz_6,2700.0,3600.0,3
413,3.0417882457170946,taz_1,taz_7,2700.0,3600.0,3
414,14.740973806167458,taz_1,taz_8,2700.0,3600.0,3
415,12.401136694077385,taz_1,taz_9,2700.0,3600.0,3
416,22.696419987273703,taz_1,taz_10,2700.0,3600.0,3
417,20.356582875183634,taz_1,taz_11,2700.0,3600.0,3
418,14.273006383749443,taz_2,taz_0,2700.0,3600.0,3
419,27.844061633871863,taz_2,taz_1,2700.0,3600.0,3
420,14.273006383749443,taz_2,taz_3,2700.0,3600.0,3
421,28.779996478707893,taz_2,taz_4,2700.0,3600.0,3
422,2.57382082329908,taz_2,taz_5,2700.0,3600.0,3
423,18.95268060792959,taz_2,taz_6,2700.0,3600.0,3
424,13.805038961331428,taz_2,taz_7,2700.0,3600.0,3
425,23.16438740969172,taz_2,taz_8,2700.0,3600.0,3
426,28.779996478707893,taz_2,taz_9,2700.0,3600.0,3
427,0.7019511336270218,taz_2,taz_10,2700.0,3600.0,3
428,2.57382082329908,taz_2,taz_11,2700.0,3600.0,3
429,10.997234426823342,taz_3,taz_0,2700.0,3600.0,3
430,23.632354832109733,taz_3,taz_1,2700.0,3600.0,3
431,25.972191944199807,taz_3,taz_2,2700.0,3600.0,3
432,5.3816253578071676,taz_3,taz_4,2700.0,3600.0,3
433,13.337071538913413,taz_3,taz_5,2700.0,3600.0,3
434,7.253495047479225,taz_3,taz_6,2700.0,3600.0,3
435,1.6378859784630508,taz_3,taz_7,2700.0,3600.0,3
436,28.779996478707893,taz_3,taz_8,2700.0,3600.0,3
437,7.253495047479225,taz_3,taz_9,2700.0,3600.0,3
438,23.632354832109733,taz_3,taz_10,2700.0,3600.0,3
439,4.9136579353891525,taz_3,taz_11,2700.0,3600.0,3
440,19.888615452765617,taz_4,taz_0,2700.0,3600.0,3
441,13.337071538913413,taz_4,taz_1,2700.0,3600.0,3
442,20.824550297601647,taz_4,taz_2,2700.0,3600.0,3
443,7.72146246989724,taz_4,taz_3,2700.0,3600.0,3
444,16.612843495839517,taz_4,taz_5,2700.0,3600.0,3
445,20.824550297601647,taz_4,taz_6,2700.0,3600.0,3
446,20.824550297601647,taz_4,taz_7,2700.0,3600.0,3
