,value,from,to,begin,end,slice
37,4.562682368575642,taz_3,taz_5,0.0,900.0,0
38,20.473574730788137,taz_3,taz_6,0.0,900.0,0
39,17.197802773862033,taz_3,taz_7,0.0,900.0,0
40,13.922030816935932,taz_3,taz_8,0.0,900.0,0
41,22.345444420460193,taz_3,taz_9,0.0,900.0,0
42,22.111460709251187,taz_3,taz_10,0.0,900.0,0
43,18.133737618698063,taz_3,taz_11,0.0,900.0,0
44,28.896988334312397,taz_4,taz_0,0.0,900.0,0
45,29.364955756730414,taz_4,taz_1,0.0,900.0,0
46,19.771623597161113,taz_4,taz_2,0.0,900.0,0
47,0.5849592780225181,taz_4,taz_3,0.0,900.0,0
48,28.429020911894384,taz_4,taz_5,0.0,900.0,0
49,5.966584635829685,taz_4,taz_6,0.0,900.0,0
50,7.136503191874722,taz_4,taz_7,0.0,900.0,0
51,5.966584635829685,taz_4,taz_8,0.0,900.0,0
52,14.857965661771962,taz_4,taz_9,0.0,900.0,0
53,26.557151222222323,taz_4,taz_10,0.0,900.0,0
54,4.0947149461576275,taz_4,taz_11,0.0,900.0,0
55,21.87747699804218,taz_5,taz_0,0.0,900.0,0
56,8.540405459128765,taz_5,taz_1,0.0,900.0,0
57,12.050161127263875,taz_5,taz_2,0.0,900.0,0
58,9.944307726382808,taz_5,taz_3,0.0,900.0,0
59,11.816177416054867,taz_5,taz_4,0.0,900.0,0
60,3.6267475237396125,taz_5,taz_6,0.0,900.0,0
61,28.195037200685377,taz_5,taz_7,0.0,900.0,0
62,12.050161127263875,taz_5,taz_8,0.0,900.0,0
63,1.0529267004405327,taz_5,taz_9,0.0,900.0,0
64,13.454063394517918,taz_5,taz_10,0.0,900.0,0
65,9.00837288154678,taz_5,taz_11,0.0,900.0,0
66,5.732600924620678,taz_6,taz_0,0.0,900.0,0
67,12.284144838472882,taz_6,taz_1,0.0,900.0,0
68,22.81341184287821,taz_6,taz_2,0.0,900.0,0
69,28.66300462310339,taz_6,taz_3,0.0,900.0,0
70,21.643493286833174,taz_6,taz_4,0.0,900.0,0
71,14.15601452814494,taz_6,taz_5,0.0,900.0,0
72,1.0529267004405327,taz_6,taz_7,0.0,900.0,0
73,5.264633502202663,taz_6,taz_8,0.0,900.0,0
74,10.64625886000983,taz_6,taz_9,0.0,900.0,0
75,24.45129782134126,taz_6,taz_10,0.0,900.0,0
76,18.36772132990707,taz_6,taz_11,0.0,900.0,0
77,24.45129782134126,taz_7,taz_0,0.0,900.0,0
78,1.0529267004405327,taz_7,taz_1,0.0,900.0,0
79,14.389998239353947,taz_7,taz_2,0.0,900.0,0
80,15.325933084189977,taz_7,taz_3,0.0,900.0,0
81,5.498617213411671,taz_7,taz_4,0.0,900.0,0
82,15.79390050660799,taz_7,taz_5,0.0,900.0,0
83,16.495851640235013,taz_7,taz_6,0.0,900.0,0
84,12.752112260890897,taz_7,taz_8,0.0,900.0,0
85,5.498617213411671,taz_7,taz_9,0.0,900.0,0
86,24.217314110132254,taz_7,taz_10,0.0,900.0,0
87,9.944307726382808,taz_7,taz_11,0.0,900.0,0
88,19.537639885952107,taz_8,taz_0,0.0,900.0,0
89,24.685281532550267,taz_8,taz_1,0.0,900.0,0
90,15.79390050660799,taz_8,taz_2,0.0,900.0,0
91,25.387232666177287,taz_8,taz_3,0.0,900.0,0
92,18.36772132990707,taz_8,taz_4,0.0,900.0,0
93,8.07243803671075,taz_8,taz_5,0.0,900.0,0
94,21.87747699804218,taz_8,taz_6,0.0,900.0,0
95,9.242356592755787,taz_8,taz_7,0.0,900.0,0
96,1.9888615452765617,taz_8,taz_9,0.0,900.0,0
97,24.217314110132254,taz_8,taz_10,0.0,900.0,0
98,16.261867929026003,taz_8,taz_11,0.0,900.0,0
99,22.345444420460193,taz_9,taz_0,0.0,900.0,0
100,1.0529267004405327,taz_9,taz_1,0.0,900.0,0
101,2.924796390112591,taz_9,taz_2,0.0,900.0,0
102,1.9888615452765617,taz_9,taz_3,0.0,900.0,0
103,12.050161127263875,taz_9,taz_4,0.0,900.0,0
104,29.832923179148427,taz_9,taz_5,0.0,900.0,0
105,22.5794281316692,taz_9,taz_6,0.0,900.0,0
106,6.4345520582477,taz_9,taz_7,0.0,900.0,0
107,23.047395554087217,taz_9,taz_8,0.0,900.0,0
108,14.15601452814494,taz_9,taz_10,0.0,900.0,0
109,26.323167511013317,taz_9,taz_11,0.0,900.0,0
110,20.707558441997143,taz_10,taz_0,0.0,900.0,0
111,18.835688752325083,taz_10,taz_1,0.0,900.0,0
112,25.15324895496828,taz_10,taz_2,0.0,900.0,0
113,16.963819062653027,taz_10,taz_3,0.0,900.0,0
114,12.050161127263875,taz_10,taz_4,0.0,900.0,0
115,11.58219370484586,taz_10,taz_5,0.0,900.0,0
116,19.537639885952107,taz_10,taz_6,0.0,900.0,0
117,8.774389170337772,taz_10,taz_7,0.0,900.0,0
118,6.902519480665714,taz_10,taz_8,0.0,900.0,0
119,14.623981950562953,taz_10,taz_9,0.0,900.0,0
120,16.72983535144402,taz_10,taz_11,0.0,900.0,0
121,10.64625886000983,taz_11,taz_0,0.0,900.0,0
122,18.835688752325083,taz_11,taz_1,0.0,900.0,0
123,13.688047105726925,taz_11,taz_2,0.0,900.0,0
124,14.15601452814494,taz_11,taz_3,0.0,900.0,0
125,23.047395554087217,taz_11,taz_4,0.0,900.0,0
126,16.963819062653027,taz_11,taz_5,0.0,900.0,0
127,28.429020911894384,taz_11,taz_6,0.0,900.0,0
128,17.899753907489057,taz_11,taz_7,0.0,900.0,0
129,28.66300462310339,taz_11,taz_8,0.0,900.0,0
130,22.5794281316692,taz_11,taz_9,0.0,900.0,0
131,5.498617213411671,taz_11,taz_10,0.0,900.0,0
132,21.643493286833174,taz_0,taz_1,900.0,1800.0,1
133,9.242356592755787,taz_0,taz_2,900.0,1800.0,1
134,5.732600924620678,taz_0,taz_3,900.0,1800.0,1
135,12.284144838472882,taz_0,taz_4,900.0,1800.0,1
136,4.328698657366634,taz_0,taz_5,900.0,1800.0,1
137,12.752112260890897,taz_0,taz_6,900.0,1800.0,1
138,8.306421747919758,taz_0,taz_7,900.0,1800.0,1
139,20.23959101957913,taz_0,taz_8,900.0,1800.0,1
140,2.924796390112591,taz_0,taz_9,900.0,1800.0,1
141,22.345444420460193,taz_0,taz_10,900.0,1800.0,1
142,25.15324895496828,taz_0,taz_11,900.0,1800.0,1
143,5.498617213411671,taz_1,taz_0,900.0,1800.0,1
144,4.796666079784649,taz_1,taz_2,900.0,1800.0,1
145,1.5208941228585473,taz_1,taz_3,900.0,1800.0,1
146,17.197802773862033,taz_1,taz_4,900.0,1800.0,1
147,5.732600924620678,taz_1,taz_5,900.0,1800.0,1
148,20.23959101957913,taz_1,taz_6,900.0,1800.0,1
149,11.816177416054867,taz_1,taz_7,900.0,1800.0,1
150,14.857965661771962,taz_1,taz_8,900.0,1800.0,1
151,9.242356592755787,taz_1,taz_9,900.0,1800.0,1
152,7.604470614292736,taz_1,taz_10,900.0,1800.0,1
153,15.325933084189977,taz_1,taz_11,900.0,1800.0,1
154,29.59893946793942,taz_2,taz_0,900.0,1800.0,1
155,23.749346687714237,taz_2,taz_1,900.0,1800.0,1
156,5.966584635829685,taz_2,taz_3,900.0,1800.0,1
157,23.51536297650523,taz_2,taz_4,900.0,1800.0,1
158,20.94154215320615,taz_2,taz_5,900.0,1800.0,1
159,22.111460709251187,taz_2,taz_6,900.0,1800.0,1
160,23.983330398923243,taz_2,taz_7,900.0,1800.0,1
161,4.796666079784649,taz_2,taz_8,900.0,1800.0,1
162,28.896988334312397,taz_2,taz_9,900.0,1800.0,1
163,1.7548778340675546,taz_2,taz_10,900.0,1800.0,1
164,19.3036561747431,taz_2,taz_11,900.0,1800.0,1
165,0.11699185560450363,taz_3,taz_0,900.0,1800.0,1
166,26.08918379980431,taz_3,taz_1,900.0,1800.0,1
167,5.966584635829685,taz_3,taz_2,900.0,1800.0,1
168,26.323167511013317,taz_3,taz_4,900.0,1800.0,1
169,8.306421747919758,taz_3,taz_5,900.0,1800.0,1
170,16.72983535144402,taz_3,taz_6,900.0,1800.0,1
171,17.43178648507104,taz_3,taz_7,900.0,1800.0,1
172,8.07243803671075,taz_3,taz_8,900.0,1800.0,1
173,8.774389170337772,taz_3,taz_9,900.0,1800.0,1
174,7.838454325501743,taz_3,taz_10,900.0,1800.0,1
175,14.857965661771962,taz_3,taz_11,900.0,1800.0,1
176,4.0947149461576275,taz_4,taz_0,900.0,1800.0,1
177,28.66300462310339,taz_4,taz_1,900.0,1800.0,1
178,24.45129782134126,taz_4,taz_2,900.0,1800.0,1
179,7.136503191874722,taz_4,taz_3,900.0,1800.0,1
180,8.774389170337772,taz_4,taz_5,900.0,1800.0,1
181,6.902519480665714,taz_4,taz_6,900.0,1800.0,1
182,15.091949372980968,taz_4,taz_7,900.0,1800.0,1
183,3.6267475237396125,taz_4,taz_8,900.0,1800.0,1
184,15.559916795398983,taz_4,taz_9,900.0,1800.0,1
185,2.4568289676945763,taz_4,taz_10,900.0,1800.0,1
186,17.43178648507104,taz_4,taz_11,900.0,1800.0,1
187,3.86073123494862,taz_5,taz_0,900.0,1800.0,1
188,26.08918379980431,taz_5,taz_1,900.0,1800.0,1
189,21.409509575624163,taz_5,taz_2,900.0,1800.0,1
190,14.389998239353947,taz_5,taz_3,900.0,1800.0,1
191,21.175525864415157,taz_5,taz_4,900.0,1800.0,1
192,25.855200088595303,taz_5,taz_6,900.0,1800.0,1
193,16.72983535144402,taz_5,taz_7,900.0,1800.0,1
194,13.22007968330891,taz_5,taz_8,900.0,1800.0,1
195,25.855200088595303,taz_5,taz_9,900.0,1800.0,1
196,5.498617213411671,taz_5,taz_10,900.0,1800.0,1
197,11.58219370484586,taz_5,taz_11,900.0,1800.0,1
198,24.45129782134126,taz_6,taz_0,900.0,1800.0,1
199,22.5794281316692,taz_6,taz_1,900.0,1800.0,1
200,10.178291437591817,taz_6,taz_2,900.0,1800.0,1
201,9.710324015173802,taz_6,taz_3,900.0,1800.0,1
202,22.345444420460193,taz_6,taz_4,900.0,1800.0,1
203,2.4568289676945763,taz_6,taz_5,900.0,1800.0,1
204,21.643493286833174,taz_6,taz_7,900.0,1800.0,1
205,6.4345520582477,taz_6,taz_8,900.0,1800.0,1
206,22.345444420460193,taz_6,taz_9,900.0,1800.0,1
207,26.08918379980431,taz_6,taz_10,900.0,1800.0,1
208,12.752112260890897,taz_6,taz_11,900.0,1800.0,1
209,1.5208941228585473,taz_7,taz_0,900.0,1800.0,1
210,17.899753907489057,taz_7,taz_1,900.0,1800.0,1
211,25.387232666177287,taz_7,taz_2,900.0,1800.0,1
212,24.685281532550267,taz_7,taz_3,900.0,1800.0,1
213,27.259102355849347,taz_7,taz_4,900.0,1800.0,1
214,16.72983535144402,taz_7,taz_5,900.0,1800.0,1
215,20.707558441997143,taz_7,taz_6,900.0,1800.0,1
216,25.387232666177287,taz_7,taz_8,900.0,1800.0,1
217,3.6267475237396125,taz_7,taz_9,900.0,1800.0,1
218,10.178291437591817,taz_7,taz_10,900.0,1800.0,1
219,2.6908126789035838,taz_7,taz_11,900.0,1800.0,1
220,11.348209993636852,taz_8,taz_0,900.0,1800.0,1
221,9.944307726382808,taz_8,taz_1,900.0,1800.0,1
222,20.94154215320615,taz_8,taz_2,900.0,1800.0,1
223,9.476340303964795,taz_8,taz_3,900.0,1800.0,1
224,17.43178648507104,taz_8,taz_4,900.0,1800.0,1
225,0.8189429892315254,taz_8,taz_5,900.0,1800.0,1
226,28.195037200685377,taz_8,taz_6,900.0,1800.0,1
227,12.986095972099903,taz_8,taz_7,900.0,1800.0,1
228,27.259102355849347,taz_8,taz_9,900.0,1800.0,1
229,3.86073123494862,taz_8,taz_10,900.0,1800.0,1
230,4.328698657366634,taz_8,taz_11,900.0,1800.0,1
231,7.370486903083729,taz_9,taz_0,900.0,1800.0,1
232,21.87747699804218,taz_9,taz_1,900.0,1800.0,1
233,17.899753907489057,taz_9,taz_2,900.0,1800.0,1
234,23.983330398923243,taz_9,taz_3,900.0,1800.0,1
235,28.195037200685377,taz_9,taz_4,900.0,1800.0,1
236,29.364955756730414,taz_9,taz_5,900.0,1800.0,1
237,9.944307726382808,taz_9,taz_6,900.0,1800.0,1
238,21.643493286833174,taz_9,taz_7,900.0,1800.0,1
239,7.370486903083729,taz_9,taz_8,900.0,1800.0,1
240,6.902519480665714,taz_9,taz_10,900.0,1800.0,1
241,17.899753907489057,taz_9,taz_11,900.0,1800.0,1
242,8.540405459128765,taz_10,taz_0,900.0,1800.0,1
243,23.983330398923243,taz_10,taz_1,900.0,1800.0,1
244,5.966584635829685,taz_10,taz_2,900.0,1800.0,1
245,4.796666079784649,taz_10,taz_3,900.0,1800.0,1
246,16.027884217816997,taz_10,taz_4,900.0,1800.0,1
247,25.387232666177287,taz_10,taz_5,900.0,1800.0,1
248,2.4568289676945763,taz_10,taz_6,900.0,1800.0,1
249,6.2005683470386925,taz_10,taz_7,900.0,1800.0,1
250,1.7548778340675546,taz_10,taz_8,900.0,1800.0,1
251,23.983330398923243,taz_10,taz_9,900.0,1800.0,1
252,12.050161127263875,taz_10,taz_11,900.0,1800.0,1
253,14.857965661771962,taz_11,taz_0,900.0,1800.0,1
254,27.961053489476367,taz_11,taz_1,900.0,1800.0,1
255,13.922030816935932,taz_11,taz_2,900.0,1800.0,1
256,27.72706977826736,taz_11,taz_3,900.0,1800.0,1
257,1.9888615452765617,taz_11,taz_4,900.0,1800.0,1
258,5.264633502202663,taz_11,taz_5,900.0,1800.0,1
259,29.59893946793942,taz_11,taz_6,900.0,1800.0,1
260,18.601705041116077,taz_11,taz_7,900.0,1800.0,1
261,1.0529267004405327,taz_11,taz_8,900.0,1800.0,1
262,24.217314110132254,taz_11,taz_9,900.0,1800.0,1
263,19.3036561747431,taz_11,taz_10,900.0,1800.0,1
264,27.493086067058353,taz_0,taz_1,1800.0,2700.0,2
265,1.28691041164954,taz_0,taz_2,1800.0,2700.0,2
266,18.601705041116077,taz_0,taz_3,1800.0,2700.0,2
267,18.133737618698063,taz_0,taz_4,1800.0,2700.0,2
268,19.537639885952107,taz_0,taz_5,1800.0,2700.0,2
269,9.00837288154678,taz_0,taz_6,1800.0,2700.0,2
270,12.986095972099903,taz_0,taz_7,1800.0,2700.0,2
271,12.752112260890897,taz_0,taz_8,1800.0,2700.0,2
272,18.36772132990707,taz_0,taz_9,1800.0,2700.0,2
273,9.944307726382808,taz_0,taz_10,1800.0,2700.0,2
274,20.23959101957913,taz_0,taz_11,1800.0,2700.0,2
275,26.08918379980431,taz_1,taz_0,1800.0,2700.0,2
276,1.28691041164954,taz_1,taz_2,1800.0,2700.0,2
277,26.557151222222323,taz_1,taz_3,1800.0,2700.0,2
278,9.476340303964795,taz_1,taz_4,1800.0,2700.0,2
279,16.027884217816997,taz_1,taz_5,1800.0,2700.0,2
280,11.816177416054867,taz_1,taz_6,1800.0,2700.0,2
281,17.43178648507104,taz_1,taz_7,1800.0,2700.0,2
282,26.323167511013317,taz_1,taz_8,1800.0,2700.0,2
283,5.498617213411671,taz_1,taz_9,1800.0,2700.0,2
284,12.050161127263875,taz_1,taz_10,1800.0,2700.0,2
285,5.264633502202663,taz_1,taz_11,1800.0,2700.0,2
286,1.5208941228585473,taz_2,taz_0,1800.0,2700.0,2
287,25.387232666177287,taz_2,taz_1,1800.0,2700.0,2
288,19.069672463534094,taz_2,taz_3,1800.0,2700.0,2
289,26.08918379980431,taz_2,taz_4,1800.0,2700.0,2
290,8.306421747919758,taz_2,taz_5,1800.0,2700.0,2
291,12.986095972099903,taz_2,taz_6,1800.0,2700.0,2
292,22.5794281316692,taz_2,taz_7,1800.0,2700.0,2
293,23.281379265296223,taz_2,taz_8,1800.0,2700.0,2
294,8.774389170337772,taz_2,taz_9,1800.0,2700.0,2
295,13.688047105726925,taz_2,taz_10,1800.0,2700.0,2
296,24.685281532550267,taz_2,taz_11,1800.0,2700.0,2
297,27.72706977826736,taz_3,taz_0,1800.0,2700.0,2
298,17.43178648507104,taz_3,taz_1,1800.0,2700.0,2
299,9.710324015173802,taz_3,taz_2,1800.0,2700.0,2
300,13.22007968330891,taz_3,taz_4,1800.0,2700.0,2
301,26.791134933431334,taz_3,taz_5,1800.0,2700.0,2
302,6.668535769456707,taz_3,taz_6,1800.0,2700.0,2
303,5.966584635829685,taz_3,taz_7,1800.0,2700.0,2
304,18.601705041116077,taz_3,taz_8,1800.0,2700.0,2
305,27.72706977826736,taz_3,taz_9,1800.0,2700.0,2
306,6.902519480665714,taz_3,taz_10,1800.0,2700.0,2
307,1.5208941228585473,taz_3,taz_11,1800.0,2700.0,2
308,13.922030816935932,taz_4,taz_0,1800.0,2700.0,2
309,20.473574730788137,taz_4,taz_1,1800.0,2700.0,2
310,24.919265243759273,taz_4,taz_2,1800.0,2700.0,2
311,15.79390050660799,taz_4,taz_3,1800.0,2700.0,2
312,19.771623597161113,taz_4,taz_5,1800.0,2700.0,2
313,10.880242571218838,taz_4,taz_6,1800.0,2700.0,2
314,1.9888615452765617,taz_4,taz_7,1800.0,2700.0,2
315,14.857965661771962,taz_4,taz_8,1800.0,2700.0,2
316,29.364955756730414,taz_4,taz_9,1800.0,2700.0,2
317,21.643493286833174,taz_4,taz_10,1800.0,2700.0,2
318,21.87747699804218,taz_4,taz_11,1800.0,2700.0,2
319,4.796666079784649,taz_5,taz_0,1800.0,2700.0,2
320,13.922030816935932,taz_5,taz_1,1800.0,2700.0,2
321,12.284144838472882,taz_5,taz_2,1800.0,2700.0,2
322,11.816177416054867,taz_5,taz_3,1800.0,2700.0,2
323,8.07243803671075,taz_5,taz_4,1800.0,2700.0,2
324,13.688047105726925,taz_5,taz_6,1800.0,2700.0,2
325,22.345444420460193,taz_5,taz_7,1800.0,2700.0,2
326,3.3927638125306054,taz_5,taz_8,1800.0,2700.0,2
327,18.601705041116077,taz_5,taz_9,1800.0,2700.0,2
328,2.222845256485569,taz_5,taz_10,1800.0,2700.0,2
329,0.11699185560450363,taz_5,taz_11,1800.0,2700.0,2
330,26.08918379980431,taz_6,taz_0,1800.0,2700.0,2
331,13.688047105726925,taz_6,taz_1,1800.0,2700.0,2
332,29.364955756730414,taz_6,taz_2,1800.0,2700.0,2
333,15.79390050660799,taz_6,taz_3,1800.0,2700.0,2
334,7.136503191874722,taz_6,taz_4,1800.0,2700.0,2
335,24.919265243759273,taz_6,taz_5,1800.0,2700.0,2
336,0.11699185560450363,taz_6,taz_7,1800.0,2700.0,2
337,27.02511864464034,taz_6,taz_8,1800.0,2700.0,2
338,16.027884217816997,taz_6,taz_9,1800.0,2700.0,2
339,29.832923179148427,taz_6,taz_10,1800.0,2700.0,2
340,4.328698657366634,taz_6,taz_11,1800.0,2700.0,2
341,22.111460709251187,taz_7,taz_0,1800.0,2700.0,2
342,25.855200088595303,taz_7,taz_1,1800.0,2700.0,2
343,27.72706977826736,taz_7,taz_2,1800.0,2700.0,2
344,3.3927638125306054,taz_7,taz_3,1800.0,2700.0,2
345,5.966584635829685,taz_7,taz_4,1800.0,2700.0,2
346,6.668535769456707,taz_7,taz_5,1800.0,2700.0,2
347,2.222845256485569,taz_7,taz_6,1800.0,2700.0,2
348,29.59893946793942,taz_7,taz_8,1800.0,2700.0,2
349,27.72706977826736,taz_7,taz_9,1800.0,2700.0,2
350,22.5794281316692,taz_7,taz_10,1800.0,2700.0,2
351,12.986095972099903,taz_7,taz_11,1800.0,2700.0,2
352,9.710324015173802,taz_8,taz_0,1800.0,2700.0,2
353,23.983330398923243,taz_8,taz_1,1800.0,2700.0,2
354,16.495851640235013,taz_8,taz_2,1800.0,2700.0,2
355,23.51536297650523,taz_8,taz_3,1800.0,2700.0,2
356,8.540405459128765,taz_8,taz_4,1800.0,2700.0,2
357,23.749346687714237,taz_8,taz_5,1800.0,2700.0,2
358,22.81341184287821,taz_8,taz_6,1800.0,2700.0,2
359,14.857965661771962,taz_8,taz_7,1800.0,2700.0,2
360,9.944307726382808,taz_8,taz_9,1800.0,2700.0,2
361,2.4568289676945763,taz_8,taz_10,1800.0,2700.0,2
362,10.64625886000983,taz_8,taz_11,1800.0,2700.0,2
363,19.771623597161113,taz_9,taz_0,1800.0,2700.0,2
364,21.175525864415157,taz_9,taz_1,1800.0,2700.0,2
365,20.707558441997143,taz_9,taz_2,1800.0,2700.0,2
366,15.79390050660799,taz_9,taz_3,1800.0,2700.0,2
367,28.429020911894384,taz_9,taz_4,1800.0,2700.0,2
368,3.3927638125306054,taz_9,taz_5,1800.0,2700.0,2
369,15.79390050660799,taz_9,taz_6,1800.0,2700.0,2
370,28.429020911894384,taz_9,taz_7,1800.0,2700.0,2
371,26.557151222222323,taz_9,taz_8,1800.0,2700.0,2
372,6.2005683470386925,taz_9,taz_10,1800.0,2700.0,2
373,0.8189429892315254,taz_9,taz_11,1800.0,2700.0,2
374,0.8189429892315254,taz_10,taz_0,1800.0,2700.0,2
375,11.114226282427845,taz_10,taz_1,1800.0,2700.0,2
376,14.389998239353947,taz_10,taz_2,1800.0,2700.0,2
377,19.3036561747431,taz_10,taz_3,1800.0,2700.0,2
378,22.345444420460193,taz_10,taz_4,1800.0,2700.0,2
379,20.473574730788137,taz_10,taz_5,1800.0,2700.0,2
380,6.902519480665714,taz_10,taz_6,1800.0,2700.0,2
381,4.796666079784649,taz_10,taz_7,1800.0,2700.0,2
382,6.902519480665714,taz_10,taz_8,1800.0,2700.0,2
383,27.493086067058353,taz_10,taz_9,1800.0,2700.0,2
384,22.111460709251187,taz_10,taz_11,1800.0,2700.0,2
385,26.791134933431334,taz_11,taz_0,1800.0,2700.0,2
386,25.621216377386297,taz_11,taz_1,1800.0,2700.0,2
387,11.816177416054867,taz_11,taz_2,1800.0,2700.0,2
388,0.5849592780225181,taz_11,taz_3,1800.0,2700.0,2
389,23.749346687714237,taz_11,taz_4,1800.0,2700.0,2
390,19.771623597161113,taz_11,taz_5,1800.0,2700.0,2
391,2.222845256485569,taz_11,taz_6,1800.0,2700.0,2
392,0.8189429892315254,taz_11,taz_7,1800.0,2700.0,2
393,1.9888615452765617,taz_11,taz_8,1800.0,2700.0,2
394,18.133737618698063,taz_11,taz_9,1800.0,2700.0,2
395,8.540405459128765,taz_11,taz_10,1800.0,2700.0,2
396,0.8189429892315254,taz_0,taz_1,2700.0,3600.0,3
397,21.87747699804218,taz_0,taz_2,2700.0,3600.0,3
398,17.197802773862033,taz_0,taz_3,2700.0,3600.0,3
399,23.047395554087217,taz_0,taz_4,2700.0,3600.0,3
400,19.069672463534094,taz_0,taz_5,2700.0,3600.0,3
401,4.796666079784649,taz_0,taz_6,2700.0,3600.0,3
402,21.87747699804218,taz_0,taz_7,2700.0,3600.0,3
403,10.178291437591817,taz_0,taz_8,2700.0,3600.0,3
404,20.00560730837012,taz_0,taz_9,2700.0,3600.0,3
405,16.495851640235013,taz_0,taz_10,2700.0,3600.0,3
406,27.961053489476367,taz_0,taz_11,2700.0,3600.0,3
407,10.880242571218838,taz_1,taz_0,2700.0,3600.0,3
408,5.498617213411671,taz_1,taz_2,2700.0,3600.0,3
409,1.9888615452765617,taz_1,taz_3,2700.0,3600.0,3
410,10.178291437591817,taz_1,taz_4,2700.0,3600.0,3
411,7.370486903083729,taz_1,taz_5,2700.0,3600.0,3
412,1.5208941228585473,taz_1,taz_6,2700.0,3600.0,3
413,2.6908126789035838,taz_1,taz_7,2700.0,3600.0,3
414,12.518128549681888,taz_1,taz_8,2700.0,3600.0,3
415,26.08918379980431,taz_1,taz_9,2700.0,3600.0,3
416,13.688047105726925,taz_1,taz_10,2700.0,3600.0,3
417,9.00837288154678,taz_1,taz_11,2700.0,3600.0,3
418,7.838454325501743,taz_2,taz_0,2700.0,3600.0,3
419,27.493086067058353,taz_2,taz_1,2700.0,3600.0,3
420,7.604470614292736,taz_2,taz_3,2700.0,3600.0,3
421,27.72706977826736,taz_2,taz_4,2700.0,3600.0,3
422,17.66577019628005,taz_2,taz_5,2700.0,3600.0,3
423,17.43178648507104,taz_2,taz_6,2700.0,3600.0,3
424,19.3036561747431,taz_2,taz_7,2700.0,3600.0,3
425,17.43178648507104,taz_2,taz_8,2700.0,3600.0,3
426,23.281379265296223,taz_2,taz_9,2700.0,3600.0,3
427,11.114226282427845,taz_2,taz_10,2700.0,3600.0,3
428,0.3509755668135109,taz_2,taz_11,2700.0,3600.0,3
429,15.559916795398983,taz_3,taz_0,2700.0,3600.0,3
430,27.02511864464034,taz_3,taz_1,2700.0,3600.0,3
431,8.07243803671075,taz_3,taz_2,2700.0,3600.0,3
432,17.197802773862033,taz_3,taz_4,2700.0,3600.0,3
433,12.752112260890897,taz_3,taz_5,2700.0,3600.0,3
434,10.412275148800823,taz_3,taz_6,2700.0,3600.0,3
435,14.15601452814494,taz_3,taz_7,2700.0,3600.0,3
436,5.030649790993656,taz_3,taz_8,2700.0,3600.0,3
437,25.855200088595303,taz_3,taz_9,2700.0,3600.0,3
438,27.961053489476367,taz_3,taz_10,2700.0,3600.0,3
439,1.5208941228585473,taz_3,taz_11,2700.0,3600.0,3
440,21.643493286833174,taz_4,taz_0,2700.0,3600.0,3
441,22.345444420460193,taz_4,taz_1,2700.0,3600.0,3
442,10.412275148800823,taz_4,taz_2,2700.0,3600.0,3
443,7.136503191874722,taz_4,taz_3,2700.0,3600.0,3
444,6.4345520582477,taz_4,taz_5,2700.0,3600.0,3
445,1.7548778340675546,taz_4,taz_6,2700.0,3600.0,3
446,12.284144838472882,taz_4,taz_7,2700.0,3600.0,3
