,value,from,to,begin,end,slice
105,12.401136694077385,taz_9,taz_6,0.0,900.0,0
106,6.317560202643196,taz_9,taz_7,0.0,900.0,0
107,8.189429892315255,taz_9,taz_8,0.0,900.0,0
108,16.612843495839517,taz_9,taz_10,0.0,900.0,0
109,8.657397314733268,taz_9,taz_11,0.0,900.0,0
110,13.805038961331428,taz_10,taz_0,0.0,900.0,0
111,1.6378859784630508,taz_10,taz_1,0.0,900.0,0
112,1.6378859784630508,taz_10,taz_2,0.0,900.0,0
113,26.908126789035837,taz_10,taz_3,0.0,900.0,0
114,11.93316927165937,taz_10,taz_4,0.0,900.0,0
115,17.08081091825753,taz_10,taz_5,0.0,900.0,0
116,11.465201849241357,taz_10,taz_6,0.0,900.0,0
117,1.6378859784630508,taz_10,taz_7,0.0,900.0,0
118,10.529267004405327,taz_10,taz_8,0.0,900.0,0
119,13.337071538913413,taz_10,taz_9,0.0,900.0,0
120,7.253495047479225,taz_10,taz_11,0.0,900.0,0
121,25.972191944199807,taz_11,taz_0,0.0,900.0,0
122,9.593332159569298,taz_11,taz_1,0.0,900.0,0
123,12.8691041164954,taz_11,taz_2,0.0,900.0,0
124,2.1058534008810654,taz_11,taz_3,0.0,900.0,0
125,17.08081091825753,taz_11,taz_4,0.0,900.0,0
126,28.31202905628988,taz_11,taz_5,0.0,900.0,0
127,21.29251772001966,taz_11,taz_6,0.0,900.0,0
128,15.208941228585472,taz_11,taz_7,0.0,900.0,0
129,2.1058534008810654,taz_11,taz_8,0.0,900.0,0
130,6.317560202643196,taz_11,taz_9,0.0,900.0,0
131,22.696419987273703,taz_11,taz_10,0.0,900.0,0
132,13.337071538913413,taz_0,taz_1,900.0,1800.0,1
133,16.612843495839517,taz_0,taz_2,900.0,1800.0,1
134,13.337071538913413,taz_0,taz_3,900.0,1800.0,1
135,21.29251772001966,taz_0,taz_4,900.0,1800.0,1
136,0.23398371120900727,taz_0,taz_5,900.0,1800.0,1
137,25.504224521781794,taz_0,taz_6,900.0,1800.0,1
138,21.760485142437677,taz_0,taz_7,900.0,1800.0,1
139,14.740973806167458,taz_0,taz_8,900.0,1800.0,1
140,16.1448760734215,taz_0,taz_9,900.0,1800.0,1
141,12.401136694077385,taz_0,taz_10,900.0,1800.0,1
142,29.715931323543924,taz_0,taz_11,900.0,1800.0,1
143,9.125364737151283,taz_1,taz_0,900.0,1800.0,1
144,13.805038961331428,taz_1,taz_2,900.0,1800.0,1
145,5.849592780225182,taz_1,taz_3,900.0,1800.0,1
146,17.548778340675543,taz_1,taz_4,900.0,1800.0,1
147,14.273006383749443,taz_1,taz_5,900.0,1800.0,1
148,19.420648030347603,taz_1,taz_6,900.0,1800.0,1
149,1.6378859784630508,taz_1,taz_7,900.0,1800.0,1
150,10.997234426823342,taz_1,taz_8,900.0,1800.0,1
151,28.31202905628988,taz_1,taz_9,900.0,1800.0,1
152,27.844061633871863,taz_1,taz_10,900.0,1800.0,1
153,0.7019511336270218,taz_1,taz_11,900.0,1800.0,1
154,15.208941228585472,taz_2,taz_0,900.0,1800.0,1
155,7.253495047479225,taz_2,taz_1,900.0,1800.0,1
156,9.593332159569298,taz_2,taz_3,900.0,1800.0,1
157,3.509755668135109,taz_2,taz_4,900.0,1800.0,1
158,22.22845256485569,taz_2,taz_5,900.0,1800.0,1
159,23.16438740969172,taz_2,taz_6,900.0,1800.0,1
160,0.7019511336270218,taz_2,taz_7,900.0,1800.0,1
161,10.529267004405327,taz_2,taz_8,900.0,1800.0,1
162,10.061299581987312,taz_2,taz_9,900.0,1800.0,1
163,7.72146246989724,taz_2,taz_10,900.0,1800.0,1
164,23.632354832109733,taz_2,taz_11,900.0,1800.0,1
165,20.356582875183634,taz_3,taz_0,900.0,1800.0,1
166,14.273006383749443,taz_3,taz_1,900.0,1800.0,1
167,19.420648030347603,taz_3,taz_2,900.0,1800.0,1
168,25.504224521781794,taz_3,taz_4,900.0,1800.0,1
169,11.465201849241357,taz_3,taz_5,900.0,1800.0,1
170,6.317560202643196,taz_3,taz_6,900.0,1800.0,1
171,10.529267004405327,taz_3,taz_7,900.0,1800.0,1
172,18.95268060792959,taz_3,taz_8,900.0,1800.0,1
173,17.08081091825753,taz_3,taz_9,900.0,1800.0,1
174,22.696419987273703,taz_3,taz_10,900.0,1800.0,1
175,25.972191944199807,taz_3,taz_11,900.0,1800.0,1
176,1.6378859784630508,taz_4,taz_0,900.0,1800.0,1
177,13.805038961331428,taz_4,taz_1,900.0,1800.0,1
178,24.10032225452775,taz_4,taz_2,900.0,1800.0,1
179,3.9777230905531233,taz_4,taz_3,900.0,1800.0,1
180,18.95268060792959,taz_4,taz_5,900.0,1800.0,1
181,4.445690512971138,taz_4,taz_6,900.0,1800.0,1
182,18.95268060792959,taz_4,taz_7,900.0,1800.0,1
183,16.1448760734215,taz_4,taz_8,900.0,1800.0,1
184,29.715931323543924,taz_4,taz_9,900.0,1800.0,1
185,27.37609421145385,taz_4,taz_10,900.0,1800.0,1
186,21.29251772001966,taz_4,taz_11,900.0,1800.0,1
187,25.972191944199807,taz_5,taz_0,900.0,1800.0,1
188,3.509755668135109,taz_5,taz_1,900.0,1800.0,1
189,26.908126789035837,taz_5,taz_2,900.0,1800.0,1
190,9.593332159569298,taz_5,taz_3,900.0,1800.0,1
191,6.317560202643196,taz_5,taz_4,900.0,1800.0,1
192,15.208941228585472,taz_5,taz_6,900.0,1800.0,1
193,18.01674576309356,taz_5,taz_7,900.0,1800.0,1
194,10.061299581987312,taz_5,taz_8,900.0,1800.0,1
195,20.824550297601647,taz_5,taz_9,900.0,1800.0,1
196,20.824550297601647,taz_5,taz_10,900.0,1800.0,1
197,17.08081091825753,taz_5,taz_11,900.0,1800.0,1
198,24.568289676945763,taz_6,taz_0,900.0,1800.0,1
199,26.44015936661782,taz_6,taz_1,900.0,1800.0,1
200,18.01674576309356,taz_6,taz_2,900.0,1800.0,1
201,12.401136694077385,taz_6,taz_3,900.0,1800.0,1
202,18.01674576309356,taz_6,taz_4,900.0,1800.0,1
203,25.036257099363777,taz_6,taz_5,900.0,1800.0,1
204,18.01674576309356,taz_6,taz_7,900.0,1800.0,1
205,11.465201849241357,taz_6,taz_8,900.0,1800.0,1
206,12.8691041164954,taz_6,taz_9,900.0,1800.0,1
207,7.72146246989724,taz_6,taz_10,900.0,1800.0,1
208,1.1699185560450363,taz_6,taz_11,900.0,1800.0,1
209,10.529267004405327,taz_7,taz_0,900.0,1800.0,1
210,11.465201849241357,taz_7,taz_1,900.0,1800.0,1
211,23.16438740969172,taz_7,taz_2,900.0,1800.0,1
212,4.9136579353891525,taz_7,taz_3,900.0,1800.0,1
213,10.529267004405327,taz_7,taz_4,900.0,1800.0,1
214,13.337071538913413,taz_7,taz_5,900.0,1800.0,1
215,23.16438740969172,taz_7,taz_6,900.0,1800.0,1
216,5.3816253578071676,taz_7,taz_8,900.0,1800.0,1
217,26.908126789035837,taz_7,taz_9,900.0,1800.0,1
218,3.0417882457170946,taz_7,taz_10,900.0,1800.0,1
219,3.0417882457170946,taz_7,taz_11,900.0,1800.0,1
220,27.37609421145385,taz_8,taz_0,900.0,1800.0,1
221,5.849592780225182,taz_8,taz_1,900.0,1800.0,1
222,0.23398371120900727,taz_8,taz_2,900.0,1800.0,1
223,28.779996478707893,taz_8,taz_3,900.0,1800.0,1
224,10.529267004405327,taz_8,taz_4,900.0,1800.0,1
225,0.23398371120900727,taz_8,taz_5,900.0,1800.0,1
226,29.247963901125907,taz_8,taz_6,900.0,1800.0,1
227,28.31202905628988,taz_8,taz_7,900.0,1800.0,1
228,13.805038961331428,taz_8,taz_9,900.0,1800.0,1
229,17.08081091825753,taz_8,taz_10,900.0,1800.0,1
230,17.548778340675543,taz_8,taz_11,900.0,1800.0,1
231,10.529267004405327,taz_9,taz_0,900.0,1800.0,1
232,7.72146246989724,taz_9,taz_1,900.0,1800.0,1
233,9.125364737151283,taz_9,taz_2,900.0,1800.0,1
234,5.849592780225182,taz_9,taz_3,900.0,1800.0,1
235,20.824550297601647,taz_9,taz_4,900.0,1800.0,1
236,24.568289676945763,taz_9,taz_5,900.0,1800.0,1
237,0.23398371120900727,taz_9,taz_6,900.0,1800.0,1
238,9.125364737151283,taz_9,taz_7,900.0,1800.0,1
239,20.824550297601647,taz_9,taz_8,900.0,1800.0,1
240,25.036257099363777,taz_9,taz_10,900.0,1800.0,1
241,13.805038961331428,taz_9,taz_11,900.0,1800.0,1
242,28.31202905628988,taz_10,taz_0,900.0,1800.0,1
243,22.22845256485569,taz_10,taz_1,900.0,1800.0,1
244,1.1699185560450363,taz_10,taz_2,900.0,1800.0,1
245,29.715931323543924,taz_10,taz_3,900.0,1800.0,1
246,17.548778340675543,taz_10,taz_4,900.0,1800.0,1
247,24.10032225452775,taz_10,taz_5,900.0,1800.0,1
248,23.632354832109733,taz_10,taz_6,900.0,1800.0,1
249,7.253495047479225,taz_10,taz_7,900.0,1800.0,1
250,23.632354832109733,taz_10,taz_8,900.0,1800.0,1
251,22.22845256485569,taz_10,taz_9,900.0,1800.0,1
252,26.44015936661782,taz_10,taz_11,900.0,1800.0,1
253,21.760485142437677,taz_11,taz_0,900.0,1800.0,1
254,9.593332159569298,taz_11,taz_1,900.0,1800.0,1
255,23.632354832109733,taz_11,taz_2,900.0,1800.0,1
256,7.253495047479225,taz_11,taz_3,900.0,1800.0,1
257,6.785527625061211,taz_11,taz_4,900.0,1800.0,1
258,14.273006383749443,taz_11,taz_5,900.0,1800.0,1
259,18.95268060792959,taz_11,taz_6,900.0,1800.0,1
260,0.7019511336270218,taz_11,taz_7,900.0,1800.0,1
261,14.740973806167458,taz_11,taz_8,900.0,1800.0,1
262,19.420648030347603,taz_11,taz_9,900.0,1800.0,1
263,5.849592780225182,taz_11,taz_10,900.0,1800.0,1
264,9.593332159569298,taz_0,taz_1,1800.0,2700.0,2
265,6.317560202643196,taz_0,taz_2,1800.0,2700.0,2
266,11.93316927165937,taz_0,taz_3,1800.0,2700.0,2
267,25.504224521781794,taz_0,taz_4,1800.0,2700.0,2
268,3.9777230905531233,taz_0,taz_5,1800.0,2700.0,2
269,3.509755668135109,taz_0,taz_6,1800.0,2700.0,2
270,5.3816253578071676,taz_0,taz_7,1800.0,2700.0,2
271,7.253495047479225,taz_0,taz_8,1800.0,2700.0,2
272,17.08081091825753,taz_0,taz_9,1800.0,2700.0,2
273,11.93316927165937,taz_0,taz_10,1800.0,2700.0,2
274,28.779996478707893,taz_0,taz_11,1800.0,2700.0,2
275,24.10032225452775,taz_1,taz_0,1800.0,2700.0,2
276,22.696419987273703,taz_1,taz_2,1800.0,2700.0,2
277,23.16438740969172,taz_1,taz_3,1800.0,2700.0,2
278,29.247963901125907,taz_1,taz_4,1800.0,2700.0,2
279,21.760485142437677,taz_1,taz_5,1800.0,2700.0,2
280,23.632354832109733,taz_1,taz_6,1800.0,2700.0,2
281,0.23398371120900727,taz_1,taz_7,1800.0,2700.0,2
282,13.805038961331428,taz_1,taz_8,1800.0,2700.0,2
283,17.548778340675543,taz_1,taz_9,1800.0,2700.0,2
284,22.696419987273703,taz_1,taz_10,1800.0,2700.0,2
285,13.337071538913413,taz_1,taz_11,1800.0,2700.0,2
286,9.125364737151283,taz_2,taz_0,1800.0,2700.0,2
287,25.972191944199807,taz_2,taz_1,1800.0,2700.0,2
288,11.465201849241357,taz_2,taz_3,1800.0,2700.0,2
289,23.632354832109733,taz_2,taz_4,1800.0,2700.0,2
290,18.01674576309356,taz_2,taz_5,1800.0,2700.0,2
291,26.908126789035837,taz_2,taz_6,1800.0,2700.0,2
292,10.997234426823342,taz_2,taz_7,1800.0,2700.0,2
293,19.420648030347603,taz_2,taz_8,1800.0,2700.0,2
294,26.908126789035837,taz_2,taz_9,1800.0,2700.0,2
295,23.632354832109733,taz_2,taz_10,1800.0,2700.0,2
296,9.593332159569298,taz_2,taz_11,1800.0,2700.0,2
297,26.908126789035837,taz_3,taz_0,1800.0,2700.0,2
298,0.23398371120900727,taz_3,taz_1,1800.0,2700.0,2
299,5.849592780225182,taz_3,taz_2,1800.0,2700.0,2
300,7.253495047479225,taz_3,taz_4,1800.0,2700.0,2
301,20.356582875183634,taz_3,taz_5,1800.0,2700.0,2
302,23.632354832109733,taz_3,taz_6,1800.0,2700.0,2
303,0.23398371120900727,taz_3,taz_7,1800.0,2700.0,2
304,1.1699185560450363,taz_3,taz_8,1800.0,2700.0,2
305,18.95268060792959,taz_3,taz_9,1800.0,2700.0,2
306,18.484713185511573,taz_3,taz_10,1800.0,2700.0,2
307,27.37609421145385,taz_3,taz_11,1800.0,2700.0,2
308,22.696419987273703,taz_4,taz_0,1800.0,2700.0,2
309,17.08081091825753,taz_4,taz_1,1800.0,2700.0,2
310,3.0417882457170946,taz_4,taz_2,1800.0,2700.0,2
311,15.676908651003487,taz_4,taz_3,1800.0,2700.0,2
312,12.8691041164954,taz_4,taz_5,1800.0,2700.0,2
313,6.317560202643196,taz_4,taz_6,1800.0,2700.0,2
314,26.44015936661782,taz_4,taz_7,1800.0,2700.0,2
315,9.125364737151283,taz_4,taz_8,1800.0,2700.0,2
316,18.484713185511573,taz_4,taz_9,1800.0,2700.0,2
317,13.337071538913413,taz_4,taz_10,1800.0,2700.0,2
318,4.9136579353891525,taz_4,taz_11,1800.0,2700.0,2
319,22.22845256485569,taz_5,taz_0,1800.0,2700.0,2
320,27.37609421145385,taz_5,taz_1,1800.0,2700.0,2
321,24.10032225452775,taz_5,taz_2,1800.0,2700.0,2
322,10.061299581987312,taz_5,taz_3,1800.0,2700.0,2
323,10.529267004405327,taz_5,taz_4,1800.0,2700.0,2
324,11.93316927165937,taz_5,taz_6,1800.0,2700.0,2
325,8.189429892315255,taz_5,taz_7,1800.0,2700.0,2
326,13.337071538913413,taz_5,taz_8,1800.0,2700.0,2
327,28.779996478707893,taz_5,taz_9,1800.0,2700.0,2
328,13.805038961331428,taz_5,taz_10,1800.0,2700.0,2
329,25.504224521781794,taz_5,taz_11,1800.0,2700.0,2
330,27.844061633871863,taz_6,taz_0,1800.0,2700.0,2
331,18.95268060792959,taz_6,taz_1,1800.0,2700.0,2
332,2.57382082329908,taz_6,taz_2,1800.0,2700.0,2
333,8.189429892315255,taz_6,taz_3,1800.0,2700.0,2
334,23.632354832109733,taz_6,taz_4,1800.0,2700.0,2
335,19.888615452765617,taz_6,taz_5,1800.0,2700.0,2
336,10.061299581987312,taz_6,taz_7,1800.0,2700.0,2
337,20.824550297601647,taz_6,taz_8,1800.0,2700.0,2
338,10.997234426823342,taz_6,taz_9,1800.0,2700.0,2
339,6.317560202643196,taz_6,taz_10,1800.0,2700.0,2
340,2.1058534008810654,taz_6,taz_11,1800.0,2700.0,2
341,20.356582875183634,taz_7,taz_0,1800.0,2700.0,2
342,22.696419987273703,taz_7,taz_1,1800.0,2700.0,2
343,17.08081091825753,taz_7,taz_2,1800.0,2700.0,2
344,18.95268060792959,taz_7,taz_3,1800.0,2700.0,2
345,4.9136579353891525,taz_7,taz_4,1800.0,2700.0,2
346,7.253495047479225,taz_7,taz_5,1800.0,2700.0,2
347,3.509755668135109,taz_7,taz_6,1800.0,2700.0,2
348,3.509755668135109,taz_7,taz_8,1800.0,2700.0,2
349,4.445690512971138,taz_7,taz_9,1800.0,2700.0,2
350,4.9136579353891525,taz_7,taz_10,1800.0,2700.0,2
351,26.908126789035837,taz_7,taz_11,1800.0,2700.0,2
352,14.740973806167458,taz_8,taz_0,1800.0,2700.0,2
353,1.6378859784630508,taz_8,taz_1,1800.0,2700.0,2
354,17.08081091825753,taz_8,taz_2,1800.0,2700.0,2
355,7.253495047479225,taz_8,taz_3,1800.0,2700.0,2
356,27.37609421145385,taz_8,taz_4,1800.0,2700.0,2
357,18.95268060792959,taz_8,taz_5,1800.0,2700.0,2
358,21.29251772001966,taz_8,taz_6,1800.0,2700.0,2
359,5.3816253578071676,taz_8,taz_7,1800.0,2700.0,2
360,16.612843495839517,taz_8,taz_9,1800.0,2700.0,2
361,0.7019511336270218,taz_8,taz_10,1800.0,2700.0,2
362,10.061299581987312,taz_8,taz_11,1800.0,2700.0,2
363,6.785527625061211,taz_9,taz_0,1800.0,2700.0,2
364,2.1058534008810654,taz_9,taz_1,1800.0,2700.0,2
365,26.908126789035837,taz_9,taz_2,1800.0,2700.0,2
366,18.95268060792959,taz_9,taz_3,1800.0,2700.0,2
367,3.0417882457170946,taz_9,taz_4,1800.0,2700.0,2
368,18.484713185511573,taz_9,taz_5,1800.0,2700.0,2
369,6.785527625061211,taz_9,taz_6,1800.0,2700.0,2
370,16.1448760734215,taz_9,taz_7,1800.0,2700.0,2
371,18.484713185511573,taz_9,taz_8,1800.0,2700.0,2
372,26.908126789035837,taz_9,taz_10,1800.0,2700.0,2
373,25.504224521781794,taz_9,taz_11,1800.0,2700.0,2
374,17.08081091825753,taz_10,taz_0,1800.0,2700.0,2
375,11.93316927165937,taz_10,taz_1,1800.0,2700.0,2
376,16.612843495839517,taz_10,taz_2,1800.0,2700.0,2
377,4.445690512971138,taz_10,taz_3,1800.0,2700.0,2
378,27.37609421145385,taz_10,taz_4,1800.0,2700.0,2
379,12.8691041164954,taz_10,taz_5,1800.0,2700.0,2
380,14.273006383749443,taz_10,taz_6,1800.0,2700.0,2
381,0.7019511336270218,taz_10,taz_7,1800.0,2700.0,2
382,11.93316927165937,taz_10,taz_8,1800.0,2700.0,2
383,6.317560202643196,taz_10,taz_9,1800.0,2700.0,2
384,9.593332159569298,taz_10,taz_11,1800.0,2700.0,2
385,3.509755668135109,taz_11,taz_0,1800.0,2700.0,2
386,11.465201849241357,taz_11,taz_1,1800.0,2700.0,2
387,27.844061633871863,taz_11,taz_2,1800.0,2700.0,2
388,18.01674576309356,taz_11,taz_3,1800.0,2700.0,2
389,7.253495047479225,taz_11,taz_4,1800.0,2700.0,2
390,13.805038961331428,taz_11,taz_5,1800.0,2700.0,2
391,10.997234426823342,taz_11,taz_6,1800.0,2700.0,2
392,15.676908651003487,taz_11,taz_7,1800.0,2700.0,2
393,5.849592780225182,taz_11,taz_8,1800.0,2700.0,2
394,8.657397314733268,taz_11,taz_9,1800.0,2700.0,2
395,15.208941228585472,taz_11,taz_10,1800.0,2700.0,2
396,14.273006383749443,taz_0,taz_1,2700.0,3600.0,3
397,0.23398371120900727,taz_0,taz_2,2700.0,3600.0,3
398,20.824550297601647,taz_0,taz_3,2700.0,3600.0,3
399,26.908126789035837,taz_0,taz_4,2700.0,3600.0,3
400,18.95268060792959,taz_0,taz_5,2700.0,3600.0,3
401,8.189429892315255,taz_0,taz_6,2700.0,3600.0,3
402,14.740973806167458,taz_0,taz_7,2700.0,3600.0,3
403,15.676908651003487,taz_0,taz_8,2700.0,3600.0,3
404,10.529267004405327,taz_0,taz_9,2700.0,3600.0,3
405,21.29251772001966,taz_0,taz_10,2700.0,3600.0,3
406,11.93316927165937,taz_0,taz_11,2700.0,3600.0,3
407,29.247963901125907,taz_1,taz_0,2700.0,3600.0,3
408,6.785527625061211,taz_1,taz_2,2700.0,3600.0,3
409,8.657397314733268,taz_1,taz_3,2700.0,3600.0,3
410,4.9136579353891525,taz_1,taz_4,2700.0,3600.0,3
411,18.95268060792959,taz_1,taz_5,2700.0,3600.0,3
412,25.504224521781794,taz_1,taz_6,2700.0,3600.0,3
413,7.72146246989724,taz_1,taz_7,2700.0,3600.0,3
414,11.93316927165937,taz_1,taz_8,2700.0,3600.0,3
415,2.1058534008810654,taz_1,taz_9,2700.0,3600.0,3
416,21.760485142437677,taz_1,taz_10,2700.0,3600.0,3
417,13.805038961331428,taz_1,taz_11,2700.0,3600.0,3
418,28.31202905628988,taz_2,taz_0,2700.0,3600.0,3
419,17.548778340675543,taz_2,taz_1,2700.0,3600.0,3
420,11.465201849241357,taz_2,taz_3,2700.0,3600.0,3
421,18.484713185511573,taz_2,taz_4,2700.0,3600.0,3
422,29.715931323543924,taz_2,taz_5,2700.0,3600.0,3
423,29.247963901125907,taz_2,taz_6,2700.0,3600.0,3
424,7.253495047479225,taz_2,taz_7,2700.0,3600.0,3
425,12.8691041164954,taz_2,taz_8,2700.0,3600.0,3
426,22.22845256485569,taz_2,taz_9,2700.0,3600.0,3
427,18.484713185511573,taz_2,taz_10,2700.0,3600.0,3
428,25.972191944199807,taz_2,taz_11,2700.0,3600.0,3
429,13.805038961331428,taz_3,taz_0,2700.0,3600.0,3
430,24.568289676945763,taz_3,taz_1,2700.0,3600.0,3
431,13.805038961331428,taz_3,taz_2,2700.0,3600.0,3
432,11.93316927165937,taz_3,taz_4,2700.0,3600.0,3
433,21.760485142437677,taz_3,taz_5,2700.0,3600.0,3
434,11.93316927165937,taz_3,taz_6,2700.0,3600.0,3
435,8.189429892315255,taz_3,taz_7,2700.0,3600.0,3
436,10.997234426823342,taz_3,taz_8,2700.0,3600.0,3
437,11.93316927165937,taz_3,taz_9,2700.0,3600.0,3
438,13.337071538913413,taz_3,taz_10,2700.0,3600.0,3
439,26.44015936661782,taz_3,taz_11,2700.0,3600.0,3
440,28.31202905628988,taz_4,taz_0,2700.0,3600.0,3
441,14.273006383749443,taz_4,taz_1,2700.0,3600.0,3
442,25.504224521781794,taz_4,taz_2,2700.0,3600.0,3
443,14.273006383749443,taz_4,taz_3,2700.0,3600.0,3
444,8.189429892315255,taz_4,taz_5,2700.0,3600.0,3
445,16.1448760734215,taz_4,taz_6,2700.0,3600.0,3
446,27.37609421145385,taz_4,taz_7,2700.0,3600.0,3
