,value,from,to,begin,end,slice
225,17.548778340675543,taz_8,taz_5,900.0,1800.0,1
226,25.972191944199807,taz_8,taz_6,900.0,1800.0,1
227,20.356582875183634,taz_8,taz_7,900.0,1800.0,1
228,18.01674576309356,taz_8,taz_9,900.0,1800.0,1
229,25.972191944199807,taz_8,taz_10,900.0,1800.0,1
230,2.1058534008810654,taz_8,taz_11,900.0,1800.0,1
231,11.93316927165937,taz_9,taz_0,900.0,1800.0,1
232,8.189429892315255,taz_9,taz_1,900.0,1800.0,1
233,9.593332159569298,taz_9,taz_2,900.0,1800.0,1
234,20.356582875183634,taz_9,taz_3,900.0,1800.0,1
235,13.805038961331428,taz_9,taz_4,900.0,1800.0,1
236,19.420648030347603,taz_9,taz_5,900.0,1800.0,1
237,11.93316927165937,taz_9,taz_6,900.0,1800.0,1
238,12.401136694077385,taz_9,taz_7,900.0,1800.0,1
239,2.57382082329908,taz_9,taz_8,900.0,1800.0,1
240,23.632354832109733,taz_9,taz_10,900.0,1800.0,1
241,13.337071538913413,taz_9,taz_11,900.0,1800.0,1
242,18.484713185511573,taz_10,taz_0,900.0,1800.0,1
243,24.568289676945763,taz_10,taz_1,900.0,1800.0,1
244,29.715931323543924,taz_10,taz_2,900.0,1800.0,1
245,16.1448760734215,taz_10,taz_3,900.0,1800.0,1
246,10.529267004405327,taz_10,taz_4,900.0,1800.0,1
247,28.31202905628988,taz_10,taz_5,900.0,1800.0,1
248,15.676908651003487,taz_10,taz_6,900.0,1800.0,1
249,10.529267004405327,taz_10,taz_7,900.0,1800.0,1
250,1.6378859784630508,taz_10,taz_8,900.0,1800.0,1
251,4.9136579353891525,taz_10,taz_9,900.0,1800.0,1
252,24.10032225452775,taz_10,taz_11,900.0,1800.0,1
253,25.036257099363777,taz_11,taz_0,900.0,1800.0,1
254,13.805038961331428,taz_11,taz_1,900.0,1800.0,1
255,25.036257099363777,taz_11,taz_2,900.0,1800.0,1
256,1.1699185560450363,taz_11,taz_3,900.0,1800.0,1
257,28.779996478707893,taz_11,taz_4,900.0,1800.0,1
258,25.972191944199807,taz_11,taz_5,900.0,1800.0,1
259,18.484713185511573,taz_11,taz_6,900.0,1800.0,1
260,3.0417882457170946,taz_11,taz_7,900.0,1800.0,1
261,29.247963901125907,taz_11,taz_8,900.0,1800.0,1
262,22.696419987273703,taz_11,taz_9,900.0,1800.0,1
263,4.445690512971138,taz_11,taz_10,900.0,1800.0,1
264,11.93316927165937,taz_0,taz_1,1800.0,2700.0,2
265,15.208941228585472,taz_0,taz_2,1800.0,2700.0,2
266,12.401136694077385,taz_0,taz_3,1800.0,2700.0,2
267,14.740973806167458,taz_0,taz_4,1800.0,2700.0,2
268,5.3816253578071676,taz_0,taz_5,1800.0,2700.0,2
269,29.247963901125907,taz_0,taz_6,1800.0,2700.0,2
270,3.9777230905531233,taz_0,taz_7,1800.0,2700.0,2
271,5.849592780225182,taz_0,taz_8,1800.0,2700.0,2
272,21.29251772001966,taz_0,taz_9,1800.0,2700.0,2
273,20.824550297601647,taz_0,taz_10,1800.0,2700.0,2
274,16.1448760734215,taz_0,taz_11,1800.0,2700.0,2
275,18.95268060792959,taz_1,taz_0,1800.0,2700.0,2
276,26.908126789035837,taz_1,taz_2,1800.0,2700.0,2
277,25.504224521781794,taz_1,taz_3,1800.0,2700.0,2
278,12.8691041164954,taz_1,taz_4,1800.0,2700.0,2
279,29.715931323543924,taz_1,taz_5,1800.0,2700.0,2
280,29.715931323543924,taz_1,taz_6,1800.0,2700.0,2
281,12.8691041164954,taz_1,taz_7,1800.0,2700.0,2
282,3.0417882457170946,taz_1,taz_8,1800.0,2700.0,2
283,11.465201849241357,taz_1,taz_9,1800.0,2700.0,2
284,0.7019511336270218,taz_1,taz_10,1800.0,2700.0,2
285,26.908126789035837,taz_1,taz_11,1800.0,2700.0,2
286,21.760485142437677,taz_2,taz_0,1800.0,2700.0,2
287,8.657397314733268,taz_2,taz_1,1800.0,2700.0,2
288,27.844061633871863,taz_2,taz_3,1800.0,2700.0,2
289,25.036257099363777,taz_2,taz_4,1800.0,2700.0,2
290,10.997234426823342,taz_2,taz_5,1800.0,2700.0,2
291,18.95268060792959,taz_2,taz_6,1800.0,2700.0,2
292,29.247963901125907,taz_2,taz_7,1800.0,2700.0,2
293,11.465201849241357,taz_2,taz_8,1800.0,2700.0,2
294,25.504224521781794,taz_2,taz_9,1800.0,2700.0,2
295,2.57382082329908,taz_2,taz_10,1800.0,2700.0,2
296,11.93316927165937,taz_2,taz_11,1800.0,2700.0,2
297,6.785527625061211,taz_3,taz_0,1800.0,2700.0,2
298,16.612843495839517,taz_3,taz_1,1800.0,2700.0,2
299,6.317560202643196,taz_3,taz_2,1800.0,2700.0,2
300,26.44015936661782,taz_3,taz_4,1800.0,2700.0,2
301,3.0417882457170946,taz_3,taz_5,1800.0,2700.0,2
302,18.484713185511573,taz_3,taz_6,1800.0,2700.0,2
303,25.036257099363777,taz_3,taz_7,1800.0,2700.0,2
304,26.908126789035837,taz_3,taz_8,1800.0,2700.0,2
305,15.676908651003487,taz_3,taz_9,1800.0,2700.0,2
306,14.273006383749443,taz_3,taz_10,1800.0,2700.0,2
307,19.420648030347603,taz_3,taz_11,1800.0,2700.0,2
308,15.676908651003487,taz_4,taz_0,1800.0,2700.0,2
309,25.972191944199807,taz_4,taz_1,1800.0,2700.0,2
310,22.22845256485569,taz_4,taz_2,1800.0,2700.0,2
311,6.785527625061211,taz_4,taz_3,1800.0,2700.0,2
312,29.247963901125907,taz_4,taz_5,1800.0,2700.0,2
313,27.37609421145385,taz_4,taz_6,1800.0,2700.0,2
314,28.779996478707893,taz_4,taz_7,1800.0,2700.0,2
315,1.1699185560450363,taz_4,taz_8,1800.0,2700.0,2
316,29.247963901125907,taz_4,taz_9,1800.0,2700.0,2
317,16.612843495839517,taz_4,taz_10,1800.0,2700.0,2
318,21.29251772001966,taz_4,taz_11,1800.0,2700.0,2
319,23.632354832109733,taz_5,taz_0,1800.0,2700.0,2
320,20.356582875183634,taz_5,taz_1,1800.0,2700.0,2
321,29.247963901125907,taz_5,taz_2,1800.0,2700.0,2
322,5.849592780225182,taz_5,taz_3,1800.0,2700.0,2
323,15.676908651003487,taz_5,taz_4,1800.0,2700.0,2
324,18.01674576309356,taz_5,taz_6,1800.0,2700.0,2
325,6.785527625061211,taz_5,taz_7,1800.0,2700.0,2
326,24.10032225452775,taz_5,taz_8,1800.0,2700.0,2
327,3.0417882457170946,taz_5,taz_9,1800.0,2700.0,2
328,23.632354832109733,taz_5,taz_10,1800.0,2700.0,2
329,20.356582875183634,taz_5,taz_11,1800.0,2700.0,2
330,0.23398371120900727,taz_6,taz_0,1800.0,2700.0,2
331,1.6378859784630508,taz_6,taz_1,1800.0,2700.0,2
332,3.0417882457170946,taz_6,taz_2,1800.0,2700.0,2
333,23.632354832109733,taz_6,taz_3,1800.0,2700.0,2
334,14.740973806167458,taz_6,taz_4,1800.0,2700.0,2
335,17.548778340675543,taz_6,taz_5,1800.0,2700.0,2
336,5.849592780225182,taz_6,taz_7,1800.0,2700.0,2
337,23.16438740969172,taz_6,taz_8,1800.0,2700.0,2
338,4.9136579353891525,taz_6,taz_9,1800.0,2700.0,2
339,18.01674576309356,taz_6,taz_10,1800.0,2700.0,2
340,10.997234426823342,taz_6,taz_11,1800.0,2700.0,2
341,20.824550297601647,taz_7,taz_0,1800.0,2700.0,2
342,27.844061633871863,taz_7,taz_1,1800.0,2700.0,2
343,24.10032225452775,taz_7,taz_2,1800.0,2700.0,2
344,18.484713185511573,taz_7,taz_3,1800.0,2700.0,2
345,12.8691041164954,taz_7,taz_4,1800.0,2700.0,2
346,27.37609421145385,taz_7,taz_5,1800.0,2700.0,2
347,0.23398371120900727,taz_7,taz_6,1800.0,2700.0,2
348,29.247963901125907,taz_7,taz_8,1800.0,2700.0,2
349,18.01674576309356,taz_7,taz_9,1800.0,2700.0,2
350,27.844061633871863,taz_7,taz_10,1800.0,2700.0,2
351,2.1058534008810654,taz_7,taz_11,1800.0,2700.0,2
352,5.849592780225182,taz_8,taz_0,1800.0,2700.0,2
353,9.593332159569298,taz_8,taz_1,1800.0,2700.0,2
354,7.253495047479225,taz_8,taz_2,1800.0,2700.0,2
355,11.465201849241357,taz_8,taz_3,1800.0,2700.0,2
356,25.972191944199807,taz_8,taz_4,1800.0,2700.0,2
357,19.420648030347603,taz_8,taz_5,1800.0,2700.0,2
358,12.401136694077385,taz_8,taz_6,1800.0,2700.0,2
359,18.01674576309356,taz_8,taz_7,1800.0,2700.0,2
360,3.0417882457170946,taz_8,taz_9,1800.0,2700.0,2
361,0.23398371120900727,taz_8,taz_10,1800.0,2700.0,2
362,12.401136694077385,taz_8,taz_11,1800.0,2700.0,2
363,12.8691041164954,taz_9,taz_0,1800.0,2700.0,2
364,9.125364737151283,taz_9,taz_1,1800.0,2700.0,2
365,2.1058534008810654,taz_9,taz_2,1800.0,2700.0,2
366,6.317560202643196,taz_9,taz_3,1800.0,2700.0,2
367,11.93316927165937,taz_9,taz_4,1800.0,2700.0,2
368,4.9136579353891525,taz_9,taz_5,1800.0,2700.0,2
369,9.125364737151283,taz_9,taz_6,1800.0,2700.0,2
370,7.253495047479225,taz_9,taz_7,1800.0,2700.0,2
371,4.9136579353891525,taz_9,taz_8,1800.0,2700.0,2
372,2.1058534008810654,taz_9,taz_10,1800.0,2700.0,2
373,6.317560202643196,taz_9,taz_11,1800.0,2700.0,2
374,3.509755668135109,taz_10,taz_0,1800.0,2700.0,2
375,26.44015936661782,taz_10,taz_1,1800.0,2700.0,2
376,24.568289676945763,taz_10,taz_2,1800.0,2700.0,2
377,9.593332159569298,taz_10,taz_3,1800.0,2700.0,2
378,10.061299581987312,taz_10,taz_4,1800.0,2700.0,2
379,7.72146246989724,taz_10,taz_5,1800.0,2700.0,2
380,12.8691041164954,taz_10,taz_6,1800.0,2700.0,2
381,25.504224521781794,taz_10,taz_7,1800.0,2700.0,2
382,22.696419987273703,taz_10,taz_8,1800.0,2700.0,2
383,20.824550297601647,taz_10,taz_9,1800.0,2700.0,2
384,25.972191944199807,taz_10,taz_11,1800.0,2700.0,2
385,20.824550297601647,taz_11,taz_0,1800.0,2700.0,2
386,13.805038961331428,taz_11,taz_1,1800.0,2700.0,2
387,8.657397314733268,taz_11,taz_2,1800.0,2700.0,2
388,9.125364737151283,taz_11,taz_3,1800.0,2700.0,2
389,16.1448760734215,taz_11,taz_4,1800.0,2700.0,2
390,20.824550297601647,taz_11,taz_5,1800.0,2700.0,2
391,19.888615452765617,taz_11,taz_6,1800.0,2700.0,2
392,3.0417882457170946,taz_11,taz_7,1800.0,2700.0,2
393,18.484713185511573,taz_11,taz_8,1800.0,2700.0,2
394,18.484713185511573,taz_11,taz_9,1800.0,2700.0,2
395,22.22845256485569,taz_11,taz_10,1800.0,2700.0,2
396,23.16438740969172,taz_0,taz_1,2700.0,3600.0,3
397,2.57382082329908,taz_0,taz_2,2700.0,3600.0,3
398,28.779996478707893,taz_0,taz_3,2700.0,3600.0,3
399,10.529267004405327,taz_0,taz_4,2700.0,3600.0,3
400,14.740973806167458,taz_0,taz_5,2700.0,3600.0,3
401,19.888615452765617,taz_0,taz_6,2700.0,3600.0,3
402,26.44015936661782,taz_0,taz_7,2700.0,3600.0,3
403,18.01674576309356,taz_0,taz_8,2700.0,3600.0,3
404,27.844061633871863,taz_0,taz_9,2700.0,3600.0,3
405,22.696419987273703,taz_0,taz_10,2700.0,3600.0,3
406,22.696419987273703,taz_0,taz_11,2700.0,3600.0,3
407,24.10032225452775,taz_1,taz_0,2700.0,3600.0,3
408,25.036257099363777,taz_1,taz_2,2700.0,3600.0,3
409,20.356582875183634,taz_1,taz_3,2700.0,3600.0,3
410,8.189429892315255,taz_1,taz_4,2700.0,3600.0,3
411,8.189429892315255,taz_1,taz_5,2700.0,3600.0,3
412,10.061299581987312,taz_1,taz_6,2700.0,3600.0,3
413,12.8691041164954,taz_1,taz_7,2700.0,3600.0,3
414,5.849592780225182,taz_1,taz_8,2700.0,3600.0,3
415,6.317560202643196,taz_1,taz_9,2700.0,3600.0,3
416,1.6378859784630508,taz_1,taz_10,2700.0,3600.0,3
417,5.849592780225182,taz_1,taz_11,2700.0,3600.0,3
418,13.805038961331428,taz_2,taz_0,2700.0,3600.0,3
419,17.08081091825753,taz_2,taz_1,2700.0,3600.0,3
420,7.253495047479225,taz_2,taz_3,2700.0,3600.0,3
421,2.1058534008810654,taz_2,taz_4,2700.0,3600.0,3
422,6.785527625061211,taz_2,taz_5,2700.0,3600.0,3
423,17.548778340675543,taz_2,taz_6,2700.0,3600.0,3
424,2.1058534008810654,taz_2,taz_7,2700.0,3600.0,3
425,5.849592780225182,taz_2,taz_8,2700.0,3600.0,3
426,25.504224521781794,taz_2,taz_9,2700.0,3600.0,3
427,18.95268060792959,taz_2,taz_10,2700.0,3600.0,3
428,1.1699185560450363,taz_2,taz_11,2700.0,3600.0,3
429,5.849592780225182,taz_3,taz_0,2700.0,3600.0,3
430,28.779996478707893,taz_3,taz_1,2700.0,3600.0,3
431,1.1699185560450363,taz_3,taz_2,2700.0,3600.0,3
432,29.247963901125907,taz_3,taz_4,2700.0,3600.0,3
433,6.317560202643196,taz_3,taz_5,2700.0,3600.0,3
434,12.401136694077385,taz_3,taz_6,2700.0,3600.0,3
435,3.0417882457170946,taz_3,taz_7,2700.0,3600.0,3
436,26.44015936661782,taz_3,taz_8,2700.0,3600.0,3
437,27.37609421145385,taz_3,taz_9,2700.0,3600.0,3
438,14.740973806167458,taz_3,taz_10,2700.0,3600.0,3
439,4.445690512971138,taz_3,taz_11,2700.0,3600.0,3
440,24.10032225452775,taz_4,taz_0,2700.0,3600.0,3
441,24.10032225452775,taz_4,taz_1,2700.0,3600.0,3
442,5.3816253578071676,taz_4,taz_2,2700.0,3600.0,3
443,29.715931323543924,taz_4,taz_3,2700.0,3600.0,3
444,19.888615452765617,taz_4,taz_5,2700.0,3600.0,3
445,14.740973806167458,taz_4,taz_6,2700.0,3600.0,3
