,value,from,to,begin,end,slice
206,3.9777230905531233,taz_6,taz_9,900.0,1800.0,1
207,15.676908651003487,taz_6,taz_10,900.0,1800.0,1
208,22.22845256485569,taz_6,taz_11,900.0,1800.0,1
209,4.445690512971138,taz_7,taz_0,900.0,1800.0,1
210,4.445690512971138,taz_7,taz_1,900.0,1800.0,1
211,19.888615452765617,taz_7,taz_2,900.0,1800.0,1
212,10.061299581987312,taz_7,taz_3,900.0,1800.0,1
213,19.420648030347603,taz_7,taz_4,900.0,1800.0,1
214,11.93316927165937,taz_7,taz_5,900.0,1800.0,1
215,0.23398371120900727,taz_7,taz_6,900.0,1800.0,1
216,17.08081091825753,taz_7,taz_8,900.0,1800.0,1
217,22.696419987273703,taz_7,taz_9,900.0,1800.0,1
218,18.484713185511573,taz_7,taz_10,900.0,1800.0,1
219,20.356582875183634,taz_7,taz_11,900.0,1800.0,1
220,22.22845256485569,taz_8,taz_0,900.0,1800.0,1
221,23.16438740969172,taz_8,taz_1,900.0,1800.0,1
222,1.6378859784630508,taz_8,taz_2,900.0,1800.0,1
223,27.37609421145385,taz_8,taz_3,900.0,1800.0,1
224,10.997234426823342,taz_8,taz_4,900.0,1800.0,1
225,2.57382082329908,taz_8,taz_5,900.0,1800.0,1
226,10.997234426823342,taz_8,taz_6,900.0,1800.0,1
227,5.3816253578071676,taz_8,taz_7,900.0,1800.0,1
228,3.0417882457170946,taz_8,taz_9,900.0,1800.0,1
229,10.997234426823342,taz_8,taz_10,900.0,1800.0,1
230,17.08081091825753,taz_8,taz_11,900.0,1800.0,1
231,26.908126789035837,taz_9,taz_0,900.0,1800.0,1
232,23.16438740969172,taz_9,taz_1,900.0,1800.0,1
233,24.568289676945763,taz_9,taz_2,900.0,1800.0,1
234,5.3816253578071676,taz_9,taz_3,900.0,1800.0,1
235,28.779996478707893,taz_9,taz_4,900.0,1800.0,1
236,4.445690512971138,taz_9,taz_5,900.0,1800.0,1
237,26.908126789035837,taz_9,taz_6,900.0,1800.0,1
238,27.37609421145385,taz_9,taz_7,900.0,1800.0,1
239,17.548778340675543,taz_9,taz_8,900.0,1800.0,1
240,8.657397314733268,taz_9,taz_10,900.0,1800.0,1
241,28.31202905628988,taz_9,taz_11,900.0,1800.0,1
242,3.509755668135109,taz_10,taz_0,900.0,1800.0,1
243,9.593332159569298,taz_10,taz_1,900.0,1800.0,1
244,14.740973806167458,taz_10,taz_2,900.0,1800.0,1
245,1.1699185560450363,taz_10,taz_3,900.0,1800.0,1
246,25.504224521781794,taz_10,taz_4,900.0,1800.0,1
247,13.337071538913413,taz_10,taz_5,900.0,1800.0,1
248,0.7019511336270218,taz_10,taz_6,900.0,1800.0,1
249,25.504224521781794,taz_10,taz_7,900.0,1800.0,1
250,16.612843495839517,taz_10,taz_8,900.0,1800.0,1
251,19.888615452765617,taz_10,taz_9,900.0,1800.0,1
252,9.125364737151283,taz_10,taz_11,900.0,1800.0,1
253,10.061299581987312,taz_11,taz_0,900.0,1800.0,1
254,28.779996478707893,taz_11,taz_1,900.0,1800.0,1
255,10.061299581987312,taz_11,taz_2,900.0,1800.0,1
256,16.1448760734215,taz_11,taz_3,900.0,1800.0,1
257,13.805038961331428,taz_11,taz_4,900.0,1800.0,1
258,10.997234426823342,taz_11,taz_5,900.0,1800.0,1
259,3.509755668135109,taz_11,taz_6,900.0,1800.0,1
260,18.01674576309356,taz_11,taz_7,900.0,1800.0,1
261,14.273006383749443,taz_11,taz_8,900.0,1800.0,1
262,7.72146246989724,taz_11,taz_9,900.0,1800.0,1
263,19.420648030347603,taz_11,taz_10,900.0,1800.0,1
264,26.908126789035837,taz_0,taz_1,1800.0,2700.0,2
265,0.23398371120900727,taz_0,taz_2,1800.0,2700.0,2
266,27.37609421145385,taz_0,taz_3,1800.0,2700.0,2
267,29.715931323543924,taz_0,taz_4,1800.0,2700.0,2
268,20.356582875183634,taz_0,taz_5,1800.0,2700.0,2
269,14.273006383749443,taz_0,taz_6,1800.0,2700.0,2
270,18.95268060792959,taz_0,taz_7,1800.0,2700.0,2
271,20.824550297601647,taz_0,taz_8,1800.0,2700.0,2
272,6.317560202643196,taz_0,taz_9,1800.0,2700.0,2
273,5.849592780225182,taz_0,taz_10,1800.0,2700.0,2
274,1.1699185560450363,taz_0,taz_11,1800.0,2700.0,2
275,3.9777230905531233,taz_1,taz_0,1800.0,2700.0,2
276,11.93316927165937,taz_1,taz_2,1800.0,2700.0,2
277,10.529267004405327,taz_1,taz_3,1800.0,2700.0,2
278,27.844061633871863,taz_1,taz_4,1800.0,2700.0,2
279,14.740973806167458,taz_1,taz_5,1800.0,2700.0,2
280,14.740973806167458,taz_1,taz_6,1800.0,2700.0,2
281,27.844061633871863,taz_1,taz_7,1800.0,2700.0,2
282,18.01674576309356,taz_1,taz_8,1800.0,2700.0,2
283,26.44015936661782,taz_1,taz_9,1800.0,2700.0,2
284,15.676908651003487,taz_1,taz_10,1800.0,2700.0,2
285,11.93316927165937,taz_1,taz_11,1800.0,2700.0,2
286,6.785527625061211,taz_2,taz_0,1800.0,2700.0,2
287,23.632354832109733,taz_2,taz_1,1800.0,2700.0,2
288,12.8691041164954,taz_2,taz_3,1800.0,2700.0,2
289,10.061299581987312,taz_2,taz_4,1800.0,2700.0,2
290,25.972191944199807,taz_2,taz_5,1800.0,2700.0,2
291,3.9777230905531233,taz_2,taz_6,1800.0,2700.0,2
292,14.273006383749443,taz_2,taz_7,1800.0,2700.0,2
293,26.44015936661782,taz_2,taz_8,1800.0,2700.0,2
294,10.529267004405327,taz_2,taz_9,1800.0,2700.0,2
295,17.548778340675543,taz_2,taz_10,1800.0,2700.0,2
296,26.908126789035837,taz_2,taz_11,1800.0,2700.0,2
297,21.760485142437677,taz_3,taz_0,1800.0,2700.0,2
298,1.6378859784630508,taz_3,taz_1,1800.0,2700.0,2
299,21.29251772001966,taz_3,taz_2,1800.0,2700.0,2
300,11.465201849241357,taz_3,taz_4,1800.0,2700.0,2
301,18.01674576309356,taz_3,taz_5,1800.0,2700.0,2
302,3.509755668135109,taz_3,taz_6,1800.0,2700.0,2
303,10.061299581987312,taz_3,taz_7,1800.0,2700.0,2
304,11.93316927165937,taz_3,taz_8,1800.0,2700.0,2
305,0.7019511336270218,taz_3,taz_9,1800.0,2700.0,2
306,29.247963901125907,taz_3,taz_10,1800.0,2700.0,2
307,4.445690512971138,taz_3,taz_11,1800.0,2700.0,2
308,0.7019511336270218,taz_4,taz_0,1800.0,2700.0,2
309,10.997234426823342,taz_4,taz_1,1800.0,2700.0,2
310,7.253495047479225,taz_4,taz_2,1800.0,2700.0,2
311,21.760485142437677,taz_4,taz_3,1800.0,2700.0,2
312,14.273006383749443,taz_4,taz_5,1800.0,2700.0,2
313,12.401136694077385,taz_4,taz_6,1800.0,2700.0,2
314,13.805038961331428,taz_4,taz_7,1800.0,2700.0,2
315,16.1448760734215,taz_4,taz_8,1800.0,2700.0,2
316,14.273006383749443,taz_4,taz_9,1800.0,2700.0,2
317,1.6378859784630508,taz_4,taz_10,1800.0,2700.0,2
318,6.317560202643196,taz_4,taz_11,1800.0,2700.0,2
319,8.657397314733268,taz_5,taz_0,1800.0,2700.0,2
320,5.3816253578071676,taz_5,taz_1,1800.0,2700.0,2
321,14.273006383749443,taz_5,taz_2,1800.0,2700.0,2
322,20.824550297601647,taz_5,taz_3,1800.0,2700.0,2
323,0.7019511336270218,taz_5,taz_4,1800.0,2700.0,2
324,3.0417882457170946,taz_5,taz_6,1800.0,2700.0,2
325,21.760485142437677,taz_5,taz_7,1800.0,2700.0,2
326,9.125364737151283,taz_5,taz_8,1800.0,2700.0,2
327,18.01674576309356,taz_5,taz_9,1800.0,2700.0,2
328,8.657397314733268,taz_5,taz_10,1800.0,2700.0,2
329,5.3816253578071676,taz_5,taz_11,1800.0,2700.0,2
330,15.208941228585472,taz_6,taz_0,1800.0,2700.0,2
331,16.612843495839517,taz_6,taz_1,1800.0,2700.0,2
332,18.01674576309356,taz_6,taz_2,1800.0,2700.0,2
333,8.657397314733268,taz_6,taz_3,1800.0,2700.0,2
334,29.715931323543924,taz_6,taz_4,1800.0,2700.0,2
335,2.57382082329908,taz_6,taz_5,1800.0,2700.0,2
336,20.824550297601647,taz_6,taz_7,1800.0,2700.0,2
337,8.189429892315255,taz_6,taz_8,1800.0,2700.0,2
338,19.888615452765617,taz_6,taz_9,1800.0,2700.0,2
339,3.0417882457170946,taz_6,taz_10,1800.0,2700.0,2
340,25.972191944199807,taz_6,taz_11,1800.0,2700.0,2
341,5.849592780225182,taz_7,taz_0,1800.0,2700.0,2
342,12.8691041164954,taz_7,taz_1,1800.0,2700.0,2
343,9.125364737151283,taz_7,taz_2,1800.0,2700.0,2
344,3.509755668135109,taz_7,taz_3,1800.0,2700.0,2
345,27.844061633871863,taz_7,taz_4,1800.0,2700.0,2
346,12.401136694077385,taz_7,taz_5,1800.0,2700.0,2
347,15.208941228585472,taz_7,taz_6,1800.0,2700.0,2
348,14.273006383749443,taz_7,taz_8,1800.0,2700.0,2
349,3.0417882457170946,taz_7,taz_9,1800.0,2700.0,2
350,12.8691041164954,taz_7,taz_10,1800.0,2700.0,2
351,17.08081091825753,taz_7,taz_11,1800.0,2700.0,2
352,20.824550297601647,taz_8,taz_0,1800.0,2700.0,2
353,24.568289676945763,taz_8,taz_1,1800.0,2700.0,2
354,22.22845256485569,taz_8,taz_2,1800.0,2700.0,2
355,26.44015936661782,taz_8,taz_3,1800.0,2700.0,2
356,10.997234426823342,taz_8,taz_4,1800.0,2700.0,2
357,4.445690512971138,taz_8,taz_5,1800.0,2700.0,2
358,27.37609421145385,taz_8,taz_6,1800.0,2700.0,2
359,3.0417882457170946,taz_8,taz_7,1800.0,2700.0,2
360,18.01674576309356,taz_8,taz_9,1800.0,2700.0,2
361,15.208941228585472,taz_8,taz_10,1800.0,2700.0,2
362,27.37609421145385,taz_8,taz_11,1800.0,2700.0,2
363,27.844061633871863,taz_9,taz_0,1800.0,2700.0,2
364,24.10032225452775,taz_9,taz_1,1800.0,2700.0,2
365,17.08081091825753,taz_9,taz_2,1800.0,2700.0,2
366,21.29251772001966,taz_9,taz_3,1800.0,2700.0,2
367,26.908126789035837,taz_9,taz_4,1800.0,2700.0,2
368,19.888615452765617,taz_9,taz_5,1800.0,2700.0,2
369,24.10032225452775,taz_9,taz_6,1800.0,2700.0,2
370,22.22845256485569,taz_9,taz_7,1800.0,2700.0,2
371,19.888615452765617,taz_9,taz_8,1800.0,2700.0,2
372,17.08081091825753,taz_9,taz_10,1800.0,2700.0,2
373,21.29251772001966,taz_9,taz_11,1800.0,2700.0,2
374,18.484713185511573,taz_10,taz_0,1800.0,2700.0,2
375,11.465201849241357,taz_10,taz_1,1800.0,2700.0,2
376,9.593332159569298,taz_10,taz_2,1800.0,2700.0,2
377,24.568289676945763,taz_10,taz_3,1800.0,2700.0,2
378,25.036257099363777,taz_10,taz_4,1800.0,2700.0,2
379,22.696419987273703,taz_10,taz_5,1800.0,2700.0,2
380,27.844061633871863,taz_10,taz_6,1800.0,2700.0,2
381,10.529267004405327,taz_10,taz_7,1800.0,2700.0,2
382,7.72146246989724,taz_10,taz_8,1800.0,2700.0,2
383,5.849592780225182,taz_10,taz_9,1800.0,2700.0,2
384,10.997234426823342,taz_10,taz_11,1800.0,2700.0,2
385,5.849592780225182,taz_11,taz_0,1800.0,2700.0,2
386,28.779996478707893,taz_11,taz_1,1800.0,2700.0,2
387,23.632354832109733,taz_11,taz_2,1800.0,2700.0,2
388,24.10032225452775,taz_11,taz_3,1800.0,2700.0,2
389,1.1699185560450363,taz_11,taz_4,1800.0,2700.0,2
390,5.849592780225182,taz_11,taz_5,1800.0,2700.0,2
391,4.9136579353891525,taz_11,taz_6,1800.0,2700.0,2
392,18.01674576309356,taz_11,taz_7,1800.0,2700.0,2
393,3.509755668135109,taz_11,taz_8,1800.0,2700.0,2
394,3.509755668135109,taz_11,taz_9,1800.0,2700.0,2
395,7.253495047479225,taz_11,taz_10,1800.0,2700.0,2
396,8.189429892315255,taz_0,taz_1,2700.0,3600.0,3
397,17.548778340675543,taz_0,taz_2,2700.0,3600.0,3
398,13.805038961331428,taz_0,taz_3,2700.0,3600.0,3
399,25.504224521781794,taz_0,taz_4,2700.0,3600.0,3
400,29.715931323543924,taz_0,taz_5,2700.0,3600.0,3
401,4.9136579353891525,taz_0,taz_6,2700.0,3600.0,3
402,11.465201849241357,taz_0,taz_7,2700.0,3600.0,3
403,3.0417882457170946,taz_0,taz_8,2700.0,3600.0,3
404,12.8691041164954,taz_0,taz_9,2700.0,3600.0,3
405,7.72146246989724,taz_0,taz_10,2700.0,3600.0,3
406,7.72146246989724,taz_0,taz_11,2700.0,3600.0,3
407,9.125364737151283,taz_1,taz_0,2700.0,3600.0,3
408,10.061299581987312,taz_1,taz_2,2700.0,3600.0,3
409,5.3816253578071676,taz_1,taz_3,2700.0,3600.0,3
410,23.16438740969172,taz_1,taz_4,2700.0,3600.0,3
411,23.16438740969172,taz_1,taz_5,2700.0,3600.0,3
412,25.036257099363777,taz_1,taz_6,2700.0,3600.0,3
413,27.844061633871863,taz_1,taz_7,2700.0,3600.0,3
414,20.824550297601647,taz_1,taz_8,2700.0,3600.0,3
415,21.29251772001966,taz_1,taz_9,2700.0,3600.0,3
416,16.612843495839517,taz_1,taz_10,2700.0,3600.0,3
417,20.824550297601647,taz_1,taz_11,2700.0,3600.0,3
418,28.779996478707893,taz_2,taz_0,2700.0,3600.0,3
419,2.1058534008810654,taz_2,taz_1,2700.0,3600.0,3
420,22.22845256485569,taz_2,taz_3,2700.0,3600.0,3
421,17.08081091825753,taz_2,taz_4,2700.0,3600.0,3
422,21.760485142437677,taz_2,taz_5,2700.0,3600.0,3
423,2.57382082329908,taz_2,taz_6,2700.0,3600.0,3
424,17.08081091825753,taz_2,taz_7,2700.0,3600.0,3
425,20.824550297601647,taz_2,taz_8,2700.0,3600.0,3
426,10.529267004405327,taz_2,taz_9,2700.0,3600.0,3
427,3.9777230905531233,taz_2,taz_10,2700.0,3600.0,3
428,16.1448760734215,taz_2,taz_11,2700.0,3600.0,3
429,20.824550297601647,taz_3,taz_0,2700.0,3600.0,3
430,13.805038961331428,taz_3,taz_1,2700.0,3600.0,3
431,16.1448760734215,taz_3,taz_2,2700.0,3600.0,3
432,14.273006383749443,taz_3,taz_4,2700.0,3600.0,3
433,21.29251772001966,taz_3,taz_5,2700.0,3600.0,3
434,27.37609421145385,taz_3,taz_6,2700.0,3600.0,3
435,18.01674576309356,taz_3,taz_7,2700.0,3600.0,3
436,11.465201849241357,taz_3,taz_8,2700.0,3600.0,3
437,12.401136694077385,taz_3,taz_9,2700.0,3600.0,3
438,29.715931323543924,taz_3,taz_10,2700.0,3600.0,3
439,19.420648030347603,taz_3,taz_11,2700.0,3600.0,3
440,9.125364737151283,taz_4,taz_0,2700.0,3600.0,3
441,9.125364737151283,taz_4,taz_1,2700.0,3600.0,3
442,20.356582875183634,taz_4,taz_2,2700.0,3600.0,3
443,14.740973806167458,taz_4,taz_3,2700.0,3600.0,3
444,4.9136579353891525,taz_4,taz_5,2700.0,3600.0,3
445,29.715931323543924,taz_4,taz_6,2700.0,3600.0,3
