,value,from,to,begin,end,slice
350,16.027884217816997,taz_7,taz_10,1800.0,2700.0,2
351,2.6908126789035838,taz_7,taz_11,1800.0,2700.0,2
352,8.774389170337772,taz_8,taz_0,1800.0,2700.0,2
353,15.559916795398983,taz_8,taz_1,1800.0,2700.0,2
354,9.944307726382808,taz_8,taz_2,1800.0,2700.0,2
355,3.86073123494862,taz_8,taz_3,1800.0,2700.0,2
356,20.707558441997143,taz_8,taz_4,1800.0,2700.0,2
357,13.454063394517918,taz_8,taz_5,1800.0,2700.0,2
358,25.621216377386297,taz_8,taz_6,1800.0,2700.0,2
359,15.79390050660799,taz_8,taz_7,1800.0,2700.0,2
360,9.00837288154678,taz_8,taz_9,1800.0,2700.0,2
361,7.136503191874722,taz_8,taz_10,1800.0,2700.0,2
362,26.557151222222323,taz_8,taz_11,1800.0,2700.0,2
363,1.9888615452765617,taz_9,taz_0,1800.0,2700.0,2
364,29.59893946793942,taz_9,taz_1,1800.0,2700.0,2
365,10.412275148800823,taz_9,taz_2,1800.0,2700.0,2
366,27.961053489476367,taz_9,taz_3,1800.0,2700.0,2
367,12.518128549681888,taz_9,taz_4,1800.0,2700.0,2
368,19.3036561747431,taz_9,taz_5,1800.0,2700.0,2
369,24.217314110132254,taz_9,taz_6,1800.0,2700.0,2
370,14.389998239353947,taz_9,taz_7,1800.0,2700.0,2
371,23.749346687714237,taz_9,taz_8,1800.0,2700.0,2
372,7.136503191874722,taz_9,taz_10,1800.0,2700.0,2
373,14.857965661771962,taz_9,taz_11,1800.0,2700.0,2
374,27.961053489476367,taz_10,taz_0,1800.0,2700.0,2
375,27.02511864464034,taz_10,taz_1,1800.0,2700.0,2
376,19.069672463534094,taz_10,taz_2,1800.0,2700.0,2
377,22.111460709251187,taz_10,taz_3,1800.0,2700.0,2
378,10.178291437591817,taz_10,taz_4,1800.0,2700.0,2
379,4.562682368575642,taz_10,taz_5,1800.0,2700.0,2
380,28.429020911894384,taz_10,taz_6,1800.0,2700.0,2
381,1.9888615452765617,taz_10,taz_7,1800.0,2700.0,2
382,24.685281532550267,taz_10,taz_8,1800.0,2700.0,2
383,28.429020911894384,taz_10,taz_9,1800.0,2700.0,2
384,26.791134933431334,taz_10,taz_11,1800.0,2700.0,2
385,18.36772132990707,taz_11,taz_0,1800.0,2700.0,2
386,19.069672463534094,taz_11,taz_1,1800.0,2700.0,2
387,25.855200088595303,taz_11,taz_2,1800.0,2700.0,2
388,27.72706977826736,taz_11,taz_3,1800.0,2700.0,2
389,5.966584635829685,taz_11,taz_4,1800.0,2700.0,2
390,15.091949372980968,taz_11,taz_5,1800.0,2700.0,2
391,18.133737618698063,taz_11,taz_6,1800.0,2700.0,2
392,18.601705041116077,taz_11,taz_7,1800.0,2700.0,2
393,21.643493286833174,taz_11,taz_8,1800.0,2700.0,2
394,11.58219370484586,taz_11,taz_9,1800.0,2700.0,2
395,16.963819062653027,taz_11,taz_10,1800.0,2700.0,2
396,18.601705041116077,taz_0,taz_1,2700.0,3600.0,3
397,5.966584635829685,taz_0,taz_2,2700.0,3600.0,3
398,21.87747699804218,taz_0,taz_3,2700.0,3600.0,3
399,20.23959101957913,taz_0,taz_4,2700.0,3600.0,3
400,5.030649790993656,taz_0,taz_5,2700.0,3600.0,3
401,0.11699185560450363,taz_0,taz_6,2700.0,3600.0,3
402,0.3509755668135109,taz_0,taz_7,2700.0,3600.0,3
403,1.7548778340675546,taz_0,taz_8,2700.0,3600.0,3
404,2.222845256485569,taz_0,taz_9,2700.0,3600.0,3
405,13.688047105726925,taz_0,taz_10,2700.0,3600.0,3
406,25.15324895496828,taz_0,taz_11,2700.0,3600.0,3
407,11.816177416054867,taz_1,taz_0,2700.0,3600.0,3
408,19.537639885952107,taz_1,taz_2,2700.0,3600.0,3
409,29.130972045521403,taz_1,taz_3,2700.0,3600.0,3
410,18.601705041116077,taz_1,taz_4,2700.0,3600.0,3
411,27.02511864464034,taz_1,taz_5,2700.0,3600.0,3
412,0.5849592780225181,taz_1,taz_6,2700.0,3600.0,3
413,14.857965661771962,taz_1,taz_7,2700.0,3600.0,3
414,15.325933084189977,taz_1,taz_8,2700.0,3600.0,3
415,13.922030816935932,taz_1,taz_9,2700.0,3600.0,3
416,10.880242571218838,taz_1,taz_10,2700.0,3600.0,3
417,4.328698657366634,taz_1,taz_11,2700.0,3600.0,3
418,21.87747699804218,taz_2,taz_0,2700.0,3600.0,3
419,19.069672463534094,taz_2,taz_1,2700.0,3600.0,3
420,16.027884217816997,taz_2,taz_3,2700.0,3600.0,3
421,13.688047105726925,taz_2,taz_4,2700.0,3600.0,3
422,24.217314110132254,taz_2,taz_5,2700.0,3600.0,3
423,29.59893946793942,taz_2,taz_6,2700.0,3600.0,3
424,18.36772132990707,taz_2,taz_7,2700.0,3600.0,3
425,1.5208941228585473,taz_2,taz_8,2700.0,3600.0,3
426,26.08918379980431,taz_2,taz_9,2700.0,3600.0,3
427,28.896988334312397,taz_2,taz_10,2700.0,3600.0,3
428,25.621216377386297,taz_2,taz_11,2700.0,3600.0,3
429,18.36772132990707,taz_3,taz_0,2700.0,3600.0,3
430,1.7548778340675546,taz_3,taz_1,2700.0,3600.0,3
431,14.623981950562953,taz_3,taz_2,2700.0,3600.0,3
432,8.774389170337772,taz_3,taz_4,2700.0,3600.0,3
433,28.66300462310339,taz_3,taz_5,2700.0,3600.0,3
434,20.707558441997143,taz_3,taz_6,2700.0,3600.0,3
435,3.86073123494862,taz_3,taz_7,2700.0,3600.0,3
436,24.685281532550267,taz_3,taz_8,2700.0,3600.0,3
437,6.2005683470386925,taz_3,taz_9,2700.0,3600.0,3
438,19.537639885952107,taz_3,taz_10,2700.0,3600.0,3
439,13.688047105726925,taz_3,taz_11,2700.0,3600.0,3
440,1.9888615452765617,taz_4,taz_0,2700.0,3600.0,3
441,27.02511864464034,taz_4,taz_1,2700.0,3600.0,3
442,18.835688752325083,taz_4,taz_2,2700.0,3600.0,3
443,21.175525864415157,taz_4,taz_3,2700.0,3600.0,3
444,27.961053489476367,taz_4,taz_5,2700.0,3600.0,3
445,27.02511864464034,taz_4,taz_6,2700.0,3600.0,3
446,15.091949372980968,taz_4,taz_7,2700.0,3600.0,3
