,value,from,to,begin,end,slice
37,17.548778340675543,taz_3,taz_5,0.0,900.0,0
38,9.593332159569298,taz_3,taz_6,0.0,900.0,0
39,13.805038961331428,taz_3,taz_7,0.0,900.0,0
40,26.44015936661782,taz_3,taz_8,0.0,900.0,0
41,24.10032225452775,taz_3,taz_9,0.0,900.0,0
42,7.253495047479225,taz_3,taz_10,0.0,900.0,0
43,27.37609421145385,taz_3,taz_11,0.0,900.0,0
44,5.3816253578071676,taz_4,taz_0,0.0,900.0,0
45,28.779996478707893,taz_4,taz_1,0.0,900.0,0
46,14.273006383749443,taz_4,taz_2,0.0,900.0,0
47,20.824550297601647,taz_4,taz_3,0.0,900.0,0
48,29.715931323543924,taz_4,taz_5,0.0,900.0,0
49,18.484713185511573,taz_4,taz_6,0.0,900.0,0
50,24.10032225452775,taz_4,taz_7,0.0,900.0,0
51,23.632354832109733,taz_4,taz_8,0.0,900.0,0
52,15.676908651003487,taz_4,taz_9,0.0,900.0,0
53,25.504224521781794,taz_4,taz_10,0.0,900.0,0
54,3.509755668135109,taz_4,taz_11,0.0,900.0,0
55,28.31202905628988,taz_5,taz_0,0.0,900.0,0
56,22.696419987273703,taz_5,taz_1,0.0,900.0,0
57,14.273006383749443,taz_5,taz_2,0.0,900.0,0
58,28.779996478707893,taz_5,taz_3,0.0,900.0,0
59,19.420648030347603,taz_5,taz_4,0.0,900.0,0
60,4.9136579353891525,taz_5,taz_6,0.0,900.0,0
61,18.95268060792959,taz_5,taz_7,0.0,900.0,0
62,2.1058534008810654,taz_5,taz_8,0.0,900.0,0
63,20.824550297601647,taz_5,taz_9,0.0,900.0,0
64,12.8691041164954,taz_5,taz_10,0.0,900.0,0
65,5.3816253578071676,taz_5,taz_11,0.0,900.0,0
66,25.036257099363777,taz_6,taz_0,0.0,900.0,0
67,25.972191944199807,taz_6,taz_1,0.0,900.0,0
68,12.401136694077385,taz_6,taz_2,0.0,900.0,0
69,12.8691041164954,taz_6,taz_3,0.0,900.0,0
70,16.612843495839517,taz_6,taz_4,0.0,900.0,0
71,29.247963901125907,taz_6,taz_5,0.0,900.0,0
72,13.805038961331428,taz_6,taz_7,0.0,900.0,0
73,14.740973806167458,taz_6,taz_8,0.0,900.0,0
74,12.8691041164954,taz_6,taz_9,0.0,900.0,0
75,7.72146246989724,taz_6,taz_10,0.0,900.0,0
76,24.10032225452775,taz_6,taz_11,0.0,900.0,0
77,24.568289676945763,taz_7,taz_0,0.0,900.0,0
78,26.908126789035837,taz_7,taz_1,0.0,900.0,0
79,7.253495047479225,taz_7,taz_2,0.0,900.0,0
80,21.760485142437677,taz_7,taz_3,0.0,900.0,0
81,22.22845256485569,taz_7,taz_4,0.0,900.0,0
82,25.972191944199807,taz_7,taz_5,0.0,900.0,0
83,11.465201849241357,taz_7,taz_6,0.0,900.0,0
84,1.6378859784630508,taz_7,taz_8,0.0,900.0,0
85,15.676908651003487,taz_7,taz_9,0.0,900.0,0
86,27.37609421145385,taz_7,taz_10,0.0,900.0,0
87,23.632354832109733,taz_7,taz_11,0.0,900.0,0
88,2.1058534008810654,taz_8,taz_0,0.0,900.0,0
89,10.061299581987312,taz_8,taz_1,0.0,900.0,0
90,10.061299581987312,taz_8,taz_2,0.0,900.0,0
91,15.676908651003487,taz_8,taz_3,0.0,900.0,0
92,11.465201849241357,taz_8,taz_4,0.0,900.0,0
93,26.44015936661782,taz_8,taz_5,0.0,900.0,0
94,3.509755668135109,taz_8,taz_6,0.0,900.0,0
95,11.93316927165937,taz_8,taz_7,0.0,900.0,0
96,1.6378859784630508,taz_8,taz_9,0.0,900.0,0
97,15.208941228585472,taz_8,taz_10,0.0,900.0,0
98,12.401136694077385,taz_8,taz_11,0.0,900.0,0
99,1.6378859784630508,taz_9,taz_0,0.0,900.0,0
100,2.57382082329908,taz_9,taz_1,0.0,900.0,0
101,18.484713185511573,taz_9,taz_2,0.0,900.0,0
102,18.95268060792959,taz_9,taz_3,0.0,900.0,0
103,13.337071538913413,taz_9,taz_4,0.0,900.0,0
104,28.31202905628988,taz_9,taz_5,0.0,900.0,0
105,26.908126789035837,taz_9,taz_6,0.0,900.0,0
106,3.9777230905531233,taz_9,taz_7,0.0,900.0,0
107,18.95268060792959,taz_9,taz_8,0.0,900.0,0
108,25.504224521781794,taz_9,taz_10,0.0,900.0,0
109,8.189429892315255,taz_9,taz_11,0.0,900.0,0
110,5.849592780225182,taz_10,taz_0,0.0,900.0,0
111,2.1058534008810654,taz_10,taz_1,0.0,900.0,0
112,2.1058534008810654,taz_10,taz_2,0.0,900.0,0
113,8.657397314733268,taz_10,taz_3,0.0,900.0,0
114,12.401136694077385,taz_10,taz_4,0.0,900.0,0
115,21.29251772001966,taz_10,taz_5,0.0,900.0,0
116,10.997234426823342,taz_10,taz_6,0.0,900.0,0
117,18.95268060792959,taz_10,taz_7,0.0,900.0,0
118,19.420648030347603,taz_10,taz_8,0.0,900.0,0
119,25.036257099363777,taz_10,taz_9,0.0,900.0,0
120,22.696419987273703,taz_10,taz_11,0.0,900.0,0
121,18.95268060792959,taz_11,taz_0,0.0,900.0,0
122,8.189429892315255,taz_11,taz_1,0.0,900.0,0
123,22.696419987273703,taz_11,taz_2,0.0,900.0,0
124,10.061299581987312,taz_11,taz_3,0.0,900.0,0
125,19.420648030347603,taz_11,taz_4,0.0,900.0,0
126,7.253495047479225,taz_11,taz_5,0.0,900.0,0
127,18.01674576309356,taz_11,taz_6,0.0,900.0,0
128,13.805038961331428,taz_11,taz_7,0.0,900.0,0
129,28.779996478707893,taz_11,taz_8,0.0,900.0,0
130,28.31202905628988,taz_11,taz_9,0.0,900.0,0
131,10.997234426823342,taz_11,taz_10,0.0,900.0,0
132,19.420648030347603,taz_0,taz_1,900.0,1800.0,1
133,10.529267004405327,taz_0,taz_2,900.0,1800.0,1
134,16.612843495839517,taz_0,taz_3,900.0,1800.0,1
135,25.504224521781794,taz_0,taz_4,900.0,1800.0,1
136,0.7019511336270218,taz_0,taz_5,900.0,1800.0,1
137,6.317560202643196,taz_0,taz_6,900.0,1800.0,1
138,16.612843495839517,taz_0,taz_7,900.0,1800.0,1
139,27.37609421145385,taz_0,taz_8,900.0,1800.0,1
140,7.253495047479225,taz_0,taz_9,900.0,1800.0,1
141,15.676908651003487,taz_0,taz_10,900.0,1800.0,1
142,7.72146246989724,taz_0,taz_11,900.0,1800.0,1
143,15.208941228585472,taz_1,taz_0,900.0,1800.0,1
144,14.273006383749443,taz_1,taz_2,900.0,1800.0,1
145,11.93316927165937,taz_1,taz_3,900.0,1800.0,1
146,26.44015936661782,taz_1,taz_4,900.0,1800.0,1
147,29.715931323543924,taz_1,taz_5,900.0,1800.0,1
148,4.9136579353891525,taz_1,taz_6,900.0,1800.0,1
149,1.1699185560450363,taz_1,taz_7,900.0,1800.0,1
150,6.785527625061211,taz_1,taz_8,900.0,1800.0,1
151,29.715931323543924,taz_1,taz_9,900.0,1800.0,1
152,9.593332159569298,taz_1,taz_10,900.0,1800.0,1
153,10.529267004405327,taz_1,taz_11,900.0,1800.0,1
154,1.6378859784630508,taz_2,taz_0,900.0,1800.0,1
155,26.44015936661782,taz_2,taz_1,900.0,1800.0,1
156,1.6378859784630508,taz_2,taz_3,900.0,1800.0,1
157,6.785527625061211,taz_2,taz_4,900.0,1800.0,1
158,4.9136579353891525,taz_2,taz_5,900.0,1800.0,1
159,21.760485142437677,taz_2,taz_6,900.0,1800.0,1
160,9.593332159569298,taz_2,taz_7,900.0,1800.0,1
161,26.908126789035837,taz_2,taz_8,900.0,1800.0,1
162,5.849592780225182,taz_2,taz_9,900.0,1800.0,1
163,25.972191944199807,taz_2,taz_10,900.0,1800.0,1
164,6.317560202643196,taz_2,taz_11,900.0,1800.0,1
165,20.824550297601647,taz_3,taz_0,900.0,1800.0,1
166,25.036257099363777,taz_3,taz_1,900.0,1800.0,1
167,9.593332159569298,taz_3,taz_2,900.0,1800.0,1
168,17.548778340675543,taz_3,taz_4,900.0,1800.0,1
169,2.57382082329908,taz_3,taz_5,900.0,1800.0,1
170,0.23398371120900727,taz_3,taz_6,900.0,1800.0,1
171,19.420648030347603,taz_3,taz_7,900.0,1800.0,1
172,22.22845256485569,taz_3,taz_8,900.0,1800.0,1
173,7.253495047479225,taz_3,taz_9,900.0,1800.0,1
174,11.93316927165937,taz_3,taz_10,900.0,1800.0,1
175,13.337071538913413,taz_3,taz_11,900.0,1800.0,1
176,4.9136579353891525,taz_4,taz_0,900.0,1800.0,1
177,27.37609421145385,taz_4,taz_1,900.0,1800.0,1
178,18.95268060792959,taz_4,taz_2,900.0,1800.0,1
179,29.715931323543924,taz_4,taz_3,900.0,1800.0,1
180,22.22845256485569,taz_4,taz_5,900.0,1800.0,1
181,26.44015936661782,taz_4,taz_6,900.0,1800.0,1
182,24.10032225452775,taz_4,taz_7,900.0,1800.0,1
183,23.16438740969172,taz_4,taz_8,900.0,1800.0,1
184,9.593332159569298,taz_4,taz_9,900.0,1800.0,1
185,7.253495047479225,taz_4,taz_10,900.0,1800.0,1
186,17.08081091825753,taz_4,taz_11,900.0,1800.0,1
187,8.657397314733268,taz_5,taz_0,900.0,1800.0,1
188,2.1058534008810654,taz_5,taz_1,900.0,1800.0,1
189,25.504224521781794,taz_5,taz_2,900.0,1800.0,1
190,7.253495047479225,taz_5,taz_3,900.0,1800.0,1
191,4.9136579353891525,taz_5,taz_4,900.0,1800.0,1
192,29.715931323543924,taz_5,taz_6,900.0,1800.0,1
193,11.93316927165937,taz_5,taz_7,900.0,1800.0,1
194,2.1058534008810654,taz_5,taz_8,900.0,1800.0,1
195,13.805038961331428,taz_5,taz_9,900.0,1800.0,1
196,13.805038961331428,taz_5,taz_10,900.0,1800.0,1
197,7.253495047479225,taz_5,taz_11,900.0,1800.0,1
198,0.7019511336270218,taz_6,taz_0,900.0,1800.0,1
199,16.612843495839517,taz_6,taz_1,900.0,1800.0,1
200,24.10032225452775,taz_6,taz_2,900.0,1800.0,1
201,10.061299581987312,taz_6,taz_3,900.0,1800.0,1
202,3.509755668135109,taz_6,taz_4,900.0,1800.0,1
203,14.273006383749443,taz_6,taz_5,900.0,1800.0,1
204,7.253495047479225,taz_6,taz_7,900.0,1800.0,1
205,9.125364737151283,taz_6,taz_8,900.0,1800.0,1
206,16.1448760734215,taz_6,taz_9,900.0,1800.0,1
207,24.10032225452775,taz_6,taz_10,900.0,1800.0,1
208,26.908126789035837,taz_6,taz_11,900.0,1800.0,1
209,29.715931323543924,taz_7,taz_0,900.0,1800.0,1
210,22.22845256485569,taz_7,taz_1,900.0,1800.0,1
211,18.95268060792959,taz_7,taz_2,900.0,1800.0,1
212,20.356582875183634,taz_7,taz_3,900.0,1800.0,1
213,9.125364737151283,taz_7,taz_4,900.0,1800.0,1
214,22.22845256485569,taz_7,taz_5,900.0,1800.0,1
215,19.888615452765617,taz_7,taz_6,900.0,1800.0,1
216,6.785527625061211,taz_7,taz_8,900.0,1800.0,1
217,25.504224521781794,taz_7,taz_9,900.0,1800.0,1
218,11.93316927165937,taz_7,taz_10,900.0,1800.0,1
219,21.29251772001966,taz_7,taz_11,900.0,1800.0,1
220,8.189429892315255,taz_8,taz_0,900.0,1800.0,1
221,16.612843495839517,taz_8,taz_1,900.0,1800.0,1
222,10.061299581987312,taz_8,taz_2,900.0,1800.0,1
223,20.824550297601647,taz_8,taz_3,900.0,1800.0,1
224,11.93316927165937,taz_8,taz_4,900.0,1800.0,1
225,20.356582875183634,taz_8,taz_5,900.0,1800.0,1
226,25.036257099363777,taz_8,taz_6,900.0,1800.0,1
227,17.548778340675543,taz_8,taz_7,900.0,1800.0,1
228,18.95268060792959,taz_8,taz_9,900.0,1800.0,1
229,13.805038961331428,taz_8,taz_10,900.0,1800.0,1
230,16.1448760734215,taz_8,taz_11,900.0,1800.0,1
231,7.253495047479225,taz_9,taz_0,900.0,1800.0,1
232,29.715931323543924,taz_9,taz_1,900.0,1800.0,1
233,27.37609421145385,taz_9,taz_2,900.0,1800.0,1
234,25.036257099363777,taz_9,taz_3,900.0,1800.0,1
235,27.844061633871863,taz_9,taz_4,900.0,1800.0,1
236,25.972191944199807,taz_9,taz_5,900.0,1800.0,1
237,3.509755668135109,taz_9,taz_6,900.0,1800.0,1
238,9.593332159569298,taz_9,taz_7,900.0,1800.0,1
239,12.8691041164954,taz_9,taz_8,900.0,1800.0,1
240,13.337071538913413,taz_9,taz_10,900.0,1800.0,1
241,16.1448760734215,taz_9,taz_11,900.0,1800.0,1
242,28.779996478707893,taz_10,taz_0,900.0,1800.0,1
243,21.760485142437677,taz_10,taz_1,900.0,1800.0,1
244,6.317560202643196,taz_10,taz_2,900.0,1800.0,1
245,24.568289676945763,taz_10,taz_3,900.0,1800.0,1
246,26.44015936661782,taz_10,taz_4,900.0,1800.0,1
247,6.785527625061211,taz_10,taz_5,900.0,1800.0,1
248,9.125364737151283,taz_10,taz_6,900.0,1800.0,1
249,22.696419987273703,taz_10,taz_7,900.0,1800.0,1
250,13.805038961331428,taz_10,taz_8,900.0,1800.0,1
251,28.31202905628988,taz_10,taz_9,900.0,1800.0,1
252,8.189429892315255,taz_10,taz_11,900.0,1800.0,1
253,24.10032225452775,taz_11,taz_0,900.0,1800.0,1
254,7.253495047479225,taz_11,taz_1,900.0,1800.0,1
255,7.253495047479225,taz_11,taz_2,900.0,1800.0,1
256,5.849592780225182,taz_11,taz_3,900.0,1800.0,1
257,5.3816253578071676,taz_11,taz_4,900.0,1800.0,1
258,8.189429892315255,taz_11,taz_5,900.0,1800.0,1
259,25.036257099363777,taz_11,taz_6,900.0,1800.0,1
260,2.1058534008810654,taz_11,taz_7,900.0,1800.0,1
261,11.465201849241357,taz_11,taz_8,900.0,1800.0,1
262,1.1699185560450363,taz_11,taz_9,900.0,1800.0,1
263,9.125364737151283,taz_11,taz_10,900.0,1800.0,1
264,14.740973806167458,taz_0,taz_1,1800.0,2700.0,2
265,4.9136579353891525,taz_0,taz_2,1800.0,2700.0,2
266,26.44015936661782,taz_0,taz_3,1800.0,2700.0,2
267,15.676908651003487,taz_0,taz_4,1800.0,2700.0,2
268,17.548778340675543,taz_0,taz_5,1800.0,2700.0,2
269,7.72146246989724,taz_0,taz_6,1800.0,2700.0,2
270,4.9136579353891525,taz_0,taz_7,1800.0,2700.0,2
271,16.1448760734215,taz_0,taz_8,1800.0,2700.0,2
272,22.22845256485569,taz_0,taz_9,1800.0,2700.0,2
273,1.1699185560450363,taz_0,taz_10,1800.0,2700.0,2
274,3.9777230905531233,taz_0,taz_11,1800.0,2700.0,2
275,10.529267004405327,taz_1,taz_0,1800.0,2700.0,2
276,1.6378859784630508,taz_1,taz_2,1800.0,2700.0,2
277,13.337071538913413,taz_1,taz_3,1800.0,2700.0,2
278,4.445690512971138,taz_1,taz_4,1800.0,2700.0,2
279,11.93316927165937,taz_1,taz_5,1800.0,2700.0,2
280,8.189429892315255,taz_1,taz_6,1800.0,2700.0,2
281,21.29251772001966,taz_1,taz_7,1800.0,2700.0,2
282,2.1058534008810654,taz_1,taz_8,1800.0,2700.0,2
283,12.401136694077385,taz_1,taz_9,1800.0,2700.0,2
284,16.612843495839517,taz_1,taz_10,1800.0,2700.0,2
285,22.22845256485569,taz_1,taz_11,1800.0,2700.0,2
286,28.31202905628988,taz_2,taz_0,1800.0,2700.0,2
287,3.9777230905531233,taz_2,taz_1,1800.0,2700.0,2
288,8.189429892315255,taz_2,taz_3,1800.0,2700.0,2
289,14.740973806167458,taz_2,taz_4,1800.0,2700.0,2
290,2.57382082329908,taz_2,taz_5,1800.0,2700.0,2
291,21.760485142437677,taz_2,taz_6,1800.0,2700.0,2
292,7.72146246989724,taz_2,taz_7,1800.0,2700.0,2
293,23.632354832109733,taz_2,taz_8,1800.0,2700.0,2
294,28.31202905628988,taz_2,taz_9,1800.0,2700.0,2
295,27.844061633871863,taz_2,taz_10,1800.0,2700.0,2
296,1.6378859784630508,taz_2,taz_11,1800.0,2700.0,2
297,3.9777230905531233,taz_3,taz_0,1800.0,2700.0,2
298,0.7019511336270218,taz_3,taz_1,1800.0,2700.0,2
299,1.6378859784630508,taz_3,taz_2,1800.0,2700.0,2
300,14.273006383749443,taz_3,taz_4,1800.0,2700.0,2
301,2.1058534008810654,taz_3,taz_5,1800.0,2700.0,2
302,2.57382082329908,taz_3,taz_6,1800.0,2700.0,2
303,5.3816253578071676,taz_3,taz_7,1800.0,2700.0,2
304,7.253495047479225,taz_3,taz_8,1800.0,2700.0,2
305,22.22845256485569,taz_3,taz_9,1800.0,2700.0,2
306,26.44015936661782,taz_3,taz_10,1800.0,2700.0,2
307,16.612843495839517,taz_3,taz_11,1800.0,2700.0,2
308,9.125364737151283,taz_4,taz_0,1800.0,2700.0,2
309,15.676908651003487,taz_4,taz_1,1800.0,2700.0,2
310,23.16438740969172,taz_4,taz_2,1800.0,2700.0,2
311,5.849592780225182,taz_4,taz_3,1800.0,2700.0,2
312,24.568289676945763,taz_4,taz_5,1800.0,2700.0,2
313,0.23398371120900727,taz_4,taz_6,1800.0,2700.0,2
314,27.844061633871863,taz_4,taz_7,1800.0,2700.0,2
315,24.568289676945763,taz_4,taz_8,1800.0,2700.0,2
316,0.23398371120900727,taz_4,taz_9,1800.0,2700.0,2
317,26.908126789035837,taz_4,taz_10,1800.0,2700.0,2
318,22.22845256485569,taz_4,taz_11,1800.0,2700.0,2
319,20.824550297601647,taz_5,taz_0,1800.0,2700.0,2
320,13.805038961331428,taz_5,taz_1,1800.0,2700.0,2
321,28.31202905628988,taz_5,taz_2,1800.0,2700.0,2
322,21.760485142437677,taz_5,taz_3,1800.0,2700.0,2
323,12.8691041164954,taz_5,taz_4,1800.0,2700.0,2
324,0.23398371120900727,taz_5,taz_6,1800.0,2700.0,2
325,9.593332159569298,taz_5,taz_7,1800.0,2700.0,2
326,17.548778340675543,taz_5,taz_8,1800.0,2700.0,2
327,3.9777230905531233,taz_5,taz_9,1800.0,2700.0,2
328,18.95268060792959,taz_5,taz_10,1800.0,2700.0,2
329,28.779996478707893,taz_5,taz_11,1800.0,2700.0,2
330,4.9136579353891525,taz_6,taz_0,1800.0,2700.0,2
331,8.189429892315255,taz_6,taz_1,1800.0,2700.0,2
332,20.824550297601647,taz_6,taz_2,1800.0,2700.0,2
333,28.31202905628988,taz_6,taz_3,1800.0,2700.0,2
334,15.676908651003487,taz_6,taz_4,1800.0,2700.0,2
335,22.22845256485569,taz_6,taz_5,1800.0,2700.0,2
336,1.1699185560450363,taz_6,taz_7,1800.0,2700.0,2
337,1.6378859784630508,taz_6,taz_8,1800.0,2700.0,2
338,18.95268060792959,taz_6,taz_9,1800.0,2700.0,2
339,17.08081091825753,taz_6,taz_10,1800.0,2700.0,2
340,19.420648030347603,taz_6,taz_11,1800.0,2700.0,2
341,27.37609421145385,taz_7,taz_0,1800.0,2700.0,2
342,26.908126789035837,taz_7,taz_1,1800.0,2700.0,2
343,4.445690512971138,taz_7,taz_2,1800.0,2700.0,2
344,21.29251772001966,taz_7,taz_3,1800.0,2700.0,2
345,0.7019511336270218,taz_7,taz_4,1800.0,2700.0,2
346,22.696419987273703,taz_7,taz_5,1800.0,2700.0,2
347,1.1699185560450363,taz_7,taz_6,1800.0,2700.0,2
348,13.337071538913413,taz_7,taz_8,1800.0,2700.0,2
349,0.23398371120900727,taz_7,taz_9,1800.0,2700.0,2
350,2.57382082329908,taz_7,taz_10,1800.0,2700.0,2
351,14.273006383749443,taz_7,taz_11,1800.0,2700.0,2
352,14.273006383749443,taz_8,taz_0,1800.0,2700.0,2
353,1.1699185560450363,taz_8,taz_1,1800.0,2700.0,2
354,25.036257099363777,taz_8,taz_2,1800.0,2700.0,2
355,29.247963901125907,taz_8,taz_3,1800.0,2700.0,2
356,10.061299581987312,taz_8,taz_4,1800.0,2700.0,2
357,20.356582875183634,taz_8,taz_5,1800.0,2700.0,2
358,15.208941228585472,taz_8,taz_6,1800.0,2700.0,2
359,5.849592780225182,taz_8,taz_7,1800.0,2700.0,2
360,20.824550297601647,taz_8,taz_9,1800.0,2700.0,2
361,25.504224521781794,taz_8,taz_10,1800.0,2700.0,2
362,7.72146246989724,taz_8,taz_11,1800.0,2700.0,2
363,4.445690512971138,taz_9,taz_0,1800.0,2700.0,2
364,21.29251772001966,taz_9,taz_1,1800.0,2700.0,2
365,1.1699185560450363,taz_9,taz_2,1800.0,2700.0,2
366,24.10032225452775,taz_9,taz_3,1800.0,2700.0,2
367,9.125364737151283,taz_9,taz_4,1800.0,2700.0,2
368,26.44015936661782,taz_9,taz_5,1800.0,2700.0,2
369,17.548778340675543,taz_9,taz_6,1800.0,2700.0,2
370,19.420648030347603,taz_9,taz_7,1800.0,2700.0,2
371,13.337071538913413,taz_9,taz_8,1800.0,2700.0,2
372,23.632354832109733,taz_9,taz_10,1800.0,2700.0,2
373,18.484713185511573,taz_9,taz_11,1800.0,2700.0,2
374,0.7019511336270218,taz_10,taz_0,1800.0,2700.0,2
375,23.632354832109733,taz_10,taz_1,1800.0,2700.0,2
376,6.785527625061211,taz_10,taz_2,1800.0,2700.0,2
377,18.01674576309356,taz_10,taz_3,1800.0,2700.0,2
378,12.8691041164954,taz_10,taz_4,1800.0,2700.0,2
379,21.760485142437677,taz_10,taz_5,1800.0,2700.0,2
380,25.036257099363777,taz_10,taz_6,1800.0,2700.0,2
381,28.31202905628988,taz_10,taz_7,1800.0,2700.0,2
382,14.273006383749443,taz_10,taz_8,1800.0,2700.0,2
383,3.0417882457170946,taz_10,taz_9,1800.0,2700.0,2
384,2.57382082329908,taz_10,taz_11,1800.0,2700.0,2
385,29.247963901125907,taz_11,taz_0,1800.0,2700.0,2
386,29.715931323543924,taz_11,taz_1,1800.0,2700.0,2
387,11.465201849241357,taz_11,taz_2,1800.0,2700.0,2
388,10.061299581987312,taz_11,taz_3,1800.0,2700.0,2
389,7.72146246989724,taz_11,taz_4,1800.0,2700.0,2
390,12.401136694077385,taz_11,taz_5,1800.0,2700.0,2
391,13.337071538913413,taz_11,taz_6,1800.0,2700.0,2
392,28.31202905628988,taz_11,taz_7,1800.0,2700.0,2
393,26.908126789035837,taz_11,taz_8,1800.0,2700.0,2
394,21.29251772001966,taz_11,taz_9,1800.0,2700.0,2
395,6.317560202643196,taz_11,taz_10,1800.0,2700.0,2
396,20.356582875183634,taz_0,taz_1,2700.0,3600.0,3
397,24.10032225452775,taz_0,taz_2,2700.0,3600.0,3
398,24.10032225452775,taz_0,taz_3,2700.0,3600.0,3
399,0.23398371120900727,taz_0,taz_4,2700.0,3600.0,3
400,4.445690512971138,taz_0,taz_5,2700.0,3600.0,3
401,20.824550297601647,taz_0,taz_6,2700.0,3600.0,3
402,4.9136579353891525,taz_0,taz_7,2700.0,3600.0,3
403,20.824550297601647,taz_0,taz_8,2700.0,3600.0,3
404,11.93316927165937,taz_0,taz_9,2700.0,3600.0,3
405,8.657397314733268,taz_0,taz_10,2700.0,3600.0,3
406,16.1448760734215,taz_0,taz_11,2700.0,3600.0,3
407,4.445690512971138,taz_1,taz_0,2700.0,3600.0,3
408,20.356582875183634,taz_1,taz_2,2700.0,3600.0,3
409,17.548778340675543,taz_1,taz_3,2700.0,3600.0,3
410,7.253495047479225,taz_1,taz_4,2700.0,3600.0,3
411,9.125364737151283,taz_1,taz_5,2700.0,3600.0,3
412,12.8691041164954,taz_1,taz_6,2700.0,3600.0,3
413,25.036257099363777,taz_1,taz_7,2700.0,3600.0,3
414,1.1699185560450363,taz_1,taz_8,2700.0,3600.0,3
415,20.356582875183634,taz_1,taz_9,2700.0,3600.0,3
416,25.036257099363777,taz_1,taz_10,2700.0,3600.0,3
417,23.632354832109733,taz_1,taz_11,2700.0,3600.0,3
418,3.509755668135109,taz_2,taz_0,2700.0,3600.0,3
419,23.632354832109733,taz_2,taz_1,2700.0,3600.0,3
420,23.16438740969172,taz_2,taz_3,2700.0,3600.0,3
421,18.01674576309356,taz_2,taz_4,2700.0,3600.0,3
422,13.337071538913413,taz_2,taz_5,2700.0,3600.0,3
423,12.8691041164954,taz_2,taz_6,2700.0,3600.0,3
424,21.760485142437677,taz_2,taz_7,2700.0,3600.0,3
425,29.247963901125907,taz_2,taz_8,2700.0,3600.0,3
426,28.31202905628988,taz_2,taz_9,2700.0,3600.0,3
427,3.0417882457170946,taz_2,taz_10,2700.0,3600.0,3
428,26.44015936661782,taz_2,taz_11,2700.0,3600.0,3
429,6.785527625061211,taz_3,taz_0,2700.0,3600.0,3
430,24.10032225452775,taz_3,taz_1,2700.0,3600.0,3
431,22.696419987273703,taz_3,taz_2,2700.0,3600.0,3
432,9.593332159569298,taz_3,taz_4,2700.0,3600.0,3
433,3.509755668135109,taz_3,taz_5,2700.0,3600.0,3
434,24.568289676945763,taz_3,taz_6,2700.0,3600.0,3
435,5.849592780225182,taz_3,taz_7,2700.0,3600.0,3
436,12.401136694077385,taz_3,taz_8,2700.0,3600.0,3
437,24.568289676945763,taz_3,taz_9,2700.0,3600.0,3
438,4.445690512971138,taz_3,taz_10,2700.0,3600.0,3
439,16.612843495839517,taz_3,taz_11,2700.0,3600.0,3
440,13.805038961331428,taz_4,taz_0,2700.0,3600.0,3
441,26.908126789035837,taz_4,taz_1,2700.0,3600.0,3
442,26.908126789035837,taz_4,taz_2,2700.0,3600.0,3
443,19.420648030347603,taz_4,taz_3,2700.0,3600.0,3
444,22.696419987273703,taz_4,taz_5,2700.0,3600.0,3
445,4.445690512971138,taz_4,taz_6,2700.0,3600.0,3
446,14.740973806167458,taz_4,taz_7,2700.0,3600.0,3
