,value,from,to,begin,end,slice
107,3.9777230905531233,taz_9,taz_8,0.0,900.0,0
108,10.529267004405327,taz_9,taz_10,0.0,900.0,0
109,23.16438740969172,taz_9,taz_11,0.0,900.0,0
110,20.824550297601647,taz_10,taz_0,0.0,900.0,0
111,17.08081091825753,taz_10,taz_1,0.0,900.0,0
112,17.08081091825753,taz_10,taz_2,0.0,900.0,0
113,23.632354832109733,taz_10,taz_3,0.0,900.0,0
114,27.37609421145385,taz_10,taz_4,0.0,900.0,0
115,6.317560202643196,taz_10,taz_5,0.0,900.0,0
116,25.972191944199807,taz_10,taz_6,0.0,900.0,0
117,3.9777230905531233,taz_10,taz_7,0.0,900.0,0
118,4.445690512971138,taz_10,taz_8,0.0,900.0,0
119,10.061299581987312,taz_10,taz_9,0.0,900.0,0
120,7.72146246989724,taz_10,taz_11,0.0,900.0,0
121,3.9777230905531233,taz_11,taz_0,0.0,900.0,0
122,23.16438740969172,taz_11,taz_1,0.0,900.0,0
123,7.72146246989724,taz_11,taz_2,0.0,900.0,0
124,25.036257099363777,taz_11,taz_3,0.0,900.0,0
125,4.445690512971138,taz_11,taz_4,0.0,900.0,0
126,22.22845256485569,taz_11,taz_5,0.0,900.0,0
127,3.0417882457170946,taz_11,taz_6,0.0,900.0,0
128,28.779996478707893,taz_11,taz_7,0.0,900.0,0
129,13.805038961331428,taz_11,taz_8,0.0,900.0,0
130,13.337071538913413,taz_11,taz_9,0.0,900.0,0
131,25.972191944199807,taz_11,taz_10,0.0,900.0,0
132,4.445690512971138,taz_0,taz_1,900.0,1800.0,1
133,25.504224521781794,taz_0,taz_2,900.0,1800.0,1
134,1.6378859784630508,taz_0,taz_3,900.0,1800.0,1
135,10.529267004405327,taz_0,taz_4,900.0,1800.0,1
136,15.676908651003487,taz_0,taz_5,900.0,1800.0,1
137,21.29251772001966,taz_0,taz_6,900.0,1800.0,1
138,1.6378859784630508,taz_0,taz_7,900.0,1800.0,1
139,12.401136694077385,taz_0,taz_8,900.0,1800.0,1
140,22.22845256485569,taz_0,taz_9,900.0,1800.0,1
141,0.7019511336270218,taz_0,taz_10,900.0,1800.0,1
142,22.696419987273703,taz_0,taz_11,900.0,1800.0,1
143,0.23398371120900727,taz_1,taz_0,900.0,1800.0,1
144,29.247963901125907,taz_1,taz_2,900.0,1800.0,1
145,26.908126789035837,taz_1,taz_3,900.0,1800.0,1
146,11.465201849241357,taz_1,taz_4,900.0,1800.0,1
147,14.740973806167458,taz_1,taz_5,900.0,1800.0,1
148,19.888615452765617,taz_1,taz_6,900.0,1800.0,1
149,16.1448760734215,taz_1,taz_7,900.0,1800.0,1
150,21.760485142437677,taz_1,taz_8,900.0,1800.0,1
151,14.740973806167458,taz_1,taz_9,900.0,1800.0,1
152,24.568289676945763,taz_1,taz_10,900.0,1800.0,1
153,25.504224521781794,taz_1,taz_11,900.0,1800.0,1
154,16.612843495839517,taz_2,taz_0,900.0,1800.0,1
155,11.465201849241357,taz_2,taz_1,900.0,1800.0,1
156,16.612843495839517,taz_2,taz_3,900.0,1800.0,1
157,21.760485142437677,taz_2,taz_4,900.0,1800.0,1
158,19.888615452765617,taz_2,taz_5,900.0,1800.0,1
159,6.785527625061211,taz_2,taz_6,900.0,1800.0,1
160,24.568289676945763,taz_2,taz_7,900.0,1800.0,1
161,11.93316927165937,taz_2,taz_8,900.0,1800.0,1
162,20.824550297601647,taz_2,taz_9,900.0,1800.0,1
163,10.997234426823342,taz_2,taz_10,900.0,1800.0,1
164,21.29251772001966,taz_2,taz_11,900.0,1800.0,1
165,5.849592780225182,taz_3,taz_0,900.0,1800.0,1
166,10.061299581987312,taz_3,taz_1,900.0,1800.0,1
167,24.568289676945763,taz_3,taz_2,900.0,1800.0,1
168,2.57382082329908,taz_3,taz_4,900.0,1800.0,1
169,17.548778340675543,taz_3,taz_5,900.0,1800.0,1
170,15.208941228585472,taz_3,taz_6,900.0,1800.0,1
171,4.445690512971138,taz_3,taz_7,900.0,1800.0,1
172,7.253495047479225,taz_3,taz_8,900.0,1800.0,1
173,22.22845256485569,taz_3,taz_9,900.0,1800.0,1
174,26.908126789035837,taz_3,taz_10,900.0,1800.0,1
175,28.31202905628988,taz_3,taz_11,900.0,1800.0,1
176,19.888615452765617,taz_4,taz_0,900.0,1800.0,1
177,12.401136694077385,taz_4,taz_1,900.0,1800.0,1
178,3.9777230905531233,taz_4,taz_2,900.0,1800.0,1
179,14.740973806167458,taz_4,taz_3,900.0,1800.0,1
180,7.253495047479225,taz_4,taz_5,900.0,1800.0,1
181,11.465201849241357,taz_4,taz_6,900.0,1800.0,1
182,9.125364737151283,taz_4,taz_7,900.0,1800.0,1
183,8.189429892315255,taz_4,taz_8,900.0,1800.0,1
184,24.568289676945763,taz_4,taz_9,900.0,1800.0,1
185,22.22845256485569,taz_4,taz_10,900.0,1800.0,1
186,2.1058534008810654,taz_4,taz_11,900.0,1800.0,1
187,23.632354832109733,taz_5,taz_0,900.0,1800.0,1
188,17.08081091825753,taz_5,taz_1,900.0,1800.0,1
189,10.529267004405327,taz_5,taz_2,900.0,1800.0,1
190,22.22845256485569,taz_5,taz_3,900.0,1800.0,1
191,19.888615452765617,taz_5,taz_4,900.0,1800.0,1
192,14.740973806167458,taz_5,taz_6,900.0,1800.0,1
193,26.908126789035837,taz_5,taz_7,900.0,1800.0,1
194,17.08081091825753,taz_5,taz_8,900.0,1800.0,1
195,28.779996478707893,taz_5,taz_9,900.0,1800.0,1
196,28.779996478707893,taz_5,taz_10,900.0,1800.0,1
197,22.22845256485569,taz_5,taz_11,900.0,1800.0,1
198,15.676908651003487,taz_6,taz_0,900.0,1800.0,1
199,1.6378859784630508,taz_6,taz_1,900.0,1800.0,1
200,9.125364737151283,taz_6,taz_2,900.0,1800.0,1
201,25.036257099363777,taz_6,taz_3,900.0,1800.0,1
202,18.484713185511573,taz_6,taz_4,900.0,1800.0,1
203,29.247963901125907,taz_6,taz_5,900.0,1800.0,1
204,22.22845256485569,taz_6,taz_7,900.0,1800.0,1
205,24.10032225452775,taz_6,taz_8,900.0,1800.0,1
206,1.1699185560450363,taz_6,taz_9,900.0,1800.0,1
207,9.125364737151283,taz_6,taz_10,900.0,1800.0,1
208,11.93316927165937,taz_6,taz_11,900.0,1800.0,1
209,14.740973806167458,taz_7,taz_0,900.0,1800.0,1
210,7.253495047479225,taz_7,taz_1,900.0,1800.0,1
211,3.9777230905531233,taz_7,taz_2,900.0,1800.0,1
212,5.3816253578071676,taz_7,taz_3,900.0,1800.0,1
213,24.10032225452775,taz_7,taz_4,900.0,1800.0,1
214,7.253495047479225,taz_7,taz_5,900.0,1800.0,1
215,4.9136579353891525,taz_7,taz_6,900.0,1800.0,1
216,21.760485142437677,taz_7,taz_8,900.0,1800.0,1
217,10.529267004405327,taz_7,taz_9,900.0,1800.0,1
218,26.908126789035837,taz_7,taz_10,900.0,1800.0,1
219,6.317560202643196,taz_7,taz_11,900.0,1800.0,1
220,23.16438740969172,taz_8,taz_0,900.0,1800.0,1
221,1.6378859784630508,taz_8,taz_1,900.0,1800.0,1
222,25.036257099363777,taz_8,taz_2,900.0,1800.0,1
223,5.849592780225182,taz_8,taz_3,900.0,1800.0,1
224,26.908126789035837,taz_8,taz_4,900.0,1800.0,1
225,5.3816253578071676,taz_8,taz_5,900.0,1800.0,1
226,10.061299581987312,taz_8,taz_6,900.0,1800.0,1
227,2.57382082329908,taz_8,taz_7,900.0,1800.0,1
228,3.9777230905531233,taz_8,taz_9,900.0,1800.0,1
229,28.779996478707893,taz_8,taz_10,900.0,1800.0,1
230,1.1699185560450363,taz_8,taz_11,900.0,1800.0,1
231,22.22845256485569,taz_9,taz_0,900.0,1800.0,1
232,14.740973806167458,taz_9,taz_1,900.0,1800.0,1
233,12.401136694077385,taz_9,taz_2,900.0,1800.0,1
234,10.061299581987312,taz_9,taz_3,900.0,1800.0,1
235,12.8691041164954,taz_9,taz_4,900.0,1800.0,1
236,10.997234426823342,taz_9,taz_5,900.0,1800.0,1
237,18.484713185511573,taz_9,taz_6,900.0,1800.0,1
238,24.568289676945763,taz_9,taz_7,900.0,1800.0,1
239,27.844061633871863,taz_9,taz_8,900.0,1800.0,1
240,28.31202905628988,taz_9,taz_10,900.0,1800.0,1
241,1.1699185560450363,taz_9,taz_11,900.0,1800.0,1
242,13.805038961331428,taz_10,taz_0,900.0,1800.0,1
243,6.785527625061211,taz_10,taz_1,900.0,1800.0,1
244,21.29251772001966,taz_10,taz_2,900.0,1800.0,1
245,9.593332159569298,taz_10,taz_3,900.0,1800.0,1
246,11.465201849241357,taz_10,taz_4,900.0,1800.0,1
247,21.760485142437677,taz_10,taz_5,900.0,1800.0,1
248,24.10032225452775,taz_10,taz_6,900.0,1800.0,1
249,7.72146246989724,taz_10,taz_7,900.0,1800.0,1
250,28.779996478707893,taz_10,taz_8,900.0,1800.0,1
251,13.337071538913413,taz_10,taz_9,900.0,1800.0,1
252,23.16438740969172,taz_10,taz_11,900.0,1800.0,1
253,9.125364737151283,taz_11,taz_0,900.0,1800.0,1
254,22.22845256485569,taz_11,taz_1,900.0,1800.0,1
255,22.22845256485569,taz_11,taz_2,900.0,1800.0,1
256,20.824550297601647,taz_11,taz_3,900.0,1800.0,1
257,20.356582875183634,taz_11,taz_4,900.0,1800.0,1
258,23.16438740969172,taz_11,taz_5,900.0,1800.0,1
259,10.061299581987312,taz_11,taz_6,900.0,1800.0,1
260,17.08081091825753,taz_11,taz_7,900.0,1800.0,1
261,26.44015936661782,taz_11,taz_8,900.0,1800.0,1
262,16.1448760734215,taz_11,taz_9,900.0,1800.0,1
263,24.10032225452775,taz_11,taz_10,900.0,1800.0,1
264,29.715931323543924,taz_0,taz_1,1800.0,2700.0,2
265,19.888615452765617,taz_0,taz_2,1800.0,2700.0,2
266,11.465201849241357,taz_0,taz_3,1800.0,2700.0,2
267,0.7019511336270218,taz_0,taz_4,1800.0,2700.0,2
268,2.57382082329908,taz_0,taz_5,1800.0,2700.0,2
269,22.696419987273703,taz_0,taz_6,1800.0,2700.0,2
270,19.888615452765617,taz_0,taz_7,1800.0,2700.0,2
271,1.1699185560450363,taz_0,taz_8,1800.0,2700.0,2
272,7.253495047479225,taz_0,taz_9,1800.0,2700.0,2
273,16.1448760734215,taz_0,taz_10,1800.0,2700.0,2
274,18.95268060792959,taz_0,taz_11,1800.0,2700.0,2
275,25.504224521781794,taz_1,taz_0,1800.0,2700.0,2
276,16.612843495839517,taz_1,taz_2,1800.0,2700.0,2
277,28.31202905628988,taz_1,taz_3,1800.0,2700.0,2
278,19.420648030347603,taz_1,taz_4,1800.0,2700.0,2
279,26.908126789035837,taz_1,taz_5,1800.0,2700.0,2
280,23.16438740969172,taz_1,taz_6,1800.0,2700.0,2
281,6.317560202643196,taz_1,taz_7,1800.0,2700.0,2
282,17.08081091825753,taz_1,taz_8,1800.0,2700.0,2
283,27.37609421145385,taz_1,taz_9,1800.0,2700.0,2
284,1.6378859784630508,taz_1,taz_10,1800.0,2700.0,2
285,7.253495047479225,taz_1,taz_11,1800.0,2700.0,2
286,13.337071538913413,taz_2,taz_0,1800.0,2700.0,2
287,18.95268060792959,taz_2,taz_1,1800.0,2700.0,2
288,23.16438740969172,taz_2,taz_3,1800.0,2700.0,2
289,29.715931323543924,taz_2,taz_4,1800.0,2700.0,2
290,17.548778340675543,taz_2,taz_5,1800.0,2700.0,2
291,6.785527625061211,taz_2,taz_6,1800.0,2700.0,2
292,22.696419987273703,taz_2,taz_7,1800.0,2700.0,2
293,8.657397314733268,taz_2,taz_8,1800.0,2700.0,2
294,13.337071538913413,taz_2,taz_9,1800.0,2700.0,2
295,12.8691041164954,taz_2,taz_10,1800.0,2700.0,2
296,16.612843495839517,taz_2,taz_11,1800.0,2700.0,2
297,18.95268060792959,taz_3,taz_0,1800.0,2700.0,2
298,15.676908651003487,taz_3,taz_1,1800.0,2700.0,2
299,16.612843495839517,taz_3,taz_2,1800.0,2700.0,2
300,29.247963901125907,taz_3,taz_4,1800.0,2700.0,2
301,17.08081091825753,taz_3,taz_5,1800.0,2700.0,2
302,17.548778340675543,taz_3,taz_6,1800.0,2700.0,2
303,20.356582875183634,taz_3,taz_7,1800.0,2700.0,2
304,22.22845256485569,taz_3,taz_8,1800.0,2700.0,2
305,7.253495047479225,taz_3,taz_9,1800.0,2700.0,2
306,11.465201849241357,taz_3,taz_10,1800.0,2700.0,2
307,1.6378859784630508,taz_3,taz_11,1800.0,2700.0,2
308,24.10032225452775,taz_4,taz_0,1800.0,2700.0,2
309,0.7019511336270218,taz_4,taz_1,1800.0,2700.0,2
310,8.189429892315255,taz_4,taz_2,1800.0,2700.0,2
311,20.824550297601647,taz_4,taz_3,1800.0,2700.0,2
312,9.593332159569298,taz_4,taz_5,1800.0,2700.0,2
313,15.208941228585472,taz_4,taz_6,1800.0,2700.0,2
314,12.8691041164954,taz_4,taz_7,1800.0,2700.0,2
315,9.593332159569298,taz_4,taz_8,1800.0,2700.0,2
316,15.208941228585472,taz_4,taz_9,1800.0,2700.0,2
317,11.93316927165937,taz_4,taz_10,1800.0,2700.0,2
318,7.253495047479225,taz_4,taz_11,1800.0,2700.0,2
319,5.849592780225182,taz_5,taz_0,1800.0,2700.0,2
320,28.779996478707893,taz_5,taz_1,1800.0,2700.0,2
321,13.337071538913413,taz_5,taz_2,1800.0,2700.0,2
322,6.785527625061211,taz_5,taz_3,1800.0,2700.0,2
323,27.844061633871863,taz_5,taz_4,1800.0,2700.0,2
324,15.208941228585472,taz_5,taz_6,1800.0,2700.0,2
325,24.568289676945763,taz_5,taz_7,1800.0,2700.0,2
326,2.57382082329908,taz_5,taz_8,1800.0,2700.0,2
327,18.95268060792959,taz_5,taz_9,1800.0,2700.0,2
328,3.9777230905531233,taz_5,taz_10,1800.0,2700.0,2
329,13.805038961331428,taz_5,taz_11,1800.0,2700.0,2
330,19.888615452765617,taz_6,taz_0,1800.0,2700.0,2
331,23.16438740969172,taz_6,taz_1,1800.0,2700.0,2
332,5.849592780225182,taz_6,taz_2,1800.0,2700.0,2
333,13.337071538913413,taz_6,taz_3,1800.0,2700.0,2
334,0.7019511336270218,taz_6,taz_4,1800.0,2700.0,2
335,7.253495047479225,taz_6,taz_5,1800.0,2700.0,2
336,16.1448760734215,taz_6,taz_7,1800.0,2700.0,2
337,16.612843495839517,taz_6,taz_8,1800.0,2700.0,2
338,3.9777230905531233,taz_6,taz_9,1800.0,2700.0,2
339,2.1058534008810654,taz_6,taz_10,1800.0,2700.0,2
340,4.445690512971138,taz_6,taz_11,1800.0,2700.0,2
341,12.401136694077385,taz_7,taz_0,1800.0,2700.0,2
342,11.93316927165937,taz_7,taz_1,1800.0,2700.0,2
343,19.420648030347603,taz_7,taz_2,1800.0,2700.0,2
344,6.317560202643196,taz_7,taz_3,1800.0,2700.0,2
345,15.676908651003487,taz_7,taz_4,1800.0,2700.0,2
346,7.72146246989724,taz_7,taz_5,1800.0,2700.0,2
347,16.1448760734215,taz_7,taz_6,1800.0,2700.0,2
348,28.31202905628988,taz_7,taz_8,1800.0,2700.0,2
349,15.208941228585472,taz_7,taz_9,1800.0,2700.0,2
350,17.548778340675543,taz_7,taz_10,1800.0,2700.0,2
351,29.247963901125907,taz_7,taz_11,1800.0,2700.0,2
352,29.247963901125907,taz_8,taz_0,1800.0,2700.0,2
353,16.1448760734215,taz_8,taz_1,1800.0,2700.0,2
354,10.061299581987312,taz_8,taz_2,1800.0,2700.0,2
355,14.273006383749443,taz_8,taz_3,1800.0,2700.0,2
356,25.036257099363777,taz_8,taz_4,1800.0,2700.0,2
357,5.3816253578071676,taz_8,taz_5,1800.0,2700.0,2
358,0.23398371120900727,taz_8,taz_6,1800.0,2700.0,2
359,20.824550297601647,taz_8,taz_7,1800.0,2700.0,2
360,5.849592780225182,taz_8,taz_9,1800.0,2700.0,2
361,10.529267004405327,taz_8,taz_10,1800.0,2700.0,2
362,22.696419987273703,taz_8,taz_11,1800.0,2700.0,2
363,19.420648030347603,taz_9,taz_0,1800.0,2700.0,2
364,6.317560202643196,taz_9,taz_1,1800.0,2700.0,2
365,16.1448760734215,taz_9,taz_2,1800.0,2700.0,2
366,9.125364737151283,taz_9,taz_3,1800.0,2700.0,2
367,24.10032225452775,taz_9,taz_4,1800.0,2700.0,2
368,11.465201849241357,taz_9,taz_5,1800.0,2700.0,2
369,2.57382082329908,taz_9,taz_6,1800.0,2700.0,2
370,4.445690512971138,taz_9,taz_7,1800.0,2700.0,2
371,28.31202905628988,taz_9,taz_8,1800.0,2700.0,2
372,8.657397314733268,taz_9,taz_10,1800.0,2700.0,2
373,3.509755668135109,taz_9,taz_11,1800.0,2700.0,2
374,15.676908651003487,taz_10,taz_0,1800.0,2700.0,2
375,8.657397314733268,taz_10,taz_1,1800.0,2700.0,2
376,21.760485142437677,taz_10,taz_2,1800.0,2700.0,2
377,3.0417882457170946,taz_10,taz_3,1800.0,2700.0,2
378,27.844061633871863,taz_10,taz_4,1800.0,2700.0,2
379,6.785527625061211,taz_10,taz_5,1800.0,2700.0,2
380,10.061299581987312,taz_10,taz_6,1800.0,2700.0,2
381,13.337071538913413,taz_10,taz_7,1800.0,2700.0,2
382,29.247963901125907,taz_10,taz_8,1800.0,2700.0,2
383,18.01674576309356,taz_10,taz_9,1800.0,2700.0,2
384,17.548778340675543,taz_10,taz_11,1800.0,2700.0,2
385,14.273006383749443,taz_11,taz_0,1800.0,2700.0,2
386,14.740973806167458,taz_11,taz_1,1800.0,2700.0,2
387,26.44015936661782,taz_11,taz_2,1800.0,2700.0,2
388,25.036257099363777,taz_11,taz_3,1800.0,2700.0,2
389,22.696419987273703,taz_11,taz_4,1800.0,2700.0,2
390,27.37609421145385,taz_11,taz_5,1800.0,2700.0,2
391,28.31202905628988,taz_11,taz_6,1800.0,2700.0,2
392,13.337071538913413,taz_11,taz_7,1800.0,2700.0,2
393,11.93316927165937,taz_11,taz_8,1800.0,2700.0,2
394,6.317560202643196,taz_11,taz_9,1800.0,2700.0,2
395,21.29251772001966,taz_11,taz_10,1800.0,2700.0,2
396,5.3816253578071676,taz_0,taz_1,2700.0,3600.0,3
397,9.125364737151283,taz_0,taz_2,2700.0,3600.0,3
398,9.125364737151283,taz_0,taz_3,2700.0,3600.0,3
399,15.208941228585472,taz_0,taz_4,2700.0,3600.0,3
400,19.420648030347603,taz_0,taz_5,2700.0,3600.0,3
401,5.849592780225182,taz_0,taz_6,2700.0,3600.0,3
402,19.888615452765617,taz_0,taz_7,2700.0,3600.0,3
403,5.849592780225182,taz_0,taz_8,2700.0,3600.0,3
404,26.908126789035837,taz_0,taz_9,2700.0,3600.0,3
405,23.632354832109733,taz_0,taz_10,2700.0,3600.0,3
406,1.1699185560450363,taz_0,taz_11,2700.0,3600.0,3
407,19.420648030347603,taz_1,taz_0,2700.0,3600.0,3
408,5.3816253578071676,taz_1,taz_2,2700.0,3600.0,3
409,2.57382082329908,taz_1,taz_3,2700.0,3600.0,3
410,22.22845256485569,taz_1,taz_4,2700.0,3600.0,3
411,24.10032225452775,taz_1,taz_5,2700.0,3600.0,3
412,27.844061633871863,taz_1,taz_6,2700.0,3600.0,3
413,10.061299581987312,taz_1,taz_7,2700.0,3600.0,3
414,16.1448760734215,taz_1,taz_8,2700.0,3600.0,3
415,5.3816253578071676,taz_1,taz_9,2700.0,3600.0,3
416,10.061299581987312,taz_1,taz_10,2700.0,3600.0,3
417,8.657397314733268,taz_1,taz_11,2700.0,3600.0,3
418,18.484713185511573,taz_2,taz_0,2700.0,3600.0,3
419,8.657397314733268,taz_2,taz_1,2700.0,3600.0,3
420,8.189429892315255,taz_2,taz_3,2700.0,3600.0,3
421,3.0417882457170946,taz_2,taz_4,2700.0,3600.0,3
422,28.31202905628988,taz_2,taz_5,2700.0,3600.0,3
423,27.844061633871863,taz_2,taz_6,2700.0,3600.0,3
424,6.785527625061211,taz_2,taz_7,2700.0,3600.0,3
425,14.273006383749443,taz_2,taz_8,2700.0,3600.0,3
426,13.337071538913413,taz_2,taz_9,2700.0,3600.0,3
427,18.01674576309356,taz_2,taz_10,2700.0,3600.0,3
428,11.465201849241357,taz_2,taz_11,2700.0,3600.0,3
429,21.760485142437677,taz_3,taz_0,2700.0,3600.0,3
430,9.125364737151283,taz_3,taz_1,2700.0,3600.0,3
431,7.72146246989724,taz_3,taz_2,2700.0,3600.0,3
432,24.568289676945763,taz_3,taz_4,2700.0,3600.0,3
433,18.484713185511573,taz_3,taz_5,2700.0,3600.0,3
434,9.593332159569298,taz_3,taz_6,2700.0,3600.0,3
435,20.824550297601647,taz_3,taz_7,2700.0,3600.0,3
436,27.37609421145385,taz_3,taz_8,2700.0,3600.0,3
437,9.593332159569298,taz_3,taz_9,2700.0,3600.0,3
438,19.420648030347603,taz_3,taz_10,2700.0,3600.0,3
439,1.6378859784630508,taz_3,taz_11,2700.0,3600.0,3
440,28.779996478707893,taz_4,taz_0,2700.0,3600.0,3
441,11.93316927165937,taz_4,taz_1,2700.0,3600.0,3
442,11.93316927165937,taz_4,taz_2,2700.0,3600.0,3
443,4.445690512971138,taz_4,taz_3,2700.0,3600.0,3
444,7.72146246989724,taz_4,taz_5,2700.0,3600.0,3
445,19.420648030347603,taz_4,taz_6,2700.0,3600.0,3
446,29.715931323543924,taz_4,taz_7,2700.0,3600.0,3
