,value,from,to,begin,end,slice
72,29.0139801899169,taz_6,taz_7,0.0,900.0,0
73,23.398371120900727,taz_6,taz_8,0.0,900.0,0
74,8.423413603524262,taz_6,taz_9,0.0,900.0,0
75,8.423413603524262,taz_6,taz_10,0.0,900.0,0
76,29.0139801899169,taz_6,taz_11,0.0,900.0,0
77,21.52650143122867,taz_7,taz_0,0.0,900.0,0
78,2.807804534508087,taz_7,taz_1,0.0,900.0,0
79,8.423413603524262,taz_7,taz_2,0.0,900.0,0
80,12.167152982868378,taz_7,taz_3,0.0,900.0,0
81,14.039022672540437,taz_7,taz_4,0.0,900.0,0
82,2.807804534508087,taz_7,taz_5,0.0,900.0,0
83,17.782762051884554,taz_7,taz_6,0.0,900.0,0
84,29.0139801899169,taz_7,taz_8,0.0,900.0,0
85,29.0139801899169,taz_7,taz_9,0.0,900.0,0
86,14.039022672540437,taz_7,taz_10,0.0,900.0,0
87,15.910892362212493,taz_7,taz_11,0.0,900.0,0
88,10.29528329319632,taz_8,taz_0,0.0,900.0,0
89,8.423413603524262,taz_8,taz_1,0.0,900.0,0
90,21.52650143122867,taz_8,taz_2,0.0,900.0,0
91,25.270240810572783,taz_8,taz_3,0.0,900.0,0
92,27.142110500244844,taz_8,taz_4,0.0,900.0,0
93,15.910892362212493,taz_8,taz_5,0.0,900.0,0
94,2.807804534508087,taz_8,taz_6,0.0,900.0,0
95,0.9359348448360291,taz_8,taz_7,0.0,900.0,0
96,0.9359348448360291,taz_8,taz_9,0.0,900.0,0
97,10.29528329319632,taz_8,taz_10,0.0,900.0,0
98,14.039022672540437,taz_8,taz_11,0.0,900.0,0
99,2.807804534508087,taz_9,taz_0,0.0,900.0,0
100,4.679674224180145,taz_9,taz_1,0.0,900.0,0
101,27.142110500244844,taz_9,taz_2,0.0,900.0,0
102,12.167152982868378,taz_9,taz_3,0.0,900.0,0
103,15.910892362212493,taz_9,taz_4,0.0,900.0,0
104,0.9359348448360291,taz_9,taz_5,0.0,900.0,0
105,10.29528329319632,taz_9,taz_6,0.0,900.0,0
106,10.29528329319632,taz_9,taz_7,0.0,900.0,0
107,21.52650143122867,taz_9,taz_8,0.0,900.0,0
108,4.679674224180145,taz_9,taz_10,0.0,900.0,0
109,12.167152982868378,taz_9,taz_11,0.0,900.0,0
110,25.270240810572783,taz_10,taz_0,0.0,900.0,0
111,8.423413603524262,taz_10,taz_1,0.0,900.0,0
112,15.910892362212493,taz_10,taz_2,0.0,900.0,0
113,6.551543913852203,taz_10,taz_3,0.0,900.0,0
114,0.9359348448360291,taz_10,taz_4,0.0,900.0,0
115,6.551543913852203,taz_10,taz_5,0.0,900.0,0
116,21.52650143122867,taz_10,taz_6,0.0,900.0,0
117,19.65463174155661,taz_10,taz_7,0.0,900.0,0
118,27.142110500244844,taz_10,taz_8,0.0,900.0,0
119,23.398371120900727,taz_10,taz_9,0.0,900.0,0
120,19.65463174155661,taz_10,taz_11,0.0,900.0,0
121,14.039022672540437,taz_11,taz_0,0.0,900.0,0
122,23.398371120900727,taz_11,taz_1,0.0,900.0,0
123,17.782762051884554,taz_11,taz_2,0.0,900.0,0
124,6.551543913852203,taz_11,taz_3,0.0,900.0,0
125,23.398371120900727,taz_11,taz_4,0.0,900.0,0
126,27.142110500244844,taz_11,taz_5,0.0,900.0,0
127,27.142110500244844,taz_11,taz_6,0.0,900.0,0
128,8.423413603524262,taz_11,taz_7,0.0,900.0,0
129,2.807804534508087,taz_11,taz_8,0.0,900.0,0
130,19.65463174155661,taz_11,taz_9,0.0,900.0,0
131,23.398371120900727,taz_11,taz_10,0.0,900.0,0
132,12.167152982868378,taz_0,taz_1,900.0,1800.0,1
133,23.398371120900727,taz_0,taz_2,900.0,1800.0,1
134,17.782762051884554,taz_0,taz_3,900.0,1800.0,1
135,4.679674224180145,taz_0,taz_4,900.0,1800.0,1
136,17.782762051884554,taz_0,taz_5,900.0,1800.0,1
137,29.0139801899169,taz_0,taz_6,900.0,1800.0,1
138,15.910892362212493,taz_0,taz_7,900.0,1800.0,1
139,29.0139801899169,taz_0,taz_8,900.0,1800.0,1
140,0.9359348448360291,taz_0,taz_9,900.0,1800.0,1
141,15.910892362212493,taz_0,taz_10,900.0,1800.0,1
142,17.782762051884554,taz_0,taz_11,900.0,1800.0,1
143,14.039022672540437,taz_1,taz_0,900.0,1800.0,1
144,17.782762051884554,taz_1,taz_2,900.0,1800.0,1
145,4.679674224180145,taz_1,taz_3,900.0,1800.0,1
146,27.142110500244844,taz_1,taz_4,900.0,1800.0,1
147,8.423413603524262,taz_1,taz_5,900.0,1800.0,1
148,27.142110500244844,taz_1,taz_6,900.0,1800.0,1
149,4.679674224180145,taz_1,taz_7,900.0,1800.0,1
150,23.398371120900727,taz_1,taz_8,900.0,1800.0,1
151,8.423413603524262,taz_1,taz_9,900.0,1800.0,1
152,14.039022672540437,taz_1,taz_10,900.0,1800.0,1
153,19.65463174155661,taz_1,taz_11,900.0,1800.0,1
154,10.29528329319632,taz_2,taz_0,900.0,1800.0,1
155,15.910892362212493,taz_2,taz_1,900.0,1800.0,1
156,2.807804534508087,taz_2,taz_3,900.0,1800.0,1
157,10.29528329319632,taz_2,taz_4,900.0,1800.0,1
158,27.142110500244844,taz_2,taz_5,900.0,1800.0,1
159,6.551543913852203,taz_2,taz_6,900.0,1800.0,1
160,14.039022672540437,taz_2,taz_7,900.0,1800.0,1
161,2.807804534508087,taz_2,taz_8,900.0,1800.0,1
162,25.270240810572783,taz_2,taz_9,900.0,1800.0,1
163,14.039022672540437,taz_2,taz_10,900.0,1800.0,1
164,2.807804534508087,taz_2,taz_11,900.0,1800.0,1
165,23.398371120900727,taz_3,taz_0,900.0,1800.0,1
166,23.398371120900727,taz_3,taz_1,900.0,1800.0,1
167,17.782762051884554,taz_3,taz_2,900.0,1800.0,1
168,0.9359348448360291,taz_3,taz_4,900.0,1800.0,1
169,17.782762051884554,taz_3,taz_5,900.0,1800.0,1
170,25.270240810572783,taz_3,taz_6,900.0,1800.0,1
171,17.782762051884554,taz_3,taz_7,900.0,1800.0,1
172,0.9359348448360291,taz_3,taz_8,900.0,1800.0,1
173,19.65463174155661,taz_3,taz_9,900.0,1800.0,1
174,10.29528329319632,taz_3,taz_10,900.0,1800.0,1
175,15.910892362212493,taz_3,taz_11,900.0,1800.0,1
176,29.0139801899169,taz_4,taz_0,900.0,1800.0,1
177,4.679674224180145,taz_4,taz_1,900.0,1800.0,1
178,14.039022672540437,taz_4,taz_2,900.0,1800.0,1
179,17.782762051884554,taz_4,taz_3,900.0,1800.0,1
180,27.142110500244844,taz_4,taz_5,900.0,1800.0,1
181,15.910892362212493,taz_4,taz_6,900.0,1800.0,1
182,0.9359348448360291,taz_4,taz_7,900.0,1800.0,1
183,29.0139801899169,taz_4,taz_8,900.0,1800.0,1
184,21.52650143122867,taz_4,taz_9,900.0,1800.0,1
185,27.142110500244844,taz_4,taz_10,900.0,1800.0,1
186,8.423413603524262,taz_4,taz_11,900.0,1800.0,1
187,4.679674224180145,taz_5,taz_0,900.0,1800.0,1
188,15.910892362212493,taz_5,taz_1,900.0,1800.0,1
189,4.679674224180145,taz_5,taz_2,900.0,1800.0,1
190,4.679674224180145,taz_5,taz_3,900.0,1800.0,1
191,4.679674224180145,taz_5,taz_4,900.0,1800.0,1
192,15.910892362212493,taz_5,taz_6,900.0,1800.0,1
193,21.52650143122867,taz_5,taz_7,900.0,1800.0,1
194,23.398371120900727,taz_5,taz_8,900.0,1800.0,1
195,29.0139801899169,taz_5,taz_9,900.0,1800.0,1
196,21.52650143122867,taz_5,taz_10,900.0,1800.0,1
197,14.039022672540437,taz_5,taz_11,900.0,1800.0,1
198,10.29528329319632,taz_6,taz_0,900.0,1800.0,1
199,4.679674224180145,taz_6,taz_1,900.0,1800.0,1
200,17.782762051884554,taz_6,taz_2,900.0,1800.0,1
201,0.9359348448360291,taz_6,taz_3,900.0,1800.0,1
202,17.782762051884554,taz_6,taz_4,900.0,1800.0,1
203,2.807804534508087,taz_6,taz_5,900.0,1800.0,1
204,2.807804534508087,taz_6,taz_7,900.0,1800.0,1
205,15.910892362212493,taz_6,taz_8,900.0,1800.0,1
206,12.167152982868378,taz_6,taz_9,900.0,1800.0,1
207,0.9359348448360291,taz_6,taz_10,900.0,1800.0,1
208,17.782762051884554,taz_6,taz_11,900.0,1800.0,1
209,17.782762051884554,taz_7,taz_0,900.0,1800.0,1
210,25.270240810572783,taz_7,taz_1,900.0,1800.0,1
211,23.398371120900727,taz_7,taz_2,900.0,1800.0,1
212,6.551543913852203,taz_7,taz_3,900.0,1800.0,1
213,19.65463174155661,taz_7,taz_4,900.0,1800.0,1
214,2.807804534508087,taz_7,taz_5,900.0,1800.0,1
215,27.142110500244844,taz_7,taz_6,900.0,1800.0,1
216,12.167152982868378,taz_7,taz_8,900.0,1800.0,1
217,25.270240810572783,taz_7,taz_9,900.0,1800.0,1
218,21.52650143122867,taz_7,taz_10,900.0,1800.0,1
219,25.270240810572783,taz_7,taz_11,900.0,1800.0,1
220,6.551543913852203,taz_8,taz_0,900.0,1800.0,1
221,0.9359348448360291,taz_8,taz_1,900.0,1800.0,1
222,2.807804534508087,taz_8,taz_2,900.0,1800.0,1
223,2.807804534508087,taz_8,taz_3,900.0,1800.0,1
224,14.039022672540437,taz_8,taz_4,900.0,1800.0,1
225,14.039022672540437,taz_8,taz_5,900.0,1800.0,1
226,23.398371120900727,taz_8,taz_6,900.0,1800.0,1
227,29.0139801899169,taz_8,taz_7,900.0,1800.0,1
228,29.0139801899169,taz_8,taz_9,900.0,1800.0,1
229,12.167152982868378,taz_8,taz_10,900.0,1800.0,1
230,10.29528329319632,taz_8,taz_11,900.0,1800.0,1
231,2.807804534508087,taz_9,taz_0,900.0,1800.0,1
232,29.0139801899169,taz_9,taz_1,900.0,1800.0,1
233,14.039022672540437,taz_9,taz_2,900.0,1800.0,1
234,6.551543913852203,taz_9,taz_3,900.0,1800.0,1
235,25.270240810572783,taz_9,taz_4,900.0,1800.0,1
236,21.52650143122867,taz_9,taz_5,900.0,1800.0,1
237,6.551543913852203,taz_9,taz_6,900.0,1800.0,1
238,29.0139801899169,taz_9,taz_7,900.0,1800.0,1
239,6.551543913852203,taz_9,taz_8,900.0,1800.0,1
240,29.0139801899169,taz_9,taz_10,900.0,1800.0,1
241,21.52650143122867,taz_9,taz_11,900.0,1800.0,1
242,19.65463174155661,taz_10,taz_0,900.0,1800.0,1
243,4.679674224180145,taz_10,taz_1,900.0,1800.0,1
244,0.9359348448360291,taz_10,taz_2,900.0,1800.0,1
245,2.807804534508087,taz_10,taz_3,900.0,1800.0,1
246,14.039022672540437,taz_10,taz_4,900.0,1800.0,1
247,15.910892362212493,taz_10,taz_5,900.0,1800.0,1
248,15.910892362212493,taz_10,taz_6,900.0,1800.0,1
249,25.270240810572783,taz_10,taz_7,900.0,1800.0,1
250,6.551543913852203,taz_10,taz_8,900.0,1800.0,1
251,17.782762051884554,taz_10,taz_9,900.0,1800.0,1
252,8.423413603524262,taz_10,taz_11,900.0,1800.0,1
253,10.29528329319632,taz_11,taz_0,900.0,1800.0,1
254,0.9359348448360291,taz_11,taz_1,900.0,1800.0,1
255,19.65463174155661,taz_11,taz_2,900.0,1800.0,1
256,14.039022672540437,taz_11,taz_3,900.0,1800.0,1
257,2.807804534508087,taz_11,taz_4,900.0,1800.0,1
258,10.29528329319632,taz_11,taz_5,900.0,1800.0,1
259,0.9359348448360291,taz_11,taz_6,900.0,1800.0,1
260,8.423413603524262,taz_11,taz_7,900.0,1800.0,1
261,10.29528329319632,taz_11,taz_8,900.0,1800.0,1
262,0.9359348448360291,taz_11,taz_9,900.0,1800.0,1
263,4.679674224180145,taz_11,taz_10,900.0,1800.0,1
264,10.29528329319632,taz_0,taz_1,1800.0,2700.0,2
265,27.142110500244844,taz_0,taz_2,1800.0,2700.0,2
266,8.423413603524262,taz_0,taz_3,1800.0,2700.0,2
267,6.551543913852203,taz_0,taz_4,1800.0,2700.0,2
268,14.039022672540437,taz_0,taz_5,1800.0,2700.0,2
269,29.0139801899169,taz_0,taz_6,1800.0,2700.0,2
270,23.398371120900727,taz_0,taz_7,1800.0,2700.0,2
271,29.0139801899169,taz_0,taz_8,1800.0,2700.0,2
272,8.423413603524262,taz_0,taz_9,1800.0,2700.0,2
273,29.0139801899169,taz_0,taz_10,1800.0,2700.0,2
274,27.142110500244844,taz_0,taz_11,1800.0,2700.0,2
275,21.52650143122867,taz_1,taz_0,1800.0,2700.0,2
276,19.65463174155661,taz_1,taz_2,1800.0,2700.0,2
277,27.142110500244844,taz_1,taz_3,1800.0,2700.0,2
278,0.9359348448360291,taz_1,taz_4,1800.0,2700.0,2
279,10.29528329319632,taz_1,taz_5,1800.0,2700.0,2
280,14.039022672540437,taz_1,taz_6,1800.0,2700.0,2
281,2.807804534508087,taz_1,taz_7,1800.0,2700.0,2
282,23.398371120900727,taz_1,taz_8,1800.0,2700.0,2
283,23.398371120900727,taz_1,taz_9,1800.0,2700.0,2
284,8.423413603524262,taz_1,taz_10,1800.0,2700.0,2
285,17.782762051884554,taz_1,taz_11,1800.0,2700.0,2
286,15.910892362212493,taz_2,taz_0,1800.0,2700.0,2
287,19.65463174155661,taz_2,taz_1,1800.0,2700.0,2
288,12.167152982868378,taz_2,taz_3,1800.0,2700.0,2
289,12.167152982868378,taz_2,taz_4,1800.0,2700.0,2
290,15.910892362212493,taz_2,taz_5,1800.0,2700.0,2
291,10.29528329319632,taz_2,taz_6,1800.0,2700.0,2
292,29.0139801899169,taz_2,taz_7,1800.0,2700.0,2
293,12.167152982868378,taz_2,taz_8,1800.0,2700.0,2
294,12.167152982868378,taz_2,taz_9,1800.0,2700.0,2
295,21.52650143122867,taz_2,taz_10,1800.0,2700.0,2
296,19.65463174155661,taz_2,taz_11,1800.0,2700.0,2
297,25.270240810572783,taz_3,taz_0,1800.0,2700.0,2
298,8.423413603524262,taz_3,taz_1,1800.0,2700.0,2
299,29.0139801899169,taz_3,taz_2,1800.0,2700.0,2
300,10.29528329319632,taz_3,taz_4,1800.0,2700.0,2
301,8.423413603524262,taz_3,taz_5,1800.0,2700.0,2
302,8.423413603524262,taz_3,taz_6,1800.0,2700.0,2
303,6.551543913852203,taz_3,taz_7,1800.0,2700.0,2
304,17.782762051884554,taz_3,taz_8,1800.0,2700.0,2
305,29.0139801899169,taz_3,taz_9,1800.0,2700.0,2
306,25.270240810572783,taz_3,taz_10,1800.0,2700.0,2
307,12.167152982868378,taz_3,taz_11,1800.0,2700.0,2
308,0.9359348448360291,taz_4,taz_0,1800.0,2700.0,2
309,17.782762051884554,taz_4,taz_1,1800.0,2700.0,2
310,6.551543913852203,taz_4,taz_2,1800.0,2700.0,2
311,8.423413603524262,taz_4,taz_3,1800.0,2700.0,2
312,27.142110500244844,taz_4,taz_5,1800.0,2700.0,2
313,19.65463174155661,taz_4,taz_6,1800.0,2700.0,2
314,10.29528329319632,taz_4,taz_7,1800.0,2700.0,2
315,2.807804534508087,taz_4,taz_8,1800.0,2700.0,2
316,21.52650143122867,taz_4,taz_9,1800.0,2700.0,2
317,4.679674224180145,taz_4,taz_10,1800.0,2700.0,2
318,23.398371120900727,taz_4,taz_11,1800.0,2700.0,2
319,21.52650143122867,taz_5,taz_0,1800.0,2700.0,2
320,2.807804534508087,taz_5,taz_1,1800.0,2700.0,2
321,23.398371120900727,taz_5,taz_2,1800.0,2700.0,2
322,8.423413603524262,taz_5,taz_3,1800.0,2700.0,2
323,19.65463174155661,taz_5,taz_4,1800.0,2700.0,2
324,25.270240810572783,taz_5,taz_6,1800.0,2700.0,2
325,19.65463174155661,taz_5,taz_7,1800.0,2700.0,2
326,2.807804534508087,taz_5,taz_8,1800.0,2700.0,2
327,29.0139801899169,taz_5,taz_9,1800.0,2700.0,2
328,4.679674224180145,taz_5,taz_10,1800.0,2700.0,2
329,2.807804534508087,taz_5,taz_11,1800.0,2700.0,2
330,27.142110500244844,taz_6,taz_0,1800.0,2700.0,2
331,0.9359348448360291,taz_6,taz_1,1800.0,2700.0,2
332,27.142110500244844,taz_6,taz_2,1800.0,2700.0,2
333,29.0139801899169,taz_6,taz_3,1800.0,2700.0,2
334,6.551543913852203,taz_6,taz_4,1800.0,2700.0,2
335,12.167152982868378,taz_6,taz_5,1800.0,2700.0,2
336,14.039022672540437,taz_6,taz_7,1800.0,2700.0,2
337,15.910892362212493,taz_6,taz_8,1800.0,2700.0,2
338,23.398371120900727,taz_6,taz_9,1800.0,2700.0,2
339,23.398371120900727,taz_6,taz_10,1800.0,2700.0,2
340,21.52650143122867,taz_6,taz_11,1800.0,2700.0,2
341,2.807804534508087,taz_7,taz_0,1800.0,2700.0,2
342,23.398371120900727,taz_7,taz_1,1800.0,2700.0,2
343,19.65463174155661,taz_7,taz_2,1800.0,2700.0,2
344,27.142110500244844,taz_7,taz_3,1800.0,2700.0,2
345,19.65463174155661,taz_7,taz_4,1800.0,2700.0,2
346,12.167152982868378,taz_7,taz_5,1800.0,2700.0,2
347,23.398371120900727,taz_7,taz_6,1800.0,2700.0,2
348,8.423413603524262,taz_7,taz_8,1800.0,2700.0,2
349,25.270240810572783,taz_7,taz_9,1800.0,2700.0,2
350,6.551543913852203,taz_7,taz_10,1800.0,2700.0,2
351,19.65463174155661,taz_7,taz_11,1800.0,2700.0,2
352,15.910892362212493,taz_8,taz_0,1800.0,2700.0,2
353,17.782762051884554,taz_8,taz_1,1800.0,2700.0,2
354,19.65463174155661,taz_8,taz_2,1800.0,2700.0,2
355,25.270240810572783,taz_8,taz_3,1800.0,2700.0,2
356,23.398371120900727,taz_8,taz_4,1800.0,2700.0,2
357,8.423413603524262,taz_8,taz_5,1800.0,2700.0,2
358,4.679674224180145,taz_8,taz_6,1800.0,2700.0,2
359,27.142110500244844,taz_8,taz_7,1800.0,2700.0,2
360,27.142110500244844,taz_8,taz_9,1800.0,2700.0,2
361,2.807804534508087,taz_8,taz_10,1800.0,2700.0,2
362,27.142110500244844,taz_8,taz_11,1800.0,2700.0,2
363,0.9359348448360291,taz_9,taz_0,1800.0,2700.0,2
364,21.52650143122867,taz_9,taz_1,1800.0,2700.0,2
365,25.270240810572783,taz_9,taz_2,1800.0,2700.0,2
366,21.52650143122867,taz_9,taz_3,1800.0,2700.0,2
367,12.167152982868378,taz_9,taz_4,1800.0,2700.0,2
368,0.9359348448360291,taz_9,taz_5,1800.0,2700.0,2
369,2.807804534508087,taz_9,taz_6,1800.0,2700.0,2
370,10.29528329319632,taz_9,taz_7,1800.0,2700.0,2
371,2.807804534508087,taz_9,taz_8,1800.0,2700.0,2
372,17.782762051884554,taz_9,taz_10,1800.0,2700.0,2
373,27.142110500244844,taz_9,taz_11,1800.0,2700.0,2
374,10.29528329319632,taz_10,taz_0,1800.0,2700.0,2
375,12.167152982868378,taz_10,taz_1,1800.0,2700.0,2
376,19.65463174155661,taz_10,taz_2,1800.0,2700.0,2
377,15.910892362212493,taz_10,taz_3,1800.0,2700.0,2
378,14.039022672540437,taz_10,taz_4,1800.0,2700.0,2
379,6.551543913852203,taz_10,taz_5,1800.0,2700.0,2
380,14.039022672540437,taz_10,taz_6,1800.0,2700.0,2
381,27.142110500244844,taz_10,taz_7,1800.0,2700.0,2
382,14.039022672540437,taz_10,taz_8,1800.0,2700.0,2
383,27.142110500244844,taz_10,taz_9,1800.0,2700.0,2
384,0.9359348448360291,taz_10,taz_11,1800.0,2700.0,2
385,15.910892362212493,taz_11,taz_0,1800.0,2700.0,2
386,8.423413603524262,taz_11,taz_1,1800.0,2700.0,2
387,27.142110500244844,taz_11,taz_2,1800.0,2700.0,2
388,25.270240810572783,taz_11,taz_3,1800.0,2700.0,2
389,15.910892362212493,taz_11,taz_4,1800.0,2700.0,2
390,17.782762051884554,taz_11,taz_5,1800.0,2700.0,2
391,2.807804534508087,taz_11,taz_6,1800.0,2700.0,2
392,4.679674224180145,taz_11,taz_7,1800.0,2700.0,2
393,6.551543913852203,taz_11,taz_8,1800.0,2700.0,2
394,12.167152982868378,taz_11,taz_9,1800.0,2700.0,2
395,8.423413603524262,taz_11,taz_10,1800.0,2700.0,2
396,4.679674224180145,taz_0,taz_1,2700.0,3600.0,3
397,2.807804534508087,taz_0,taz_2,2700.0,3600.0,3
398,14.039022672540437,taz_0,taz_3,2700.0,3600.0,3
399,2.807804534508087,taz_0,taz_4,2700.0,3600.0,3
400,2.807804534508087,taz_0,taz_5,2700.0,3600.0,3
401,25.270240810572783,taz_0,taz_6,2700.0,3600.0,3
402,0.9359348448360291,taz_0,taz_7,2700.0,3600.0,3
403,12.167152982868378,taz_0,taz_8,2700.0,3600.0,3
404,8.423413603524262,taz_0,taz_9,2700.0,3600.0,3
405,8.423413603524262,taz_0,taz_10,2700.0,3600.0,3
406,15.910892362212493,taz_0,taz_11,2700.0,3600.0,3
407,19.65463174155661,taz_1,taz_0,2700.0,3600.0,3
408,21.52650143122867,taz_1,taz_2,2700.0,3600.0,3
409,29.0139801899169,taz_1,taz_3,2700.0,3600.0,3
410,6.551543913852203,taz_1,taz_4,2700.0,3600.0,3
411,23.398371120900727,taz_1,taz_5,2700.0,3600.0,3
412,14.039022672540437,taz_1,taz_6,2700.0,3600.0,3
413,29.0139801899169,taz_1,taz_7,2700.0,3600.0,3
414,14.039022672540437,taz_1,taz_8,2700.0,3600.0,3
415,25.270240810572783,taz_1,taz_9,2700.0,3600.0,3
416,2.807804534508087,taz_1,taz_10,2700.0,3600.0,3
417,6.551543913852203,taz_1,taz_11,2700.0,3600.0,3
418,19.65463174155661,taz_2,taz_0,2700.0,3600.0,3
419,17.782762051884554,taz_2,taz_1,2700.0,3600.0,3
420,6.551543913852203,taz_2,taz_3,2700.0,3600.0,3
421,8.423413603524262,taz_2,taz_4,2700.0,3600.0,3
422,0.9359348448360291,taz_2,taz_5,2700.0,3600.0,3
423,6.551543913852203,taz_2,taz_6,2700.0,3600.0,3
424,12.167152982868378,taz_2,taz_7,2700.0,3600.0,3
425,0.9359348448360291,taz_2,taz_8,2700.0,3600.0,3
426,27.142110500244844,taz_2,taz_9,2700.0,3600.0,3
427,29.0139801899169,taz_2,taz_10,2700.0,3600.0,3
428,19.65463174155661,taz_2,taz_11,2700.0,3600.0,3
429,23.398371120900727,taz_3,taz_0,2700.0,3600.0,3
430,14.039022672540437,taz_3,taz_1,2700.0,3600.0,3
431,15.910892362212493,taz_3,taz_2,2700.0,3600.0,3
432,27.142110500244844,taz_3,taz_4,2700.0,3600.0,3
433,27.142110500244844,taz_3,taz_5,2700.0,3600.0,3
434,14.039022672540437,taz_3,taz_6,2700.0,3600.0,3
435,12.167152982868378,taz_3,taz_7,2700.0,3600.0,3
436,8.423413603524262,taz_3,taz_8,2700.0,3600.0,3
437,14.039022672540437,taz_3,taz_9,2700.0,3600.0,3
438,17.782762051884554,taz_3,taz_10,2700.0,3600.0,3
439,27.142110500244844,taz_3,taz_11,2700.0,3600.0,3
440,14.039022672540437,taz_4,taz_0,2700.0,3600.0,3
441,12.167152982868378,taz_4,taz_1,2700.0,3600.0,3
442,15.910892362212493,taz_4,taz_2,2700.0,3600.0,3
443,17.782762051884554,taz_4,taz_3,2700.0,3600.0,3
444,19.65463174155661,taz_4,taz_5,2700.0,3600.0,3
445,17.782762051884554,taz_4,taz_6,2700.0,3600.0,3
446,6.551543913852203,taz_4,taz_7,2700.0,3600.0,3
447,15.910892362212493,taz_4,taz_8,2700.0,3600.0,3
