,value,from,to,begin,end,slice
141,8.891381025942277,taz_0,taz_10,900.0,1800.0,1
142,25.7382082329908,taz_0,taz_11,900.0,1800.0,1
143,27.610077922662857,taz_1,taz_0,900.0,1800.0,1
144,27.610077922662857,taz_1,taz_2,900.0,1800.0,1
145,21.058534008810653,taz_1,taz_3,900.0,1800.0,1
146,2.3398371120900725,taz_1,taz_4,900.0,1800.0,1
147,11.699185560450363,taz_1,taz_5,900.0,1800.0,1
148,12.635120405286392,taz_1,taz_6,900.0,1800.0,1
149,26.674143077826827,taz_1,taz_7,900.0,1800.0,1
150,0.46796742241801453,taz_1,taz_8,900.0,1800.0,1
151,20.122599163974623,taz_1,taz_9,900.0,1800.0,1
152,3.2757719569261017,taz_1,taz_10,900.0,1800.0,1
153,14.50699009495845,taz_1,taz_11,900.0,1800.0,1
154,12.635120405286392,taz_2,taz_0,900.0,1800.0,1
155,29.481947612334917,taz_2,taz_1,900.0,1800.0,1
156,29.481947612334917,taz_2,taz_3,900.0,1800.0,1
157,22.930403698482714,taz_2,taz_4,900.0,1800.0,1
158,28.546012767498887,taz_2,taz_5,900.0,1800.0,1
159,3.2757719569261017,taz_2,taz_6,900.0,1800.0,1
160,28.546012767498887,taz_2,taz_7,900.0,1800.0,1
161,10.763250715614335,taz_2,taz_8,900.0,1800.0,1
162,0.46796742241801453,taz_2,taz_9,900.0,1800.0,1
163,21.994468853646683,taz_2,taz_10,900.0,1800.0,1
164,25.7382082329908,taz_2,taz_11,900.0,1800.0,1
165,21.994468853646683,taz_3,taz_0,900.0,1800.0,1
166,23.86633854331874,taz_3,taz_1,900.0,1800.0,1
167,2.3398371120900725,taz_3,taz_2,900.0,1800.0,1
168,5.14764164659816,taz_3,taz_4,900.0,1800.0,1
169,17.314794629466537,taz_3,taz_5,900.0,1800.0,1
170,17.314794629466537,taz_3,taz_6,900.0,1800.0,1
171,3.2757719569261017,taz_3,taz_7,900.0,1800.0,1
172,29.481947612334917,taz_3,taz_8,900.0,1800.0,1
173,1.4039022672540435,taz_3,taz_9,900.0,1800.0,1
174,22.930403698482714,taz_3,taz_10,900.0,1800.0,1
175,23.86633854331874,taz_3,taz_11,900.0,1800.0,1
176,7.955446181106247,taz_4,taz_0,900.0,1800.0,1
177,14.50699009495845,taz_4,taz_1,900.0,1800.0,1
178,16.37885978463051,taz_4,taz_2,900.0,1800.0,1
179,14.50699009495845,taz_4,taz_3,900.0,1800.0,1
180,14.50699009495845,taz_4,taz_5,900.0,1800.0,1
181,19.186664319138597,taz_4,taz_6,900.0,1800.0,1
182,16.37885978463051,taz_4,taz_7,900.0,1800.0,1
183,27.610077922662857,taz_4,taz_8,900.0,1800.0,1
184,8.891381025942277,taz_4,taz_9,900.0,1800.0,1
185,21.058534008810653,taz_4,taz_10,900.0,1800.0,1
186,7.955446181106247,taz_4,taz_11,900.0,1800.0,1
187,28.546012767498887,taz_5,taz_0,900.0,1800.0,1
188,12.635120405286392,taz_5,taz_1,900.0,1800.0,1
189,25.7382082329908,taz_5,taz_2,900.0,1800.0,1
190,8.891381025942277,taz_5,taz_3,900.0,1800.0,1
191,29.481947612334917,taz_5,taz_4,900.0,1800.0,1
192,3.2757719569261017,taz_5,taz_6,900.0,1800.0,1
193,25.7382082329908,taz_5,taz_7,900.0,1800.0,1
194,26.674143077826827,taz_5,taz_8,900.0,1800.0,1
195,11.699185560450363,taz_5,taz_9,900.0,1800.0,1
196,19.186664319138597,taz_5,taz_10,900.0,1800.0,1
197,23.86633854331874,taz_5,taz_11,900.0,1800.0,1
198,21.058534008810653,taz_6,taz_0,900.0,1800.0,1
199,23.86633854331874,taz_6,taz_1,900.0,1800.0,1
200,6.083576491434189,taz_6,taz_2,900.0,1800.0,1
201,18.250729474302567,taz_6,taz_3,900.0,1800.0,1
202,4.211706801762131,taz_6,taz_4,900.0,1800.0,1
203,8.891381025942277,taz_6,taz_5,900.0,1800.0,1
204,0.46796742241801453,taz_6,taz_7,900.0,1800.0,1
205,8.891381025942277,taz_6,taz_8,900.0,1800.0,1
206,7.955446181106247,taz_6,taz_9,900.0,1800.0,1
207,27.610077922662857,taz_6,taz_10,900.0,1800.0,1
208,8.891381025942277,taz_6,taz_11,900.0,1800.0,1
209,22.930403698482714,taz_7,taz_0,900.0,1800.0,1
210,29.481947612334917,taz_7,taz_1,900.0,1800.0,1
211,22.930403698482714,taz_7,taz_2,900.0,1800.0,1
212,4.211706801762131,taz_7,taz_3,900.0,1800.0,1
213,6.083576491434189,taz_7,taz_4,900.0,1800.0,1
214,27.610077922662857,taz_7,taz_5,900.0,1800.0,1
215,1.4039022672540435,taz_7,taz_6,900.0,1800.0,1
216,13.571055250122422,taz_7,taz_8,900.0,1800.0,1
217,25.7382082329908,taz_7,taz_9,900.0,1800.0,1
218,3.2757719569261017,taz_7,taz_10,900.0,1800.0,1
219,16.37885978463051,taz_7,taz_11,900.0,1800.0,1
220,16.37885978463051,taz_8,taz_0,900.0,1800.0,1
221,25.7382082329908,taz_8,taz_1,900.0,1800.0,1
222,28.546012767498887,taz_8,taz_2,900.0,1800.0,1
223,26.674143077826827,taz_8,taz_3,900.0,1800.0,1
224,10.763250715614335,taz_8,taz_4,900.0,1800.0,1
225,8.891381025942277,taz_8,taz_5,900.0,1800.0,1
226,8.891381025942277,taz_8,taz_6,900.0,1800.0,1
227,7.955446181106247,taz_8,taz_7,900.0,1800.0,1
228,28.546012767498887,taz_8,taz_9,900.0,1800.0,1
229,7.955446181106247,taz_8,taz_10,900.0,1800.0,1
230,14.50699009495845,taz_8,taz_11,900.0,1800.0,1
231,15.44292493979448,taz_9,taz_0,900.0,1800.0,1
232,3.2757719569261017,taz_9,taz_1,900.0,1800.0,1
233,22.930403698482714,taz_9,taz_2,900.0,1800.0,1
234,15.44292493979448,taz_9,taz_3,900.0,1800.0,1
235,29.481947612334917,taz_9,taz_4,900.0,1800.0,1
236,5.14764164659816,taz_9,taz_5,900.0,1800.0,1
237,7.019511336270218,taz_9,taz_6,900.0,1800.0,1
238,21.994468853646683,taz_9,taz_7,900.0,1800.0,1
239,29.481947612334917,taz_9,taz_8,900.0,1800.0,1
240,0.46796742241801453,taz_9,taz_10,900.0,1800.0,1
241,25.7382082329908,taz_9,taz_11,900.0,1800.0,1
242,11.699185560450363,taz_10,taz_0,900.0,1800.0,1
243,19.186664319138597,taz_10,taz_1,900.0,1800.0,1
244,3.2757719569261017,taz_10,taz_2,900.0,1800.0,1
245,23.86633854331874,taz_10,taz_3,900.0,1800.0,1
246,2.3398371120900725,taz_10,taz_4,900.0,1800.0,1
247,9.827315870778305,taz_10,taz_5,900.0,1800.0,1
248,11.699185560450363,taz_10,taz_6,900.0,1800.0,1
249,18.250729474302567,taz_10,taz_7,900.0,1800.0,1
250,3.2757719569261017,taz_10,taz_8,900.0,1800.0,1
251,20.122599163974623,taz_10,taz_9,900.0,1800.0,1
252,0.46796742241801453,taz_10,taz_11,900.0,1800.0,1
253,2.3398371120900725,taz_11,taz_0,900.0,1800.0,1
254,8.891381025942277,taz_11,taz_1,900.0,1800.0,1
255,24.80227338815477,taz_11,taz_2,900.0,1800.0,1
256,12.635120405286392,taz_11,taz_3,900.0,1800.0,1
257,6.083576491434189,taz_11,taz_4,900.0,1800.0,1
258,10.763250715614335,taz_11,taz_5,900.0,1800.0,1
259,9.827315870778305,taz_11,taz_6,900.0,1800.0,1
260,21.058534008810653,taz_11,taz_7,900.0,1800.0,1
261,21.994468853646683,taz_11,taz_8,900.0,1800.0,1
262,1.4039022672540435,taz_11,taz_9,900.0,1800.0,1
263,10.763250715614335,taz_11,taz_10,900.0,1800.0,1
264,16.37885978463051,taz_0,taz_1,1800.0,2700.0,2
265,29.481947612334917,taz_0,taz_2,1800.0,2700.0,2
266,11.699185560450363,taz_0,taz_3,1800.0,2700.0,2
267,7.019511336270218,taz_0,taz_4,1800.0,2700.0,2
268,24.80227338815477,taz_0,taz_5,1800.0,2700.0,2
269,21.994468853646683,taz_0,taz_6,1800.0,2700.0,2
270,11.699185560450363,taz_0,taz_7,1800.0,2700.0,2
271,9.827315870778305,taz_0,taz_8,1800.0,2700.0,2
272,23.86633854331874,taz_0,taz_9,1800.0,2700.0,2
273,1.4039022672540435,taz_0,taz_10,1800.0,2700.0,2
274,28.546012767498887,taz_0,taz_11,1800.0,2700.0,2
275,13.571055250122422,taz_1,taz_0,1800.0,2700.0,2
276,5.14764164659816,taz_1,taz_2,1800.0,2700.0,2
277,2.3398371120900725,taz_1,taz_3,1800.0,2700.0,2
278,14.50699009495845,taz_1,taz_4,1800.0,2700.0,2
279,29.481947612334917,taz_1,taz_5,1800.0,2700.0,2
280,12.635120405286392,taz_1,taz_6,1800.0,2700.0,2
281,9.827315870778305,taz_1,taz_7,1800.0,2700.0,2
282,15.44292493979448,taz_1,taz_8,1800.0,2700.0,2
283,3.2757719569261017,taz_1,taz_9,1800.0,2700.0,2
284,5.14764164659816,taz_1,taz_10,1800.0,2700.0,2
285,5.14764164659816,taz_1,taz_11,1800.0,2700.0,2
286,3.2757719569261017,taz_2,taz_0,1800.0,2700.0,2
287,18.250729474302567,taz_2,taz_1,1800.0,2700.0,2
288,7.955446181106247,taz_2,taz_3,1800.0,2700.0,2
289,9.827315870778305,taz_2,taz_4,1800.0,2700.0,2
290,20.122599163974623,taz_2,taz_5,1800.0,2700.0,2
291,21.994468853646683,taz_2,taz_6,1800.0,2700.0,2
292,14.50699009495845,taz_2,taz_7,1800.0,2700.0,2
293,23.86633854331874,taz_2,taz_8,1800.0,2700.0,2
294,13.571055250122422,taz_2,taz_9,1800.0,2700.0,2
295,0.46796742241801453,taz_2,taz_10,1800.0,2700.0,2
296,14.50699009495845,taz_2,taz_11,1800.0,2700.0,2
297,19.186664319138597,taz_3,taz_0,1800.0,2700.0,2
298,11.699185560450363,taz_3,taz_1,1800.0,2700.0,2
299,10.763250715614335,taz_3,taz_2,1800.0,2700.0,2
300,4.211706801762131,taz_3,taz_4,1800.0,2700.0,2
301,25.7382082329908,taz_3,taz_5,1800.0,2700.0,2
302,7.019511336270218,taz_3,taz_6,1800.0,2700.0,2
303,23.86633854331874,taz_3,taz_7,1800.0,2700.0,2
304,2.3398371120900725,taz_3,taz_8,1800.0,2700.0,2
305,14.50699009495845,taz_3,taz_9,1800.0,2700.0,2
306,18.250729474302567,taz_3,taz_10,1800.0,2700.0,2
307,0.46796742241801453,taz_3,taz_11,1800.0,2700.0,2
308,20.122599163974623,taz_4,taz_0,1800.0,2700.0,2
309,21.058534008810653,taz_4,taz_1,1800.0,2700.0,2
310,14.50699009495845,taz_4,taz_2,1800.0,2700.0,2
311,17.314794629466537,taz_4,taz_3,1800.0,2700.0,2
312,25.7382082329908,taz_4,taz_5,1800.0,2700.0,2
313,2.3398371120900725,taz_4,taz_6,1800.0,2700.0,2
314,12.635120405286392,taz_4,taz_7,1800.0,2700.0,2
315,29.481947612334917,taz_4,taz_8,1800.0,2700.0,2
316,14.50699009495845,taz_4,taz_9,1800.0,2700.0,2
317,21.058534008810653,taz_4,taz_10,1800.0,2700.0,2
318,21.058534008810653,taz_4,taz_11,1800.0,2700.0,2
319,20.122599163974623,taz_5,taz_0,1800.0,2700.0,2
320,29.481947612334917,taz_5,taz_1,1800.0,2700.0,2
321,3.2757719569261017,taz_5,taz_2,1800.0,2700.0,2
322,16.37885978463051,taz_5,taz_3,1800.0,2700.0,2
323,9.827315870778305,taz_5,taz_4,1800.0,2700.0,2
324,7.955446181106247,taz_5,taz_6,1800.0,2700.0,2
325,28.546012767498887,taz_5,taz_7,1800.0,2700.0,2
326,15.44292493979448,taz_5,taz_8,1800.0,2700.0,2
327,6.083576491434189,taz_5,taz_9,1800.0,2700.0,2
328,6.083576491434189,taz_5,taz_10,1800.0,2700.0,2
329,23.86633854331874,taz_5,taz_11,1800.0,2700.0,2
330,11.699185560450363,taz_6,taz_0,1800.0,2700.0,2
331,15.44292493979448,taz_6,taz_1,1800.0,2700.0,2
332,22.930403698482714,taz_6,taz_2,1800.0,2700.0,2
333,9.827315870778305,taz_6,taz_3,1800.0,2700.0,2
334,20.122599163974623,taz_6,taz_4,1800.0,2700.0,2
335,6.083576491434189,taz_6,taz_5,1800.0,2700.0,2
336,21.994468853646683,taz_6,taz_7,1800.0,2700.0,2
337,18.250729474302567,taz_6,taz_8,1800.0,2700.0,2
338,18.250729474302567,taz_6,taz_9,1800.0,2700.0,2
339,7.955446181106247,taz_6,taz_10,1800.0,2700.0,2
340,24.80227338815477,taz_6,taz_11,1800.0,2700.0,2
341,4.211706801762131,taz_7,taz_0,1800.0,2700.0,2
342,7.955446181106247,taz_7,taz_1,1800.0,2700.0,2
343,24.80227338815477,taz_7,taz_2,1800.0,2700.0,2
344,21.058534008810653,taz_7,taz_3,1800.0,2700.0,2
345,23.86633854331874,taz_7,taz_4,1800.0,2700.0,2
346,18.250729474302567,taz_7,taz_5,1800.0,2700.0,2
347,28.546012767498887,taz_7,taz_6,1800.0,2700.0,2
348,8.891381025942277,taz_7,taz_8,1800.0,2700.0,2
349,15.44292493979448,taz_7,taz_9,1800.0,2700.0,2
350,25.7382082329908,taz_7,taz_10,1800.0,2700.0,2
351,7.019511336270218,taz_7,taz_11,1800.0,2700.0,2
352,11.699185560450363,taz_8,taz_0,1800.0,2700.0,2
353,11.699185560450363,taz_8,taz_1,1800.0,2700.0,2
354,11.699185560450363,taz_8,taz_2,1800.0,2700.0,2
355,11.699185560450363,taz_8,taz_3,1800.0,2700.0,2
356,25.7382082329908,taz_8,taz_4,1800.0,2700.0,2
357,20.122599163974623,taz_8,taz_5,1800.0,2700.0,2
358,24.80227338815477,taz_8,taz_6,1800.0,2700.0,2
359,21.994468853646683,taz_8,taz_7,1800.0,2700.0,2
360,10.763250715614335,taz_8,taz_9,1800.0,2700.0,2
361,29.481947612334917,taz_8,taz_10,1800.0,2700.0,2
362,13.571055250122422,taz_8,taz_11,1800.0,2700.0,2
363,29.481947612334917,taz_9,taz_0,1800.0,2700.0,2
364,7.955446181106247,taz_9,taz_1,1800.0,2700.0,2
365,1.4039022672540435,taz_9,taz_2,1800.0,2700.0,2
366,23.86633854331874,taz_9,taz_3,1800.0,2700.0,2
367,21.058534008810653,taz_9,taz_4,1800.0,2700.0,2
368,3.2757719569261017,taz_9,taz_5,1800.0,2700.0,2
369,8.891381025942277,taz_9,taz_6,1800.0,2700.0,2
370,23.86633854331874,taz_9,taz_7,1800.0,2700.0,2
371,23.86633854331874,taz_9,taz_8,1800.0,2700.0,2
372,16.37885978463051,taz_9,taz_10,1800.0,2700.0,2
373,26.674143077826827,taz_9,taz_11,1800.0,2700.0,2
374,6.083576491434189,taz_10,taz_0,1800.0,2700.0,2
375,1.4039022672540435,taz_10,taz_1,1800.0,2700.0,2
376,9.827315870778305,taz_10,taz_2,1800.0,2700.0,2
377,25.7382082329908,taz_10,taz_3,1800.0,2700.0,2
378,4.211706801762131,taz_10,taz_4,1800.0,2700.0,2
379,28.546012767498887,taz_10,taz_5,1800.0,2700.0,2
380,1.4039022672540435,taz_10,taz_6,1800.0,2700.0,2
381,2.3398371120900725,taz_10,taz_7,1800.0,2700.0,2
382,7.019511336270218,taz_10,taz_8,1800.0,2700.0,2
383,1.4039022672540435,taz_10,taz_9,1800.0,2700.0,2
384,26.674143077826827,taz_10,taz_11,1800.0,2700.0,2
385,7.955446181106247,taz_11,taz_0,1800.0,2700.0,2
386,29.481947612334917,taz_11,taz_1,1800.0,2700.0,2
387,12.635120405286392,taz_11,taz_2,1800.0,2700.0,2
388,5.14764164659816,taz_11,taz_3,1800.0,2700.0,2
389,3.2757719569261017,taz_11,taz_4,1800.0,2700.0,2
390,21.994468853646683,taz_11,taz_5,1800.0,2700.0,2
391,16.37885978463051,taz_11,taz_6,1800.0,2700.0,2
392,17.314794629466537,taz_11,taz_7,1800.0,2700.0,2
393,6.083576491434189,taz_11,taz_8,1800.0,2700.0,2
394,25.7382082329908,taz_11,taz_9,1800.0,2700.0,2
395,2.3398371120900725,taz_11,taz_10,1800.0,2700.0,2
396,21.058534008810653,taz_0,taz_1,2700.0,3600.0,3
397,20.122599163974623,taz_0,taz_2,2700.0,3600.0,3
398,3.2757719569261017,taz_0,taz_3,2700.0,3600.0,3
399,7.955446181106247,taz_0,taz_4,2700.0,3600.0,3
400,4.211706801762131,taz_0,taz_5,2700.0,3600.0,3
401,17.314794629466537,taz_0,taz_6,2700.0,3600.0,3
402,6.083576491434189,taz_0,taz_7,2700.0,3600.0,3
403,17.314794629466537,taz_0,taz_8,2700.0,3600.0,3
404,18.250729474302567,taz_0,taz_9,2700.0,3600.0,3
405,3.2757719569261017,taz_0,taz_10,2700.0,3600.0,3
406,16.37885978463051,taz_0,taz_11,2700.0,3600.0,3
407,29.481947612334917,taz_1,taz_0,2700.0,3600.0,3
408,28.546012767498887,taz_1,taz_2,2700.0,3600.0,3
409,21.994468853646683,taz_1,taz_3,2700.0,3600.0,3
410,21.058534008810653,taz_1,taz_4,2700.0,3600.0,3
411,16.37885978463051,taz_1,taz_5,2700.0,3600.0,3
412,2.3398371120900725,taz_1,taz_6,2700.0,3600.0,3
413,6.083576491434189,taz_1,taz_7,2700.0,3600.0,3
414,1.4039022672540435,taz_1,taz_8,2700.0,3600.0,3
415,3.2757719569261017,taz_1,taz_9,2700.0,3600.0,3
416,1.4039022672540435,taz_1,taz_10,2700.0,3600.0,3
417,10.763250715614335,taz_1,taz_11,2700.0,3600.0,3
418,23.86633854331874,taz_2,taz_0,2700.0,3600.0,3
419,21.994468853646683,taz_2,taz_1,2700.0,3600.0,3
420,15.44292493979448,taz_2,taz_3,2700.0,3600.0,3
421,4.211706801762131,taz_2,taz_4,2700.0,3600.0,3
422,12.635120405286392,taz_2,taz_5,2700.0,3600.0,3
423,28.546012767498887,taz_2,taz_6,2700.0,3600.0,3
424,19.186664319138597,taz_2,taz_7,2700.0,3600.0,3
425,6.083576491434189,taz_2,taz_8,2700.0,3600.0,3
426,27.610077922662857,taz_2,taz_9,2700.0,3600.0,3
427,26.674143077826827,taz_2,taz_10,2700.0,3600.0,3
428,10.763250715614335,taz_2,taz_11,2700.0,3600.0,3
429,20.122599163974623,taz_3,taz_0,2700.0,3600.0,3
430,14.50699009495845,taz_3,taz_1,2700.0,3600.0,3
431,17.314794629466537,taz_3,taz_2,2700.0,3600.0,3
432,17.314794629466537,taz_3,taz_4,2700.0,3600.0,3
433,15.44292493979448,taz_3,taz_5,2700.0,3600.0,3
434,17.314794629466537,taz_3,taz_6,2700.0,3600.0,3
435,9.827315870778305,taz_3,taz_7,2700.0,3600.0,3
436,24.80227338815477,taz_3,taz_8,2700.0,3600.0,3
437,17.314794629466537,taz_3,taz_9,2700.0,3600.0,3
438,13.571055250122422,taz_3,taz_10,2700.0,3600.0,3
439,8.891381025942277,taz_3,taz_11,2700.0,3600.0,3
440,19.186664319138597,taz_4,taz_0,2700.0,3600.0,3
441,29.481947612334917,taz_4,taz_1,2700.0,3600.0,3
442,25.7382082329908,taz_4,taz_2,2700.0,3600.0,3
443,14.50699009495845,taz_4,taz_3,2700.0,3600.0,3
444,26.674143077826827,taz_4,taz_5,2700.0,3600.0,3
445,1.4039022672540435,taz_4,taz_6,2700.0,3600.0,3
446,28.546012767498887,taz_4,taz_7,2700.0,3600.0,3
